# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11939.000000000007
  297 296.5 37.4478 0.0162534 -87.8048 78.7706 -117.03
  298 297.5 37.4042 0.0162345 -13.7975 117.33 42.5008
  299 298.5 37.453 0.0162556 -47.8913 -3.60057 -39.1099
  300 299.5 37.417 0.01624 95.9563 49.3404 -76.1676
  301 300.5 37.37 0.0162196 68.3785 41.824 12.2602
  302 301.5 37.4667 0.0162616 29.4236 109.589 42.299
  303 302.5 37.4338 0.0162473 -47.6264 185.411 -70.7573
  304 303.5 37.3649 0.0162174 9.27792 110.231 2.1033
  305 304.5 37.4596 0.0162585 -3.80635 42.8273 -50.3209
  306 305.5 37.4299 0.0162456 -164.508 -93.7819 -111.685
  307 306.5 37.3754 0.016222 -41.1658 17.3055 127.857
  308 307.5 37.4424 0.016251 -100.934 -173.816 -80.3612
  309 308.5 37.4915 0.0162724 -165.886 -181.002 -181.322
  310 309.5 37.3702 0.0162197 88.8057 -139.074 93.6862
  311 310.5 37.4049 0.0162348 -24.9614 -172.508 -88.0533
  312 311.5 37.5748 0.0163085 -49.2073 -155.424 -94.4204
  313 312.5 37.4048 0.0162347 219.567 184.282 106.535
  314 313.5 37.399 0.0162322 -34.9012 -153.949 -71.6086
  315 314.5 37.5273 0.0162879 -80.1704 -164.988 -105.885
  316 315.5 37.4345 0.0162476 -39.0478 -94.2602 3.49758
  317 316.5 37.442 0.0162509 13.8436 -67.4665 -90.5867
  318 317.5 37.4371 0.0162487 -220.296 -122.335 -140.977
  319 318.5 37.5501 0.0162978 -31.0811 -2.078 121.341
  320 319.5 37.4338 0.0162473 -15.2438 -15.4063 22.0381
  321 320.5 37.3745 0.0162216 -69.063 -241.727 -151.054
  322 321.5 37.5363 0.0162918 -87.1796 -131.772 -50.2911
  323 322.5 37.4762 0.0162657 -276.039 -217.196 -61.2692
  324 323.5 37.4634 0.0162602 -8.96931 -188.383 -2.87293
  325 324.5 37.436 0.0162482 -3.00862 -197.987 -94.8718
  326 325.5 37.4775 0.0162663 9.45455 74.0871 -36.6686
  327 326.5 37.4744 0.0162649 -135.327 -20.9011 13.8661
  328 327.5 37.4678 0.0162621 -112.218 99.4969 -88.9625
  329 328.5 37.4308 0.016246 -82.8224 77.1266 -29.453
  330 329.5 37.5121 0.0162813 -36.4522 -75.1138 14.3491
  331 330.5 37.4761 0.0162657 -179.46 -157.135 -24.6564
  332 331.5 37.4705 0.0162632 -258.532 -71.5878 -152.995
  333 332.5 37.4389 0.0162495 -285.78 -86.4931 -85.2207
  334 333.5 37.4858 0.0162699 -157.426 8.93863 -35.8956
  335 334.5 37.4175 0.0162402 59.1617 24.6506 40.062
  336 335.5 37.4553 0.0162566 58.396 -10.6722 -50.6615
  337 336.5 37.4929 0.016273 102.411 96.4002 -62.8508
  338 337.5 37.407 0.0162357 62.1651 86.2683 -59.1802
  339 338.5 37.4344 0.0162476 -110.576 -21.4778 65.1164
  340 339.5 37.5187 0.0162842 -105.312 116.715 -31.5103
  341 340.5 37.4013 0.0162332 -204.357 -45.666 -227.062
  342 341.5 37.4191 0.0162409 -75.5076 -72.8589 42.6589
  343 342.5 37.5139 0.0162821 -256.299 -4.29069 58.9724
  344 343.5 37.4318 0.0162465 -63.1791 -37.3576 -99.7656
  345 344.5 37.364 0.016217 -183.19 -169.431 -69.778
  346 345.5 37.4417 0.0162507 -67.3296 -103.021 -36.9853
  347 346.5 37.4316 0.0162464 -5.14495 -103.284 -23.349
  348 347.5 37.3848 0.016226 19.7315 -77.0394 56.68
  349 348.5 37.4312 0.0162462 205.511 -51.0087 6.7693
  350 349.5 37.3901 0.0162284 54.3627 1.40134 -127.75
  351 350.5 37.3577 0.0162143 28.094 -4.3656 -15.8687
  352 351.5 37.4476 0.0162533 -39.0852 -125.052 -32.253
  353 352.5 37.4107 0.0162373 -93.5582 -147.996 -34.509
  354 353.5 37.4048 0.0162347 -145.39 -176.245 16.9983
  355 354.5 37.3904 0.0162285 -151.307 -4.86539 -98.5542
  356 355.5 37.4204 0.0162415 -5.08199 -9.63896 -32.3876
  357 356.5 37.3626 0.0162164 -69.0724 105.961 67.2251
  358 357.5 37.4057 0.0162351 -248.906 4.64431 -161.792
  359 358.5 37.4245 0.0162433 -180.974 -2.38646 -15.3525
  360 359.5 37.3952 0.0162306 115.327 240.225 65.5936
  361 360.5 37.3794 0.0162237 73.9229 136.136 -120.717
  362 361.5 37.4033 0.0162341 37.3443 68.3975 -22.1424
  363 362.5 37.436 0.0162482 -129.029 42.8208 -66.6275
  364 363.5 37.3471 0.0162097 11.2408 -78.1813 -113.459
  365 364.5 37.4137 0.0162386 -192.807 -39.2146 -68.4533
  366 365.5 37.4548 0.0162564 -93.4936 -71.4293 -8.4266
  367 366.5 37.397 0.0162313 -178.674 -114.855 -101.056
  368 367.5 37.3363 0.016205 -230.666 -208.52 -50.8178
  369 368.5 37.4657 0.0162612 -140.037 -220.603 -96.2029
  370 369.5 37.4355 0.0162481 4.45714 91.549 0.610968
  371 370.5 37.3031 0.0161906 -152.356 -105.574 -199.785
  372 371.5 37.3761 0.0162223 -66.3394 -79.3158 -133.342
  373 372.5 37.4873 0.0162705 -5.87905 -4.64311 26.7112
  374 373.5 37.3155 0.016196 -80.5197 -128.708 -141.406
  375 374.5 37.2626 0.016173 -11.3121 -27.1627 -102.238
  376 375.5 37.3678 0.0162187 14.1699 38.4782 -9.5788
  377 376.5 37.3768 0.0162226 60.9049 -124.07 -158.941
  378 377.5 37.2558 0.0161701 177.782 86.5085 -72.0804
  379 378.5 37.1958 0.016144 78.293 -93.6289 -161.72
  380 379.5 37.337 0.0162053 91.6499 20.5092 -32.0638
  381 380.5 37.2949 0.016187 97.5701 36.2702 -138.959
  382 381.5 37.0733 0.0160908 91.2735 82.7356 -79.7673
  383 382.5 37.1821 0.0161381 164.643 61.2268 -111.797
  384 383.5 37.2822 0.0161815 163.023 327.77 -104.476
  385 384.5 36.9907 0.016055 214.163 226.708 2.70417
  386 385.5 37.039 0.016076 213.483 180.479 -55.1906
  387 386.5 37.1003 0.0161026 137.483 288.819 -47.4585
  388 387.5 37.0374 0.0160752 341.043 449.602 180.972
  389 388.5 36.8587 0.0159977 127.743 233.939 -51.6024
  390 389.5 36.9329 0.0160299 104.079 176.176 -18.8154
  391 390.5 36.9481 0.0160365 97.5051 98.7755 115.721
  392 391.5 36.9104 0.0160201 50.3263 203.776 239.433
  393 392.5 36.7512 0.015951 113.521 161.668 88.8804
  394 393.5 36.8534 0.0159954 144.449 22.4871 28.5423
  395 394.5 36.9225 0.0160254 41.304 122.82 197.945
  396 395.5 36.8371 0.0159883 136.52 178.24 187.66
  397 396.5 36.7657 0.0159573 218.068 285.176 -59.4459
  398 397.5 36.9107 0.0160203 266.929 384.94 64.5803
  399 398.5 36.8826 0.0160081 129.705 -15.436 95.0019
  400 399.5 36.9441 0.0160348 261.487 204.582 132.063
  401 400.5 36.89 0.0160113 303.275 233.681 -89.4431
  402 401.5 36.94 0.016033 164.033 121.57 7.17796
  403 402.5 36.9492 0.016037 255.36 103.655 -83.7858
  404 403.5 37.0476 0.0160797 331.926 204.833 52.1321
  405 404.5 37.02 0.0160677 200.04 198.992 -41.244
  406 405.5 37.011 0.0160638 127.87 173.655 -84.7667
  407 406.5 37.0706 0.0160897 73.2781 -14.9266 -229.926
  408 407.5 37.1028 0.0161037 -130.666 -0.275318 -90.4286
  409 408.5 37.1036 0.016104 69.0587 -7.48564 43.9752
  410 409.5 37.1428 0.016121 3.23894 -222.866 -212.326
  411 410.5 37.107 0.0161055 2.32739 -146.991 -62.5421
  412 411.5 37.1075 0.0161057 -173.515 -296.288 -103.147
  413 412.5 37.1656 0.0161309 -217.828 -188.705 -110.696
  414 413.5 37.1628 0.0161297 -67.3705 221.007 -34.3463
  415 414.5 37.0754 0.0160917 -107.838 -32.7785 -33.77
  416 415.5 37.1452 0.0161221 -127.733 -69.0098 -125.785
  417 416.5 37.2287 0.0161583 96.5812 23.1247 -95.284
  418 417.5 37.0963 0.0161008 151.108 80.5684 13.6182
  419 418.5 37.0906 0.0160983 -68.9587 -54.3576 -23.4281
  420 419.5 37.2098 0.0161501 -151.357 -152.303 -164.59
  421 420.5 37.1707 0.0161331 -136.212 -51.9358 -32.8126
  422 421.5 37.1127 0.0161079 -22.6342 43.6768 -64.146
  423 422.5 37.0903 0.0160982 36.9381 -79.8139 -41.8707
  424 423.5 37.1897 0.0161414 -81.4559 -126.447 -24.4975
  425 424.5 37.1514 0.0161247 -95.7176 91.2386 -130.103
  426 425.5 37.101 0.0161029 -100.819 65.9358 53.2297
  427 426.5 37.135 0.0161176 133.192 213.479 -31.654
  428 427.5 37.1396 0.0161196 73.4295 7.53046 -64.4079
  429 428.5 37.1251 0.0161133 141.596 -53.6599 -29.8411
  430 429.5 37.0943 0.0161 100.497 -129.796 18.5345
  431 430.5 37.1709 0.0161332 51.3829 5.84056 -109.506
  432 431.5 37.1241 0.0161129 162.744 -30.2923 -29.6843
  433 432.5 37.0719 0.0160903 147.211 -24.3361 67.2055
  434 433.5 37.1252 0.0161134 -5.71433 -157.572 -61.7987
  435 434.5 37.2139 0.0161519 -73.9213 -142.988 -62.3667
  436 435.5 37.0066 0.0160619 -103.659 -263.667 -124.493
  437 436.5 37.1264 0.0161139 -165.543 -232.436 13.8382
  438 437.5 37.1915 0.0161421 -237.983 -116.842 -66.0146
  439 438.5 37.1103 0.0161069 -185.815 -121.442 -33.1052
  440 439.5 37.0021 0.01606 -200.697 19.8451 -50.1181
  441 440.5 37.1847 0.0161392 22.8619 27.0184 -48.8316
  442 441.5 37.1148 0.0161089 22.0024 -114.356 -25.5569
  443 442.5 37.0453 0.0160787 22.8995 141.075 40.5494
  444 443.5 37.0844 0.0160957 -91.905 -9.76831 -112.544
  445 444.5 37.1769 0.0161358 124.628 126.172 -24.4315
  446 445.5 37.0235 0.0160692 -36.7076 40.953 -14.4693
  447 446.5 37.1291 0.0161151 -62.1073 -167.021 -69.9079
  448 447.5 37.0741 0.0160912 123.78 -122.955 -25.5259
  449 448.5 37.1258 0.0161136 126.016 -3.91213 30.2518
  450 449.5 37.0825 0.0160949 -110.793 -100.445 5.24249
  451 450.5 37.0546 0.0160827 11.9745 -28.6844 -132.866
  452 451.5 37.1008 0.0161028 -58.4811 -122.7 -70.1657
  453 452.5 37.0701 0.0160894 7.27295 -68.111 -102.483
  454 453.5 37.1597 0.0161283 -41.3985 20.7369 173.471
  455 454.5 37.0721 0.0160903 -109.276 -81.5784 -104.894
  456 455.5 37.0335 0.0160736 -218.548 -139.664 -31.2143
  457 456.5 37.1502 0.0161242 -98.0388 41.6532 -57.8692
  458 457.5 37.0757 0.0160919 -108.886 -7.75584 6.33992
  459 458.5 37.1059 0.016105 -131.64 -112.83 -32.8905
  460 459.5 37.0646 0.0160871 -169.505 91.295 -95.8173
  461 460.5 37.0975 0.0161014 34.9302 67.5384 59.2543
  462 461.5 37.0981 0.0161016 -168.545 -137.699 -21.3276
  463 462.5 37.0833 0.0160952 -10.6215 -34.304 -59.1221
  464 463.5 37.0718 0.0160902 -217.512 -68.0385 -19.4207
  465 464.5 37.163 0.0161298 -245.505 -145.011 -47.1695
  466 465.5 37.1007 0.0161027 21.1372 -122.47 -11.5966
  467 466.5 37.0949 0.0161002 51.9651 -217.33 -97.1992
  468 467.5 37.0569 0.0160837 168.485 164.55 110.326
  469 468.5 37.1511 0.0161246 -13.4683 -51.7507 -111.934
  470 469.5 37.1499 0.0161241 -9.44797 -66.4081 -55.1519
  471 470.5 37.0989 0.0161019 -80.5483 -110.273 -29.6527
  472 471.5 37.0986 0.0161018 -76.7491 -92.6641 -44.2362
  473 472.5 37.1838 0.0161388 24.8615 33.4367 -32.3918
  474 473.5 37.1076 0.0161057 -61.7697 -109.51 -75.3373
  475 474.5 37.131 0.0161159 38.2962 69.536 -34.9585
  476 475.5 37.13 0.0161154 186.774 114.489 -8.82376
  477 476.5 37.1652 0.0161307 -82.709 105.8 10.07
  478 477.5 37.1326 0.0161166 -98.464 -16.727 -46.7076
  479 478.5 37.1327 0.0161166 -255.614 -93.8117 -129.649
  480 479.5 37.1513 0.0161247 -41.5504 -2.78376 10.8107
60000000 480 11939
  1 0.5 37.2374 0.0161621 240.576 169.005 -6.76375
  2 1.5 37.1861 0.0161398 -19.9065 -24.4976 -106.223
  3 2.5 37.1589 0.016128 -51.1677 -162.668 -98.0355
  4 3.5 37.2822 0.0161815 -179.699 -134.379 125.613
  5 4.5 37.2519 0.0161684 -126.369 -74.9505 -109.702
  6 5.5 37.1069 0.0161054 -76.3884 -22.7493 -231.05
  7 6.5 37.1822 0.0161381 111.18 72.8352 44.698
  8 7.5 37.2614 0.0161725 57.0079 -22.3865 56.8629
  9 8.5 37.2158 0.0161527 185.783 49.1505 -66.4529
  10 9.5 37.0892 0.0160978 190.094 -142.889 -202.879
  11 10.5 37.2066 0.0161487 264.805 -99.77 91.5662
  12 11.5 37.2381 0.0161624 -77.792 -54.9989 -89.4603
  13 12.5 37.1336 0.016117 -159.687 -90.3075 -61.1112
  14 13.5 37.0644 0.016087 -5.53475 31.7234 78.5479
  15 14.5 37.2402 0.0161633 57.1764 -141.79 -21.2229
  16 15.5 37.1753 0.0161351 3.23551 -61.9752 -169.663
  17 16.5 37.014 0.0160651 63.2026 -49.671 2.27415
  18 17.5 37.1592 0.0161281 -175.77 -91.8821 -2.71007
  19 18.5 37.2485 0.0161669 -105.846 -61.3562 21.1964
  20 19.5 37.0696 0.0160893 -225.851 -92.0684 -95.2985
  21 20.5 37.0924 0.0160991 -199.339 72.4971 15.0806
  22 21.5 37.1641 0.0161303 -251.011 -122.78 -72.1507
  23 22.5 37.1643 0.0161304 -79.1967 -67.1833 0.0517617
  24 23.5 37.0724 0.0160905 -137.217 -73.3713 57.5475
  25 24.5 37.1258 0.0161136 26.5543 14.2345 -34.442
  26 25.5 37.1642 0.0161303 -48.7876 -2.35603 -95.5895
  27 26.5 37.1232 0.0161125 -21.9188 109.811 30.7675
  28 27.5 37.0139 0.0160651 -40.095 -69.9591 -15.4205
  29 28.5 37.2175 0.0161534 -152.147 -122.697 -85.1554
  30 29.5 37.1698 0.0161327 35.6755 31.4355 1.95366
  31 30.5 37.0874 0.0160969 -5.83018 50.2241 23.7381
  32 31.5 37.1338 0.0161171 -128.737 -179.8 -106.763
  33 32.5 37.0716 0.0160901 -142.449 -155.321 -50.6319
  34 33.5 37.2921 0.0161858 -153.221 -38.4677 53.7082
  35 34.5 37.0102 0.0160635 -144.096 -15.427 -107.009
  36 35.5 37.1558 0.0161266 -16.3878 -76.9039 49.6379
  37 36.5 37.1531 0.0161255 16.5749 -195.65 -66.3006
  38 37.5 37.2075 0.0161491 30.5245 -55.082 -85.7403
  39 38.5 36.9989 0.0160585 -24.5643 -335.177 -138.933
  40 39.5 37.2011 0.0161463 141.72 -24.3087 134.989
  41 40.5 37.2218 0.0161553 58.9242 -113.425 3.08849
  42 41.5 37.0888 0.0160976 4.7695 9.9309 -122.293
  43 42.5 37.0643 0.0160869 79.1888 11.9975 -97.52
  44 43.5 37.2768 0.0161792 104.426 299.9 38.8193
  45 44.5 37.1254 0.0161135 47.6206 27.1655 -114.466
  46 45.5 37.0596 0.0160849 24.3833 -71.7658 -28.7978
  47 46.5 37.1984 0.0161451 -82.9061 38.3155 52.8474
  48 47.5 37.2331 0.0161602 -77.3795 -31.569 2.42708
  49 48.5 37.0919 0.0160989 -32.7292 -193.113 -253.667
  50 49.5 37.1243 0.016113 8.78268 -104.982 -83.9726
  51 50.5 37.2002 0.0161459 25.4129 -116.964 27.3454
  52 51.5 37.1846 0.0161392 242.623 110.128 84.5513
  53 52.5 37.1127 0.016108 -123.948 -148.757 -196.06
  54 53.5 37.1277 0.0161145 71.5517 29.7812 -144.252
  55 54.5 37.2134 0.0161517 20.9556 -91.9134 -61.2576
  56 55.5 37.1403 0.0161199 -56.657 36.0444 -117.277
  57 56.5 37.1405 0.01612 -34.5909 -23.6508 -306.775
  58 57.5 37.1508 0.0161245 13.8819 -1.43691 -181.164
  59 58.5 37.1403 0.0161199 19.7023 -33.6989 -297.674
  60 59.5 37.1649 0.0161306 -71.1432 51.9363 -392.665
  61 60.5 37.0731 0.0160908 3.46039 272.778 -501.832
  62 61.5 37.0936 0.0160996 47.8083 219.729 -768.744
  63 62.5 37.0343 0.0160739 427.525 431.134 -787.779
  64 63.5 36.9636 0.0160432 576.152 652.226 -1050.14
  65 64.5 36.9468 0.0160359 925.982 850.108 -1427.48
  66 65.5 36.8034 0.0159737 1161.8 1457.2 -1680.48
  67 66.5 36.6642 0.0159133 1539.72 1864.31 -2058.07
  68 67.5 36.605 0.0158876 2212.66 2278.75 -2541.23
  69 68.5 36.2953 0.0157532 3168.47 3071.76 -2978.8
  70 69.5 35.8923 0.0155783 4327.86 4284.33 -3259.34
  71 70.5 35.3784 0.0153552 5855.42 5754.68 -3616.84
  72 71.5 34.5873 0.0150118 8142.61 8074.09 -3012.23
  73 72.5 33.2147 0.0144161 10418.6 10359 -1686.01
  74 73.5 31.3009 0.0135855 12659.9 12709.8 410.872
  75 74.5 28.3139 0.012289 14770.6 14920.2 3534.68
  76 75.5 24.0828 0.0104526 16028.6 15918.4 6855.08
  77 76.5 18.7783 0.00815032 16171.9 16176.5 9981.52
  78 77.5 13.2507 0.00575117 15443.1 15465.8 13006.1
  79 78.5 8.31684 0.00360974 13659.8 13698.3 15453.4
  80 79.5 4.6945 0.00203754 10907 11018 17091.7
  81 80.5 2.44185 0.00105983 7593.82 7616.07 17951.5
  82 81.5 1.2202 0.000529601 3733.49 3896.39 17089.1
  83 82.5 0.623072 0.000270431 -864.772 -392.892 13837.7
  84 83.5 0.358392 0.000155552 -5231.25 -4805.01 8147.98
  85 84.5 0.236736 0.00010275 -8169.75 -7627.55 2282.91
  86 85.5 0.178632 7.75313e-05 -11384.8 -9941.85 -3801.87
  87 86.5 0.154536 6.70729e-05 -12124.2 -11176.2 -7000.86
  88 87.5 0.1444 6.26736e-05 -12711.5 -12315.7 -8827.38
  89 88.5 0.132464 5.74931e-05 -13050.6 -13467 -11160.5
  90 89.5 0.128416 5.57361e-05 -12896.1 -13328.4 -11806.9
  91 90.5 0.124344 5.39688e-05 -13260.4 -12976.7 -12568.3
  92 91.5 0.122664 5.32396e-05 -13200 -12902.8 -12810.8
  93 92.5 0.123208 5.34757e-05 -13858.9 -12812.3 -13048.5
  94 93.5 0.12568 5.45486e-05 -13327.6 -12243 -12846.2
  95 94.5 0.12588 5.46354e-05 -13498.4 -12594.8 -12931.8
  96 95.5 0.123512 5.36076e-05 -13845.3 -12575.1 -13132.4
  97 96.5 0.121736 5.28368e-05 -13387.3 -12305.7 -13454.8
  98 97.5 0.121424 5.27014e-05 -13834 -12627.8 -13663.3
  99 98.5 0.120832 5.24444e-05 -13423.8 -12813.2 -13665.7
  100 99.5 0.122872 5.33299e-05 -13387.4 -12783.7 -13430.8
  101 100.5 0.122792 5.32951e-05 -13660.6 -12523.9 -13467
  102 101.5 0.126008 5.4691e-05 -14042.8 -13006.1 -13002.9
  103 102.5 0.127008 5.5125e-05 -14392.9 -12854.6 -13007.3
  104 103.5 0.12324 5.34896e-05 -14076.2 -12462.6 -13365.6
  105 104.5 0.118512 5.14375e-05 -13377.9 -13055.4 -13931.4
  106 105.5 0.119888 5.20347e-05 -13469.7 -13294.7 -13849.3
  107 106.5 0.11876 5.15451e-05 -13853.1 -12853.8 -13734.5
  108 107.5 0.12252 5.31771e-05 -14791.6 -12088.7 -13510.2
  109 108.5 0.118328 5.13576e-05 -14273.3 -12324.5 -13991.6
  110 109.5 0.117168 5.08542e-05 -13363.2 -12304.8 -14014.2
  111 110.5 0.121312 5.26528e-05 -13053.8 -12630.1 -13783.3
  112 111.5 0.124832 5.41806e-05 -12887.1 -12862.8 -13220
  113 112.5 0.12828 5.56771e-05 -12653.4 -13149.2 -12744.8
  114 113.5 0.12008 5.21181e-05 -13282.7 -12613.7 -13721.3
  115 114.5 0.126744 5.50104e-05 -13678.9 -13845.4 -13134.8
  116 115.5 0.130112 5.64722e-05 -12613.9 -14377.3 -12837.1
  117 116.5 0.126032 5.47014e-05 -12639.8 -14154.3 -13089
  118 117.5 0.129456 5.61875e-05 -12305.7 -13188.1 -12705
  119 118.5 0.129664 5.62778e-05 -12755 -12801.1 -12556.7
  120 119.5 0.133016 5.77326e-05 -13264.1 -13479.7 -12457.2
  121 120.5 0.129576 5.62396e-05 -13657.6 -13222 -12755.9
  122 121.5 0.130256 5.65347e-05 -13573.4 -13146 -12793.9
  123 122.5 0.131528 5.70868e-05 -13492.8 -13352.1 -12560.1
  124 123.5 0.131168 5.69306e-05 -13309.7 -12801.3 -12541.9
  125 124.5 0.126512 5.49097e-05 -13125.2 -13143.2 -13125.5
  126 125.5 0.1304 5.65972e-05 -13579.1 -13518.8 -12627.6
  127 126.5 0.12792 5.55208e-05 -14157.7 -14214.8 -12950.7
  128 127.5 0.124136 5.38785e-05 -14028 -13988.8 -13306.7
  129 128.5 0.129632 5.62639e-05 -13558.3 -14728.8 -12753.1
  130 129.5 0.12512 5.43056e-05 -13551.2 -13756.4 -13151.9
  131 130.5 0.119104 5.16944e-05 -13439.5 -13661.5 -14034.5
  132 131.5 0.122184 5.30312e-05 -14157.1 -14200.2 -13422.5
  133 132.5 0.120216 5.21771e-05 -14147.7 -14119.9 -13686.2
  134 133.5 0.123744 5.37083e-05 -13682.2 -14321.7 -13393
  135 134.5 0.12324 5.34896e-05 -13132.7 -13891.2 -13253.2
  136 135.5 0.122104 5.29965e-05 -13577.2 -13790.7 -13630.6
  137 136.5 0.121448 5.27118e-05 -13699.1 -13565.6 -13704.6
  138 137.5 0.13048 5.66319e-05 -13285.3 -12900.7 -12617.3
  139 138.5 0.128984 5.59826e-05 -13657.3 -13459.3 -12885.6
  140 139.5 0.132904 5.7684e-05 -14447.8 -13351.7 -12273.2
  141 140.5 0.127328 5.52639e-05 -14420.2 -13845.1 -13072.7
  142 141.5 0.125424 5.44375e-05 -14737.5 -14245.2 -13174.3
  143 142.5 0.128008 5.5559e-05 -14132.6 -14131.3 -12868.7
  144 143.5 0.125704 5.4559e-05 -14052.8 -13716.9 -13215.6
  145 144.5 0.128512 5.57778e-05 -13957.5 -14333.4 -12898.2
  146 145.5 0.131576 5.71076e-05 -15518.8 -14101.8 -12402.9
  147 146.5 0.131312 5.69931e-05 -15317.8 -13804.7 -12644
  148 147.5 0.129152 5.60556e-05 -14074.6 -13960.9 -12841
  149 148.5 0.127704 5.54271e-05 -13675 -13882.6 -12985.9
  150 149.5 0.124936 5.42257e-05 -13810.3 -13897.9 -13053.3
  151 150.5 0.128272 5.56736e-05 -13776.1 -14018.3 -12947.4
  152 151.5 0.129408 5.61667e-05 -13529.7 -13461.8 -12691.2
  153 152.5 0.12956 5.62326e-05 -13306.7 -13997.2 -12816.7
  154 153.5 0.132968 5.77118e-05 -13611.2 -13655.9 -12355.6
  155 154.5 0.139024 6.03403e-05 -15071.2 -14205.5 -11835.6
  156 155.5 0.147448 6.39965e-05 -14233 -15249.4 -11185.5
  157 156.5 0.1446 6.27604e-05 -13220 -14765.8 -11538.4
  158 157.5 0.136944 5.94375e-05 -14527.7 -13504.9 -12011.9
  159 158.5 0.139184 6.04097e-05 -13390.9 -14532.2 -11758.4
  160 159.5 0.135192 5.86771e-05 -12897.6 -13689.7 -12294.9
  161 160.5 0.129416 5.61701e-05 -13340 -13635.9 -12851.3
  162 161.5 0.128504 5.57743e-05 -12510.6 -14052.1 -12761.3
  163 162.5 0.12868 5.58507e-05 -12977.8 -13970.3 -12923.4
  164 163.5 0.12972 5.63021e-05 -13491.5 -13902.3 -12660.3
  165 164.5 0.130032 5.64375e-05 -13843.2 -13181.7 -12790.7
  166 165.5 0.12772 5.5434e-05 -13437.1 -14128.4 -12900.5
  167 166.5 0.12972 5.63021e-05 -12732.2 -13964.2 -12630.3
  168 167.5 0.130536 5.66562e-05 -13127.6 -13835.3 -12738.5
  169 168.5 0.131144 5.69201e-05 -12726.6 -14262.6 -12610.1
  170 169.5 0.133504 5.79444e-05 -12807.3 -13920.5 -12394
  171 170.5 0.13372 5.80382e-05 -12180.2 -13976.6 -12224.9
  172 171.5 0.134656 5.84444e-05 -12584.4 -13192.6 -12272.7
  173 172.5 0.13516 5.86632e-05 -12353.3 -13482.3 -12246.7
  174 173.5 0.132488 5.75035e-05 -12794.1 -12984 -12474.8
  175 174.5 0.129376 5.61528e-05 -12680.7 -13222.3 -12846.8
  176 175.5 0.135264 5.87083e-05 -13071.8 -13324.7 -12188.3
  177 176.5 0.139472 6.05347e-05 -12475.7 -13394.3 -11902.6
  178 177.5 0.144832 6.28611e-05 -12189.8 -13038.9 -11275.3
  179 178.5 0.136288 5.91528e-05 -12352.7 -13750 -12135.2
  180 179.5 0.135312 5.87292e-05 -12615.1 -14326.1 -12048.6
  181 180.5 0.134288 5.82847e-05 -12583 -13597.9 -12429.3
  182 181.5 0.139864 6.07049e-05 -12063.8 -12598.9 -11766.9
  183 182.5 0.133024 5.77361e-05 -12597 -13475.3 -12585.7
  184 183.5 0.140544 6.1e-05 -12595.9 -12718.5 -11783.7
  185 184.5 0.132168 5.73646e-05 -13161.1 -13415.4 -12451.5
  186 185.5 0.130544 5.66597e-05 -13548.7 -13380.2 -12715.1
  187 186.5 0.130992 5.68542e-05 -13581.7 -13900.2 -12581.6
  188 187.5 0.134896 5.85486e-05 -13612.2 -13652.5 -12112.7
  189 188.5 0.133176 5.78021e-05 -14146.5 -13486.6 -12456.8
  190 189.5 0.131224 5.69549e-05 -14269 -13490.2 -12632.7
  191 190.5 0.131288 5.69826e-05 -13879.9 -13310.5 -12625.3
  192 191.5 0.13404 5.81771e-05 -14084.4 -13182.8 -12302.6
  193 192.5 0.13256 5.75347e-05 -13414 -13534.1 -12543.5
  194 193.5 0.131376 5.70208e-05 -14005.5 -13792 -12692.5
  195 194.5 0.135192 5.86771e-05 -13758.2 -13398.5 -12255.4
  196 195.5 0.133672 5.80174e-05 -14252.9 -13883.3 -12282.4
  197 196.5 0.131512 5.70799e-05 -14499.5 -13393 -12568
  198 197.5 0.130272 5.65417e-05 -13677.1 -13490.2 -12747.5
  199 198.5 0.12928 5.61111e-05 -13435 -13386.1 -12657.1
  200 199.5 0.130224 5.65208e-05 -13652.3 -13818.7 -12619.9
  201 200.5 0.130568 5.66701e-05 -13613.5 -12827.4 -12643
  202 201.5 0.126504 5.49063e-05 -13790.7 -12914.4 -13090.4
  203 202.5 0.130632 5.66979e-05 -13635.6 -13335.1 -12716.1
  204 203.5 0.133688 5.80243e-05 -13458.3 -12905.9 -12326.1
  205 204.5 0.130104 5.64688e-05 -14897.1 -12838.2 -12761.9
  206 205.5 0.133296 5.78542e-05 -14132.1 -12480.2 -12368.2
  207 206.5 0.13204 5.7309e-05 -13748.3 -12539.6 -12463.7
  208 207.5 0.126896 5.50764e-05 -14194 -12924.1 -13046.6
  209 208.5 0.126136 5.47465e-05 -14455.4 -13244.7 -13075.7
  210 209.5 0.12516 5.43229e-05 -14239 -13313.9 -13165.8
  211 210.5 0.123528 5.36146e-05 -13934.9 -12918.9 -13294
  212 211.5 0.13168 5.71528e-05 -13456.9 -13585.8 -12575.5
  213 212.5 0.134 5.81597e-05 -12961.7 -13088.2 -12270.4
  214 213.5 0.129264 5.61042e-05 -13349.7 -13368.7 -12830.9
  215 214.5 0.12652 5.49132e-05 -13819.8 -13514 -13038.8
  216 215.5 0.129448 5.6184e-05 -13384.4 -13649.1 -12685.6
  217 216.5 0.133464 5.79271e-05 -13721.3 -13713 -12320
