# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11267
  411 410.5 34.2287 0.0148562 54.8661 23.9296 -558.68
  412 411.5 34.3282 0.0148994 17.366 42.6273 -476.274
  413 412.5 34.3728 0.0149188 -61.5709 -112.722 -493.365
  414 413.5 34.3384 0.0149038 -155.224 -187.049 -451.174
  415 414.5 34.377 0.0149206 -130.171 -218.203 -462.56
  416 415.5 34.4164 0.0149377 -149.954 -108.374 -382.433
  417 416.5 34.3968 0.0149292 -191.714 -206.861 -325.188
  418 417.5 34.4223 0.0149402 -216.489 -212.407 -355.928
  419 418.5 34.4323 0.0149446 -186.901 -219.416 -403.391
  420 419.5 34.4074 0.0149338 -216.61 -223.57 -291.807
  421 420.5 34.4151 0.0149371 -221.566 -253.012 -293.586
  422 421.5 34.4408 0.0149483 -214.717 -294.105 -331.586
  423 422.5 34.4459 0.0149505 -208.979 -239.712 -288.589
  424 423.5 34.4079 0.014934 -212.715 -238.613 -286.863
  425 424.5 34.4124 0.0149359 -275.163 -181.252 -318.101
  426 425.5 34.4768 0.0149639 -299.267 -306.488 -301.761
  427 426.5 34.421 0.0149397 -342.829 -268.016 -282.345
  428 427.5 34.4494 0.014952 -282.474 -329.912 -264.41
  429 428.5 34.4316 0.0149443 -301.739 -354.168 -291.551
  430 429.5 34.4496 0.0149521 -315.47 -337.269 -274.457
  431 430.5 34.46 0.0149566 -270.019 -284.635 -283.523
  432 431.5 34.4319 0.0149444 -269.89 -288.679 -340.986
  433 432.5 34.4576 0.0149555 -245.694 -308.618 -245.107
  434 433.5 34.474 0.0149627 -218.538 -344.979 -262.89
  435 434.5 34.4522 0.0149532 -294.788 -283.101 -318.31
  436 435.5 34.4368 0.0149465 -268.083 -235.601 -277.209
  437 436.5 34.4694 0.0149607 -311.831 -238.711 -278.74
  438 437.5 34.4653 0.0149589 -241.797 -194.414 -277.279
  439 438.5 34.4273 0.0149424 -293.545 -239.853 -278.891
  440 439.5 34.4386 0.0149473 -332.403 -361.262 -320.841
  441 440.5 34.4792 0.0149649 -317.227 -360.863 -266.568
  442 441.5 34.4457 0.0149504 -279.017 -291.549 -272.144
  443 442.5 34.4119 0.0149357 -290.09 -326.988 -258.831
  444 443.5 34.4839 0.014967 -322.891 -351.492 -281.014
  445 444.5 34.4196 0.0149391 -281.456 -331.416 -323.811
  446 445.5 34.4172 0.014938 -294.529 -397.386 -299.067
  447 446.5 34.4642 0.0149584 -264.609 -339.837 -195.759
  448 447.5 34.4608 0.014957 -290.519 -329.872 -298.44
  449 448.5 34.4259 0.0149418 -228.97 -287.059 -273.831
  450 449.5 34.3863 0.0149246 -200.314 -200.254 -219.863
  451 450.5 34.4738 0.0149626 -285.305 -271.719 -313.786
  452 451.5 34.4549 0.0149544 -250.648 -297.76 -314.888
  453 452.5 34.3956 0.0149286 -281.019 -203.002 -247.735
  454 453.5 34.4532 0.0149537 -258.278 -189.964 -290.741
  455 454.5 34.4718 0.0149617 -255.694 -264.068 -257.573
  456 455.5 34.4437 0.0149495 -345.899 -237.134 -300.435
  457 456.5 34.4384 0.0149472 -395.827 -329.717 -292.147
  458 457.5 34.4599 0.0149565 -279.278 -305.04 -286.821
  459 458.5 34.5022 0.0149749 -299.348 -201.544 -251.179
  460 459.5 34.4154 0.0149372 -219.734 -252.227 -264.651
  461 460.5 34.4303 0.0149437 -313.342 -299.427 -336.374
  462 461.5 34.481 0.0149657 -245.18 -249.722 -294.425
  463 462.5 34.4664 0.0149594 -225.787 -299.943 -225.063
  464 463.5 34.4073 0.0149337 -321.789 -237.409 -293.07
  465 464.5 34.5008 0.0149743 -281.96 -281.672 -312.897
  466 465.5 34.4481 0.0149514 -316.245 -241.416 -269.02
  467 466.5 34.4516 0.0149529 -349.254 -342.766 -325.363
  468 467.5 34.4494 0.014952 -347.637 -303.548 -273.936
  469 468.5 34.4918 0.0149704 -382.556 -320.124 -244.131
  470 469.5 34.4437 0.0149495 -322.116 -285.15 -275.97
  471 470.5 34.4668 0.0149595 -287.212 -211.254 -265.689
  472 471.5 34.4429 0.0149492 -357.054 -345.135 -318.548
  473 472.5 34.4751 0.0149632 -340.278 -315.451 -267.005
  474 473.5 34.4416 0.0149486 -250.752 -230.83 -270.99
  475 474.5 34.4421 0.0149488 -281.539 -359.496 -303.77
  476 475.5 34.4573 0.0149554 -339.159 -311.433 -307.239
  477 476.5 34.4668 0.0149596 -295.287 -346.229 -212.941
  478 477.5 34.4219 0.0149401 -300.765 -266.51 -285.32
  479 478.5 34.4554 0.0149546 -282.139 -303.971 -286.379
  480 479.5 34.4594 0.0149563 -310.83 -309.191 -294.605
30000000 480 11267
  1 0.5 34.3811 0.0149224 -293.696 -250.448 -305.303
  2 1.5 34.3995 0.0149303 -305.686 -218.877 -239.837
  3 2.5 34.3882 0.0149254 -286.079 -196.526 -292.92
  4 3.5 34.3609 0.0149136 -258.625 -150.352 -276.224
  5 4.5 34.4195 0.014939 -241.179 -184.019 -229.391
  6 5.5 34.3998 0.0149305 -212.353 -252.405 -324.391
  7 6.5 34.371 0.014918 -287.242 -280.871 -299.69
  8 7.5 34.3902 0.0149263 -266.343 -237.095 -249.319
  9 8.5 34.4712 0.0149614 -251.547 -284.857 -277.561
  10 9.5 34.3565 0.0149117 -294.185 -297.801 -258.957
  11 10.5 34.3743 0.0149194 -243.495 -309.355 -257.047
  12 11.5 34.4412 0.0149484 -285.035 -349.242 -292.677
  13 12.5 34.3935 0.0149277 -310.208 -317.292 -314.793
  14 13.5 34.3514 0.0149095 -299.106 -253.613 -286.889
  15 14.5 34.405 0.0149327 -187.766 -316.451 -261.312
  16 15.5 34.4087 0.0149343 -203.976 -245.449 -209.31
  17 16.5 34.4053 0.0149329 -273.749 -339.927 -277.407
  18 17.5 34.376 0.0149202 -199.94 -386.642 -336.134
  19 18.5 34.4086 0.0149343 -196.74 -275.646 -305.284
  20 19.5 34.4118 0.0149357 -176.327 -279.353 -258.456
  21 20.5 34.408 0.014934 -174.96 -255.592 -231.732
  22 21.5 34.4044 0.0149325 -309.37 -255.075 -266.199
  23 22.5 34.4112 0.0149354 -219.926 -281.479 -324.637
  24 23.5 34.4229 0.0149405 -244.416 -269.795 -283.121
  25 24.5 34.383 0.0149232 -283.756 -268.739 -275.332
  26 25.5 34.4417 0.0149486 -255.139 -322.302 -228.107
  27 26.5 34.4193 0.014939 -297.635 -312.649 -324.583
  28 27.5 34.4103 0.014935 -300.427 -372.126 -292.32
  29 28.5 34.3976 0.0149295 -307.864 -317.64 -257.513
  30 29.5 34.4572 0.0149554 -278.276 -347.078 -253.514
  31 30.5 34.4283 0.0149428 -320.778 -352.721 -310.517
  32 31.5 34.4032 0.0149319 -350.744 -321.921 -276.067
  33 32.5 34.4167 0.0149378 -325.369 -303.748 -291.238
  34 33.5 34.4569 0.0149552 -285.396 -328.865 -249.897
  35 34.5 34.396 0.0149288 -302.834 -222.761 -235.083
  36 35.5 34.4249 0.0149414 -266.282 -240.871 -337.793
  37 36.5 34.4265 0.014942 -216.748 -269.246 -280.183
  38 37.5 34.4724 0.014962 -287.827 -319.639 -237.062
  39 38.5 34.4059 0.0149331 -324.428 -339.329 -303.63
  40 39.5 34.433 0.0149449 -325.447 -279.7 -284.245
  41 40.5 34.4759 0.0149635 -233.21 -187.918 -301.407
  42 41.5 34.4262 0.0149419 -182.382 -175.295 -261.937
  43 42.5 34.4226 0.0149404 -222.491 -209.137 -302.342
  44 43.5 34.4513 0.0149528 -183.953 -268.077 -277.802
  45 44.5 34.463 0.0149579 -305.06 -228.815 -261.557
  46 45.5 34.4534 0.0149537 -221.532 -184.409 -304.519
  47 46.5 34.4174 0.0149381 -291.569 -223.487 -294.307
  48 47.5 34.4506 0.0149525 -199.581 -183.695 -282.276
  49 48.5 34.4574 0.0149555 -250.817 -327.368 -265.124
  50 49.5 34.4158 0.0149374 -337.593 -230.762 -320.593
  51 50.5 34.4402 0.014948 -317.648 -326.536 -341.579
  52 51.5 34.4341 0.0149454 -281.269 -214.87 -232.324
  53 52.5 34.4454 0.0149503 -306.131 -219.02 -280.625
  54 53.5 34.4382 0.0149472 -327.906 -223.322 -313.276
  55 54.5 34.4191 0.0149388 -297.692 -315.27 -356.9
  56 55.5 34.417 0.0149379 -261.816 -244.394 -318.398
  57 56.5 34.4521 0.0149532 -225.003 -221.449 -322.374
  58 57.5 34.4421 0.0149488 -219.787 -240.794 -355.703
  59 58.5 34.4049 0.0149327 -140.363 -165.536 -379.163
  60 59.5 34.3769 0.0149205 -165.312 -225.15 -482.472
  61 60.5 34.431 0.014944 -96.1784 -179.031 -470.997
  62 61.5 34.3879 0.0149253 -104.79 -170.291 -486.218
  63 62.5 34.3414 0.0149051 4.28904 -152.21 -611.225
  64 63.5 34.341 0.0149049 23.0056 -66.5544 -729.383
  65 64.5 34.3151 0.0148937 48.323 -16.4299 -804.802
  66 65.5 34.2442 0.0148629 162.438 117.694 -957.46
  67 66.5 34.1881 0.0148386 308.94 345.282 -1125.31
  68 67.5 34.1025 0.0148014 514.545 529.261 -1286.53
  69 68.5 33.9757 0.0147464 719.396 729.286 -1546.87
  70 69.5 33.8334 0.0146847 1117.14 1158.71 -1706.9
  71 70.5 33.6009 0.0145837 1598.72 1528.03 -1999.45
  72 71.5 33.2992 0.0144528 2144.23 2210.04 -2152.55
  73 72.5 32.9012 0.01428 2788.47 2811.25 -2309.85
  74 73.5 32.3028 0.0140203 3624.65 3675.97 -2177.61
  75 74.5 31.5345 0.0136869 4464.57 4480.86 -2113.73
  76 75.5 30.4634 0.0132219 5398.67 5445.49 -1632.99
  77 76.5 28.9653 0.0125718 6340.98 6347.7 -1022.18
  78 77.5 27.0905 0.011758 7083.65 7141.97 -176.551
  79 78.5 24.799 0.0107634 7731.74 7738.8 823.386
  80 79.5 22.0901 0.0095877 8097.08 8037.65 1984.38
  81 80.5 19.0744 0.00827882 8265.3 8206.64 3254.1
  82 81.5 15.9152 0.00690765 8030.47 8074.25 4547.65
  83 82.5 12.8008 0.0055559 7594.5 7537.25 5616.26
  84 83.5 9.93732 0.00431307 6574.58 6505.18 6627.09
  85 84.5 7.42594 0.00322306 5204.23 5129.26 7369.85
  86 85.5 5.37466 0.00233275 3423.23 3386.38 7463.26
  87 86.5 3.80695 0.00165232 1063.71 1042.15 7000.55
  88 87.5 2.70267 0.00117303 -1558.32 -1545.28 5776.33
  89 88.5 1.94155 0.000842686 -4321.99 -4435.59 3574.13
  90 89.5 1.43426 0.000622508 -7077.34 -7085.12 316.298
  91 90.5 1.1359 0.000493011 -9626.11 -9662.21 -2954.49
  92 91.5 0.942934 0.00040926 -11440.3 -11581.4 -6241.9
  93 92.5 0.83073 0.00036056 -12902.2 -13273.4 -8819.61
  94 93.5 0.75833 0.000329136 -13816.5 -13848.1 -10962.1
  95 94.5 0.721294 0.000313062 -14215.7 -14522.4 -12245.4
  96 95.5 0.692824 0.000300705 -14718 -14778.7 -13203.2
  97 96.5 0.680914 0.000295536 -14780.5 -14753.4 -13807.2
  98 97.5 0.671304 0.000291365 -14900.5 -14910.5 -14181.3
  99 98.5 0.6598 0.000286372 -14966.3 -15240.8 -14620.4
  100 99.5 0.656044 0.000284741 -15018.5 -15293 -14794.9
  101 100.5 0.659986 0.000286452 -14944.9 -15363.9 -14754.8
  102 101.5 0.654542 0.000284089 -14856.7 -15323 -14887.3
  103 102.5 0.65395 0.000283832 -14734.6 -15472.7 -15091.1
  104 103.5 0.657372 0.000285318 -14982.5 -15186.4 -14955.1
  105 104.5 0.660582 0.000286711 -15067.7 -15113.4 -14906.5
  106 105.5 0.653908 0.000283814 -15080.9 -15199.6 -15062.3
  107 106.5 0.64578 0.000280286 -15142.7 -15241.5 -15218.7
  108 107.5 0.64841 0.000281428 -14970.6 -15037 -15220
  109 108.5 0.64812 0.000281302 -14920.2 -15114.5 -15223.2
  110 109.5 0.65191 0.000282947 -15110.4 -15115.1 -15142.8
  111 110.5 0.653052 0.000283443 -15205.5 -15215.9 -15091.7
  112 111.5 0.655812 0.000284641 -15142.2 -15231.6 -15107
  113 112.5 0.664128 0.00028825 -15201 -15247 -14882.5
  114 113.5 0.66315 0.000287826 -15016.3 -15319.3 -14870.5
  115 114.5 0.662312 0.000287462 -15061.8 -15202.8 -14870.9
  116 115.5 0.663266 0.000287876 -15156.2 -15077.6 -14862.3
  117 116.5 0.661916 0.00028729 -15290 -15045.3 -14925
  118 117.5 0.66298 0.000287752 -15156.8 -15186.1 -14928.3
  119 118.5 0.661266 0.000287008 -14975.8 -14920.4 -14898.9
  120 119.5 0.667754 0.000289824 -15158.5 -14940.2 -14795.3
  121 120.5 0.665462 0.000288829 -14959.3 -14750.9 -14826.2
  122 121.5 0.66439 0.000288364 -15139.5 -14774.5 -14889.8
  123 122.5 0.664154 0.000288261 -15321.9 -15168.3 -14822.4
  124 123.5 0.666724 0.000289377 -15417.1 -14725.8 -14809.8
  125 124.5 0.661326 0.000287034 -15149.2 -14519.6 -14936.1
  126 125.5 0.662152 0.000287392 -15160.7 -14655 -14924.6
  127 126.5 0.661036 0.000286908 -15295.4 -14774.4 -14957.2
  128 127.5 0.66639 0.000289232 -15206 -14669.4 -14836.6
  129 128.5 0.659742 0.000286346 -15037.6 -14605.2 -14906.7
  130 129.5 0.661874 0.000287272 -15126.8 -14699.6 -14889.9
  131 130.5 0.657234 0.000285258 -15317.2 -14892.9 -15010.5
  132 131.5 0.65672 0.000285035 -15179.6 -14971.3 -15096.5
  133 132.5 0.65365 0.000283702 -15140.4 -15007.6 -15112.7
  134 133.5 0.657428 0.000285342 -15120.7 -15082.6 -14974.8
  135 134.5 0.652318 0.000283124 -15119.4 -14944.3 -15091.8
  136 135.5 0.65385 0.000283789 -15040.4 -14956.4 -15147.1
  137 136.5 0.655456 0.000284486 -15064 -14789.7 -15095.6
  138 137.5 0.664068 0.000288224 -14962.5 -14769.2 -14768
  139 138.5 0.665698 0.000288931 -15002.5 -14680 -14838.6
  140 139.5 0.65804 0.000285608 -15076.8 -14747.1 -15054.2
  141 140.5 0.655716 0.000284599 -15086.6 -14730.5 -15069.2
  142 141.5 0.658188 0.000285672 -14986.6 -15086.8 -14959.5
  143 142.5 0.651816 0.000282906 -14835.7 -15014.9 -15155
  144 143.5 0.652714 0.000283296 -14835.6 -14950.8 -15141.3
  145 144.5 0.66086 0.000286832 -15023 -14931.4 -14911.7
  146 145.5 0.657924 0.000285557 -14823.5 -15030.6 -14994.6
  147 146.5 0.659054 0.000286048 -14973.3 -14725 -14947.6
  148 147.5 0.659232 0.000286125 -14963 -14949.4 -14990.7
  149 148.5 0.661258 0.000287004 -14777 -14666.8 -14953.4
  150 149.5 0.661768 0.000287226 -14696.9 -14711.8 -14914.5
  151 150.5 0.662216 0.00028742 -14777.1 -14571.7 -14893.2
  152 151.5 0.66756 0.00028974 -14904.2 -14534 -14813.6
  153 152.5 0.668642 0.000290209 -14605.3 -14581 -14790.2
  154 153.5 0.667214 0.000289589 -14806.3 -14422.4 -14780.2
  155 154.5 0.666244 0.000289168 -15094.3 -14293 -14827.8
  156 155.5 0.666188 0.000289144 -15017 -14585.4 -14764.8
  157 156.5 0.665244 0.000288734 -14971.5 -14669.7 -14876.9
  158 157.5 0.65615 0.000284787 -15034.3 -14747.3 -15085.5
  159 158.5 0.660648 0.00028674 -14968.9 -14818.8 -14896.5
  160 159.5 0.663326 0.000287902 -14906.6 -14900.5 -14908.1
  161 160.5 0.66603 0.000289076 -14883.1 -14824.8 -14783.8
  162 161.5 0.658794 0.000285935 -14714.2 -14769.9 -15070.6
  163 162.5 0.6556 0.000284549 -14906.1 -14669.4 -15042.4
  164 163.5 0.660388 0.000286627 -14829.9 -14813.7 -14931.7
  165 164.5 0.665696 0.000288931 -14766.9 -15145.7 -14784.1
  166 165.5 0.66813 0.000289987 -14910 -15025.1 -14781.8
  167 166.5 0.660402 0.000286633 -14860.8 -15112.1 -14997
  168 167.5 0.655746 0.000284612 -14992.4 -14746.9 -14996.7
  169 168.5 0.658702 0.000285895 -14871.8 -14815.8 -14966.8
  170 169.5 0.661842 0.000287258 -14838.3 -15023.7 -14916
  171 170.5 0.661438 0.000287082 -14847.8 -15009.5 -14921.7
  172 171.5 0.664624 0.000288465 -14856.2 -14868.9 -14863.8
  173 172.5 0.665794 0.000288973 -14845.8 -15102.5 -14819.8
  174 173.5 0.663534 0.000287992 -14776.5 -15024.7 -14922
  175 174.5 0.658988 0.000286019 -14829.9 -14975.9 -14961.8
  176 175.5 0.660072 0.00028649 -14778.5 -15085.2 -14962
  177 176.5 0.661244 0.000286998 -15016.4 -15084.4 -14888.1
  178 177.5 0.661954 0.000287306 -15160.5 -14908.2 -14942.3
  179 178.5 0.662756 0.000287655 -15036.9 -14976.1 -14889.8
  180 179.5 0.658938 0.000285997 -15133.9 -15037.5 -14970.6
  181 180.5 0.660728 0.000286774 -15207.3 -14926.1 -14950.1
  182 181.5 0.665476 0.000288835 -15158.2 -14952.7 -14839.2
  183 182.5 0.66748 0.000289705 -15087.6 -14812.5 -14768.1
  184 183.5 0.661018 0.0002869 -15158.6 -14960.4 -14935.3
  185 184.5 0.664046 0.000288214 -15062.8 -14981.6 -14855.5
  186 185.5 0.666854 0.000289433 -14844.6 -15085 -14806.1
  187 186.5 0.662394 0.000287497 -14855.1 -15150.8 -14923.7
  188 187.5 0.65669 0.000285022 -14752.2 -15054.3 -15004.4
  189 188.5 0.660234 0.00028656 -14852.5 -14965.2 -14960.5
  190 189.5 0.660522 0.000286685 -14982.7 -14987.1 -14941.2
  191 190.5 0.659574 0.000286273 -14926.3 -14996.6 -14945.9
  192 191.5 0.659274 0.000286143 -14975 -14968.2 -14952.7
  193 192.5 0.65718 0.000285234 -14969.6 -14878 -15039.5
  194 193.5 0.659748 0.000286349 -14844.5 -15148.6 -14968
  195 194.5 0.660536 0.000286691 -14858.9 -15060.1 -14978.7
  196 195.5 0.65867 0.000285881 -14994.9 -15014.8 -14981.5
  197 196.5 0.665302 0.00028876 -14760.3 -14819.8 -14835.8
  198 197.5 0.665922 0.000289029 -14661.4 -14725.2 -14794.8
  199 198.5 0.66757 0.000289744 -14669.3 -14925.7 -14769.7
  200 199.5 0.661802 0.00028724 -14719.9 -14959.6 -14921
  201 200.5 0.666314 0.000289199 -14921.6 -15038.6 -14822.8
  202 201.5 0.663466 0.000287963 -15129 -15024.9 -14908.3
  203 202.5 0.667606 0.00028976 -15086.2 -14876.1 -14754.3
  204 203.5 0.663756 0.000288089 -15151.1 -14996.7 -14838.8
  205 204.5 0.668936 0.000290337 -15016.6 -14758.3 -14797.5
  206 205.5 0.67219 0.000291749 -15177.9 -14772 -14671.7
  207 206.5 0.665168 0.000288701 -15074.3 -14806.3 -14847.6
  208 207.5 0.66418 0.000288273 -14985.2 -14698 -14894
  209 208.5 0.65994 0.000286432 -14913.4 -14812.7 -14934.2
  210 209.5 0.660858 0.000286831 -14961 -15028.9 -14898.5
  211 210.5 0.658072 0.000285622 -15051 -15090.4 -15005.8
  212 211.5 0.663036 0.000287776 -14883.9 -14996.3 -14917.8
  213 212.5 0.660964 0.000286877 -15003.8 -15235.8 -14876.8
  214 213.5 0.65893 0.000285994 -15219.7 -15185.7 -14935.9
  215 214.5 0.659134 0.000286082 -15121.8 -14868.3 -14913.4
  216 215.5 0.661736 0.000287212 -14896.7 -15010.5 -14839.3
  217 216.5 0.65886 0.000285964 -14872.6 -14846.8 -14859.2
  218 217.5 0.662426 0.000287511 -14908.3 -14736.7 -14709.1
  219 218.5 0.669872 0.000290743 -14944.2 -14772 -14532.2
  220 219.5 0.671232 0.000291333 -14965.7 -14822.7 -14348.3
  221 220.5 0.677618 0.000294105 -14877.9 -14752.2 -14115.9
  222 221.5 0.68578 0.000297648 -14681.4 -14931.6 -13715.4
  223 222.5 0.708718 0.000307603 -14465.7 -14439.7 -12957.9
  224 223.5 0.72728 0.00031566 -14172.1 -14211.4 -12225.9
  225 224.5 0.759716 0.000329738 -13653.9 -13866.5 -11063.6
  226 225.5 0.819738 0.000355789 -12809.2 -13027 -9214.08
  227 226.5 0.918998 0.000398871 -11590.8 -11730.4 -6857.38
  228 227.5 1.08289 0.000470005 -9891.07 -10044.5 -3776.58
  229 228.5 1.35106 0.000586397 -7571.61 -7773.18 -451.159
  230 229.5 1.80584 0.000783785 -4864.47 -4896.39 2848.71
  231 230.5 2.49577 0.00108323 -2037.06 -2148.47 5148.37
  232 231.5 3.5211 0.00152826 543.12 468.89 6761.97
  233 232.5 4.9683 0.00215638 2998.61 2907.98 7446.42
  234 233.5 6.86881 0.00298125 4715.95 4692.82 7273.77
  235 234.5 9.21849 0.00400108 6281.13 6181.92 6784.27
  236 235.5 11.9553 0.00518893 7256.69 7190.25 5905.05
  237 236.5 14.9783 0.00650099 7893.85 7875.37 4781.26
  238 237.5 18.1214 0.00786518 8198.82 8183.05 3709.65
  239 238.5 21.2614 0.00922805 8316.63 8247.52 2618.05
  240 239.5 24.0647 0.0104448 8003.19 7976.32 1362.45
  241 240.5 26.564 0.0115295 7533.16 7532.91 326.544
  242 241.5 28.639 0.0124301 6772.68 6776.37 -649.705
  243 242.5 30.2335 0.0131222 5964.59 5969.61 -1407.78
  244 243.5 31.4259 0.0136397 5063.25 5062.43 -1891.68
  245 244.5 32.3666 0.014048 4170.77 4095.12 -2127.35
  246 245.5 33.0556 0.014347 3343.32 3314.17 -2289.71
  247 246.5 33.4907 0.0145359 2601.01 2548.38 -2241.51
  248 247.5 33.8218 0.0146796 1990.6 2000.79 -2046.4
  249 248.5 34.1358 0.0148159 1438.91 1436.36 -1892.4
  250 249.5 34.3122 0.0148924 1078.42 963.128 -1626.7
  251 250.5 34.4212 0.0149397 732.886 591.053 -1472.48
  252 251.5 34.5094 0.014978 569.956 462.386 -1231.58
  253 252.5 34.6272 0.0150292 368.541 297.941 -1045.18
  254 253.5 34.6563 0.0150418 253.257 171.456 -907.863
  255 254.5 34.7068 0.0150637 37.0386 29.5922 -741.94
  256 255.5 34.7197 0.0150693 10.8069 -48.7274 -696.472
  257 256.5 34.7736 0.0150927 -131.77 -165.131 -608.067
  258 257.5 34.7989 0.0151037 -254.984 -208.991 -512.286
  259 258.5 34.7754 0.0150935 -275.155 -195.391 -427.951
  260 259.5 34.8018 0.015105 -264.012 -288.146 -419.878
  261 260.5 34.7939 0.0151015 -341.276 -358.604 -388.53
  262 261.5 34.8524 0.0151269 -239.257 -247.998 -329.448
  263 262.5 34.7796 0.0150953 -278.131 -367.82 -352.492
  264 263.5 34.8009 0.0151045 -237.515 -291.851 -386.772
  265 264.5 34.8217 0.0151136 -255.271 -250.27 -289.42
  266 265.5 34.8424 0.0151226 -238.069 -200.734 -229.825
  267 266.5 34.8114 0.0151091 -182.683 -164.25 -350.701
  268 267.5 34.7893 0.0150995 -183.49 -181.131 -325.784
  269 268.5 34.8331 0.0151185 -179.654 -177.412 -219.808
  270 269.5 34.8614 0.0151308 -316.319 -265.029 -262.053
  271 270.5 34.8056 0.0151066 -171.44 -195.846 -264.297
  272 271.5 34.7965 0.0151026 -288.197 -292.7 -343.531
  273 272.5 34.8359 0.0151197 -262.101 -240.186 -270.867
  274 273.5 34.8478 0.0151249 -221.72 -243.579 -278.151
  275 274.5 34.7863 0.0150982 -210.366 -255.857 -293.789
  276 275.5 34.8175 0.0151118 -112.557 -232.55 -283.888
  277 276.5 34.8604 0.0151304 -143.227 -227.363 -258.886
  278 277.5 34.8066 0.015107 -199.277 -273.406 -230.179
  279 278.5 34.8074 0.0151074 -246.819 -299.408 -311.108
  280 279.5 34.8343 0.015119 -255.738 -307.187 -291.749
  281 280.5 34.8112 0.015109 -306.911 -253.146 -235.718
  282 281.5 34.8088 0.015108 -332.2 -341.8 -333.037
  283 282.5 34.8161 0.0151112 -297.817 -296.889 -272.247
  284 283.5 34.8288 0.0151167 -232.955 -293.755 -229.554
  285 284.5 34.8235 0.0151144 -323.353 -299.596 -280.482
  286 285.5 34.8102 0.0151086 -280.681 -270.642 -299.084
  287 286.5 34.7945 0.0151018 -235.722 -182.733 -225.929
  288 287.5 34.8301 0.0151172 -308.28 -173.811 -269.444
  289 288.5 34.7849 0.0150976 -329.937 -309.256 -331.703
  290 289.5 34.8061 0.0151068 -296.501 -275.834 -237.138
  291 290.5 34.8384 0.0151208 -309.93 -294.439 -274.689
  292 291.5 34.8035 0.0151057 -327.353 -319.512 -303.615
  293 292.5 34.7889 0.0150994 -242.292 -228.811 -229.403
  294 293.5 34.8151 0.0151107 -271.572 -205.073 -242.48
  295 294.5 34.8234 0.0151143 -232.276 -240.035 -307.216
  296 295.5 34.7953 0.0151021 -227.791 -313.337 -241.23
  297 296.5 34.7988 0.0151036 -284.163 -287.353 -295.424
  298 297.5 34.8256 0.0151153 -318.077 -372.968 -246.184
  299 298.5 34.8065 0.015107 -313.28 -357.246 -304.666
  300 299.5 34.7848 0.0150976 -389.8 -415.017 -290.84
  301 300.5 34.8362 0.0151199 -345.327 -367.522 -273.692
  302 301.5 34.8435 0.0151231 -285.267 -255.235 -263.934
  303 302.5 34.7835 0.015097 -279.639 -239.667 -244.232
  304 303.5 34.8364 0.01512 -194.279 -248.612 -293.211
  305 304.5 34.8349 0.0151193 -225.522 -227.136 -327.631
  306 305.5 34.7737 0.0150928 -272.794 -250.123 -200.978
  307 306.5 34.8305 0.0151174 -290.937 -281.324 -292.852
  308 307.5 34.8563 0.0151286 -246.773 -280.25 -350.067
  309 308.5 34.7918 0.0151006 -234.577 -273.067 -225.341
  310 309.5 34.7945 0.0151018 -208.908 -295.367 -248.705
  311 310.5 34.8626 0.0151313 -192.918 -287.744 -308.804
  312 311.5 34.8247 0.0151149 -216.465 -189.739 -270.618
  313 312.5 34.7981 0.0151033 -200.692 -317.397 -246.922
  314 313.5 34.8479 0.015125 -175.143 -312.168 -289.808
  315 314.5 34.839 0.0151211 -318.828 -226.959 -294.712
  316 315.5 34.7969 0.0151028 -354.34 -282.144 -262.003
  317 316.5 34.8332 0.0151186 -399.2 -294.943 -306.682
  318 317.5 34.8433 0.0151229 -301.161 -269.459 -274.031
  319 318.5 34.831 0.0151176 -287.116 -257.396 -225.133
  320 319.5 34.7851 0.0150977 -262.497 -235.379 -326.993
  321 320.5 34.8359 0.0151197 -276.805 -205.46 -277.574
  322 321.5 34.8049 0.0151063 -263.871 -236.211 -251.399
  323 322.5 34.8175 0.0151118 -281.63 -282.278 -292.151
  324 323.5 34.8199 0.0151128 -302.513 -279.421 -247.286
  325 324.5 34.8346 0.0151192 -239.255 -235.394 -258.05
  326 325.5 34.806 0.0151068 -317.209 -223.359 -288.053
  327 326.5 34.8172 0.0151116 -249.952 -305.191 -301.231
  328 327.5 34.8267 0.0151157 -257.799 -185.523 -219.711
  329 328.5 34.8347 0.0151192 -286.105 -272.532 -301.592
  330 329.5 34.8091 0.0151081 -310.306 -298.414 -286.962
  331 330.5 34.8429 0.0151228 -336.357 -283.449 -245.251
  332 331.5 34.8188 0.0151123 -313.066 -320.545 -209.577
  333 332.5 34.8144 0.0151104 -352.606 -341.964 -351.142
  334 333.5 34.8389 0.0151211 -342.759 -383.87 -329.193
  335 334.5 34.8187 0.0151123 -291.204 -323.057 -214.144
  336 335.5 34.8403 0.0151217 -310.463 -316.661 -235.948
  337 336.5 34.817 0.0151115 -285.53 -267.647 -326.927
  338 337.5 34.8394 0.0151213 -351.427 -276.318 -291.065
  339 338.5 34.849 0.0151254 -340.52 -267.404 -228.488
  340 339.5 34.8398 0.0151214 -214.141 -252.679 -250.71
  341 340.5 34.8371 0.0151203 -248.548 -228.764 -318.141
  342 341.5 34.8311 0.0151177 -220.054 -300.886 -276.415
