# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11293.999999999987
  160 159.5 0.781376 0.000339139 -15220.1 -15279.4 -15340.4
  161 160.5 0.78169 0.000339275 -15202.9 -15325.7 -15265.9
  162 161.5 0.790002 0.000342883 -15395.7 -15404.1 -15181.1
  163 162.5 0.783934 0.000340249 -15245.2 -15537 -15235.2
  164 163.5 0.780998 0.000338975 -15216.4 -15417.3 -15332.1
  165 164.5 0.780148 0.000338606 -15296.5 -15372.4 -15287.5
  166 165.5 0.779344 0.000338257 -15458.9 -15469.9 -15323.4
  167 166.5 0.779014 0.000338114 -15217.9 -15320.7 -15389.9
  168 167.5 0.776594 0.000337063 -15238.6 -15197.3 -15388.9
  169 168.5 0.77291 0.000335464 -15433.2 -15590.3 -15485
  170 169.5 0.775694 0.000336673 -15387.6 -15472.5 -15405
  171 170.5 0.774808 0.000336288 -15412.9 -15356.3 -15422.5
  172 171.5 0.774062 0.000335964 -15364.4 -15533.6 -15476.5
  173 172.5 0.78008 0.000338576 -15500.3 -15222.5 -15292.8
  174 173.5 0.776664 0.000337094 -15624.6 -15387.6 -15350.8
  175 174.5 0.773226 0.000335602 -15457.3 -15195.6 -15519.3
  176 175.5 0.768444 0.000333526 -15549.5 -15495.2 -15602.1
  177 176.5 0.770074 0.000334234 -15528.1 -15379.5 -15530.9
  178 177.5 0.76806 0.000333359 -15449.2 -15494.9 -15540.3
  179 178.5 0.774702 0.000336242 -15539.4 -15686.3 -15385.6
  180 179.5 0.77517 0.000336445 -15690.4 -15814.8 -15452.9
  181 180.5 0.771088 0.000334674 -15367 -15652 -15516.1
  182 181.5 0.775068 0.000336401 -15563.7 -15663.3 -15448.2
  183 182.5 0.77476 0.000336267 -15511.9 -15493.4 -15431.8
  184 183.5 0.766418 0.000332647 -15555.1 -15390 -15582.2
  185 184.5 0.762074 0.000330761 -15420.8 -15565.3 -15699.1
  186 185.5 0.767672 0.000333191 -15400.7 -15440.5 -15535.8
  187 186.5 0.76099 0.000330291 -15457.8 -15561.7 -15720.3
  188 187.5 0.766326 0.000332607 -15395.3 -15432.5 -15573.5
  189 188.5 0.7596 0.000329688 -15318.3 -15678.3 -15791.3
  190 189.5 0.761552 0.000330535 -15378.9 -15558 -15687.7
  191 190.5 0.76667 0.000332756 -15220.5 -15388.4 -15586.1
  192 191.5 0.765696 0.000332333 -15443.7 -15472.3 -15619.4
  193 192.5 0.76888 0.000333715 -15299.3 -15621.7 -15482.9
  194 193.5 0.77191 0.00033503 -15512.8 -15453.7 -15529.2
  195 194.5 0.771664 0.000334924 -15395.4 -15518.5 -15539.7
  196 195.5 0.766702 0.00033277 -15513.2 -15652.2 -15653.8
  197 196.5 0.772966 0.000335489 -15597.8 -15382.4 -15439.2
  198 197.5 0.774874 0.000336317 -15713 -15791.7 -15366.7
  199 198.5 0.776308 0.000336939 -15389.2 -15727.9 -15442.8
  200 199.5 0.780174 0.000338617 -15471 -15707.9 -15333.9
  201 200.5 0.774212 0.00033603 -15416.7 -15622.6 -15461.5
  202 201.5 0.776542 0.000337041 -15500.5 -15703.4 -15405.6
  203 202.5 0.7711 0.000334679 -15341.6 -15676.8 -15462.4
  204 203.5 0.773004 0.000335505 -15594.3 -15612.1 -15504.1
  205 204.5 0.769976 0.000334191 -15348.2 -15447.7 -15496.4
  206 205.5 0.770832 0.000334563 -15299 -15353.8 -15549.9
  207 206.5 0.767136 0.000332958 -15167.7 -15170.4 -15605.2
  208 207.5 0.765254 0.000332141 -15228.7 -15431.6 -15589.3
  209 208.5 0.768182 0.000333412 -15437.1 -15413 -15563.8
  210 209.5 0.765464 0.000332233 -15458 -15170 -15603.3
  211 210.5 0.773744 0.000335826 -15375.2 -15236.4 -15462.1
  212 211.5 0.7673 0.00033303 -15241.3 -15239.6 -15514.9
  213 212.5 0.761826 0.000330654 -15254 -15071.4 -15700.2
  214 213.5 0.76404 0.000331615 -15291.7 -14993.5 -15628.2
  215 214.5 0.768058 0.000333359 -15526.3 -15128.1 -15458.5
  216 215.5 0.764798 0.000331944 -15677.1 -15315.7 -15571.4
  217 216.5 0.763894 0.000331551 -15742.5 -15389.2 -15563.4
  218 217.5 0.76974 0.000334089 -15881.6 -15323.2 -15303.2
  219 218.5 0.779086 0.000338145 -15730.8 -15150.1 -15027
  220 219.5 0.787906 0.000341973 -15510.1 -15172.8 -14787.7
  221 220.5 0.79144 0.000343507 -15145.9 -15026 -14630.5
  222 221.5 0.799134 0.000346846 -15175 -15004.3 -14208.4
  223 222.5 0.822776 0.000357108 -15091.5 -14868.2 -13495.9
  224 223.5 0.85192 0.000369757 -14810 -14975.7 -12652.1
  225 224.5 0.88609 0.000384588 -14356.6 -14605.6 -11599.3
  226 225.5 0.95716 0.000415434 -13681.4 -13810.4 -9786.72
  227 226.5 1.05634 0.000458483 -12599.1 -12665 -7586.47
  228 227.5 1.22356 0.000531057 -11420.9 -11181.2 -4769.42
  229 228.5 1.50462 0.000653048 -9197.28 -9267.05 -1337.14
  230 229.5 1.99188 0.000864532 -6786.28 -6840.16 2318.38
  231 230.5 2.77051 0.00120248 -4028.93 -4081.22 5311.44
  232 231.5 3.97554 0.00172549 -984.944 -931.559 7632.93
  233 232.5 5.75949 0.00249978 1946.99 2002.34 8747.1
  234 233.5 8.31025 0.00360688 4636.02 4705.21 9154.17
  235 234.5 11.5475 0.00501196 7053.97 7013.37 8692.46
  236 235.5 15.3191 0.0066489 8870.82 8867.86 7531.05
  237 236.5 19.3237 0.00838704 10151.4 10184.2 6004.15
  238 237.5 23.0523 0.0100053 10720.1 10710.8 4100.21
  239 238.5 26.2745 0.0114039 10614.4 10593 2066.67
  240 239.5 28.8186 0.0125081 9879.94 9856.17 154.814
  241 240.5 30.6727 0.0133128 8603.02 8661.96 -1372.65
  242 241.5 32.019 0.0138971 7152.24 7171.86 -2430.24
  243 242.5 33.0167 0.0143302 5609.81 5664.04 -2997.65
  244 243.5 33.7196 0.0146352 4383.85 4290.98 -3156.84
  245 244.5 34.1273 0.0148122 3265.58 3246.16 -3011.18
  246 245.5 34.4807 0.0149656 2291.98 2365.19 -2832.8
  247 246.5 34.7552 0.0150847 1713.78 1679.8 -2414.72
  248 247.5 34.917 0.0151549 1187.56 1154.41 -2108.23
  249 248.5 35.0028 0.0151922 810.871 819.94 -1763.42
  250 249.5 35.1084 0.015238 607.697 533.663 -1488.43
  251 250.5 35.2243 0.0152883 285.226 251.821 -1276.34
  252 251.5 35.2046 0.0152798 16.5024 67.3106 -1067.2
  253 252.5 35.2519 0.0153003 5.198 -64.5743 -907.067
  254 253.5 35.2789 0.015312 -82.6165 -144.894 -780.942
  255 254.5 35.3339 0.0153359 -202.098 -203.889 -660.338
  256 255.5 35.321 0.0153303 -349.508 -274.791 -533.401
  257 256.5 35.3348 0.0153363 -361.783 -347.894 -577.558
  258 257.5 35.3176 0.0153288 -392.43 -254.948 -465.504
  259 258.5 35.3654 0.0153496 -338.992 -281.138 -377.652
  260 259.5 35.3387 0.015338 -325.477 -304.155 -410.04
  261 260.5 35.3369 0.0153372 -398.168 -363.554 -392.131
  262 261.5 35.3622 0.0153482 -296.71 -196.018 -345.761
  263 262.5 35.3641 0.015349 -263.366 -234.567 -369.035
  264 263.5 35.361 0.0153476 -267.324 -252.541 -383.082
  265 264.5 35.3284 0.0153335 -328.362 -255.16 -319.485
  266 265.5 35.3824 0.0153569 -366.996 -252.759 -327.262
  267 266.5 35.3869 0.0153589 -344.694 -337.51 -364.395
  268 267.5 35.3397 0.0153384 -342.94 -334.071 -281.098
  269 268.5 35.3741 0.0153534 -387.531 -386.344 -373.47
  270 269.5 35.4022 0.0153655 -231.075 -275.875 -350.51
  271 270.5 35.3552 0.0153451 -223.858 -268.862 -304.463
  272 271.5 35.3541 0.0153446 -200.793 -310.495 -341.927
  273 272.5 35.3969 0.0153632 -293.862 -292.821 -288.911
  274 273.5 35.3625 0.0153483 -296.083 -300.78 -357.486
  275 274.5 35.3643 0.0153491 -323.36 -302.775 -369.663
  276 275.5 35.3535 0.0153444 -271.671 -292.433 -339.86
  277 276.5 35.4081 0.0153681 -246.293 -290.385 -271.998
  278 277.5 35.3313 0.0153348 -189.574 -243.353 -347.173
  279 278.5 35.3643 0.0153491 -237.599 -290.935 -324.812
  280 279.5 35.3493 0.0153426 -322.503 -277.042 -355.148
  281 280.5 35.4131 0.0153703 -394.993 -382.844 -264.914
  282 281.5 35.3505 0.0153431 -366.393 -358.373 -348.165
  283 282.5 35.346 0.0153411 -365.672 -338.424 -391.956
  284 283.5 35.3632 0.0153486 -377.757 -323.404 -305.642
  285 284.5 35.4009 0.015365 -429.34 -349.746 -286.108
  286 285.5 35.3537 0.0153445 -343.128 -348.655 -360.558
  287 286.5 35.337 0.0153372 -368.53 -273.434 -327.561
  288 287.5 35.3715 0.0153522 -308.712 -391.318 -324.921
  289 288.5 35.4001 0.0153646 -313.943 -380.807 -340.145
  290 289.5 35.3346 0.0153362 -279.962 -362.346 -344.127
  291 290.5 35.3471 0.0153416 -353.726 -354.978 -251.754
  292 291.5 35.3969 0.0153632 -339.126 -331.414 -344.409
  293 292.5 35.3736 0.0153531 -300.11 -318.731 -352.13
  294 293.5 35.3041 0.0153229 -289.475 -352.856 -307.731
  295 294.5 35.3782 0.0153551 -273.974 -269.739 -365.339
  296 295.5 35.396 0.0153628 -337.662 -316.913 -261.926
  297 296.5 35.3539 0.0153446 -379.81 -368.351 -336.013
  298 297.5 35.3263 0.0153326 -400.544 -437.862 -353.668
  299 298.5 35.4015 0.0153652 -350.419 -410.38 -318.871
  300 299.5 35.3951 0.0153624 -399.305 -358.392 -333.451
  301 300.5 35.3322 0.0153351 -451.401 -334.24 -303.736
  302 301.5 35.3551 0.0153451 -406.612 -223.98 -342.01
  303 302.5 35.3714 0.0153522 -377.266 -276.626 -327.36
  304 303.5 35.3737 0.0153532 -390.667 -429.881 -357.808
  305 304.5 35.3391 0.0153381 -329.955 -260.425 -273.871
  306 305.5 35.3898 0.0153602 -329.267 -316.892 -275.792
  307 306.5 35.3987 0.015364 -352.622 -337.393 -392.247
  308 307.5 35.331 0.0153346 -293.577 -330.001 -331.951
  309 308.5 35.3764 0.0153543 -349.627 -286.838 -311.474
  310 309.5 35.3952 0.0153625 -308.436 -331.611 -392.23
  311 310.5 35.3718 0.0153524 -285.963 -358.416 -258.583
  312 311.5 35.3758 0.0153541 -373.87 -341.641 -335.734
  313 312.5 35.3997 0.0153644 -252.191 -307.276 -294.96
  314 313.5 35.4145 0.0153709 -413.26 -372.819 -366.995
  315 314.5 35.3075 0.0153244 -329.148 -309.148 -339.515
  316 315.5 35.3984 0.0153639 -261.544 -302.074 -332.251
  317 316.5 35.3854 0.0153582 -341.098 -348.447 -335.25
  318 317.5 35.379 0.0153555 -368.006 -360.771 -298.793
  319 318.5 35.3614 0.0153478 -356.629 -364.276 -397.301
  320 319.5 35.3872 0.015359 -256.088 -264.756 -272.707
  321 320.5 35.3952 0.0153625 -293.326 -276.327 -281.253
  322 321.5 35.3601 0.0153472 -319.526 -368.918 -361.601
  323 322.5 35.3744 0.0153535 -299.728 -366.986 -398.447
  324 323.5 35.3835 0.0153574 -218.348 -323.512 -305.913
  325 324.5 35.3983 0.0153639 -253.83 -270.963 -283.949
  326 325.5 35.3559 0.0153454 -307.009 -354.512 -324.426
  327 326.5 35.3761 0.0153542 -281.553 -266.667 -353.325
  328 327.5 35.3845 0.0153579 -332.478 -324.057 -321.333
  329 328.5 35.3953 0.0153626 -269.794 -232.948 -313.077
  330 329.5 35.3402 0.0153386 -229.169 -269.166 -369.397
  331 330.5 35.3892 0.0153599 -247.975 -312.846 -342.125
  332 331.5 35.366 0.0153498 -236.217 -262.273 -292.646
  333 332.5 35.3781 0.0153551 -237.785 -302.619 -347.003
  334 333.5 35.3813 0.0153565 -315.151 -333.741 -322.155
  335 334.5 35.3753 0.0153539 -212.31 -258.977 -299.268
  336 335.5 35.3824 0.0153569 -300.232 -394.667 -385.389
  337 336.5 35.3678 0.0153506 -264.868 -214.368 -254.586
  338 337.5 35.3813 0.0153565 -379.854 -392.569 -341.687
  339 338.5 35.397 0.0153633 -389.063 -357.349 -393.292
  340 339.5 35.3776 0.0153549 -363.265 -332.773 -298.022
  341 340.5 35.348 0.015342 -358.914 -374.555 -341.405
  342 341.5 35.3983 0.0153638 -288.46 -284.593 -299.434
  343 342.5 35.3943 0.0153621 -312.304 -290.584 -329.891
  344 343.5 35.325 0.015332 -294.465 -370.776 -371.874
  345 344.5 35.3913 0.0153608 -311.725 -231.291 -279.973
  346 345.5 35.3764 0.0153543 -301.017 -248.729 -297.064
  347 346.5 35.3894 0.01536 -429.515 -307.988 -344.341
  348 347.5 35.3372 0.0153373 -442.847 -379.02 -362.603
  349 348.5 35.3881 0.0153594 -355.371 -278.735 -337.478
  350 349.5 35.4056 0.015367 -409.892 -433.516 -301.51
  351 350.5 35.3391 0.0153381 -357.29 -309.991 -330.771
  352 351.5 35.3662 0.0153499 -391.046 -376.765 -288.718
  353 352.5 35.3979 0.0153637 -307.24 -339.898 -367.403
  354 353.5 35.3699 0.0153515 -339.928 -335.311 -304.987
  355 354.5 35.3402 0.0153386 -334.098 -371.415 -341.375
  356 355.5 35.3884 0.0153595 -294.193 -343.118 -308.133
  357 356.5 35.3509 0.0153433 -252.542 -352.946 -343.097
  358 357.5 35.3617 0.0153479 -310.728 -351.866 -311.778
  359 358.5 35.359 0.0153468 -210.908 -365.469 -367.345
  360 359.5 35.3581 0.0153464 -233.835 -178.877 -316.811
  361 360.5 35.3626 0.0153483 -200.527 -312.059 -291.275
  362 361.5 35.3705 0.0153518 -294.754 -437.541 -340.341
  363 362.5 35.3872 0.015359 -224.915 -282.442 -336.033
  364 363.5 35.3381 0.0153377 -231.381 -237.755 -301.398
  365 364.5 35.3694 0.0153513 -309.233 -312.866 -345.905
  366 365.5 35.3991 0.0153642 -305.842 -364.289 -329.639
  367 366.5 35.3713 0.0153521 -359.592 -441.849 -361.497
  368 367.5 35.3479 0.015342 -317.369 -396.664 -273.262
  369 368.5 35.3852 0.0153582 -234.688 -363.99 -315.006
  370 369.5 35.3773 0.0153547 -262.83 -298.441 -387.518
  371 370.5 35.3499 0.0153428 -260.909 -335.546 -352.14
  372 371.5 35.3505 0.0153431 -224.87 -274.476 -322.649
  373 372.5 35.4053 0.0153669 -229.168 -287.81 -291.105
  374 373.5 35.3737 0.0153532 -264.5 -322.823 -393.581
  375 374.5 35.3174 0.0153287 -262.287 -402.84 -401.052
  376 375.5 35.3959 0.0153628 -300.391 -333.942 -376.143
  377 376.5 35.3906 0.0153605 -237.932 -405.792 -375.431
  378 377.5 35.3129 0.0153268 -260.315 -390.491 -479.345
  379 378.5 35.3665 0.01535 -296.155 -305.123 -472.403
  380 379.5 35.3632 0.0153486 -239.415 -274.846 -503.134
  381 380.5 35.3576 0.0153462 -164.787 -231.532 -530.189
  382 381.5 35.2689 0.0153077 -101.019 -235.541 -723.87
  383 382.5 35.3163 0.0153283 -30.0969 -78.0895 -674.902
  384 383.5 35.3004 0.0153213 41.325 -3.14812 -797.133
  385 384.5 35.2322 0.0152917 108.63 164.75 -858.892
  386 385.5 35.1326 0.0152485 223.499 206.728 -1051.06
  387 386.5 35.1691 0.0152644 439.704 523.721 -1150.32
  388 387.5 35.0258 0.0152022 767.072 794.545 -1234.92
  389 388.5 34.8737 0.0151362 1155.6 1089.13 -1294.14
  390 389.5 34.6846 0.0150541 1567.1 1581.21 -1385.81
  391 390.5 34.4671 0.0149597 2034.51 2005.32 -1216.25
  392 391.5 34.1916 0.0148401 2593.35 2574.69 -828.561
  393 392.5 33.7481 0.0146476 2877.76 2935.9 -457.988
  394 393.5 33.3167 0.0144604 3223.61 3152.03 251.042
  395 394.5 32.8404 0.0142536 3137.21 3178.82 857.353
  396 395.5 32.3538 0.0140425 2930.98 2970.38 1499.55
  397 396.5 31.9314 0.0138591 2601.38 2648.18 1903.5
  398 397.5 31.7042 0.0137605 2314.05 2262.48 2068.76
  399 398.5 31.6401 0.0137327 2075.57 1999.29 1946.05
  400 399.5 31.7578 0.0137838 1993.06 1954.63 1547.75
  401 400.5 31.9953 0.0138868 1976.54 2014.44 1070.51
  402 401.5 32.3153 0.0140257 2004.66 1993.1 517.339
  403 402.5 32.6572 0.0141741 1917.16 1832.17 -14.3202
  404 403.5 32.9358 0.014295 1621.88 1640.51 -521.218
  405 404.5 33.2001 0.0144098 1370.39 1323.44 -764.41
  406 405.5 33.4202 0.0145053 1093.85 1000.64 -935.763
  407 406.5 33.58 0.0145747 746.164 770.235 -961.706
  408 407.5 33.7081 0.0146302 544.749 566.558 -985.446
  409 408.5 33.7905 0.014666 390.188 298.542 -932.44
