# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11520.99999999999
  398 397.5 26.9034 0.0116768 -2012.41 -2007.54 -1978.66
  399 398.5 26.9141 0.0116815 -2063.98 -1929.33 -2018.01
  400 399.5 26.9053 0.0116776 -1978.02 -1983.97 -1979.34
  401 400.5 26.9111 0.0116802 -1923.22 -1965.72 -1937.84
  402 401.5 26.9396 0.0116925 -1919.31 -1888.85 -1905.28
  403 402.5 26.919 0.0116836 -2054.14 -1961.48 -2013.75
  404 403.5 26.9234 0.0116855 -1925.28 -1905.29 -1955.74
  405 404.5 26.943 0.011694 -1903.86 -1934.97 -2002.16
  406 405.5 26.9186 0.0116834 -1862.42 -1957.71 -1982.53
  407 406.5 26.9261 0.0116867 -1915.45 -1978.11 -1948.48
  408 407.5 26.9411 0.0116932 -1923.33 -2003.88 -2011.33
  409 408.5 26.9739 0.0117074 -1989.88 -2013.09 -1986.4
  410 409.5 26.9163 0.0116824 -1982.89 -1925.22 -1916.21
  411 410.5 26.9191 0.0116837 -2016.46 -1990.27 -1988.43
  412 411.5 26.959 0.0117009 -2089.04 -2054.38 -2011.9
  413 412.5 26.935 0.0116905 -2017.62 -1965.55 -1983.29
  414 413.5 26.9123 0.0116807 -1964.49 -2029.44 -1952.95
  415 414.5 26.9202 0.0116841 -1903.45 -1938.06 -2001.33
  416 415.5 26.9184 0.0116833 -1932.88 -1955.41 -1965.8
  417 416.5 26.9159 0.0116822 -1995.42 -1989.87 -1948.6
  418 417.5 26.8959 0.0116735 -1956.5 -2036.2 -2010.69
  419 418.5 26.9229 0.0116853 -1964.03 -1978.41 -1873.59
  420 419.5 26.8751 0.0116646 -1999.37 -2093.48 -2026.73
  421 420.5 26.8679 0.0116614 -1997.71 -2000.67 -2017.88
  422 421.5 26.893 0.0116723 -1959.1 -1968.25 -1997.86
  423 422.5 26.9098 0.0116796 -1930.72 -1930.72 -1857.42
  424 423.5 26.9012 0.0116759 -1987.11 -1916.26 -1975.43
  425 424.5 26.8825 0.0116678 -1996.54 -1973.88 -2000.58
  426 425.5 26.9067 0.0116783 -1914.97 -1958.06 -1974.12
  427 426.5 26.9148 0.0116818 -1988.33 -1972.02 -1943.35
  428 427.5 26.8894 0.0116707 -2048.64 -2008.21 -2003.55
  429 428.5 26.8889 0.0116705 -2023.58 -1998.91 -1971.98
  430 429.5 26.8888 0.0116705 -1904.38 -1953.42 -1973.86
  431 430.5 26.9031 0.0116767 -1967.75 -1944.59 -1975.12
  432 431.5 26.9165 0.0116825 -1974.11 -1974.25 -1957.41
  433 432.5 26.9036 0.0116769 -1880.09 -1946.65 -2021.7
  434 433.5 26.9075 0.0116786 -1931.25 -1969.21 -1913.14
  435 434.5 26.8951 0.0116732 -1926.93 -2112.2 -1952.37
  436 435.5 26.9336 0.0116899 -1961.68 -2092.08 -2022.16
  437 436.5 26.8883 0.0116703 -1964.81 -2018.93 -1974.47
  438 437.5 26.8903 0.0116711 -2004.37 -2034.05 -1952.28
  439 438.5 26.9175 0.0116829 -1988.62 -1971.33 -1990.12
  440 439.5 26.9265 0.0116868 -1932.45 -1909.04 -1966.41
  441 440.5 26.9072 0.0116785 -1909.89 -1971.39 -1922.88
  442 441.5 26.9129 0.011681 -1929.26 -1952.06 -1978.22
  443 442.5 26.8948 0.0116731 -2018.06 -2079.24 -2015.75
  444 443.5 26.9337 0.01169 -2016.93 -1942.34 -1959.16
  445 444.5 26.9252 0.0116863 -1995.95 -1935.54 -1974.72
  446 445.5 26.9253 0.0116863 -1842.24 -1876.02 -1942.21
  447 446.5 26.9025 0.0116764 -1985.4 -1902.6 -2050.89
  448 447.5 26.9249 0.0116862 -1961.43 -2015.55 -1993.03
  449 448.5 26.9043 0.0116772 -1946.89 -1992.26 -1976.02
  450 449.5 26.9408 0.0116931 -1877.38 -2023.25 -1940.78
  451 450.5 26.9118 0.0116805 -1938.56 -1946.77 -1996.56
  452 451.5 26.8846 0.0116687 -1909.66 -1865.52 -2040.27
  453 452.5 26.8749 0.0116644 -1944.55 -1891.12 -2012.29
  454 453.5 26.8925 0.0116721 -1969.19 -1953.72 -1996.61
  455 454.5 26.895 0.0116732 -1893.11 -1863.03 -1985.97
  456 455.5 26.8557 0.0116561 -1946.72 -1894.69 -2065.4
  457 456.5 26.8555 0.011656 -1923.67 -1956.09 -1986.78
  458 457.5 26.8592 0.0116577 -1976.21 -1933.18 -2039.52
  459 458.5 26.8415 0.01165 -1918.03 -2032.77 -2092.17
  460 459.5 26.7765 0.0116218 -1854.56 -1949.62 -2121.14
  461 460.5 26.7954 0.0116299 -1914.69 -1930.26 -2071.62
  462 461.5 26.7726 0.01162 -1920.48 -1831.4 -2111.8
  463 462.5 26.7221 0.0115981 -1812.21 -1697.94 -2138.79
  464 463.5 26.6477 0.0115658 -1779.14 -1782.32 -2290.29
  465 464.5 26.6222 0.0115548 -1694.75 -1673.35 -2291.09
  466 465.5 26.5831 0.0115378 -1672.36 -1755.85 -2238.55
  467 466.5 26.4675 0.0114876 -1628.8 -1679.56 -2295.41
  468 467.5 26.3362 0.0114306 -1558.35 -1558.08 -2413.97
  469 468.5 26.2576 0.0113965 -1519.28 -1476.37 -2487.31
  470 469.5 26.0522 0.0113074 -1433.92 -1455.41 -2533.59
  471 470.5 25.887 0.0112357 -1413.8 -1328.12 -2569.61
  472 471.5 25.6669 0.0111401 -1289.21 -1292.03 -2603.24
  473 472.5 25.3851 0.0110179 -1215.18 -1150 -2678.72
  474 473.5 25.0358 0.0108662 -1080.49 -1081.52 -2724.12
  475 474.5 24.6179 0.0106848 -1008.8 -969.422 -2768.98
  476 475.5 24.1847 0.0104968 -917.856 -854.709 -2823.75
  477 476.5 23.6689 0.010273 -779.915 -813.42 -2776.88
  478 477.5 23.0491 0.010004 -900.491 -774.465 -2849.63
  479 478.5 22.3759 0.00971174 -878.797 -834.558 -2871.33
  480 479.5 21.6304 0.00938821 -773.295 -750.018 -2859.6
30000000 480 11520.999999999989
  1 0.5 21.3683 0.00927445 -538.297 -586.07 -2734.5
  2 1.5 20.4249 0.00886499 -609.749 -601.936 -2777.4
  3 2.5 19.4263 0.00843154 -689.032 -724.812 -2813.78
  4 3.5 18.3682 0.00797229 -857.528 -938.378 -2673.46
  5 4.5 17.2256 0.00747639 -1110.71 -1170.08 -2589.02
  6 5.5 16.0462 0.00696447 -1442.18 -1390.89 -2598.83
  7 6.5 14.8353 0.00643893 -1701.9 -1811.19 -2685.47
  8 7.5 13.6626 0.00592994 -2260.74 -2271.16 -2746.83
  9 8.5 12.4957 0.00542348 -2903.08 -2873.38 -2822.71
  10 9.5 11.381 0.00493969 -3518.96 -3490.1 -2992.14
  11 10.5 10.2696 0.00445729 -4265.91 -4184.95 -3410.46
  12 11.5 9.28963 0.00403196 -5017.36 -5060.17 -3840.72
  13 12.5 8.39837 0.00364512 -5862.28 -5840.45 -4342.51
  14 13.5 7.60392 0.00330031 -6819.22 -6919.04 -4894.37
  15 14.5 6.8888 0.00298993 -7697.96 -7803.99 -5640.68
  16 15.5 6.27323 0.00272275 -8696.01 -8725.41 -6424.86
  17 16.5 5.72868 0.00248641 -9612.15 -9533.84 -7334.03
  18 17.5 5.264 0.00228472 -10522.9 -10537.4 -8277.77
  19 18.5 4.90196 0.00212759 -11424.2 -11414.2 -9149.27
  20 19.5 4.56563 0.00198161 -12063.4 -12155.5 -10202.1
  21 20.5 4.31778 0.00187403 -12837.3 -12945.5 -10932.4
  22 21.5 4.0933 0.0017766 -13554.1 -13609.1 -11800.2
  23 22.5 3.91633 0.0016998 -14028.7 -14029.5 -12537.6
  24 23.5 3.78043 0.00164081 -14479.9 -14449.3 -13159.5
  25 24.5 3.66558 0.00159097 -14747 -14721 -13774.1
  26 25.5 3.58064 0.0015541 -15241.6 -15085.3 -14202.2
  27 26.5 3.51522 0.0015257 -15431.1 -15295.9 -14592.7
  28 27.5 3.44758 0.00149635 -15622.5 -15485.7 -15057.2
  29 28.5 3.40568 0.00147816 -15817.9 -15640.4 -15274.7
  30 29.5 3.38339 0.00146848 -16045.6 -15847.7 -15428.7
  31 30.5 3.34873 0.00145344 -16107.2 -15836.2 -15643.8
  32 31.5 3.32048 0.00144118 -16208.7 -16083.2 -15779.6
  33 32.5 3.3034 0.00143377 -16253.5 -16274.9 -15900.1
  34 33.5 3.28509 0.00142582 -16203.4 -16224.1 -16084
  35 34.5 3.27814 0.0014228 -16264.5 -16249.1 -16095.6
  36 35.5 3.25737 0.00141379 -16310.1 -16178.2 -16224.9
  37 36.5 3.25584 0.00141312 -16303.4 -16225 -16187.5
  38 37.5 3.24026 0.00140636 -16243.7 -16292.8 -16326.9
  39 38.5 3.24146 0.00140688 -16259.3 -16248.6 -16360.4
  40 39.5 3.25158 0.00141128 -16201.1 -16244 -16325.9
  41 40.5 3.25655 0.00141343 -16186.9 -16407.3 -16228.2
  42 41.5 3.24082 0.00140661 -16239 -16480.1 -16286.7
  43 42.5 3.23085 0.00140228 -16302.6 -16386.4 -16415.4
  44 43.5 3.23982 0.00140617 -16336.3 -16404.8 -16394.8
  45 44.5 3.23674 0.00140484 -16247.1 -16440.2 -16380
  46 45.5 3.24361 0.00140782 -16309.8 -16495.6 -16370.7
  47 46.5 3.24346 0.00140775 -16287.1 -16543.8 -16310.3
  48 47.5 3.23276 0.00140311 -16327.3 -16448.9 -16443.1
  49 48.5 3.25294 0.00141187 -16308.9 -16455.2 -16262
  50 49.5 3.2506 0.00141085 -16265 -16413.3 -16349.4
  51 50.5 3.24455 0.00140822 -16292.5 -16477.1 -16348.7
  52 51.5 3.25135 0.00141118 -16358.3 -16323.7 -16345.3
  53 52.5 3.26265 0.00141608 -16357.6 -16371.7 -16219.8
  54 53.5 3.24516 0.00140849 -16373.6 -16497.8 -16328.6
  55 54.5 3.25068 0.00141088 -16273.4 -16353.8 -16384.9
  56 55.5 3.25271 0.00141177 -16487.5 -16431.3 -16291.4
  57 56.5 3.25184 0.00141139 -16425.8 -16487.9 -16309.2
  58 57.5 3.24113 0.00140674 -16246.7 -16331 -16337.4
  59 58.5 3.22841 0.00140122 -16433.4 -16384.2 -16502.7
  60 59.5 3.22595 0.00140015 -16384.4 -16446.6 -16426.8
  61 60.5 3.22959 0.00140173 -16432.3 -16369.2 -16394
  62 61.5 3.24001 0.00140625 -16536.7 -16415.2 -16401.4
  63 62.5 3.24076 0.00140658 -16498.4 -16404.8 -16343.7
  64 63.5 3.25097 0.00141101 -16468.8 -16483.5 -16352.4
  65 64.5 3.25649 0.00141341 -16363.1 -16524.5 -16294.2
  66 65.5 3.23954 0.00140605 -16387.8 -16564.5 -16335.1
  67 66.5 3.23105 0.00140237 -16425.4 -16459.1 -16459.8
  68 67.5 3.22365 0.00139915 -16318.1 -16329.9 -16452.5
  69 68.5 3.22731 0.00140074 -16439.3 -16449.8 -16421.8
  70 69.5 3.22422 0.0013994 -16507.1 -16566.2 -16478.1
  71 70.5 3.2171 0.00139631 -16539.3 -16552.8 -16513.5
  72 71.5 3.21535 0.00139555 -16667 -16460.4 -16483.9
  73 72.5 3.21612 0.00139589 -16480.8 -16444.8 -16414.9
  74 73.5 3.22328 0.00139899 -16606.7 -16395.9 -16517.3
  75 74.5 3.21861 0.00139697 -16455.8 -16440.7 -16479.9
  76 75.5 3.21855 0.00139694 -16468.4 -16441.8 -16398
  77 76.5 3.21276 0.00139443 -16473.8 -16458.3 -16500.9
  78 77.5 3.21799 0.0013967 -16515.7 -16569.7 -16523
  79 78.5 3.21649 0.00139605 -16467.3 -16378.4 -16451.5
  80 79.5 3.21005 0.00139325 -16506.9 -16410.6 -16566.4
  81 80.5 3.21627 0.00139595 -16410.5 -16426.8 -16518.1
  82 81.5 3.21956 0.00139738 -16406.5 -16455.6 -16470.6
  83 82.5 3.22078 0.00139791 -16496.5 -16502.3 -16468.8
  84 83.5 3.21991 0.00139753 -16437.3 -16480 -16390.9
  85 84.5 3.20163 0.0013896 -16236.1 -16593.9 -16599.6
  86 85.5 3.20874 0.00139268 -16407.4 -16511.4 -16531.5
  87 86.5 3.20862 0.00139263 -16408.7 -16363.7 -16474.2
  88 87.5 3.20792 0.00139232 -16360.6 -16485.7 -16523.2
  89 88.5 3.21036 0.00139339 -16300.8 -16487.7 -16552.7
  90 89.5 3.21981 0.00139749 -16344.8 -16403.2 -16496.2
  91 90.5 3.23071 0.00140222 -16452.7 -16168.5 -16372
  92 91.5 3.23016 0.00140198 -16364.3 -16231.1 -16452.6
  93 92.5 3.24082 0.00140661 -16369.6 -16218.3 -16365.6
  94 93.5 3.24096 0.00140667 -16347.9 -16165.6 -16285.9
  95 94.5 3.23517 0.00140416 -16315.6 -16192.9 -16437.9
  96 95.5 3.2434 0.00140772 -16184.3 -16316.3 -16371.2
  97 96.5 3.24223 0.00140722 -16178.5 -16253.9 -16349.1
  98 97.5 3.25685 0.00141356 -16154.7 -16161.2 -16270.5
  99 98.5 3.25555 0.001413 -16162.1 -16153.5 -16297.6
  100 99.5 3.25584 0.00141312 -16222.9 -16384.4 -16345.6
  101 100.5 3.25338 0.00141206 -16187 -16311.9 -16300.3
  102 101.5 3.25368 0.00141219 -16199.2 -16181.9 -16266.3
  103 102.5 3.26451 0.00141689 -16302.3 -16138.7 -16289.5
  104 103.5 3.2677 0.00141827 -16288.8 -16229.3 -16248.5
  105 104.5 3.24983 0.00141052 -16160.6 -16241.1 -16336.4
  106 105.5 3.26943 0.00141903 -16143.6 -16212.8 -16270
  107 106.5 3.26102 0.00141537 -16111.9 -16151.3 -16271.3
  108 107.5 3.25987 0.00141487 -16202.4 -16232.5 -16191.5
  109 108.5 3.25538 0.00141292 -16231.6 -16209.4 -16307.2
  110 109.5 3.25085 0.00141096 -16278.3 -16235.5 -16329.2
  111 110.5 3.24957 0.0014104 -16267.7 -16224.4 -16339.1
  112 111.5 3.26728 0.00141809 -16366.5 -16282.8 -16195.7
  113 112.5 3.26658 0.00141779 -16305.6 -16307.1 -16240.5
  114 113.5 3.25241 0.00141164 -16361.4 -16259.6 -16310
  115 114.5 3.25683 0.00141355 -16382.8 -16254.3 -16314.8
  116 115.5 3.25298 0.00141188 -16361.6 -16246.9 -16310.6
  117 116.5 3.24194 0.00140709 -16348.3 -16205.4 -16349.4
  118 117.5 3.25721 0.00141372 -16258.6 -16282.9 -16301.7
  119 118.5 3.24994 0.00141056 -16210.2 -16204.6 -16286.1
  120 119.5 3.25205 0.00141148 -16240.9 -16143.2 -16321.9
  121 120.5 3.24396 0.00140797 -16216.9 -16241 -16362.3
  122 121.5 3.24985 0.00141052 -16217.6 -16244.6 -16334.2
  123 122.5 3.25892 0.00141446 -16098.2 -16211.9 -16291.1
  124 123.5 3.25293 0.00141186 -16303.1 -16164 -16247.7
  125 124.5 3.24688 0.00140923 -16233 -16145.1 -16364.8
  126 125.5 3.24266 0.00140741 -16159.5 -16217.3 -16384.6
  127 126.5 3.24871 0.00141003 -16210 -16294.9 -16298.8
  128 127.5 3.24759 0.00140954 -16374.1 -16285 -16345
  129 128.5 3.23745 0.00140514 -16402.2 -16262.2 -16371.7
  130 129.5 3.23742 0.00140513 -16467.8 -16231.3 -16440.4
  131 130.5 3.24002 0.00140626 -16314.6 -16127 -16295
  132 131.5 3.23376 0.00140354 -16439.3 -16296.5 -16381.2
  133 132.5 3.2234 0.00139905 -16373.4 -16220.6 -16508.8
  134 133.5 3.22026 0.00139768 -16340.8 -16302.8 -16481.6
  135 134.5 3.22135 0.00139816 -16288.4 -16105.7 -16408.2
  136 135.5 3.23062 0.00140218 -16359.3 -16134.2 -16420.6
  137 136.5 3.22838 0.00140121 -16373.8 -16172.5 -16436.4
  138 137.5 3.20882 0.00139272 -16399 -16289.7 -16529.1
  139 138.5 3.22476 0.00139963 -16469.1 -16274.9 -16385.7
  140 139.5 3.22874 0.00140136 -16406.2 -16211.1 -16424.6
  141 140.5 3.22712 0.00140066 -16303.3 -16259.1 -16438.2
  142 141.5 3.22887 0.00140142 -16412.1 -16398.3 -16435.1
  143 142.5 3.23913 0.00140587 -16344.4 -16417.1 -16313.4
  144 143.5 3.24173 0.001407 -16367.7 -16402.2 -16403.3
  145 144.5 3.24711 0.00140934 -16330.6 -16437.3 -16317.6
  146 145.5 3.26272 0.00141611 -16424.6 -16518.9 -16266.2
  147 146.5 3.26596 0.00141752 -16296.7 -16336.2 -16194.2
  148 147.5 3.2641 0.00141671 -16329.4 -16307.6 -16293.7
  149 148.5 3.2716 0.00141996 -16214.4 -16457.1 -16153.2
  150 149.5 3.27613 0.00142193 -16210.3 -16380.3 -16201.2
  151 150.5 3.27089 0.00141966 -16163.8 -16220.5 -16194.1
  152 151.5 3.2785 0.00142296 -16051.4 -16152.2 -16119.4
  153 152.5 3.28543 0.00142597 -16250.9 -16120.5 -16092
  154 153.5 3.28392 0.00142531 -16146.8 -16078.2 -16113.5
  155 154.5 3.28778 0.00142699 -16173.6 -16208.4 -16082.5
  156 155.5 3.31282 0.00143786 -15952.8 -16040 -15872.3
  157 156.5 3.326 0.00144358 -16148.4 -16104.1 -15793.8
  158 157.5 3.32704 0.00144403 -16035.3 -15960.1 -15760.5
  159 158.5 3.34745 0.00145289 -15838.8 -15987.3 -15664.5
  160 159.5 3.36968 0.00146254 -15769.5 -15833.3 -15509.9
  161 160.5 3.39189 0.00147217 -15730.1 -15849.2 -15347
  162 161.5 3.44664 0.00149594 -15560.5 -15604.9 -14915.6
  163 162.5 3.48819 0.00151397 -15587.5 -15419 -14720.7
  164 163.5 3.54429 0.00153832 -15291.4 -15268.7 -14395.9
  165 164.5 3.63025 0.00157563 -15047.3 -15095.3 -13885.1
  166 165.5 3.74802 0.00162675 -14572.8 -14553.5 -13201.6
  167 166.5 3.88357 0.00168558 -14036.1 -14000.5 -12621.1
  168 167.5 4.06747 0.00176539 -13482.2 -13550.4 -11833.9
  169 168.5 4.28744 0.00186087 -12954.7 -12879.7 -10982.4
  170 169.5 4.56304 0.00198048 -12204.2 -12097.3 -9839.6
  171 170.5 4.886 0.00212066 -11287.9 -11348.8 -9075.68
  172 171.5 5.30563 0.00230279 -10373.3 -10435.4 -8085.03
  173 172.5 5.78591 0.00251125 -9478.63 -9461.39 -7086.21
  174 173.5 6.36413 0.00276221 -8459.79 -8393.81 -6060.08
  175 174.5 7.0587 0.00306367 -7479.43 -7422.32 -5267.79
  176 175.5 7.8468 0.00340573 -6503.13 -6372.6 -4553.63
  177 176.5 8.70038 0.0037762 -5504.13 -5458.3 -3978.08
  178 177.5 9.7021 0.00421098 -4603.15 -4655.77 -3439.83
  179 178.5 10.7816 0.00467953 -3809.16 -3898.12 -3100.24
  180 179.5 11.9156 0.00517171 -3036.6 -3092.9 -2789.37
  181 180.5 13.1051 0.00568797 -2414.23 -2394.86 -2607.69
  182 181.5 14.3267 0.00621819 -1937.13 -1904.98 -2708.8
  183 182.5 15.5686 0.00675721 -1402.05 -1403.46 -2508.81
  184 183.5 16.8083 0.00729527 -1034.76 -966.896 -2494.67
  185 184.5 17.9872 0.00780696 -739.397 -785.517 -2607.52
  186 185.5 19.1381 0.00830647 -651.639 -636.841 -2627.23
  187 186.5 20.1965 0.00876585 -519.877 -532.283 -2673.04
  188 187.5 21.1983 0.00920063 -482.613 -527.64 -2692.4
  189 188.5 22.0833 0.00958476 -446.651 -444.382 -2753.34
  190 189.5 22.8804 0.00993071 -558.292 -548.221 -2754.02
  191 190.5 23.6042 0.0102449 -688.558 -560.282 -2669.1
  192 191.5 24.2338 0.0105182 -773.588 -788.865 -2662.66
  193 192.5 24.7445 0.0107398 -920.648 -873.927 -2547.58
  194 193.5 25.2209 0.0109466 -1080.89 -1073.36 -2403.75
  195 194.5 25.669 0.0111411 -1200.76 -1269.46 -2244.92
  196 195.5 26.0237 0.011295 -1376.85 -1349.89 -2058.68
  197 196.5 26.3484 0.0114359 -1575.79 -1581.71 -1885.9
  198 197.5 26.6496 0.0115666 -1835.59 -1803.11 -1601.43
  199 198.5 26.9837 0.0117117 -2124.25 -2127.1 -1281.91
  200 199.5 27.2696 0.0118358 -2305.51 -2363.45 -927.057
  201 200.5 27.618 0.011987 -2600.61 -2663.09 -541.783
  202 201.5 27.937 0.0121254 -3045.19 -3116.96 -44.6421
  203 202.5 28.3192 0.0122913 -3561.41 -3689.55 545.795
  204 203.5 28.7989 0.0124995 -4096.89 -4293.44 1309.2
  205 204.5 29.3709 0.0127478 -4991.03 -5277.47 1789.6
  206 205.5 29.9617 0.0130042 -6166.06 -6742.73 2324.87
  207 206.5 30.8686 0.0133978 -7676.02 -8798.01 2423.64
  208 207.5 32.0363 0.0139046 -8923.99 -11001.2 1835.07
  209 208.5 33.3892 0.0144918 -8551.95 -13639.3 1049.11
  210 209.5 34.699 0.0150603 -3642.14 -14969.8 3296.9
  211 210.5 36.5377 0.0158584 7166.06 -14726.9 9795.56
  212 211.5 38.6689 0.0167834 20645.8 -16535.7 14397.7
  213 212.5 40.6611 0.017648 33328.4 -21490.9 14306.5
  214 213.5 42.2546 0.0183397 41402.8 -30118.3 7258.47
  215 214.5 43.1722 0.0187379 44885.1 -39119 -1614.5
  216 215.5 43.95 0.0190755 45121 -45161.9 -9000.68
  217 216.5 44.4146 0.0192772 45171.4 -47307.8 -12020.3
  218 217.5 44.5535 0.0193375 43468.2 -48358.4 -12069.3
  219 218.5 44.9553 0.0195119 43292.8 -46619.9 -10829.4
  220 219.5 44.8876 0.0194825 41945.8 -47122.3 -9403.45
  221 220.5 44.9784 0.0195219 42028.5 -46011 -7373.33
  222 221.5 45.1888 0.0196132 41992.3 -45457.8 -5585.56
  223 222.5 44.9633 0.0195153 41530.6 -45972.6 -4944.18
  224 223.5 45.2003 0.0196182 42372.1 -45009.5 -4333.11
  225 224.5 45.0562 0.0195557 42802.7 -45758.7 -2656.13
  226 225.5 45.0876 0.0195693 43620 -44945.7 -2988.93
  227 226.5 45.3016 0.0196621 43976.8 -45182.8 -2901.07
  228 227.5 44.7363 0.0194168 46362.4 -45739.1 -1425.35
  229 228.5 45.4039 0.0197066 46845.7 -43912.6 -1919.4
  230 229.5 44.9206 0.0194968 48429.7 -44771.2 -2125.5
  231 230.5 44.8231 0.0194544 50408.2 -44368.4 -1456.08
  232 231.5 45.2602 0.0196442 51467.7 -42450.3 -1190.07
  233 232.5 44.7475 0.0194217 52710.3 -42019.3 -1127.48
  234 233.5 45.0305 0.0195445 53278 -41195.9 -1862.77
  235 234.5 44.5866 0.0193518 50895.6 -40944.1 -1219.46
  236 235.5 45.0041 0.019533 45053.6 -39320.9 -675.752
  237 236.5 44.7321 0.019415 45423.3 -38125.7 -971.5
  238 237.5 44.5381 0.0193308 45935.2 -36652.4 -1228.23
  239 238.5 44.8893 0.0194832 46492.7 -33095.3 -1531.92
  240 239.5 44.6744 0.0193899 47549.6 -30180.7 -125.656
  241 240.5 44.7313 0.0194146 50828 -25550.5 -429.347
  242 241.5 44.6542 0.0193812 48676.5 -22025.1 -1844.47
  243 242.5 44.6516 0.01938 46137.4 -16065 -532.421
  244 243.5 44.6641 0.0193855 40144.4 -12432.1 -1069.97
  245 244.5 44.6924 0.0193978 32593.3 -7811.8 -218.851
  246 245.5 44.981 0.019523 25536.9 -5637.6 -1071.17
  247 246.5 44.8368 0.0194604 18314.7 -3622.52 -219.454
  248 247.5 45.1127 0.0195801 11319.6 -1708.96 -1339.17
  249 248.5 45.0114 0.0195362 7489.31 -851.258 -1277.83
  250 249.5 45.2267 0.0196296 7632.57 -358.373 -712.405
  251 250.5 45.1152 0.0195812 6359.17 -344.833 -1721.79
  252 251.5 45.2845 0.0196547 6925.11 -196.775 -1393.35
  253 252.5 45.0529 0.0195542 6100.99 -541.296 -2023.75
  254 253.5 45.2852 0.019655 6348.76 -168.354 -678.43
  255 254.5 45.1565 0.0195992 5681.37 -14.1353 -943.847
  256 255.5 45.3634 0.019689 5817.37 448.207 -672.288
  257 256.5 45.1902 0.0196138 5386.93 -165.503 -1429.58
  258 257.5 45.3374 0.0196777 5246.79 -330.552 -1744
  259 258.5 45.2436 0.019637 5155.75 119.183 -1448.9
  260 259.5 45.3004 0.0196616 5226.7 562.146 -959.212
  261 260.5 45.3057 0.019664 5232.63 708.222 -704.677
  262 261.5 45.2299 0.019631 5107.85 853.188 -1111.14
  263 262.5 45.3716 0.0196925 5048.74 939.731 -1014.55
  264 263.5 45.1884 0.019613 4807.64 817.065 -1484.19
  265 264.5 45.4275 0.0197168 4865.51 1032.14 -946.965
  266 265.5 45.1558 0.0195989 4387.28 778.874 -1529.17
  267 266.5 45.4433 0.0197237 4722.92 977.971 -946.255
  268 267.5 45.1519 0.0195972 4284.63 691.46 -1435.99
  269 268.5 45.4515 0.0197272 4388.8 797.231 -947.514
  270 269.5 45.1747 0.0196071 4172.67 539.245 -1568.04
  271 270.5 45.3965 0.0197033 4316.84 622.439 -849.229
  272 271.5 45.2237 0.0196283 4038.74 436.674 -855.763
  273 272.5 45.3659 0.0196901 3922.27 393.87 -684.07
  274 273.5 45.2876 0.0196561 3622.54 162.934 -1162.55
  275 274.5 45.3096 0.0196656 3341.93 -348.523 -1652.75
  276 275.5 45.3389 0.0196783 3400.47 -167.708 -1471.81
  277 276.5 45.2595 0.0196439 3481.16 154.262 -1154.96
  278 277.5 45.39 0.0197005 3662.41 431.299 -603.473
  279 278.5 45.2241 0.0196285 3676.4 393.429 -967.435
  280 279.5 45.3999 0.0197048 3628.55 596.126 -869.108
  281 280.5 45.2084 0.0196217 3495.45 497.752 -1421.56
  282 281.5 45.4225 0.0197146 3526.46 738.331 -948.898
  283 282.5 45.2018 0.0196188 3271.53 565.661 -1409.16
  284 283.5 45.4223 0.0197145 3454.69 817.407 -962.095
  285 284.5 45.2152 0.0196247 3275.54 704.61 -1362
  286 285.5 45.4058 0.0197074 3414.74 845.5 -962.889
  287 286.5 45.2406 0.0196357 3116.37 747.486 -1244.57
  288 287.5 45.3697 0.0196917 3377.89 884.214 -1049.59
  289 288.5 45.2815 0.0196534 3130.25 681.811 -1227.74
  290 289.5 45.3348 0.0196766 3243.81 804.872 -1119.97
  291 290.5 45.3271 0.0196732 3211.23 674.753 -1075.86
  292 291.5 45.286 0.0196554 3353.6 589.646 -1251.62
  293 292.5 45.3775 0.0196951 3412.08 582.884 -1082.69
  294 293.5 45.2332 0.0196325 3291.61 416.388 -1362.01
  295 294.5 45.4223 0.0197145 3518.25 491.062 -894.013
  296 295.5 45.1983 0.0196173 3161.29 292.75 -1427.3
  297 296.5 45.444 0.0197239 3445.06 447.467 -995.523
  298 297.5 45.1779 0.0196085 3146.88 189.976 -1310.29
  299 298.5 45.4353 0.0197202 3430.85 347.291 -652.072
  300 299.5 45.2074 0.0196213 2965.03 195.567 -924.36
  301 300.5 45.4211 0.019714 3008.72 349.57 -729.41
  302 301.5 45.2368 0.019634 2380.76 -210.438 -1526.89
  303 302.5 45.3702 0.0196919 2359.67 -185.22 -1652.36
  304 303.5 45.2988 0.0196609 2304.79 245.148 -1256.79
  305 304.5 45.306 0.019664 2499.86 700.406 -934.379
  306 305.5 45.365 0.0196897 2417.53 952.948 -670.364
  307 306.5 45.2331 0.0196324 2306.65 1166.22 -1130.42
  308 307.5 45.423 0.0197148 2485.96 1467.95 -1000.45
  309 308.5 45.1861 0.019612 2241.98 1526.02 -1545.67
  310 309.5 45.4634 0.0197324 2727.43 1844 -857.419
  311 310.5 45.1567 0.0195993 2416.92 1641.57 -1564.03
  312 311.5 45.4613 0.0197315 3078.63 1972.03 -890.906
  313 312.5 45.1515 0.019597 2930.19 1486.01 -1534.14
  314 313.5 45.444 0.019724 3642.27 1642.58 -896.851
  315 314.5 45.1931 0.019615 3541.97 1223.02 -1417.24
