# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10729.999999999989
  150 149.5 2.28612 0.000992238 -16098.7 -15836.3 -15914
  151 150.5 2.27711 0.000988329 -16189.3 -15888.6 -15998
  152 151.5 2.28328 0.000991009 -16106.1 -15837.8 -15937.7
  153 152.5 2.28249 0.000990664 -16117 -15970.6 -15990.5
  154 153.5 2.27553 0.000987641 -16010.2 -15847 -15952.1
  155 154.5 2.28001 0.000989586 -15954.5 -15993.9 -15931.6
  156 155.5 2.28298 0.000990876 -15821.3 -16069.5 -16006.6
  157 156.5 2.28205 0.000990475 -15943.2 -16045.3 -15953
  158 157.5 2.28664 0.000992466 -16109.8 -16000.7 -15926.9
  159 158.5 2.29201 0.000994796 -16136.7 -16028.6 -15892.8
  160 159.5 2.27625 0.000987957 -16037.8 -16019 -15992.6
  161 160.5 2.28102 0.000990027 -15816.2 -16111 -15993.2
  162 161.5 2.29703 0.000996976 -15842.4 -16123.9 -15860
  163 162.5 2.2918 0.000994707 -16050.4 -16048.5 -15823.2
  164 163.5 2.28431 0.000991455 -15943 -16080.7 -15938.2
  165 164.5 2.2849 0.000991711 -15914.8 -16157.7 -15973.5
  166 165.5 2.28343 0.00099107 -15905.9 -16227.7 -15928.5
  167 166.5 2.28416 0.000991391 -15891 -16214.2 -15946.5
  168 167.5 2.29068 0.000994219 -15940.7 -16202.3 -15859.9
  169 168.5 2.28636 0.000992345 -16120.8 -16047.7 -15924.4
  170 169.5 2.2826 0.000990714 -15994 -16041.9 -16001
  171 170.5 2.27667 0.000988138 -16020.6 -16064.7 -15993.4
  172 171.5 2.27657 0.000988093 -16133.6 -16166.5 -15969.1
  173 172.5 2.27011 0.000985291 -16063.1 -16074.8 -16051.1
  174 173.5 2.27114 0.000985738 -16156.4 -16107.8 -16057.2
  175 174.5 2.26938 0.000984975 -16176.8 -16118.5 -16036.6
  176 175.5 2.27624 0.00098795 -16011.6 -16144.4 -15923.1
  177 176.5 2.27111 0.000985724 -16103.3 -16205.2 -16049.7
  178 177.5 2.27004 0.00098526 -16106.9 -16186.7 -16057.9
  179 178.5 2.26397 0.000982624 -16103.9 -16223.3 -16081.6
  180 179.5 2.27013 0.000985299 -15935.1 -16229.8 -16021.9
  181 180.5 2.26957 0.000985058 -15945.2 -16053.8 -16059.7
  182 181.5 2.26728 0.000984061 -15986.1 -16127.8 -16070.1
  183 182.5 2.26329 0.000982329 -16039.3 -16056.7 -16086.9
  184 183.5 2.26172 0.000981649 -16012 -16036.7 -16106.7
  185 184.5 2.26064 0.000981181 -16064.5 -15800.8 -16071.2
  186 185.5 2.26105 0.000981357 -16141.4 -16055.8 -16079.6
  187 186.5 2.25539 0.000978903 -16092.3 -15933.5 -16129.9
  188 187.5 2.26279 0.000982112 -16157.3 -15991.7 -16108.4
  189 188.5 2.26785 0.000984308 -15947.2 -15982.9 -16013.9
  190 189.5 2.26117 0.000981409 -16028.6 -15992.3 -16108.7
  191 190.5 2.26238 0.000981937 -16009.3 -15942.1 -16096
  192 191.5 2.26518 0.000983151 -16114.4 -15876.8 -16061.3
  193 192.5 2.28066 0.000989872 -15936.9 -15916.5 -15948.6
  194 193.5 2.27514 0.000987474 -15773 -15899.5 -15982.4
  195 194.5 2.276 0.000987849 -15939.4 -15878.7 -16015.8
  196 195.5 2.28879 0.000993398 -15892.8 -15719.3 -15890.9
  197 196.5 2.28557 0.000992 -15991.6 -15909.2 -15905.7
  198 197.5 2.28767 0.000992912 -16056 -15783 -15865.5
  199 198.5 2.28867 0.000993346 -16067.8 -15764.2 -15887.4
  200 199.5 2.29399 0.000995655 -15983.9 -15772.3 -15779.6
  201 200.5 2.30572 0.00100075 -15945.5 -15727.5 -15738.4
  202 201.5 2.31588 0.00100516 -15896.9 -15791.5 -15560.8
  203 202.5 2.31965 0.00100679 -15932.8 -15859.7 -15533
  204 203.5 2.325 0.00100911 -15893.7 -15859.5 -15505
  205 204.5 2.33886 0.00101513 -15891.3 -15618.9 -15243.5
  206 205.5 2.36251 0.00102539 -15742.5 -15590.9 -15020.2
  207 206.5 2.38731 0.00103616 -15594 -15550.4 -14786.1
  208 207.5 2.41982 0.00105027 -15399.5 -15422.2 -14386.7
  209 208.5 2.47799 0.00107552 -15068.7 -15088.2 -13886.1
  210 209.5 2.54679 0.00110538 -14818.8 -14791.5 -13316.8
  211 210.5 2.65253 0.00115127 -14493.1 -14358.3 -12438.5
  212 211.5 2.79678 0.00121388 -13898 -13804.1 -11403.3
  213 212.5 3.00371 0.00130369 -13077.6 -13034.3 -10044.5
  214 213.5 3.26444 0.00141686 -12240.3 -12343.9 -8614.52
  215 214.5 3.61119 0.00156736 -11142.7 -11282.4 -7175.79
  216 215.5 4.08989 0.00177513 -9867.75 -9946.63 -5429.23
  217 216.5 4.73174 0.00205371 -8452.56 -8575.95 -3662.46
  218 217.5 5.56439 0.0024151 -6854.24 -6984.43 -2062.2
  219 218.5 6.62698 0.0028763 -5304.2 -5317.52 -678.932
  220 219.5 7.95707 0.00345359 -3596.58 -3606.03 378.49
  221 220.5 9.5971 0.00416541 -1955.13 -1947.05 1321.87
  222 221.5 11.5267 0.0050029 -265.295 -249.878 1942.04
  223 222.5 13.6931 0.00594319 1220.92 1230.06 2148.07
  224 223.5 16.0631 0.00697185 2673.23 2579.28 2102.52
  225 224.5 18.5193 0.00803789 3729.98 3743.49 1688.87
  226 225.5 20.9291 0.00908379 4628.21 4628.17 1162.95
  227 226.5 23.2441 0.0100886 5232.82 5224.8 499.968
  228 227.5 25.2924 0.0109776 5387 5356.81 -412.902
  229 228.5 27.0717 0.0117499 5331.59 5298.11 -1188.63
  230 229.5 28.5855 0.0124069 5010 5045.31 -1895.58
  231 230.5 29.7666 0.0129195 4377.04 4367.31 -2384.02
  232 231.5 30.7139 0.0133307 3676.11 3670.12 -2818.47
  233 232.5 31.4522 0.0136511 2930.71 2903.56 -3048.33
  234 233.5 32.0352 0.0139042 2235.24 2214.7 -2984.55
  235 234.5 32.4258 0.0140737 1601.11 1626.87 -3013.69
  236 235.5 32.7136 0.0141986 1009.16 1105.09 -2848.8
  237 236.5 32.9703 0.01431 704.393 667.585 -2628.8
  238 237.5 33.1564 0.0143908 241.383 204.049 -2435.58
  239 238.5 33.2636 0.0144373 -112.209 -100.861 -2207.65
  240 239.5 33.3823 0.0144888 -288.723 -403.382 -1979.02
  241 240.5 33.4267 0.0145081 -520.874 -487.4 -1871.78
  242 241.5 33.4939 0.0145373 -571.66 -698.78 -1687.06
  243 242.5 33.5159 0.0145468 -708.122 -705.472 -1556.08
  244 243.5 33.567 0.014569 -804.967 -829.532 -1486.21
  245 244.5 33.5801 0.0145747 -948.229 -876.797 -1403.44
  246 245.5 33.5698 0.0145702 -985.796 -969.986 -1279.91
  247 246.5 33.6134 0.0145891 -996.306 -1029.37 -1224.62
  248 247.5 33.6154 0.01459 -1041.41 -1102.49 -1214.54
  249 248.5 33.63 0.0145964 -1060.23 -1103.6 -1174.43
  250 249.5 33.6151 0.0145899 -1132.24 -1024 -1102.94
  251 250.5 33.6335 0.0145979 -1196.85 -1066.17 -1196.18
  252 251.5 33.6086 0.0145871 -1092.89 -985.861 -1131.37
  253 252.5 33.6251 0.0145942 -1015.67 -955.499 -1037.24
  254 253.5 33.6191 0.0145916 -1127.82 -1052.6 -1096.97
  255 254.5 33.6321 0.0145973 -1108.55 -1059.45 -1102.03
  256 255.5 33.6161 0.0145903 -1105.7 -1036.87 -1111.33
  257 256.5 33.6258 0.0145945 -1052.2 -1092.76 -1059.55
  258 257.5 33.6499 0.014605 -1065.31 -1114.65 -1061.61
  259 258.5 33.6203 0.0145921 -986.228 -1132.94 -1118.28
  260 259.5 33.641 0.0146011 -1047.08 -1075.96 -1017.65
  261 260.5 33.6244 0.0145939 -1038.36 -1053.69 -1088.79
  262 261.5 33.6337 0.014598 -1025.18 -1019.76 -1051.89
  263 262.5 33.6219 0.0145928 -1048.17 -987.531 -1084.59
  264 263.5 33.6142 0.0145895 -1074.19 -1129.79 -1134.84
  265 264.5 33.598 0.0145825 -1115.94 -1046.13 -1089.17
  266 265.5 33.6207 0.0145923 -1054.76 -1065.09 -1006.73
  267 266.5 33.6353 0.0145987 -1164.43 -1068.97 -1087.88
  268 267.5 33.6115 0.0145883 -1092.01 -1080.53 -1046.7
  269 268.5 33.5872 0.0145778 -1112.83 -1117.35 -1097.78
  270 269.5 33.5902 0.0145791 -1132.9 -1013.02 -1129.39
  271 270.5 33.6242 0.0145938 -1118.22 -1069.18 -1087.29
  272 271.5 33.6036 0.0145849 -1132.86 -1090.77 -956.528
  273 272.5 33.5921 0.0145799 -1160.83 -1127.91 -1095.53
  274 273.5 33.6255 0.0145944 -1117.06 -1069.1 -1118.04
  275 274.5 33.5981 0.0145825 -1087.42 -1168.75 -1045.06
  276 275.5 33.5863 0.0145774 -1059.86 -1051.68 -1006.06
  277 276.5 33.6141 0.0145895 -1076.86 -1059.25 -1122.68
  278 277.5 33.5962 0.0145817 -1127.23 -1072.52 -1064.08
  279 278.5 33.5765 0.0145731 -1044.83 -1089.21 -1037.87
  280 279.5 33.6346 0.0145983 -1148.78 -1132.3 -1072.09
  281 280.5 33.6028 0.0145845 -1141.59 -1156.31 -1033.52
  282 281.5 33.5725 0.0145714 -1154.73 -1215.68 -1163.5
  283 282.5 33.5856 0.0145771 -1015.4 -1130.24 -1008.33
  284 283.5 33.6565 0.0146079 -1100.99 -1146.91 -1076.52
  285 284.5 33.581 0.0145751 -1107.99 -1175.18 -1082.25
  286 285.5 33.5856 0.0145771 -1107.47 -1124.42 -1026.49
  287 286.5 33.6535 0.0146065 -1090.36 -1172.96 -1156.4
  288 287.5 33.6108 0.014588 -1045.97 -1141.1 -1034.64
  289 288.5 33.6193 0.0145917 -1030.15 -1094.21 -1045.64
  290 289.5 33.6255 0.0145944 -1061.1 -1092.63 -1001.69
  291 290.5 33.6497 0.0146049 -1047.39 -1049.2 -1138.94
  292 291.5 33.5823 0.0145756 -1054.28 -1073.49 -1125.11
  293 292.5 33.6059 0.0145859 -1012.37 -1027.68 -1031.92
  294 293.5 33.653 0.0146063 -1045.77 -1095.58 -1061.51
  295 294.5 33.657 0.0146081 -1039.21 -1052.82 -1037.03
  296 295.5 33.5604 0.0145661 -1118.81 -1096.73 -1148.24
  297 296.5 33.6272 0.0145951 -964.999 -962.999 -1088.03
  298 297.5 33.6632 0.0146107 -999.939 -1022.16 -1029.56
  299 298.5 33.595 0.0145812 -1042.15 -1019.4 -1051.92
  300 299.5 33.621 0.0145925 -993.606 -1036.13 -1072.21
  301 300.5 33.6182 0.0145912 -1034.99 -1083.1 -1114.57
  302 301.5 33.6276 0.0145953 -985.862 -1030.33 -1043.36
  303 302.5 33.6036 0.0145849 -1020.8 -1022.98 -1072.37
  304 303.5 33.6478 0.0146041 -997.223 -1038.1 -1075.42
  305 304.5 33.595 0.0145811 -1020.82 -1029.82 -1105.27
  306 305.5 33.6051 0.0145855 -1024.65 -931.832 -1024.04
  307 306.5 33.6248 0.0145941 -1029.83 -1003.51 -1116.31
  308 307.5 33.6225 0.0145931 -1072.08 -954.162 -1082.63
  309 308.5 33.5767 0.0145732 -1040.39 -939.699 -1026.73
  310 309.5 33.6179 0.0145911 -1008.36 -948.169 -1082.06
  311 310.5 33.6258 0.0145945 -1069.36 -963.784 -1081.99
  312 311.5 33.6067 0.0145862 -1035.96 -1073.13 -1020.58
  313 312.5 33.6037 0.0145849 -989.378 -1075.24 -1101.34
  314 313.5 33.6288 0.0145958 -1049.52 -1071.65 -1112.46
  315 314.5 33.6184 0.0145913 -1102.04 -1086.76 -1015.84
  316 315.5 33.6018 0.0145841 -1137.38 -1201.58 -1077.14
  317 316.5 33.6251 0.0145942 -1095.44 -1116.87 -1082.14
  318 317.5 33.6058 0.0145859 -1095.56 -1121.96 -1087.99
  319 318.5 33.5835 0.0145762 -1035.52 -1122.82 -1062.55
  320 319.5 33.6408 0.014601 -1054.75 -1049.6 -1066.74
  321 320.5 33.5921 0.0145799 -1051.83 -1140.44 -1121.53
  322 321.5 33.6114 0.0145883 -1058.94 -1120.93 -990.693
  323 322.5 33.6197 0.0145919 -1167.12 -1218 -1077.3
  324 323.5 33.6332 0.0145978 -1131.62 -1224.96 -1075.97
  325 324.5 33.5998 0.0145832 -1120.98 -1150.67 -1092.19
  326 325.5 33.583 0.014576 -1088.07 -1076.87 -1062.99
  327 326.5 33.6385 0.0146 -1145.28 -1066.59 -1048.67
  328 327.5 33.617 0.0145907 -1149.58 -1085.04 -1108.14
  329 328.5 33.6198 0.0145919 -1051.86 -1071.04 -1032.2
  330 329.5 33.5796 0.0145745 -1081.05 -1049.61 -1152.45
  331 330.5 33.6533 0.0146065 -1028.03 -1078.26 -1059.07
  332 331.5 33.6289 0.0145959 -1095.11 -1042.54 -995.629
  333 332.5 33.602 0.0145842 -999.412 -1108.03 -1050.72
  334 333.5 33.6282 0.0145956 -1040.03 -1069.76 -1138.61
  335 334.5 33.6352 0.0145986 -999.145 -1109.17 -1041.98
  336 335.5 33.6004 0.0145835 -990.966 -1076.28 -1067.77
  337 336.5 33.6186 0.0145914 -1128.06 -960.746 -1126.67
  338 337.5 33.6394 0.0146004 -1051.63 -1126.54 -1066.37
  339 338.5 33.5924 0.01458 -1052.04 -1047.75 -1047.83
  340 339.5 33.61 0.0145877 -1023.86 -1035.3 -1080.8
  341 340.5 33.6224 0.0145931 -1117.35 -1028.31 -1097.42
  342 341.5 33.6135 0.0145892 -1073.05 -1065.39 -1020.3
  343 342.5 33.6108 0.014588 -1090.19 -1028.51 -1076.65
  344 343.5 33.5967 0.0145819 -1090.24 -966.948 -1097.92
  345 344.5 33.5947 0.014581 -1028.95 -936.405 -1086.13
  346 345.5 33.6006 0.0145836 -1082.25 -1018.6 -1063.42
  347 346.5 33.6441 0.0146025 -1078.5 -1086.94 -1007.09
  348 347.5 33.6007 0.0145836 -1093 -1108.34 -1067.11
  349 348.5 33.5734 0.0145718 -1086.73 -1053.52 -1150.2
  350 349.5 33.6258 0.0145945 -1219.15 -1051.78 -1073.6
  351 350.5 33.621 0.0145924 -1024.89 -1088.36 -1048.48
  352 351.5 33.6118 0.0145885 -1087.92 -1025.39 -994.688
  353 352.5 33.6043 0.0145852 -1130.05 -1145.6 -1097.04
  354 353.5 33.5995 0.0145831 -1102.26 -1074.33 -1148.05
  355 354.5 33.6136 0.0145893 -1105.4 -1093.61 -1030.21
  356 355.5 33.6209 0.0145924 -1135.26 -1127.67 -1127.83
  357 356.5 33.5963 0.0145817 -1137.79 -1085.14 -1064.47
  358 357.5 33.5967 0.0145819 -1050.88 -1117.61 -1038.67
  359 358.5 33.6461 0.0146033 -1123.23 -1101.27 -1072.99
  360 359.5 33.597 0.014582 -1063.4 -1057.1 -1080.73
  361 360.5 33.5928 0.0145802 -1065.56 -1090.97 -1120.04
  362 361.5 33.5864 0.0145774 -1112.56 -1082.58 -1143.12
  363 362.5 33.628 0.0145955 -1065.04 -1009.97 -1119.49
  364 363.5 33.6002 0.0145834 -1042.49 -1009.08 -1135.51
  365 364.5 33.5838 0.0145763 -1119.34 -1059.02 -1123.27
  366 365.5 33.5891 0.0145786 -1091.27 -1036.28 -1134.57
  367 366.5 33.5959 0.0145815 -1148.16 -1072.43 -1194
  368 367.5 33.571 0.0145708 -1066.79 -1084.77 -1297.17
  369 368.5 33.5603 0.0145661 -960.146 -913.641 -1267.13
  370 369.5 33.5109 0.0145447 -996.024 -899.462 -1452.4
  371 370.5 33.5249 0.0145507 -866.23 -747.827 -1453.05
  372 371.5 33.4879 0.0145347 -777.217 -651.668 -1512.69
  373 372.5 33.4502 0.0145183 -546.792 -489.822 -1590.48
  374 373.5 33.3765 0.0144863 -363.3 -465.389 -1749.52
  375 374.5 33.3032 0.0144545 -169.211 -335.547 -1969.25
  376 375.5 33.2149 0.0144162 112.229 -2.21763 -2002.01
  377 376.5 33.1211 0.0143755 271.305 259.738 -2105.26
  378 377.5 32.8552 0.0142601 569.9 636.522 -2262.55
  379 378.5 32.7031 0.0141941 1036.81 984.119 -2211.74
  380 379.5 32.3848 0.0140559 1439.31 1485.62 -2142.86
  381 380.5 31.9843 0.0138821 1788.99 1876.21 -1955.17
  382 381.5 31.4696 0.0136587 2154.01 2218.53 -1604.28
  383 382.5 30.9453 0.0134311 2382.98 2490.93 -1105.76
  384 383.5 30.2888 0.0131462 2509.84 2423.22 -481.107
  385 384.5 29.5543 0.0128274 2261.5 2209.63 82.9561
  386 385.5 28.8494 0.0125214 1858.05 1842.92 604.395
  387 386.5 28.2897 0.0122785 1364.86 1269.62 973.45
  388 387.5 27.8037 0.0120676 758.8 787.402 1175.3
  389 388.5 27.5074 0.011939 375.57 350.877 1099.95
  390 389.5 27.4162 0.0118994 108.381 117.409 803.331
  391 390.5 27.5182 0.0119437 43.4488 32.546 468.483
  392 391.5 27.7505 0.0120445 43.0862 76.2762 13.3745
  393 392.5 28.0422 0.0121711 67.9845 76.1446 -464.078
  394 393.5 28.3586 0.0123084 122.359 182.111 -889.932
