# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11157.000000000002
  104 103.5 2.77633 0.001205 -16749.6 -16688.4 -16547.9
  105 104.5 2.76636 0.00120068 -16731.9 -16584.1 -16699
  106 105.5 2.76241 0.00119896 -16338.6 -16645.3 -16582.5
  107 106.5 2.77409 0.00120403 -16360.1 -16376.4 -16634.3
  108 107.5 2.77959 0.00120642 -16261.7 -16538.3 -16530.2
  109 108.5 2.76926 0.00120194 -16169.3 -16496.5 -16600.5
  110 109.5 2.76621 0.00120061 -16171.8 -16552.7 -16640.2
  111 110.5 2.78488 0.00120872 -16230 -16869.5 -16526.8
  112 111.5 2.77975 0.00120649 -16396.1 -16585.9 -16493.1
  113 112.5 2.77975 0.00120649 -16499.3 -16357.2 -16563.9
  114 113.5 2.78549 0.00120898 -16514 -16397 -16557.7
  115 114.5 2.77974 0.00120648 -16552.6 -16338.1 -16623.9
  116 115.5 2.78066 0.00120688 -16226.9 -15993.7 -16512.3
  117 116.5 2.79144 0.00121156 -16198 -16222.7 -16482.4
  118 117.5 2.80751 0.00121854 -16385.3 -16284.4 -16434.4
  119 118.5 2.80039 0.00121545 -16362.1 -16170.5 -16423.4
  120 119.5 2.77735 0.00120545 -16300 -16208.3 -16600
  121 120.5 2.79866 0.0012147 -16083.6 -16437.9 -16543
  122 121.5 2.78532 0.00120891 -16109.7 -16295.5 -16470
  123 122.5 2.7817 0.00120733 -16380.6 -16501 -16630.1
  124 123.5 2.76208 0.00119882 -16476.7 -16487.9 -16586.4
  125 124.5 2.76127 0.00119847 -16297.9 -16704.4 -16652.3
  126 125.5 2.79333 0.00121238 -16070.5 -16242.8 -16516.8
  127 126.5 2.76984 0.00120219 -16309.7 -16208.3 -16589.5
  128 127.5 2.77766 0.00120558 -16058.6 -16171.6 -16431.1
  129 128.5 2.75694 0.00119659 -16405.4 -16281.2 -16898.6
  130 129.5 2.76662 0.00120079 -16407.8 -16347.7 -16706
  131 130.5 2.74827 0.00119283 -16380 -16454.6 -16749.7
  132 131.5 2.77642 0.00120504 -16298.3 -16533.5 -16624.3
  133 132.5 2.79043 0.00121112 -16535.9 -16593.5 -16359.6
  134 133.5 2.76319 0.0011993 -16214.4 -16404.7 -16610.9
  135 134.5 2.76492 0.00120005 -16268 -16403 -16641.1
  136 135.5 2.74415 0.00119104 -16367 -16572.9 -16758.7
  137 136.5 2.75719 0.0011967 -16200.7 -16478.4 -16810.4
  138 137.5 2.73654 0.00118773 -16321.8 -16462.7 -16763.7
  139 138.5 2.73218 0.00118584 -16418.3 -16470.5 -16808.5
  140 139.5 2.76023 0.00119802 -16494.3 -16408.8 -16563.3
  141 140.5 2.77086 0.00120263 -16546 -16587.8 -16590.3
  142 141.5 2.74502 0.00119142 -16391.2 -16457.1 -16776.7
  143 142.5 2.74407 0.001191 -16517.4 -16696.4 -16670.3
  144 143.5 2.7464 0.00119201 -16841.8 -16910.6 -16864.5
  145 144.5 2.78214 0.00120752 -16460 -16455.1 -16335.9
  146 145.5 2.77379 0.0012039 -16569.6 -16467.4 -16505.9
  147 146.5 2.78545 0.00120896 -16700.3 -16409.2 -16323.1
  148 147.5 2.82687 0.00122694 -16444.5 -16285.4 -15964.5
  149 148.5 2.83138 0.0012289 -16314.4 -16235.9 -16077.7
  150 149.5 2.8565 0.0012398 -16274.8 -16271.3 -15808
  151 150.5 2.89506 0.00125653 -16189.9 -16215.5 -15582.8
  152 151.5 2.9257 0.00126983 -15779.6 -15956.7 -15122.7
  153 152.5 2.97869 0.00129283 -15842.7 -15930.6 -14812.5
  154 153.5 3.05243 0.00132484 -15611.8 -15683.6 -14279.3
  155 154.5 3.12701 0.00135721 -15000.7 -15270.1 -13691.3
  156 155.5 3.27922 0.00142327 -14682.2 -14617.7 -12784
  157 156.5 3.46302 0.00150305 -14099.7 -13799.4 -11591.4
  158 157.5 3.67206 0.00159378 -13192.6 -13312.4 -10863.1
  159 158.5 3.9865 0.00173025 -12167.8 -12370.9 -9320.75
  160 159.5 4.347 0.00188672 -11435.1 -11854.9 -8248.36
  161 160.5 4.80756 0.00208661 -10290 -10416.1 -6834.15
  162 161.5 5.43302 0.00235808 -9325.28 -9087.02 -5440.87
  163 162.5 6.14499 0.0026671 -7894.32 -7921.61 -4446.07
  164 163.5 6.9858 0.00303203 -6599.43 -6646.89 -3348.57
  165 164.5 7.97453 0.00346117 -5456.37 -5466.45 -2770.45
  166 165.5 9.12853 0.00396203 -4274.27 -4108.43 -2050.35
  167 166.5 10.4791 0.00454824 -3044.76 -2837.77 -1507.06
  168 167.5 11.8784 0.00515556 -2104.16 -1999.63 -1421.02
  169 168.5 13.4085 0.00581967 -1164.96 -1158.97 -1286.21
  170 169.5 15.0184 0.0065184 -523.971 -456.666 -1359.07
  171 170.5 16.5997 0.00720473 226.466 61.6737 -1551.85
  172 171.5 18.1131 0.00786158 588.592 493.397 -1816.24
  173 172.5 19.529 0.00847615 695.975 693.106 -1999.11
  174 173.5 20.9336 0.00908575 790.343 868.395 -2251.09
  175 174.5 22.0723 0.00958001 842.941 932.524 -2430.98
  176 175.5 23.1427 0.0100446 715.877 754.824 -2572.6
  177 176.5 23.9812 0.0104085 630.225 604.848 -2824.85
  178 177.5 24.7463 0.0107406 460.512 490.29 -2775.06
  179 178.5 25.4136 0.0110302 307.994 270.503 -2682.07
  180 179.5 25.8956 0.0112394 -125.472 -188.514 -2742.6
  181 180.5 26.3368 0.0114309 -344.057 -241.32 -2697.71
  182 181.5 26.6639 0.0115729 -503.982 -544.647 -2663.42
  183 182.5 26.9269 0.011687 -703.142 -741.101 -2486.47
  184 183.5 27.2009 0.011806 -926.977 -784.79 -2223.69
  185 184.5 27.4169 0.0118997 -989.778 -888.171 -2204.38
  186 185.5 27.5808 0.0119708 -1290.15 -1084.32 -2049.35
  187 186.5 27.6766 0.0120124 -1366.39 -1371.19 -2041.72
  188 187.5 27.7638 0.0120503 -1450.54 -1384.99 -1897.84
  189 188.5 27.886 0.0121033 -1563.18 -1534.9 -1744.17
  190 189.5 28.0688 0.0121826 -1576.04 -1677.71 -1458.53
  191 190.5 28.1419 0.0122144 -1851.43 -1557.8 -1394.45
  192 191.5 28.168 0.0122257 -2067.28 -1994.99 -1567.91
  193 192.5 28.2974 0.0122819 -1872.74 -1902.32 -1136.3
  194 193.5 28.5141 0.0123759 -2058.62 -2020.88 -977.176
  195 194.5 28.6199 0.0124218 -2196.75 -2311.52 -885.888
  196 195.5 28.7862 0.012494 -2425.37 -2404.73 -668.597
  197 196.5 29.0542 0.0126104 -2624.57 -2754.46 -592.465
  198 197.5 29.3073 0.0127202 -2871.04 -3030.45 -437.856
  199 198.5 29.6131 0.0128529 -3218.13 -3305.42 -52.4114
  200 199.5 29.991 0.0130169 -3228.43 -3327.43 -51.8685
  201 200.5 30.4624 0.0132215 -3310.96 -3393.75 21.1908
  202 201.5 30.9819 0.013447 -2986.44 -2910.43 408.302
  203 202.5 31.6645 0.0137433 -1966.06 -2003.64 705.864
  204 203.5 32.3509 0.0140412 -552.249 -614.368 806.438
  205 204.5 33.1532 0.0143894 1561.12 1526.23 1057.5
  206 205.5 33.9687 0.0147433 3284.06 3154.25 1026.58
  207 206.5 34.816 0.0151111 5406.77 5228.34 780.196
  208 207.5 35.6762 0.0154845 6820.14 6496.65 81.4901
  209 208.5 36.3219 0.0157647 7015.8 7073.09 -918.946
  210 209.5 36.9281 0.0160278 6929.06 6883.03 -1593.74
  211 210.5 37.4583 0.0162579 6542.89 6180.49 -2778.33
  212 211.5 37.8495 0.0164277 5152.34 5118.62 -3483.66
  213 212.5 38.0779 0.0165269 4123.94 4239.56 -3523.14
  214 213.5 38.3619 0.0166501 3037.18 2639.91 -3721.37
  215 214.5 38.5455 0.0167298 1982.21 1798.54 -3510.31
  216 215.5 38.6518 0.016776 1368.89 1191.21 -3363.77
  217 216.5 38.6716 0.0167846 432.532 568.671 -2954.68
  218 217.5 38.7892 0.0168356 -16.8669 358.947 -2575.42
  219 218.5 38.8458 0.0168602 -237.149 -191.599 -2490.04
  220 219.5 38.862 0.0168672 -345.334 -5.14476 -2148.78
  221 220.5 38.78 0.0168316 -863.497 -409.469 -1986.39
  222 221.5 38.8948 0.0168814 -1232.4 -775.367 -1708.24
  223 222.5 38.9788 0.0169179 -1013.34 -997.411 -1508.76
  224 223.5 38.8634 0.0168678 -1048.86 -959.895 -1475.93
  225 224.5 38.881 0.0168754 -1078.7 -1170.37 -1586.49
  226 225.5 38.9229 0.0168936 -932.025 -868.016 -1218.28
  227 226.5 38.9864 0.0169212 -1109.32 -934.204 -1366.89
  228 227.5 38.8802 0.0168751 -860.862 -975.077 -1294.03
  229 228.5 38.8652 0.0168686 -949.944 -1278.62 -1145.93
  230 229.5 39.0257 0.0169382 -1183.05 -986.497 -1215.29
  231 230.5 38.9964 0.0169255 -1227.55 -1345.32 -1336.4
  232 231.5 38.8731 0.016872 -1502.45 -1219.09 -1075.58
  233 232.5 38.9784 0.0169177 -1604.93 -1285.6 -1068.99
  234 233.5 39.0651 0.0169553 -1379 -1401.35 -1366.16
  235 234.5 38.9258 0.0168949 -1379.8 -1420.98 -1305.3
  236 235.5 38.8763 0.0168734 -1082.34 -1205.78 -1032.91
  237 236.5 39.0432 0.0169458 -1228.65 -1082.29 -1288.63
  238 237.5 39.0168 0.0169344 -1115.95 -1240.56 -1204.26
  239 238.5 38.8758 0.0168732 -980.801 -1094.23 -1030.69
  240 239.5 39.0024 0.0169281 -1003.39 -997.367 -1166.59
  241 240.5 39.0612 0.0169537 -1190.23 -976.133 -1216.41
  242 241.5 38.8792 0.0168746 -1294.79 -1075.48 -1089.43
  243 242.5 38.9391 0.0169006 -1514.51 -1350.76 -1241.93
  244 243.5 39.0761 0.0169601 -1093.05 -1222.36 -1179.72
  245 244.5 38.9229 0.0168936 -1152.96 -1414.13 -1089.51
  246 245.5 38.9283 0.0168959 -1348.66 -1324.74 -1233.73
  247 246.5 38.9857 0.0169209 -1189.93 -1231.2 -1123.71
  248 247.5 39.0364 0.0169429 -1586.08 -1058.37 -1158.18
  249 248.5 38.8706 0.0168709 -1415.66 -1153.01 -1176.08
  250 249.5 38.9481 0.0169046 -1177.1 -1342.6 -1097.79
  251 250.5 39.0359 0.0169427 -1040.42 -1146.46 -1126.09
  252 251.5 38.9354 0.016899 -930.617 -1026.62 -1059.38
  253 252.5 38.8821 0.0168759 -1019.71 -1326.83 -1340.91
  254 253.5 39.0387 0.0169439 -1188.21 -1009.03 -1082.65
  255 254.5 38.9685 0.0169134 -1335.3 -1140.28 -1239.75
  256 255.5 38.8879 0.0168784 -1153.78 -1284.83 -995.113
  257 256.5 38.9805 0.0169186 -1009.11 -1185.5 -1215.27
  258 257.5 39.0057 0.0169295 -1095.73 -1087.25 -1087.27
  259 258.5 38.8939 0.016881 -1323.35 -1142.9 -1179.47
  260 259.5 38.9907 0.0169231 -1145.04 -976.141 -988.141
  261 260.5 38.9609 0.0169101 -1021.72 -1433.33 -1200.6
  262 261.5 38.9537 0.016907 -1282.88 -1803.94 -1272.58
  263 262.5 38.924 0.0168941 -1528.63 -1467.67 -1110.96
  264 263.5 39.0217 0.0169365 -1312.38 -1187.99 -1062.44
  265 264.5 38.9882 0.016922 -1551.83 -1523.02 -1140.96
  266 265.5 38.887 0.016878 -1526.24 -1264.37 -1214.5
  267 266.5 39.0115 0.0169321 -1048.03 -1260.28 -1155.36
  268 267.5 39.0199 0.0169357 -1291.7 -1170.24 -1226.32
  269 268.5 38.9428 0.0169022 -1157.51 -1033.89 -1202.57
  270 269.5 38.9844 0.0169203 -1029.2 -1448.66 -1096.14
  271 270.5 39.0379 0.0169436 -1400.95 -995.709 -1090.34
  272 271.5 38.9073 0.0168869 -1212.38 -1000.8 -1019.63
  273 272.5 39.0129 0.0169327 -1120.21 -1319.06 -1477.55
  274 273.5 39.0156 0.0169338 -1005.84 -1028.79 -1173.3
  275 274.5 38.9574 0.0169086 -1268.77 -1314.43 -1088.71
  276 275.5 38.9523 0.0169064 -1356.17 -1319.23 -1057.99
  277 276.5 39.0871 0.0169649 -1484.43 -1305.56 -1164.53
  278 277.5 38.9073 0.0168869 -1512.36 -1390.36 -1283.13
  279 278.5 38.9363 0.0168994 -1332.61 -1257.18 -1107.39
  280 279.5 39.0442 0.0169463 -1246.82 -1568.24 -1046.28
  281 280.5 38.9834 0.0169199 -1114.05 -1182.98 -1175.11
  282 281.5 38.9315 0.0168973 -1445.63 -1378.06 -1207.82
  283 282.5 38.9609 0.0169101 -1194.99 -1287.7 -1314.77
  284 283.5 39.0111 0.0169319 -1243.15 -1376.25 -1064.03
  285 284.5 39.0139 0.0169331 -1233.26 -1360.08 -1093.06
  286 285.5 38.8651 0.0168685 -1233.15 -1247.03 -1308.18
  287 286.5 38.9806 0.0169187 -981.099 -808.383 -1128.33
  288 287.5 39.0162 0.0169341 -1140.69 -971.705 -1390.31
  289 288.5 38.9515 0.016906 -894.221 -1019.46 -1050.31
  290 289.5 38.8652 0.0168686 -622.293 -862.929 -1060.69
  291 290.5 39.034 0.0169418 -689.582 -484.383 -1045.26
  292 291.5 38.9443 0.0169029 -1062.73 -1169.6 -1410.42
  293 292.5 38.8967 0.0168823 -1056.21 -1395.68 -1214.29
  294 293.5 38.982 0.0169193 -1040.84 -1197.88 -1067.76
  295 294.5 39.0167 0.0169343 -1511.61 -983.785 -1271.36
  296 295.5 38.9155 0.0168904 -1272.52 -1041.35 -1221.51
  297 296.5 38.8474 0.0168608 -1012.79 -1034.77 -1192.12
  298 297.5 39.0457 0.0169469 -1082.97 -1220 -1023.48
  299 298.5 38.9295 0.0168965 -1164.31 -845.789 -1047.15
  300 299.5 38.8555 0.0168644 -1419.59 -1254.73 -1221.4
  301 300.5 38.8964 0.0168821 -1587.98 -1222.23 -1183.1
  302 301.5 38.9861 0.016921 -1330.79 -1163.03 -1126.2
  303 302.5 38.9266 0.0168952 -1113.07 -1070.3 -1010.64
  304 303.5 38.799 0.0168398 -1105.87 -1166.88 -1127.99
  305 304.5 39.016 0.016934 -1438.84 -1371.85 -1186.97
  306 305.5 38.8836 0.0168766 -1187.77 -1185.98 -1023.5
  307 306.5 38.9295 0.0168965 -1234.33 -1163.67 -1391.2
  308 307.5 38.8421 0.0168586 -1024.43 -761.437 -1111.02
  309 308.5 38.9254 0.0168947 -1056.23 -1085.3 -969.782
  310 309.5 38.9516 0.0169061 -858.762 -1288.98 -1349.04
  311 310.5 38.8416 0.0168584 -883.895 -1288.85 -1049.33
  312 311.5 38.9234 0.0168938 -1183.24 -1307.37 -1080.1
  313 312.5 39.0108 0.0169318 -1311.9 -1623.9 -1182.07
  314 313.5 38.8541 0.0168638 -911.195 -987.688 -1211.88
  315 314.5 38.9144 0.0168899 -1152.95 -1462.92 -1278.78
  316 315.5 38.8827 0.0168762 -1025.93 -1346.91 -1047.65
  317 316.5 38.9651 0.016912 -1071.22 -1267.86 -1238.65
  318 317.5 38.8767 0.0168736 -1333.45 -1191.9 -1165.61
  319 318.5 38.8521 0.0168629 -1340.15 -991.457 -1161.86
  320 319.5 38.9659 0.0169123 -1185.86 -1067.45 -1141.38
  321 320.5 38.881 0.0168754 -1439.32 -1254.6 -1067.13
  322 321.5 38.8659 0.0168689 -1160.94 -1238.12 -1115.6
  323 322.5 38.8798 0.0168749 -1150.09 -1355.77 -1184.1
  324 323.5 38.9388 0.0169005 -1033.98 -1258.78 -1095.35
  325 324.5 38.8774 0.0168739 -959.909 -1261.94 -1246.47
  326 325.5 38.8021 0.0168412 -990.006 -1158.27 -1105.29
  327 326.5 38.8923 0.0168803 -1107.84 -1231.75 -1089.92
  328 327.5 38.9607 0.01691 -1197.82 -1271.16 -1002.93
  329 328.5 38.8099 0.0168446 -1273.27 -999.242 -1206.01
  330 329.5 38.8413 0.0168582 -1251.79 -1381.6 -1263.52
  331 330.5 38.9309 0.0168971 -1265.25 -1201.66 -1140.91
  332 331.5 38.8939 0.016881 -1097.48 -1003.16 -874.897
  333 332.5 38.8533 0.0168634 -1315.8 -832.198 -1123.11
  334 333.5 38.8634 0.0168678 -1347.36 -1108.94 -1425.66
  335 334.5 38.9161 0.0168907 -1176.03 -1188.14 -969.393
  336 335.5 38.8654 0.0168686 -1449.04 -968.009 -1031.05
  337 336.5 38.9758 0.0169166 -1370.97 -844.771 -1268.02
  338 337.5 38.8327 0.0168545 -1158.82 -1160.17 -1245.57
  339 338.5 38.8779 0.0168741 -773.007 -1469.71 -964.109
  340 339.5 38.9405 0.0169013 -1222.9 -1403.49 -1344.96
  341 340.5 38.9056 0.0168861 -859.169 -935.698 -1212.9
  342 341.5 38.8141 0.0168464 -1160.77 -1274.88 -1299.83
  343 342.5 38.9965 0.0169256 -1080 -1226.96 -1221.36
  344 343.5 38.9419 0.0169019 -1010.32 -1121.25 -1305.79
  345 344.5 38.8404 0.0168578 -1199.26 -1286.65 -1538.34
  346 345.5 38.9033 0.0168851 -1034.76 -1173.38 -1119.06
  347 346.5 38.9641 0.0169115 -778.911 -1008.01 -1622.96
  348 347.5 38.8669 0.0168693 -670.412 -818.66 -1706.76
  349 348.5 38.8331 0.0168546 -798.756 -818.053 -1863.29
  350 349.5 38.9117 0.0168888 -724.383 -655.491 -1677.47
  351 350.5 38.8941 0.0168811 -443.251 -529.476 -2223.61
  352 351.5 38.7432 0.0168156 -532.466 -206.034 -2490.76
  353 352.5 38.8062 0.016843 -318.601 37.971 -2710.1
  354 353.5 38.7523 0.0168196 561.129 588.883 -2802.99
  355 354.5 38.6268 0.0167651 1270.68 1350.68 -3324.49
  356 355.5 38.497 0.0167088 1826.02 2146.77 -3586.64
  357 356.5 38.3688 0.0166531 3060.58 3061.22 -3750.81
  358 357.5 38.2033 0.0165813 3844.95 4028.86 -3612.09
  359 358.5 37.8269 0.0164179 5194.11 5029.96 -3466.58
  360 359.5 37.4564 0.0162571 6095.36 6159.55 -2714.31
  361 360.5 37.0091 0.016063 7050.02 6921.37 -1709.08
  362 361.5 36.4468 0.0158189 7367.05 7311.42 -790.297
  363 362.5 35.5858 0.0154452 6923.6 6751.3 -47.331
  364 363.5 34.8898 0.0151432 5437.09 5565.76 650.353
  365 364.5 34.0596 0.0147828 3420.77 3638.43 1180.15
  366 365.5 33.2448 0.0144292 1307.73 1432.14 1146.52
  367 366.5 32.39 0.0140582 -639.899 -629.93 865.706
  368 367.5 31.7071 0.0137618 -2002.93 -2031.34 647.166
  369 368.5 31.0781 0.0134888 -3121.87 -3129.78 166.339
  370 369.5 30.5339 0.0132526 -3360.05 -3277.3 190.971
  371 370.5 30.1495 0.0130857 -3134.38 -3285.47 215.934
  372 371.5 29.6617 0.012874 -3017.49 -3043.36 -201.328
  373 372.5 29.3855 0.0127541 -2852.47 -2911.76 -279.442
  374 373.5 29.137 0.0126463 -2608.24 -2709.45 -442.181
  375 374.5 28.905 0.0125456 -2685.75 -2662.29 -642.708
  376 375.5 28.7605 0.0124829 -2496.05 -2436.8 -795.44
  377 376.5 28.6283 0.0124255 -2232.4 -2220.14 -856.979
  378 377.5 28.5148 0.0123762 -2167.99 -2112.44 -1073.07
  379 378.5 28.4173 0.0123339 -2104.65 -1952.26 -1128.73
  380 379.5 28.3935 0.0123236 -1970.04 -2071.2 -1155.89
  381 380.5 28.2934 0.0122801 -1798.46 -1783.51 -1228.45
  382 381.5 28.2707 0.0122703 -1753.36 -1835.38 -1393.48
  383 382.5 28.207 0.0122426 -1642.6 -1847.56 -1407.81
  384 383.5 28.2278 0.0122516 -1698.07 -1924.82 -1446.53
  385 384.5 28.1838 0.0122325 -1950.69 -1739.03 -1513.73
  386 385.5 28.2158 0.0122464 -1530.8 -1881.33 -1415.03
  387 386.5 28.1597 0.0122221 -1695.85 -1740.34 -1623.38
  388 387.5 28.1234 0.0122064 -1714.63 -1598.66 -1585.33
  389 388.5 28.1104 0.0122007 -1678.46 -1484.19 -1596.3
  390 389.5 28.1772 0.0122297 -1590.81 -1664.01 -1431.47
  391 390.5 28.1296 0.012209 -1490.74 -1568.31 -1625.13
  392 391.5 28.0581 0.012178 -1685.98 -1880.69 -1688.14
  393 392.5 28.1096 0.0122003 -1687.36 -1647.62 -1664.37
  394 393.5 28.1722 0.0122275 -1614.03 -1688.33 -1555.3
