# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10582.000000000007
  40 39.5 28.9746 0.0125758 -1288.23 -1419.97 -1450
  41 40.5 28.9747 0.0125758 -1298.99 -1304.15 -1302.71
  42 41.5 28.9813 0.0125787 -1293.2 -1309.07 -1350.24
  43 42.5 28.9897 0.0125823 -1369.46 -1303.51 -1403.79
  44 43.5 28.9989 0.0125863 -1380.17 -1370.84 -1403.82
  45 44.5 28.9792 0.0125778 -1304.41 -1296.83 -1347.09
  46 45.5 28.9822 0.0125791 -1261.08 -1303.01 -1361.23
  47 46.5 29.0494 0.0126082 -1255.12 -1299.12 -1347.32
  48 47.5 28.9996 0.0125866 -1307.78 -1366.47 -1354.52
  49 48.5 28.9868 0.0125811 -1375.74 -1364.08 -1368.18
  50 49.5 29.0196 0.0125953 -1331.15 -1433.94 -1356.93
  51 50.5 29.0277 0.0125988 -1402.72 -1364.85 -1379.8
  52 51.5 29.0078 0.0125902 -1408.66 -1419.19 -1330.14
  53 52.5 29.0359 0.0126024 -1437.94 -1426.6 -1337.14
  54 53.5 29.0483 0.0126078 -1343.36 -1357.28 -1362.54
  55 54.5 29.0264 0.0125983 -1457.96 -1418.44 -1410.48
  56 55.5 29.0238 0.0125972 -1428.12 -1431.16 -1321.9
  57 56.5 29.0444 0.0126061 -1299.45 -1330.72 -1337.98
  58 57.5 29.0394 0.0126039 -1326.04 -1407.34 -1320.36
  59 58.5 29.0054 0.0125891 -1339.17 -1405.42 -1388.33
  60 59.5 29.0567 0.0126114 -1308.82 -1286.41 -1345.08
  61 60.5 29.034 0.0126016 -1376.29 -1399.33 -1414.53
  62 61.5 29.0257 0.012598 -1330.45 -1359.7 -1304.12
  63 62.5 29.0499 0.0126084 -1349.11 -1368.2 -1348.45
  64 63.5 29.0644 0.0126147 -1328.3 -1322.83 -1356.71
  65 64.5 29.0187 0.0125949 -1373.59 -1352.29 -1377.86
  66 65.5 29.0424 0.0126052 -1235.9 -1337.82 -1316.12
  67 66.5 29.0435 0.0126057 -1284.41 -1376.96 -1339.79
  68 67.5 29.0546 0.0126105 -1318.96 -1323.32 -1367.65
  69 68.5 29.0223 0.0125965 -1413.03 -1432.43 -1371.22
  70 69.5 29.0754 0.0126195 -1350.64 -1450.3 -1337.91
  71 70.5 29.0597 0.0126127 -1317.87 -1404.67 -1335.56
  72 71.5 29.042 0.0126051 -1350.82 -1374.95 -1351.86
  73 72.5 29.0386 0.0126036 -1290.15 -1373.64 -1395.45
  74 73.5 29.0546 0.0126105 -1324.13 -1433.42 -1340.97
  75 74.5 29.068 0.0126163 -1423.78 -1416.37 -1322.58
  76 75.5 29.0771 0.0126202 -1384.57 -1394.39 -1347.47
  77 76.5 29.084 0.0126233 -1332.52 -1355.34 -1376.89
  78 77.5 29.0457 0.0126067 -1354.16 -1426.61 -1385.67
  79 78.5 29.0666 0.0126157 -1313.44 -1295.48 -1276.28
  80 79.5 29.1042 0.012632 -1336.73 -1407.02 -1398.91
  81 80.5 29.0763 0.0126199 -1389.05 -1440.48 -1386.59
  82 81.5 29.073 0.0126185 -1331.52 -1380.1 -1353.84
  83 82.5 29.0885 0.0126252 -1400.99 -1397.08 -1335.8
  84 83.5 29.091 0.0126263 -1365.04 -1376.08 -1338.46
  85 84.5 29.073 0.0126185 -1386.52 -1331.86 -1290.13
  86 85.5 29.0735 0.0126187 -1412.68 -1376.26 -1415
  87 86.5 29.0712 0.0126177 -1373.12 -1328.08 -1387.28
  88 87.5 29.0476 0.0126075 -1355.63 -1386.93 -1345.24
  89 88.5 29.0724 0.0126182 -1282.15 -1264.61 -1314.99
  90 89.5 29.0509 0.0126089 -1344.61 -1323.32 -1359.03
  91 90.5 29.0807 0.0126218 -1357.74 -1370.38 -1315.82
  92 91.5 29.0735 0.0126187 -1298.01 -1337.21 -1347.63
  93 92.5 29.0394 0.0126039 -1351.26 -1344.37 -1357.42
  94 93.5 29.0558 0.012611 -1420.94 -1307.22 -1383.6
  95 94.5 29.0823 0.0126225 -1344.16 -1357.37 -1329.57
  96 95.5 29.0805 0.0126218 -1342.27 -1362.51 -1312.21
  97 96.5 29.0698 0.0126171 -1402.59 -1474.04 -1362.26
  98 97.5 29.0691 0.0126168 -1312.12 -1396.59 -1355.65
  99 98.5 29.076 0.0126198 -1367.41 -1431.85 -1364.74
  100 99.5 29.0776 0.0126205 -1437.38 -1469.39 -1380.3
  101 100.5 29.0686 0.0126166 -1381.64 -1370.65 -1352.95
  102 101.5 29.0685 0.0126165 -1308.78 -1323.71 -1337.16
  103 102.5 29.075 0.0126193 -1401.97 -1375.58 -1361.67
  104 103.5 29.0821 0.0126224 -1309.66 -1328.13 -1336.84
  105 104.5 29.0565 0.0126113 -1407.19 -1350.76 -1382.47
  106 105.5 29.0547 0.0126106 -1330.88 -1346.18 -1378.81
  107 106.5 29.0761 0.0126198 -1248.92 -1314.11 -1303.35
  108 107.5 29.0496 0.0126083 -1403.9 -1308.79 -1339.41
  109 108.5 29.067 0.0126159 -1356.02 -1354.1 -1373.65
  110 109.5 29.0503 0.0126087 -1337.38 -1343.02 -1339.91
  111 110.5 29.0365 0.0126027 -1310.04 -1390.97 -1393.61
  112 111.5 29.0414 0.0126048 -1407.91 -1375.12 -1350.16
  113 112.5 29.0543 0.0126104 -1449.72 -1410.23 -1320.65
  114 113.5 29.0471 0.0126072 -1324.66 -1376.49 -1331.73
  115 114.5 29.0185 0.0125949 -1350.96 -1408.84 -1383.61
  116 115.5 29.0369 0.0126028 -1349.53 -1410.38 -1367.93
  117 116.5 29.0479 0.0126076 -1292.55 -1377.96 -1331.78
  118 117.5 29.005 0.012589 -1329.52 -1413.33 -1357.12
  119 118.5 28.9937 0.0125841 -1251.96 -1342.45 -1408.57
  120 119.5 29.0531 0.0126099 -1257.79 -1332.51 -1295.02
  121 120.5 29.0041 0.0125886 -1301.42 -1237.29 -1356.55
  122 121.5 28.9829 0.0125794 -1344.33 -1294.92 -1338.54
  123 122.5 28.9996 0.0125866 -1335.6 -1316.14 -1447.71
  124 123.5 29.016 0.0125938 -1338.36 -1324.97 -1281.82
  125 124.5 28.9955 0.0125848 -1300.4 -1268.34 -1316.65
  126 125.5 28.9785 0.0125775 -1320.91 -1341.96 -1343.9
  127 126.5 29.0053 0.0125891 -1375.36 -1417.23 -1440.92
  128 127.5 28.9949 0.0125846 -1347.27 -1386.25 -1287.54
  129 128.5 28.9651 0.0125717 -1356.37 -1307.22 -1363.07
  130 129.5 28.9794 0.0125778 -1485.38 -1395.27 -1405.5
  131 130.5 28.96 0.0125694 -1471.28 -1377.7 -1340.68
  132 131.5 29.0141 0.0125929 -1440.46 -1414.56 -1330.46
  133 132.5 28.9891 0.0125821 -1411.82 -1355.14 -1290.74
  134 133.5 28.9242 0.0125539 -1470.85 -1458.25 -1443.16
  135 134.5 28.9777 0.0125771 -1396.7 -1365.2 -1390.79
  136 135.5 28.9992 0.0125865 -1340.97 -1327.86 -1336.51
  137 136.5 28.9606 0.0125697 -1280.18 -1350.56 -1300.73
  138 137.5 28.9265 0.0125549 -1325.47 -1433.24 -1476.2
  139 138.5 29.0112 0.0125917 -1343.84 -1389.18 -1354.82
  140 139.5 28.9764 0.0125766 -1280.22 -1354.06 -1339.62
  141 140.5 28.958 0.0125686 -1301.8 -1320.56 -1368.45
  142 141.5 28.9662 0.0125721 -1297.84 -1382.61 -1409.05
  143 142.5 28.9384 0.0125601 -1343.66 -1368.78 -1410.05
  144 143.5 28.9205 0.0125523 -1311.85 -1385.39 -1433.62
  145 144.5 28.9253 0.0125544 -1254.51 -1341.81 -1373.21
  146 145.5 28.8958 0.0125416 -1336.86 -1351.57 -1445.67
  147 146.5 28.8609 0.0125264 -1180.81 -1260.46 -1384.68
  148 147.5 28.8499 0.0125217 -1273.38 -1318.81 -1448.82
  149 148.5 28.8486 0.0125211 -1279.35 -1228.59 -1412.45
  150 149.5 28.7933 0.0124971 -1296.11 -1211.28 -1427.92
  151 150.5 28.7708 0.0124873 -1226.95 -1182.9 -1395.95
  152 151.5 28.7294 0.0124693 -1225.3 -1244.3 -1436.87
  153 152.5 28.7029 0.0124578 -1258.53 -1247.06 -1351.98
  154 153.5 28.6317 0.012427 -1306.8 -1257.91 -1301.33
  155 154.5 28.6159 0.0124201 -1233.54 -1297.81 -1261.41
  156 155.5 28.596 0.0124115 -1235.15 -1250.69 -1213.75
  157 156.5 28.5004 0.01237 -1230.91 -1300.24 -1113.02
  158 157.5 28.4931 0.0123668 -1312.85 -1309.6 -1039.09
  159 158.5 28.5144 0.0123761 -1231.14 -1218.77 -915.598
  160 159.5 28.5482 0.0123907 -1316.32 -1221.62 -760.961
  161 160.5 28.5729 0.0124014 -1237.36 -1180.44 -623.516
  162 161.5 28.7239 0.012467 -1172.3 -1162 -531.201
  163 162.5 28.8813 0.0125353 -1035.81 -1084.81 -528.405
  164 163.5 29.0843 0.0126234 -844.256 -844.361 -404.382
  165 164.5 29.3664 0.0127458 -694.776 -664.523 -387.253
  166 165.5 29.676 0.0128802 -466.454 -400.366 -548.064
  167 166.5 30.0229 0.0130308 -183.097 -100.132 -609.917
  168 167.5 30.3681 0.0131806 -70.8658 113.459 -755.335
  169 168.5 30.8093 0.0133721 209.351 283.232 -919.961
  170 169.5 31.1568 0.0135229 403.935 437.377 -1090.67
  171 170.5 31.5065 0.0136747 517.06 490.828 -1256.01
  172 171.5 31.8727 0.0138336 498.13 361.609 -1545.89
  173 172.5 32.2031 0.013977 372.817 373.175 -1618.07
  174 173.5 32.4387 0.0140793 321.745 244.827 -1612.61
  175 174.5 32.6725 0.0141808 261.35 163.843 -1779.46
  176 175.5 32.8874 0.014274 102.432 81.1072 -1815.64
  177 176.5 33.0427 0.0143414 -153.413 -219.365 -1804.06
  178 177.5 33.1557 0.0143905 -348.629 -351.076 -1770.75
  179 178.5 33.2991 0.0144527 -546.239 -528.609 -1729.83
  180 179.5 33.392 0.014493 -658.973 -622.03 -1689.68
  181 180.5 33.3939 0.0144939 -659.909 -737.292 -1576.34
  182 181.5 33.4858 0.0145338 -776.677 -822.19 -1528.52
  183 182.5 33.5483 0.0145609 -863.028 -986.161 -1549.97
  184 183.5 33.5349 0.0145551 -913.224 -1024.56 -1446.36
  185 184.5 33.5883 0.0145783 -984.458 -1045.04 -1347.78
  186 185.5 33.5847 0.0145767 -1063.27 -1129.28 -1443.63
  187 186.5 33.6369 0.0145994 -1036.5 -1098.35 -1280.22
  188 187.5 33.6325 0.0145974 -962.961 -997.379 -1187.21
  189 188.5 33.6406 0.014601 -1111.39 -1057.75 -1290.09
  190 189.5 33.6425 0.0146018 -1126.48 -1094.12 -1322.83
  191 190.5 33.6751 0.0146159 -1105.11 -1190.81 -1171.35
  192 191.5 33.6575 0.0146083 -1082.9 -1217.97 -1208.08
  193 192.5 33.6691 0.0146133 -1175.28 -1183.57 -1222.77
  194 193.5 33.6578 0.0146084 -1155.87 -1205.93 -1214.03
  195 194.5 33.6773 0.0146169 -1125.7 -1060.44 -1133.87
  196 195.5 33.6787 0.0146175 -1187.63 -1244.77 -1156.96
  197 196.5 33.6851 0.0146203 -1181.13 -1104.85 -1204.01
  198 197.5 33.6333 0.0145978 -1298.18 -1202.26 -1190.11
  199 198.5 33.7041 0.0146285 -1239.68 -1117.13 -1154.17
  200 199.5 33.7016 0.0146274 -1146.82 -1072.89 -1098.71
  201 200.5 33.643 0.014602 -1126.14 -1091.71 -1195.69
  202 201.5 33.6392 0.0146003 -1087.83 -1095.13 -1189.55
  203 202.5 33.709 0.0146307 -1211.44 -1150.17 -1180.3
  204 203.5 33.6699 0.0146137 -1127.88 -1202.05 -1149.49
  205 204.5 33.6641 0.0146111 -1176.42 -1151.58 -1152.43
  206 205.5 33.6727 0.0146149 -1286.63 -1238.14 -1162.29
  207 206.5 33.6876 0.0146213 -1134.32 -1182.84 -1174.86
  208 207.5 33.6693 0.0146134 -1186.53 -1185.09 -1170.2
  209 208.5 33.6742 0.0146155 -1208.99 -1275.73 -1184.15
  210 209.5 33.6606 0.0146096 -1225.86 -1200.35 -1165.3
  211 210.5 33.7103 0.0146312 -1165.44 -1205.29 -1123.41
  212 211.5 33.6595 0.0146091 -1221.25 -1216.88 -1201.82
  213 212.5 33.6547 0.0146071 -1222.2 -1179.98 -1130.6
  214 213.5 33.6861 0.0146207 -1169.13 -1154.11 -1171.99
  215 214.5 33.6445 0.0146027 -1067.3 -1088.55 -1183.98
  216 215.5 33.6563 0.0146078 -1058.25 -1090.67 -1142.38
  217 216.5 33.6691 0.0146133 -1114.5 -1122.15 -1212.63
  218 217.5 33.6611 0.0146099 -1150.03 -1207.06 -1135.67
  219 218.5 33.6355 0.0145988 -1152.48 -1222.23 -1177.04
  220 219.5 33.6682 0.014613 -1168.44 -1125.13 -1122.88
  221 220.5 33.655 0.0146072 -1058.73 -1128.24 -1166.16
  222 221.5 33.627 0.014595 -1291.59 -1208.98 -1177.05
  223 222.5 33.6512 0.0146055 -1208.6 -1257.51 -1170.59
  224 223.5 33.6735 0.0146152 -1153.5 -1124.25 -1119.85
  225 224.5 33.6246 0.014594 -1272.48 -1184.61 -1218.9
  226 225.5 33.6284 0.0145957 -1134.06 -1191.56 -1112.47
  227 226.5 33.6477 0.0146041 -1230 -1255.6 -1167.47
  228 227.5 33.6465 0.0146035 -1148.33 -1218.25 -1145.24
  229 228.5 33.6072 0.0145864 -1200.02 -1263.27 -1179.72
  230 229.5 33.6213 0.0145926 -1118.83 -1254.14 -1156.81
  231 230.5 33.6282 0.0145956 -1155.51 -1227 -1215.35
  232 231.5 33.6317 0.0145971 -1253.58 -1200.93 -1081.38
  233 232.5 33.6359 0.0145989 -1236.55 -1159.56 -1128.88
  234 233.5 33.6529 0.0146063 -1162.81 -1088.99 -1187.32
  235 234.5 33.623 0.0145933 -1139.49 -1159.78 -1145.34
  236 235.5 33.618 0.0145911 -1271.39 -1283.45 -1233.4
  237 236.5 33.6699 0.0146137 -1170.49 -1185.6 -1175.18
  238 237.5 33.6517 0.0146058 -1076.46 -1209.96 -1101.75
  239 238.5 33.6164 0.0145904 -1181.93 -1213.47 -1097.54
  240 239.5 33.6288 0.0145958 -1243.32 -1260.44 -1290.51
  241 240.5 33.6697 0.0146136 -1166.15 -1157.01 -1154.45
  242 241.5 33.6387 0.0146001 -1217.42 -1213.47 -1104.43
  243 242.5 33.6138 0.0145893 -1201.05 -1196.75 -1223.47
  244 243.5 33.6667 0.0146123 -1169 -1150.49 -1162.56
  245 244.5 33.6355 0.0145988 -1186.97 -1208.48 -1088.29
  246 245.5 33.6257 0.0145945 -1104.27 -1265.98 -1146.31
  247 246.5 33.6189 0.0145915 -1178.05 -1215.51 -1197.03
  248 247.5 33.6557 0.0146075 -1296.75 -1277.25 -1146.14
  249 248.5 33.6317 0.0145971 -1164.25 -1212.34 -1109.41
  250 249.5 33.6376 0.0145996 -1255.71 -1273.28 -1173.75
  251 250.5 33.5917 0.0145797 -1068.17 -1161.14 -1239.83
  252 251.5 33.6413 0.0146013 -1095.07 -1174.19 -1135.31
  253 252.5 33.6646 0.0146114 -1068.23 -1164.99 -1146.7
  254 253.5 33.6399 0.0146006 -1207.01 -1147.21 -1144.61
  255 254.5 33.5975 0.0145823 -1237.35 -1166.17 -1218.59
  256 255.5 33.6827 0.0146192 -1170.2 -1138.38 -1092.12
  257 256.5 33.6748 0.0146158 -1162.41 -1183.4 -1177.83
  258 257.5 33.623 0.0145933 -1143.07 -1154.86 -1124.51
  259 258.5 33.6326 0.0145975 -1064.54 -1089.61 -1205.52
  260 259.5 33.6603 0.0146095 -1135.38 -1112.44 -1187.05
  261 260.5 33.6421 0.0146016 -1014.11 -1125.15 -1121.21
  262 261.5 33.6392 0.0146004 -1177.01 -1235.03 -1176.13
  263 262.5 33.6738 0.0146154 -1148.51 -1188.42 -1135.99
  264 263.5 33.6284 0.0145957 -1235.43 -1233.96 -1176.11
  265 264.5 33.6505 0.0146053 -1181.24 -1129.32 -1187.81
  266 265.5 33.6306 0.0145966 -1065.42 -1106.87 -1136.47
  267 266.5 33.6187 0.0145915 -1223.81 -1107.93 -1176.79
  268 267.5 33.6405 0.0146009 -1118.29 -1109.3 -1115.34
  269 268.5 33.6654 0.0146117 -1153.64 -1232.2 -1172.53
  270 269.5 33.5994 0.0145831 -1085.71 -1169.58 -1196.37
  271 270.5 33.6491 0.0146047 -1095.71 -1229.8 -1119.45
  272 271.5 33.6633 0.0146108 -1136.11 -1266.46 -1129.31
  273 272.5 33.6449 0.0146028 -1172.11 -1232.1 -1139.41
  274 273.5 33.627 0.0145951 -1218.07 -1140.29 -1230.42
  275 274.5 33.6537 0.0146066 -1219.76 -1109.83 -1129.93
  276 275.5 33.6336 0.0145979 -1122.95 -1107.75 -1156.47
  277 276.5 33.6511 0.0146055 -1165.78 -1189.84 -1192.76
  278 277.5 33.6481 0.0146042 -1166.71 -1177.88 -1103.68
  279 278.5 33.6468 0.0146037 -1105.01 -1157.52 -1170.7
  280 279.5 33.6469 0.0146037 -1184.43 -1174.36 -1195.2
  281 280.5 33.6609 0.0146097 -1160.14 -1145.1 -1162.52
  282 281.5 33.6623 0.0146104 -1074.59 -1149.17 -1138.15
  283 282.5 33.6659 0.0146119 -1122.68 -1129.63 -1155.85
  284 283.5 33.6305 0.0145966 -1107.34 -1145.87 -1215.04
  285 284.5 33.6725 0.0146148 -1024.24 -1058.67 -1136.62
  286 285.5 33.6831 0.0146194 -1067.61 -1217.11 -1116.46
  287 286.5 33.6573 0.0146082 -1138.21 -1158.7 -1172.18
  288 287.5 33.6364 0.0145991 -1109.55 -1178.76 -1168.26
  289 288.5 33.6724 0.0146148 -1199.04 -1172.83 -1176.63
  290 289.5 33.6925 0.0146235 -1231.03 -1141.51 -1148.23
  291 290.5 33.6319 0.0145972 -1114.54 -1048.91 -1232.01
  292 291.5 33.6565 0.0146078 -1129.52 -1047.2 -1103.52
  293 292.5 33.673 0.014615 -1136.2 -1094.3 -1207.46
  294 293.5 33.6762 0.0146164 -1138.32 -1069.43 -1105.62
  295 294.5 33.6463 0.0146034 -1191.91 -1205.19 -1225.85
  296 295.5 33.6573 0.0146082 -1207.35 -1105.19 -1245.74
  297 296.5 33.6639 0.0146111 -1127.83 -1101.58 -1146.91
  298 297.5 33.6509 0.0146054 -1090.82 -1158.46 -1165.45
  299 298.5 33.6658 0.0146119 -1207.44 -1164.74 -1196.98
  300 299.5 33.6537 0.0146067 -1295.64 -1210.07 -1284.63
  301 300.5 33.6507 0.0146053 -1232.32 -1192.32 -1196.54
  302 301.5 33.6225 0.0145931 -1128.29 -1099.25 -1213.87
  303 302.5 33.633 0.0145977 -1153.97 -1137.2 -1346.67
  304 303.5 33.6089 0.0145872 -1139.84 -1063.48 -1272.25
  305 304.5 33.6298 0.0145963 -1108.19 -1098.31 -1295.3
  306 305.5 33.5879 0.0145781 -1032.64 -992.24 -1406.11
  307 306.5 33.5752 0.0145726 -907.427 -983.561 -1394.02
  308 307.5 33.5169 0.0145473 -983.653 -882.003 -1447.27
  309 308.5 33.5371 0.014556 -847.024 -748.121 -1516.43
  310 309.5 33.4594 0.0145223 -737.935 -692.694 -1536.83
  311 310.5 33.3904 0.0144924 -687.922 -748.304 -1679.19
  312 311.5 33.3459 0.0144731 -646.65 -613.035 -1678.66
  313 312.5 33.2686 0.0144395 -542.808 -438.381 -1838.77
  314 313.5 33.1172 0.0143738 -245.361 -275.665 -1801.27
  315 314.5 32.9731 0.0143112 -96.0831 -128.374 -1950.49
  316 315.5 32.8421 0.0142544 141.471 119.144 -1947.71
  317 316.5 32.6272 0.0141611 243.914 214.178 -2007.17
  318 317.5 32.3603 0.0140453 366.451 441.406 -1976.53
  319 318.5 32.0766 0.0139221 684.714 555.476 -1919.65
  320 319.5 31.743 0.0137774 821.536 698.626 -1905.18
  321 320.5 31.3319 0.0135989 913.656 849.45 -1844.5
  322 321.5 30.8575 0.013393 885.036 902.459 -1720.65
  323 322.5 30.3918 0.0131909 842.796 929.134 -1616.21
  324 323.5 29.832 0.0129479 934.748 1026.7 -1480.69
  325 324.5 29.18 0.012665 849.697 964.883 -1493.56
  326 325.5 28.4968 0.0123684 811.136 852.269 -1514.58
  327 326.5 27.8202 0.0120747 912.811 902.492 -1343.73
  328 327.5 27.0053 0.011721 902.658 935.148 -1367.48
  329 328.5 26.1297 0.011341 880.29 918.382 -1364.55
  330 329.5 25.1839 0.0109305 869.254 908.23 -1483.92
  331 330.5 24.1426 0.0104785 922.858 803.622 -1423.3
  332 331.5 22.9882 0.00997753 961.874 869.646 -1402.97
  333 332.5 21.7948 0.00945955 917.885 863.257 -1391.13
  334 333.5 20.4594 0.00887993 759.46 772.237 -1393.45
  335 334.5 19.0529 0.00826948 707.839 710.797 -1323.62
  336 335.5 17.5903 0.00763468 488.24 506.684 -1214.41
  337 336.5 16.1368 0.00700382 244.343 277.435 -1223.42
  338 337.5 14.6299 0.00634978 -140.488 -162.286 -1237.51
  339 338.5 13.1591 0.00571143 -604.437 -499.393 -1222.32
  340 339.5 11.7733 0.00510993 -1243.44 -1095.38 -1375.85
  341 340.5 10.4496 0.00453542 -1847.43 -1799.74 -1494.98
  342 341.5 9.2067 0.00399596 -2628.32 -2693.14 -1734.73
  343 342.5 8.07647 0.00350541 -3632.53 -3677.64 -2078.24
  344 343.5 7.09765 0.00308058 -4843.79 -4833.11 -2731.4
  345 344.5 6.211 0.00269574 -6035.92 -5988.52 -3450.56
  346 345.5 5.45376 0.00236708 -7217.9 -7093.38 -4385.68
  347 346.5 4.83127 0.00209691 -8490.45 -8410.8 -5414.24
  348 347.5 4.33299 0.00188064 -9632.18 -9497.4 -6532.85
  349 348.5 3.90903 0.00169663 -10866.2 -10740.7 -7759.79
  350 349.5 3.5909 0.00155855 -11781.9 -11828 -8956.54
  351 350.5 3.31965 0.00144082 -12535.7 -12671.3 -10194.3
  352 351.5 3.12045 0.00135436 -13295.2 -13339.8 -11241.3
  353 352.5 2.97763 0.00129237 -13845.8 -13898.7 -12026.1
  354 353.5 2.84276 0.00123384 -14360.5 -14291.5 -12949
  355 354.5 2.74482 0.00119133 -14593.8 -14607.7 -13645.6
  356 355.5 2.69075 0.00116786 -14935.2 -14985.8 -14061.3
  357 356.5 2.64356 0.00114738 -15093.4 -15157.5 -14510.3
  358 357.5 2.62005 0.00113718 -15171.9 -15427.4 -14680.8
  359 358.5 2.59003 0.00112415 -15239 -15496.6 -14949.3
  360 359.5 2.56646 0.00111391 -15440.9 -15554.2 -15090.3
  361 360.5 2.54085 0.0011028 -15586.7 -15555.6 -15387.2
  362 361.5 2.52316 0.00109512 -15569.2 -15576.8 -15520.6
  363 362.5 2.51622 0.00109211 -15690.6 -15711.4 -15664.5
  364 363.5 2.50017 0.00108514 -15775.1 -15816 -15677.7
  365 364.5 2.48801 0.00107986 -15730 -15938.9 -15754.8
  366 365.5 2.48275 0.00107758 -15857.4 -15947.9 -15854.1
  367 366.5 2.48402 0.00107813 -15854.7 -15968.2 -15948.6
  368 367.5 2.48699 0.00107942 -15890.1 -15869.1 -15812.6
  369 368.5 2.48494 0.00107853 -15941.1 -15838.6 -15817.5
  370 369.5 2.48422 0.00107822 -16029 -15880.7 -15906.7
  371 370.5 2.48136 0.00107698 -15960.3 -15939.4 -15944.1
  372 371.5 2.47259 0.00107317 -15913.1 -15963.3 -15939.8
  373 372.5 2.47675 0.00107498 -15766.1 -15767.2 -15917.3
  374 373.5 2.48283 0.00107762 -16011.5 -16007.3 -15970
  375 374.5 2.48895 0.00108027 -15823.2 -15981.6 -15819.7
  376 375.5 2.48722 0.00107952 -16033 -16000.7 -15851.6
  377 376.5 2.48619 0.00107907 -16001 -16045.3 -15942.2
  378 377.5 2.48361 0.00107795 -16066.6 -16206.6 -15916.6
  379 378.5 2.48061 0.00107665 -15865.5 -16148.5 -15900.5
  380 379.5 2.47162 0.00107275 -16003.9 -16103 -15941.7
  381 380.5 2.4649 0.00106984 -15980.3 -16007.7 -16019.1
  382 381.5 2.45634 0.00106612 -16048.9 -16078.2 -16104.4
  383 382.5 2.45961 0.00106754 -16004.5 -16039.1 -16032
  384 383.5 2.46579 0.00107022 -16102 -15955.1 -16039
  385 384.5 2.47004 0.00107207 -16005.8 -15970.4 -15915.5
  386 385.5 2.46674 0.00107063 -15951.1 -15778.9 -16011.1
  387 386.5 2.46411 0.00106949 -15867.9 -15931.2 -16119.9
  388 387.5 2.4773 0.00107522 -16016.7 -15875.8 -15923.6
  389 388.5 2.47991 0.00107635 -16016.3 -15851.3 -15886.6
  390 389.5 2.47021 0.00107214 -15926.3 -15807.4 -15978.7
  391 390.5 2.47415 0.00107385 -15774.3 -15948.2 -15986.3
  392 391.5 2.48255 0.0010775 -15776.6 -15848.5 -15900.7
  393 392.5 2.47655 0.00107489 -15851 -16086.4 -15968.4
