# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10311.999999999998
  34 33.5 25.9384 0.011258 -1916.23 -1688.6 -2448.23
  35 34.5 26.032 0.0112986 -1887.41 -1867.02 -2463.77
  36 35.5 26.0448 0.0113042 -1793.74 -1794.29 -2413.03
  37 36.5 26.1526 0.0113509 -1749.51 -1774.24 -2200.29
  38 37.5 26.131 0.0113416 -1689.65 -1626.27 -2313.27
  39 38.5 26.1574 0.011353 -1802.8 -1816.23 -2233.27
  40 39.5 26.2402 0.011389 -1940.05 -1828.03 -2271.91
  41 40.5 26.239 0.0113885 -1938.49 -2039.98 -2219.26
  42 41.5 26.2235 0.0113817 -2061.09 -2077.19 -2146.18
  43 42.5 26.287 0.0114093 -1855.69 -2095.57 -2051.52
  44 43.5 26.2571 0.0113963 -2284.05 -2240.55 -2385.3
  45 44.5 26.2826 0.0114074 -2130.11 -2159.78 -2249.94
  46 45.5 26.2807 0.0114065 -1953.29 -1992.58 -1969.47
  47 46.5 26.3184 0.0114229 -1996.63 -2051.68 -2066.32
  48 47.5 26.2805 0.0114065 -2152.31 -2165.43 -2154.45
  49 48.5 26.2834 0.0114077 -2154.47 -2244.73 -2175.1
  50 49.5 26.2636 0.0113991 -2152.25 -2199.69 -2289.86
  51 50.5 26.354 0.0114384 -1908.04 -1809.41 -1980.2
  52 51.5 26.3088 0.0114188 -2061.41 -1979.78 -2049.62
  53 52.5 26.3484 0.011436 -2188.46 -2004.92 -2197.92
  54 53.5 26.3255 0.011426 -2139.23 -1925.08 -2116.87
  55 54.5 26.4013 0.0114589 -2139.47 -2044.86 -2127.25
  56 55.5 26.4007 0.0114586 -2177.4 -2035.02 -2139.62
  57 56.5 26.3776 0.0114486 -1862.65 -1933.38 -2057.71
  58 57.5 26.3393 0.011432 -2145.6 -2114.32 -2156.07
  59 58.5 26.3784 0.0114489 -2021.36 -1844.62 -2108.19
  60 59.5 26.3959 0.0114565 -1888.93 -1933.33 -2045.43
  61 60.5 26.3178 0.0114226 -2090.11 -2029.9 -2189.65
  62 61.5 26.3544 0.0114385 -2049.26 -2177.68 -2187.59
  63 62.5 26.3907 0.0114543 -2115.14 -2118.68 -2072.97
  64 63.5 26.3714 0.0114459 -2143.79 -1906.63 -2032.34
  65 64.5 26.3701 0.0114454 -2109.49 -1840.43 -2180.78
  66 65.5 26.3834 0.0114511 -1986.93 -1984.82 -2033.74
  67 66.5 26.3582 0.0114402 -2111.93 -2174 -2230.46
  68 67.5 26.4155 0.0114651 -1982.64 -2078.62 -1995.42
  69 68.5 26.387 0.0114527 -2295.68 -2258.74 -2132
  70 69.5 26.3817 0.0114504 -2255.48 -2144.22 -2125.9
  71 70.5 26.4686 0.0114881 -2361.78 -2215.1 -2159.92
  72 71.5 26.4076 0.0114616 -2339.54 -2077.04 -2034.34
  73 72.5 26.4386 0.0114751 -2168.3 -2264.22 -2208.06
  74 73.5 26.4028 0.0114595 -2124.92 -2172.42 -2046.27
  75 74.5 26.4522 0.011481 -1913.26 -2091.2 -2195.33
  76 75.5 26.4081 0.0114619 -2047.66 -2183.52 -2064.32
  77 76.5 26.4412 0.0114762 -2035.97 -1992.75 -2102.13
  78 77.5 26.465 0.0114865 -2070.46 -2025.08 -2112.84
  79 78.5 26.3986 0.0114577 -2198.66 -2230.93 -2109.39
  80 79.5 26.4273 0.0114702 -2268.17 -2177.28 -2208.81
  81 80.5 26.4231 0.0114684 -2050.3 -2056.76 -2089.92
  82 81.5 26.4615 0.011485 -2135.7 -2124.97 -2024.61
  83 82.5 26.4011 0.0114588 -2108.07 -1816.95 -2160.51
  84 83.5 26.4333 0.0114728 -2173.7 -1962.07 -2184.09
  85 84.5 26.4024 0.0114594 -2016.18 -2067 -2022.14
  86 85.5 26.5173 0.0115093 -2141.78 -2115.53 -2073
  87 86.5 26.4127 0.0114638 -2294.86 -2108.32 -2150.71
  88 87.5 26.4021 0.0114592 -2288.3 -2221.79 -2146.22
  89 88.5 26.419 0.0114666 -2131.97 -2205.19 -2163.07
  90 89.5 26.3917 0.0114547 -2054.09 -2107.53 -2020.64
  91 90.5 26.4417 0.0114764 -2210.06 -2131.36 -2103.02
  92 91.5 26.4136 0.0114642 -2251.01 -2277.4 -2165.17
  93 92.5 26.3598 0.0114409 -2245.71 -2343.08 -2246.34
  94 93.5 26.4256 0.0114695 -2050.53 -2114.4 -1949.59
  95 94.5 26.4411 0.0114762 -2175.19 -2034.32 -2152.88
  96 95.5 26.3525 0.0114377 -2018.68 -2012.96 -2110.71
  97 96.5 26.3894 0.0114538 -2120.46 -2113.37 -2102.16
  98 97.5 26.4179 0.0114661 -2123.71 -2302.19 -2214.85
  99 98.5 26.3905 0.0114542 -2049.76 -1948.3 -2018.85
  100 99.5 26.3396 0.0114321 -2153.68 -2091.25 -2057.47
  101 100.5 26.3131 0.0114206 -2137.01 -2142.23 -2239.2
  102 101.5 26.3996 0.0114582 -2123.55 -2087.55 -2110.11
  103 102.5 26.3112 0.0114198 -2071.77 -2030.45 -2016.56
  104 103.5 26.3116 0.01142 -2059.25 -2075.35 -2121.89
  105 104.5 26.3303 0.0114281 -2000.46 -2079.66 -2171.66
  106 105.5 26.3686 0.0114447 -2219.33 -2101.68 -2079.14
  107 106.5 26.2545 0.0113952 -2075.06 -2077.47 -2053.65
  108 107.5 26.3226 0.0114247 -1988.24 -2081.79 -2064.04
  109 108.5 26.3761 0.0114479 -2261.52 -2097.19 -2281.35
  110 109.5 26.3167 0.0114222 -2144.3 -2162.94 -2073.72
  111 110.5 26.3147 0.0114213 -2225.03 -2313.04 -2080.52
  112 111.5 26.3099 0.0114192 -2145.72 -2143.93 -2048.01
  113 112.5 26.369 0.0114449 -2109.6 -2177.63 -2153.72
  114 113.5 26.2993 0.0114146 -2158.21 -2109.68 -2206.82
  115 114.5 26.3029 0.0114162 -2228.52 -2144.47 -2106.69
  116 115.5 26.3553 0.0114389 -2022 -1998.4 -2032.67
  117 116.5 26.4215 0.0114676 -1884.47 -1895.71 -2010.39
  118 117.5 26.3493 0.0114363 -1903.11 -1965.26 -2207.29
  119 118.5 26.3205 0.0114238 -2015.67 -1845.34 -2028.92
  120 119.5 26.3633 0.0114424 -2123.02 -1961.51 -2022.07
  121 120.5 26.3994 0.0114581 -2289.05 -2140.29 -2266.36
  122 121.5 26.4073 0.0114615 -1830.5 -1927.37 -2066.06
  123 122.5 26.349 0.0114362 -1992.82 -2138.69 -2222.47
  124 123.5 26.4137 0.0114643 -2117.03 -2009.5 -2041.96
  125 124.5 26.5665 0.0115306 -2031.68 -1928.36 -2010.76
  126 125.5 26.4212 0.0114676 -1949.88 -2179.87 -2165.31
  127 126.5 26.4336 0.0114729 -2020.3 -2027.79 -2121.11
  128 127.5 26.5192 0.0115101 -2104.81 -1965.38 -2138.31
  129 128.5 26.5286 0.0115142 -2259.13 -2042.49 -2090.6
  130 129.5 26.4391 0.0114753 -2147.81 -2116.29 -2116.88
  131 130.5 26.5594 0.0115275 -2233.24 -2260.03 -2098.98
  132 131.5 26.5128 0.0115073 -2121.42 -2077.3 -2064
  133 132.5 26.4865 0.0114959 -2081.63 -2154.56 -2016.55
  134 133.5 26.463 0.0114857 -2085.71 -2222.13 -2112.5
  135 134.5 26.5477 0.0115225 -2103.86 -2264.34 -2080.36
  136 135.5 26.4995 0.0115015 -2059.2 -2026.84 -2145.34
  137 136.5 26.5054 0.0115041 -2126.99 -2033.85 -1978.51
  138 137.5 26.5732 0.0115335 -2090.06 -2094.88 -1957.76
  139 138.5 26.5977 0.0115441 -1961.74 -2071.44 -1909.48
  140 139.5 26.5497 0.0115233 -2199.26 -2227.74 -2050.25
  141 140.5 26.6268 0.0115568 -2270 -2278.18 -2022.73
  142 141.5 26.6819 0.0115807 -2223.55 -2240.52 -1894.77
  143 142.5 26.7247 0.0115993 -2308.86 -2123.69 -1834.46
  144 143.5 26.7272 0.0116004 -2362.02 -2313.16 -1884.89
  145 144.5 26.8534 0.0116551 -2380.84 -2216.12 -1821.96
  146 145.5 26.9053 0.0116777 -2354.65 -2266.21 -1760.59
  147 146.5 27.0302 0.0117319 -2420.68 -2319.79 -1685.25
  148 147.5 27.1306 0.0117754 -2291.59 -2369.3 -1669.53
  149 148.5 27.3623 0.011876 -2414.52 -2257.78 -1599.26
  150 149.5 27.4381 0.0119089 -2227.79 -2283.16 -1551.03
  151 150.5 27.6408 0.0119969 -2206.34 -2474.31 -1428.2
  152 151.5 27.8966 0.0121079 -2397.66 -2368.57 -1518.75
  153 152.5 28.1658 0.0122247 -2252.85 -2030.51 -1302.62
  154 153.5 28.3699 0.0123133 -2080.75 -1958.44 -1366.06
  155 154.5 28.6347 0.0124283 -1978.67 -1774.91 -1248.8
  156 155.5 29.1293 0.0126429 -1699.1 -1743.88 -1391.36
  157 156.5 29.4107 0.0127651 -1454.67 -1569.18 -1399.7
  158 157.5 29.7159 0.0128975 -1294.55 -1192.78 -1403.25
  159 158.5 30.1296 0.0130771 -1060.72 -1111.35 -1580.09
  160 159.5 30.5852 0.0132748 -710.675 -757.754 -1639.66
  161 160.5 30.9326 0.0134256 -587.181 -626.335 -1668.7
  162 161.5 31.2226 0.0135515 -455.012 -520.682 -1806.8
  163 162.5 31.5813 0.0137072 -192.148 -236.373 -2010.41
  164 163.5 31.9255 0.0138565 -440.406 -318.302 -2065.56
  165 164.5 32.1967 0.0139742 -373.005 -403.25 -2107.17
  166 165.5 32.4218 0.014072 -578.38 -436.399 -2327.68
  167 166.5 32.6052 0.0141515 -516.429 -386.269 -2160.61
  168 167.5 32.7992 0.0142358 -669.026 -597.881 -2262.74
  169 168.5 32.9583 0.0143048 -789.356 -666.522 -2275.27
  170 169.5 33.0969 0.014365 -1062.2 -774.14 -2065.72
  171 170.5 33.2077 0.014413 -1020.38 -896.329 -2214.81
  172 171.5 33.25 0.0144314 -1144.46 -1108.14 -2229.41
  173 172.5 33.3213 0.0144624 -1122.09 -960.206 -2020.36
  174 173.5 33.4152 0.0145031 -1239.29 -1245.25 -1923.97
  175 174.5 33.4685 0.0145263 -1199.42 -1184.09 -2081.7
  176 175.5 33.5504 0.0145618 -1323.64 -1474.31 -1899.23
  177 176.5 33.4627 0.0145238 -1348.4 -1260.04 -1748.38
  178 177.5 33.5896 0.0145788 -1348.59 -1524.13 -1872.69
  179 178.5 33.6609 0.0146098 -1582.6 -1443.69 -1970.45
  180 179.5 33.5924 0.01458 -1693.49 -1468.69 -1778.28
  181 180.5 33.6129 0.0145889 -1560.55 -1397.62 -1742.83
  182 181.5 33.6901 0.0146225 -1562.64 -1739.16 -1805.32
  183 182.5 33.715 0.0146332 -1687.11 -1675.01 -1690.02
  184 183.5 33.6494 0.0146048 -1696.22 -1421.35 -1718.96
  185 184.5 33.7036 0.0146283 -1640.58 -1508.33 -1736.17
  186 185.5 33.7133 0.0146325 -1513.98 -1354.72 -1687.47
  187 186.5 33.6407 0.014601 -1696.05 -1526.23 -1845.85
  188 187.5 33.7156 0.0146335 -1470.95 -1516.2 -1719.12
  189 188.5 33.7739 0.0146588 -1592.3 -1684.62 -1598.5
  190 189.5 33.7037 0.0146283 -1721.69 -1731.39 -1644.73
  191 190.5 33.6504 0.0146052 -1506.86 -1600.01 -1680.75
  192 191.5 33.7413 0.0146447 -1627.94 -1634.97 -1681.95
  193 192.5 33.7475 0.0146473 -1762.64 -1644.34 -1780.52
  194 193.5 33.6404 0.0146009 -1709.15 -1645.92 -1540.21
  195 194.5 33.6906 0.0146227 -1720.06 -1524.29 -1551.83
  196 195.5 33.7448 0.0146462 -1516.73 -1641.93 -1649.68
  197 196.5 33.6772 0.0146169 -1776.79 -1723.68 -1749.76
  198 197.5 33.6398 0.0146006 -1779.06 -1780.94 -1718.52
  199 198.5 33.7136 0.0146327 -1744.65 -1689.57 -1582.21
  200 199.5 33.7217 0.0146362 -1905.43 -1584.34 -1591.27
  201 200.5 33.6705 0.0146139 -1726.07 -1732.86 -1723.96
  202 201.5 33.6795 0.0146178 -1488.51 -1681.93 -1575.59
  203 202.5 33.7103 0.0146312 -1403.23 -1554.43 -1614.25
  204 203.5 33.6862 0.0146208 -1591.97 -1547.73 -1685.08
  205 204.5 33.7023 0.0146277 -1471.46 -1643.73 -1644.6
  206 205.5 33.7156 0.0146335 -1656.99 -1732.93 -1677.63
  207 206.5 33.639 0.0146003 -1678.75 -1755.91 -1698.24
  208 207.5 33.6726 0.0146148 -1490.75 -1671.48 -1512.87
  209 208.5 33.7097 0.014631 -1725.52 -1684.08 -1781.22
  210 209.5 33.6618 0.0146102 -1496.75 -1734.12 -1516.48
  211 210.5 33.6587 0.0146088 -1746.26 -1905.89 -1675.39
  212 211.5 33.6885 0.0146217 -1600.73 -1729.44 -1556.19
  213 212.5 33.6914 0.014623 -1529.68 -1809.02 -1681.21
  214 213.5 33.6519 0.0146059 -1691.74 -1681.92 -1652.35
  215 214.5 33.6479 0.0146041 -1762.61 -1602.79 -1712.4
  216 215.5 33.726 0.014638 -1842.79 -1694.95 -1665.57
  217 216.5 33.7128 0.0146323 -1669.64 -1599.83 -1513.99
  218 217.5 33.6657 0.0146118 -1707.55 -1556.55 -1667.06
  219 218.5 33.7308 0.0146401 -1480.11 -1447.24 -1532.73
  220 219.5 33.6461 0.0146034 -1676.09 -1368.46 -1756.01
  221 220.5 33.7014 0.0146273 -1731.71 -1650.36 -1614.45
  222 221.5 33.7659 0.0146553 -1684.79 -1654.2 -1662.02
  223 222.5 33.6789 0.0146176 -1722.06 -1790.04 -1759.53
  224 223.5 33.6712 0.0146143 -1507.33 -1529.64 -1666.06
  225 224.5 33.7005 0.0146269 -1730.04 -1684.37 -1572.13
  226 225.5 33.7568 0.0146514 -1681.86 -1529.99 -1680.39
  227 226.5 33.6903 0.0146225 -1679.11 -1586.11 -1770.35
  228 227.5 33.6911 0.0146229 -1626.8 -1497.39 -1529.8
  229 228.5 33.7565 0.0146512 -1715.25 -1639.04 -1621.14
  230 229.5 33.7174 0.0146343 -1735.91 -1710.04 -1684.13
  231 230.5 33.6526 0.0146062 -1664.67 -1598.96 -1729.3
  232 231.5 33.7117 0.0146318 -1549.22 -1754.2 -1704.76
  233 232.5 33.7271 0.0146385 -1853.17 -1778.25 -1689.87
  234 233.5 33.6815 0.0146187 -1662.41 -1804.96 -1544.04
  235 234.5 33.708 0.0146302 -1574.17 -1703.36 -1638.37
  236 235.5 33.6921 0.0146233 -1647.82 -1733.16 -1852.74
  237 236.5 33.6504 0.0146052 -1545.84 -1713.21 -1561.79
  238 237.5 33.6826 0.0146192 -1636.87 -1564.08 -1442.57
  239 238.5 33.7323 0.0146407 -1711.78 -1737.64 -1748.35
  240 239.5 33.6019 0.0145842 -1554.37 -1618.78 -1790.38
  241 240.5 33.6153 0.01459 -1491.93 -1617.99 -1727.13
  242 241.5 33.6867 0.014621 -1505.89 -1450.53 -1452.99
  243 242.5 33.6591 0.014609 -1520.56 -1500.25 -1607.07
  244 243.5 33.5564 0.0145644 -1613.99 -1590.12 -1774.32
  245 244.5 33.6148 0.0145897 -1534.4 -1499.37 -1609.71
  246 245.5 33.6839 0.0146197 -1594.61 -1509.69 -1595.11
  247 246.5 33.5612 0.0145665 -1491.4 -1561.39 -1577.54
  248 247.5 33.6041 0.0145851 -1638.75 -1592.65 -1692.59
  249 248.5 33.5929 0.0145802 -1524.83 -1639.17 -1578.09
  250 249.5 33.642 0.0146016 -1533.92 -1374.81 -1600.2
  251 250.5 33.5457 0.0145598 -1610.18 -1640.55 -1815.23
  252 251.5 33.561 0.0145664 -1542.06 -1497.51 -1629.18
  253 252.5 33.6454 0.0146031 -1803.61 -1689.93 -1657.71
  254 253.5 33.5688 0.0145698 -1532.45 -1517.19 -1568.29
  255 254.5 33.5698 0.0145702 -1800.58 -1765.3 -1751.75
  256 255.5 33.607 0.0145864 -1531.3 -1533.41 -1499.45
  257 256.5 33.6211 0.0145925 -1718.32 -1628.82 -1670.26
  258 257.5 33.529 0.0145525 -1900.57 -1615.38 -1656.39
  259 258.5 33.5185 0.014548 -1634.17 -1854.98 -1811.45
  260 259.5 33.6124 0.0145887 -1523.52 -1547.48 -1488.08
  261 260.5 33.5724 0.0145714 -1803.57 -1675.97 -1777.45
  262 261.5 33.495 0.0145378 -1731.86 -1663.62 -1605.65
  263 262.5 33.5432 0.0145587 -1347.08 -1650.06 -1532.55
  264 263.5 33.5934 0.0145804 -1791.39 -1412.75 -1675.12
  265 264.5 33.5506 0.0145619 -1839.85 -1491.91 -1741.31
  266 265.5 33.4503 0.0145184 -1831.2 -1623.56 -1651.29
  267 266.5 33.563 0.0145673 -1768.32 -1623.2 -1596.36
  268 267.5 33.6109 0.0145881 -1668.7 -1637.96 -1655.76
  269 268.5 33.4354 0.0145119 -1737.37 -1539.76 -1657.81
  270 269.5 33.4754 0.0145293 -1643 -1703.87 -1603
  271 270.5 33.6054 0.0145857 -1782.03 -1685.77 -1629.16
  272 271.5 33.4975 0.0145389 -1432.82 -1554.67 -1584.24
  273 272.5 33.4004 0.0144967 -1876.24 -1796.88 -1770.79
  274 273.5 33.4975 0.0145388 -1785.3 -1781.46 -1692.35
  275 274.5 33.5679 0.0145694 -1722.83 -1735.87 -1520.75
  276 275.5 33.4857 0.0145337 -1773.99 -1788.26 -1561.86
  277 276.5 33.4583 0.0145218 -2053.24 -1809.78 -1763.58
  278 277.5 33.5258 0.0145511 -1853.09 -1650.48 -1687.88
  279 278.5 33.5178 0.0145476 -1678.92 -1483.42 -1484.58
  280 279.5 33.4464 0.0145167 -1749.78 -1735.5 -1842.87
  281 280.5 33.5101 0.0145443 -1541.3 -1548.55 -1617.91
  282 281.5 33.5264 0.0145514 -1476.85 -1458.16 -1605.53
  283 282.5 33.5471 0.0145604 -1714.28 -1643.73 -1650.62
  284 283.5 33.5167 0.0145472 -1631.19 -1720.85 -1686.18
  285 284.5 33.502 0.0145408 -1787.01 -1720.69 -1638.9
  286 285.5 33.5749 0.0145725 -1753.42 -1801.01 -1702.28
  287 286.5 33.5675 0.0145692 -1672.26 -1790.22 -1764.99
  288 287.5 33.4752 0.0145291 -1540.58 -1604.32 -1719.46
  289 288.5 33.4684 0.0145262 -1565.28 -1456.77 -1747.91
  290 289.5 33.5751 0.0145725 -1594.42 -1569.08 -1562.48
  291 290.5 33.5045 0.0145419 -1776.15 -1478.32 -1772.26
  292 291.5 33.484 0.014533 -1614.31 -1461.13 -1740.95
  293 292.5 33.4299 0.0145095 -1595.06 -1602.32 -1819.63
  294 293.5 33.4852 0.0145335 -1462.49 -1607.57 -1778.81
  295 294.5 33.4788 0.0145308 -1491.11 -1473.76 -1797.63
  296 295.5 33.3686 0.0144829 -1421.9 -1425.16 -1773.55
  297 296.5 33.3975 0.0144954 -1513.57 -1417.56 -1888.09
  298 297.5 33.3965 0.014495 -1612.21 -1527.15 -1900.72
  299 298.5 33.3456 0.0144729 -1442.17 -1443.88 -1984.57
  300 299.5 33.2807 0.0144448 -1440.33 -1524.03 -1845.18
  301 300.5 33.2214 0.014419 -1153.38 -1277.27 -1994.36
  302 301.5 33.2568 0.0144344 -1048.17 -1227.19 -2115.79
  303 302.5 33.1052 0.0143686 -1159.28 -1181.1 -2194.63
  304 303.5 32.9804 0.0143144 -910.582 -1057.55 -2108.94
  305 304.5 32.892 0.014276 -830.521 -835.654 -2285.88
  306 305.5 32.7907 0.0142321 -697.408 -667.932 -2362.7
  307 306.5 32.6442 0.0141685 -669.732 -507.836 -2177.72
  308 307.5 32.4018 0.0140633 -380.504 -515.408 -2154.45
  309 308.5 32.3118 0.0140242 -425.034 -501.278 -2292.3
  310 309.5 32.0113 0.0138938 -403.796 -511.012 -2327.4
  311 310.5 31.6876 0.0137533 -248.586 -368.345 -2149.39
  312 311.5 31.4513 0.0136507 -131.055 -168.197 -1963.59
  313 312.5 31.1346 0.0135133 -254.588 -414.234 -1931.29
  314 313.5 30.737 0.0133407 -482.225 -402.978 -1789.66
  315 314.5 30.2871 0.0131454 -838.44 -735.011 -1792.57
  316 315.5 29.9883 0.0130158 -1031.52 -884.742 -1602.01
  317 316.5 29.5198 0.0128124 -1029.26 -1108.37 -1472.77
  318 317.5 29.0986 0.0126296 -1508.02 -1261.42 -1640.58
  319 318.5 28.6978 0.0124557 -1370.88 -1451.03 -1464.46
  320 319.5 28.3345 0.012298 -1769.15 -1626.55 -1526.05
  321 320.5 27.986 0.0121467 -1768.8 -1644.29 -1494.68
  322 321.5 27.5471 0.0119562 -1892.06 -1624.26 -1761.72
  323 322.5 27.2182 0.0118134 -1781.79 -1841.8 -1792.41
  324 323.5 26.9526 0.0116982 -1773.26 -1852.04 -1831.55
  325 324.5 26.6173 0.0115527 -1798.25 -1997.54 -2089.39
  326 325.5 26.2351 0.0113868 -1755.13 -1937.25 -2150.82
  327 326.5 25.9597 0.0112672 -1678.06 -1828.51 -2270.55
  328 327.5 25.6088 0.0111149 -1694.47 -1622.27 -2499.21
  329 328.5 25.2391 0.0109545 -1480.91 -1499.65 -2504.45
  330 329.5 24.803 0.0107652 -1345.79 -1478.5 -2642.03
  331 330.5 24.4031 0.0105916 -1251.94 -1052.57 -2729.96
  332 331.5 23.7937 0.0103271 -911.56 -1106.64 -2803.92
  333 332.5 23.1792 0.0100604 -1050.83 -865.936 -2840.78
  334 333.5 22.5486 0.0097867 -1072.92 -842.061 -2921.81
  335 334.5 21.7674 0.00944764 -908.87 -822.216 -2773.95
  336 335.5 20.8799 0.00906247 -1006.89 -872.486 -2952.11
  337 336.5 19.9617 0.00866394 -940.354 -837.948 -2882.39
  338 337.5 18.9379 0.00821958 -1044.95 -1081.23 -2751.05
  339 338.5 17.8716 0.00775678 -1500.05 -1259.69 -2740.58
  340 339.5 16.7535 0.00727147 -1668.61 -1732.51 -2680.99
  341 340.5 15.4914 0.00672368 -1993.64 -1990.92 -2871.87
  342 341.5 14.2973 0.00620543 -2319.63 -2342.62 -2846.73
  343 342.5 13.1814 0.00572109 -2822.36 -3032.44 -2878.88
  344 343.5 12.0146 0.00521466 -3640.15 -3722.71 -3085.62
  345 344.5 10.9033 0.00473232 -4523.07 -4510.2 -3417.2
  346 345.5 9.84441 0.00427275 -5192.58 -5194.88 -3671.81
  347 346.5 8.9019 0.00386367 -6028.06 -6054.63 -4453.86
  348 347.5 8.0687 0.00350204 -6937.7 -6849.62 -5093.79
  349 348.5 7.32978 0.00318133 -7527.63 -7983.26 -5563.05
  350 349.5 6.64567 0.00288441 -8388.71 -8477.25 -6378.17
  351 350.5 6.11821 0.00265547 -9596.93 -9530.06 -7401.75
  352 351.5 5.64413 0.00244971 -10402.5 -10610.3 -8295.37
  353 352.5 5.24927 0.00227833 -11209.5 -11405.3 -9015.57
  354 353.5 4.9051 0.00212895 -11843.3 -12208.2 -10006
  355 354.5 4.6626 0.0020237 -12267.8 -12863.2 -10780.5
  356 355.5 4.4293 0.00192244 -13127.2 -13282.7 -11567.3
  357 356.5 4.26978 0.0018532 -13694.3 -13691.9 -12196
  358 357.5 4.09947 0.00177928 -14252.8 -14150.9 -12889
  359 358.5 4.01879 0.00174427 -14557.1 -14423.6 -13215.3
  360 359.5 3.91067 0.00169734 -14845.2 -14771 -13810.6
  361 360.5 3.83391 0.00166402 -14783.1 -14833.8 -14041.9
  362 361.5 3.74091 0.00162366 -14824.6 -15209.4 -14673.5
  363 362.5 3.6959 0.00160412 -14907.3 -15092.2 -14794.2
  364 363.5 3.65554 0.00158661 -15145 -15310 -15016.8
  365 364.5 3.63296 0.00157681 -15509.4 -15549.8 -15292.7
  366 365.5 3.63796 0.00157898 -15799.5 -15535.9 -15148.8
  367 366.5 3.58598 0.00155641 -15555.2 -15563.1 -15393.9
  368 367.5 3.59542 0.00156051 -15983.4 -15841.3 -15529.1
  369 368.5 3.57234 0.0015505 -15744.5 -15854.3 -15587.7
  370 369.5 3.57191 0.00155031 -15859.3 -15806.1 -15517.2
  371 370.5 3.5741 0.00155126 -16053.5 -15869.1 -15498.6
  372 371.5 3.54734 0.00153964 -15923.5 -15866.5 -15799.2
  373 372.5 3.52193 0.00152861 -15929.8 -15844.7 -15873.7
  374 373.5 3.53878 0.00153593 -16222.7 -16030.8 -15926.4
  375 374.5 3.55074 0.00154112 -16005.2 -15863.7 -15678
  376 375.5 3.55329 0.00154223 -15982.9 -15825.1 -15666.8
  377 376.5 3.53843 0.00153578 -16240.3 -16004.8 -15836.5
  378 377.5 3.51557 0.00152585 -16075.7 -15645.2 -15775.1
  379 378.5 3.50241 0.00152014 -15984.8 -15897.9 -15964
  380 379.5 3.49529 0.00151705 -16060.2 -15994.1 -16054.9
  381 380.5 3.486 0.00151302 -15777.4 -15879.5 -15919.4
  382 381.5 3.47662 0.00150895 -16091.2 -15995.6 -16104.9
  383 382.5 3.51269 0.0015246 -15854.8 -15832.6 -15925
  384 383.5 3.50176 0.00151986 -16039.3 -16118.4 -15936.5
  385 384.5 3.49071 0.00151507 -15668.3 -15945 -15863.1
  386 385.5 3.51958 0.00152759 -16150 -16026.5 -15985.4
  387 386.5 3.50132 0.00151967 -15739 -15827.7 -16028.2
  388 387.5 3.53258 0.00153324 -15569.7 -15699.8 -15685
