# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10846.999999999987
  56 55.5 22.2092 0.00963943 3154.3 3210.51 -1227.76
  57 56.5 20.459 0.00887976 3081.7 3265.65 -410.104
  58 57.5 18.367 0.00797179 2871.88 2850.48 -62.2191
  59 58.5 16.3297 0.00708755 2499.32 2590.2 534.22
  60 59.5 14.2141 0.00616933 1822.62 1982.91 1158.9
  61 60.5 12.0903 0.00524752 1031.38 998.161 1396.18
  62 61.5 10.1074 0.00438691 -245.213 -218.411 1365.61
  63 62.5 8.40416 0.00364764 -1144.63 -1290.7 1139.42
  64 63.5 6.93212 0.00300873 -2720.71 -3094.14 843.596
  65 64.5 5.64678 0.00245086 -4677.41 -4764.8 -290.095
  66 65.5 4.68612 0.00203391 -6529.55 -6492.92 -1510.87
  67 66.5 3.92769 0.00170473 -8227.83 -8193.58 -2985.4
  68 67.5 3.32673 0.00144389 -9757.71 -9625.27 -4749.9
  69 68.5 2.91302 0.00126433 -11144.6 -11008.9 -6648.86
  70 69.5 2.57399 0.00111718 -12195.2 -12392.1 -8637.77
  71 70.5 2.34814 0.00101916 -13446.3 -13425 -10361
  72 71.5 2.18012 0.000946233 -14062.5 -13958.2 -11697.5
  73 72.5 2.06569 0.000896566 -14590.9 -14893.9 -12899.2
  74 73.5 1.98933 0.000863424 -15338.6 -15457.7 -13813.9
  75 74.5 1.93805 0.000841167 -15667.5 -15437 -14398.7
  76 75.5 1.89066 0.000820601 -15969.8 -15584.8 -14910
  77 76.5 1.88588 0.000818524 -16002.5 -15854.2 -15044
  78 77.5 1.85332 0.000804392 -15870.2 -16044.5 -15597.9
  79 78.5 1.86658 0.000810146 -16009.2 -16090.1 -15535.7
  80 79.5 1.84751 0.000801872 -16068.3 -16041.3 -15782.7
  81 80.5 1.84454 0.00080058 -15945.5 -15739.9 -15913.9
  82 81.5 1.84868 0.000802378 -15785.6 -15616.3 -15743.6
  83 82.5 1.83631 0.00079701 -15606.4 -16106.7 -15977.1
  84 83.5 1.83206 0.000795163 -15735.1 -15840.6 -16025.5
  85 84.5 1.84958 0.000802767 -15910.7 -16185.8 -16054.9
  86 85.5 1.8325 0.000795354 -15835 -16163.5 -16122.2
  87 86.5 1.84372 0.000800226 -15995.6 -15496.8 -15985.9
  88 87.5 1.84514 0.00080084 -15861.5 -15946.4 -15992.8
  89 88.5 1.83737 0.000797469 -15884 -15797.1 -15955.5
  90 89.5 1.84475 0.000800674 -16113.1 -15953.4 -15950
  91 90.5 1.84138 0.000799212 -16185.7 -15602.3 -15949
  92 91.5 1.83138 0.000794868 -15863.4 -15785.2 -16110.6
  93 92.5 1.8483 0.000802212 -16247.4 -15911.5 -16068.7
  94 93.5 1.85366 0.000804542 -16086.8 -15747.1 -16021.3
  95 94.5 1.85262 0.000804087 -15843.5 -15576.1 -15839.3
  96 95.5 1.8552 0.000805208 -15872.5 -15428.2 -15873.4
  97 96.5 1.84019 0.000798694 -15984.3 -15444.3 -15983.4
  98 97.5 1.82974 0.000794156 -15931.4 -15552.7 -16225.4
  99 98.5 1.85208 0.000803854 -15762.3 -15683.2 -15941.4
  100 99.5 1.85456 0.000804931 -15897.5 -15656.9 -15906.4
  101 100.5 1.84095 0.000799024 -16219.7 -16003.8 -15974.4
  102 101.5 1.85065 0.000803233 -16034.3 -16216.3 -15846.1
  103 102.5 1.84949 0.000802729 -16217.9 -16256.1 -16064.5
  104 103.5 1.86119 0.000807809 -16457 -15868.2 -15841.1
  105 104.5 1.83915 0.000798243 -16202.9 -16009.3 -16139.3
  106 105.5 1.829 0.000793837 -16412.6 -15651 -16071.9
  107 106.5 1.84598 0.000801208 -15995.1 -15816.3 -15930.6
  108 107.5 1.8337 0.000795875 -15555.2 -15762.3 -16125.7
  109 108.5 1.83302 0.000795583 -15468.8 -15582.2 -16042.6
  110 109.5 1.85181 0.000803736 -15842.3 -15908 -15995.5
  111 110.5 1.84468 0.000800642 -15750.5 -15895.4 -15978
  112 111.5 1.85802 0.000806434 -15705.5 -15752.3 -15759.8
  113 112.5 1.84613 0.000801271 -15787.7 -16242.5 -16124.5
  114 113.5 1.85686 0.000805927 -16283.1 -16012 -15950.6
  115 114.5 1.84485 0.000800715 -16034.4 -16027.6 -15927.4
  116 115.5 1.84098 0.000799035 -16000 -15958.1 -16002.2
  117 116.5 1.8509 0.000803344 -16179.9 -16699.7 -16015.1
  118 117.5 1.84867 0.000802375 -15920.2 -16462.1 -15935.1
  119 118.5 1.81926 0.000789611 -16218.3 -16088.3 -16124.1
  120 119.5 1.82218 0.000790878 -15907.7 -15649.3 -16151.8
  121 120.5 1.80381 0.000782903 -16119.2 -16021.7 -16446.7
  122 121.5 1.81239 0.000786628 -15867.3 -15986.8 -16389.2
  123 122.5 1.81259 0.000786715 -15954.1 -16263.3 -16194.9
  124 123.5 1.80462 0.000783257 -16038 -16098.3 -16336.4
  125 124.5 1.80327 0.00078267 -15971.2 -16314.9 -16267.7
  126 125.5 1.79914 0.000780875 -16216.1 -16402.3 -16395.4
  127 126.5 1.81331 0.000787028 -16087 -16361.6 -16343.1
  128 127.5 1.81186 0.000786399 -16018.2 -16048.5 -16247.6
  129 128.5 1.80059 0.000781507 -16261.4 -16378.7 -16442.6
  130 129.5 1.8082 0.000784809 -16359.2 -15898.1 -16186.8
  131 130.5 1.79246 0.000777979 -16328.9 -16064.9 -16523.6
  132 131.5 1.78908 0.00077651 -16072.6 -16213.8 -16381.1
  133 132.5 1.7651 0.000766104 -16431.9 -16923 -16768.1
  134 133.5 1.78012 0.000772622 -16539.5 -16683.8 -16625
  135 134.5 1.78712 0.00077566 -16346.9 -16361.7 -16507.1
  136 135.5 1.78172 0.000773316 -16417.8 -16151.1 -16515.3
  137 136.5 1.77646 0.000771031 -16393.7 -16280.9 -16582.7
  138 137.5 1.77792 0.000771667 -16371.3 -16266.8 -16571.5
  139 138.5 1.79118 0.000777424 -16537.2 -16404.2 -16482.8
  140 139.5 1.79242 0.000777958 -16457.3 -16703.9 -16475.6
  141 140.5 1.79687 0.000779892 -16670.9 -16286.3 -16348.7
  142 141.5 1.79821 0.000780472 -16540.1 -16383.5 -16387.7
  143 142.5 1.79742 0.000780132 -16592.2 -16293.7 -16459.1
  144 143.5 1.78038 0.000772733 -16660.6 -16071.4 -16498.7
  145 144.5 1.78861 0.000776306 -16514.8 -15989.2 -16504.7
  146 145.5 1.79696 0.000779931 -16330.2 -15997.6 -16565.7
  147 146.5 1.80192 0.000782083 -16220.5 -15999.1 -16334.9
  148 147.5 1.81931 0.000789632 -16563.4 -16501.4 -16157.4
  149 148.5 1.83262 0.000795406 -16088.9 -16445.3 -16046.5
  150 149.5 1.83178 0.000795045 -16306.9 -16316.4 -16140.5
  151 150.5 1.83361 0.000795837 -16295.4 -16252 -16168.9
  152 151.5 1.8527 0.000804125 -16628.9 -16222.8 -15911.3
  153 152.5 1.86008 0.000807326 -16477.3 -15989.2 -15837.8
  154 153.5 1.84426 0.000800462 -16353.3 -16034.4 -15947.7
  155 154.5 1.85724 0.000806094 -16104.6 -16050.5 -15877.3
  156 155.5 1.86483 0.000809389 -16003.6 -15884.5 -15894.1
  157 156.5 1.83446 0.000796208 -16055.2 -16409.7 -16139
  158 157.5 1.83023 0.000794372 -15985.7 -15988.7 -16043.4
  159 158.5 1.85062 0.000803222 -16353.1 -16005.2 -15970.2
  160 159.5 1.84979 0.000802861 -16048.7 -16175.1 -15879.7
  161 160.5 1.85726 0.000806104 -16234.9 -16063.7 -15965
  162 161.5 1.85843 0.000806611 -16066.6 -15974.6 -15853.8
  163 162.5 1.87502 0.000813809 -16012 -15794.1 -15596
  164 163.5 1.85214 0.000803882 -16241.3 -15487.8 -15961.7
  165 164.5 1.85786 0.000806361 -16371.2 -15782.5 -15964.8
  166 165.5 1.86031 0.000807427 -15871.7 -15739.2 -15837.4
  167 166.5 1.86112 0.000807778 -15938.9 -15957.4 -15900
  168 167.5 1.85746 0.000806188 -15651.6 -16050.1 -15875.8
  169 168.5 1.86882 0.000811122 -15716.8 -15732.7 -15783.8
  170 169.5 1.88138 0.000816573 -15816.6 -16084.6 -15650
  171 170.5 1.87873 0.00081542 -15847.4 -15754.1 -15713.3
  172 171.5 1.88022 0.000816066 -15822.7 -15709.5 -15748.1
  173 172.5 1.88006 0.000816 -15620.6 -15772.4 -15760.1
  174 173.5 1.86008 0.000807326 -15754.3 -15446.4 -15832.2
  175 174.5 1.86543 0.000809649 -15701.9 -15760.2 -15778.8
  176 175.5 1.85589 0.000805507 -15656.2 -15796.4 -15856.8
  177 176.5 1.86898 0.000811191 -15712 -15973.4 -15821.7
  178 177.5 1.8401 0.000798653 -15768.2 -15733.3 -16153.8
  179 178.5 1.84331 0.000800049 -16139.2 -16176.7 -15903.8
  180 179.5 1.85162 0.000803653 -16090.2 -15982.6 -15855
  181 180.5 1.8543 0.000804819 -16023.3 -15818.9 -15870.2
  182 181.5 1.83283 0.0007955 -16243.6 -16014 -16182.2
  183 182.5 1.83924 0.000798281 -16273 -15940.9 -16172.1
  184 183.5 1.82594 0.000792507 -15960 -16043 -16143.8
  185 184.5 1.8585 0.000806642 -16124.1 -16273.9 -15779.1
  186 185.5 1.86197 0.000808146 -16416.6 -16266.2 -15745.5
  187 186.5 1.8601 0.000807337 -16326.6 -16412.4 -15927.8
  188 187.5 1.84834 0.000802229 -16281 -16110.3 -15881.2
  189 188.5 1.85669 0.000805854 -16157.4 -16332.2 -15903.7
  190 189.5 1.85682 0.000805913 -16363.6 -16442.1 -15762.8
  191 190.5 1.83036 0.000794427 -16528.7 -16715.6 -16025.3
  192 191.5 1.82788 0.000793351 -16752.6 -16228.2 -16017.8
  193 192.5 1.82045 0.000790125 -16685.9 -16294 -15954.5
  194 193.5 1.82578 0.000792441 -16615.3 -16054.9 -15943.6
  195 194.5 1.82604 0.000792552 -16192.6 -15692.8 -15836.2
  196 195.5 1.85593 0.000805524 -16119.1 -16348.9 -15482.3
  197 196.5 1.87112 0.000812118 -15980.3 -16031.8 -15217.5
  198 197.5 1.94059 0.000842271 -15783.4 -15638.4 -14158.8
  199 198.5 1.98317 0.00086075 -16045.5 -15485.8 -13927.6
  200 199.5 2.03004 0.000881094 -15157.5 -15107.4 -13272.8
  201 200.5 2.15824 0.000936736 -14670 -14270.1 -11833.6
  202 201.5 2.28873 0.000993372 -13922 -13718.9 -10774.8
  203 202.5 2.49061 0.00108099 -12995.4 -12959 -9232.39
  204 203.5 2.78342 0.00120808 -12027.1 -11853.1 -7233.74
  205 204.5 3.19094 0.00138495 -10452.8 -10359.2 -5181.71
  206 205.5 3.7479 0.00162669 -8792.59 -8533.98 -3352.67
  207 206.5 4.493 0.00195009 -6901.73 -6818.3 -1652.41
  208 207.5 5.46752 0.00237306 -5154.88 -4882.4 -116.026
  209 208.5 6.69543 0.002906 -3207.92 -3291.12 807.27
  210 209.5 8.1835 0.00355187 -1653.58 -1592.11 1508.45
  211 210.5 9.98362 0.00433317 -115.743 -250.388 1773.88
  212 211.5 11.9806 0.00519991 1136.07 963.818 1609.72
  213 212.5 14.155 0.00614368 1981.08 2046.91 1350.52
  214 213.5 16.4135 0.00712392 2673.33 2896.19 1007.96
  215 214.5 18.6099 0.00807723 3126.26 3222.61 387.326
  216 215.5 20.6884 0.00897934 3416.31 3498.35 -174.955
  217 216.5 22.5872 0.00980347 3353.35 3377.43 -668.173
  218 217.5 24.1592 0.0104858 3036.04 2986.7 -1119.68
  219 218.5 25.5933 0.0111082 2856.28 2828.87 -1434.77
  220 219.5 26.714 0.0115946 2380.98 2481.58 -1598.95
  221 220.5 27.6991 0.0120222 2307.58 2286.68 -1398.13
  222 221.5 28.5497 0.0123914 1966.71 1919.39 -1400.9
  223 222.5 29.305 0.0127192 1638.63 1766.3 -1378.42
  224 223.5 29.9813 0.0130127 1587.73 1619.75 -1092.89
  225 224.5 30.619 0.0132895 1444.07 1409.42 -969.319
  226 225.5 31.2011 0.0135422 1639.29 1556.46 -1043.53
  227 226.5 31.7743 0.0137909 1819.62 1654.58 -1015.67
  228 227.5 32.3131 0.0140248 2082.18 1889.73 -1119.5
  229 228.5 32.7583 0.014218 1779.47 1895.48 -1340.01
  230 229.5 33.236 0.0144254 1829.46 1867.69 -1488.04
  231 230.5 33.6503 0.0146051 1551.68 1532.42 -1700.06
  232 231.5 33.9407 0.0147312 1365.89 1055.05 -1739.96
  233 232.5 34.2405 0.0148613 982.204 1053.77 -1693.19
  234 233.5 34.5174 0.0149815 902.656 819.376 -1745.07
  235 234.5 34.6058 0.0150199 363.793 426.607 -1884.67
  236 235.5 34.7398 0.0150781 323.288 333.515 -1761.31
  237 236.5 34.9021 0.0151485 50.031 6.77548 -1716.53
  238 237.5 35.0241 0.0152014 -107.854 112.177 -1573.59
  239 238.5 35.0072 0.0151941 -43.6536 -220.611 -1279.84
  240 239.5 35.076 0.0152239 -167.937 -255.053 -1449.64
  241 240.5 35.2228 0.0152877 -186.797 -468.159 -1343.95
  242 241.5 35.1466 0.0152546 -637.856 -660.426 -1300.11
  243 242.5 35.1814 0.0152697 -446.272 -323.146 -1109.13
  244 243.5 35.248 0.0152986 -480.731 -279.443 -1029.72
  245 244.5 35.2856 0.0153149 -605.196 -343.756 -933.421
  246 245.5 35.1038 0.015236 -711.086 -581.856 -1009.81
  247 246.5 35.2354 0.0152931 -658.63 -555.758 -988.869
  248 247.5 35.2844 0.0153144 -595.407 -528.554 -963.725
  249 248.5 35.1324 0.0152484 -941.62 -717.799 -849.242
  250 249.5 35.1845 0.0152711 -884.671 -788.606 -853.312
  251 250.5 35.2845 0.0153145 -845.382 -699.041 -693.725
  252 251.5 35.1411 0.0152522 -1010.91 -999.568 -1000.11
  253 252.5 35.152 0.0152569 -997.563 -1035.35 -879.952
  254 253.5 35.2024 0.0152788 -983.076 -1047.65 -783.821
  255 254.5 35.2488 0.0152989 -839.18 -987.08 -829.938
  256 255.5 35.1302 0.0152475 -835.711 -809.715 -781.848
  257 256.5 35.139 0.0152513 -958.513 -984.411 -813.829
  258 257.5 35.2613 0.0153044 -982.279 -938.834 -812.062
  259 258.5 35.2136 0.0152837 -797.813 -763.808 -683.505
  260 259.5 35.1089 0.0152382 -749.217 -838.548 -834.16
  261 260.5 35.1321 0.0152483 -835.831 -813.327 -983.171
  262 261.5 35.2461 0.0152978 -791.884 -997.391 -741.522
  263 262.5 35.2497 0.0152993 -977.203 -866.194 -738.895
  264 263.5 35.1183 0.0152423 -827.509 -681.218 -837.673
  265 264.5 35.1417 0.0152525 -625.412 -682.607 -911.879
  266 265.5 35.2203 0.0152866 -784.014 -831.717 -810.408
  267 266.5 35.208 0.0152812 -856.481 -661.192 -600.475
  268 267.5 35.1667 0.0152633 -857.378 -617.379 -823.857
  269 268.5 35.192 0.0152743 -928.647 -722.285 -915.21
  270 269.5 35.1637 0.015262 -1104.86 -749.303 -819.746
  271 270.5 35.2325 0.0152919 -1064.14 -986.641 -836.484
  272 271.5 35.2224 0.0152875 -898.106 -845.108 -767.16
  273 272.5 35.2334 0.0152923 -907.669 -867.783 -760.144
  274 273.5 35.1857 0.0152716 -872.373 -852.326 -829.504
  275 274.5 35.1977 0.0152768 -691.985 -820.719 -857.147
  276 275.5 35.2724 0.0153092 -811.871 -876.817 -863.534
  277 276.5 35.1933 0.0152749 -806.788 -772.317 -878.796
  278 277.5 35.286 0.0153151 -905.795 -736.189 -776.638
  279 278.5 35.1966 0.0152763 -652.048 -601.269 -785.577
  280 279.5 35.2599 0.0153038 -800.922 -737.861 -1000.44
  281 280.5 35.2401 0.0152952 -747.617 -688.34 -732.169
  282 281.5 35.3083 0.0153248 -837.103 -694.634 -802.761
  283 282.5 35.2203 0.0152866 -903.363 -667.165 -912.221
  284 283.5 35.2231 0.0152878 -869.581 -890.889 -842.17
  285 284.5 35.3236 0.0153314 -749.462 -880.454 -703.506
  286 285.5 35.2312 0.0152913 -773.292 -943.16 -963.272
  287 286.5 35.2393 0.0152948 -820.401 -917.659 -826.247
  288 287.5 35.2653 0.0153061 -890.934 -696.156 -694.502
  289 288.5 35.3097 0.0153254 -590.376 -838.056 -803.774
  290 289.5 35.1723 0.0152658 -941.58 -1163.45 -946.584
  291 290.5 35.2593 0.0153035 -751.538 -1001.19 -760.561
  292 291.5 35.316 0.0153281 -827.298 -980.885 -792.045
  293 292.5 35.2298 0.0152907 -893.533 -966.441 -844.521
  294 293.5 35.2324 0.0152918 -873.88 -1009.13 -883.05
  295 294.5 35.2558 0.015302 -881.306 -889.728 -843.89
  296 295.5 35.3118 0.0153263 -814.294 -788.943 -769.865
  297 296.5 35.2429 0.0152964 -725.612 -962.238 -872.575
  298 297.5 35.2314 0.0152914 -740.028 -907.339 -705.303
  299 298.5 35.3193 0.0153296 -852.294 -811.109 -870.712
  300 299.5 35.2394 0.0152949 -847.634 -782.591 -824.099
  301 300.5 35.2603 0.0153039 -856.199 -788.228 -826.9
  302 301.5 35.3113 0.0153261 -945.889 -859.631 -857.613
  303 302.5 35.2436 0.0152967 -887.51 -1138.48 -868.639
  304 303.5 35.2287 0.0152902 -820.097 -799.172 -766.989
  305 304.5 35.2832 0.0153139 -976.994 -752.989 -797.411
  306 305.5 35.2786 0.0153119 -923.393 -768.169 -884.793
  307 306.5 35.2317 0.0152915 -888.78 -752.209 -934.17
  308 307.5 35.2671 0.0153069 -1018.17 -813.685 -754.031
  309 308.5 35.293 0.0153182 -1052.8 -787.447 -757.22
  310 309.5 35.2605 0.015304 -860.168 -843.576 -852.907
  311 310.5 35.1735 0.0152663 -1021.99 -943.632 -911.351
  312 311.5 35.298 0.0153203 -880.156 -891.003 -766.445
  313 312.5 35.2632 0.0153052 -825.273 -888.435 -800.55
  314 313.5 35.2039 0.0152795 -909.728 -896.04 -855.897
  315 314.5 35.2273 0.0152896 -1104.7 -885.924 -862.616
  316 315.5 35.3263 0.0153326 -956.158 -933.167 -830.251
  317 316.5 35.1657 0.0152629 -953.822 -862.076 -733.142
  318 317.5 35.2109 0.0152825 -672.896 -733.622 -747.591
  319 318.5 35.273 0.0153095 -632.652 -943.911 -1009.88
  320 319.5 35.2215 0.0152871 -701.76 -767.717 -831.891
  321 320.5 35.1354 0.0152498 -642.374 -688.444 -637.132
  322 321.5 35.2634 0.0153053 -714.828 -749.935 -842.948
  323 322.5 35.268 0.0153073 -678.208 -775.582 -882.141
  324 323.5 35.1522 0.015257 -864.463 -926.891 -734.651
  325 324.5 35.2285 0.0152901 -802.261 -857.545 -853.157
  326 325.5 35.2522 0.0153005 -914.835 -907.333 -838.793
  327 326.5 35.2966 0.0153197 -761.528 -787.729 -665.152
  328 327.5 35.1434 0.0152532 -1052.06 -1038.77 -992.091
  329 328.5 35.2699 0.0153081 -1070.11 -1143.89 -887.482
  330 329.5 35.2191 0.0152861 -941.172 -1014.25 -658.542
  331 330.5 35.2364 0.0152936 -996.701 -1034.42 -908.638
  332 331.5 35.245 0.0152973 -787.678 -803.413 -698.051
  333 332.5 35.2555 0.0153019 -990.922 -1005.66 -945.894
  334 333.5 35.2226 0.0152876 -868.844 -834.264 -770.047
  335 334.5 35.28 0.0153125 -768.749 -819.79 -849.204
  336 335.5 35.2254 0.0152888 -954.99 -795.237 -812.353
  337 336.5 35.2895 0.0153166 -1055.34 -783.465 -792.609
  338 337.5 35.2238 0.0152881 -907.13 -851.154 -982.178
  339 338.5 35.2558 0.015302 -805.147 -779.142 -722.044
  340 339.5 35.1881 0.0152726 -913.405 -742.873 -798.979
  341 340.5 35.3103 0.0153257 -1019.66 -653.386 -937.992
  342 341.5 35.2445 0.0152971 -827.808 -719.198 -844.032
  343 342.5 35.1322 0.0152483 -802.438 -876.505 -778.885
  344 343.5 35.3134 0.015327 -796.965 -910.073 -799.774
  345 344.5 35.2417 0.0152959 -683.748 -936.162 -873.794
  346 345.5 35.1632 0.0152618 -855.715 -880.847 -789.382
  347 346.5 35.2378 0.0152942 -819.636 -854.002 -920.885
  348 347.5 35.258 0.015303 -866.894 -768.419 -736.43
  349 348.5 35.1577 0.0152594 -655.634 -731.206 -739.414
  350 349.5 35.2216 0.0152871 -897.829 -737.553 -810.003
  351 350.5 35.291 0.0153173 -973.667 -1055.06 -965.093
  352 351.5 35.1757 0.0152672 -775.143 -944.363 -805.219
  353 352.5 35.1875 0.0152723 -686.496 -885.621 -757.276
  354 353.5 35.2778 0.0153115 -616.128 -819.892 -769.292
  355 354.5 35.2649 0.0153059 -789.739 -703.171 -818.773
  356 355.5 35.1471 0.0152548 -827.687 -804.09 -977.681
  357 356.5 35.2463 0.0152979 -686.24 -699.602 -762.857
  358 357.5 35.2645 0.0153058 -997.708 -907.371 -816.58
  359 358.5 35.2471 0.0152982 -910.194 -804.123 -877.961
  360 359.5 35.1614 0.015261 -791.443 -788.15 -1001.59
  361 360.5 35.2402 0.0152952 -673.16 -804.412 -901.71
  362 361.5 35.2559 0.015302 -759.461 -711.417 -749.605
  363 362.5 35.2466 0.015298 -686.411 -971.194 -1069.93
  364 363.5 35.2026 0.0152789 -479.406 -677.221 -1006.51
  365 364.5 35.2379 0.0152942 -431.37 -851.642 -963.435
  366 365.5 35.2184 0.0152858 -372.639 -643.232 -997.167
  367 366.5 35.17 0.0152647 -733.265 -639.69 -1130.11
  368 367.5 35.1455 0.0152541 -699.843 -731.884 -1269.95
  369 368.5 35.2065 0.0152806 -397.496 -604.881 -1185.21
  370 369.5 35.0623 0.015218 -475.579 -407.035 -1335.51
  371 370.5 34.956 0.0151719 -294.519 -433.653 -1383.62
  372 371.5 35.0174 0.0151985 -66.0915 -64.3668 -1491.1
  373 372.5 34.8785 0.0151382 158.854 265.91 -1541.41
  374 373.5 34.7554 0.0150848 294.756 324.662 -1612.01
  375 374.5 34.6549 0.0150412 498.577 584.144 -1622.33
  376 375.5 34.4914 0.0149702 777.873 650.868 -1572.5
  377 376.5 34.2033 0.0148452 1006.42 871.445 -1512.37
  378 377.5 34.0884 0.0147953 1157.97 1142.91 -1475.9
  379 378.5 33.7323 0.0146408 1425.4 1397.96 -1195.14
  380 379.5 33.384 0.0144896 1406.95 1462.37 -1042.7
  381 380.5 33.0192 0.0143312 1382.84 1266.92 -840.432
  382 381.5 32.6031 0.0141507 1038.66 1143.79 -543.662
  383 382.5 32.2393 0.0139927 900.778 894.273 -172.173
  384 383.5 31.863 0.0138294 556.896 593.175 -3.37834
  385 384.5 31.4171 0.0136359 96.8377 196.525 0.65136
  386 385.5 31.041 0.0134726 -371.834 -139.018 74.2761
  387 386.5 30.8001 0.0133681 -460.009 -527.414 204.437
  388 387.5 30.5421 0.0132561 -794.855 -819.638 -85.9406
  389 388.5 30.3606 0.0131773 -823.21 -886.776 -101.184
  390 389.5 30.2137 0.0131136 -1022.39 -994.125 -217.222
  391 390.5 30.1661 0.0130929 -934.42 -1030.78 -445.577
  392 391.5 30.0587 0.0130463 -918.498 -770.727 -463.31
  393 392.5 30.0888 0.0130594 -934.176 -811.22 -562.072
  394 393.5 30.0756 0.0130536 -927.195 -953.246 -740.809
  395 394.5 29.9866 0.013015 -804.632 -924.166 -911.202
  396 395.5 30.038 0.0130373 -913.774 -1132.25 -795.738
  397 396.5 30.0958 0.0130624 -899.412 -885.841 -885.156
  398 397.5 30.0863 0.0130583 -999.985 -958.299 -937.99
  399 398.5 30.0133 0.0130266 -1037.89 -868.767 -987.482
  400 399.5 30.1395 0.0130814 -1049.46 -920.076 -955.982
  401 400.5 30.156 0.0130885 -804.637 -928.718 -894.68
  402 401.5 30.0847 0.0130576 -937.756 -915.68 -990.789
  403 402.5 30.0577 0.0130459 -835.319 -839.462 -1044.43
  404 403.5 30.13 0.0130773 -862.807 -913.719 -1011.85
  405 404.5 30.2103 0.0131121 -1024.07 -850.219 -967.61
  406 405.5 30.1335 0.0130788 -972.724 -978.079 -939.552
