# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4559.999999999996
  63 62.5 3.11982 0.00135409
  64 63.5 3.16654 0.00137436
  65 64.5 3.2533 0.00141202
  66 65.5 3.3415 0.00145031
  67 66.5 3.44874 0.00149685
  68 67.5 3.59399 0.00155989
  69 68.5 3.77905 0.00164021
  70 69.5 4.02058 0.00174505
  71 70.5 4.27962 0.00185747
  72 71.5 4.66905 0.0020265
  73 72.5 5.0924 0.00221024
  74 73.5 5.59425 0.00242806
  75 74.5 6.16575 0.00267611
  76 75.5 6.8437 0.00297036
  77 76.5 7.59402 0.00329602
  78 77.5 8.42098 0.00365494
  79 78.5 9.35104 0.00405861
  80 79.5 10.3532 0.00449358
  81 80.5 11.3335 0.00491903
  82 81.5 12.3068 0.0053415
  83 82.5 13.3847 0.00580932
  84 83.5 14.3346 0.00622161
  85 84.5 15.2927 0.00663746
  86 85.5 16.1771 0.00702132
  87 86.5 16.9327 0.00734925
  88 87.5 17.6759 0.00767184
  89 88.5 18.3698 0.00797301
  90 89.5 18.9732 0.00823488
  91 90.5 19.4803 0.00845498
  92 91.5 19.8896 0.00863265
  93 92.5 20.2871 0.00880517
  94 93.5 20.6105 0.00894554
  95 94.5 20.9114 0.00907614
  96 95.5 21.0916 0.00915435
  97 96.5 21.2824 0.00923713
  98 97.5 21.417 0.00929557
  99 98.5 21.5216 0.00934099
  100 99.5 21.6123 0.00938035
  101 100.5 21.6744 0.00940727
  102 101.5 21.7871 0.00945622
  103 102.5 21.7046 0.00942038
  104 103.5 21.7125 0.00942384
  105 104.5 21.8322 0.00947577
  106 105.5 21.8115 0.00946678
  107 106.5 21.7515 0.00944076
  108 107.5 21.727 0.00943011
  109 108.5 21.7884 0.00945679
  110 109.5 21.7374 0.00943463
  111 110.5 21.7249 0.00942922
  112 111.5 21.7077 0.00942175
  113 112.5 21.8006 0.00946205
  114 113.5 21.7853 0.00945541
  115 114.5 21.76 0.00944446
  116 115.5 21.7847 0.00945516
  117 116.5 21.7923 0.00945845
  118 117.5 21.8438 0.00948081
  119 118.5 21.806 0.00946442
  120 119.5 21.8361 0.00947747
  121 120.5 21.8396 0.00947901
  122 121.5 21.8207 0.00947079
  123 122.5 21.8392 0.00947882
  124 123.5 21.843 0.00948047
  125 124.5 21.821 0.00947091
  126 125.5 21.766 0.00944704
  127 126.5 21.7301 0.00943149
  128 127.5 21.6787 0.00940914
  129 128.5 21.7098 0.00942264
  130 129.5 21.6841 0.0094115
  131 130.5 21.6806 0.00940998
  132 131.5 21.6563 0.00939942
  133 132.5 21.5988 0.00937447
  134 133.5 21.5848 0.00936841
  135 134.5 21.609 0.0093789
  136 135.5 21.6145 0.0093813
  137 136.5 21.521 0.00934072
  138 137.5 21.4736 0.00932016
  139 138.5 21.5493 0.00935301
  140 139.5 21.5327 0.00934581
  141 140.5 21.4858 0.00932541
  142 141.5 21.4494 0.00930962
  143 142.5 21.4806 0.00932317
  144 143.5 21.531 0.00934504
  145 144.5 21.4731 0.00931992
  146 145.5 21.4847 0.00932494
  147 146.5 21.4832 0.0093243
  148 147.5 21.4972 0.00933036
  149 148.5 21.4001 0.00928826
  150 149.5 21.4512 0.00931043
  151 150.5 21.5011 0.00933209
  152 151.5 21.4742 0.00932042
  153 152.5 21.4749 0.00932071
  154 153.5 21.4863 0.00932567
  155 154.5 21.3737 0.00927677
  156 155.5 21.3405 0.00926236
  157 156.5 21.2277 0.00921342
  158 157.5 21.1075 0.00916123
  159 158.5 20.9263 0.00908259
  160 159.5 20.6274 0.00895286
  161 160.5 20.3635 0.00883831
  162 161.5 20.0668 0.00870953
  163 162.5 19.5797 0.00849812
  164 163.5 19.0788 0.00828072
  165 164.5 18.5488 0.00805068
  166 165.5 17.8512 0.00774793
  167 166.5 17.0015 0.00737914
  168 167.5 16.1832 0.00702395
  169 168.5 15.3121 0.00664589
  170 169.5 14.2815 0.00619855
  171 170.5 13.2628 0.00575643
  172 171.5 12.2776 0.00532882
  173 172.5 11.2657 0.00488961
  174 173.5 10.216 0.00443402
  175 174.5 9.33848 0.00405316
  176 175.5 8.48777 0.00368393
  177 176.5 7.67614 0.00333166
  178 177.5 6.93624 0.00301052
  179 178.5 6.32505 0.00274525
  180 179.5 5.83614 0.00253305
  181 180.5 5.3918 0.00234019
  182 181.5 5.0413 0.00218806
  183 182.5 4.75829 0.00206523
  184 183.5 4.51036 0.00195762
  185 184.5 4.33976 0.00188358
  186 185.5 4.23319 0.00183732
  187 186.5 4.13383 0.0017942
  188 187.5 4.04154 0.00175414
  189 188.5 3.93794 0.00170917
  190 189.5 3.85739 0.00167422
  191 190.5 3.74593 0.00162584
  192 191.5 3.68778 0.0016006
  193 192.5 3.64043 0.00158005
  194 193.5 3.56939 0.00154922
  195 194.5 3.52223 0.00152875
  196 195.5 3.49451 0.00151672
  197 196.5 3.45399 0.00149913
  198 197.5 3.46088 0.00150212
  199 198.5 3.40238 0.00147673
  200 199.5 3.35878 0.00145781
  201 200.5 3.39558 0.00147377
  202 201.5 3.41812 0.00148356
  203 202.5 3.40946 0.0014798
  204 203.5 3.3951 0.00147357
  205 204.5 3.41862 0.00148378
  206 205.5 3.41393 0.00148174
  207 206.5 3.40257 0.00147681
  208 207.5 3.36996 0.00146266
  209 208.5 3.37722 0.00146581
  210 209.5 3.39772 0.0014747
  211 210.5 3.44407 0.00149482
  212 211.5 3.51188 0.00152425
  213 212.5 3.54087 0.00153684
  214 213.5 3.53513 0.00153434
  215 214.5 3.56186 0.00154595
  216 215.5 3.56578 0.00154765
  217 216.5 3.59187 0.00155897
  218 217.5 3.62119 0.0015717
  219 218.5 3.65785 0.00158761
  220 219.5 3.65076 0.00158453
  221 220.5 3.63099 0.00157595
  222 221.5 3.61289 0.00156809
  223 222.5 3.61642 0.00156963
  224 223.5 3.61305 0.00156816
  225 224.5 3.6617 0.00158928
  226 225.5 3.69658 0.00160442
  227 226.5 3.74721 0.00162639
  228 227.5 3.83914 0.00166629
  229 228.5 3.84476 0.00166873
  230 229.5 3.91447 0.00169899
  231 230.5 3.97252 0.00172418
  232 231.5 4.05186 0.00175862
  233 232.5 4.06409 0.00176393
  234 233.5 4.07538 0.00176883
  235 234.5 4.07849 0.00177018
  236 235.5 4.07296 0.00176778
  237 236.5 4.09185 0.00177598
  238 237.5 4.07309 0.00176783
  239 238.5 4.0464 0.00175625
  240 239.5 4.03235 0.00175015
  241 240.5 4.00336 0.00173757
  242 241.5 3.9867 0.00173034
  243 242.5 3.94688 0.00171306
  244 243.5 3.94146 0.0017107
  245 244.5 3.96497 0.00172091
  246 245.5 3.96383 0.00172041
  247 246.5 3.98617 0.00173011
  248 247.5 3.9734 0.00172457
  249 248.5 3.97414 0.00172489
  250 249.5 3.95978 0.00171866
  251 250.5 3.91122 0.00169758
  252 251.5 3.86384 0.00167701
  253 252.5 3.85351 0.00167253
  254 253.5 3.81624 0.00165635
  255 254.5 3.8183 0.00165725
  256 255.5 3.8089 0.00165317
  257 256.5 3.79434 0.00164685
  258 257.5 3.82751 0.00166125
  259 258.5 3.84994 0.00167098
  260 259.5 3.87723 0.00168283
  261 260.5 3.91966 0.00170124
  262 261.5 3.89923 0.00169238
  263 262.5 3.90774 0.00169607
  264 263.5 3.92096 0.00170181
  265 264.5 3.94124 0.00171061
  266 265.5 3.93798 0.00170919
  267 266.5 3.95632 0.00171715
  268 267.5 3.96621 0.00172144
  269 268.5 3.94502 0.00171225
  270 269.5 3.91119 0.00169757
  271 270.5 3.85086 0.00167138
  272 271.5 3.82229 0.00165898
  273 272.5 3.79805 0.00164846
  274 273.5 3.81457 0.00165563
  275 274.5 3.83022 0.00166242
  276 275.5 3.81535 0.00165597
  277 276.5 3.83986 0.00166661
  278 277.5 3.8225 0.00165907
  279 278.5 3.85106 0.00167147
  280 279.5 3.81481 0.00165573
  281 280.5 3.81707 0.00165672
  282 281.5 3.77803 0.00163977
  283 282.5 3.77638 0.00163905
  284 283.5 3.77951 0.00164041
  285 284.5 3.75393 0.00162931
  286 285.5 3.78732 0.0016438
  287 286.5 3.76318 0.00163333
  288 287.5 3.7289 0.00161845
  289 288.5 3.71306 0.00161157
  290 289.5 3.75224 0.00162858
  291 290.5 3.74421 0.00162509
  292 291.5 3.75687 0.00163059
  293 292.5 3.8151 0.00165586
  294 293.5 3.82615 0.00166066
  295 294.5 3.84046 0.00166687
  296 295.5 3.85248 0.00167208
  297 296.5 3.87089 0.00168007
  298 297.5 3.89735 0.00169156
  299 298.5 3.87594 0.00168226
  300 299.5 3.85808 0.00167451
  301 300.5 3.8697 0.00167956
  302 301.5 3.8287 0.00166176
  303 302.5 3.77548 0.00163866
  304 303.5 3.79167 0.00164569
  305 304.5 3.81994 0.00165796
  306 305.5 3.83829 0.00166592
  307 306.5 3.84882 0.0016705
  308 307.5 3.83969 0.00166653
  309 308.5 3.87342 0.00168117
  310 309.5 3.93345 0.00170723
  311 310.5 3.95677 0.00171735
  312 311.5 4.02204 0.00174568
  313 312.5 4.0445 0.00175543
  314 313.5 4.10823 0.00178309
  315 314.5 4.15734 0.0018044
  316 315.5 4.2151 0.00182947
  317 316.5 4.29068 0.00186227
  318 317.5 4.37031 0.00189684
  319 318.5 4.46194 0.00193661
  320 319.5 4.61266 0.00200202
  321 320.5 4.71026 0.00204439
  322 321.5 4.87914 0.00211768
  323 322.5 5.09057 0.00220945
  324 323.5 5.42098 0.00235285
  325 324.5 5.80653 0.00252019
  326 325.5 6.23781 0.00270738
  327 326.5 6.73518 0.00292325
  328 327.5 7.32998 0.00318142
  329 328.5 8.02761 0.0034842
  330 329.5 8.80858 0.00382317
  331 330.5 9.68074 0.00420171
  332 331.5 10.5764 0.00459045
  333 332.5 11.4848 0.00498472
  334 333.5 12.4486 0.00540304
  335 334.5 13.3173 0.00578008
  336 335.5 14.2042 0.00616503
  337 336.5 15.0923 0.00655049
  338 337.5 15.9506 0.00692302
  339 338.5 16.7007 0.00724859
  340 339.5 17.3412 0.00752654
  341 340.5 17.9753 0.00780176
  342 341.5 18.5562 0.0080539
  343 342.5 18.9625 0.00823023
  344 343.5 19.3891 0.00841543
  345 344.5 19.7668 0.00857935
  346 345.5 20.0664 0.00870939
  347 346.5 20.3079 0.00881418
  348 347.5 20.4986 0.00889698
  349 348.5 20.6655 0.00896942
  350 349.5 20.7834 0.00902059
  351 350.5 20.8799 0.00906246
  352 351.5 20.8953 0.00906914
  353 352.5 20.9634 0.00909869
  354 353.5 20.9879 0.00910934
  355 354.5 21.0667 0.00914353
  356 355.5 21.0571 0.00913936
  357 356.5 21.0924 0.00915468
  358 357.5 21.0723 0.00914596
  359 358.5 21.15 0.00917969
  360 359.5 21.1622 0.00918497
  361 360.5 21.1306 0.00917128
  362 361.5 21.1727 0.00918952
  363 362.5 21.1602 0.00918412
  364 363.5 21.1686 0.00918777
  365 364.5 21.2221 0.00921099
  366 365.5 21.2761 0.0092344
  367 366.5 21.2288 0.00921387
  368 367.5 21.1854 0.00919507
  369 368.5 21.2265 0.0092129
  370 369.5 21.1975 0.00920029
  371 370.5 21.1777 0.0091917
  372 371.5 21.1459 0.00917792
  373 372.5 21.0763 0.0091477
  374 373.5 21.0591 0.00914023
  375 374.5 21.0313 0.00912819
  376 375.5 21.0574 0.0091395
  377 376.5 20.9758 0.00910408
  378 377.5 20.9411 0.00908903
  379 378.5 20.9409 0.00908892
  380 379.5 20.9424 0.00908957
  381 380.5 20.945 0.00909073
  382 381.5 20.8944 0.00906876
  383 382.5 20.8577 0.00905283
  384 383.5 20.8539 0.00905118
  385 384.5 20.8359 0.00904336
  386 385.5 20.7529 0.00900732
  387 386.5 20.6963 0.00898276
  388 387.5 20.676 0.00897394
  389 388.5 20.6295 0.00895377
  390 389.5 20.5646 0.00892561
  391 390.5 20.4808 0.00888923
  392 391.5 20.3736 0.00884273
  393 392.5 20.3155 0.00881749
  394 393.5 20.2042 0.0087692
  395 394.5 20.0108 0.00868524
  396 395.5 19.8074 0.00859694
  397 396.5 19.5594 0.00848932
  398 397.5 19.2641 0.00836117
  399 398.5 18.8306 0.008173
  400 399.5 18.4262 0.0079975
  401 400.5 17.9071 0.00777217
  402 401.5 17.3246 0.00751935
  403 402.5 16.718 0.00725607
  404 403.5 16.0029 0.00694569
  405 404.5 15.1191 0.0065621
  406 405.5 14.2274 0.0061751
  407 406.5 13.29 0.00576822
  408 407.5 12.3024 0.00533958
  409 408.5 11.281 0.00489625
  410 409.5 10.3464 0.0044906
  411 410.5 9.40843 0.00408352
  412 411.5 8.49747 0.00368814
  413 412.5 7.66825 0.00332823
  414 413.5 6.91793 0.00300257
  415 414.5 6.26694 0.00272003
  416 415.5 5.66262 0.00245774
  417 416.5 5.11231 0.00221889
  418 417.5 4.64954 0.00201803
  419 418.5 4.29419 0.0018638
  420 419.5 4.00901 0.00174002
  421 420.5 3.74857 0.00162698
  422 421.5 3.55848 0.00154448
  423 422.5 3.4237 0.00148598
  424 423.5 3.28831 0.00142722
  425 424.5 3.20482 0.00139098
  426 425.5 3.12247 0.00135524
  427 426.5 3.04198 0.00132031
  428 427.5 2.98306 0.00129473
  429 428.5 2.95102 0.00128083
  430 429.5 2.9332 0.00127309
  431 430.5 2.88634 0.00125275
  432 431.5 2.87375 0.00124729
  433 432.5 2.88013 0.00125006
  434 433.5 2.85575 0.00123948
  435 434.5 2.85286 0.00123822
  436 435.5 2.83336 0.00122976
  437 436.5 2.83264 0.00122944
  438 437.5 2.81637 0.00122238
  439 438.5 2.81049 0.00121983
  440 439.5 2.80171 0.00121602
  441 440.5 2.81066 0.0012199
  442 441.5 2.84002 0.00123265
  443 442.5 2.83342 0.00122978
  444 443.5 2.85806 0.00124048
  445 444.5 2.82275 0.00122515
  446 445.5 2.83614 0.00123096
  447 446.5 2.84706 0.0012357
  448 447.5 2.85826 0.00124056
  449 448.5 2.85104 0.00123743
  450 449.5 2.86136 0.00124191
  451 450.5 2.85712 0.00124007
  452 451.5 2.85731 0.00124015
  453 452.5 2.86818 0.00124487
  454 453.5 2.85425 0.00123882
  455 454.5 2.88369 0.0012516
  456 455.5 2.88758 0.00125329
  457 456.5 2.8911 0.00125482
  458 457.5 2.90215 0.00125961
  459 458.5 2.88769 0.00125334
  460 459.5 2.88459 0.00125199
  461 460.5 2.86106 0.00124178
  462 461.5 2.87179 0.00124644
  463 462.5 2.89728 0.0012575
  464 463.5 2.86758 0.00124461
  465 464.5 2.85006 0.001237
  466 465.5 2.83987 0.00123258
  467 466.5 2.85493 0.00123912
  468 467.5 2.83274 0.00122949
  469 468.5 2.8657 0.00124379
  470 469.5 2.86265 0.00124247
  471 470.5 2.84854 0.00123635
  472 471.5 2.83783 0.0012317
  473 472.5 2.83221 0.00122926
  474 473.5 2.84873 0.00123643
  475 474.5 2.83926 0.00123232
  476 475.5 2.84564 0.00123509
  477 476.5 2.86758 0.00124461
  478 477.5 2.86468 0.00124335
  479 478.5 2.85177 0.00123775
  480 479.5 2.88209 0.00125091
55000000 480 4559.999999999995
  1 0.5 2.87449 0.00124761
  2 1.5 2.8903 0.00125447
  3 2.5 2.88502 0.00125218
  4 3.5 2.85221 0.00123794
  5 4.5 2.86265 0.00124247
  6 5.5 2.84899 0.00123654
  7 6.5 2.86648 0.00124413
  8 7.5 2.84402 0.00123438
  9 8.5 2.86246 0.00124239
  10 9.5 2.84681 0.00123559
  11 10.5 2.87442 0.00124758
  12 11.5 2.87997 0.00124999
  13 12.5 2.86708 0.00124439
  14 13.5 2.86617 0.001244
  15 14.5 2.88077 0.00125033
  16 15.5 2.87018 0.00124574
  17 16.5 2.87402 0.0012474
  18 17.5 2.89979 0.00125859
  19 18.5 2.87718 0.00124878
  20 19.5 2.87074 0.00124598
  21 20.5 2.88973 0.00125422
  22 21.5 2.89458 0.00125633
  23 22.5 2.91041 0.0012632
  24 23.5 2.90114 0.00125917
  25 24.5 2.89186 0.00125515
  26 25.5 2.90657 0.00126153
  27 26.5 2.90858 0.00126241
  28 27.5 2.90555 0.00126109
  29 28.5 2.89214 0.00125527
  30 29.5 2.8937 0.00125594
  31 30.5 2.88243 0.00125106
  32 31.5 2.86618 0.001244
  33 32.5 2.86639 0.00124409
  34 33.5 2.85955 0.00124113
  35 34.5 2.86717 0.00124443
  36 35.5 2.86547 0.00124369
  37 36.5 2.87555 0.00124807
  38 37.5 2.86884 0.00124516
  39 38.5 2.87178 0.00124643
  40 39.5 2.86026 0.00124143
  41 40.5 2.86193 0.00124216
  42 41.5 2.82528 0.00122625
  43 42.5 2.82669 0.00122686
  44 43.5 2.81143 0.00122024
  45 44.5 2.83824 0.00123187
  46 45.5 2.82975 0.00122819
  47 46.5 2.8234 0.00122543
  48 47.5 2.82323 0.00122536
  49 48.5 2.85542 0.00123933
  50 49.5 2.84839 0.00123628
  51 50.5 2.84158 0.00123332
  52 51.5 2.84785 0.00123605
  53 52.5 2.87222 0.00124662
  54 53.5 2.89897 0.00125823
  55 54.5 2.93074 0.00127202
  56 55.5 2.96503 0.00128691
  57 56.5 3.00181 0.00130287
  58 57.5 3.02554 0.00131317
  59 58.5 3.05539 0.00132613
  60 59.5 3.08257 0.00133792
  61 60.5 3.16946 0.00137564
  62 61.5 3.22395 0.00139928
  63 62.5 3.34116 0.00145016
  64 63.5 3.50994 0.00152341
  65 64.5 3.69621 0.00160426
  66 65.5 3.89363 0.00168994
  67 66.5 4.1573 0.00180439
  68 67.5 4.50611 0.00195578
  69 68.5 4.90234 0.00212775
  70 69.5 5.41594 0.00235067
  71 70.5 5.96906 0.00259074
  72 71.5 6.56417 0.00284903
  73 72.5 7.2723 0.00315638
  74 73.5 8.10717 0.00351874
  75 74.5 8.98061 0.00389783
  76 75.5 9.88507 0.0042904
  77 76.5 10.8465 0.0047077
  78 77.5 11.8392 0.00513853
  79 78.5 12.8494 0.00557701
  80 79.5 13.8266 0.00600113
  81 80.5 14.7628 0.00640748
  82 81.5 15.6912 0.00681043
  83 82.5 16.4864 0.00715556
  84 83.5 17.2918 0.00750511
  85 84.5 18.003 0.0078138
  86 85.5 18.5912 0.00806908
  87 86.5 19.0193 0.00825492
  88 87.5 19.4939 0.00846087
  89 88.5 19.9121 0.00864241
  90 89.5 20.1746 0.00875633
  91 90.5 20.3616 0.00883748
  92 91.5 20.648 0.0089618
  93 92.5 20.9029 0.00907242
  94 93.5 20.9844 0.0091078
  95 94.5 21.0094 0.00911868
  96 95.5 21.1595 0.00918382
  97 96.5 21.2758 0.0092343
  98 97.5 21.2368 0.00921736
  99 98.5 21.2002 0.00920148
  100 99.5 21.2824 0.00923717
  101 100.5 21.3246 0.00925545
  102 101.5 21.2684 0.00923108
  103 102.5 21.333 0.00925911
  104 103.5 21.3661 0.00927347
  105 104.5 21.3534 0.00926798
  106 105.5 21.3834 0.009281
  107 106.5 21.3145 0.00925108
  108 107.5 21.3759 0.00927775
  109 108.5 21.3399 0.00926212
  110 109.5 21.3551 0.00926872
  111 110.5 21.3596 0.00927067
  112 111.5 21.388 0.00928299
  113 112.5 21.3267 0.00925637
  114 113.5 21.3575 0.00926976
  115 114.5 21.3908 0.00928418
  116 115.5 21.3771 0.00927827
  117 116.5 21.4535 0.00931143
  118 117.5 21.4349 0.00930336
  119 118.5 21.3755 0.00927757
  120 119.5 21.3823 0.00928051
  121 120.5 21.4613 0.0093148
  122 121.5 21.4348 0.0093033
  123 122.5 21.5246 0.00934229
  124 123.5 21.6005 0.0093752
  125 124.5 21.5329 0.00934588
  126 125.5 21.5346 0.00934661
  127 126.5 21.5675 0.00936091
  128 127.5 21.4933 0.0093287
  129 128.5 21.5666 0.00936051
  130 129.5 21.5637 0.00935924
  131 130.5 21.5333 0.00934603
  132 131.5 21.4675 0.00931749
  133 132.5 21.5656 0.00936005
  134 133.5 21.4905 0.00932749
  135 134.5 21.5516 0.00935401
  136 135.5 21.558 0.00935676
  137 136.5 21.6078 0.00937839
  138 137.5 21.5133 0.00933739
  139 138.5 21.5431 0.0093503
  140 139.5 21.5272 0.0093434
  141 140.5 21.5027 0.00933277
  142 141.5 21.466 0.00931684
  143 142.5 21.4813 0.00932349
  144 143.5 21.5054 0.00933395
  145 144.5 21.441 0.00930598
  146 145.5 21.4185 0.00929623
  147 146.5 21.4884 0.00932655
  148 147.5 21.4696 0.0093184
  149 148.5 21.4406 0.00930582
  150 149.5 21.409 0.00929211
  151 150.5 21.4314 0.00930184
  152 151.5 21.4499 0.00930984
  153 152.5 21.4688 0.00931807
  154 153.5 21.3559 0.00926904
  155 154.5 21.2896 0.00924026
  156 155.5 21.2433 0.0092202
  157 156.5 21.1554 0.00918203
  158 157.5 21.017 0.00912194
  159 158.5 20.9243 0.00908172
  160 159.5 20.7305 0.00899763
  161 160.5 20.5444 0.00891682
  162 161.5 20.3814 0.00884609
  163 162.5 20.1323 0.00873796
  164 163.5 19.7551 0.00857426
  165 164.5 19.4226 0.00842995
  166 165.5 18.9806 0.00823809
  167 166.5 18.3701 0.00797311
  168 167.5 17.7571 0.00770707
  169 168.5 17.0944 0.00741946
  170 169.5 16.2684 0.00706092
  171 170.5 15.3801 0.00667541
  172 171.5 14.4677 0.0062794
  173 172.5 13.4789 0.00585024
  174 173.5 12.4867 0.00541957
  175 174.5 11.4926 0.0049881
  176 175.5 10.5207 0.0045663
  177 176.5 9.58514 0.00416022
  178 177.5 8.73752 0.00379233
  179 178.5 7.92299 0.0034388
  180 179.5 7.21062 0.00312961
  181 180.5 6.58453 0.00285787
  182 181.5 6.0649 0.00263233
  183 182.5 5.66798 0.00246006
  184 183.5 5.23406 0.00227173
  185 184.5 4.89795 0.00212585
  186 185.5 4.63467 0.00201158
  187 186.5 4.40418 0.00191153
  188 187.5 4.21734 0.00183044
  189 188.5 4.09806 0.00177867
  190 189.5 3.97002 0.0017231
  191 190.5 3.90202 0.00169358
  192 191.5 3.84417 0.00166848
  193 192.5 3.77141 0.0016369
  194 193.5 3.75524 0.00162988
  195 194.5 3.70948 0.00161002
  196 195.5 3.67911 0.00159684
  197 196.5 3.66395 0.00159026
  198 197.5 3.68005 0.00159724
  199 198.5 3.63885 0.00157936
  200 199.5 3.61775 0.0015702
  201 200.5 3.6185 0.00157053
  202 201.5 3.61142 0.00156745
  203 202.5 3.57998 0.00155381
  204 203.5 3.57807 0.00155298
  205 204.5 3.5889 0.00155768
  206 205.5 3.59942 0.00156225
  207 206.5 3.59244 0.00155922
  208 207.5 3.60128 0.00156306
  209 208.5 3.61916 0.00157082
  210 209.5 3.62514 0.00157341
  211 210.5 3.65704 0.00158726
  212 211.5 3.67362 0.00159445
  213 212.5 3.69901 0.00160547
  214 213.5 3.74062 0.00162353
  215 214.5 3.78361 0.00164219
  216 215.5 3.76903 0.00163586
  217 216.5 3.77734 0.00163947
  218 217.5 3.78983 0.00164489
  219 218.5 3.76442 0.00163386
  220 219.5 3.78046 0.00164083
  221 220.5 3.76225 0.00163292
  222 221.5 3.72834 0.0016182
  223 222.5 3.71429 0.0016121
  224 223.5 3.72433 0.00161646
  225 224.5 3.70662 0.00160877
  226 225.5 3.64426 0.00158171
  227 226.5 3.63369 0.00157712
  228 227.5 3.63782 0.00157891
  229 228.5 3.65359 0.00158576
  230 229.5 3.66154 0.00158921
  231 230.5 3.67009 0.00159292
  232 231.5 3.6917 0.0016023
  233 232.5 3.70141 0.00160651
  234 233.5 3.73314 0.00162028
  235 234.5 3.7263 0.00161732
  236 235.5 3.68458 0.00159921
  237 236.5 3.69573 0.00160405
  238 237.5 3.68713 0.00160032
  239 238.5 3.67165 0.0015936
  240 239.5 3.61612 0.0015695
  241 240.5 3.62556 0.00157359
  242 241.5 3.61926 0.00157086
  243 242.5 3.68138 0.00159782
  244 243.5 3.7094 0.00160998
  245 244.5 3.74102 0.0016237
  246 245.5 3.72378 0.00161622
  247 246.5 3.71714 0.00161334
  248 247.5 3.71768 0.00161358
  249 248.5 3.6814 0.00159783
  250 249.5 3.65759 0.0015875
  251 250.5 3.62204 0.00157207
  252 251.5 3.58335 0.00155527
  253 252.5 3.57252 0.00155057
  254 253.5 3.54427 0.00153831
  255 254.5 3.53837 0.00153575
  256 255.5 3.55372 0.00154241
  257 256.5 3.55074 0.00154112
  258 257.5 3.53297 0.00153341
  259 258.5 3.50634 0.00152185
  260 259.5 3.48043 0.0015106
  261 260.5 3.46809 0.00150525
  262 261.5 3.47753 0.00150934
  263 262.5 3.47532 0.00150839
  264 263.5 3.46802 0.00150522
  265 264.5 3.49878 0.00151857
  266 265.5 3.5314 0.00153273
  267 266.5 3.51137 0.00152403
  268 267.5 3.53353 0.00153365
  269 268.5 3.56474 0.0015472
  270 269.5 3.57154 0.00155015
  271 270.5 3.57868 0.00155325
  272 271.5 3.62851 0.00157488
  273 272.5 3.7047 0.00160794
  274 273.5 3.72773 0.00161794
  275 274.5 3.75694 0.00163062
  276 275.5 3.75978 0.00163185
  277 276.5 3.74666 0.00162615
  278 277.5 3.74178 0.00162403
  279 278.5 3.75895 0.00163149
  280 279.5 3.77886 0.00164013
  281 280.5 3.76866 0.0016357
  282 281.5 3.78809 0.00164414
  283 282.5 3.79067 0.00164526
  284 283.5 3.7601 0.00163199
  285 284.5 3.73947 0.00162303
  286 285.5 3.6971 0.00160464
  287 286.5 3.70587 0.00160845
  288 287.5 3.6761 0.00159553
  289 288.5 3.65295 0.00158548
  290 289.5 3.62875 0.00157498
