# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10903.99999999999
  106 105.5 2.41858 0.00104973 -16551.8 -16021.8 -16265.8
  107 106.5 2.42415 0.00105215 -16600 -16125.7 -16379.1
  108 107.5 2.39695 0.00104034 -16668.3 -16447.4 -16584.6
  109 108.5 2.3895 0.00103711 -16577.5 -16421.8 -16474.7
  110 109.5 2.40434 0.00104355 -16496.7 -16611 -16204.1
  111 110.5 2.39786 0.00104074 -16471.7 -16796.7 -16416.4
  112 111.5 2.39386 0.001039 -16228.1 -16668.2 -16372.9
  113 112.5 2.38376 0.00103462 -16362.7 -16610.3 -16569.8
  114 113.5 2.37474 0.0010307 -16519.6 -16576.7 -16520.7
  115 114.5 2.36917 0.00102828 -16600.6 -16565.2 -16718.4
  116 115.5 2.37563 0.00103109 -16649.5 -16671.6 -16622.3
  117 116.5 2.3807 0.00103329 -16796.9 -16733.6 -16581.8
  118 117.5 2.37798 0.00103211 -16922.6 -16538.6 -16349.7
  119 118.5 2.3455 0.00101801 -16764.7 -16670.4 -16865.4
  120 119.5 2.32902 0.00101086 -16564.1 -16693.1 -16807
  121 120.5 2.34009 0.00101566 -16560.2 -16497.4 -16869.5
  122 121.5 2.35183 0.00102076 -16363.5 -16479.3 -16688.9
  123 122.5 2.34833 0.00101924 -16708.2 -16756 -16904.2
  124 123.5 2.35505 0.00102216 -16822.4 -16405.8 -16581.9
  125 124.5 2.34521 0.00101789 -16419.4 -16584.3 -16764.1
  126 125.5 2.36754 0.00102758 -16525.6 -16354 -16641.2
  127 126.5 2.35903 0.00102389 -16592.4 -16687.3 -16703
  128 127.5 2.38435 0.00103487 -16457.2 -16511.6 -16474.5
  129 128.5 2.37057 0.00102889 -16599.1 -16515.2 -16511.7
  130 129.5 2.36383 0.00102597 -16457.4 -16404.9 -16707.4
  131 130.5 2.39291 0.00103859 -16428.1 -15932.9 -16441.2
  132 131.5 2.38402 0.00103473 -16436.3 -16409.9 -16570.5
  133 132.5 2.38982 0.00103725 -16398.2 -16080.8 -16475.7
  134 133.5 2.40407 0.00104343 -16316.8 -16274 -16432.8
  135 134.5 2.40823 0.00104524 -16117.2 -15910.8 -16242.7
  136 135.5 2.41707 0.00104908 -16390.8 -16037.9 -16264.5
  137 136.5 2.40348 0.00104318 -16143.3 -16020.6 -16451.3
  138 137.5 2.40723 0.00104481 -16208.7 -16184.3 -16370.8
  139 138.5 2.40094 0.00104208 -16286.1 -16371.4 -16491.7
  140 139.5 2.42405 0.0010521 -16231.3 -16202.4 -16159.3
  141 140.5 2.41702 0.00104905 -16480.6 -16410 -16261.6
  142 141.5 2.4155 0.0010484 -16620.3 -16553.2 -16287.8
  143 142.5 2.4113 0.00104657 -16587.1 -16270 -16358.8
  144 143.5 2.3997 0.00104153 -16385.3 -16513.8 -16320.2
  145 144.5 2.38509 0.00103519 -16486.1 -16299.7 -16588.7
  146 145.5 2.3854 0.00103533 -16235.3 -16084.4 -16531.6
  147 146.5 2.41482 0.0010481 -16599.1 -16541.3 -16350.7
  148 147.5 2.42701 0.00105339 -16634.9 -16581 -16122.7
  149 148.5 2.42896 0.00105424 -16595.6 -16518.2 -16198.3
  150 149.5 2.41962 0.00105018 -16710.9 -16485.2 -16305
  151 150.5 2.42218 0.0010513 -16330.9 -16108.4 -16121.5
  152 151.5 2.42438 0.00105225 -16719.9 -16324.1 -16323.1
  153 152.5 2.41919 0.00105 -16857.4 -16532.1 -16380
  154 153.5 2.38147 0.00103363 -16189.6 -16213.1 -16430.3
  155 154.5 2.38595 0.00103557 -16719.1 -16522.8 -16612.5
  156 155.5 2.40879 0.00104548 -16475.9 -16028.6 -16298.5
  157 156.5 2.41174 0.00104676 -16394.6 -16104.6 -16272.1
  158 157.5 2.39478 0.0010394 -16408.3 -16103.3 -16513.2
  159 158.5 2.39175 0.00103809 -16159.8 -16232.5 -16497.3
  160 159.5 2.39397 0.00103905 -16203.3 -15965 -16426.3
  161 160.5 2.39429 0.00103919 -16428.1 -16012.3 -16384.9
  162 161.5 2.36883 0.00102814 -16669.6 -16189.7 -16609.7
  163 162.5 2.37027 0.00102876 -16426.8 -16290.9 -16659.8
  164 163.5 2.38317 0.00103436 -16288.1 -16509.7 -16513.8
  165 164.5 2.39502 0.0010395 -16208.9 -16313.9 -16358
  166 165.5 2.39142 0.00103794 -16539.8 -16569.1 -16614.8
  167 166.5 2.39395 0.00103904 -16523.6 -16433.2 -16381.3
  168 167.5 2.38492 0.00103512 -16444.8 -16602.2 -16499.2
  169 168.5 2.37598 0.00103124 -16527.4 -16414.7 -16524.7
  170 169.5 2.35126 0.00102051 -16677.2 -16546 -16696.2
  171 170.5 2.35996 0.00102429 -16627.9 -16384.7 -16722.4
  172 171.5 2.37918 0.00103263 -16858.9 -16680.6 -16494.9
  173 172.5 2.35854 0.00102367 -16916.9 -16651.2 -16594.6
  174 173.5 2.35901 0.00102388 -16904.5 -16523.9 -16714.6
  175 174.5 2.34194 0.00101647 -16734.6 -16675.8 -16940.3
  176 175.5 2.3576 0.00102326 -16867.7 -16816.7 -16674.2
  177 176.5 2.35068 0.00102026 -17010.5 -17016.7 -16649.2
  178 177.5 2.35214 0.00102089 -16948.4 -16831 -16625.9
  179 178.5 2.35393 0.00102167 -16599.9 -16904.7 -16669.4
  180 179.5 2.33878 0.0010151 -16620.1 -16952.5 -16909.8
  181 180.5 2.36061 0.00102457 -16342.9 -16982.5 -16726.9
  182 181.5 2.36203 0.00102519 -16840.3 -17219.9 -16594.6
  183 182.5 2.3676 0.0010276 -16533.7 -17010.7 -16544.6
  184 183.5 2.36935 0.00102836 -16752.5 -16786.8 -16469.1
  185 184.5 2.37749 0.0010319 -16679.2 -16762.2 -16538.9
  186 185.5 2.38189 0.00103381 -16500.1 -16541.8 -16462.6
  187 186.5 2.38099 0.00103342 -16625 -16682.9 -16430.1
  188 187.5 2.40759 0.00104496 -16601.5 -16465.6 -16122
  189 188.5 2.40912 0.00104562 -16306 -16087.8 -16034.6
  190 189.5 2.43737 0.00105789 -15967.7 -15968.7 -15826
  191 190.5 2.45824 0.00106694 -16104.9 -15939.5 -15633.7
  192 191.5 2.4968 0.00108368 -16164.2 -15946.7 -15224.9
  193 192.5 2.535 0.00110026 -15889.4 -15888.2 -14939.8
  194 193.5 2.62527 0.00113944 -15527.4 -15309.4 -14049.8
  195 194.5 2.7165 0.00117903 -15335.5 -15251.9 -13292
  196 195.5 2.81787 0.00122303 -14580.3 -14919 -12666.6
  197 196.5 3.00087 0.00130246 -13942.8 -14059.7 -11593.5
  198 197.5 3.21179 0.00139401 -13137.7 -13163.9 -10179.5
  199 198.5 3.50289 0.00152035 -12519.4 -12368.7 -8750.39
  200 199.5 3.84376 0.0016683 -11279.2 -11009.9 -7482.41
  201 200.5 4.26983 0.00185323 -10051.1 -9869.95 -6392.62
  202 201.5 4.85888 0.00210889 -8698.43 -8591.92 -4605.75
  203 202.5 5.63181 0.00244436 -7336.89 -7517.76 -3298.57
  204 203.5 6.57346 0.00285307 -5949.49 -5810.53 -2436.25
  205 204.5 7.64823 0.00331955 -4363.47 -4160.87 -1424.63
  206 205.5 8.94691 0.00388321 -3134.14 -3208 -846.87
  207 206.5 10.4601 0.00453996 -1981.88 -2084.33 -534.891
  208 207.5 12.0801 0.00524311 -831.043 -809.403 -343.561
  209 208.5 13.8083 0.00599317 69.0439 -67.0272 -382.125
  210 209.5 15.5881 0.00676565 662.685 784.769 -549.374
  211 210.5 17.3596 0.00753454 1102.12 1178.08 -937.494
  212 211.5 18.9881 0.00824135 1512.43 1510.92 -1308.2
  213 212.5 20.6403 0.00895848 1775.64 1826.32 -1201.37
  214 213.5 22.136 0.00960763 1889.49 1844.14 -1427.72
  215 214.5 23.3995 0.0101561 1656.47 1683.09 -1528.39
  216 215.5 24.507 0.0106367 1577.87 1500.11 -1289.02
  217 216.5 25.619 0.0111194 1481.75 1527.14 -982.932
  218 217.5 26.5727 0.0115333 1466.82 1614.31 -558.176
  219 218.5 27.4979 0.0119349 2036.74 2017.36 59.772
  220 219.5 28.3923 0.0123231 2807.92 2695.73 411.53
  221 220.5 29.5882 0.0128421 3851.13 3881.87 816.742
  222 221.5 30.5645 0.0132658 5045.68 4860.23 562.817
  223 222.5 31.632 0.0137292 5788.66 5833 271.684
  224 223.5 32.6409 0.0141671 6236.32 6401.15 -439.622
  225 224.5 33.5117 0.014545 6104.43 6356.92 -1503.22
  226 225.5 34.1695 0.0148305 5566.55 5592.85 -2273.58
  227 226.5 34.8452 0.0151238 4786.98 4802.7 -2707.51
  228 227.5 35.2577 0.0153028 3840.76 3920.1 -3228.87
  229 228.5 35.5652 0.0154363 2644 2666.57 -3314.32
  230 229.5 35.797 0.0155369 1870.27 1756.17 -3333.38
  231 230.5 36.0358 0.0156405 1090.25 1351.6 -2905.99
  232 231.5 36.1696 0.0156986 695.224 855.801 -2788.29
  233 232.5 36.1488 0.0156896 98.1119 337.137 -2472.17
  234 233.5 36.2912 0.0157514 -287.574 -205.091 -2193.03
  235 234.5 36.4203 0.0158074 -512.644 -471.945 -2026.01
  236 235.5 36.3243 0.0157657 -561.376 -422.491 -1823.77
  237 236.5 36.3993 0.0157983 -638.939 -431.777 -1660.25
  238 237.5 36.4796 0.0158332 -630.211 -538.452 -1444.66
  239 238.5 36.4147 0.015805 -856.885 -680.717 -1373.46
  240 239.5 36.4032 0.0158 -892.474 -782.062 -1305.94
  241 240.5 36.5237 0.0158523 -1197 -985.132 -1324.67
  242 241.5 36.4804 0.0158335 -1293.29 -1149.58 -1194.36
  243 242.5 36.4192 0.0158069 -1119.45 -1040.87 -1163.51
  244 243.5 36.5298 0.0158549 -1444.74 -1128.01 -1188.82
  245 244.5 36.4656 0.0158271 -896.148 -1070.38 -1123.61
  246 245.5 36.4674 0.0158278 -897.438 -935.963 -1016.22
  247 246.5 36.4325 0.0158127 -948.043 -1119 -1161.18
  248 247.5 36.5407 0.0158597 -1057.94 -1096.9 -987.109
  249 248.5 36.4263 0.01581 -1018.67 -1287.99 -1122.47
  250 249.5 36.467 0.0158277 -1052.47 -1177.77 -1103.31
  251 250.5 36.5063 0.0158447 -984.868 -993.982 -980.801
  252 251.5 36.4381 0.0158151 -1097.09 -1173.56 -1051.88
  253 252.5 36.4947 0.0158397 -986.15 -1062.44 -1135.72
  254 253.5 36.4658 0.0158272 -1035.51 -1082.07 -1069.29
  255 254.5 36.4447 0.015818 -889.848 -1112.34 -952.613
  256 255.5 36.509 0.0158459 -1280.78 -1012.81 -1196.7
  257 256.5 36.4655 0.015827 -1233.97 -1004.21 -1025.32
  258 257.5 36.4288 0.0158111 -1200.75 -1185.99 -942.445
  259 258.5 36.5555 0.0158661 -1175.02 -1183.84 -1282.22
  260 259.5 36.4777 0.0158323 -873.118 -1236.84 -1035.36
  261 260.5 36.445 0.0158182 -919.576 -1088.25 -990.727
  262 261.5 36.5398 0.0158593 -1002.12 -1206.92 -1083.95
  263 262.5 36.4986 0.0158414 -938.056 -963.545 -1152.47
  264 263.5 36.4188 0.0158068 -1118.45 -1062.01 -1061.35
  265 264.5 36.527 0.0158537 -1133.25 -905.421 -1044.46
  266 265.5 36.5379 0.0158585 -1310.26 -717.592 -1124.58
  267 266.5 36.3821 0.0157909 -1004.07 -962.323 -1000.2
  268 267.5 36.5192 0.0158503 -1018.52 -1122.69 -1091.08
  269 268.5 36.5387 0.0158588 -1225.49 -1368.54 -1101.47
  270 269.5 36.4472 0.0158191 -1051.6 -1201.82 -1023.01
  271 270.5 36.4736 0.0158305 -1146.89 -1337.71 -1105.22
  272 271.5 36.4862 0.015836 -1243.17 -1108.93 -1079.38
  273 272.5 36.4531 0.0158216 -1140.2 -1192 -929.129
  274 273.5 36.4809 0.0158337 -1203.65 -1231.89 -1071.63
  275 274.5 36.478 0.0158325 -1223.02 -1480.88 -1189.61
  276 275.5 36.3966 0.0157971 -1023.24 -1186.86 -980.853
  277 276.5 36.4585 0.015824 -1056.83 -1166.47 -1061.18
  278 277.5 36.491 0.0158381 -884.397 -1007.4 -1110.66
  279 278.5 36.4038 0.0158003 -946.689 -937.655 -1012.69
  280 279.5 36.387 0.015793 -1075.32 -1118.19 -1041.41
  281 280.5 36.5899 0.015881 -1038.55 -1108.34 -1060.89
  282 281.5 36.3951 0.0157965 -1008.65 -1145.82 -955.422
  283 282.5 36.4192 0.015807 -935.34 -1199.53 -1122.18
  284 283.5 36.5289 0.0158545 -793.63 -1100.12 -1131.19
  285 284.5 36.4507 0.0158206 -1061.63 -1057.95 -1023.21
  286 285.5 36.3827 0.0157911 -914.227 -847.505 -917.217
  287 286.5 36.5058 0.0158445 -848.866 -865.696 -1189.43
  288 287.5 36.507 0.015845 -1107.1 -834.03 -1143.66
  289 288.5 36.3356 0.0157707 -1251.77 -1061.72 -947.767
  290 289.5 36.5057 0.0158445 -1230.14 -996.43 -1097.87
  291 290.5 36.4757 0.0158315 -1005.7 -871.928 -1048.5
  292 291.5 36.3783 0.0157892 -1133.55 -1124.87 -1082.77
  293 292.5 36.4867 0.0158362 -1093.71 -1161.49 -1105.19
  294 293.5 36.4467 0.0158189 -913.74 -1122.13 -1039.08
  295 294.5 36.4031 0.0157999 -978.673 -1085.89 -1081.05
  296 295.5 36.4652 0.0158269 -893.615 -1194.38 -928.97
  297 296.5 36.4634 0.0158261 -1028.62 -914.42 -1206.95
  298 297.5 36.372 0.0157865 -975.286 -829.593 -1163.75
  299 298.5 36.4281 0.0158108 -950.994 -809.627 -976.539
  300 299.5 36.4742 0.0158308 -969.479 -1010.68 -926.035
  301 300.5 36.4496 0.0158201 -1151.37 -1116.41 -1039.52
  302 301.5 36.4125 0.015804 -1163.34 -1000.26 -1130.79
  303 302.5 36.4206 0.0158076 -1063.3 -1102.87 -1035.5
  304 303.5 36.4536 0.0158219 -1211.27 -1074.92 -1162.52
  305 304.5 36.4344 0.0158135 -1201.24 -1246.75 -966.067
  306 305.5 36.4075 0.0158019 -1129.4 -1230.09 -1046.85
  307 306.5 36.4529 0.0158216 -1251.52 -1086.18 -1106.13
  308 307.5 36.4356 0.0158141 -1074.55 -889.15 -1074.49
  309 308.5 36.3947 0.0157963 -969.767 -924.167 -975.592
  310 309.5 36.461 0.0158251 -1005.38 -1042.61 -1034.7
  311 310.5 36.4467 0.0158189 -1063.71 -1138.87 -1173.77
  312 311.5 36.4187 0.0158067 -1181.48 -1113.15 -1102.5
  313 312.5 36.4224 0.0158084 -1119.71 -1064.11 -928.751
  314 313.5 36.4722 0.01583 -821.885 -1144.88 -1057.9
  315 314.5 36.4184 0.0158066 -1058.16 -1017.9 -1135.91
  316 315.5 36.3761 0.0157882 -947.571 -1011.95 -1017.98
  317 316.5 36.5256 0.0158531 -1049.28 -1022.93 -1221.36
  318 317.5 36.3899 0.0157942 -1139.28 -1059.81 -967.085
  319 318.5 36.4183 0.0158065 -939.201 -1073.76 -983.841
  320 319.5 36.4403 0.0158161 -1097.47 -1216.23 -1140.89
  321 320.5 36.4266 0.0158102 -925.105 -1144.66 -1025.37
  322 321.5 36.4184 0.0158066 -1155.09 -1245.41 -1072.32
  323 322.5 36.4384 0.0158153 -973.607 -1311.31 -1128.71
  324 323.5 36.5086 0.0158457 -1409.64 -1192.82 -1016.97
  325 324.5 36.3995 0.0157984 -1321.17 -1259.36 -993.839
  326 325.5 36.4041 0.0158004 -1370.71 -1270.47 -1221.85
  327 326.5 36.5662 0.0158708 -1217.35 -1084.96 -971.604
  328 327.5 36.412 0.0158038 -1147.41 -1047.57 -1009.77
  329 328.5 36.4087 0.0158024 -1118.88 -1160.41 -1157.72
  330 329.5 36.4464 0.0158188 -973.524 -1049.79 -1111.02
  331 330.5 36.4557 0.0158228 -1081.91 -1055.01 -991.521
  332 331.5 36.4634 0.0158261 -1157.96 -1174.82 -1033.32
  333 332.5 36.4762 0.0158317 -1163.63 -1180.9 -1137.29
  334 333.5 36.4395 0.0158157 -1019.72 -970.104 -1024.15
  335 334.5 36.4727 0.0158301 -699.523 -1030.24 -944.476
  336 335.5 36.4418 0.0158167 -1027.79 -1148.32 -1151.45
  337 336.5 36.4792 0.015833 -1109.66 -1150.86 -1093.12
  338 337.5 36.5052 0.0158443 -998.496 -1255.6 -980.321
  339 338.5 36.4757 0.0158315 -1025.78 -1087.74 -977.657
  340 339.5 36.4441 0.0158177 -873.516 -1111.77 -1257.33
  341 340.5 36.4558 0.0158228 -950.855 -970.054 -954.531
  342 341.5 36.5063 0.0158448 -1016.12 -1156.73 -1086.14
  343 342.5 36.4434 0.0158175 -1137.61 -1200.11 -1166.1
  344 343.5 36.4761 0.0158316 -1094.52 -997.957 -1021.94
  345 344.5 36.4937 0.0158393 -982.869 -1057.49 -930.934
  346 345.5 36.4305 0.0158119 -1143.94 -1036.75 -1101.54
  347 346.5 36.4711 0.0158295 -1156.72 -1015.09 -1325.84
  348 347.5 36.4336 0.0158132 -1076.4 -931.352 -937.008
  349 348.5 36.5504 0.0158639 -706.775 -928.381 -816.291
  350 349.5 36.4169 0.015806 -1105.43 -1082.25 -1226.85
  351 350.5 36.4293 0.0158113 -958.849 -967.522 -1228.75
  352 351.5 36.5035 0.0158435 -819.746 -1054.89 -960.951
  353 352.5 36.5389 0.0158589 -787.711 -1122.32 -1033.44
  354 353.5 36.4068 0.0158016 -1106.35 -1021.03 -877.908
  355 354.5 36.4991 0.0158416 -1199.12 -945.699 -1401.05
  356 355.5 36.4786 0.0158327 -835.965 -868.794 -961.397
  357 356.5 36.4447 0.015818 -1112.71 -873.509 -1017.59
  358 357.5 36.5183 0.0158499 -1036.96 -1112.45 -1084.83
  359 358.5 36.4607 0.0158249 -1075.27 -1174.85 -1290.42
  360 359.5 36.4351 0.0158138 -957.676 -1081.14 -1119.09
  361 360.5 36.4958 0.0158402 -1007.68 -963.333 -1087.17
  362 361.5 36.466 0.0158272 -1129.47 -1048.24 -1255.68
  363 362.5 36.412 0.0158038 -915.877 -1090.03 -1464.69
  364 363.5 36.4266 0.0158102 -877.72 -696.532 -1242.37
  365 364.5 36.4802 0.0158334 -912.555 -846.647 -1422.18
  366 365.5 36.4589 0.0158242 -780.148 -572.989 -1546.25
  367 366.5 36.3092 0.0157592 -677.74 -881.492 -1855.15
  368 367.5 36.4154 0.0158053 -331.466 -295.336 -1883.45
  369 368.5 36.3849 0.0157921 -162.962 -185.707 -2048.8
  370 369.5 36.1883 0.0157067 45.2106 70.617 -2295.96
  371 370.5 36.1758 0.0157013 341.075 364.897 -2732.62
  372 371.5 36.133 0.0156827 1089.64 906.31 -2820.83
  373 372.5 35.9252 0.0155925 1571.98 1404.69 -2985.82
  374 373.5 35.6226 0.0154612 2383.45 2259.87 -3154.17
  375 374.5 35.4707 0.0153953 3373.34 3337.25 -2991.02
  376 375.5 35.0758 0.0152239 4407.88 4165.83 -2772.04
  377 376.5 34.4285 0.0149429 5125.27 5003.59 -1896.11
  378 377.5 33.8091 0.0146741 5745.51 5630.97 -1028.94
  379 378.5 33.1752 0.014399 5848.57 5704.37 112.814
  380 379.5 32.0896 0.0139278 5235.53 5207.34 955.753
  381 380.5 31.19 0.0135373 4288.7 4169.84 1582.67
  382 381.5 30.4792 0.0132288 2901.54 2873.29 1860.3
  383 382.5 29.7079 0.012894 1408.41 1272.28 1744.19
  384 383.5 29.1187 0.0126383 155.131 262.422 1198.8
  385 384.5 28.8816 0.0125354 -472.432 -672.328 692.515
  386 385.5 28.7604 0.0124828 -902.082 -1029.45 232.374
  387 386.5 28.5966 0.0124117 -1068.53 -1120.46 -232.757
  388 387.5 28.6235 0.0124234 -1186.91 -1259.41 -628.401
  389 388.5 28.7486 0.0124777 -1167.3 -1189.91 -943.885
  390 389.5 28.6795 0.0124477 -1090.51 -1102.06 -1134.48
  391 390.5 28.7466 0.0124768 -1047.72 -929.118 -1297.29
  392 391.5 28.7924 0.0124967 -1179.22 -1156.87 -1406.65
  393 392.5 28.8373 0.0125162 -1263.4 -1241.47 -1457.49
  394 393.5 28.8843 0.0125366 -1137.3 -1143.04 -1228.59
  395 394.5 28.9488 0.0125646 -1116.48 -1109.24 -1319.4
  396 395.5 28.861 0.0125265 -1249.88 -1159.29 -1654.59
