# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10920.000000000005
  34 33.5 25.2715 0.0109685 -2421.47 -2431.05 -2719.24
  35 34.5 25.3071 0.010984 -2537.31 -2496.97 -2748.45
  36 35.5 25.3307 0.0109942 -2584.34 -2546.37 -2765.43
  37 36.5 25.358 0.0110061 -2601.76 -2561.97 -2698.12
  38 37.5 25.3476 0.0110016 -2562.76 -2625.31 -2732.78
  39 38.5 25.4015 0.0110249 -2617.28 -2657.69 -2649.26
  40 39.5 25.4151 0.0110308 -2585.89 -2604.83 -2667.88
  41 40.5 25.3993 0.011024 -2638.17 -2580.92 -2660.21
  42 41.5 25.4208 0.0110334 -2518.26 -2605.27 -2652.02
  43 42.5 25.4348 0.0110394 -2516.16 -2486.69 -2619.03
  44 43.5 25.4498 0.0110459 -2588.71 -2652.52 -2645.7
  45 44.5 25.4137 0.0110303 -2618.21 -2599.51 -2662.55
  46 45.5 25.4631 0.0110517 -2604.37 -2603.37 -2640.34
  47 46.5 25.441 0.0110421 -2597.96 -2594.58 -2608.25
  48 47.5 25.4406 0.0110419 -2584.08 -2573.12 -2623.01
  49 48.5 25.436 0.0110399 -2680.18 -2687.1 -2672.64
  50 49.5 25.4478 0.0110451 -2649.29 -2639.8 -2606.89
  51 50.5 25.4576 0.0110493 -2620.08 -2590.72 -2628.7
  52 51.5 25.4395 0.0110414 -2600.66 -2605.24 -2598.55
  53 52.5 25.4156 0.0110311 -2608.71 -2505.87 -2579.06
  54 53.5 25.421 0.0110334 -2689.44 -2603.15 -2717.87
  55 54.5 25.4493 0.0110457 -2474.38 -2532.46 -2563.51
  56 55.5 25.4218 0.0110338 -2594.15 -2601.31 -2595.04
  57 56.5 25.4144 0.0110305 -2615.94 -2626.92 -2614.76
  58 57.5 25.4182 0.0110322 -2607.55 -2578.76 -2657.17
  59 58.5 25.3973 0.0110231 -2566.48 -2574.63 -2624.83
  60 59.5 25.4231 0.0110343 -2620.65 -2576.86 -2593.17
  61 60.5 25.4302 0.0110374 -2584.39 -2548.22 -2593.3
  62 61.5 25.4346 0.0110393 -2590.75 -2605.04 -2585.71
  63 62.5 25.3994 0.011024 -2597.56 -2570.28 -2641.07
  64 63.5 25.4368 0.0110403 -2610.46 -2609.93 -2618.54
  65 64.5 25.4058 0.0110268 -2672.99 -2562.15 -2665.67
  66 65.5 25.4325 0.0110384 -2637.96 -2594.32 -2566.96
  67 66.5 25.4278 0.0110364 -2581.34 -2663.94 -2587.33
  68 67.5 25.4348 0.0110394 -2547.49 -2588.18 -2593.06
  69 68.5 25.412 0.0110295 -2543.86 -2613.13 -2650.24
  70 69.5 25.4048 0.0110264 -2639.33 -2653.01 -2650.6
  71 70.5 25.4152 0.0110309 -2557.46 -2629.99 -2590
  72 71.5 25.4646 0.0110523 -2570.46 -2585.55 -2593.61
  73 72.5 25.4051 0.0110265 -2623.88 -2546.03 -2602.55
  74 73.5 25.4209 0.0110334 -2620.41 -2648.85 -2623.92
  75 74.5 25.464 0.0110521 -2523.07 -2635.29 -2603.78
  76 75.5 25.4483 0.0110453 -2608.31 -2601.82 -2603.53
  77 76.5 25.4339 0.011039 -2457.63 -2567.98 -2609.39
  78 77.5 25.4321 0.0110382 -2599.43 -2621.14 -2638.06
  79 78.5 25.4733 0.0110561 -2606.03 -2572.21 -2613.55
  80 79.5 25.4685 0.011054 -2600.31 -2534.23 -2580.52
  81 80.5 25.4699 0.0110547 -2546.93 -2580.52 -2621.5
  82 81.5 25.4939 0.0110651 -2569.35 -2638.59 -2593.73
  83 82.5 25.4757 0.0110572 -2493.77 -2554.31 -2631.34
  84 83.5 25.4507 0.0110463 -2536.68 -2585.86 -2629.02
  85 84.5 25.4839 0.0110607 -2539.05 -2563.3 -2621.1
  86 85.5 25.4602 0.0110504 -2578.07 -2487.59 -2615.31
  87 86.5 25.4745 0.0110567 -2665.71 -2576.12 -2636.31
  88 87.5 25.4878 0.0110624 -2642.44 -2591.63 -2598.68
  89 88.5 25.4959 0.0110659 -2609.14 -2635.95 -2550.55
  90 89.5 25.4605 0.0110506 -2648.87 -2606.05 -2676.2
  91 90.5 25.4711 0.0110552 -2531.84 -2567.34 -2640.11
  92 91.5 25.4792 0.0110587 -2515.78 -2505.22 -2546.35
  93 92.5 25.4787 0.0110584 -2685.98 -2686.08 -2593.94
  94 93.5 25.4702 0.0110548 -2643.05 -2712.6 -2610.04
  95 94.5 25.4963 0.0110661 -2631.21 -2638.34 -2621.27
  96 95.5 25.4675 0.0110536 -2596.38 -2593.88 -2578.84
  97 96.5 25.4794 0.0110588 -2731.11 -2675.04 -2631.52
  98 97.5 25.4938 0.011065 -2587.36 -2584.78 -2623.3
  99 98.5 25.5088 0.0110715 -2588.39 -2654.2 -2612.89
  100 99.5 25.4735 0.0110562 -2674.31 -2653.95 -2626.98
  101 100.5 25.4824 0.0110601 -2574.15 -2536.57 -2585.31
  102 101.5 25.4939 0.0110651 -2627.73 -2620.5 -2655.49
  103 102.5 25.4928 0.0110646 -2635.51 -2578.57 -2540.87
  104 103.5 25.5032 0.0110691 -2640.77 -2549.88 -2563.63
  105 104.5 25.4546 0.011048 -2692.46 -2579.17 -2711.1
  106 105.5 25.4835 0.0110605 -2564.5 -2543.51 -2622.21
  107 106.5 25.4868 0.011062 -2659.5 -2608.4 -2594.87
  108 107.5 25.5132 0.0110734 -2652.59 -2641.5 -2562.26
  109 108.5 25.4718 0.0110555 -2667.95 -2635.25 -2667.98
  110 109.5 25.4819 0.0110599 -2662.94 -2639.48 -2613.8
  111 110.5 25.4899 0.0110633 -2623.15 -2624.04 -2620.77
  112 111.5 25.5199 0.0110763 -2645.86 -2698.87 -2572.38
  113 112.5 25.4845 0.011061 -2630.55 -2618 -2603.62
  114 113.5 25.4787 0.0110585 -2644.88 -2592.74 -2623.46
  115 114.5 25.4543 0.0110479 -2574.53 -2525.02 -2614.92
  116 115.5 25.4654 0.0110527 -2631.02 -2514.58 -2633.72
  117 116.5 25.4933 0.0110648 -2665.51 -2581.52 -2577.31
  118 117.5 25.4702 0.0110548 -2601.76 -2550.74 -2594.05
  119 118.5 25.4515 0.0110467 -2637.93 -2582.3 -2637.13
  120 119.5 25.4813 0.0110596 -2520.71 -2602.62 -2614.18
  121 120.5 25.4825 0.0110601 -2624.76 -2643.95 -2607.89
  122 121.5 25.4837 0.0110606 -2691.08 -2592.08 -2595.64
  123 122.5 25.4729 0.0110559 -2540.61 -2655.48 -2663.28
  124 123.5 25.4999 0.0110677 -2596.51 -2536.23 -2535.68
  125 124.5 25.4677 0.0110537 -2613.51 -2632.05 -2659.07
  126 125.5 25.5134 0.0110735 -2668.3 -2584.5 -2607.1
  127 126.5 25.4675 0.0110536 -2610 -2599.9 -2638.67
  128 127.5 25.475 0.0110568 -2632.46 -2623.83 -2665.59
  129 128.5 25.4989 0.0110672 -2621.38 -2652.51 -2607.65
  130 129.5 25.503 0.011069 -2601.59 -2555.77 -2515.15
  131 130.5 25.464 0.0110521 -2567.74 -2476.66 -2605.59
  132 131.5 25.4416 0.0110424 -2564.33 -2499.67 -2698.05
  133 132.5 25.4506 0.0110463 -2520.73 -2575.37 -2683.31
  134 133.5 25.4407 0.011042 -2645.57 -2631.17 -2579.47
  135 134.5 25.4488 0.0110455 -2606.16 -2572.86 -2555.21
  136 135.5 25.4387 0.0110411 -2623.82 -2640.32 -2693.14
  137 136.5 25.4177 0.011032 -2597.88 -2636.92 -2629.44
  138 137.5 25.3993 0.011024 -2564.98 -2549.21 -2582.68
  139 138.5 25.4408 0.011042 -2579.1 -2580.11 -2639.48
  140 139.5 25.4224 0.011034 -2532.41 -2492.99 -2660.7
  141 140.5 25.3814 0.0110163 -2597.88 -2477.49 -2615.81
  142 141.5 25.3701 0.0110113 -2435.55 -2439.06 -2628.2
  143 142.5 25.3859 0.0110182 -2527.85 -2574.08 -2724.56
  144 143.5 25.3649 0.0110091 -2557.2 -2589.47 -2682
  145 144.5 25.3528 0.0110038 -2540.03 -2499.88 -2645.29
  146 145.5 25.3657 0.0110094 -2567.78 -2584.49 -2716.11
  147 146.5 25.3173 0.0109884 -2490.7 -2453.65 -2701.48
  148 147.5 25.2778 0.0109712 -2629.66 -2588.77 -2782.66
  149 148.5 25.2698 0.0109678 -2538.95 -2581.36 -2671.03
  150 149.5 25.2544 0.0109611 -2529.83 -2583.67 -2762.24
  151 150.5 25.1656 0.0109226 -2528.88 -2548.1 -2767.66
  152 151.5 25.0932 0.0108912 -2440.21 -2471.17 -2816.86
  153 152.5 25.0733 0.0108825 -2454.15 -2435.45 -2793.36
  154 153.5 24.9675 0.0108366 -2394.55 -2339.33 -2722.97
  155 154.5 24.8203 0.0107727 -2331.06 -2362.91 -2751.69
  156 155.5 24.7443 0.0107397 -2280.75 -2271.37 -2729.63
  157 156.5 24.6394 0.0106942 -2192.2 -2258.73 -2482.7
  158 157.5 24.4325 0.0106044 -2231.81 -2175.14 -2225.37
  159 158.5 24.2949 0.0105447 -2026.45 -2079.39 -1623.17
  160 159.5 24.1715 0.0104911 -1739.64 -1749.68 -716.208
  161 160.5 24.1603 0.0104862 -820.108 -824.237 784.066
  162 161.5 24.4266 0.0106018 1539.95 1578.18 2791.05
  163 162.5 25.2441 0.0109566 6439.56 6391.93 5541.54
  164 163.5 26.8102 0.0116364 12868.1 12817.1 8007.59
  165 164.5 29.0329 0.0126011 18870.8 18864.5 8833.61
  166 165.5 31.512 0.0136771 22089 22179.4 7012.93
  167 166.5 33.5952 0.0145812 21947 21986.3 3074.49
  168 167.5 35.1943 0.0152753 19026.7 19099.3 -1351.21
  169 168.5 36.331 0.0157687 14936.6 14963.4 -4936.3
  170 169.5 37.1013 0.016103 10669.7 10681.1 -6972.67
  171 170.5 37.5549 0.0162999 7241.33 7096.79 -7516.92
  172 171.5 37.9203 0.0164585 4425.05 4380.12 -7103.01
  173 172.5 38.1474 0.016557 2557.79 2659.52 -6416.47
  174 173.5 38.2372 0.016596 1229.72 1278.87 -5704.9
  175 174.5 38.3227 0.0166331 346.903 429.828 -4800.93
  176 175.5 38.4538 0.01669 -220.654 -279.126 -4115.66
  177 176.5 38.4728 0.0166983 -713.56 -663.412 -3588.11
  178 177.5 38.472 0.0166979 -1049.33 -1012.82 -3224.53
  179 178.5 38.49 0.0167057 -1172.29 -1093.52 -2819.79
  180 179.5 38.5855 0.0167472 -1366.13 -1389.88 -2557.88
  181 180.5 38.5101 0.0167144 -1463.25 -1539.6 -2273.3
  182 181.5 38.5363 0.0167258 -1759.84 -1613.19 -2203.61
  183 182.5 38.5722 0.0167414 -1714.8 -1660.62 -2073.62
  184 183.5 38.5896 0.016749 -1677.14 -1680.95 -1918.28
  185 184.5 38.5065 0.0167129 -1696.11 -1731.8 -1881.92
  186 185.5 38.5677 0.0167395 -1594.85 -1614.41 -1836.4
  187 186.5 38.6062 0.0167562 -1699.13 -1712.9 -1715.12
  188 187.5 38.5499 0.0167317 -1689.77 -1863.22 -1737.04
  189 188.5 38.5278 0.0167221 -1809.87 -1822.81 -1827.82
  190 189.5 38.5635 0.0167376 -1833.91 -1657.34 -1766.34
  191 190.5 38.5931 0.0167505 -1800.87 -1647.81 -1629.75
  192 191.5 38.5355 0.0167255 -1898.74 -1825.28 -1689.07
  193 192.5 38.5756 0.0167429 -1749.14 -1807.27 -1871.31
  194 193.5 38.5697 0.0167403 -1671.54 -1711.23 -1574.04
  195 194.5 38.5652 0.0167384 -1750.49 -1749.24 -1610.12
  196 195.5 38.5832 0.0167462 -1640.24 -1799.02 -1860.23
  197 196.5 38.5482 0.016731 -1684.13 -1654.67 -1698.4
  198 197.5 38.5411 0.0167279 -1798.63 -1658.8 -1610.19
  199 198.5 38.5939 0.0167508 -1682.09 -1693.1 -1700.37
  200 199.5 38.5663 0.0167388 -1699.56 -1707.44 -1750.17
  201 200.5 38.5394 0.0167272 -1836.21 -1667.72 -1716.23
  202 201.5 38.5852 0.0167471 -1973.35 -1756.33 -1721.46
  203 202.5 38.5889 0.0167486 -1755.72 -1712.58 -1782.61
  204 203.5 38.5514 0.0167324 -1665.67 -1750.72 -1598.58
  205 204.5 38.5455 0.0167298 -1638.4 -1608.17 -1656.78
  206 205.5 38.6059 0.016756 -1825.51 -1787.46 -1743.82
  207 206.5 38.5547 0.0167338 -1750.71 -1742.23 -1745.86
  208 207.5 38.5601 0.0167361 -1818.72 -1748.47 -1722.04
  209 208.5 38.5706 0.0167407 -1637.82 -1695.06 -1625
  210 209.5 38.5973 0.0167523 -1650.74 -1517.17 -1689.99
  211 210.5 38.5574 0.016735 -1539.65 -1608.12 -1738.01
  212 211.5 38.542 0.0167283 -1564.9 -1661.12 -1785.27
  213 212.5 38.6068 0.0167564 -1700.86 -1726.35 -1645.04
  214 213.5 38.5765 0.0167433 -1748.19 -1821.74 -1665.43
  215 214.5 38.5611 0.0167366 -1666.32 -1684.76 -1648.2
  216 215.5 38.5582 0.0167353 -1764.11 -1738.11 -1777.09
  217 216.5 38.5778 0.0167438 -1734.11 -1808.81 -1819.54
  218 217.5 38.583 0.0167461 -1738.27 -1567.94 -1562.3
  219 218.5 38.5526 0.0167329 -1776.72 -1579.93 -1683.55
  220 219.5 38.5811 0.0167453 -1794.05 -1755.2 -1798.97
  221 220.5 38.5721 0.0167414 -1681.95 -1706.99 -1682.83
  222 221.5 38.5839 0.0167465 -1765.84 -1818.22 -1667.38
  223 222.5 38.553 0.0167331 -1678.81 -1638.81 -1719.05
  224 223.5 38.5796 0.0167446 -1806.19 -1596.07 -1665.47
  225 224.5 38.568 0.0167396 -1709.12 -1548.58 -1758.42
  226 225.5 38.5662 0.0167388 -1744.77 -1669.67 -1665.75
  227 226.5 38.5493 0.0167315 -1747.86 -1619.84 -1701.75
  228 227.5 38.5772 0.0167436 -1720.77 -1561.33 -1696.76
  229 228.5 38.5822 0.0167458 -1718.22 -1613.33 -1690.72
  230 229.5 38.5462 0.0167301 -1700.58 -1435.23 -1692.95
  231 230.5 38.5761 0.0167431 -1836.1 -1780.55 -1672.47
  232 231.5 38.5856 0.0167472 -1753.01 -1876.94 -1719.44
  233 232.5 38.5647 0.0167381 -1635.09 -1909.11 -1692.9
  234 233.5 38.552 0.0167327 -1750.5 -1796.86 -1768.74
  235 234.5 38.5968 0.0167521 -1721.94 -1854.23 -1610.93
  236 235.5 38.589 0.0167487 -1570.84 -1778.11 -1659.25
  237 236.5 38.5225 0.0167198 -1542.59 -1909.95 -1773.73
  238 237.5 38.5762 0.0167431 -1730.89 -1807.91 -1777.82
  239 238.5 38.6109 0.0167582 -1638.33 -1658.51 -1647.04
  240 239.5 38.5584 0.0167354 -1633.92 -1741.93 -1622.1
  241 240.5 38.5407 0.0167277 -1725.42 -1768.57 -1781.28
  242 241.5 38.613 0.0167591 -1764.82 -1966.56 -1753.37
  243 242.5 38.5777 0.0167438 -1758.57 -1786.81 -1658.36
  244 243.5 38.5571 0.0167349 -1755.94 -1696.69 -1559.95
  245 244.5 38.5888 0.0167486 -1828.51 -1891.71 -1886.72
  246 245.5 38.5683 0.0167397 -1676.32 -1707.64 -1703.79
  247 246.5 38.5666 0.016739 -1718.71 -1800.78 -1667.87
  248 247.5 38.5816 0.0167455 -1681.39 -1629.1 -1740.64
  249 248.5 38.5786 0.0167442 -1667.05 -1756.01 -1663
  250 249.5 38.5671 0.0167392 -1733.21 -1781.62 -1680.43
  251 250.5 38.5633 0.0167375 -1748.88 -1788.61 -1681.21
  252 251.5 38.6003 0.0167536 -1759.21 -1793.11 -1753.55
  253 252.5 38.5544 0.0167337 -1682.72 -1744 -1716.1
  254 253.5 38.5653 0.0167384 -1615.3 -1747.61 -1694.49
  255 254.5 38.5935 0.0167506 -1634.3 -1748.34 -1697.05
  256 255.5 38.5559 0.0167343 -1574.93 -1572.02 -1617.75
  257 256.5 38.5752 0.0167427 -1640.41 -1668 -1775.17
  258 257.5 38.5609 0.0167365 -1727.08 -1653.83 -1659.77
  259 258.5 38.5773 0.0167436 -1818.67 -1699.29 -1686.28
  260 259.5 38.582 0.0167457 -1841.64 -1871.72 -1764.45
  261 260.5 38.5793 0.0167445 -1795.84 -1741.26 -1677.2
  262 261.5 38.5786 0.0167442 -1739.74 -1660.87 -1656.22
  263 262.5 38.5654 0.0167385 -1757.11 -1601.17 -1752.51
  264 263.5 38.5959 0.0167517 -1882.08 -1677.25 -1737.91
  265 264.5 38.5687 0.0167399 -1709.98 -1657.87 -1586.42
  266 265.5 38.5896 0.016749 -1737.34 -1720.58 -1766.75
  267 266.5 38.5748 0.0167425 -1662.32 -1757.08 -1750.42
  268 267.5 38.5607 0.0167364 -1682.39 -1754.6 -1717.02
  269 268.5 38.5886 0.0167485 -1724.1 -1666.37 -1649.62
  270 269.5 38.5737 0.0167421 -1734.47 -1723.36 -1829.56
  271 270.5 38.5588 0.0167356 -1667.81 -1604.74 -1642.91
  272 271.5 38.5809 0.0167452 -1661.35 -1652.11 -1671.03
  273 272.5 38.6035 0.016755 -1714.03 -1776.67 -1694.98
  274 273.5 38.5494 0.0167315 -1709.24 -1640.23 -1724.82
  275 274.5 38.5711 0.0167409 -1772.23 -1612.67 -1667.37
  276 275.5 38.6119 0.0167587 -1808.67 -1681.36 -1742.76
  277 276.5 38.5652 0.0167384 -1818.85 -1680.97 -1675.24
  278 277.5 38.5511 0.0167322 -2001.9 -1702.9 -1714.09
  279 278.5 38.6279 0.0167656 -1897.88 -1773.85 -1728.87
  280 279.5 38.5622 0.0167371 -1770.8 -1844.01 -1740.47
  281 280.5 38.581 0.0167452 -1822.59 -1747.8 -1693.58
  282 281.5 38.5737 0.0167421 -1794.12 -1739.47 -1734.44
  283 282.5 38.6112 0.0167583 -1727.01 -1672.1 -1677.49
  284 283.5 38.5517 0.0167325 -1676.53 -1758.37 -1569.9
  285 284.5 38.5889 0.0167487 -1675.62 -1753.96 -1860.46
  286 285.5 38.5704 0.0167406 -1813.44 -1656.7 -1688.33
  287 286.5 38.5836 0.0167464 -1871.36 -1798.83 -1713.88
  288 287.5 38.5921 0.0167501 -1808.18 -1810.32 -1624.05
  289 288.5 38.5545 0.0167337 -1676.75 -1740.68 -1723.55
  290 289.5 38.5682 0.0167397 -1783.38 -1711.74 -1783.15
  291 290.5 38.6046 0.0167555 -1656.44 -1690.45 -1675.01
  292 291.5 38.5533 0.0167332 -1841.72 -1746.28 -1710.19
  293 292.5 38.5566 0.0167347 -1666.56 -1593.74 -1642.48
  294 293.5 38.6 0.0167535 -1701.47 -1588.33 -1719.97
  295 294.5 38.5617 0.0167369 -1896.03 -1774.67 -1755.85
  296 295.5 38.5613 0.0167367 -1748.9 -1778.08 -1696.19
  297 296.5 38.5739 0.0167421 -1786.19 -1776.38 -1720.88
  298 297.5 38.588 0.0167483 -1601.24 -1743.65 -1649.24
  299 298.5 38.5432 0.0167288 -1788.2 -1711.76 -1828.65
  300 299.5 38.5551 0.016734 -1694.63 -1820.05 -1775.39
  301 300.5 38.5914 0.0167498 -1796.04 -1741.34 -1714.9
  302 301.5 38.5844 0.0167467 -1686.42 -1701.26 -1806.76
  303 302.5 38.5336 0.0167247 -1759.95 -1717.28 -1856.06
  304 303.5 38.5658 0.0167386 -1672.72 -1617.14 -1903.91
  305 304.5 38.5809 0.0167452 -1679.43 -1757.2 -2056.26
  306 305.5 38.529 0.0167226 -1580.35 -1564.64 -2185.02
  307 306.5 38.5131 0.0167158 -1419.47 -1425.82 -2347.34
  308 307.5 38.5537 0.0167334 -1489.78 -1472.2 -2548.89
  309 308.5 38.5234 0.0167202 -1296.75 -1277.99 -2818.96
  310 309.5 38.4845 0.0167033 -1086.9 -1154.04 -3145.55
  311 310.5 38.4792 0.0167011 -821.064 -777.92 -3595.07
  312 311.5 38.4272 0.0166785 -510.9 -490.402 -4120.77
  313 312.5 38.3694 0.0166534 117.787 102.312 -4845.27
  314 313.5 38.2529 0.0166028 1129.02 1266.32 -5690.07
  315 314.5 38.1434 0.0165553 2454.97 2353.61 -6563.19
  316 315.5 37.9682 0.0164793 4278.02 4314.41 -7360.39
  317 316.5 37.6018 0.0163202 6812.57 6814.22 -8046.83
  318 317.5 37.1507 0.0161244 10473.7 10396.4 -7747.02
  319 318.5 36.4522 0.0158212 14547.6 14509.9 -6347.69
  320 319.5 35.3287 0.0153336 19064.3 18989.6 -3204.47
  321 320.5 33.6565 0.0146078 22778.9 22854.4 1160.19
  322 321.5 31.3771 0.0136185 24277.4 24378.4 5579.18
  323 322.5 28.4283 0.0123387 22674.5 22673.3 8487.67
  324 323.5 25.1994 0.0109372 18002.4 18000.6 8889.02
  325 324.5 22.285 0.00967232 11425.6 11483.3 7100.23
  326 325.5 19.9871 0.00867494 5411.48 5445.04 4245.45
  327 326.5 18.2306 0.00791261 1072.65 1059.86 1526.32
  328 327.5 16.8644 0.00731961 -1319.41 -1405.84 -545.538
  329 328.5 15.6737 0.00680281 -2596.63 -2613.51 -1933.47
  330 329.5 14.6011 0.00633729 -3278.11 -3419.29 -2816.71
  331 330.5 13.5882 0.00589766 -3878.23 -3973.98 -3553.88
  332 331.5 12.6208 0.00547777 -4502.49 -4450.07 -3948.69
  333 332.5 11.6893 0.00507348 -5165.16 -5114.28 -4444.27
  334 333.5 10.8291 0.00470011 -5809.69 -5752.93 -4814.74
  335 334.5 10.043 0.00435895 -6474.46 -6461.12 -5300.02
  336 335.5 9.29047 0.00403232 -7100.83 -7085.8 -5830.02
  337 336.5 8.61604 0.0037396 -7869.79 -7774.02 -6336.12
  338 337.5 8.0095 0.00347635 -8657.76 -8583.44 -7009.58
  339 338.5 7.48992 0.00325083 -9176.47 -9287.44 -7585.68
  340 339.5 7.00108 0.00303866 -9906.29 -9879.81 -8263.59
  341 340.5 6.59158 0.00286093 -10554.3 -10494.1 -8876.2
  342 341.5 6.23134 0.00270457 -11151.9 -11202.4 -9546.23
  343 342.5 5.916 0.00256771 -11795 -11697.4 -10212
  344 343.5 5.64558 0.00245034 -12377.7 -12211.8 -10900.9
  345 344.5 5.4136 0.00234965 -12762.4 -12699.7 -11445.3
  346 345.5 5.22011 0.00226567 -13264.5 -13209.3 -11994.9
  347 346.5 5.05946 0.00219594 -13483.7 -13445.5 -12442.2
  348 347.5 4.92678 0.00213836 -13810.3 -13901.2 -13010.6
  349 348.5 4.80893 0.00208721 -13995.4 -14045.8 -13418.8
  350 349.5 4.72076 0.00204894 -14172.1 -14387.6 -13653.7
  351 350.5 4.64663 0.00201676 -14655.5 -14718 -13962.8
  352 351.5 4.5745 0.00198546 -14777.8 -14817.2 -14252.4
  353 352.5 4.51268 0.00195863 -14810.2 -14968.1 -14606.7
  354 353.5 4.48702 0.00194749 -14924 -15085.3 -14597.1
  355 354.5 4.44859 0.00193081 -15081.6 -15324.1 -14734.1
  356 355.5 4.428 0.00192187 -15081.6 -15365.3 -14954.5
  357 356.5 4.40861 0.00191346 -15160.9 -15305.2 -14944.5
  358 357.5 4.36647 0.00189517 -15323.4 -15371.7 -15148
  359 358.5 4.3558 0.00189054 -15309.8 -15312.2 -15201.9
  360 359.5 4.34052 0.00188391 -15298 -15271.3 -15375.3
  361 360.5 4.33437 0.00188124 -15398.8 -15426.2 -15340.3
  362 361.5 4.32808 0.00187851 -15452.3 -15537.7 -15338.4
  363 362.5 4.31127 0.00187121 -15511.4 -15551.8 -15357.2
  364 363.5 4.30161 0.00186702 -15466.4 -15541.3 -15562.1
  365 364.5 4.29567 0.00186444 -15508.1 -15524.4 -15519.9
  366 365.5 4.28419 0.00185946 -15424.9 -15390.9 -15466.2
  367 366.5 4.28608 0.00186028 -15572.9 -15517.7 -15546.6
  368 367.5 4.2778 0.00185668 -15502.5 -15629.5 -15676
  369 368.5 4.26125 0.0018495 -15600 -15597 -15558.6
  370 369.5 4.27328 0.00185472 -15599.3 -15705.2 -15601.5
  371 370.5 4.29234 0.00186299 -15648.2 -15702.1 -15533.2
  372 371.5 4.28503 0.00185982 -15758.3 -15682.4 -15583.7
  373 372.5 4.26531 0.00185126 -15645.2 -15789.2 -15535.7
  374 373.5 4.2557 0.00184709 -15383 -15604 -15622.7
  375 374.5 4.25075 0.00184494 -15542.4 -15764 -15749
  376 375.5 4.25255 0.00184572 -15590 -15660.1 -15681.1
  377 376.5 4.24736 0.00184347 -15468.8 -15730.2 -15726.8
  378 377.5 4.26483 0.00185106 -15524.3 -15677.1 -15635.1
  379 378.5 4.25814 0.00184815 -15584.3 -15739.4 -15655.6
  380 379.5 4.25431 0.00184649 -15570.9 -15655.1 -15667.3
  381 380.5 4.26588 0.00185151 -15485.6 -15706.1 -15619.3
  382 381.5 4.2647 0.001851 -15566.3 -15756.6 -15679.6
  383 382.5 4.26941 0.00185304 -15571.5 -15662.5 -15620.7
  384 383.5 4.27649 0.00185612 -15638.2 -15577.2 -15579.9
  385 384.5 4.26978 0.0018532 -15735.2 -15657.5 -15655.1
  386 385.5 4.25707 0.00184769 -15666.6 -15687.6 -15632.6
  387 386.5 4.24999 0.00184462 -15548.4 -15712.1 -15698.1
  388 387.5 4.25163 0.00184533 -15700.8 -15567.4 -15636.9
  389 388.5 4.2394 0.00184002 -15867.4 -15620.5 -15807.8
