# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11055
  402 401.5 32.8913 0.0142757 -123.185 -93.0052 -311.666
  403 402.5 32.9543 0.0143031 -56.023 -104.105 -363.197
  404 403.5 33.0072 0.014326 -62.0703 -109.017 -328.064
  405 404.5 33.077 0.0143563 -136.599 -125.082 -394.566
  406 405.5 33.1377 0.0143827 -176.639 -113.183 -464.276
  407 406.5 33.1562 0.0143907 -201.599 -184.22 -528.296
  408 407.5 33.2323 0.0144237 -199.258 -108.495 -397.104
  409 408.5 33.2779 0.0144435 -216.185 -176.077 -486.795
  410 409.5 33.3077 0.0144564 -191.869 -113.343 -477.958
  411 410.5 33.3372 0.0144693 -151.986 -191.564 -431.326
  412 411.5 33.3617 0.0144799 -159.175 -144.934 -466.609
  413 412.5 33.3931 0.0144935 -223.249 -256.979 -445.02
  414 413.5 33.4352 0.0145118 -266.815 -294.991 -505.051
  415 414.5 33.4037 0.0144981 -219.28 -203.923 -396.437
  416 415.5 33.4664 0.0145254 -357.655 -355.115 -466.761
  417 416.5 33.4761 0.0145295 -248.018 -239.237 -387.26
  418 417.5 33.4515 0.0145189 -312.886 -269.519 -433.478
  419 418.5 33.4746 0.0145289 -278.898 -250.067 -401.302
  420 419.5 33.5001 0.01454 -300.472 -358.077 -366.096
  421 420.5 33.4936 0.0145371 -294.245 -293.323 -424.105
  422 421.5 33.4836 0.0145328 -360.286 -351.371 -431.559
  423 422.5 33.5183 0.0145479 -403.089 -301.216 -369.003
  424 423.5 33.522 0.0145495 -350.738 -376.951 -359.658
  425 424.5 33.5203 0.0145487 -399.665 -367.258 -422.427
  426 425.5 33.4873 0.0145344 -384.598 -411.237 -388.555
  427 426.5 33.5426 0.0145584 -358.176 -385.742 -339.85
  428 427.5 33.5335 0.0145545 -369.99 -379.116 -377.226
  429 428.5 33.4981 0.0145391 -395.52 -370.635 -420.13
  430 429.5 33.516 0.0145469 -407.375 -367.129 -348.08
  431 430.5 33.5641 0.0145677 -349.147 -319.657 -377.777
  432 431.5 33.5245 0.0145506 -432.042 -377.796 -395.551
  433 432.5 33.5093 0.014544 -352.881 -350.148 -387.939
  434 433.5 33.5716 0.014571 -395.375 -370.041 -376.134
  435 434.5 33.5398 0.0145572 -236.276 -275.49 -315.127
  436 435.5 33.5281 0.0145521 -298.284 -277.214 -416.8
  437 436.5 33.5143 0.0145462 -379.963 -365.657 -402.652
  438 437.5 33.558 0.0145651 -340.305 -348.046 -316.53
  439 438.5 33.5492 0.0145613 -384.29 -408.735 -398.857
  440 439.5 33.5175 0.0145475 -361.518 -345.684 -388.478
  441 440.5 33.5143 0.0145461 -329.764 -356.09 -373.721
  442 441.5 33.5323 0.014554 -360.708 -396.791 -346.208
  443 442.5 33.5432 0.0145587 -390.463 -461.943 -435.389
  444 443.5 33.5076 0.0145432 -386.785 -424.183 -323.238
  445 444.5 33.5315 0.0145536 -387.669 -407.948 -355.314
  446 445.5 33.5351 0.0145551 -409.472 -408.119 -371.324
  447 446.5 33.5202 0.0145487 -473.508 -472.222 -367.057
  448 447.5 33.4992 0.0145396 -409.169 -338.713 -334.33
  449 448.5 33.5301 0.014553 -416.988 -341.34 -372.122
  450 449.5 33.5068 0.0145429 -408.059 -410.862 -353.873
  451 450.5 33.4965 0.0145384 -471.107 -429.474 -408.129
  452 451.5 33.5235 0.0145501 -418.65 -336.386 -370.175
  453 452.5 33.5264 0.0145514 -348.03 -308.634 -307.675
  454 453.5 33.5136 0.0145459 -385.037 -435.603 -344.15
  455 454.5 33.4919 0.0145364 -365.446 -350.496 -458.204
  456 455.5 33.5248 0.0145507 -397.283 -310.142 -308.613
  457 456.5 33.5362 0.0145557 -394.838 -368.935 -377.725
  458 457.5 33.5349 0.0145551 -363.04 -334.91 -359.458
  459 458.5 33.5355 0.0145553 -385.488 -342.956 -366.537
  460 459.5 33.4997 0.0145398 -287.061 -368.618 -392.821
  461 460.5 33.5494 0.0145614 -292.503 -388.169 -361.236
  462 461.5 33.5304 0.0145531 -382.472 -400.624 -369.451
  463 462.5 33.5393 0.014557 -364.875 -390.482 -318.721
  464 463.5 33.5277 0.014552 -388.734 -430.162 -405.569
  465 464.5 33.5386 0.0145567 -377.934 -434.933 -398.72
  466 465.5 33.5251 0.0145508 -430.784 -358.012 -333.779
  467 466.5 33.5454 0.0145597 -496.115 -389.696 -356.969
  468 467.5 33.5651 0.0145682 -382.743 -420.064 -398.221
  469 468.5 33.502 0.0145408 -439.944 -413.917 -416.611
  470 469.5 33.5487 0.014561 -295.965 -377.583 -315.504
  471 470.5 33.5878 0.0145781 -360.897 -362.324 -364.049
  472 471.5 33.5193 0.0145483 -379.768 -301.777 -359.05
  473 472.5 33.5456 0.0145597 -356.708 -285.068 -378.534
  474 473.5 33.5714 0.0145709 -405.375 -347.959 -330.668
  475 474.5 33.5719 0.0145711 -339.387 -381.889 -407.324
  476 475.5 33.5069 0.0145429 -415.693 -387.565 -366.044
  477 476.5 33.5595 0.0145657 -439.603 -329.794 -396.17
  478 477.5 33.6063 0.0145861 -453.118 -364.003 -391.15
  479 478.5 33.529 0.0145525 -383.49 -366.061 -296.236
  480 479.5 33.5362 0.0145556 -416.445 -404.779 -397.329
30000000 480 11055
  1 0.5 33.4993 0.0145396 -468.032 -330.612 -410.017
  2 1.5 33.4761 0.0145296 -486.343 -336.874 -378.284
  3 2.5 33.5026 0.014541 -480.052 -372.147 -345.806
  4 3.5 33.4961 0.0145382 -480.876 -380.679 -382.517
  5 4.5 33.5137 0.0145459 -429.04 -404.921 -359.292
  6 5.5 33.49 0.0145356 -349.3 -357.225 -359.78
  7 6.5 33.4963 0.0145383 -332.769 -318.476 -348.209
  8 7.5 33.496 0.0145382 -413.542 -347.73 -362.309
  9 8.5 33.5195 0.0145484 -392.01 -377.261 -371.996
  10 9.5 33.5244 0.0145505 -303.181 -369.595 -379.431
  11 10.5 33.4802 0.0145313 -277.783 -314.22 -349.534
  12 11.5 33.5151 0.0145465 -365.403 -339.972 -370.811
  13 12.5 33.5605 0.0145662 -341.618 -405.56 -385.996
  14 13.5 33.498 0.0145391 -363.127 -372.218 -389.344
  15 14.5 33.5198 0.0145485 -338.072 -374.489 -355.256
  16 15.5 33.5321 0.0145539 -429.734 -410.097 -432.292
  17 16.5 33.5819 0.0145755 -474.995 -418.227 -312.481
  18 17.5 33.4994 0.0145397 -440.649 -409.022 -396.396
  19 18.5 33.5428 0.0145585 -432.085 -374.714 -392.444
  20 19.5 33.54 0.0145573 -384.923 -301.862 -398.563
  21 20.5 33.5449 0.0145594 -380.71 -385.359 -342.633
  22 21.5 33.5086 0.0145436 -302.151 -223.605 -376.146
  23 22.5 33.5307 0.0145533 -340.949 -352.835 -413.517
  24 23.5 33.538 0.0145564 -402.346 -357.777 -423.141
  25 24.5 33.542 0.0145582 -395.806 -344.794 -318.488
  26 25.5 33.4999 0.0145399 -334.439 -297.096 -343.833
  27 26.5 33.5371 0.014556 -339.115 -257.823 -388.484
  28 27.5 33.53 0.0145529 -423.903 -322.59 -395.966
  29 28.5 33.485 0.0145334 -379.376 -290.636 -362.443
  30 29.5 33.5343 0.0145548 -422.991 -362.291 -342.552
  31 30.5 33.5078 0.0145433 -458.829 -401.239 -398.505
  32 31.5 33.5024 0.014541 -402.577 -464.52 -395.504
  33 32.5 33.4954 0.0145379 -375.613 -375.444 -371.403
  34 33.5 33.4987 0.0145394 -332.578 -447.357 -372.516
  35 34.5 33.4972 0.0145387 -347.361 -447.836 -328.001
  36 35.5 33.5106 0.0145445 -413.901 -435.646 -423.413
  37 36.5 33.4623 0.0145236 -355.402 -354.258 -340.361
  38 37.5 33.5112 0.0145448 -412.606 -390.282 -354.776
  39 38.5 33.4796 0.0145311 -363.375 -390.591 -401.302
  40 39.5 33.4807 0.0145315 -308.143 -379.382 -390.725
  41 40.5 33.4657 0.014525 -379.845 -413.875 -363.74
  42 41.5 33.5179 0.0145477 -400.617 -418.917 -293.066
  43 42.5 33.4833 0.0145327 -426.078 -427.875 -460.388
  44 43.5 33.4255 0.0145076 -396.77 -359.007 -391.111
  45 44.5 33.5014 0.0145405 -379.187 -404.923 -398.062
  46 45.5 33.5206 0.0145489 -379.441 -280.235 -347.624
  47 46.5 33.4356 0.014512 -425.848 -377.257 -400.671
  48 47.5 33.4463 0.0145166 -433.725 -364.036 -424.281
  49 48.5 33.4827 0.0145324 -414.281 -314.79 -418.117
  50 49.5 33.4516 0.0145189 -358.737 -330.737 -419.195
  51 50.5 33.4235 0.0145067 -339.582 -330.905 -403.592
  52 51.5 33.4633 0.014524 -410.974 -370.607 -458.965
  53 52.5 33.4275 0.0145085 -351.039 -340.009 -517.099
  54 53.5 33.4356 0.014512 -364.166 -279.553 -486.333
  55 54.5 33.3661 0.0144818 -225.304 -288.15 -524.675
  56 55.5 33.3824 0.0144889 -253.022 -164.507 -632.554
  57 56.5 33.3818 0.0144886 -222.452 -171.787 -642.64
  58 57.5 33.3004 0.0144533 -125.835 -36.2106 -728.664
  59 58.5 33.2942 0.0144506 47.5807 -9.28758 -789.625
  60 59.5 33.2516 0.0144321 -0.059922 6.00761 -1032.85
  61 60.5 33.1787 0.0144005 147.071 135.883 -1015.3
  62 61.5 33.0496 0.0143444 344.073 290.794 -1215.86
  63 62.5 32.9857 0.0143167 577.371 522.698 -1405.26
  64 63.5 32.8047 0.0142381 751.608 797.111 -1576.71
  65 64.5 32.6087 0.0141531 1070.95 1095.8 -1822.2
  66 65.5 32.3521 0.0140417 1594.07 1582.01 -2047.61
  67 66.5 32.0137 0.0138949 2171.71 2122.95 -2081.15
  68 67.5 31.4807 0.0136635 2718.71 2677.41 -2217.5
  69 68.5 30.8861 0.0134054 3433.69 3413.06 -2171.35
  70 69.5 29.9533 0.0130006 4309.26 4307.27 -1897.74
  71 70.5 28.7743 0.0124888 5151.11 5090.93 -1422.66
  72 71.5 27.1741 0.0117943 5806.55 5775.19 -831.14
  73 72.5 25.2644 0.0109654 6379.21 6404.34 59.3216
  74 73.5 22.9077 0.0099426 6761.35 6700.95 1063.84
  75 74.5 20.1646 0.00875198 6825.65 6824.2 2163.69
  76 75.5 17.2311 0.00747876 6679.67 6582.6 3121.35
  77 76.5 14.283 0.00619924 6267.05 6167.05 4093.2
  78 77.5 11.4847 0.00498468 5365.37 5266.26 4944.45
  79 78.5 8.93818 0.00387942 4258.74 4198.85 5556.95
  80 79.5 6.77323 0.00293977 2686.19 2598.75 5721.51
  81 80.5 5.0567 0.00219475 952.545 936.508 5562.2
  82 81.5 3.71942 0.00161433 -1240.67 -1289.93 4687.84
  83 82.5 2.75464 0.00119559 -3581.09 -3560.7 3169.65
  84 83.5 2.08073 0.000903093 -6070.78 -6119.03 784.74
  85 84.5 1.63367 0.000709058 -8278.86 -8408.99 -1969.41
  86 85.5 1.34055 0.000581836 -10309 -10471.5 -4812.86
  87 86.5 1.15222 0.000500095 -12003.1 -12116.2 -7511.46
  88 87.5 1.03872 0.000450834 -13074.1 -13210.6 -9668.76
  89 88.5 0.957892 0.000415752 -13883.2 -14000.3 -11432.1
  90 89.5 0.91763 0.000398277 -14320 -14270.8 -12494.9
  91 90.5 0.881156 0.000382446 -14571.1 -14766.7 -13620
  92 91.5 0.867226 0.0003764 -14707.3 -14973.4 -14034.1
  93 92.5 0.859804 0.000373179 -14965.3 -15036.3 -14318.3
  94 93.5 0.850634 0.000369199 -15059.2 -15133.2 -14598.7
  95 94.5 0.848176 0.000368132 -14986.3 -15111.6 -14790.6
  96 95.5 0.842164 0.000365523 -15186.3 -15303.2 -14996.9
  97 96.5 0.835762 0.000362744 -15115.2 -15124.7 -15156.9
  98 97.5 0.839176 0.000364226 -15270.6 -15126.5 -15070.2
  99 98.5 0.837826 0.00036364 -15275.5 -15125.8 -15113.4
  100 99.5 0.837426 0.000363466 -15182.4 -15050.6 -15193.2
  101 100.5 0.841594 0.000365275 -15100.1 -15211.3 -15133.7
  102 101.5 0.844118 0.000366371 -15077.9 -15224.4 -15106.6
  103 102.5 0.837064 0.000363309 -15157.7 -15139.8 -15196.4
  104 103.5 0.843432 0.000366073 -15246.3 -15457.2 -15047.7
  105 104.5 0.83445 0.000362174 -15183.1 -15458 -15267.9
  106 105.5 0.835518 0.000362638 -15298.2 -15385.8 -15284.7
  107 106.5 0.838246 0.000363822 -15318.1 -15413.9 -15204.5
  108 107.5 0.844544 0.000366556 -15130.7 -15317.7 -15099.2
  109 108.5 0.842864 0.000365826 -15015.3 -15280.2 -15075.8
  110 109.5 0.844326 0.000366461 -15225.6 -15499 -15103.7
  111 110.5 0.837688 0.00036358 -15514.1 -15526.5 -15233.1
  112 111.5 0.838754 0.000364043 -15411.5 -15437.6 -15230.8
  113 112.5 0.845108 0.0003668 -15377.5 -15270.1 -15048.9
  114 113.5 0.835786 0.000362754 -15507.7 -15146.1 -15278.6
  115 114.5 0.835854 0.000362784 -15546.3 -15303.6 -15237
  116 115.5 0.837582 0.000363534 -15290.8 -15092.6 -15151.5
  117 116.5 0.841384 0.000365184 -15259.8 -15215.4 -15192.9
  118 117.5 0.839392 0.000364319 -15172.1 -15111.4 -15225.2
  119 118.5 0.835526 0.000362641 -15172.8 -15242.4 -15245.1
  120 119.5 0.83574 0.000362734 -15382 -15348.2 -15250.1
  121 120.5 0.83709 0.00036332 -15421.5 -15377.7 -15208.2
  122 121.5 0.840554 0.000364824 -15600.2 -15244.7 -15138.1
  123 122.5 0.841378 0.000365181 -15490.8 -15395.5 -15167
  124 123.5 0.840786 0.000364924 -15502.6 -15356.2 -15146.5
  125 124.5 0.83968 0.000364444 -15459.2 -15077.8 -15209.8
  126 125.5 0.843332 0.00036603 -15537.7 -15030.3 -15088.3
  127 126.5 0.839828 0.000364509 -15291.8 -14930.3 -15198.8
  128 127.5 0.834328 0.000362122 -15385.4 -14960.6 -15255.8
  129 128.5 0.839726 0.000364464 -15310.4 -15085.7 -15195.7
  130 129.5 0.841628 0.00036529 -15503.7 -14984.7 -15205.1
  131 130.5 0.842838 0.000365815 -15322.9 -14787.1 -15074.2
  132 131.5 0.839024 0.00036416 -15190.5 -15125.8 -15161.7
  133 132.5 0.841814 0.000365371 -15153.8 -14841.4 -15127.7
  134 133.5 0.84383 0.000366246 -15291.6 -15041.8 -15101.7
  135 134.5 0.837512 0.000363503 -15282.4 -14996.2 -15258
  136 135.5 0.83803 0.000363728 -15328 -15173.3 -15173.4
  137 136.5 0.837006 0.000363284 -15254.3 -15159.9 -15246.3
  138 137.5 0.829114 0.000359859 -15106.5 -15238.3 -15404.9
  139 138.5 0.835836 0.000362776 -15128.5 -15105.4 -15231.5
  140 139.5 0.835622 0.000362683 -15076 -15172 -15246.8
  141 140.5 0.838616 0.000363983 -15025.7 -15143.2 -15175.5
  142 141.5 0.8417 0.000365321 -15264.7 -15113.5 -15105.4
  143 142.5 0.836474 0.000363053 -15396.5 -15219.5 -15297.4
  144 143.5 0.827156 0.000359009 -15473.7 -15388.5 -15460.7
  145 144.5 0.834664 0.000362267 -15321.8 -15411.5 -15198.1
  146 145.5 0.836732 0.000363165 -15429.4 -15362.7 -15249.9
  147 146.5 0.837888 0.000363667 -15427.5 -15245.6 -15195.1
  148 147.5 0.836244 0.000362953 -15517.6 -15582.1 -15220.4
  149 148.5 0.842694 0.000365753 -15537.2 -15482.4 -15175.2
  150 149.5 0.834526 0.000362207 -15210 -15365.2 -15279.8
  151 150.5 0.83413 0.000362036 -15300 -15446 -15275.3
  152 151.5 0.838706 0.000364022 -15209.9 -15353 -15143.3
  153 152.5 0.834026 0.00036199 -15214.1 -15339.8 -15347
  154 153.5 0.83462 0.000362248 -15304.1 -15567.1 -15228.9
  155 154.5 0.837416 0.000363462 -15458.5 -15736.1 -15221.4
  156 155.5 0.836008 0.000362851 -15219.5 -15602.5 -15282.6
  157 156.5 0.840428 0.000364769 -15250.1 -15420 -15185.2
  158 157.5 0.841148 0.000365082 -15189.6 -15401.7 -15102.5
  159 158.5 0.845162 0.000366824 -15380.3 -15449.7 -15062.3
  160 159.5 0.843638 0.000366162 -15226.8 -15276 -15048.3
  161 160.5 0.8319 0.000361068 -15178.9 -15396.5 -15374.8
  162 161.5 0.83042 0.000360425 -15238.9 -15377.9 -15378.5
  163 162.5 0.833656 0.00036183 -15330.1 -15261.4 -15237.8
  164 163.5 0.836834 0.000363209 -15171.9 -15102.9 -15249.4
  165 164.5 0.84068 0.000364878 -15467.1 -14979.5 -15235.6
  166 165.5 0.83538 0.000362578 -15494.2 -15094.6 -15255.7
  167 166.5 0.844496 0.000366535 -15376.8 -15192.2 -15122.4
  168 167.5 0.847458 0.00036782 -15261.8 -15143.7 -14981.1
  169 168.5 0.84677 0.000367522 -15108.4 -14969 -15004.5
  170 169.5 0.841524 0.000365245 -15238.4 -14860.4 -15190.4
  171 170.5 0.839826 0.000364508 -15032 -14931.7 -15197.9
  172 171.5 0.84036 0.00036474 -14934.6 -14698.7 -15147.9
  173 172.5 0.84458 0.000366571 -15071.4 -14909.2 -15056
  174 173.5 0.83879 0.000364058 -14822.3 -14846.6 -15219
  175 174.5 0.828498 0.000359591 -15057 -14738.4 -15400.4
  176 175.5 0.834442 0.000362171 -14995.3 -14837.4 -15279.6
  177 176.5 0.838156 0.000363783 -15017.1 -15324.9 -15229.6
  178 177.5 0.84413 0.000366376 -14919.5 -15239.4 -15089.1
  179 178.5 0.847298 0.000367751 -14807.6 -15065 -15015.7
  180 179.5 0.845026 0.000366765 -15028.4 -15160.9 -15056.9
  181 180.5 0.84698 0.000367613 -14895.8 -15242.6 -15055.1
  182 181.5 0.84562 0.000367023 -15094.9 -15069.4 -15088.1
  183 182.5 0.841554 0.000365258 -15075 -15084.4 -15128.9
  184 183.5 0.844156 0.000366387 -15019.5 -15102.5 -15061.9
  185 184.5 0.851008 0.000369361 -15056.8 -15157.4 -15021.9
  186 185.5 0.847112 0.00036767 -15222.9 -15076.3 -15063.5
  187 186.5 0.844786 0.000366661 -15236.4 -15201.6 -15098.7
  188 187.5 0.836984 0.000363274 -15305.2 -15362.6 -15267.9
  189 188.5 0.83896 0.000364132 -15045.8 -15370.9 -15204
  190 189.5 0.838306 0.000363848 -15030.5 -15377.3 -15214.8
  191 190.5 0.83815 0.00036378 -15049.4 -15088.2 -15177.9
  192 191.5 0.836714 0.000363157 -15112.1 -15275.2 -15179.3
  193 192.5 0.835988 0.000362842 -15338.8 -15033 -15259.1
  194 193.5 0.833992 0.000361976 -15165.7 -15182.8 -15301.2
  195 194.5 0.837978 0.000363706 -15238.4 -15182.9 -15236.9
  196 195.5 0.83691 0.000363242 -15411.6 -15343 -15205.7
  197 196.5 0.830026 0.000360254 -15186.8 -15493.3 -15319.5
  198 197.5 0.829558 0.000360051 -15296.5 -15430.5 -15389
  199 198.5 0.827794 0.000359286 -15447.1 -15316.9 -15414.7
  200 199.5 0.82535 0.000358225 -15350.8 -15317.7 -15373.8
  201 200.5 0.828214 0.000359468 -15294.2 -15157.8 -15441.9
  202 201.5 0.826566 0.000358753 -15346.1 -15046.1 -15401.4
  203 202.5 0.82825 0.000359484 -15292.5 -15235.1 -15353.3
  204 203.5 0.829346 0.000359959 -15120.5 -15053.9 -15385.7
  205 204.5 0.83339 0.000361714 -15399.3 -15095 -15309.9
  206 205.5 0.834724 0.000362293 -15307 -14966.9 -15200.7
  207 206.5 0.831712 0.000360986 -15193.3 -15156.6 -15296.5
  208 207.5 0.83305 0.000361567 -15224.4 -15104 -15241.4
  209 208.5 0.839756 0.000364477 -15084 -15199.6 -15112.4
  210 209.5 0.845084 0.00036679 -14952.9 -15045.6 -14922.7
  211 210.5 0.854424 0.000370844 -14960.8 -15020.3 -14716.3
  212 211.5 0.858236 0.000372498 -15020.4 -14976.2 -14604.7
  213 212.5 0.86109 0.000373737 -14954.2 -14846.7 -14471.6
  214 213.5 0.867886 0.000376687 -14841.3 -14796.4 -14251
  215 214.5 0.877526 0.000380871 -14892.3 -14566.8 -13802.9
  216 215.5 0.896776 0.000389226 -14690 -14553.1 -13290.7
  217 216.5 0.9256 0.000401736 -14234.7 -14288.7 -12462.2
  218 217.5 0.971246 0.000421548 -13727 -13768.8 -11264.5
  219 218.5 1.0457 0.000453862 -13154.2 -13014.1 -9665.88
  220 219.5 1.16295 0.000504753 -12136.6 -12137.7 -7552.38
  221 220.5 1.34249 0.000582677 -10736.5 -10584.5 -4786.67
  222 221.5 1.63189 0.000708284 -8774.2 -8911.11 -1938.63
  223 222.5 2.09682 0.000910077 -6330.16 -6434.38 980.238
  224 223.5 2.76685 0.00120089 -3827.65 -3766.77 3250.98
  225 224.5 3.77087 0.00163666 -1326.83 -1361.96 4985.96
  226 225.5 5.18694 0.00225128 932.774 850.825 5924.73
  227 226.5 7.05405 0.00306165 2914.11 2828.5 6271.97
  228 227.5 9.38511 0.0040734 4400.46 4418.61 5840.27
  229 228.5 12.0786 0.00524244 5666.15 5683.84 5118.74
  230 229.5 15.0219 0.0065199 6591.88 6586.38 4176.56
  231 230.5 18.0092 0.00781649 6942.62 6948.42 3012.29
  232 231.5 20.8543 0.00905133 7036.84 6994.53 1795.12
  233 232.5 23.4952 0.0101976 6739.64 6818.53 813.431
  234 233.5 25.8065 0.0112007 6238.8 6234.23 -98.1814
  235 234.5 27.625 0.01199 5644.8 5560.12 -941.427
  236 235.5 29.0872 0.0126247 4856.4 4821.6 -1615.61
  237 236.5 30.2459 0.0131276 4091.47 4105.72 -1844.22
  238 237.5 31.147 0.0135187 3358.26 3324.44 -2059.08
  239 238.5 31.7851 0.0137956 2616.57 2587.62 -2119.27
  240 239.5 32.2184 0.0139837 2042.58 2001.91 -2078.83
  241 240.5 32.5935 0.0141465 1570.85 1522.81 -1941.57
  242 241.5 32.9323 0.0142936 1207.96 1175.49 -1679.81
  243 242.5 33.0916 0.0143627 761.801 810.521 -1527.08
  244 243.5 33.2333 0.0144242 503.101 568.679 -1402.16
  245 244.5 33.407 0.0144996 258.458 401.619 -1268.36
  246 245.5 33.5342 0.0145548 216.738 257.232 -1034.28
  247 246.5 33.5571 0.0145647 114.841 146.745 -934.029
  248 247.5 33.6567 0.014608 18.5497 90.0361 -819.207
  249 248.5 33.723 0.0146367 -103.514 -79.7833 -751.116
  250 249.5 33.7346 0.0146418 -198.543 -123.237 -727.979
  251 250.5 33.788 0.0146649 -143.058 -177.395 -585.453
  252 251.5 33.8227 0.01468 -287.234 -184.405 -576.196
  253 252.5 33.8418 0.0146883 -224.499 -254.901 -544.092
  254 253.5 33.836 0.0146858 -315.488 -304.751 -491.868
  255 254.5 33.8886 0.0147086 -225.578 -313.966 -473.328
  256 255.5 33.8824 0.0147059 -285.416 -303.718 -439.798
  257 256.5 33.8992 0.0147132 -344.277 -352.322 -418.196
  258 257.5 33.9314 0.0147272 -316.109 -279.845 -431.306
  259 258.5 33.8973 0.0147124 -280.131 -258.208 -397.603
  260 259.5 33.9195 0.014722 -224.601 -289.799 -421.418
  261 260.5 33.9237 0.0147238 -266.996 -313.58 -365.236
  262 261.5 33.9528 0.0147364 -345.751 -266.16 -390.098
  263 262.5 33.9487 0.0147347 -378.972 -350.55 -407.08
  264 263.5 33.9468 0.0147338 -268.419 -343.568 -343.83
  265 264.5 33.9499 0.0147352 -277.96 -400.066 -408.971
  266 265.5 33.9478 0.0147343 -356.532 -411.897 -428.557
  267 266.5 33.9679 0.014743 -370.439 -425.746 -275.019
  268 267.5 33.9721 0.0147448 -346.488 -376.053 -393.251
  269 268.5 33.9696 0.0147438 -327.03 -393.099 -397.697
  270 269.5 33.9472 0.014734 -386.128 -300.822 -337.026
  271 270.5 33.9841 0.01475 -454.432 -475.604 -440.688
  272 271.5 33.9575 0.0147385 -429.825 -502.746 -389.197
  273 272.5 33.9673 0.0147427 -364.07 -359.695 -342.176
  274 273.5 34.02 0.0147656 -294.527 -237.585 -296.61
  275 274.5 33.9579 0.0147387 -381.588 -362.543 -433.537
  276 275.5 33.9769 0.0147469 -414.749 -404.688 -403.16
  277 276.5 34.0008 0.0147573 -392.178 -404.692 -369.294
  278 277.5 33.9897 0.0147525 -319.559 -314.181 -339.545
  279 278.5 33.9623 0.0147406 -367.068 -327.621 -353.155
  280 279.5 33.9846 0.0147503 -397.785 -355.955 -399.18
  281 280.5 33.9838 0.0147499 -414.541 -407.321 -370.099
  282 281.5 33.9873 0.0147514 -491.282 -355.427 -331.903
  283 282.5 33.9781 0.0147474 -451.306 -412.543 -377.318
  284 283.5 33.968 0.0147431 -330.661 -347.746 -409.216
  285 284.5 33.9919 0.0147534 -396.809 -338.791 -341.291
  286 285.5 34.0017 0.0147577 -318.392 -326.191 -329.886
  287 286.5 33.9749 0.014746 -419.072 -389.088 -361.655
  288 287.5 33.9982 0.0147562 -326.687 -420.689 -418.278
  289 288.5 33.9747 0.014746 -362.384 -407.805 -350.329
  290 289.5 33.9874 0.0147515 -346.391 -419.991 -332.56
  291 290.5 34.0187 0.0147651 -428.718 -423.026 -376.488
  292 291.5 34.0056 0.0147594 -382.512 -407.804 -418.679
  293 292.5 33.9854 0.0147506 -357.408 -321.425 -310.625
  294 293.5 33.9985 0.0147563 -452.048 -417.001 -406.525
  295 294.5 34.032 0.0147709 -438.533 -436.693 -371.019
  296 295.5 34.0079 0.0147604 -426.015 -364.193 -365.887
  297 296.5 33.9989 0.0147565 -310.917 -419.67 -340.111
  298 297.5 34.0136 0.0147628 -315.165 -374.089 -417.466
  299 298.5 34.0302 0.0147701 -275.633 -397.493 -389.129
  300 299.5 33.977 0.0147469 -315.255 -361.662 -321.417
  301 300.5 34.014 0.014763 -457.808 -403.564 -387.692
  302 301.5 34.0143 0.0147632 -411.078 -389.87 -371.752
  303 302.5 34.0113 0.0147619 -465.727 -360.695 -383.157
  304 303.5 33.9692 0.0147436 -422.09 -292.605 -337.574
  305 304.5 33.996 0.0147552 -431.009 -407.039 -468.945
  306 305.5 33.9841 0.0147501 -302.568 -252.473 -330.507
  307 306.5 33.9897 0.0147525 -322.391 -323.929 -333.223
  308 307.5 33.9829 0.0147495 -303.161 -238.195 -385.173
  309 308.5 33.971 0.0147443 -276.359 -229.707 -366.373
  310 309.5 33.973 0.0147452 -319.168 -337.993 -345.707
  311 310.5 33.9701 0.014744 -283.394 -370.452 -335.883
  312 311.5 33.9591 0.0147392 -376.203 -398.146 -385.003
  313 312.5 33.9694 0.0147437 -330.598 -285.902 -399.302
  314 313.5 33.9573 0.0147384 -337.091 -239.135 -374.03
  315 314.5 33.9181 0.0147214 -360.257 -280.411 -347.952
  316 315.5 33.9833 0.0147497 -374.287 -318.781 -338.133
  317 316.5 33.9726 0.0147451 -363.511 -368.492 -330.597
  318 317.5 33.9314 0.0147272 -372.701 -306.875 -392.599
  319 318.5 33.914 0.0147196 -451.393 -425.387 -365.35
  320 319.5 33.99 0.0147526 -341.432 -352.738 -375.253
  321 320.5 33.9374 0.0147298 -401.684 -410.164 -338.578
  322 321.5 33.9309 0.0147269 -436.016 -346.491 -363.595
  323 322.5 33.9514 0.0147359 -409.141 -336.892 -358.723
  324 323.5 33.9885 0.0147519 -391.179 -380.867 -353.866
  325 324.5 33.89 0.0147092 -406.891 -482.161 -353.651
  326 325.5 33.9614 0.0147402 -397.232 -413.31 -451.993
  327 326.5 33.9356 0.014729 -414.942 -429.719 -329.241
  328 327.5 33.9553 0.0147375 -395.934 -352.293 -307.989
  329 328.5 33.9551 0.0147374 -399.315 -408.223 -384.959
  330 329.5 33.9158 0.0147204 -392.132 -376.221 -437.143
  331 330.5 33.9451 0.0147331 -402.02 -403.044 -333.432
  332 331.5 33.9659 0.0147421 -466.012 -402.141 -295.65
  333 332.5 33.9473 0.0147341 -377.69 -361.369 -413.308
