# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11901
  121 120.5 0.16188 7.02604e-05 -13207.5 -12614.7 -13447.2
  122 121.5 0.1558 6.76215e-05 -13510.3 -12667.6 -13966.4
  123 122.5 0.153808 6.67569e-05 -13332.8 -12415.5 -14236.5
  124 123.5 0.156416 6.78889e-05 -13145.1 -12468.1 -13890.8
  125 124.5 0.16016 6.95139e-05 -14011.2 -11842.2 -13615.5
  126 125.5 0.154464 6.70417e-05 -13394.7 -12486.6 -14173.4
  127 126.5 0.15244 6.61632e-05 -13529 -12633.6 -14160.8
  128 127.5 0.164368 7.13403e-05 -13490.8 -12667.3 -13265.8
  129 128.5 0.151344 6.56875e-05 -14080.8 -12680.2 -14433.2
  130 129.5 0.154344 6.69896e-05 -13663.5 -12996.8 -14086.7
  131 130.5 0.157248 6.825e-05 -13457.7 -13597.4 -13978.9
  132 131.5 0.161288 7.00035e-05 -13729 -12799 -13316.2
  133 132.5 0.157936 6.85486e-05 -13504.2 -13657.1 -13843.8
  134 133.5 0.161096 6.99201e-05 -12743.4 -12610.8 -13530.8
  135 134.5 0.153648 6.66875e-05 -12771.4 -12587.6 -14155.8
  136 135.5 0.154032 6.68542e-05 -12811.1 -12492.5 -14156
  137 136.5 0.153056 6.64306e-05 -13245.1 -12592.5 -14239.3
  138 137.5 0.151136 6.55972e-05 -13490.2 -12740.3 -14507.5
  139 138.5 0.149232 6.47708e-05 -13475.9 -12903.2 -14543.1
  140 139.5 0.149376 6.48333e-05 -13359.5 -12222.9 -14469.8
  141 140.5 0.15356 6.66493e-05 -13364.3 -11916.5 -14231.5
  142 141.5 0.151216 6.56319e-05 -14818.5 -12456.6 -14353.8
  143 142.5 0.15032 6.52431e-05 -14548.1 -12590.6 -14613.5
  144 143.5 0.152216 6.6066e-05 -13404 -12108 -14332
  145 144.5 0.156904 6.81007e-05 -13326 -12401.9 -13917.4
  146 145.5 0.15704 6.81597e-05 -13521.9 -13968.6 -13828.4
  147 146.5 0.155264 6.73889e-05 -13745 -12697.1 -13991.1
  148 147.5 0.1578 6.84896e-05 -13833.6 -12944.3 -13861.8
  149 148.5 0.158288 6.87014e-05 -13675 -13098.4 -13870.1
  150 149.5 0.157728 6.84583e-05 -14183.1 -13301 -13844.8
  151 150.5 0.154632 6.71146e-05 -14338.1 -13039.8 -14063.8
  152 151.5 0.154008 6.68438e-05 -14214.8 -13256.8 -14052.7
  153 152.5 0.148472 6.4441e-05 -13975.9 -12942.2 -14766.4
  154 153.5 0.162416 7.04931e-05 -13308.8 -12819.2 -13334.2
  155 154.5 0.156728 6.80243e-05 -13449.9 -12998.8 -14012.4
  156 155.5 0.152248 6.60799e-05 -13950.2 -12937 -14274.5
  157 156.5 0.148056 6.42604e-05 -14029.7 -12856.4 -14691.4
  158 157.5 0.149344 6.48194e-05 -14225.2 -13791.3 -14720.5
  159 158.5 0.154672 6.71319e-05 -13780.4 -13114.7 -14065.1
  160 159.5 0.150016 6.51111e-05 -15530.6 -13087.3 -14470.7
  161 160.5 0.148176 6.43125e-05 -15593.6 -12976.8 -14721.4
  162 161.5 0.156696 6.80104e-05 -14667 -13936.3 -13982.7
  163 162.5 0.156128 6.77639e-05 -14954.1 -13095.3 -13887.8
  164 163.5 0.1544 6.70139e-05 -14331.3 -13311.6 -14184
  165 164.5 0.160944 6.98542e-05 -15131.6 -12566.5 -13564.9
  166 165.5 0.15232 6.61111e-05 -14484.5 -13442.1 -14246.8
  167 166.5 0.149352 6.48229e-05 -14093.6 -13529.8 -14609.2
  168 167.5 0.15136 6.56944e-05 -14259 -13804.2 -14648
  169 168.5 0.151176 6.56146e-05 -14477 -13795.7 -14270.7
  170 169.5 0.154448 6.70347e-05 -13886.9 -13906.5 -14020.1
  171 170.5 0.15388 6.67882e-05 -13363.5 -14673.9 -14188.3
  172 171.5 0.15496 6.72569e-05 -13558.5 -14991 -14203.5
  173 172.5 0.158448 6.87708e-05 -13832.8 -14494.8 -13667.6
  174 173.5 0.157528 6.83715e-05 -13422.9 -15060.8 -13959.2
  175 174.5 0.154704 6.71458e-05 -13482.3 -14878.3 -14094.1
  176 175.5 0.15608 6.77431e-05 -13711.6 -14233 -13936.7
  177 176.5 0.153952 6.68194e-05 -13897.9 -14518.8 -14130.3
  178 177.5 0.159344 6.91597e-05 -13725.6 -14492.5 -13799.5
  179 178.5 0.164608 7.14444e-05 -12922.5 -13938.1 -13167.3
  180 179.5 0.163032 7.07604e-05 -12516.6 -13834 -13369.1
  181 180.5 0.164936 7.15868e-05 -12675.3 -13814.6 -13344.1
  182 181.5 0.1658 7.19618e-05 -13310.7 -13768.7 -13109
  183 182.5 0.159224 6.91076e-05 -13575.7 -13392.8 -13783.3
  184 183.5 0.159976 6.9434e-05 -13025.5 -13054.6 -13621.4
  185 184.5 0.156936 6.81146e-05 -13079.8 -12831.1 -13833.1
  186 185.5 0.151872 6.59167e-05 -13210.5 -12773 -14381.8
  187 186.5 0.155024 6.72847e-05 -13151.3 -12608 -14088.2
  188 187.5 0.156656 6.79931e-05 -13511.4 -13027.4 -14075.9
  189 188.5 0.158872 6.89549e-05 -14106.4 -12861.1 -13727.7
  190 189.5 0.167208 7.25729e-05 -13756.2 -12453.6 -13020.1
  191 190.5 0.157992 6.85729e-05 -13148 -13175.9 -13688.7
  192 191.5 0.162408 7.04896e-05 -12984.8 -12614 -13477.6
  193 192.5 0.158016 6.85833e-05 -13263.4 -12755.3 -13925.7
  194 193.5 0.163824 7.11042e-05 -14317.4 -13066 -13315.2
  195 194.5 0.1584 6.875e-05 -13683.1 -12724.8 -13721.9
  196 195.5 0.156072 6.77396e-05 -13829.4 -12579.5 -14019.4
  197 196.5 0.16124 6.99826e-05 -14144.7 -12274.5 -13583.2
  198 197.5 0.161232 6.99792e-05 -14547.1 -12724.7 -13523.5
  199 198.5 0.157096 6.8184e-05 -13761.5 -13260 -13910.9
  200 199.5 0.162576 7.05625e-05 -13143.3 -13229.8 -13382.2
  201 200.5 0.1566 6.79687e-05 -13235.8 -13062.9 -13995.7
  202 201.5 0.16264 7.05903e-05 -13364 -13219.7 -13378.7
  203 202.5 0.156904 6.81007e-05 -13692.2 -12947.8 -13969.6
  204 203.5 0.157496 6.83576e-05 -13952.6 -13552.9 -13797.4
  205 204.5 0.155976 6.76979e-05 -14093.9 -13367.4 -14072.9
  206 205.5 0.1526 6.62326e-05 -13941.5 -12817.2 -14364.5
  207 206.5 0.154928 6.72431e-05 -13761.2 -12636.7 -14125.3
  208 207.5 0.154824 6.71979e-05 -14674 -12658.9 -13984.4
  209 208.5 0.15632 6.78472e-05 -14701.4 -13033.4 -14028.9
  210 209.5 0.158008 6.85799e-05 -16197.4 -12524.8 -13731.6
  211 210.5 0.15268 6.62674e-05 -15413.1 -12878.3 -14255.3
  212 211.5 0.15296 6.63889e-05 -14758.8 -12786.9 -14148.2
  213 212.5 0.157872 6.85208e-05 -14650.6 -12667.4 -13847.4
  214 213.5 0.157736 6.84618e-05 -15251.6 -12859.2 -13640.2
  215 214.5 0.160472 6.96493e-05 -14063.2 -12537.2 -13549.2
  216 215.5 0.159592 6.92674e-05 -13902.3 -12206.2 -13426.4
  217 216.5 0.164536 7.14132e-05 -14113.1 -12942.4 -12812.5
  218 217.5 0.168712 7.32257e-05 -13351 -12883.7 -12442.4
  219 218.5 0.172256 7.47639e-05 -14061.3 -12738.2 -11982.5
  220 219.5 0.173696 7.53889e-05 -13136.9 -13057.8 -11558.2
  221 220.5 0.17608 7.64236e-05 -12748 -13323.9 -10986.6
  222 221.5 0.183368 7.95868e-05 -13187.7 -13133.4 -9894.99
  223 222.5 0.19256 8.35764e-05 -13208.7 -12825.2 -8292.02
  224 223.5 0.21752 9.44097e-05 -12075.6 -11811.9 -5251.52
  225 224.5 0.266432 0.000115639 -9895.34 -10127.5 -879.349
  226 225.5 0.374448 0.000162521 -7444.16 -7400.66 5248.16
  227 226.5 0.600656 0.000260701 -3352.5 -3265.02 10942.9
  228 227.5 1.08984 0.000473021 989.245 1136.89 15034.4
  229 228.5 2.07873 0.000902226 4813.33 5067.42 17143.8
  230 229.5 3.94334 0.00171152 8707.71 8637.66 17056.7
  231 230.5 7.07537 0.00307091 11712 11705.9 15903.4
  232 231.5 11.5445 0.00501063 13996.3 14109.1 13985.7
  233 232.5 17.058 0.00740366 15326.7 15428.9 11207.9
  234 233.5 22.4978 0.00976466 15747 15730.6 7971.02
  235 234.5 26.89 0.011671 15090.3 14991.7 4638.02
  236 235.5 30.1949 0.0131054 13277.7 13249.2 1561.19
  237 236.5 32.4835 0.0140987 11124.1 11065.3 -975.461
  238 237.5 33.9104 0.0147181 8625.88 8727.34 -2614.61
  239 238.5 34.77 0.0150912 6723.42 6687.01 -3092.43
  240 239.5 35.6188 0.0154596 5075.91 5154.67 -3163.03
  241 240.5 36.0738 0.015657 3854.62 3826.71 -2812.56
  242 241.5 36.335 0.0157704 2893.04 3062.27 -2497.92
  243 242.5 36.6262 0.0158968 2227.34 2309.48 -2168.96
  244 243.5 36.8775 0.0160058 1781.58 1825.74 -1856.22
  245 244.5 37.0803 0.0160939 1809.01 1634.94 -1361.23
  246 245.5 37.0565 0.0160835 1313.54 1376.83 -1253.55
  247 246.5 37.2965 0.0161877 929.736 986.748 -1207
  248 247.5 37.462 0.0162596 679.012 745.669 -809.344
  249 248.5 37.4379 0.0162491 634.915 585.991 -766.565
  250 249.5 37.4365 0.0162485 482.073 354.696 -683.703
  251 250.5 37.6034 0.0163209 376.411 411.567 -539.18
  252 251.5 37.6726 0.016351 457.177 496.988 -341.186
  253 252.5 37.5674 0.0163053 227.362 421.941 -372.531
  254 253.5 37.6471 0.0163399 81.8312 371.041 -260.147
  255 254.5 37.7459 0.0163828 38.0701 84.3769 -387.502
  256 255.5 37.7134 0.0163686 4.67988 176.776 -193.677
  257 256.5 37.6386 0.0163362 27.9769 122.349 -98.9977
  258 257.5 37.7866 0.0164004 80.7235 169.632 -240.645
  259 258.5 37.6962 0.0163612 151.412 79.5215 -203.677
  260 259.5 37.7053 0.0163651 105.258 41.4704 100.101
  261 260.5 37.7795 0.0163974 -81.0889 58.0171 -201.384
  262 261.5 37.7173 0.0163704 -193.107 -159.324 -213.9
  263 262.5 37.7278 0.0163749 -60.2242 -116.819 4.83931
  264 263.5 37.8287 0.0164187 -242.706 -55.6539 -111.575
  265 264.5 37.7375 0.0163791 -214.128 -165.622 -140.228
  266 265.5 37.669 0.0163494 -39.2928 92.7995 62.6396
  267 266.5 37.7928 0.0164031 55.5448 -40.834 11.5652
  268 267.5 37.7989 0.0164058 -46.3115 72.4009 -200.069
  269 268.5 37.6923 0.0163595 -106.905 -30.7614 -69.1471
  270 269.5 37.7678 0.0163923 -105.058 100.811 -21.5757
  271 270.5 37.8259 0.0164175 -59.1275 -7.583 -65.6177
  272 271.5 37.7324 0.0163769 -80.0119 -110.69 -15.5292
  273 272.5 37.7227 0.0163727 -19.199 -83.7768 28.3491
  274 273.5 37.7635 0.0163904 -206.606 -93.6636 -37.6526
  275 274.5 37.7682 0.0163925 -114.786 -4.85716 -139.722
  276 275.5 37.6867 0.0163571 -181.824 -187.03 -90.7756
  277 276.5 37.7192 0.0163712 -51.3914 -7.18506 72.5687
  278 277.5 37.8803 0.0164411 64.3497 -63.0711 46.1286
  279 278.5 37.6417 0.0163375 -46.6377 -171.34 -130.586
  280 279.5 37.7187 0.016371 -71.3843 -253.575 -19.8155
  281 280.5 37.8409 0.016424 -75.2183 -239.149 -61.6365
  282 281.5 37.8074 0.0164094 -39.3702 -96.2612 -11.3331
  283 282.5 37.6119 0.0163246 -126.475 -95.2988 -100.108
  284 283.5 37.8842 0.0164428 -83.9122 63.6784 -47.5798
  285 284.5 37.7875 0.0164008 -120.439 165.438 54.8146
  286 285.5 37.738 0.0163793 -120.865 16.8495 -22.8596
  287 286.5 37.7816 0.0163983 -38.3882 102.838 -42.4503
  288 287.5 37.8572 0.0164311 -118.806 -15.728 -168.976
  289 288.5 37.7435 0.0163817 -101.439 -68.8932 -68.9184
  290 289.5 37.8123 0.0164116 -46.4682 -96.3982 2.84165
  291 290.5 37.8124 0.0164116 61.202 117.185 -126.62
  292 291.5 37.7804 0.0163977 130.734 147.517 11.6221
  293 292.5 37.7806 0.0163978 50.4938 -82.6289 -26.8881
  294 293.5 37.857 0.016431 -49.4975 -332.533 -178.655
  295 294.5 37.7772 0.0163964 49.3519 -150.48 -22.2212
  296 295.5 37.8442 0.0164254 -162.583 -297.686 -91.1607
  297 296.5 37.8015 0.0164069 -268.785 -248.599 3.03869
  298 297.5 37.8841 0.0164428 -294.615 -306.941 -113.169
  299 298.5 37.7491 0.0163842 -266.686 -71.0406 5.88357
  300 299.5 37.8032 0.0164077 -85.7432 85.2234 -114.558
  301 300.5 37.8585 0.0164316 -250.097 49.2722 -63.1381
  302 301.5 37.7567 0.0163875 2.97766 -59.4444 50.5169
  303 302.5 37.8143 0.0164125 149.445 -127.242 -65.0649
  304 303.5 37.8009 0.0164067 15.658 -243.183 -110.012
  305 304.5 37.8028 0.0164074 -120.783 -129.475 -62.8456
  306 305.5 37.8026 0.0164074 7.60171 62.9072 29.7423
  307 306.5 37.7927 0.0164031 53.0555 212.491 -74.1907
  308 307.5 37.7779 0.0163967 0.132469 13.2893 -10.5789
  309 308.5 37.8432 0.016425 -52.1221 -83.8424 -17.6824
  310 309.5 37.7926 0.016403 -57.5764 33.6077 -132.326
  311 310.5 37.8217 0.0164157 -64.6872 -15.4262 -38.4409
  312 311.5 37.7799 0.0163975 23.9763 -8.87498 -107.248
  313 312.5 37.867 0.0164353 -14.9824 -166.602 -44.6094
  314 313.5 37.8174 0.0164138 -28.3243 -28.4892 -66.9239
  315 314.5 37.7773 0.0163964 41.7327 40.9041 -9.15199
  316 315.5 37.8128 0.0164118 -5.66423 -27.4863 44.5141
  317 316.5 37.8197 0.0164148 -70.103 -83.1049 -154.791
  318 317.5 37.8021 0.0164071 -53.6887 -97.028 -67.3769
  319 318.5 37.7567 0.0163875 -69.1957 -226.61 -143.172
  320 319.5 37.8026 0.0164074 -166.341 -65.6939 65.4908
  321 320.5 37.823 0.0164162 -108.234 -57.6147 -125.529
  322 321.5 37.7715 0.0163939 -150.491 2.01074 -17.6543
  323 322.5 37.8011 0.0164067 -13.1267 -51.5009 58.1943
  324 323.5 37.751 0.016385 -60.5932 -44.5515 -67.2112
  325 324.5 37.8068 0.0164092 68.8976 -8.58461 -145.606
  326 325.5 37.7361 0.0163785 142.787 -77.7052 14.558
  327 326.5 37.7529 0.0163858 -63.9866 8.4403 87.785
  328 327.5 37.8077 0.0164096 -38.3302 -65.5969 -119.363
  329 328.5 37.769 0.0163928 1.99931 -180.151 -15.8527
  330 329.5 37.7241 0.0163733 -238.939 -194.134 1.48309
  331 330.5 37.8228 0.0164161 -266.383 -223.142 42.4762
  332 331.5 37.7946 0.0164039 -140.743 -202.134 -291.254
  333 332.5 37.7413 0.0163808 -122.77 -168.175 73.2854
  334 333.5 37.806 0.0164089 -141.638 -164.952 -1.68964
  335 334.5 37.8538 0.0164296 -215.726 -224.552 -68.308
  336 335.5 37.7351 0.0163781 64.2662 -0.973044 -32.8584
  337 336.5 37.7855 0.0164 -71.3374 41.7748 -56.4576
  338 337.5 37.8703 0.0164368 99.8411 -73.0751 8.62085
  339 338.5 37.7583 0.0163882 -39.7057 -160.32 -173.295
  340 339.5 37.8036 0.0164078 -190.668 -264.338 -11.363
  341 340.5 37.837 0.0164223 -224.347 -224.108 -53.222
  342 341.5 37.8628 0.0164335 -126.27 -42.8692 -7.3108
  343 342.5 37.765 0.016391 -64.1189 65.1687 -118.176
  344 343.5 37.7213 0.0163721 -138.714 -30.401 -114.74
  345 344.5 37.932 0.0164635 11.8186 132.317 93.8194
  346 345.5 37.7977 0.0164052 20.5451 -87.669 -112.862
  347 346.5 37.7551 0.0163867 99.4665 53.5014 -184.256
  348 347.5 37.7581 0.0163881 -74.6111 19.8051 -60.0218
  349 348.5 37.9036 0.0164512 -41.5977 -39.3936 86.1731
  350 349.5 37.7972 0.0164051 -105.36 -40.7609 -65.9474
  351 350.5 37.7372 0.016379 31.6985 11.4956 -172.023
  352 351.5 37.8033 0.0164077 138.922 251.968 98.4815
  353 352.5 37.8551 0.0164302 -118.275 36.932 -64.9254
  354 353.5 37.728 0.016375 -194.085 -115.699 -136.461
  355 354.5 37.7801 0.0163976 -44.5345 16.8135 -25.7023
  356 355.5 37.819 0.0164145 -89.8257 3.61905 -72.6363
  357 356.5 37.8215 0.0164156 6.93687 -169.929 -8.77613
  358 357.5 37.7686 0.0163926 -235.986 -83.7497 -38.7366
  359 358.5 37.7606 0.0163891 -226.618 -104.858 -70.5716
  360 359.5 37.7984 0.0164056 -202.738 -219.903 -163.237
  361 360.5 37.7758 0.0163958 -209.891 -176.026 57.5318
  362 361.5 37.749 0.0163841 -146.222 -154.031 -36.327
  363 362.5 37.8085 0.0164099 -29.9283 -167.388 -62.3734
  364 363.5 37.7612 0.0163894 -52.963 -46.2875 -96.1624
  365 364.5 37.6965 0.0163613 -272.873 -109.712 -51.4131
  366 365.5 37.8212 0.0164154 -367.748 -100.543 -18.3276
  367 366.5 37.7793 0.0163973 -108.187 -235.605 -107.863
  368 367.5 37.6974 0.0163617 63.7996 32.8771 29.0932
  369 368.5 37.6799 0.0163541 -28.8005 -35.5971 -157.874
  370 369.5 37.8298 0.0164192 -242.96 77.8457 -43.1484
  371 370.5 37.7163 0.0163699 93.2643 143.737 132.98
  372 371.5 37.666 0.0163481 46.3854 32.7401 -124.376
  373 372.5 37.7428 0.0163814 -40.8418 26.9998 -170.372
  374 373.5 37.724 0.0163732 -62.0318 -154.904 -37.5964
  375 374.5 37.7174 0.0163704 54.7371 107.688 -134.758
  376 375.5 37.6682 0.0163491 -3.55715 -14.4007 -180.128
  377 376.5 37.6907 0.0163588 109.449 142.982 -159.643
  378 377.5 37.714 0.0163689 152.338 71.3157 -137.697
  379 378.5 37.6773 0.016353 126.653 71.8524 -184.596
  380 379.5 37.6998 0.0163628 153.94 159.088 -186.797
  381 380.5 37.6334 0.0163339 205.804 137.949 -293.532
  382 381.5 37.6392 0.0163365 481.937 356.996 -265.898
  383 382.5 37.5708 0.0163068 387.852 367.007 -398.983
  384 383.5 37.5799 0.0163107 471.441 317.543 -253.422
  385 384.5 37.5322 0.01629 542.881 505.597 -268.684
  386 385.5 37.5306 0.0162893 706.773 485.684 -370.589
  387 386.5 37.2878 0.0161839 789.881 657.072 -352.203
  388 387.5 37.2839 0.0161822 809.635 683.803 -165.222
  389 388.5 37.3369 0.0162052 743.411 742.179 -100.819
  390 389.5 37.0896 0.0160979 655.9 705.256 -175.829
  391 390.5 36.8793 0.0160066 776.301 648.197 53.7647
  392 391.5 36.9633 0.0160431 675.811 655.163 178.888
  393 392.5 36.7878 0.0159669 601.484 644.972 252.839
  394 393.5 36.5877 0.0158801 669.71 549.091 402.091
  395 394.5 36.632 0.0158993 439.325 506.753 296.566
  396 395.5 36.5568 0.0158667 350.267 502.372 367.029
  397 396.5 36.3858 0.0157924 430.986 385.463 492.359
  398 397.5 36.4325 0.0158127 326.112 293.972 289.58
  399 398.5 36.4717 0.0158297 241.322 317.405 328.815
