# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10408.000000000011
  95 94.5 26.7005 0.0115888 -2858.83 -2775.66 -2853.46
  96 95.5 26.6772 0.0115787 -2791.09 -2746.85 -2772.86
  97 96.5 26.705 0.0115907 -2740.03 -2779.71 -2832.73
  98 97.5 26.6923 0.0115852 -2854.63 -2869.14 -2832.46
  99 98.5 26.7024 0.0115896 -2771.25 -2790.64 -2828.96
  100 99.5 26.7321 0.0116025 -2819.58 -2818.69 -2831.75
  101 100.5 26.7082 0.0115921 -2871.41 -2796.23 -2825.79
  102 101.5 26.702 0.0115894 -2817.16 -2794.71 -2828.38
  103 102.5 26.7483 0.0116095 -2717.73 -2815.33 -2781.81
  104 103.5 26.7459 0.0116085 -2858.06 -2824.48 -2825.89
  105 104.5 26.7269 0.0116002 -2810.57 -2741.54 -2856.21
  106 105.5 26.7334 0.011603 -2791.16 -2809.55 -2816.31
  107 106.5 26.79 0.0116276 -2826.44 -2888.7 -2817.82
  108 107.5 26.7501 0.0116103 -2831.56 -2833.69 -2814.45
  109 108.5 26.7352 0.0116038 -2848.26 -2808.11 -2861.87
  110 109.5 26.7339 0.0116032 -2831.26 -2784.57 -2817.2
  111 110.5 26.7952 0.0116299 -2798.41 -2806.39 -2716.34
  112 111.5 26.7736 0.0116205 -2848.43 -2858.51 -2875.81
  113 112.5 26.7199 0.0115972 -2812.21 -2799.28 -2894.15
  114 113.5 26.7405 0.0116061 -2751.37 -2788.5 -2770.52
  115 114.5 26.7863 0.011626 -2907.61 -2882.31 -2821.22
  116 115.5 26.7653 0.0116169 -2750.91 -2747.38 -2822.83
  117 116.5 26.7365 0.0116044 -2776.9 -2759.01 -2805.57
  118 117.5 26.7492 0.0116099 -2806.73 -2742.34 -2865.42
  119 118.5 26.7847 0.0116253 -2801.84 -2817.73 -2822.59
  120 119.5 26.7612 0.0116151 -2817.79 -2816.47 -2763.79
  121 120.5 26.7764 0.0116217 -2768.75 -2891.4 -2890.49
  122 121.5 26.7625 0.0116157 -2757.53 -2775.96 -2814.63
  123 122.5 26.7628 0.0116158 -2802.42 -2751.42 -2810.96
  124 123.5 26.7541 0.011612 -2816.32 -2823.7 -2854.92
  125 124.5 26.7661 0.0116172 -2698.84 -2768.12 -2841.43
  126 125.5 26.7574 0.0116135 -2749.17 -2759.59 -2808
  127 126.5 26.7606 0.0116149 -2807.98 -2846.62 -2849.07
  128 127.5 26.7526 0.0116114 -2778.05 -2782.55 -2850.32
  129 128.5 26.7303 0.0116017 -2765.05 -2722.71 -2860.12
  130 129.5 26.7334 0.011603 -2824.05 -2742.66 -2891.1
  131 130.5 26.7327 0.0116027 -2850.49 -2854.55 -2862.08
  132 131.5 26.7139 0.0115946 -2716.47 -2853.09 -2877.68
  133 132.5 26.7158 0.0115954 -2798.97 -2769.28 -2857.7
  134 133.5 26.6842 0.0115817 -2845.23 -2782.44 -2911.76
  135 134.5 26.6878 0.0115833 -2756.18 -2692.1 -2941.96
  136 135.5 26.6521 0.0115678 -2843.75 -2620.1 -2948.54
  137 136.5 26.6252 0.0115561 -2752.51 -2656.2 -2911
  138 137.5 26.5748 0.0115342 -2695.16 -2611.82 -3005.47
  139 138.5 26.5526 0.0115246 -2704.19 -2706.05 -3079.54
  140 139.5 26.4772 0.0114918 -2654.36 -2558.02 -3008.28
  141 140.5 26.4221 0.0114679 -2587.35 -2578.82 -3078.26
  142 141.5 26.3395 0.0114321 -2672.82 -2613.65 -3192.06
  143 142.5 26.2775 0.0114052 -2595.92 -2535.16 -3200.85
  144 143.5 26.158 0.0113533 -2458.97 -2519.89 -3273.42
  145 144.5 26.0468 0.011305 -2322.68 -2422.32 -3250.32
  146 145.5 25.8831 0.011234 -2314.56 -2341.12 -3416.67
  147 146.5 25.7156 0.0111613 -2367.77 -2243.33 -3402.56
  148 147.5 25.4982 0.0110669 -2309.47 -2125.33 -3439.92
  149 148.5 25.2427 0.010956 -2138.9 -2189.11 -3455.03
  150 149.5 24.927 0.010819 -2074.33 -2067.96 -3490.81
  151 150.5 24.5662 0.0106624 -2073.49 -1965 -3435.07
  152 151.5 24.1609 0.0104865 -2002.25 -1999.25 -3459.11
  153 152.5 23.6841 0.0102796 -1905.17 -1879.65 -3359.9
  154 153.5 23.1645 0.010054 -2045.17 -2006.78 -3190.81
  155 154.5 22.6789 0.00984326 -2121.05 -2052.83 -2830.73
  156 155.5 22.1066 0.00959489 -2326.8 -2309.93 -2498.27
  157 156.5 21.5546 0.00935531 -2438.19 -2549.89 -2163.11
  158 157.5 21.1056 0.0091604 -2812.69 -2820.33 -1702.42
  159 158.5 20.8613 0.00905438 -2832.02 -2870.52 -1018.01
  160 159.5 20.8206 0.00903672 -2673.26 -2628.77 -485.627
  161 160.5 21.0385 0.00913128 -2192.63 -2138.54 -14.8586
  162 161.5 21.6001 0.00937505 -1276.91 -1288.18 290.025
  163 162.5 22.4932 0.00976267 -218.752 -262.424 293.911
  164 163.5 23.564 0.0102274 811.408 853.435 13.7443
  165 164.5 24.8251 0.0107748 1732.58 1857.81 -503.683
  166 165.5 26.1147 0.0113345 2425.47 2520.04 -1208.14
  167 166.5 27.3519 0.0118715 2671.1 2805.72 -1967.99
  168 167.5 28.462 0.0123533 2689.28 2692.34 -2710.16
  169 168.5 29.4512 0.0127827 2317.72 2312.43 -3325.62
  170 169.5 30.1892 0.0131029 1845.31 1863.29 -3709.55
  171 170.5 30.8247 0.0133788 1259.79 1314.97 -3959.11
  172 171.5 31.2891 0.0135803 719.256 718.706 -4010.72
  173 172.5 31.6775 0.0137489 106.352 185.921 -4025.03
  174 173.5 31.9271 0.0138572 -436.338 -361.892 -3903.19
  175 174.5 32.1306 0.0139456 -770.878 -851.375 -3628.23
  176 175.5 32.3074 0.0140223 -1216.9 -1230.71 -3594.86
  177 176.5 32.4078 0.0140659 -1338.66 -1457.13 -3342.08
  178 177.5 32.4693 0.0140926 -1647.87 -1651.38 -3158.91
  179 178.5 32.5632 0.0141334 -1836.02 -1861.78 -3002.12
  180 179.5 32.6042 0.0141511 -1902.85 -2026.41 -2842.89
  181 180.5 32.6216 0.0141587 -1996.53 -2012.24 -2708.5
  182 181.5 32.6421 0.0141676 -2051.92 -2096.49 -2700
  183 182.5 32.6733 0.0141811 -2078.06 -2130.97 -2625.37
  184 183.5 32.7016 0.0141934 -2066.39 -2051.37 -2396.3
  185 184.5 32.6907 0.0141887 -2165.39 -2211.75 -2473.68
  186 185.5 32.6955 0.0141907 -2300.73 -2194.19 -2483.4
  187 186.5 32.6968 0.0141913 -2183.59 -2238.62 -2395.85
  188 187.5 32.7086 0.0141965 -2235.08 -2201.46 -2354.97
  189 188.5 32.7134 0.0141985 -2220.57 -2191.19 -2337.99
  190 189.5 32.7067 0.0141956 -2229.87 -2193.21 -2302.11
  191 190.5 32.7285 0.0142051 -2139.17 -2229.38 -2319.06
  192 191.5 32.6929 0.0141896 -2108.06 -2223.95 -2376.66
  193 192.5 32.7408 0.0142104 -2214.28 -2193.93 -2253.27
  194 193.5 32.7009 0.0141931 -2248.72 -2261.81 -2382.37
  195 194.5 32.7179 0.0142005 -2332.12 -2265.6 -2281.27
  196 195.5 32.7124 0.0141981 -2359.13 -2263.29 -2281.64
  197 196.5 32.7192 0.014201 -2305.14 -2312.63 -2347.61
  198 197.5 32.7362 0.0142084 -2325.82 -2312.08 -2206.11
  199 198.5 32.7326 0.0142068 -2297.78 -2181.79 -2294.68
  200 199.5 32.6964 0.0141912 -2289.95 -2206.09 -2372.71
  201 200.5 32.7123 0.014198 -2219.69 -2169.16 -2335.57
  202 201.5 32.7452 0.0142123 -2335.12 -2342.07 -2229.05
  203 202.5 32.7273 0.0142046 -2348.21 -2324.11 -2300.13
  204 203.5 32.7059 0.0141952 -2221.12 -2298.28 -2302.97
  205 204.5 32.7566 0.0142173 -2280.69 -2336.65 -2315.18
  206 205.5 32.7263 0.0142041 -2303.6 -2364.24 -2319.74
  207 206.5 32.7099 0.014197 -2224.48 -2259.97 -2254.7
  208 207.5 32.7404 0.0142102 -2259.88 -2269.05 -2318.87
  209 208.5 32.7538 0.0142161 -2296.16 -2311.05 -2345.89
  210 209.5 32.7253 0.0142037 -2359.94 -2395.75 -2245.19
  211 210.5 32.7263 0.0142041 -2269.44 -2359.42 -2286.93
  212 211.5 32.7377 0.0142091 -2329.29 -2433.2 -2418.03
  213 212.5 32.7333 0.0142072 -2203.14 -2380.73 -2229.71
  214 213.5 32.7298 0.0142056 -2268.65 -2292.35 -2249.43
  215 214.5 32.7402 0.0142101 -2210.46 -2310.96 -2350.42
  216 215.5 32.723 0.0142027 -2282.41 -2294.07 -2295.61
  217 216.5 32.6954 0.0141907 -2334.52 -2373.13 -2349.26
  218 217.5 32.7304 0.0142059 -2279.56 -2396.2 -2293.76
  219 218.5 32.721 0.0142018 -2301.37 -2349.48 -2327.69
  220 219.5 32.7439 0.0142118 -2182.84 -2270.83 -2205
  221 220.5 32.7104 0.0141972 -2160.07 -2211.18 -2317.09
  222 221.5 32.6972 0.0141915 -2263.57 -2341.56 -2346.71
  223 222.5 32.7042 0.0141945 -2352.45 -2326.96 -2298.4
  224 223.5 32.7414 0.0142107 -2260.93 -2439.96 -2234.99
  225 224.5 32.6963 0.0141911 -2308.65 -2383.96 -2292.93
  226 225.5 32.6861 0.0141867 -2300.21 -2254.21 -2327.99
  227 226.5 32.6981 0.0141919 -2402 -2306.2 -2357.85
  228 227.5 32.6961 0.014191 -2250.31 -2295.84 -2231.82
  229 228.5 32.7211 0.0142019 -2380.43 -2301.89 -2309.62
  230 229.5 32.6833 0.0141855 -2405.89 -2308 -2328.38
  231 230.5 32.6958 0.0141909 -2397.12 -2248.09 -2268.65
  232 231.5 32.7127 0.0141982 -2245.54 -2266.96 -2299.26
  233 232.5 32.7068 0.0141957 -2287.33 -2247.35 -2291.3
  234 233.5 32.7111 0.0141975 -2322.49 -2295.13 -2315.94
  235 234.5 32.6972 0.0141915 -2356.88 -2321.37 -2259.39
  236 235.5 32.7127 0.0141982 -2217.85 -2277.38 -2271.8
  237 236.5 32.7225 0.0142025 -2265.13 -2282.2 -2327.31
  238 237.5 32.672 0.0141805 -2385.9 -2377.38 -2374.66
  239 238.5 32.7158 0.0141996 -2312.47 -2284.3 -2281.43
  240 239.5 32.7111 0.0141975 -2180.58 -2172.27 -2244.89
  241 240.5 32.6917 0.0141891 -2271.86 -2291.61 -2268.17
  242 241.5 32.7087 0.0141965 -2386.08 -2290.16 -2354.7
  243 242.5 32.7283 0.014205 -2350.71 -2252.22 -2302.92
  244 243.5 32.7028 0.0141939 -2338.56 -2224.82 -2310.66
  245 244.5 32.6984 0.014192 -2307.66 -2185.49 -2274.25
  246 245.5 32.7255 0.0142038 -2281.95 -2297.9 -2300.39
  247 246.5 32.7383 0.0142093 -2281.34 -2278.17 -2304.98
  248 247.5 32.7075 0.014196 -2332.26 -2306.41 -2299.4
  249 248.5 32.7066 0.0141956 -2345.42 -2335.39 -2274.02
  250 249.5 32.7147 0.0141991 -2394.88 -2324.32 -2353.67
  251 250.5 32.7263 0.0142041 -2293.22 -2322.71 -2280.65
  252 251.5 32.7197 0.0142013 -2246.3 -2331.28 -2254.67
  253 252.5 32.7126 0.0141982 -2196.92 -2290.14 -2334.11
  254 253.5 32.7013 0.0141933 -2152.9 -2195.93 -2368.67
  255 254.5 32.7308 0.0142061 -2203.51 -2269.56 -2191.11
  256 255.5 32.7337 0.0142074 -2372.27 -2352.08 -2286.13
  257 256.5 32.6997 0.0141926 -2328.85 -2422.49 -2353.25
  258 257.5 32.7432 0.0142114 -2324.5 -2285.76 -2338.11
  259 258.5 32.7324 0.0142068 -2331.04 -2329.61 -2326.55
  260 259.5 32.7091 0.0141967 -2343.92 -2316.12 -2243.02
  261 260.5 32.7118 0.0141978 -2326.74 -2310.9 -2329.51
  262 261.5 32.7529 0.0142157 -2309.65 -2355.36 -2283.11
  263 262.5 32.7142 0.0141989 -2162.1 -2226.95 -2333.31
  264 263.5 32.6911 0.0141888 -2269.91 -2326.49 -2263.28
  265 264.5 32.7182 0.0142006 -2285.13 -2236.46 -2310.21
  266 265.5 32.7246 0.0142034 -2322.77 -2202.69 -2260.78
  267 266.5 32.6864 0.0141868 -2374.17 -2294.41 -2356.12
  268 267.5 32.6991 0.0141923 -2301.34 -2297.41 -2314.13
  269 268.5 32.7125 0.0141981 -2280.15 -2270.23 -2311.53
  270 269.5 32.7116 0.0141978 -2315.18 -2331.57 -2251.09
  271 270.5 32.6921 0.0141893 -2313.44 -2317.67 -2276.47
  272 271.5 32.7316 0.0142064 -2385.2 -2377.64 -2323.44
  273 272.5 32.6809 0.0141844 -2326.68 -2335.47 -2281.58
  274 273.5 32.6945 0.0141903 -2391.23 -2338.17 -2362.25
  275 274.5 32.7029 0.014194 -2360.37 -2336.65 -2276.8
  276 275.5 32.6945 0.0141903 -2392.03 -2386.23 -2298.7
  277 276.5 32.6803 0.0141842 -2368.93 -2266.85 -2269.59
  278 277.5 32.6941 0.0141902 -2341.64 -2358.67 -2309.38
  279 278.5 32.7122 0.014198 -2359.4 -2414.73 -2354.85
  280 279.5 32.6878 0.0141874 -2295.33 -2271.87 -2227.78
  281 280.5 32.6871 0.0141871 -2285.68 -2356.23 -2304.95
  282 281.5 32.7129 0.0141983 -2284.31 -2370.73 -2301.91
  283 282.5 32.674 0.0141814 -2228.47 -2252.7 -2266.35
  284 283.5 32.6927 0.0141895 -2297.57 -2266.4 -2333.95
  285 284.5 32.6981 0.0141919 -2366.62 -2342.89 -2341.09
  286 285.5 32.7067 0.0141956 -2283.56 -2293.83 -2314.69
  287 286.5 32.6959 0.0141909 -2229.88 -2311.21 -2201.64
  288 287.5 32.6767 0.0141826 -2404.31 -2369.13 -2356.87
  289 288.5 32.7033 0.0141941 -2348.18 -2265.36 -2267.93
  290 289.5 32.69 0.0141884 -2348.9 -2243.24 -2293.05
  291 290.5 32.6793 0.0141837 -2350.91 -2285.39 -2341.55
  292 291.5 32.6981 0.0141919 -2421.34 -2294.45 -2295.77
  293 292.5 32.6881 0.0141876 -2363.84 -2304.41 -2291.76
  294 293.5 32.6841 0.0141858 -2339.7 -2376.33 -2363.83
  295 294.5 32.7018 0.0141935 -2363.1 -2432.71 -2313.55
  296 295.5 32.6965 0.0141912 -2274.8 -2385.18 -2335.08
  297 296.5 32.677 0.0141827 -2235.53 -2255.41 -2291.43
  298 297.5 32.7085 0.0141964 -2294.25 -2279.58 -2318
  299 298.5 32.6648 0.0141774 -2217.36 -2222.18 -2322.91
  300 299.5 32.6785 0.0141834 -2265.35 -2267.69 -2404.79
  301 300.5 32.6863 0.0141868 -2238.45 -2169.34 -2420.33
  302 301.5 32.6893 0.0141881 -2164.73 -2166.74 -2351.77
  303 302.5 32.664 0.0141771 -2243.34 -2282.05 -2448.13
  304 303.5 32.6845 0.014186 -2247.88 -2244.39 -2499.5
  305 304.5 32.6443 0.0141685 -2198.16 -2219.56 -2547.55
  306 305.5 32.6217 0.0141587 -2099.23 -2089.06 -2633.99
  307 306.5 32.5935 0.0141465 -1979.54 -1985.23 -2753.9
  308 307.5 32.5551 0.0141298 -1847.39 -1855.67 -2824.19
  309 308.5 32.5197 0.0141144 -1825.14 -1822.68 -2991.75
  310 309.5 32.493 0.0141029 -1687.87 -1602.78 -3080.88
  311 310.5 32.4052 0.0140648 -1516.22 -1523.93 -3317.25
  312 311.5 32.3013 0.0140197 -1338.01 -1346.97 -3550.11
  313 312.5 32.1549 0.0139561 -989.597 -966.81 -3769.95
  314 313.5 32.0119 0.013894 -505.458 -470.754 -3841.03
  315 314.5 31.7373 0.0137749 -166.191 -207.807 -4228.49
  316 315.5 31.3927 0.0136253 517.602 512.296 -4333.38
  317 316.5 30.9264 0.0134229 1117.88 1124.06 -4433.37
  318 317.5 30.3979 0.0131935 1900.37 1810.58 -4334.68
  319 318.5 29.5921 0.0128438 2586.54 2587.95 -4023.66
  320 319.5 28.6294 0.012426 3019.11 3042.24 -3689.78
  321 320.5 27.4158 0.0118992 3438.69 3420.28 -3207.84
  322 321.5 25.9428 0.0112599 3753.56 3648.83 -2431.59
  323 322.5 24.2121 0.0105087 3524.01 3536.01 -1743.59
  324 323.5 22.3036 0.0096804 2839.08 2837.51 -1175.96
  325 324.5 20.2835 0.00880362 1864.58 1913.22 -663.767
  326 325.5 18.2201 0.00790804 632.977 731.989 -388.733
  327 326.5 16.203 0.00703254 -998.573 -956.487 -668.452
  328 327.5 14.3653 0.00623495 -2591.7 -2545.68 -1122.12
  329 328.5 12.7134 0.00551797 -4195.85 -4165.25 -1815.17
  330 329.5 11.2876 0.00489915 -5791.94 -5894.99 -2864.7
  331 330.5 10.1143 0.00438987 -7238 -7305.71 -4055.36
  332 331.5 9.12288 0.00395958 -8687.8 -8602.53 -5394.24
  333 332.5 8.32885 0.00361495 -9644.37 -9688.31 -6564.05
  334 333.5 7.67336 0.00333045 -10665 -10653.5 -7715.44
  335 334.5 7.16688 0.00311062 -11498.4 -11360.6 -8763.81
  336 335.5 6.73806 0.00292451 -12190.4 -12095.4 -9753.46
  337 336.5 6.4093 0.00278181 -12571.3 -12548.4 -10480
  338 337.5 6.11865 0.00265566 -13063.8 -13016.1 -11290.5
  339 338.5 5.89058 0.00255667 -13391.4 -13407.7 -11974.4
  340 339.5 5.70874 0.00247775 -13813.9 -13681.9 -12455.2
  341 340.5 5.54532 0.00240682 -14075.4 -13960.1 -13039.2
  342 341.5 5.42464 0.00235444 -14232.6 -14170.1 -13385.9
  343 342.5 5.326 0.00231163 -14482.3 -14446.4 -13742
  344 343.5 5.2458 0.00227682 -14570.5 -14533.2 -14027.4
  345 344.5 5.16636 0.00224234 -14756 -14776.8 -14337
  346 345.5 5.11609 0.00222052 -14805.2 -14789.3 -14565.1
  347 346.5 5.07968 0.00220472 -14900.1 -14996.1 -14725.1
  348 347.5 5.05162 0.00219255 -15013.9 -15014.4 -14696.9
  349 348.5 5.00508 0.00217235 -15138.3 -15026.2 -14933.2
  350 349.5 4.98819 0.00216501 -15215.1 -15138.7 -15071
  351 350.5 4.98382 0.00216312 -15277.5 -15299 -15085
  352 351.5 4.95959 0.0021526 -15293.8 -15216.8 -15195.3
  353 352.5 4.95037 0.0021486 -15431.2 -15410.2 -15209.5
  354 353.5 4.95006 0.00214846 -15311.2 -15395.5 -15266.1
  355 354.5 4.94703 0.00214715 -15341.6 -15364.2 -15242.6
  356 355.5 4.92681 0.00213837 -15335.2 -15364.6 -15314.3
  357 356.5 4.9251 0.00213763 -15429 -15267.3 -15356.3
  358 357.5 4.92497 0.00213757 -15494.9 -15269.3 -15334
  359 358.5 4.92619 0.0021381 -15459.1 -15320.7 -15294.3
  360 359.5 4.90367 0.00212833 -15432.8 -15299.4 -15442.7
  361 360.5 4.90295 0.00212802 -15464.4 -15436.5 -15468.3
  362 361.5 4.90824 0.00213031 -15421.6 -15412.9 -15379.9
  363 362.5 4.91023 0.00213118 -15545.6 -15489.5 -15354.8
  364 363.5 4.89841 0.00212605 -15562.8 -15561.9 -15431.3
  365 364.5 4.90394 0.00212845 -15519.2 -15657.1 -15407.5
  366 365.5 4.89981 0.00212665 -15529.2 -15494.6 -15512.4
  367 366.5 4.89277 0.0021236 -15449.6 -15461.2 -15460.6
  368 367.5 4.89344 0.00212389 -15397.4 -15347 -15409.5
  369 368.5 4.89631 0.00212514 -15589.8 -15416.4 -15478.2
  370 369.5 4.8947 0.00212444 -15546.8 -15447.2 -15394.9
  371 370.5 4.88882 0.00212188 -15590.8 -15369.7 -15533
  372 371.5 4.89411 0.00212418 -15437.6 -15431.7 -15439.8
  373 372.5 4.87498 0.00211588 -15547.2 -15507.6 -15475.6
  374 373.5 4.86895 0.00211326 -15472 -15426 -15533.5
  375 374.5 4.86642 0.00211216 -15475.6 -15481.1 -15574
  376 375.5 4.86448 0.00211132 -15581.3 -15447.8 -15494.2
  377 376.5 4.86001 0.00210938 -15581.3 -15540.2 -15583
  378 377.5 4.86666 0.00211226 -15530.1 -15601.8 -15547.6
  379 378.5 4.88175 0.00211881 -15381 -15542.2 -15512.7
  380 379.5 4.87375 0.00211534 -15466.5 -15621.3 -15497.9
  381 380.5 4.87459 0.00211571 -15422.9 -15569.8 -15498.2
  382 381.5 4.87418 0.00211553 -15408.7 -15491.7 -15536.5
  383 382.5 4.86861 0.00211311 -15427 -15492.1 -15546
  384 383.5 4.87443 0.00211564 -15458.4 -15437.7 -15464.4
  385 384.5 4.86597 0.00211197 -15425.2 -15476.1 -15537.8
  386 385.5 4.88522 0.00212032 -15543 -15514.6 -15536.6
  387 386.5 4.86674 0.0021123 -15478.6 -15503.5 -15547.7
  388 387.5 4.88748 0.0021213 -15510.1 -15531.4 -15477.1
  389 388.5 4.88067 0.00211835 -15367.1 -15537.2 -15469.2
