# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5488.000000000001
  416 415.5 3.23728 0.00140507
  417 416.5 3.24916 0.00141023
  418 417.5 3.25096 0.00141101
  419 418.5 3.24816 0.00140979
  420 419.5 3.24761 0.00140955
  421 420.5 3.24062 0.00140652
  422 421.5 3.24911 0.0014102
  423 422.5 3.23708 0.00140498
  424 423.5 3.23439 0.00140381
  425 424.5 3.23494 0.00140406
  426 425.5 3.23818 0.00140546
  427 426.5 3.23639 0.00140468
  428 427.5 3.23722 0.00140504
  429 428.5 3.22208 0.00139847
  430 429.5 3.23546 0.00140428
  431 430.5 3.23036 0.00140207
  432 431.5 3.24484 0.00140835
  433 432.5 3.25112 0.00141108
  434 433.5 3.24895 0.00141013
  435 434.5 3.24933 0.0014103
  436 435.5 3.24843 0.00140991
  437 436.5 3.26089 0.00141532
  438 437.5 3.24779 0.00140963
  439 438.5 3.25346 0.00141209
  440 439.5 3.25447 0.00141253
  441 440.5 3.25477 0.00141266
  442 441.5 3.26416 0.00141674
  443 442.5 3.27031 0.00141941
  444 443.5 3.26721 0.00141806
  445 444.5 3.2618 0.00141571
  446 445.5 3.2694 0.00141901
  447 446.5 3.28122 0.00142414
  448 447.5 3.28728 0.00142677
  449 448.5 3.29397 0.00142967
  450 449.5 3.28741 0.00142683
  451 450.5 3.29753 0.00143122
  452 451.5 3.28478 0.00142569
  453 452.5 3.27769 0.00142261
  454 453.5 3.26808 0.00141844
  455 454.5 3.26793 0.00141837
  456 455.5 3.26609 0.00141758
  457 456.5 3.27408 0.00142104
  458 457.5 3.27672 0.00142219
  459 458.5 3.27709 0.00142235
  460 459.5 3.28028 0.00142373
  461 460.5 3.27697 0.0014223
  462 461.5 3.27212 0.00142019
  463 462.5 3.27189 0.00142009
  464 463.5 3.28504 0.0014258
  465 464.5 3.277 0.00142231
  466 465.5 3.27547 0.00142164
  467 466.5 3.27256 0.00142038
  468 467.5 3.28402 0.00142536
  469 468.5 3.28046 0.00142381
  470 469.5 3.27541 0.00142162
  471 470.5 3.27386 0.00142095
  472 471.5 3.27598 0.00142186
  473 472.5 3.2716 0.00141996
  474 473.5 3.27271 0.00142045
  475 474.5 3.26428 0.00141679
  476 475.5 3.26303 0.00141624
  477 476.5 3.25736 0.00141378
  478 477.5 3.25789 0.00141401
  479 478.5 3.27135 0.00141986
  480 479.5 3.28216 0.00142455
30000000 480 5488.000000000004
  1 0.5 3.21258 0.00139435
  2 1.5 3.22028 0.00139769
  3 2.5 3.20941 0.00139297
  4 3.5 3.21532 0.00139554
  5 4.5 3.2082 0.00139245
  6 5.5 3.20638 0.00139166
  7 6.5 3.20612 0.00139155
  8 7.5 3.20946 0.00139299
  9 8.5 3.20517 0.00139113
  10 9.5 3.21386 0.00139491
  11 10.5 3.22021 0.00139766
  12 11.5 3.22478 0.00139964
  13 12.5 3.22493 0.00139971
  14 13.5 3.22436 0.00139946
  15 14.5 3.23432 0.00140378
  16 15.5 3.23522 0.00140418
  17 16.5 3.24308 0.00140759
  18 17.5 3.23186 0.00140272
  19 18.5 3.23321 0.0014033
  20 19.5 3.23442 0.00140383
  21 20.5 3.23411 0.00140369
  22 21.5 3.24246 0.00140732
  23 22.5 3.24995 0.00141057
  24 23.5 3.24695 0.00140926
  25 24.5 3.25706 0.00141366
  26 25.5 3.26958 0.00141909
  27 26.5 3.27189 0.00142009
  28 27.5 3.30521 0.00143455
  29 28.5 3.32412 0.00144276
  30 29.5 3.34333 0.0014511
  31 30.5 3.38217 0.00146796
  32 31.5 3.41932 0.00148408
  33 32.5 3.48436 0.00151231
  34 33.5 3.559 0.0015447
  35 34.5 3.64178 0.00158063
  36 35.5 3.7529 0.00162886
  37 36.5 3.89039 0.00168854
  38 37.5 4.05568 0.00176028
  39 38.5 4.26872 0.00185274
  40 39.5 4.54735 0.00197368
  41 40.5 4.88098 0.00211848
  42 41.5 5.25934 0.0022827
  43 42.5 5.74014 0.00249138
  44 43.5 6.28216 0.00272663
  45 44.5 6.90866 0.00299855
  46 45.5 7.66243 0.00332571
  47 46.5 8.49575 0.00368739
  48 47.5 9.41189 0.00408502
  49 48.5 10.4338 0.00452854
  50 49.5 11.5024 0.00499235
  51 50.5 12.665 0.00549698
  52 51.5 13.8976 0.00603192
  53 52.5 15.1506 0.0065758
  54 53.5 16.4051 0.00712026
  55 54.5 17.6029 0.00764014
  56 55.5 18.7587 0.00814181
  57 56.5 19.8902 0.0086329
  58 57.5 20.901 0.00907161
  59 58.5 21.8239 0.00947218
  60 59.5 22.6141 0.00981515
  61 60.5 23.3256 0.010124
  62 61.5 23.9563 0.0103977
  63 62.5 24.5136 0.0106396
  64 63.5 24.9452 0.0108269
  65 64.5 25.3507 0.0110029
  66 65.5 25.6546 0.0111348
  67 66.5 25.9046 0.0112433
  68 67.5 26.1436 0.0113471
  69 68.5 26.3018 0.0114157
  70 69.5 26.4478 0.0114791
  71 70.5 26.5807 0.0115368
  72 71.5 26.6852 0.0115821
  73 72.5 26.7674 0.0116178
  74 73.5 26.8384 0.0116486
  75 74.5 26.8958 0.0116735
  76 75.5 26.9361 0.011691
  77 76.5 26.9687 0.0117052
  78 77.5 27.0022 0.0117197
  79 78.5 26.9983 0.011718
  80 79.5 27.0339 0.0117335
  81 80.5 27.08 0.0117535
  82 81.5 27.108 0.0117656
  83 82.5 27.0807 0.0117538
  84 83.5 27.1025 0.0117632
  85 84.5 27.1364 0.011778
  86 85.5 27.1268 0.0117738
  87 86.5 27.1073 0.0117653
  88 87.5 27.1164 0.0117693
  89 88.5 27.1472 0.0117826
  90 89.5 27.1372 0.0117783
  91 90.5 27.1169 0.0117695
  92 91.5 27.1383 0.0117788
  93 92.5 27.1526 0.011785
  94 93.5 27.1429 0.0117808
  95 94.5 27.1467 0.0117824
  96 95.5 27.1481 0.011783
  97 96.5 27.1546 0.0117858
  98 97.5 27.1246 0.0117728
  99 98.5 27.1179 0.0117699
  100 99.5 27.148 0.011783
  101 100.5 27.1506 0.0117841
  102 101.5 27.1143 0.0117684
  103 102.5 27.1374 0.0117784
  104 103.5 27.1256 0.0117733
  105 104.5 27.1429 0.0117808
  106 105.5 27.1242 0.0117727
  107 106.5 27.092 0.0117587
  108 107.5 27.1393 0.0117792
  109 108.5 27.152 0.0117847
  110 109.5 27.1352 0.0117774
  111 110.5 27.0978 0.0117612
  112 111.5 27.1526 0.011785
  113 112.5 27.1474 0.0117827
  114 113.5 27.1073 0.0117653
  115 114.5 27.1091 0.0117661
  116 115.5 27.1431 0.0117809
  117 116.5 27.1458 0.011782
  118 117.5 27.0993 0.0117618
  119 118.5 27.1039 0.0117639
  120 119.5 27.1654 0.0117905
  121 120.5 27.1167 0.0117694
  122 121.5 27.0897 0.0117577
  123 122.5 27.1291 0.0117748
  124 123.5 27.1421 0.0117804
  125 124.5 27.1164 0.0117693
  126 125.5 27.113 0.0117678
  127 126.5 27.1567 0.0117868
  128 127.5 27.159 0.0117878
  129 128.5 27.1379 0.0117786
  130 129.5 27.1502 0.011784
  131 130.5 27.1458 0.011782
  132 131.5 27.1416 0.0117802
  133 132.5 27.1535 0.0117854
  134 133.5 27.1307 0.0117755
  135 134.5 27.1294 0.0117749
  136 135.5 27.1423 0.0117805
  137 136.5 27.1445 0.0117815
  138 137.5 27.1516 0.0117846
  139 138.5 27.1633 0.0117896
  140 139.5 27.1408 0.0117798
  141 140.5 27.1652 0.0117905
  142 141.5 27.1744 0.0117944
  143 142.5 27.2052 0.0118078
  144 143.5 27.1671 0.0117913
  145 144.5 27.1702 0.0117926
  146 145.5 27.2062 0.0118082
  147 146.5 27.1936 0.0118028
  148 147.5 27.2255 0.0118166
  149 148.5 27.2126 0.011811
  150 149.5 27.214 0.0118116
  151 150.5 27.2695 0.0118357
  152 151.5 27.2564 0.01183
  153 152.5 27.2689 0.0118355
  154 153.5 27.3215 0.0118583
  155 154.5 27.3541 0.0118724
  156 155.5 27.3752 0.0118816
  157 156.5 27.4224 0.0119021
  158 157.5 27.5356 0.0119512
  159 158.5 27.5819 0.0119713
  160 159.5 27.6703 0.0120097
  161 160.5 27.7979 0.0120651
  162 161.5 27.996 0.012151
  163 162.5 28.1424 0.0122146
  164 163.5 28.332 0.0122969
  165 164.5 28.6544 0.0124368
  166 165.5 28.98 0.0125781
  167 166.5 29.3329 0.0127313
  168 167.5 29.7215 0.0129
  169 168.5 30.3314 0.0131647
  170 169.5 30.7495 0.0133461
  171 170.5 30.9323 0.0134255
  172 171.5 30.6944 0.0133222
  173 172.5 30.1457 0.0130841
  174 173.5 28.4928 0.0123666
  175 174.5 25.3589 0.0110065
  176 175.5 21.9573 0.00953007
  177 176.5 18.4849 0.00802294
  178 177.5 14.321 0.00621572
  179 178.5 10.0301 0.00435334
  180 179.5 7.71033 0.0033465
  181 180.5 6.09946 0.00264733
  182 181.5 4.48204 0.00194533
  183 182.5 3.35011 0.00145404
  184 183.5 2.84475 0.0012347
  185 184.5 2.96027 0.00128484
  186 185.5 3.37689 0.00146566
  187 186.5 4.21462 0.00182926
  188 187.5 3.54165 0.00153717
  189 188.5 3.79411 0.00164675
  190 189.5 2.83323 0.0012297
  191 190.5 2.11988 0.000920087
  192 191.5 2.31239 0.00100364
  193 192.5 3.72382 0.00161624
  194 193.5 4.96909 0.00215672
  195 194.5 5.32271 0.00231021
  196 195.5 4.70179 0.00204071
  197 196.5 4.81928 0.0020917
  198 197.5 3.68241 0.00159827
  199 198.5 2.71265 0.00117737
  200 199.5 2.99268 0.00129891
  201 200.5 3.6014 0.00156311
  202 201.5 3.80861 0.00165304
  203 202.5 3.32834 0.00144459
  204 203.5 3.0958 0.00134366
  205 204.5 2.96087 0.0012851
  206 205.5 2.4049 0.00104379
  207 206.5 2.49567 0.00108319
  208 207.5 3.93732 0.00170891
  209 208.5 4.49971 0.001953
  210 209.5 3.73191 0.00161975
  211 210.5 3.47638 0.00150884
  212 211.5 2.49146 0.00108136
  213 212.5 3.11699 0.00135286
  214 213.5 3.50787 0.00152251
  215 214.5 4.38657 0.00190389
  216 215.5 3.98878 0.00173124
  217 216.5 4.3839 0.00190273
  218 217.5 4.01027 0.00174057
  219 218.5 3.76534 0.00163426
  220 219.5 2.81983 0.00122388
  221 220.5 2.86764 0.00124463
  222 221.5 2.35947 0.00102408
  223 222.5 2.45666 0.00106626
  224 223.5 2.74608 0.00119187
  225 224.5 2.40836 0.00104529
  226 225.5 2.51489 0.00109153
  227 226.5 2.88572 0.00125248
  228 227.5 2.97995 0.00129338
  229 228.5 2.93956 0.00127585
  230 229.5 4.28865 0.00186139
  231 230.5 5.1825 0.00224935
  232 231.5 3.74088 0.00162364
  233 232.5 2.97968 0.00129326
  234 233.5 3.51164 0.00152415
  235 234.5 4.03857 0.00175285
  236 235.5 4.17191 0.00181072
  237 236.5 4.41835 0.00191769
  238 237.5 4.88808 0.00212156
  239 238.5 5.27999 0.00229166
  240 239.5 4.95963 0.00215262
  241 240.5 3.85371 0.00167262
  242 241.5 2.85177 0.00123775
  243 242.5 2.98158 0.00129409
  244 243.5 3.41317 0.00148141
  245 244.5 4.27931 0.00185734
  246 245.5 4.26335 0.00185041
  247 246.5 3.86301 0.00167665
  248 247.5 3.08676 0.00133974
  249 248.5 2.56886 0.00111495
  250 249.5 2.51721 0.00109254
  251 250.5 1.96265 0.000851843
  252 251.5 3.00102 0.00130253
  253 252.5 2.85134 0.00123756
  254 253.5 3.97857 0.00172681
  255 254.5 4.23773 0.00183929
  256 255.5 3.34643 0.00145245
  257 256.5 2.13889 0.000928338
  258 257.5 1.92068 0.000833628
  259 258.5 2.90916 0.00126266
  260 259.5 3.54666 0.00153935
  261 260.5 3.7864 0.0016434
  262 261.5 3.36374 0.00145996
  263 262.5 4.44564 0.00192953
  264 263.5 5.65781 0.00245565
  265 264.5 4.70937 0.002044
  266 265.5 4.19146 0.00181921
  267 266.5 4.17833 0.00181351
  268 267.5 3.6839 0.00159891
  269 268.5 4.17694 0.00181291
  270 269.5 3.78902 0.00164454
  271 270.5 3.1384 0.00136215
  272 271.5 2.98661 0.00129627
  273 272.5 4.53304 0.00196746
  274 273.5 5.25486 0.00228075
  275 274.5 5.1509 0.00223563
  276 275.5 4.02116 0.00174529
  277 276.5 2.93202 0.00127258
  278 277.5 3.62313 0.00157254
  279 278.5 3.16722 0.00137466
  280 279.5 4.3044 0.00186823
  281 280.5 4.21842 0.00183091
  282 281.5 3.57385 0.00155115
  283 282.5 3.93012 0.00170578
  284 283.5 3.50828 0.00152269
  285 284.5 3.09944 0.00134524
  286 285.5 3.68946 0.00160133
  287 286.5 3.52994 0.00153209
  288 287.5 4.34092 0.00188408
  289 288.5 3.70441 0.00160782
  290 289.5 3.32183 0.00144177
  291 290.5 3.38466 0.00146904
  292 291.5 2.78952 0.00121073
