# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11622.999999999995
  118 117.5 27.4626 0.0119195 -2038.59 -1961.16 -1911.63
  119 118.5 27.4393 0.0119094 -1964.19 -1988.45 -1934.28
  120 119.5 27.465 0.0119206 -1960.21 -1907.38 -1894.64
  121 120.5 27.4687 0.0119222 -1855.35 -1901.46 -1880.35
  122 121.5 27.4583 0.0119177 -1874.85 -1929.45 -1944.12
  123 122.5 27.448 0.0119132 -1943.31 -1932.37 -1947.58
  124 123.5 27.467 0.0119214 -1896.98 -1901.23 -1882.43
  125 124.5 27.4705 0.011923 -1977.77 -1949.61 -1947.48
  126 125.5 27.4625 0.0119195 -1963.77 -1944.28 -1966.47
  127 126.5 27.4643 0.0119203 -1840.87 -1866.41 -1846.74
  128 127.5 27.4823 0.0119281 -1805.67 -1836.66 -1900.16
  129 128.5 27.4852 0.0119293 -1855.54 -1837.1 -1902.33
  130 129.5 27.4622 0.0119193 -1816.56 -1935.73 -1946.75
  131 130.5 27.4805 0.0119273 -1830.49 -1876.29 -1889.05
  132 131.5 27.473 0.0119241 -1839.21 -1941.42 -1912.26
  133 132.5 27.4642 0.0119202 -1888.89 -1954.72 -1941.51
  134 133.5 27.4832 0.0119285 -1962.86 -1951.78 -1919.82
  135 134.5 27.4734 0.0119242 -1972.88 -1924.34 -1909.49
  136 135.5 27.504 0.0119375 -2063.11 -2004.77 -1889.37
  137 136.5 27.4611 0.0119189 -1972.62 -1891.67 -1883.24
  138 137.5 27.4795 0.0119269 -1977.77 -1925.72 -1943.63
  139 138.5 27.4737 0.0119243 -2009.72 -1958.98 -1945.52
  140 139.5 27.479 0.0119266 -1910.58 -1905.2 -1836.55
  141 140.5 27.5112 0.0119406 -1984.36 -1921.5 -1926.49
  142 141.5 27.4895 0.0119312 -2035.42 -1905.31 -1869.87
  143 142.5 27.4794 0.0119268 -2045.75 -2003.86 -1895.67
  144 143.5 27.5213 0.011945 -1924.77 -1920.45 -1885.42
  145 144.5 27.502 0.0119366 -1971.49 -1901.75 -1882.25
  146 145.5 27.4716 0.0119234 -1857.76 -1936.41 -1926.95
  147 146.5 27.4936 0.011933 -1935.67 -1994.7 -1794.27
  148 147.5 27.5148 0.0119422 -1948.48 -1982.18 -1867.69
  149 148.5 27.5076 0.0119391 -1890.52 -1996.35 -1801.56
  150 149.5 27.5118 0.0119409 -2019.98 -2037.8 -1804.02
  151 150.5 27.5411 0.0119536 -2045.85 -2059.27 -1802.84
  152 151.5 27.5734 0.0119676 -2033.09 -2042.24 -1747.01
  153 152.5 27.569 0.0119657 -2057.73 -2044.74 -1717.12
  154 153.5 27.5984 0.0119785 -2088.58 -2106.96 -1688.12
  155 154.5 27.6795 0.0120137 -2136.76 -2178.21 -1530.5
  156 155.5 27.7368 0.0120385 -2166.16 -2178.53 -1489.05
  157 156.5 27.7825 0.0120584 -2281.46 -2275.21 -1427.15
  158 157.5 27.8343 0.0120808 -2258.41 -2296.69 -1254.25
  159 158.5 27.9856 0.0121465 -2421.79 -2477.76 -1087.34
  160 159.5 28.0875 0.0121908 -2534.24 -2537.95 -868.664
  161 160.5 28.207 0.0122426 -2716.61 -2725.75 -721.194
  162 161.5 28.3902 0.0123222 -2827.69 -2892.59 -361.894
  163 162.5 28.638 0.0124297 -3113.76 -3088.4 3.63844
  164 163.5 28.9018 0.0125442 -3504.85 -3508.17 399.622
  165 164.5 29.2327 0.0126878 -3977.27 -3892.36 850.396
  166 165.5 29.6489 0.0128685 -4550.9 -4496 1507.53
  167 166.5 30.177 0.0130977 -5346.24 -5250.83 2091.37
  168 167.5 30.7697 0.0133549 -6373.42 -6216.85 2431.51
  169 168.5 31.5213 0.0136811 -7732.01 -7494.1 2816.32
  170 169.5 32.479 0.0140968 -9513.47 -9102.42 3012.08
  171 170.5 33.6935 0.0146239 -11568.2 -11383.1 2480.24
  172 171.5 34.94 0.0151649 -13620.4 -14083.3 1958.06
  173 172.5 36.4021 0.0157995 -15208.7 -17517.7 1773.3
  174 173.5 38.1325 0.0165506 -16208.7 -20736.1 2001.56
  175 174.5 39.7729 0.0172625 -16128.4 -22483.7 2238.3
  176 175.5 41.2613 0.0179086 -13693.2 -21832.4 1779.68
  177 176.5 42.4524 0.0184255 -8897.6 -19025.3 1254.21
  178 177.5 43.1646 0.0187346 -2535 -15444.9 40.0019
  179 178.5 43.637 0.0189397 5081.34 -11191.2 -770.608
  180 179.5 44.1531 0.0191637 7675.28 -10680.5 -5537.48
  181 180.5 44.4207 0.0192798 9423.18 -8912.15 -8599.59
  182 181.5 44.4291 0.0192835 14277.9 -4988.89 -6718.59
  183 182.5 44.6549 0.0193815 18302.7 -3666.01 -5238.66
  184 183.5 44.8615 0.0194712 19886.4 -2776.62 -4160.17
  185 184.5 44.6912 0.0193972 18658.4 -2333.3 -4775.32
  186 185.5 44.7282 0.0194133 19581.5 -1605.61 -5072.74
  187 186.5 44.9723 0.0195192 19132.3 -2277.49 -5882.1
  188 187.5 44.9049 0.01949 18855.8 -2119.66 -4458.54
  189 188.5 44.7925 0.0194412 19654.6 -1166.47 -2522.21
  190 189.5 44.9641 0.0195157 21041.3 -541.893 -1501.81
  191 190.5 44.9734 0.0195197 21015.3 -770.125 -1092.12
  192 191.5 44.8217 0.0194539 20854.4 -290.005 426.436
  193 192.5 44.9273 0.0194997 19478.2 -2334.13 -1269.19
  194 193.5 45.0511 0.0195534 18505.8 -4155.29 -3421.27
  195 194.5 44.8594 0.0194702 17181.5 -3760.28 -3257.31
  196 195.5 44.8387 0.0194612 16627 -3052.23 -2030.55
  197 196.5 45.0163 0.0195383 17794.7 -2467.84 -680.064
  198 197.5 44.9147 0.0194942 18416.1 -2019.2 -27.0509
  199 198.5 44.7996 0.0194443 18470.7 -1788.14 704.58
  200 199.5 45.0184 0.0195392 19120 -2195.1 425.485
  201 200.5 45.0683 0.0195609 17847.1 -3204.9 -1524.77
  202 201.5 44.8803 0.0194793 15297.5 -3420.33 -3817.16
  203 202.5 44.9472 0.0195083 15134.2 -3125.81 -3926.49
  204 203.5 45.09 0.0195703 18196.5 -1494.28 -527.03
  205 204.5 44.9063 0.0194906 19155.8 -100.021 1728.62
  206 205.5 44.8135 0.0194503 17770.8 -645.292 806.471
  207 206.5 44.9983 0.0195305 17604.9 -2149.91 -1800.99
  208 207.5 45.0157 0.0195381 17236.6 -3060.84 -2666.96
  209 208.5 44.8987 0.0194873 15062.4 -3666.47 -3614.61
  210 209.5 44.9825 0.0195236 15671.8 -3262.72 -2564.66
  211 210.5 45.059 0.0195569 17109 -2618.56 426.993
  212 211.5 44.9157 0.0194947 17402 -2273.98 2262.4
  213 212.5 44.9148 0.0194943 16505.2 -2966.98 58.7846
  214 213.5 45.0422 0.0195496 15391.5 -4730.53 -2953.23
  215 214.5 44.8942 0.0194853 14126.4 -4341.45 -2346.5
  216 215.5 44.89 0.0194835 14548.9 -3300.99 -291.9
  217 216.5 45.0453 0.0195509 15049.1 -3911.23 -596.198
  218 217.5 44.9971 0.01953 15285.7 -3432.7 -1480.97
  219 218.5 44.8826 0.0194803 14154.5 -2845.33 -2532.97
  220 219.5 44.9945 0.0195289 15696.4 -2585.07 -2092.45
  221 220.5 45.0798 0.0195659 18567.2 -1636.09 350.886
  222 221.5 44.9309 0.0195012 18856.4 -423.915 1616.44
  223 222.5 44.919 0.0194961 17170.1 -1177.58 -1353.37
  224 223.5 45.0902 0.0195704 16169.3 -2790.35 -4198.97
  225 224.5 44.9186 0.0194959 15400.3 -2615.26 -3317.15
  226 225.5 44.8555 0.0194685 16245.5 -1611.15 -437.771
  227 226.5 45.0635 0.0195588 17207.8 -1889.69 658.445
  228 227.5 45.0031 0.0195326 15777.1 -2342.45 302.723
  229 228.5 44.8698 0.0194747 14215.8 -2748.2 -1160.67
  230 229.5 45.0511 0.0195534 12976.8 -4304.64 -3788.02
  231 230.5 45.1049 0.0195768 11879.7 -5160.3 -3792.03
  232 231.5 44.8552 0.0194684 12574.2 -3469.98 -293.87
  233 232.5 44.94 0.0195052 13464.3 -2880.84 1152.58
  234 233.5 45.0745 0.0195636 12920.3 -3319.49 746.375
  235 234.5 44.8313 0.019458 11155.6 -3616.14 127.271
  236 235.5 44.8428 0.019463 10472.3 -4398.37 -1184.82
  237 236.5 45.0928 0.0195715 10939.8 -5696.53 -2090.81
  238 237.5 45.031 0.0195447 10226.7 -6076.49 -2855.92
  239 238.5 44.8213 0.0194537 10330.7 -5110.68 -2513.5
  240 239.5 44.9948 0.019529 12920.8 -3898.4 -612.165
  241 240.5 45.1225 0.0195844 14554.5 -3357.57 1635.82
  242 241.5 44.8601 0.0194705 13914.3 -2763.37 1831.32
  243 242.5 44.8518 0.0194669 12817.9 -3934.89 -1416.6
  244 243.5 45.1116 0.0195797 11529.5 -5727.93 -3634.84
  245 244.5 44.9711 0.0195187 11838.3 -5109.72 -2429.8
  246 245.5 44.8367 0.0194604 13115.6 -3893.86 -806.051
  247 246.5 45.0902 0.0195704 13433 -3605.11 -332.67
  248 247.5 45.1037 0.0195762 12016.2 -3839.79 -1527.04
  249 248.5 44.867 0.0194735 12533 -3315.11 -2363.65
  250 249.5 44.9986 0.0195307 14635.1 -2807.09 -1216.92
  251 250.5 45.1536 0.0195979 14778.3 -3085.77 853.661
  252 251.5 44.9399 0.0195051 13572.7 -3223.79 779.28
  253 252.5 44.8956 0.019486 11661.1 -4137.97 -2331.43
  254 253.5 45.1224 0.0195844 9217.34 -5447.33 -4009.04
  255 254.5 45.0097 0.0195355 8736.11 -5721.71 -3272.91
  256 255.5 44.8612 0.019471 11425.6 -4122.98 -648.212
  257 256.5 45.0862 0.0195687 12207.1 -3727.22 427.71
  258 257.5 45.1271 0.0195864 10087.1 -4377.59 -880.169
  259 258.5 44.8495 0.0194659 9574.03 -3249.55 -2279.9
  260 259.5 44.934 0.0195026 10739.8 -2015.2 -902.547
  261 260.5 45.1516 0.0195971 10706 -3502.86 816.785
  262 261.5 44.9526 0.0195107 9833.73 -4422.39 -274.856
  263 262.5 44.8358 0.01946 8492.63 -4857.39 -2583.59
  264 263.5 45.0474 0.0195518 7172.71 -5966.15 -2415.55
  265 264.5 44.9877 0.0195259 7415.47 -5784.21 -2142.14
  266 265.5 44.8405 0.019462 7985.19 -3810.27 -1761.13
  267 266.5 44.969 0.0195178 7685.75 -2923.71 -729.758
  268 267.5 45.0968 0.0195732 7439.39 -2703.31 -551.425
  269 268.5 44.8257 0.0194556 7059.67 -1796.17 -2686.26
  270 269.5 44.7216 0.0194104 6885.67 -510.972 -836.358
  271 270.5 44.9832 0.0195239 8213.48 -660.7 2246.09
  272 271.5 44.9464 0.019508 8024.43 -2574.98 -145.936
  273 272.5 44.6388 0.0193745 4781.87 -4154.01 -4184.35
  274 273.5 44.6937 0.0193983 1685.6 -4780.99 -6115.92
  275 274.5 44.6772 0.0193911 1518.94 -3125.26 -3360.06
  276 275.5 44.3427 0.0192459 -1014.94 -433.281 2241.31
  277 276.5 44.2885 0.0192224 -9848.44 -511.796 1664.38
  278 277.5 44.1641 0.0191684 -13844.8 -1621.35 -3049.31
  279 278.5 43.2216 0.0187594 -7712.2 -2887.72 -446.719
  280 279.5 42.8809 0.0186115 -1090.48 -4883.3 1303.2
  281 280.5 42.9281 0.018632 1681.28 -3766.27 -1716.79
  282 281.5 42.1097 0.0182768 691.536 797.036 -912.222
  283 282.5 41.8975 0.0181847 -2013.52 4932.43 810.13
  284 283.5 43.2182 0.0187579 -4144.82 8596.51 -1912.85
  285 284.5 43.3236 0.0188037 -1424.52 14991.1 702.059
  286 285.5 42.8173 0.0185839 1207.11 26010.7 2845.5
  287 286.5 43.9622 0.0190808 -767.824 33479.9 -3809.28
  288 287.5 44.4398 0.0192881 2473.13 42135 -3552.28
  289 288.5 43.6493 0.018945 8192.3 47349.4 548.243
  290 289.5 44.0879 0.0191354 6922.77 49496.7 -1258.62
  291 290.5 44.8609 0.0194709 7116.34 52751.4 -1796.04
  292 291.5 44.0411 0.0191151 11143.4 54174.7 2863.83
  293 292.5 44.1013 0.0191412 9286.68 52552.2 552.759
  294 293.5 45.0052 0.0195335 5107.22 51336.2 -4769.26
  295 294.5 44.3864 0.0192649 6659.99 50472 -3168.22
  296 295.5 44.0829 0.0191332 7808.32 51514.1 -1213.86
  297 296.5 44.9701 0.0195183 6335.73 55250.9 -2509.72
  298 297.5 44.6374 0.0193739 8153.12 55676.9 -1165.14
  299 298.5 44.0615 0.0191239 9717.08 55402.6 986.284
  300 299.5 44.8 0.0194444 6921.16 56340 -2392.13
  301 300.5 44.8844 0.0194811 8460.05 57288.3 -2874.51
  302 301.5 44.0138 0.0191032 11851.2 57853.5 1357.73
  303 302.5 44.5895 0.0193531 9266.67 58863.2 1711.59
  304 303.5 45.121 0.0195838 6817.36 56905.9 -569.292
  305 304.5 44.155 0.0191645 6321.84 51095.7 -2833.15
  306 305.5 44.3695 0.0192576 4165.51 49998 -4206.18
  307 306.5 45.2115 0.0196231 3479.03 52220.5 -4107.2
  308 307.5 44.4255 0.0192819 6776.01 52469.6 -981.57
  309 308.5 44.0887 0.0191357 8354.36 54241.7 764.056
  310 309.5 45.0535 0.0195545 6975.4 57390.2 -716.026
  311 310.5 44.7554 0.0194251 8766.38 56456.7 -1587.53
  312 311.5 43.9672 0.019083 10583.9 54678.5 -2450.08
  313 312.5 44.8054 0.0194468 7202.51 55239.2 -6352.16
  314 313.5 44.9994 0.019531 6613.63 56425.1 -7598.91
  315 314.5 43.9802 0.0190886 10998.3 56995.1 -5098.96
  316 315.5 44.378 0.0192613 11035.7 58259.1 -4584.69
  317 316.5 44.988 0.019526 8239.69 56961.4 -6604.1
  318 317.5 43.9954 0.0190952 8586.16 52357.7 -6202.87
  319 318.5 43.6945 0.0189646 6223.83 46826.4 -4972.2
  320 319.5 44.4751 0.0193034 -560.195 39488 -4313.7
  321 320.5 43.8254 0.0190214 -5404.03 28345.7 -2910.02
  322 321.5 42.6375 0.0185058 -10218.9 16009.8 -1749.97
  323 322.5 42.5433 0.018465 -16425.1 5050.53 -422.608
  324 323.5 41.8219 0.0181519 -21526.3 -4464.4 2239.49
  325 324.5 39.8372 0.0172905 -23050.2 -10918.7 3833.08
  326 325.5 37.9623 0.0164767 -21665.5 -14589.7 2418.72
  327 326.5 36.4275 0.0158106 -18050.4 -14890.4 1233.3
  328 327.5 34.851 0.0151263 -14270 -13567.6 1224.87
  329 328.5 33.496 0.0145382 -11421.6 -11540.5 1882.26
  330 329.5 32.3389 0.014036 -8907.78 -9264.05 2666.42
  331 330.5 31.406 0.0136311 -7371.17 -7575.82 2744.94
  332 331.5 30.6081 0.0132848 -6120.08 -6182.48 2291.45
  333 332.5 29.9803 0.0130123 -4977.73 -4992.38 1922.54
  334 333.5 29.3482 0.0127379 -4170.56 -4164.04 1250.76
  335 334.5 28.9565 0.0125679 -3604.09 -3596.81 684.276
  336 335.5 28.5789 0.012404 -3084.83 -3129.35 67.1291
  337 336.5 28.2383 0.0122562 -2760.56 -2719.6 -301.481
  338 337.5 27.9244 0.01212 -2463.88 -2469.58 -739.821
  339 338.5 27.6591 0.0120048 -2238.04 -2245.66 -1184.68
  340 339.5 27.3855 0.0118861 -1907.82 -2017.23 -1380.55
  341 340.5 27.1272 0.011774 -1771.54 -1742.9 -1662.52
  342 341.5 26.8467 0.0116522 -1598.66 -1627.72 -2011.04
  343 342.5 26.5309 0.0115152 -1423.16 -1337.94 -2219.59
  344 343.5 26.1971 0.0113703 -1275.67 -1201.26 -2281.12
  345 344.5 25.839 0.0112148 -1071.73 -1040.19 -2491.83
  346 345.5 25.3991 0.0110239 -871.641 -789.221 -2606.23
  347 346.5 24.8441 0.010783 -708.799 -650.186 -2716.46
  348 347.5 24.2509 0.0105256 -481.947 -495.299 -2773.88
  349 348.5 23.592 0.0102396 -335.011 -363.175 -2686.73
  350 349.5 22.7643 0.00988032 -320.755 -288.198 -2779.91
  351 350.5 21.849 0.00948308 -312.707 -261.932 -2690.2
  352 351.5 20.8767 0.00906105 -296.007 -302.613 -2630.3
  353 352.5 19.7575 0.00857532 -340.849 -406.338 -2505.28
  354 353.5 18.5726 0.00806102 -570.207 -497.608 -2433.75
  355 354.5 17.2932 0.00750572 -888.342 -811.155 -2445.63
  356 355.5 15.9832 0.00693714 -1306.43 -1308.15 -2333.71
  357 356.5 14.6769 0.00637016 -1757.1 -1749.93 -2249.97
  358 357.5 13.3669 0.00580159 -2360.92 -2304.61 -2373.53
  359 358.5 12.0732 0.00524012 -3024.22 -3069.67 -2570.65
  360 359.5 10.8686 0.00471728 -3814.38 -3833.49 -2766.24
  361 360.5 9.72194 0.00421959 -4725.54 -4776.84 -3163.91
  362 361.5 8.68203 0.00376824 -5814.95 -5816.5 -3636.79
  363 362.5 7.76617 0.00337073 -6790.32 -6777.04 -4379.13
  364 363.5 6.95564 0.00301894 -7907.5 -7715.84 -5260.05
  365 364.5 6.2585 0.00271636 -8914.85 -8712.64 -6096.41
  366 365.5 5.6936 0.00247118 -9874.62 -9736.52 -7078.08
  367 366.5 5.20883 0.00226078 -10784.2 -10798.1 -8073.03
  368 367.5 4.80768 0.00208667 -11736.8 -11739.2 -9150.5
  369 368.5 4.48345 0.00194594 -12468.1 -12407.1 -10107.7
  370 369.5 4.21375 0.00182888 -13304.5 -13259.4 -11190.2
  371 370.5 4.00384 0.00173778 -13828.6 -13763.5 -11933.5
  372 371.5 3.85093 0.00167141 -14472.6 -14503.7 -12729.3
  373 372.5 3.71599 0.00161284 -14785.7 -14842.1 -13291.8
  374 373.5 3.60767 0.00156583 -15137.1 -15138.1 -13918.2
  375 374.5 3.52403 0.00152953 -15323.9 -15283.2 -14375.9
  376 375.5 3.44433 0.00149493 -15512.4 -15603 -14881.1
  377 376.5 3.40584 0.00147823 -15772.8 -15868.3 -15139.6
  378 377.5 3.36038 0.0014585 -15978.4 -15895 -15404.1
  379 378.5 3.3305 0.00144553 -15973.5 -15912 -15512.1
  380 379.5 3.30355 0.00143383 -16158.9 -16087.6 -15756.9
  381 380.5 3.28488 0.00142573 -16253.2 -16138.7 -15925.2
  382 381.5 3.26958 0.00141909 -16294.4 -16035.4 -15993.2
  383 382.5 3.27653 0.00142211 -16327.8 -16148.7 -15992.5
  384 383.5 3.25444 0.00141252 -16398.1 -16114.1 -16108.2
  385 384.5 3.25201 0.00141146 -16443.8 -16290.7 -16149.4
  386 385.5 3.25236 0.00141161 -16435.5 -16153.4 -16150
  387 386.5 3.2371 0.00140499 -16406.8 -16308 -16271.1
  388 387.5 3.24048 0.00140646 -16160.2 -16329.5 -16196
  389 388.5 3.23296 0.0014032 -16220.2 -16323.8 -16314.5
  390 389.5 3.2252 0.00139982 -16309.8 -16239.3 -16361.6
  391 390.5 3.22764 0.00140089 -16306.9 -16385.8 -16306.4
  392 391.5 3.22687 0.00140055 -16269.8 -16247 -16352.7
  393 392.5 3.23236 0.00140293 -16351 -16169.7 -16348.9
  394 393.5 3.23426 0.00140376 -16389.8 -16202.6 -16232.1
  395 394.5 3.23895 0.00140579 -16266 -16219.6 -16273.9
  396 395.5 3.25172 0.00141134 -16265.1 -16191.4 -16154.7
  397 396.5 3.25247 0.00141166 -16236.7 -16104.6 -16190.4
