# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5402
  85 84.5 1.45856 0.000633055
  86 85.5 1.17613 0.000510471
  87 86.5 0.9925 0.000430773
  88 87.5 0.873266 0.000379022
  89 88.5 0.797822 0.000346277
  90 89.5 0.749674 0.000325379
  91 90.5 0.721118 0.000312985
  92 91.5 0.695634 0.000301924
  93 92.5 0.682504 0.000296226
  94 93.5 0.673586 0.000292355
  95 94.5 0.662026 0.000287338
  96 95.5 0.65595 0.000284701
  97 96.5 0.656126 0.000284777
  98 97.5 0.661066 0.000286921
  99 98.5 0.652248 0.000283094
  100 99.5 0.64934 0.000281832
  101 100.5 0.644038 0.00027953
  102 101.5 0.642684 0.000278943
  103 102.5 0.639246 0.000277451
  104 103.5 0.64022 0.000277873
  105 104.5 0.64291 0.000279041
  106 105.5 0.636412 0.00027622
  107 106.5 0.637256 0.000276587
  108 107.5 0.642064 0.000278674
  109 108.5 0.64592 0.000280347
  110 109.5 0.64508 0.000279983
  111 110.5 0.652232 0.000283087
  112 111.5 0.64536 0.000280104
  113 112.5 0.650652 0.000282401
  114 113.5 0.647528 0.000281045
  115 114.5 0.643402 0.000279254
  116 115.5 0.644804 0.000279863
  117 116.5 0.6437 0.000279384
  118 117.5 0.648478 0.000281457
  119 118.5 0.64884 0.000281615
  120 119.5 0.64259 0.000278902
  121 120.5 0.646286 0.000280506
  122 121.5 0.645224 0.000280045
  123 122.5 0.647042 0.000280834
  124 123.5 0.641048 0.000278233
  125 124.5 0.64388 0.000279462
  126 125.5 0.638186 0.00027699
  127 126.5 0.643224 0.000279177
  128 127.5 0.647084 0.000280852
  129 128.5 0.647298 0.000280945
  130 129.5 0.63589 0.000275994
  131 130.5 0.637512 0.000276698
  132 131.5 0.640002 0.000277779
  133 132.5 0.645836 0.000280311
  134 133.5 0.640796 0.000278123
  135 134.5 0.641508 0.000278432
  136 135.5 0.64319 0.000279162
  137 136.5 0.640066 0.000277806
  138 137.5 0.637762 0.000276806
  139 138.5 0.641476 0.000278418
  140 139.5 0.63873 0.000277227
  141 140.5 0.63755 0.000276714
  142 141.5 0.63514 0.000275668
  143 142.5 0.630454 0.000273635
  144 143.5 0.635708 0.000275915
  145 144.5 0.633974 0.000275162
  146 145.5 0.634698 0.000275477
  147 146.5 0.634842 0.000275539
  148 147.5 0.6361 0.000276085
  149 148.5 0.640444 0.00027797
  150 149.5 0.645516 0.000280172
  151 150.5 0.648584 0.000281503
  152 151.5 0.641694 0.000278513
  153 152.5 0.636808 0.000276392
  154 153.5 0.640876 0.000278158
  155 154.5 0.641496 0.000278427
  156 155.5 0.639678 0.000277638
  157 156.5 0.638968 0.00027733
  158 157.5 0.642736 0.000278965
  159 158.5 0.648166 0.000281322
  160 159.5 0.643404 0.000279255
  161 160.5 0.644678 0.000279808
  162 161.5 0.65122 0.000282648
  163 162.5 0.654848 0.000284222
  164 163.5 0.646486 0.000280593
  165 164.5 0.645566 0.000280194
  166 165.5 0.649748 0.000282009
  167 166.5 0.648342 0.000281398
  168 167.5 0.6528 0.000283333
  169 168.5 0.65008 0.000282153
  170 169.5 0.65471 0.000284162
  171 170.5 0.64452 0.00027974
  172 171.5 0.646208 0.000280472
  173 172.5 0.64518 0.000280026
  174 173.5 0.643258 0.000279192
  175 174.5 0.64445 0.000279709
  176 175.5 0.641248 0.000278319
  177 176.5 0.64445 0.000279709
  178 177.5 0.647184 0.000280896
  179 178.5 0.647932 0.00028122
  180 179.5 0.638636 0.000277186
  181 180.5 0.643706 0.000279386
  182 181.5 0.64122 0.000278307
  183 182.5 0.645844 0.000280314
  184 183.5 0.645692 0.000280248
  185 184.5 0.641584 0.000278465
  186 185.5 0.644722 0.000279827
  187 186.5 0.644578 0.000279765
  188 187.5 0.64478 0.000279852
  189 188.5 0.645646 0.000280228
  190 189.5 0.642392 0.000278816
  191 190.5 0.635624 0.000275878
  192 191.5 0.636432 0.000276229
  193 192.5 0.63664 0.000276319
  194 193.5 0.63729 0.000276602
  195 194.5 0.637906 0.000276869
  196 195.5 0.64406 0.00027954
  197 196.5 0.639672 0.000277635
  198 197.5 0.643744 0.000279403
  199 198.5 0.648986 0.000281678
  200 199.5 0.646426 0.000280567
  201 200.5 0.644312 0.000279649
  202 201.5 0.646096 0.000280424
  203 202.5 0.643018 0.000279088
  204 203.5 0.646298 0.000280511
  205 204.5 0.647608 0.00028108
  206 205.5 0.651452 0.000282748
  207 206.5 0.652998 0.000283419
  208 207.5 0.649064 0.000281712
  209 208.5 0.64834 0.000281398
  210 209.5 0.64405 0.000279536
  211 210.5 0.645742 0.00028027
  212 211.5 0.647254 0.000280926
  213 212.5 0.651898 0.000282942
  214 213.5 0.649132 0.000281741
  215 214.5 0.66008 0.000286493
  216 215.5 0.671092 0.000291273
  217 216.5 0.691556 0.000300155
  218 217.5 0.71334 0.000309609
  219 218.5 0.75264 0.000326667
  220 219.5 0.797982 0.000346346
  221 220.5 0.885942 0.000384523
  222 221.5 1.00687 0.00043701
  223 222.5 1.20147 0.00052147
  224 223.5 1.47673 0.000640941
  225 224.5 1.86089 0.000807679
  226 225.5 2.38932 0.00103703
  227 226.5 3.07395 0.00133418
  228 227.5 3.89476 0.00169043
  229 228.5 4.80226 0.00208431
  230 229.5 5.7259 0.0024852
  231 230.5 6.53996 0.00283853
  232 231.5 7.16691 0.00311064
  233 232.5 7.49937 0.00325493
  234 233.5 7.51617 0.00326223
  235 234.5 7.25964 0.00315089
  236 235.5 6.81785 0.00295914
  237 236.5 6.27283 0.00272258
  238 237.5 5.70333 0.0024754
  239 238.5 5.13889 0.00223042
  240 239.5 4.61493 0.00200301
  241 240.5 4.1789 0.00181376
  242 241.5 3.84721 0.0016698
  243 242.5 3.56057 0.00154538
  244 243.5 3.33019 0.00144539
  245 244.5 3.17394 0.00137758
  246 245.5 3.02953 0.0013149
  247 246.5 2.90026 0.00125879
  248 247.5 2.79468 0.00121297
  249 248.5 2.7332 0.00118628
  250 249.5 2.67491 0.00116098
  251 250.5 2.63647 0.0011443
  252 251.5 2.60332 0.00112991
  253 252.5 2.55424 0.00110861
  254 253.5 2.52716 0.00109686
  255 254.5 2.5102 0.0010895
  256 255.5 2.50095 0.00108548
  257 256.5 2.48899 0.00108029
  258 257.5 2.4795 0.00107617
  259 258.5 2.49733 0.00108391
  260 259.5 2.50096 0.00108549
  261 260.5 2.50227 0.00108606
  262 261.5 2.50349 0.00108658
  263 262.5 2.52846 0.00109742
  264 263.5 2.54702 0.00110548
  265 264.5 2.5566 0.00110964
  266 265.5 2.56029 0.00111124
  267 266.5 2.56342 0.00111259
  268 267.5 2.56959 0.00111527
  269 268.5 2.58198 0.00112065
  270 269.5 2.58987 0.00112407
  271 270.5 2.58027 0.00111991
  272 271.5 2.58672 0.00112271
  273 272.5 2.58569 0.00112226
  274 273.5 2.60135 0.00112906
  275 274.5 2.60609 0.00113111
  276 275.5 2.60066 0.00112876
  277 276.5 2.6052 0.00113073
  278 277.5 2.58711 0.00112288
  279 278.5 2.58183 0.00112059
  280 279.5 2.59359 0.00112569
  281 280.5 2.59228 0.00112512
  282 281.5 2.60257 0.00112959
  283 282.5 2.60092 0.00112887
  284 283.5 2.59681 0.00112709
  285 284.5 2.57831 0.00111906
  286 285.5 2.57976 0.00111969
  287 286.5 2.57775 0.00111881
  288 287.5 2.58102 0.00112024
  289 288.5 2.57503 0.00111764
  290 289.5 2.58983 0.00112406
  291 290.5 2.59352 0.00112566
  292 291.5 2.59066 0.00112442
  293 292.5 2.59955 0.00112828
  294 293.5 2.62941 0.00114124
  295 294.5 2.64237 0.00114686
  296 295.5 2.65478 0.00115225
  297 296.5 2.67615 0.00116152
  298 297.5 2.68029 0.00116332
  299 298.5 2.68714 0.0011663
  300 299.5 2.69824 0.00117111
  301 300.5 2.69 0.00116754
  302 301.5 2.69461 0.00116954
  303 302.5 2.68962 0.00116737
  304 303.5 2.69227 0.00116852
  305 304.5 2.69504 0.00116972
  306 305.5 2.71073 0.00117653
  307 306.5 2.71467 0.00117824
  308 307.5 2.70671 0.00117479
  309 308.5 2.72115 0.00118105
  310 309.5 2.71166 0.00117694
  311 310.5 2.69183 0.00116833
  312 311.5 2.68977 0.00116744
  313 312.5 2.69809 0.00117104
  314 313.5 2.6896 0.00116736
  315 314.5 2.69471 0.00116958
  316 315.5 2.6862 0.00116589
  317 316.5 2.67287 0.0011601
  318 317.5 2.6753 0.00116115
  319 318.5 2.67187 0.00115967
  320 319.5 2.68695 0.00116621
  321 320.5 2.67171 0.0011596
  322 321.5 2.66174 0.00115527
  323 322.5 2.65606 0.00115281
  324 323.5 2.6574 0.00115339
  325 324.5 2.63988 0.00114578
  326 325.5 2.63668 0.00114439
  327 326.5 2.61908 0.00113675
  328 327.5 2.61341 0.00113429
  329 328.5 2.62869 0.00114092
  330 329.5 2.63133 0.00114207
  331 330.5 2.63461 0.0011435
  332 331.5 2.61841 0.00113646
  333 332.5 2.61465 0.00113483
  334 333.5 2.6264 0.00113993
  335 334.5 2.61525 0.00113509
  336 335.5 2.60286 0.00112971
  337 336.5 2.62443 0.00113908
  338 337.5 2.64634 0.00114858
  339 338.5 2.63517 0.00114374
  340 339.5 2.62253 0.00113825
  341 340.5 2.64106 0.00114629
  342 341.5 2.62615 0.00113982
  343 342.5 2.61841 0.00113646
  344 343.5 2.59597 0.00112672
  345 344.5 2.59957 0.00112829
  346 345.5 2.58221 0.00112075
  347 346.5 2.57196 0.0011163
  348 347.5 2.55644 0.00110957
  349 348.5 2.53877 0.0011019
  350 349.5 2.53246 0.00109916
  351 350.5 2.53226 0.00109907
  352 351.5 2.5147 0.00109145
  353 352.5 2.53527 0.00110038
  354 353.5 2.55205 0.00110766
  355 354.5 2.55082 0.00110713
  356 355.5 2.56066 0.0011114
  357 356.5 2.55756 0.00111005
  358 357.5 2.5708 0.0011158
  359 358.5 2.57835 0.00111907
  360 359.5 2.57867 0.00111921
  361 360.5 2.57579 0.00111796
  362 361.5 2.58538 0.00112213
  363 362.5 2.60248 0.00112955
  364 363.5 2.59156 0.00112481
  365 364.5 2.60624 0.00113118
  366 365.5 2.63781 0.00114488
  367 366.5 2.66095 0.00115493
  368 367.5 2.66855 0.00115822
  369 368.5 2.70311 0.00117322
  370 369.5 2.71321 0.00117761
  371 370.5 2.71331 0.00117765
  372 371.5 2.70735 0.00117506
  373 372.5 2.72344 0.00118205
  374 373.5 2.74408 0.00119101
  375 374.5 2.75416 0.00119538
  376 375.5 2.75788 0.001197
  377 376.5 2.78292 0.00120786
  378 377.5 2.84362 0.00123421
  379 378.5 2.89424 0.00125618
  380 379.5 2.95214 0.00128131
  381 380.5 3.02047 0.00131097
  382 381.5 3.14059 0.0013631
  383 382.5 3.26064 0.00141521
  384 383.5 3.43813 0.00149224
  385 384.5 3.6977 0.00160491
  386 385.5 4.04996 0.00175779
  387 386.5 4.48801 0.00194792
  388 387.5 5.06847 0.00219986
  389 388.5 5.80109 0.00251783
  390 389.5 6.68449 0.00290125
  391 390.5 7.77701 0.00337544
  392 391.5 9.08983 0.00394524
  393 392.5 10.6438 0.00461971
  394 393.5 12.3173 0.00534606
  395 394.5 14.1555 0.00614388
  396 395.5 16.0656 0.00697293
  397 396.5 17.987 0.00780688
  398 397.5 19.7659 0.00857893
  399 398.5 21.4557 0.00931236
  400 399.5 23.01 0.00998699
  401 400.5 24.3135 0.0105527
  402 401.5 25.4473 0.0110449
  403 402.5 26.3814 0.0114503
  404 403.5 27.1567 0.0117868
  405 404.5 27.6975 0.0120215
  406 405.5 28.2434 0.0122584
  407 406.5 28.6514 0.0124355
  408 407.5 28.9363 0.0125592
  409 408.5 29.1534 0.0126534
  410 409.5 29.3536 0.0127403
  411 410.5 29.5027 0.012805
  412 411.5 29.5506 0.0128258
  413 412.5 29.6447 0.0128666
  414 413.5 29.706 0.0128932
  415 414.5 29.7521 0.0129133
  416 415.5 29.7276 0.0129026
  417 416.5 29.8179 0.0129418
  418 417.5 29.8459 0.0129539
  419 418.5 29.8624 0.0129611
  420 419.5 29.864 0.0129618
  421 420.5 29.8854 0.0129711
  422 421.5 29.8819 0.0129696
  423 422.5 29.8936 0.0129747
  424 423.5 29.9302 0.0129905
  425 424.5 29.9231 0.0129874
  426 425.5 29.9573 0.0130023
  427 426.5 30.0495 0.0130423
  428 427.5 30.0314 0.0130345
  429 428.5 30.0094 0.0130249
  430 429.5 30.0044 0.0130227
  431 430.5 30.0646 0.0130489
  432 431.5 30.0553 0.0130449
  433 432.5 30.046 0.0130408
  434 433.5 30.0751 0.0130534
  435 434.5 30.1004 0.0130644
  436 435.5 30.1045 0.0130662
  437 436.5 30.0723 0.0130522
  438 437.5 30.111 0.013069
  439 438.5 30.1395 0.0130814
  440 439.5 30.1268 0.0130759
  441 440.5 30.1371 0.0130803
  442 441.5 30.1008 0.0130646
  443 442.5 30.139 0.0130812
  444 443.5 30.1094 0.0130683
  445 444.5 30.096 0.0130625
  446 445.5 30.1024 0.0130653
  447 446.5 30.1484 0.0130853
  448 447.5 30.1306 0.0130775
  449 448.5 30.0866 0.0130584
  450 449.5 30.0919 0.0130607
  451 450.5 30.1164 0.0130714
  452 451.5 30.1002 0.0130643
  453 452.5 30.1074 0.0130675
  454 453.5 30.1154 0.0130709
  455 454.5 30.1351 0.0130795
  456 455.5 30.1198 0.0130728
  457 456.5 30.0928 0.0130611
  458 457.5 30.1542 0.0130878
  459 458.5 30.1256 0.0130753
  460 459.5 30.0883 0.0130592
  461 460.5 30.1501 0.013086
  462 461.5 30.1305 0.0130775
  463 462.5 30.1234 0.0130744
  464 463.5 30.1504 0.0130861
  465 464.5 30.1632 0.0130917
  466 465.5 30.1663 0.013093
  467 466.5 30.153 0.0130872
  468 467.5 30.2003 0.0131078
  469 468.5 30.2104 0.0131122
  470 469.5 30.1342 0.0130791
  471 470.5 30.1876 0.0131022
  472 471.5 30.2277 0.0131197
  473 472.5 30.1844 0.0131009
  474 473.5 30.1701 0.0130947
  475 474.5 30.2054 0.01311
  476 475.5 30.2084 0.0131113
  477 476.5 30.1691 0.0130942
  478 477.5 30.1854 0.0131013
  479 478.5 30.2144 0.0131139
  480 479.5 30.2484 0.0131286
30000000 480 5402
  1 0.5 30.0339 0.0130355
  2 1.5 30.038 0.0130373
  3 2.5 30.0011 0.0130213
  4 3.5 30.0255 0.0130319
  5 4.5 30.0235 0.013031
  6 5.5 30.0417 0.0130389
  7 6.5 30.0408 0.0130386
  8 7.5 30.0362 0.0130365
  9 8.5 29.9931 0.0130178
  10 9.5 30.0181 0.0130287
  11 10.5 29.9959 0.0130191
  12 11.5 30.0021 0.0130217
  13 12.5 29.9851 0.0130144
  14 13.5 29.9955 0.0130189
  15 14.5 29.9879 0.0130156
  16 15.5 29.9699 0.0130078
  17 16.5 29.9821 0.0130131
  18 17.5 29.9816 0.0130128
  19 18.5 29.9588 0.013003
  20 19.5 29.9403 0.0129949
  21 20.5 29.9457 0.0129973
  22 21.5 29.9313 0.012991
  23 22.5 29.8679 0.0129635
  24 23.5 29.9507 0.0129994
  25 24.5 29.9162 0.0129845
  26 25.5 29.8981 0.0129766
  27 26.5 29.903 0.0129788
  28 27.5 29.9533 0.0130006
  29 28.5 29.943 0.0129961
  30 29.5 29.9304 0.0129906
  31 30.5 30.0028 0.013022
  32 31.5 30.0103 0.0130253
  33 32.5 29.9525 0.0130002
  34 33.5 29.952 0.013
  35 34.5 30.0318 0.0130346
  36 35.5 30.0122 0.0130261
  37 36.5 29.9518 0.0129999
  38 37.5 29.9739 0.0130095
  39 38.5 30.0444 0.0130401
  40 39.5 29.9724 0.0130089
  41 40.5 29.9181 0.0129853
  42 41.5 29.9711 0.0130083
  43 42.5 29.9796 0.013012
  44 43.5 29.9672 0.0130066
  45 44.5 29.9698 0.0130077
  46 45.5 29.9643 0.0130053
  47 46.5 29.9686 0.0130072
  48 47.5 29.9527 0.0130003
  49 48.5 29.941 0.0129952
  50 49.5 29.9139 0.0129835
  51 50.5 29.9196 0.012986
  52 51.5 29.9269 0.0129891
  53 52.5 29.8641 0.0129619
  54 53.5 29.852 0.0129566
  55 54.5 29.8566 0.0129586
  56 55.5 29.8227 0.0129439
  57 56.5 29.7868 0.0129283
  58 57.5 29.7509 0.0129127
  59 58.5 29.7555 0.0129147
  60 59.5 29.6258 0.0128584
  61 60.5 29.5435 0.0128227
  62 61.5 29.4741 0.0127926
  63 62.5 29.3573 0.0127419
  64 63.5 29.1274 0.0126421
  65 64.5 28.9274 0.0125553
  66 65.5 28.7186 0.0124647
  67 66.5 28.3299 0.0122959
  68 67.5 27.8915 0.0121057
  69 68.5 27.388 0.0118871
  70 69.5 26.7242 0.0115991
  71 70.5 25.8565 0.0112224
  72 71.5 24.8951 0.0108052
  73 72.5 23.7073 0.0102896
  74 73.5 22.2598 0.00966138
  75 74.5 20.5372 0.00891371
  76 75.5 18.5652 0.00805779
  77 76.5 16.3963 0.00711647
  78 77.5 14.1208 0.00612883
  79 78.5 11.7638 0.0051058
  80 79.5 9.48734 0.00411777
  81 80.5 7.42728 0.00322364
  82 81.5 5.67998 0.00246527
  83 82.5 4.26677 0.0018519
  84 83.5 3.17387 0.00137755
  85 84.5 2.36291 0.00102557
  86 85.5 1.78397 0.000774294
  87 86.5 1.39239 0.000604336
  88 87.5 1.1366 0.000493317
  89 88.5 0.959784 0.000416573
  90 89.5 0.849024 0.0003685
  91 90.5 0.777114 0.000337289
  92 91.5 0.72727 0.000315655
  93 92.5 0.702254 0.000304798
  94 93.5 0.674912 0.000292931
  95 94.5 0.658868 0.000285967
  96 95.5 0.649472 0.000281889
  97 96.5 0.643282 0.000279202
  98 97.5 0.63954 0.000277578
  99 98.5 0.639598 0.000277603
  100 99.5 0.63165 0.000274154
  101 100.5 0.639206 0.000277433
  102 101.5 0.637282 0.000276598
  103 102.5 0.634896 0.000275562
  104 103.5 0.63546 0.000275807
  105 104.5 0.635414 0.000275787
  106 105.5 0.633564 0.000274984
  107 106.5 0.635646 0.000275888
  108 107.5 0.635896 0.000275997
  109 108.5 0.640392 0.000277948
  110 109.5 0.639148 0.000277408
  111 110.5 0.63578 0.000275946
  112 111.5 0.632928 0.000274708
  113 112.5 0.642192 0.000278729
  114 113.5 0.637248 0.000276583
  115 114.5 0.643024 0.00027909
  116 115.5 0.63602 0.00027605
  117 116.5 0.635008 0.000275611
  118 117.5 0.635804 0.000275957
  119 118.5 0.639122 0.000277397
  120 119.5 0.637764 0.000276807
  121 120.5 0.63407 0.000275204
  122 121.5 0.640058 0.000277803
  123 122.5 0.638472 0.000277115
  124 123.5 0.632908 0.0002747
  125 124.5 0.635904 0.000276
  126 125.5 0.63146 0.000274071
  127 126.5 0.629412 0.000273182
  128 127.5 0.634098 0.000275216
  129 128.5 0.641238 0.000278315
  130 129.5 0.637048 0.000276497
  131 130.5 0.6403 0.000277908
  132 131.5 0.635016 0.000275615
  133 132.5 0.633582 0.000274992
  134 133.5 0.636544 0.000276278
  135 134.5 0.637774 0.000276812
  136 135.5 0.637016 0.000276483
  137 136.5 0.637234 0.000276577
  138 137.5 0.637262 0.000276589
  139 138.5 0.643876 0.00027946
  140 139.5 0.64203 0.000278659
  141 140.5 0.640986 0.000278206
  142 141.5 0.637794 0.00027682
  143 142.5 0.635148 0.000275672
  144 143.5 0.627564 0.00027238
  145 144.5 0.629214 0.000273096
  146 145.5 0.627384 0.000272302
  147 146.5 0.63136 0.000274028
  148 147.5 0.626782 0.000272041
  149 148.5 0.622434 0.000270154
  150 149.5 0.622956 0.00027038
  151 150.5 0.624332 0.000270977
  152 151.5 0.633834 0.000275102
  153 152.5 0.633084 0.000274776
  154 153.5 0.629384 0.00027317
  155 154.5 0.629916 0.000273401
  156 155.5 0.626926 0.000272103
  157 156.5 0.626864 0.000272076
  158 157.5 0.63082 0.000273793
  159 158.5 0.63058 0.000273689
  160 159.5 0.625094 0.000271308
  161 160.5 0.628426 0.000272754
  162 161.5 0.626032 0.000271715
  163 162.5 0.629836 0.000273366
  164 163.5 0.62524 0.000271372
  165 164.5 0.628534 0.000272801
  166 165.5 0.624444 0.000271026
  167 166.5 0.621958 0.000269947
  168 167.5 0.630046 0.000273457
  169 168.5 0.629822 0.00027336
  170 169.5 0.629296 0.000273132
  171 170.5 0.625898 0.000271657
  172 171.5 0.622348 0.000270116
  173 172.5 0.624968 0.000271253
  174 173.5 0.635096 0.000275649
  175 174.5 0.631456 0.000274069
  176 175.5 0.634908 0.000275568
  177 176.5 0.633634 0.000275015
  178 177.5 0.635086 0.000275645
  179 178.5 0.634102 0.000275218
  180 179.5 0.632858 0.000274678
  181 180.5 0.636648 0.000276323
  182 181.5 0.636398 0.000276214
  183 182.5 0.627694 0.000272437
  184 183.5 0.62497 0.000271254
  185 184.5 0.628368 0.000272729
  186 185.5 0.625906 0.000271661
  187 186.5 0.6262 0.000271788
  188 187.5 0.63276 0.000274635
  189 188.5 0.630016 0.000273444
  190 189.5 0.633804 0.000275089
  191 190.5 0.626128 0.000271757
  192 191.5 0.630282 0.00027356
  193 192.5 0.625854 0.000271638
  194 193.5 0.624234 0.000270935
  195 194.5 0.635488 0.000275819
  196 195.5 0.634966 0.000275593
  197 196.5 0.628674 0.000272862
  198 197.5 0.631196 0.000273957
  199 198.5 0.630434 0.000273626
  200 199.5 0.635086 0.000275645
  201 200.5 0.63295 0.000274718
  202 201.5 0.636902 0.000276433
  203 202.5 0.636342 0.00027619
  204 203.5 0.636874 0.000276421
  205 204.5 0.639858 0.000277716
  206 205.5 0.641162 0.000278282
  207 206.5 0.63687 0.000276419
  208 207.5 0.636668 0.000276332
  209 208.5 0.63795 0.000276888
  210 209.5 0.63186 0.000274245
  211 210.5 0.632012 0.000274311
  212 211.5 0.639378 0.000277508
  213 212.5 0.63658 0.000276293
  214 213.5 0.638196 0.000276995
  215 214.5 0.642358 0.000278801
  216 215.5 0.644406 0.00027969
  217 216.5 0.65605 0.000284744
  218 217.5 0.667056 0.000289521
  219 218.5 0.689218 0.00029914
  220 219.5 0.713346 0.000309612
  221 220.5 0.75029 0.000325647
  222 221.5 0.811168 0.000352069
  223 222.5 0.892584 0.000387406
  224 223.5 1.02089 0.000443094
  225 224.5 1.21082 0.00052553
  226 225.5 1.50744 0.00065427
  227 226.5 1.89699 0.000823345
  228 227.5 2.43113 0.00105518
  229 228.5 3.11046 0.00135003
  230 229.5 3.89079 0.00168871
  231 230.5 4.74806 0.00206079
  232 231.5 5.62514 0.00244147
  233 232.5 6.36256 0.00276153
  234 233.5 6.88472 0.00298816
  235 234.5 7.12327 0.0030917
  236 235.5 7.10247 0.00308267
  237 236.5 6.81009 0.00295577
  238 237.5 6.32381 0.00274471
  239 238.5 5.79362 0.00251459
  240 239.5 5.24144 0.00227493
  241 240.5 4.73821 0.00205652
  242 241.5 4.26982 0.00185322
  243 242.5 3.87401 0.00168143
  244 243.5 3.55613 0.00154346
  245 244.5 3.29631 0.00143069
  246 245.5 3.09941 0.00134523
  247 246.5 2.94455 0.00127802
  248 247.5 2.83952 0.00123243
  249 248.5 2.76194 0.00119876
  250 249.5 2.67233 0.00115987
  251 250.5 2.59959 0.00112829
  252 251.5 2.56673 0.00111403
  253 252.5 2.53872 0.00110187
  254 253.5 2.52231 0.00109475
  255 254.5 2.49079 0.00108107
  256 255.5 2.48924 0.0010804
  257 256.5 2.47357 0.0010736
  258 257.5 2.44764 0.00106234
  259 258.5 2.43811 0.00105821
  260 259.5 2.43467 0.00105671
  261 260.5 2.4305 0.00105491
  262 261.5 2.43485 0.00105679
  263 262.5 2.43921 0.00105869
  264 263.5 2.43739 0.0010579
  265 264.5 2.43702 0.00105774
  266 265.5 2.45526 0.00106565
  267 266.5 2.46233 0.00106872
  268 267.5 2.46405 0.00106946
  269 268.5 2.46556 0.00107012
  270 269.5 2.48761 0.00107969
  271 270.5 2.50691 0.00108807
  272 271.5 2.49799 0.0010842
  273 272.5 2.50471 0.00108711
  274 273.5 2.50795 0.00108852
  275 274.5 2.53171 0.00109883
  276 275.5 2.51469 0.00109145
  277 276.5 2.52216 0.00109469
  278 277.5 2.5551 0.00110898
  279 278.5 2.56091 0.00111151
  280 279.5 2.54958 0.00110659
  281 280.5 2.53387 0.00109977
  282 281.5 2.54411 0.00110422
  283 282.5 2.53703 0.00110114
  284 283.5 2.52616 0.00109642
  285 284.5 2.52777 0.00109712
  286 285.5 2.5357 0.00110057
  287 286.5 2.53268 0.00109926
  288 287.5 2.5456 0.00110486
  289 288.5 2.51248 0.00109049
  290 289.5 2.48843 0.00108005
  291 290.5 2.48694 0.0010794
  292 291.5 2.50356 0.00108662
