# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10965
  411 410.5 32.663 0.0141766 -279.217 -260.472 -712.113
  412 411.5 32.6511 0.0141715 -258.986 -381.671 -694.221
  413 412.5 32.6917 0.0141891 -362.848 -360.561 -613.449
  414 413.5 32.7269 0.0142044 -335.902 -373.347 -677.869
  415 414.5 32.7466 0.014213 -466.74 -391.543 -595.084
  416 415.5 32.7159 0.0141996 -492.116 -468.921 -634.599
  417 416.5 32.7748 0.0142252 -560.697 -534.214 -626.806
  418 417.5 32.7628 0.01422 -480.159 -481.35 -598.731
  419 418.5 32.7777 0.0142265 -461.221 -442.352 -512.969
  420 419.5 32.7812 0.0142279 -482.913 -469.859 -529.757
  421 420.5 32.7947 0.0142338 -419.512 -465.014 -551.531
  422 421.5 32.7764 0.0142259 -456.259 -521.092 -573.871
  423 422.5 32.7788 0.0142269 -524.992 -535.224 -498.999
  424 423.5 32.8102 0.0142405 -500.65 -510.211 -572.509
  425 424.5 32.7784 0.0142267 -438.197 -398.827 -559.92
  426 425.5 32.7918 0.0142326 -548.752 -495.595 -478.897
  427 426.5 32.8498 0.0142577 -510.563 -514.639 -506.801
  428 427.5 32.8198 0.0142447 -490.279 -496.131 -511.007
  429 428.5 32.7966 0.0142347 -556.55 -539.759 -538.417
  430 429.5 32.7721 0.014224 -541.267 -484.531 -556.143
  431 430.5 32.8531 0.0142591 -502.128 -476.452 -481.619
  432 431.5 32.8302 0.0142492 -543.268 -586.21 -544.96
  433 432.5 32.8087 0.0142399 -495.773 -533.614 -526.501
  434 433.5 32.8298 0.014249 -474.558 -441.137 -506.561
  435 434.5 32.8567 0.0142607 -538.631 -629.373 -546.312
  436 435.5 32.8601 0.0142622 -472.334 -532.335 -518.357
  437 436.5 32.81 0.0142405 -454.62 -496.575 -532.807
  438 437.5 32.8468 0.0142564 -464.731 -499.094 -527.219
  439 438.5 32.8706 0.0142668 -416.611 -470.189 -535.868
  440 439.5 32.8527 0.014259 -443.63 -449.979 -501.591
  441 440.5 32.8574 0.014261 -484.723 -439.698 -530.014
  442 441.5 32.8191 0.0142444 -557.736 -484.991 -509
  443 442.5 32.8813 0.0142714 -569.73 -468.835 -491.318
  444 443.5 32.8556 0.0142602 -592.816 -471.274 -562.104
  445 444.5 32.8458 0.014256 -568.416 -528.819 -550.882
  446 445.5 32.8429 0.0142547 -438.88 -438.982 -454.168
  447 446.5 32.8793 0.0142705 -497.34 -551.751 -553.462
  448 447.5 32.8641 0.0142639 -567.592 -606.058 -531.734
  449 448.5 32.839 0.014253 -514.92 -600.855 -478.235
  450 449.5 32.8461 0.0142561 -497.182 -610.187 -561.064
  451 450.5 32.8673 0.0142653 -578.043 -592.535 -549.913
  452 451.5 32.8483 0.0142571 -542.032 -527.608 -519.723
  453 452.5 32.8502 0.0142579 -526.438 -507.093 -479.006
  454 453.5 32.8616 0.0142629 -486.487 -527.373 -530.916
  455 454.5 32.8811 0.0142713 -507.627 -518.313 -500.478
  456 455.5 32.8458 0.014256 -486.056 -488.214 -537.829
  457 456.5 32.8256 0.0142472 -500.91 -431.919 -517.485
  458 457.5 32.9011 0.01428 -437.379 -476.401 -483.525
  459 458.5 32.8578 0.0142612 -558.227 -490.156 -565.878
  460 459.5 32.8211 0.0142453 -503.912 -501.085 -507.341
  461 460.5 32.8975 0.0142784 -507.222 -524.155 -518.511
  462 461.5 32.87 0.0142665 -437.683 -481.765 -510.478
  463 462.5 32.8499 0.0142578 -482.663 -526.456 -506.606
  464 463.5 32.8808 0.0142712 -550.233 -555.896 -513.683
  465 464.5 32.889 0.0142747 -514.754 -539.066 -566.56
  466 465.5 32.8788 0.0142703 -506.898 -561.108 -526.046
  467 466.5 32.8497 0.0142577 -506.518 -427.544 -506.726
  468 467.5 32.8947 0.0142772 -399.75 -382 -425.569
  469 468.5 32.9152 0.0142861 -516.414 -525.959 -589.167
  470 469.5 32.8285 0.0142485 -502.594 -535.231 -497.581
  471 470.5 32.877 0.0142696 -507.752 -522.961 -533.115
  472 471.5 32.9135 0.0142854 -534.801 -529.075 -528.205
  473 472.5 32.8597 0.014262 -503.586 -569.259 -530.616
  474 473.5 32.8566 0.0142607 -523.694 -496.75 -484.602
  475 474.5 32.899 0.0142791 -559.323 -534.256 -494.968
  476 475.5 32.8888 0.0142746 -468.685 -500.527 -509.639
  477 476.5 32.8553 0.0142601 -510.972 -590.944 -558.059
  478 477.5 32.8631 0.0142635 -510.122 -557.691 -522.325
  479 478.5 32.8803 0.014271 -531.922 -486.624 -526.099
  480 479.5 32.8898 0.0142751 -477.979 -419.319 -456.288
30000000 480 10965
  1 0.5 32.876 0.0142691 -503.391 -436.036 -479.159
  2 1.5 32.8624 0.0142632 -472.123 -454.449 -508.224
  3 2.5 32.8147 0.0142425 -512.53 -423.241 -535.315
  4 3.5 32.8486 0.0142572 -433.934 -423.561 -521.479
  5 4.5 32.842 0.0142544 -510.735 -521.89 -532.904
  6 5.5 32.8538 0.0142595 -484.714 -409.134 -501.615
  7 6.5 32.8541 0.0142596 -495.873 -522.216 -553.789
  8 7.5 32.8553 0.0142601 -393.787 -437.058 -497.445
  9 8.5 32.8176 0.0142437 -463.695 -478.846 -527.602
  10 9.5 32.8571 0.0142609 -476.925 -521.434 -542.754
  11 10.5 32.8478 0.0142568 -439.041 -442.184 -506.29
  12 11.5 32.853 0.0142591 -510.792 -539.957 -531.216
  13 12.5 32.8187 0.0142442 -520.612 -456.389 -473.985
  14 13.5 32.8349 0.0142513 -549.069 -547.384 -594.778
  15 14.5 32.8415 0.0142541 -451.093 -508.971 -487.247
  16 15.5 32.8171 0.0142435 -453.474 -567.124 -517.088
  17 16.5 32.8388 0.014253 -544.42 -525.951 -539.588
  18 17.5 32.8513 0.0142584 -531.046 -561.914 -526.508
  19 18.5 32.8334 0.0142506 -577.878 -529.576 -492.763
  20 19.5 32.825 0.014247 -509.017 -445.164 -522.513
  21 20.5 32.8384 0.0142528 -414.822 -402.51 -509.504
  22 21.5 32.8282 0.0142483 -446.118 -467.248 -532.205
  23 22.5 32.7881 0.0142309 -522.452 -473.963 -512.697
  24 23.5 32.8674 0.0142654 -464.516 -416.265 -515.178
  25 24.5 32.8216 0.0142455 -548.421 -471.792 -511.532
  26 25.5 32.7965 0.0142346 -502.103 -499.796 -519.204
  27 26.5 32.8192 0.0142444 -544.143 -557.021 -512.152
  28 27.5 32.854 0.0142596 -508.163 -494.84 -506.481
  29 28.5 32.823 0.0142461 -453.477 -564.658 -565.639
  30 29.5 32.8065 0.0142389 -502.44 -588.372 -493.914
  31 30.5 32.8565 0.0142606 -567.788 -531.731 -503.354
  32 31.5 32.8667 0.014265 -455.78 -525.844 -567.826
  33 32.5 32.808 0.0142396 -393.233 -492.492 -491.909
  34 33.5 32.8082 0.0142397 -492.542 -553.76 -539.473
  35 34.5 32.8917 0.0142759 -491.849 -522.683 -475.307
  36 35.5 32.8672 0.0142653 -498.449 -537.957 -531.587
  37 36.5 32.806 0.0142387 -539.354 -505.613 -587.978
  38 37.5 32.8279 0.0142482 -572.86 -534.527 -528.22
  39 38.5 32.9057 0.014282 -530.219 -551.017 -451.96
  40 39.5 32.8441 0.0142553 -485.523 -546.398 -511.883
  41 40.5 32.806 0.0142387 -466.242 -580.99 -575.355
  42 41.5 32.8589 0.0142617 -540.837 -570.126 -568.141
  43 42.5 32.8516 0.0142585 -555.468 -530.274 -458.479
  44 43.5 32.8417 0.0142542 -603.382 -557.936 -512.826
  45 44.5 32.8408 0.0142538 -540.941 -552.496 -569.572
  46 45.5 32.8394 0.0142532 -529.66 -588.619 -563.191
  47 46.5 32.8438 0.0142551 -514.507 -563.257 -497.902
  48 47.5 32.8475 0.0142567 -542.516 -545.663 -536.509
  49 48.5 32.8339 0.0142508 -489.199 -462.622 -565.744
  50 49.5 32.8065 0.0142389 -490.32 -477.675 -545.345
  51 50.5 32.8145 0.0142424 -495.912 -411.116 -537.769
  52 51.5 32.8409 0.0142539 -476.397 -489.924 -526.547
  53 52.5 32.7983 0.0142354 -538.051 -484.948 -633.957
  54 53.5 32.8125 0.0142415 -475.021 -493.963 -542.715
  55 54.5 32.8259 0.0142474 -400.932 -418.031 -627.464
  56 55.5 32.7942 0.0142336 -416.057 -359.239 -632.167
  57 56.5 32.7621 0.0142197 -450.993 -418.88 -682.097
  58 57.5 32.7448 0.0142121 -400.888 -372.973 -682.598
  59 58.5 32.7816 0.0142281 -341.83 -306.996 -768.639
  60 59.5 32.6826 0.0141852 -317.753 -269.802 -843.862
  61 60.5 32.6452 0.0141689 -250.592 -260.792 -907.91
  62 61.5 32.6496 0.0141708 -150.533 -163.015 -1045.51
  63 62.5 32.5918 0.0141458 45.9459 -38.245 -1047.48
  64 63.5 32.4627 0.0140897 56.2203 142.016 -1220.25
  65 64.5 32.384 0.0140555 218.932 170.551 -1465.88
  66 65.5 32.3015 0.0140197 431.314 334.608 -1608.82
  67 66.5 32.0818 0.0139244 745.345 739.69 -1622.49
  68 67.5 31.8557 0.0138263 1042.62 1036.12 -1910.27
  69 68.5 31.6036 0.0137168 1486.69 1465.25 -2168.37
  70 69.5 31.2199 0.0135503 1950.83 1959.05 -2219.64
  71 70.5 30.6582 0.0133065 2474.66 2581.27 -2219.72
  72 71.5 30.0038 0.0130225 3168.58 3184.51 -2213.59
  73 72.5 29.1297 0.0126431 3902.63 3895.85 -2039.86
  74 73.5 27.971 0.0121402 4549.87 4491.52 -1575.45
  75 74.5 26.4445 0.0114777 5199.83 5140.99 -925.734
  76 75.5 24.5584 0.010659 5622.51 5610.68 -151.263
  77 76.5 22.3008 0.00967917 5867.21 5896.84 814.591
  78 77.5 19.7644 0.00857831 5762.19 5802.23 1857.22
  79 78.5 16.9473 0.00735561 5468.64 5399.39 2878.14
  80 79.5 14.0844 0.00611301 4683.77 4674.49 3645.77
  81 80.5 11.3476 0.00492516 3502.01 3644 4324.97
  82 81.5 8.92899 0.00387543 2061.08 2193.13 4622.58
  83 82.5 6.87224 0.00298274 348.408 418.753 4587.78
  84 83.5 5.21371 0.0022629 -1709.12 -1596 3905.11
  85 84.5 3.96934 0.0017228 -3744.83 -3708.2 2618.94
  86 85.5 3.0501 0.00132383 -5968.08 -5945.56 746.13
  87 86.5 2.4196 0.00105017 -8141.03 -8055.91 -1560.35
  88 87.5 1.98608 0.000862015 -10001.3 -9962.77 -4072.7
  89 88.5 1.69347 0.000735014 -11507.5 -11635 -6553.57
  90 89.5 1.50851 0.000654736 -12699.5 -12742.8 -8652.59
  91 90.5 1.38161 0.000599655 -13443.1 -13590.6 -10476.5
  92 91.5 1.29811 0.000563416 -14049.7 -14091.6 -11861.7
  93 92.5 1.24997 0.000542523 -14565.3 -14600.4 -12694.2
  94 93.5 1.2029 0.000522094 -14821.4 -14780.9 -13595
  95 94.5 1.18054 0.000512385 -15035.5 -14872.9 -14098.5
  96 95.5 1.16254 0.000504575 -15059.1 -15005.5 -14471.6
  97 96.5 1.15321 0.000500525 -15306.9 -15138.3 -14797.4
  98 97.5 1.14625 0.000497504 -15388.1 -15291.1 -14907.7
  99 98.5 1.13968 0.000494654 -15469.3 -15355.3 -15021.9
  100 99.5 1.13071 0.00049076 -15377.4 -15334.7 -15269.5
  101 100.5 1.13595 0.000493035 -15329.8 -15398.1 -15194.9
  102 101.5 1.13748 0.000493699 -15365.3 -15524.6 -15215.5
  103 102.5 1.13543 0.000492807 -15487.7 -15569.1 -15276.9
  104 103.5 1.135 0.00049262 -15418.5 -15486.7 -15288
  105 104.5 1.13423 0.000492289 -15343.5 -15541.4 -15321.4
  106 105.5 1.1295 0.000490233 -15519.2 -15489.6 -15370.2
  107 106.5 1.12942 0.000490199 -15312 -15421 -15403.2
  108 107.5 1.13355 0.000491991 -15493.4 -15447.4 -15274.7
  109 108.5 1.1374 0.000493661 -15711.9 -15459.4 -15265.6
  110 109.5 1.12889 0.00048997 -15486.5 -15337.9 -15435.8
  111 110.5 1.12129 0.00048667 -15366.6 -15523.7 -15503.9
  112 111.5 1.11633 0.000484516 -15575.5 -15471 -15606.7
  113 112.5 1.12869 0.000489884 -15497.5 -15322.9 -15407.6
  114 113.5 1.1241 0.000487891 -15584.5 -15619.6 -15412.1
  115 114.5 1.12813 0.000489641 -15538.8 -15601.6 -15335.5
  116 115.5 1.11925 0.000485787 -15663.5 -15521.1 -15595.6
  117 116.5 1.11474 0.000483827 -15685.6 -15407.8 -15606.9
  118 117.5 1.11719 0.000484893 -15555 -15431.8 -15566.1
  119 118.5 1.12334 0.000487562 -15501.3 -15488.6 -15494.4
  120 119.5 1.12765 0.000489431 -15478.6 -15529.1 -15358.8
  121 120.5 1.12319 0.000487496 -15397.3 -15635.5 -15530.6
  122 121.5 1.12801 0.000489588 -15423 -15587 -15397.8
  123 122.5 1.12721 0.000489242 -15623.7 -15699.5 -15467.8
  124 123.5 1.12447 0.000488051 -15564.8 -15546.8 -15426
  125 124.5 1.12556 0.000488525 -15570.7 -15440.3 -15396.3
  126 125.5 1.11998 0.000486101 -15631.6 -15387 -15486.1
  127 126.5 1.11823 0.000485343 -15832.4 -15510 -15633
  128 127.5 1.12158 0.000486797 -15861.9 -15643.8 -15476.8
  129 128.5 1.1316 0.000491148 -15595.7 -15700 -15349.2
  130 129.5 1.12289 0.000487365 -15459.8 -15521.3 -15503
  131 130.5 1.13263 0.000491593 -15264.8 -15592.7 -15330.5
  132 131.5 1.12326 0.000487526 -15510.1 -15711.7 -15534.2
  133 132.5 1.12809 0.000489623 -15474.9 -15516.2 -15443.2
  134 133.5 1.13043 0.000490638 -15422.4 -15374.5 -15368.7
  135 134.5 1.12792 0.000489549 -15395.8 -15494.9 -15345.7
  136 135.5 1.12428 0.000487967 -15487.7 -15725.8 -15490.3
  137 136.5 1.12295 0.000487391 -15469.7 -15579.2 -15500.7
  138 137.5 1.12268 0.000487276 -15567.2 -15713.3 -15473.6
  139 138.5 1.12588 0.000488662 -15768.8 -15884.7 -15522.6
  140 139.5 1.12997 0.00049044 -15842.3 -15748.8 -15300.1
  141 140.5 1.12649 0.000488929 -15682.9 -15693.3 -15469.9
  142 141.5 1.12227 0.000487096 -15518.1 -15745.7 -15467.6
  143 142.5 1.11799 0.00048524 -15533.6 -15703.2 -15584.9
  144 143.5 1.10691 0.000480431 -15479.9 -15617.2 -15693
  145 144.5 1.11219 0.000482721 -15564.8 -15499.4 -15619
  146 145.5 1.10877 0.000481236 -15543.9 -15394.8 -15684.4
  147 146.5 1.10953 0.000481569 -15529.5 -15633.7 -15642.4
  148 147.5 1.10215 0.000478365 -15491.1 -15630.3 -15803.3
  149 148.5 1.1003 0.000477561 -15541.9 -15572.6 -15845
  150 149.5 1.10669 0.000480336 -15664.5 -15679.2 -15678.6
  151 150.5 1.10322 0.000478829 -15569.3 -15680.6 -15754.8
  152 151.5 1.11345 0.000483269 -15631.3 -15586.3 -15633.1
  153 152.5 1.11301 0.000483078 -15377.2 -15487.2 -15578.6
  154 153.5 1.11319 0.000483155 -15565.3 -15441.6 -15584.2
  155 154.5 1.11238 0.000482804 -15582.4 -15537.1 -15662.6
  156 155.5 1.10835 0.000481054 -15529.1 -15587.8 -15692.5
  157 156.5 1.10652 0.000480261 -15539.3 -15429.2 -15737
  158 157.5 1.11494 0.000483916 -15696.7 -15413.6 -15602.5
  159 158.5 1.10804 0.00048092 -15670.9 -15474.3 -15694.4
  160 159.5 1.10398 0.000479159 -15693.3 -15711.2 -15724
  161 160.5 1.10974 0.000481656 -15944.1 -15697.3 -15676.3
  162 161.5 1.10182 0.00047822 -15833.9 -15601.1 -15791.8
  163 162.5 1.10883 0.000481261 -15454.5 -15598.4 -15634.2
  164 163.5 1.09877 0.000476896 -15484.6 -15670.8 -15870.9
  165 164.5 1.10674 0.000480356 -15600.4 -15507.5 -15710.9
  166 165.5 1.10311 0.00047878 -15672.9 -15560.9 -15756.8
  167 166.5 1.10385 0.000479103 -15582.4 -15596.3 -15769.8
  168 167.5 1.11234 0.000482785 -15575.6 -15572.7 -15629.3
  169 168.5 1.11021 0.000481862 -15346 -15618 -15622.3
  170 169.5 1.10796 0.000480884 -15404.2 -15542.3 -15685.2
  171 170.5 1.10848 0.000481113 -15588.5 -15625 -15719.6
  172 171.5 1.10549 0.000479813 -15777.6 -15588.1 -15727.7
  173 172.5 1.11167 0.000482497 -15778.6 -15692.7 -15633
  174 173.5 1.11937 0.000485839 -15547.6 -15814.7 -15487
  175 174.5 1.11313 0.000483129 -15652.8 -15862.6 -15680.5
  176 175.5 1.10825 0.000481011 -15819.1 -15669.5 -15690.3
  177 176.5 1.11409 0.000483546 -15674.2 -15696.1 -15578
  178 177.5 1.11672 0.000484688 -15748.5 -15699.9 -15552.8
  179 178.5 1.11384 0.000483439 -15609.1 -15829 -15697
  180 179.5 1.10795 0.000480879 -15733.1 -15891.7 -15692.4
  181 180.5 1.11017 0.000481845 -15805.4 -16020.1 -15651.2
  182 181.5 1.11107 0.000482236 -15622.7 -15973.7 -15631
  183 182.5 1.09637 0.000475853 -15870.9 -15976.5 -15890.7
  184 183.5 1.09469 0.000475124 -15761.2 -15953.2 -15860.3
  185 184.5 1.09915 0.000477062 -15734.2 -15892.4 -15829.2
  186 185.5 1.09994 0.000477404 -15875.5 -15870.8 -15795.5
  187 186.5 1.09904 0.000477016 -15934.2 -16131.3 -15828.3
  188 187.5 1.10231 0.000478432 -15841.9 -16219.4 -15742.1
  189 188.5 1.09934 0.000477142 -15761.6 -16141.9 -15789.4
  190 189.5 1.10411 0.000479216 -15713.8 -16113.3 -15783.5
  191 190.5 1.0994 0.000477172 -15631 -16076 -15811.5
  192 191.5 1.10628 0.000480156 -15707.6 -16009.6 -15736.2
  193 192.5 1.10093 0.000477836 -15671.7 -15855.9 -15811.6
  194 193.5 1.10079 0.000477775 -15556.8 -15892.8 -15835.7
  195 194.5 1.11087 0.000482148 -15480.4 -15943.7 -15610.4
  196 195.5 1.11191 0.000482602 -15620 -15923.8 -15628.9
  197 196.5 1.1061 0.000480076 -15802.6 -15784.7 -15700.9
  198 197.5 1.10595 0.000480013 -15602.9 -15852.2 -15742.6
  199 198.5 1.10379 0.000479076 -15665.4 -15726.7 -15762.2
  200 199.5 1.11346 0.000483274 -15580.4 -15801.6 -15611.1
  201 200.5 1.10977 0.000481669 -15661.3 -15739.8 -15656.2
  202 201.5 1.11361 0.000483336 -15652 -15651.9 -15588.1
  203 202.5 1.11283 0.000482997 -15699.4 -15701.9 -15650
  204 203.5 1.11587 0.000484318 -15773.8 -15696 -15547.7
  205 204.5 1.11733 0.000484952 -15678.6 -15690 -15579.5
  206 205.5 1.12008 0.000486146 -15529.6 -15699.2 -15550
  207 206.5 1.11291 0.000483034 -15691.7 -15809 -15585.6
  208 207.5 1.11573 0.000484256 -15685.7 -15543.8 -15604.4
  209 208.5 1.11848 0.000485451 -15704.9 -15291 -15451.7
  210 209.5 1.11224 0.000482745 -15688.8 -15428.6 -15588.8
  211 210.5 1.11323 0.000483174 -15560 -15382.9 -15580.6
  212 211.5 1.12271 0.000487289 -15580.9 -15347.5 -15325.9
  213 212.5 1.11837 0.000485405 -15579.2 -15587 -15383.4
  214 213.5 1.12452 0.000488071 -15461.6 -15651.5 -15283.4
  215 214.5 1.13841 0.000494103 -15517.4 -15495.2 -14929
  216 215.5 1.13737 0.000493651 -15484.6 -15554.3 -14902.6
  217 216.5 1.15481 0.00050122 -15620.9 -15481.6 -14534.3
  218 217.5 1.17394 0.000509524 -15259.3 -15255.1 -14036.5
  219 218.5 1.20972 0.000525053 -14947.6 -14930.6 -13262.5
  220 219.5 1.24893 0.00054207 -14623 -14695 -12527.3
  221 220.5 1.32308 0.000574254 -14106.9 -14129.8 -11194.3
  222 221.5 1.43337 0.000622121 -13210.2 -13305.1 -9573.56
  223 222.5 1.58011 0.000685813 -12145.7 -12219.4 -7652.59
  224 223.5 1.81897 0.000789485 -10702.6 -10759.1 -5171.65
  225 224.5 2.18572 0.000948662 -8898.11 -9124.75 -2584.54
  226 225.5 2.74862 0.00119298 -7020.21 -6842.03 128.339
  227 226.5 3.54278 0.00153766 -4726.21 -4639.09 2192.85
  228 227.5 4.67657 0.00202976 -2498.44 -2537.18 3743.31
  229 228.5 6.22184 0.00270045 -336.334 -334.755 4810.22
  230 229.5 8.19613 0.00355735 1597.22 1687.95 5207.44
  231 230.5 10.5943 0.00459823 3308.9 3383.22 4949.06
  232 231.5 13.3722 0.00580389 4711.8 4655.72 4450.15
  233 232.5 16.3393 0.00709173 5657.13 5657.39 3620.3
  234 233.5 19.3098 0.008381 6341.08 6314.78 2668.66
  235 234.5 22.0813 0.00958388 6439.84 6512.38 1499.24
  236 235.5 24.5791 0.010668 6328.13 6339.74 462.044
  237 236.5 26.6316 0.0115588 5939.36 5920.53 -499.991
  238 237.5 28.2504 0.0122615 5392.59 5388.21 -1297.67
  239 238.5 29.5818 0.0128393 4599.1 4598.7 -1867.93
  240 239.5 30.6069 0.0132842 3938.9 3871.01 -2161.05
  241 240.5 31.3699 0.0136154 3213.07 3175.61 -2315.62
  242 241.5 31.9143 0.0138517 2539.12 2492.54 -2371.11
  243 242.5 32.3268 0.0140307 1974.34 1965.82 -2304.15
  244 243.5 32.7521 0.0142153 1497.02 1387.62 -2055.42
  245 244.5 32.9665 0.0143084 950.109 950.678 -1914.42
  246 245.5 33.1316 0.01438 671.276 693.585 -1737.25
  247 246.5 33.312 0.0144584 439.679 392.589 -1582.44
  248 247.5 33.4286 0.0145089 246.861 224.229 -1347.63
  249 248.5 33.5254 0.014551 -29.1798 13.6416 -1214.34
  250 249.5 33.554 0.0145633 -152.864 -144.182 -1175.27
  251 250.5 33.626 0.0145946 -138.359 -154.223 -954.774
  252 251.5 33.6767 0.0146166 -234.816 -219.26 -856.79
  253 252.5 33.6972 0.0146255 -316.475 -307.48 -803.24
  254 253.5 33.6882 0.0146216 -370.143 -332.421 -786.338
  255 254.5 33.7112 0.0146316 -351.977 -343.475 -688.954
  256 255.5 33.7768 0.0146601 -377.176 -448.908 -642.892
  257 256.5 33.7566 0.0146513 -446.938 -430.257 -622.622
  258 257.5 33.7393 0.0146438 -401.066 -398.656 -603.669
  259 258.5 33.7782 0.0146607 -462.314 -413.428 -589.736
  260 259.5 33.7882 0.014665 -363.439 -351.556 -554.839
  261 260.5 33.7599 0.0146527 -401.896 -447.007 -546.082
  262 261.5 33.7562 0.0146511 -505.848 -437.09 -572.36
  263 262.5 33.7961 0.0146685 -441.261 -417.002 -469.036
  264 263.5 33.8014 0.0146707 -444.993 -463.83 -505.035
  265 264.5 33.7484 0.0146477 -611.865 -564.252 -590.995
  266 265.5 33.7496 0.0146483 -540.497 -558.305 -547.03
  267 266.5 33.8078 0.0146735 -570.019 -528.796 -517.362
  268 267.5 33.7736 0.0146587 -527.99 -513.504 -434.832
  269 268.5 33.7273 0.0146386 -501.545 -474.811 -489.345
  270 269.5 33.772 0.014658 -495.349 -583.618 -557.861
  271 270.5 33.7696 0.0146569 -637.185 -633.41 -569.252
  272 271.5 33.7265 0.0146382 -531.324 -572.629 -470.815
  273 272.5 33.7703 0.0146573 -599.131 -493.49 -456.392
  274 273.5 33.7694 0.0146568 -572.309 -430.423 -534.512
  275 274.5 33.7134 0.0146325 -511.578 -447.417 -529.21
  276 275.5 33.7319 0.0146406 -508.765 -523.579 -476.246
  277 276.5 33.7722 0.0146581 -480.5 -486.748 -494.696
  278 277.5 33.7402 0.0146442 -490.454 -549.505 -506.354
  279 278.5 33.7189 0.014635 -436.629 -535.428 -497.755
  280 279.5 33.7568 0.0146514 -529.395 -405.701 -492.433
  281 280.5 33.713 0.0146324 -513.072 -515.213 -508.03
  282 281.5 33.7422 0.014645 -564.384 -456.008 -468.338
  283 282.5 33.7196 0.0146352 -527.885 -460.729 -548.406
  284 283.5 33.7109 0.0146315 -408.678 -491.232 -508.372
  285 284.5 33.7711 0.0146576 -496.348 -525.858 -453.943
  286 285.5 33.7334 0.0146412 -505.688 -563.829 -489.76
  287 286.5 33.7395 0.0146439 -555.95 -542.011 -538.71
  288 287.5 33.7539 0.0146501 -562.881 -545.185 -509.504
  289 288.5 33.7335 0.0146413 -570.881 -543.386 -529.831
  290 289.5 33.738 0.0146432 -471.762 -459.47 -497.2
  291 290.5 33.7731 0.0146585 -492.54 -420.469 -469.538
  292 291.5 33.7556 0.0146508 -454.595 -397.964 -519.086
  293 292.5 33.7143 0.0146329 -444.435 -417.026 -520.682
  294 293.5 33.7924 0.0146668 -468.654 -520.135 -509.268
  295 294.5 33.7565 0.0146513 -451.876 -489.857 -481.001
  296 295.5 33.7431 0.0146454 -520.996 -513.58 -521.045
  297 296.5 33.7584 0.0146521 -527.113 -511.784 -519.388
  298 297.5 33.762 0.0146536 -520.177 -576.333 -527.431
  299 298.5 33.7398 0.014644 -625.411 -551.909 -533.802
  300 299.5 33.7557 0.0146509 -528.954 -502.472 -492.571
  301 300.5 33.7701 0.0146572 -560.621 -513.771 -512.647
  302 301.5 33.7521 0.0146494 -423.799 -493.871 -479.13
  303 302.5 33.7201 0.0146355 -475.28 -421.879 -526.183
  304 303.5 33.7493 0.0146481 -477.125 -435.118 -500.291
  305 304.5 33.7457 0.0146466 -416.392 -416.186 -486.432
  306 305.5 33.7489 0.0146479 -449.931 -502.464 -533.308
  307 306.5 33.7459 0.0146467 -475.965 -494.797 -478.766
  308 307.5 33.7396 0.0146439 -507.84 -539.922 -523.568
  309 308.5 33.7359 0.0146423 -579.678 -528.662 -521.009
  310 309.5 33.7341 0.0146415 -474.087 -552.801 -460.464
  311 310.5 33.7352 0.014642 -544.57 -509.23 -519.802
  312 311.5 33.7101 0.0146311 -587.795 -530.074 -552.781
  313 312.5 33.7407 0.0146444 -545.363 -545.778 -470.361
  314 313.5 33.7044 0.0146287 -518.465 -513.105 -506.325
  315 314.5 33.7433 0.0146455 -528.234 -516.442 -495.487
  316 315.5 33.718 0.0146345 -445.203 -531.091 -525.184
  317 316.5 33.6921 0.0146233 -489.082 -449.212 -557.564
  318 317.5 33.7148 0.0146332 -464.126 -492.964 -434.58
  319 318.5 33.7231 0.0146367 -432.111 -480.011 -387.448
  320 319.5 33.6878 0.0146214 -575.305 -535.956 -589.123
  321 320.5 33.6983 0.014626 -478.346 -570.868 -541.475
  322 321.5 33.701 0.0146272 -505.634 -478.272 -525.035
  323 322.5 33.7277 0.0146388 -492.733 -478.936 -456.743
  324 323.5 33.7143 0.014633 -481.163 -457.087 -445.866
  325 324.5 33.689 0.014622 -456.466 -493.852 -522.187
  326 325.5 33.7173 0.0146342 -607.733 -547.971 -547.094
  327 326.5 33.724 0.0146372 -556.783 -472.937 -438.463
  328 327.5 33.7126 0.0146322 -545.81 -550.679 -494.672
  329 328.5 33.696 0.014625 -467.386 -501.905 -528.913
  330 329.5 33.735 0.0146419 -573.887 -500.376 -525.207
  331 330.5 33.7295 0.0146396 -536.812 -484.14 -466.313
  332 331.5 33.6924 0.0146234 -600.665 -511.979 -475.593
  333 332.5 33.7112 0.0146316 -577.937 -521.505 -528.815
  334 333.5 33.7222 0.0146364 -614.14 -556.146 -528.94
  335 334.5 33.7519 0.0146493 -586.92 -587.041 -481.787
  336 335.5 33.7237 0.014637 -516.737 -551.107 -447.13
  337 336.5 33.733 0.0146411 -475.92 -492.395 -559.942
  338 337.5 33.7282 0.014639 -474.935 -426.707 -514.993
  339 338.5 33.721 0.0146359 -511.967 -440.566 -502.085
  340 339.5 33.7718 0.0146579 -465.137 -478.89 -466.711
  341 340.5 33.7494 0.0146482 -472.393 -450.39 -490.404
  342 341.5 33.73 0.0146398 -455.385 -478.379 -540.582
  343 342.5 33.7307 0.0146401 -481.032 -503.594 -535.66
