# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5563
  292 291.5 31.252 0.0135642
  293 292.5 31.2154 0.0135483
  294 293.5 31.2834 0.0135779
  295 294.5 31.2407 0.0135594
  296 295.5 31.2207 0.0135507
  297 296.5 31.2363 0.0135574
  298 297.5 31.2183 0.0135496
  299 298.5 31.188 0.0135364
  300 299.5 31.1965 0.0135402
  301 300.5 31.2027 0.0135429
  302 301.5 31.1736 0.0135302
  303 302.5 31.1421 0.0135165
  304 303.5 31.1581 0.0135235
  305 304.5 31.1498 0.0135199
  306 305.5 31.1388 0.0135151
  307 306.5 31.1256 0.0135094
  308 307.5 31.1048 0.0135003
  309 308.5 31.0977 0.0134973
  310 309.5 31.0997 0.0134981
  311 310.5 31.0856 0.013492
  312 311.5 31.049 0.0134761
  313 312.5 31.0667 0.0134838
  314 313.5 31.0203 0.0134637
  315 314.5 31.0597 0.0134808
  316 315.5 31.0478 0.0134756
  317 316.5 31.0029 0.0134561
  318 317.5 31.0374 0.0134711
  319 318.5 31.0238 0.0134652
  320 319.5 30.9828 0.0134474
  321 320.5 30.9766 0.0134447
  322 321.5 30.9797 0.0134461
  323 322.5 30.9936 0.0134521
  324 323.5 30.9783 0.0134454
  325 324.5 30.9729 0.0134431
  326 325.5 30.9972 0.0134536
  327 326.5 30.9903 0.0134507
  328 327.5 30.9822 0.0134471
  329 328.5 30.9651 0.0134397
  330 329.5 31.0167 0.0134621
  331 330.5 31.029 0.0134674
  332 331.5 31.0033 0.0134563
  333 332.5 31.049 0.0134761
  334 333.5 31.089 0.0134935
  335 334.5 31.1258 0.0135094
  336 335.5 31.1121 0.0135035
  337 336.5 31.1387 0.0135151
  338 337.5 31.1579 0.0135234
  339 338.5 31.168 0.0135278
  340 339.5 31.2357 0.0135572
  341 340.5 31.2213 0.0135509
  342 341.5 31.2085 0.0135453
  343 342.5 31.2005 0.0135419
  344 343.5 31.2812 0.0135769
  345 344.5 31.2296 0.0135545
  346 345.5 31.2644 0.0135696
  347 346.5 31.338 0.0136016
  348 347.5 31.3015 0.0135857
  349 348.5 31.3007 0.0135854
  350 349.5 31.3567 0.0136097
  351 350.5 31.3887 0.0136236
  352 351.5 31.3053 0.0135873
  353 352.5 31.3232 0.0135951
  354 353.5 31.3311 0.0135986
  355 354.5 31.3131 0.0135907
  356 355.5 31.3074 0.0135883
  357 356.5 31.3449 0.0136046
  358 357.5 31.3019 0.0135859
  359 358.5 31.2777 0.0135754
  360 359.5 31.2729 0.0135733
  361 360.5 31.2827 0.0135776
  362 361.5 31.2375 0.013558
  363 362.5 31.3131 0.0135908
  364 363.5 31.2868 0.0135794
  365 364.5 31.3048 0.0135872
  366 365.5 31.2602 0.0135678
  367 366.5 31.312 0.0135903
  368 367.5 31.2898 0.0135806
  369 368.5 31.2825 0.0135775
  370 369.5 31.2677 0.0135711
  371 370.5 31.2681 0.0135712
  372 371.5 31.2482 0.0135626
  373 372.5 31.2693 0.0135717
  374 373.5 31.1692 0.0135283
  375 374.5 31.1773 0.0135318
  376 375.5 31.1885 0.0135367
  377 376.5 31.1164 0.0135054
  378 377.5 31.0146 0.0134612
  379 378.5 30.9087 0.0134153
  380 379.5 30.845 0.0133876
  381 380.5 30.7021 0.0133256
  382 381.5 30.4743 0.0132267
  383 382.5 30.3087 0.0131548
  384 383.5 30.0463 0.0130409
  385 384.5 29.6136 0.0128531
  386 385.5 29.1448 0.0126497
  387 386.5 28.5827 0.0124057
  388 387.5 27.799 0.0120656
  389 388.5 26.8136 0.0116379
  390 389.5 25.681 0.0111463
  391 390.5 24.3268 0.0105585
  392 391.5 22.7095 0.00985655
  393 392.5 20.9257 0.00908233
  394 393.5 19.01 0.00825088
  395 394.5 16.9749 0.00736756
  396 395.5 14.9543 0.00649058
  397 396.5 12.9947 0.00564004
  398 397.5 11.1528 0.00484063
  399 398.5 9.49629 0.00412165
  400 399.5 8.10094 0.00351603
  401 400.5 6.94003 0.00301217
  402 401.5 5.97918 0.00259513
  403 402.5 5.24928 0.00227833
  404 403.5 4.69055 0.00203583
  405 404.5 4.23238 0.00183697
  406 405.5 3.8857 0.0016865
  407 406.5 3.61246 0.00156791
  408 407.5 3.41769 0.00148337
  409 408.5 3.27358 0.00142083
  410 409.5 3.18295 0.00138149
  411 410.5 3.10552 0.00134788
  412 411.5 3.03916 0.00131908
  413 412.5 3.00435 0.00130397
  414 413.5 2.98941 0.00129749
  415 414.5 2.96133 0.0012853
  416 415.5 2.93467 0.00127373
  417 416.5 2.93071 0.00127201
  418 417.5 2.93698 0.00127473
  419 418.5 2.94753 0.00127931
  420 419.5 2.93369 0.0012733
  421 420.5 2.92768 0.0012707
  422 421.5 2.91027 0.00126314
  423 422.5 2.88952 0.00125413
  424 423.5 2.86862 0.00124506
  425 424.5 2.86587 0.00124387
  426 425.5 2.86662 0.00124419
  427 426.5 2.86306 0.00124265
  428 427.5 2.85535 0.0012393
  429 428.5 2.85405 0.00123874
  430 429.5 2.85142 0.0012376
  431 430.5 2.84397 0.00123436
  432 431.5 2.85213 0.0012379
  433 432.5 2.84197 0.00123349
  434 433.5 2.82481 0.00122604
  435 434.5 2.82469 0.00122599
  436 435.5 2.81339 0.00122109
  437 436.5 2.80523 0.00121755
  438 437.5 2.81438 0.00122152
  439 438.5 2.8296 0.00122813
  440 439.5 2.81686 0.00122259
  441 440.5 2.79575 0.00121343
  442 441.5 2.78832 0.00121021
  443 442.5 2.78058 0.00120685
  444 443.5 2.7788 0.00120608
  445 444.5 2.78893 0.00121047
  446 445.5 2.77286 0.0012035
  447 446.5 2.77041 0.00120243
  448 447.5 2.78889 0.00121046
  449 448.5 2.78943 0.00121069
  450 449.5 2.79202 0.00121182
  451 450.5 2.80023 0.00121538
  452 451.5 2.80528 0.00121757
  453 452.5 2.78517 0.00120884
  454 453.5 2.78842 0.00121025
  455 454.5 2.79269 0.00121211
  456 455.5 2.80495 0.00121743
  457 456.5 2.7989 0.0012148
  458 457.5 2.78884 0.00121043
  459 458.5 2.78096 0.00120701
  460 459.5 2.77974 0.00120648
  461 460.5 2.79738 0.00121414
  462 461.5 2.79626 0.00121365
  463 462.5 2.81201 0.00122049
  464 463.5 2.82217 0.0012249
  465 464.5 2.83505 0.00123049
  466 465.5 2.84099 0.00123307
  467 466.5 2.85857 0.0012407
  468 467.5 2.84532 0.00123495
  469 468.5 2.84309 0.00123398
  470 469.5 2.84174 0.00123339
  471 470.5 2.84651 0.00123546
  472 471.5 2.84977 0.00123688
  473 472.5 2.85177 0.00123775
  474 473.5 2.86063 0.00124159
  475 474.5 2.8712 0.00124618
  476 475.5 2.87773 0.00124901
  477 476.5 2.87774 0.00124902
  478 477.5 2.86853 0.00124502
  479 478.5 2.86017 0.00124139
  480 479.5 2.8627 0.00124249
40000000 480 5563
  1 0.5 2.71981 0.00118047
  2 1.5 2.73311 0.00118625
  3 2.5 2.74834 0.00119286
  4 3.5 2.74668 0.00119214
  5 4.5 2.73105 0.00118535
  6 5.5 2.71576 0.00117872
  7 6.5 2.71005 0.00117624
  8 7.5 2.70427 0.00117373
  9 8.5 2.72871 0.00118434
  10 9.5 2.73573 0.00118738
  11 10.5 2.72505 0.00118275
  12 11.5 2.73349 0.00118641
  13 12.5 2.73794 0.00118834
  14 13.5 2.7495 0.00119336
  15 14.5 2.75518 0.00119582
  16 15.5 2.75749 0.00119683
  17 16.5 2.75642 0.00119636
  18 17.5 2.75446 0.00119551
  19 18.5 2.75912 0.00119753
  20 19.5 2.76654 0.00120076
  21 20.5 2.77814 0.00120579
  22 21.5 2.76918 0.0012019
  23 22.5 2.76331 0.00119935
  24 23.5 2.76739 0.00120112
  25 24.5 2.75724 0.00119672
  26 25.5 2.7551 0.00119579
  27 26.5 2.76537 0.00120025
  28 27.5 2.74794 0.00119268
  29 28.5 2.75102 0.00119402
  30 29.5 2.75722 0.00119671
  31 30.5 2.73769 0.00118823
  32 31.5 2.72708 0.00118363
  33 32.5 2.7104 0.00117639
  34 33.5 2.71969 0.00118042
  35 34.5 2.73265 0.00118605
  36 35.5 2.72757 0.00118384
  37 36.5 2.72593 0.00118313
  38 37.5 2.75835 0.0011972
  39 38.5 2.7755 0.00120464
  40 39.5 2.768 0.00120139
  41 40.5 2.77907 0.0012062
  42 41.5 2.79956 0.00121509
  43 42.5 2.80648 0.00121809
  44 43.5 2.82413 0.00122575
  45 44.5 2.82781 0.00122735
  46 45.5 2.83161 0.001229
  47 46.5 2.83841 0.00123195
  48 47.5 2.84614 0.0012353
  49 48.5 2.85724 0.00124012
  50 49.5 2.85531 0.00123928
  51 50.5 2.86177 0.00124209
  52 51.5 2.87334 0.00124711
  53 52.5 2.88487 0.00125211
  54 53.5 2.86083 0.00124168
  55 54.5 2.86058 0.00124157
  56 55.5 2.865 0.00124349
  57 56.5 2.85502 0.00123916
  58 57.5 2.84987 0.00123692
  59 58.5 2.8882 0.00125356
  60 59.5 2.93639 0.00127448
  61 60.5 2.99433 0.00129962
  62 61.5 3.04503 0.00132163
  63 62.5 3.14531 0.00136515
  64 63.5 3.27928 0.0014233
  65 64.5 3.42026 0.00148449
  66 65.5 3.59229 0.00155916
  67 66.5 3.78818 0.00164418
  68 67.5 4.00468 0.00173814
  69 68.5 4.23329 0.00183737
  70 69.5 4.48321 0.00194584
  71 70.5 4.71163 0.00204498
  72 71.5 4.86994 0.00211369
  73 72.5 4.959 0.00215234
  74 73.5 4.96479 0.00215486
  75 74.5 4.83354 0.00209789
  76 75.5 4.57645 0.00198631
  77 76.5 4.1922 0.00181953
  78 77.5 3.70829 0.0016095
  79 78.5 3.17255 0.00137697
  80 79.5 2.62349 0.00113867
  81 80.5 2.12195 0.000920985
  82 81.5 1.69605 0.000736131
  83 82.5 1.34684 0.000584566
  84 83.5 1.08804 0.000472241
  85 84.5 0.893448 0.000387781
  86 85.5 0.759794 0.000329772
  87 86.5 0.670952 0.000291212
  88 87.5 0.604972 0.000262575
  89 88.5 0.566688 0.000245958
  90 89.5 0.536838 0.000233003
  91 90.5 0.51742 0.000224575
  92 91.5 0.504484 0.00021896
  93 92.5 0.49645 0.000215473
  94 93.5 0.49133 0.000213251
  95 94.5 0.488576 0.000212056
  96 95.5 0.489068 0.000212269
  97 96.5 0.484336 0.000210215
  98 97.5 0.478844 0.000207832
  99 98.5 0.48411 0.000210117
  100 99.5 0.484128 0.000210125
  101 100.5 0.48283 0.000209562
  102 101.5 0.48186 0.000209141
  103 102.5 0.482584 0.000209455
  104 103.5 0.481976 0.000209191
  105 104.5 0.481146 0.000208831
  106 105.5 0.483704 0.000209941
  107 106.5 0.479644 0.000208179
  108 107.5 0.475432 0.000206351
  109 108.5 0.47526 0.000206276
  110 109.5 0.475858 0.000206536
  111 110.5 0.473592 0.000205552
  112 111.5 0.47649 0.00020681
  113 112.5 0.482246 0.000209308
  114 113.5 0.480894 0.000208721
  115 114.5 0.474902 0.000206121
  116 115.5 0.476718 0.000206909
  117 116.5 0.47554 0.000206398
  118 117.5 0.478126 0.00020752
  119 118.5 0.475778 0.000206501
  120 119.5 0.47159 0.000204683
  121 120.5 0.476632 0.000206872
  122 121.5 0.474828 0.000206089
  123 122.5 0.47054 0.000204227
  124 123.5 0.473186 0.000205376
  125 124.5 0.472394 0.000205032
  126 125.5 0.469872 0.000203938
  127 126.5 0.475808 0.000206514
  128 127.5 0.477856 0.000207403
  129 128.5 0.480794 0.000208678
  130 129.5 0.476052 0.00020662
  131 130.5 0.475236 0.000206266
  132 131.5 0.472134 0.000204919
  133 132.5 0.473362 0.000205452
  134 133.5 0.475468 0.000206366
  135 134.5 0.475552 0.000206403
  136 135.5 0.481646 0.000209048
  137 136.5 0.475646 0.000206444
  138 137.5 0.474686 0.000206027
  139 138.5 0.475668 0.000206453
  140 139.5 0.476596 0.000206856
  141 140.5 0.475772 0.000206498
  142 141.5 0.47501 0.000206168
  143 142.5 0.47847 0.000207669
  144 143.5 0.473892 0.000205682
  145 144.5 0.479266 0.000208015
  146 145.5 0.471526 0.000204655
  147 146.5 0.478702 0.00020777
  148 147.5 0.481202 0.000208855
  149 148.5 0.481442 0.000208959
  150 149.5 0.483664 0.000209924
  151 150.5 0.481748 0.000209092
  152 151.5 0.47979 0.000208242
  153 152.5 0.478004 0.000207467
  154 153.5 0.474422 0.000205912
  155 154.5 0.476262 0.000206711
  156 155.5 0.47421 0.00020582
  157 156.5 0.471544 0.000204663
  158 157.5 0.475728 0.000206479
  159 158.5 0.475336 0.000206309
  160 159.5 0.476196 0.000206682
  161 160.5 0.482082 0.000209237
  162 161.5 0.482376 0.000209365
  163 162.5 0.479568 0.000208146
  164 163.5 0.482404 0.000209377
  165 164.5 0.482236 0.000209304
  166 165.5 0.481294 0.000208895
  167 166.5 0.481964 0.000209186
  168 167.5 0.482956 0.000209616
  169 168.5 0.484756 0.000210398
  170 169.5 0.477282 0.000207154
  171 170.5 0.475276 0.000206283
  172 171.5 0.477674 0.000207324
  173 172.5 0.47836 0.000207622
  174 173.5 0.47186 0.0002048
  175 174.5 0.47535 0.000206315
  176 175.5 0.475066 0.000206192
  177 176.5 0.474738 0.000206049
  178 177.5 0.475896 0.000206552
  179 178.5 0.477824 0.000207389
  180 179.5 0.478388 0.000207634
  181 180.5 0.47395 0.000205707
  182 181.5 0.478656 0.00020775
  183 182.5 0.47665 0.000206879
  184 183.5 0.4783 0.000207595
  185 184.5 0.480538 0.000208567
  186 185.5 0.480522 0.00020856
  187 186.5 0.477252 0.000207141
  188 187.5 0.480902 0.000208725
  189 188.5 0.480148 0.000208398
  190 189.5 0.48011 0.000208381
  191 190.5 0.483768 0.000209969
  192 191.5 0.47723 0.000207131
  193 192.5 0.474314 0.000205865
  194 193.5 0.47665 0.000206879
  195 194.5 0.478066 0.000207494
  196 195.5 0.479858 0.000208272
  197 196.5 0.47809 0.000207504
  198 197.5 0.481262 0.000208881
  199 198.5 0.48156 0.00020901
  200 199.5 0.48039 0.000208503
  201 200.5 0.480074 0.000208365
  202 201.5 0.48264 0.000209479
  203 202.5 0.47872 0.000207778
  204 203.5 0.47513 0.00020622
  205 204.5 0.480964 0.000208752
  206 205.5 0.481506 0.000208987
  207 206.5 0.480958 0.000208749
  208 207.5 0.480782 0.000208673
  209 208.5 0.483032 0.000209649
  210 209.5 0.480376 0.000208497
  211 210.5 0.483904 0.000210028
  212 211.5 0.486876 0.000211318
  213 212.5 0.494034 0.000214424
  214 213.5 0.503652 0.000218599
  215 214.5 0.515754 0.000223852
  216 215.5 0.529648 0.000229882
  217 216.5 0.553422 0.000240201
  218 217.5 0.587756 0.000255102
  219 218.5 0.640898 0.000278168
  220 219.5 0.725262 0.000314784
  221 220.5 0.84632 0.000367326
  222 221.5 1.02284 0.000443943
  223 222.5 1.28122 0.000556084
  224 223.5 1.66209 0.000721393
  225 224.5 2.18652 0.000949011
  226 225.5 2.90052 0.00125891
  227 226.5 3.86008 0.00167538
  228 227.5 5.08714 0.00220796
  229 228.5 6.61638 0.00287169
  230 229.5 8.44176 0.00366396
  231 230.5 10.5291 0.00456994
  232 231.5 12.7347 0.00552722
  233 232.5 15.0248 0.00652118
  234 233.5 17.3152 0.00751528
  235 234.5 19.494 0.00846094
  236 235.5 21.4433 0.009307
  237 236.5 23.2051 0.0100717
  238 237.5 24.7301 0.0107335
  239 238.5 26.0177 0.0112924
  240 239.5 27.0456 0.0117385
  241 240.5 27.9508 0.0121314
  242 241.5 28.6865 0.0124507
  243 242.5 29.1906 0.0126695
  244 243.5 29.649 0.0128685
  245 244.5 29.9981 0.01302
  246 245.5 30.2846 0.0131443
  247 246.5 30.4729 0.0132261
  248 247.5 30.6519 0.0133038
  249 248.5 30.778 0.0133585
  250 249.5 30.8704 0.0133986
  251 250.5 30.9518 0.0134339
  252 251.5 30.9772 0.013445
  253 252.5 31.0098 0.0134591
  254 253.5 31.0406 0.0134725
  255 254.5 31.0477 0.0134755
  256 255.5 31.0716 0.0134859
  257 256.5 31.0726 0.0134864
  258 257.5 31.1241 0.0135087
  259 258.5 31.124 0.0135087
  260 259.5 31.1384 0.013515
  261 260.5 31.1234 0.0135084
  262 261.5 31.1118 0.0135034
  263 262.5 31.1456 0.013518
  264 263.5 31.1284 0.0135106
  265 264.5 31.1158 0.0135051
  266 265.5 31.1417 0.0135164
  267 266.5 31.1377 0.0135146
  268 267.5 31.1116 0.0135033
  269 268.5 31.1226 0.0135081
  270 269.5 31.1334 0.0135128
  271 270.5 31.1464 0.0135184
  272 271.5 31.1674 0.0135275
  273 272.5 31.1511 0.0135205
  274 273.5 31.1298 0.0135112
  275 274.5 31.1329 0.0135125
  276 275.5 31.1306 0.0135116
  277 276.5 31.1228 0.0135082
  278 277.5 31.1302 0.0135114
  279 278.5 31.1159 0.0135051
  280 279.5 31.1494 0.0135197
  281 280.5 31.1228 0.0135082
  282 281.5 31.0798 0.0134895
  283 282.5 31.1001 0.0134983
  284 283.5 31.0725 0.0134863
  285 284.5 31.0127 0.0134604
  286 285.5 31.0383 0.0134715
  287 286.5 31.0632 0.0134823
  288 287.5 31.0043 0.0134567
  289 288.5 31.036 0.0134705
  290 289.5 31.0313 0.0134684
  291 290.5 31.0483 0.0134758
  292 291.5 31.0154 0.0134616
  293 292.5 31.0322 0.0134688
  294 293.5 31.0338 0.0134695
  295 294.5 30.9791 0.0134458
  296 295.5 30.9925 0.0134516
  297 296.5 31.0166 0.0134621
  298 297.5 31.0151 0.0134614
  299 298.5 31.046 0.0134748
  300 299.5 31.0608 0.0134812
  301 300.5 31.0517 0.0134773
  302 301.5 31.0778 0.0134886
  303 302.5 31.0853 0.0134919
  304 303.5 31.0683 0.0134845
  305 304.5 31.0927 0.0134951
  306 305.5 31.113 0.0135039
  307 306.5 31.1341 0.0135131
  308 307.5 31.1127 0.0135038
  309 308.5 31.1456 0.0135181
  310 309.5 31.1548 0.0135221
  311 310.5 31.1163 0.0135053
  312 311.5 31.099 0.0134978
  313 312.5 31.1315 0.0135119
  314 313.5 31.1109 0.013503
  315 314.5 31.0731 0.0134866
  316 315.5 31.076 0.0134878
  317 316.5 31.0857 0.013492
  318 317.5 31.0948 0.013496
  319 318.5 31.065 0.0134831
  320 319.5 31.0182 0.0134628
  321 320.5 31.0978 0.0134973
  322 321.5 31.0832 0.013491
  323 322.5 31.0355 0.0134703
  324 323.5 31.0781 0.0134888
  325 324.5 31.1024 0.0134993
  326 325.5 31.072 0.0134861
  327 326.5 31.0818 0.0134903
  328 327.5 31.1202 0.0135071
  329 328.5 31.1255 0.0135093
  330 329.5 31.0946 0.0134959
  331 330.5 31.1027 0.0134994
  332 331.5 31.1474 0.0135188
  333 332.5 31.0867 0.0134925
  334 333.5 31.0902 0.013494
  335 334.5 31.1559 0.0135225
  336 335.5 31.1444 0.0135176
  337 336.5 31.1109 0.013503
  338 337.5 31.146 0.0135182
  339 338.5 31.1769 0.0135316
  340 339.5 31.1786 0.0135324
  341 340.5 31.1292 0.0135109
  342 341.5 31.1518 0.0135208
  343 342.5 31.1318 0.0135121
  344 343.5 31.1447 0.0135177
  345 344.5 31.1147 0.0135046
  346 345.5 31.1563 0.0135227
  347 346.5 31.1724 0.0135297
  348 347.5 31.1473 0.0135188
  349 348.5 31.1419 0.0135164
  350 349.5 31.1581 0.0135235
  351 350.5 31.1805 0.0135332
  352 351.5 31.1699 0.0135286
  353 352.5 31.1986 0.0135411
  354 353.5 31.2087 0.0135455
  355 354.5 31.2298 0.0135546
  356 355.5 31.2155 0.0135484
  357 356.5 31.2634 0.0135692
  358 357.5 31.2274 0.0135536
  359 358.5 31.2157 0.0135485
  360 359.5 31.2408 0.0135594
  361 360.5 31.277 0.0135751
  362 361.5 31.2589 0.0135672
  363 362.5 31.2879 0.0135798
  364 363.5 31.283 0.0135777
  365 364.5 31.3437 0.013604
  366 365.5 31.2944 0.0135826
  367 366.5 31.3052 0.0135873
  368 367.5 31.3032 0.0135865
  369 368.5 31.271 0.0135725
  370 369.5 31.2608 0.0135681
  371 370.5 31.24 0.013559
  372 371.5 31.2025 0.0135428
  373 372.5 31.1661 0.013527
  374 373.5 31.1883 0.0135366
  375 374.5 31.1515 0.0135206
  376 375.5 31.0811 0.0134901
  377 376.5 31.0001 0.0134549
  378 377.5 30.9978 0.0134539
  379 378.5 30.8526 0.0133909
  380 379.5 30.6981 0.0133238
  381 380.5 30.513 0.0132435
  382 381.5 30.33 0.0131641
  383 382.5 30.0341 0.0130356
  384 383.5 29.6511 0.0128694
  385 384.5 29.1754 0.0126629
  386 385.5 28.5868 0.0124075
  387 386.5 27.8294 0.0120787
  388 387.5 26.8063 0.0116347
  389 388.5 25.6476 0.0111318
  390 389.5 24.2751 0.0105361
  391 390.5 22.6843 0.0098456
  392 391.5 20.9116 0.00907623
  393 392.5 19.0684 0.00827621
  394 393.5 17.1288 0.00743439
  395 394.5 15.1368 0.00656981
  396 395.5 13.2224 0.00573887
  397 396.5 11.4812 0.00498314
  398 397.5 9.85953 0.00427931
  399 398.5 8.4667 0.00367478
  400 399.5 7.26552 0.00315344
  401 400.5 6.25595 0.00271526
  402 401.5 5.44966 0.0023653
  403 402.5 4.82188 0.00209283
  404 403.5 4.33105 0.0018798
  405 404.5 3.96887 0.0017226
  406 405.5 3.70773 0.00160926
  407 406.5 3.50887 0.00152295
  408 407.5 3.34685 0.00145263
  409 408.5 3.21375 0.00139486
  410 409.5 3.13661 0.00136137
  411 410.5 3.08773 0.00134016
  412 411.5 3.04754 0.00132272
  413 412.5 3.0119 0.00130725
  414 413.5 2.97065 0.00128934
  415 414.5 2.95405 0.00128214
  416 415.5 2.9335 0.00127322
  417 416.5 2.91529 0.00126532
  418 417.5 2.8853 0.0012523
  419 418.5 2.85807 0.00124048
  420 419.5 2.86755 0.0012446
  421 420.5 2.84747 0.00123588
  422 421.5 2.828 0.00122743
  423 422.5 2.85134 0.00123756
  424 423.5 2.84496 0.00123479
  425 424.5 2.84661 0.00123551
  426 425.5 2.84922 0.00123664
  427 426.5 2.82597 0.00122655
  428 427.5 2.81673 0.00122254
  429 428.5 2.84343 0.00123413
  430 429.5 2.83722 0.00123143
  431 430.5 2.82854 0.00122766
  432 431.5 2.82978 0.0012282
  433 432.5 2.81495 0.00122176
  434 433.5 2.83067 0.00122859
  435 434.5 2.85003 0.00123699
  436 435.5 2.83472 0.00123035
  437 436.5 2.82477 0.00122603
  438 437.5 2.82817 0.00122751
  439 438.5 2.8282 0.00122752
  440 439.5 2.8319 0.00122912
  441 440.5 2.85028 0.0012371
  442 441.5 2.86359 0.00124288
  443 442.5 2.88709 0.00125308
  444 443.5 2.88799 0.00125347
  445 444.5 2.89371 0.00125595
  446 445.5 2.91575 0.00126552
  447 446.5 2.90805 0.00126217
  448 447.5 2.90129 0.00125924
  449 448.5 2.88337 0.00125146
  450 449.5 2.88657 0.00125285
  451 450.5 2.87158 0.00124634
  452 451.5 2.87709 0.00124874
  453 452.5 2.8641 0.0012431
  454 453.5 2.84148 0.00123328
  455 454.5 2.83395 0.00123001
  456 455.5 2.82577 0.00122646
  457 456.5 2.84205 0.00123353
  458 457.5 2.84504 0.00123483
  459 458.5 2.85182 0.00123777
  460 459.5 2.8617 0.00124206
  461 460.5 2.85407 0.00123875
  462 461.5 2.84871 0.00123642
  463 462.5 2.83723 0.00123144
  464 463.5 2.82072 0.00122427
  465 464.5 2.80453 0.00121724
  466 465.5 2.7962 0.00121363
  467 466.5 2.78538 0.00120893
  468 467.5 2.7757 0.00120473
  469 468.5 2.77402 0.001204
  470 469.5 2.75756 0.00119686
  471 470.5 2.76191 0.00119874
  472 471.5 2.79068 0.00121123
  473 472.5 2.79788 0.00121436
  474 473.5 2.77446 0.00120419
  475 474.5 2.75934 0.00119763
  476 475.5 2.78056 0.00120684
  477 476.5 2.76891 0.00120178
  478 477.5 2.75164 0.00119429
  479 478.5 2.74638 0.00119201
  480 479.5 2.7384 0.00118854
50000000 480 5563
  1 0.5 2.49675 0.00108366
  2 1.5 2.51749 0.00109266
  3 2.5 2.49955 0.00108487
  4 3.5 2.48609 0.00107903
  5 4.5 2.49125 0.00108127
  6 5.5 2.50856 0.00108878
  7 6.5 2.49378 0.00108237
  8 7.5 2.49788 0.00108415
  9 8.5 2.51938 0.00109348
  10 9.5 2.49363 0.00108231
  11 10.5 2.48877 0.00108019
  12 11.5 2.49557 0.00108315
  13 12.5 2.5077 0.00108841
  14 13.5 2.49969 0.00108493
  15 14.5 2.49622 0.00108343
  16 15.5 2.50894 0.00108895
  17 16.5 2.50616 0.00108774
  18 17.5 2.50652 0.0010879
  19 18.5 2.48756 0.00107967
  20 19.5 2.47346 0.00107355
  21 20.5 2.47343 0.00107354
  22 21.5 2.46573 0.0010702
  23 22.5 2.45033 0.00106351
  24 23.5 2.44284 0.00106026
  25 24.5 2.44965 0.00106322
  26 25.5 2.43863 0.00105843
  27 26.5 2.43879 0.0010585
  28 27.5 2.43086 0.00105506
  29 28.5 2.4332 0.00105608
  30 29.5 2.45021 0.00106346
  31 30.5 2.47223 0.00107302
  32 31.5 2.48856 0.0010801
  33 32.5 2.51341 0.00109089
  34 33.5 2.53396 0.00109981
  35 34.5 2.52889 0.00109761
  36 35.5 2.52948 0.00109786
  37 36.5 2.52485 0.00109586
  38 37.5 2.53605 0.00110071
  39 38.5 2.5459 0.00110499
  40 39.5 2.5485 0.00110612
  41 40.5 2.54532 0.00110474
  42 41.5 2.54038 0.00110259
  43 42.5 2.56174 0.00111187
  44 43.5 2.59032 0.00112427
  45 44.5 2.6123 0.00113381
  46 45.5 2.61622 0.00113551
  47 46.5 2.60148 0.00112912
  48 47.5 2.59788 0.00112755
  49 48.5 2.60211 0.00112939
  50 49.5 2.62895 0.00114104
  51 50.5 2.65015 0.00115024
  52 51.5 2.68431 0.00116506
  53 52.5 2.6979 0.00117096
  54 53.5 2.71565 0.00117867
  55 54.5 2.74464 0.00119125
  56 55.5 2.77061 0.00120252
  57 56.5 2.78256 0.00120771
  58 57.5 2.82072 0.00122427
  59 58.5 2.86428 0.00124318
  60 59.5 2.9072 0.00126181
  61 60.5 2.98034 0.00129355
  62 61.5 3.06993 0.00133244
  63 62.5 3.15516 0.00136943
  64 63.5 3.27625 0.00142198
  65 64.5 3.42689 0.00148737
  66 65.5 3.6015 0.00156315
  67 66.5 3.81791 0.00165708
  68 67.5 4.08052 0.00177106
  69 68.5 4.33677 0.00188228
  70 69.5 4.59127 0.00199274
  71 70.5 4.82042 0.00209219
  72 71.5 4.96697 0.0021558
  73 72.5 5.04466 0.00218952
  74 73.5 4.98752 0.00216472
  75 74.5 4.77688 0.0020733
  76 75.5 4.44587 0.00192963
  77 76.5 4.01623 0.00174316
  78 77.5 3.51061 0.0015237
  79 78.5 2.98324 0.00129481
  80 79.5 2.47156 0.00107273
  81 80.5 2.01349 0.000873909
  82 81.5 1.62041 0.000703304
  83 82.5 1.30656 0.000567082
  84 83.5 1.0586 0.000459462
  85 84.5 0.88001 0.000381949
  86 85.5 0.752616 0.000326656
  87 86.5 0.658272 0.000285708
  88 87.5 0.596566 0.000258926
  89 88.5 0.563936 0.000244764
  90 89.5 0.529908 0.000229995
  91 90.5 0.511062 0.000221815
  92 91.5 0.49687 0.000215655
  93 92.5 0.486306 0.00021107
  94 93.5 0.48252 0.000209427
  95 94.5 0.478832 0.000207826
  96 95.5 0.471762 0.000204758
  97 96.5 0.469656 0.000203844
  98 97.5 0.47152 0.000204653
  99 98.5 0.476372 0.000206759
  100 99.5 0.47081 0.000204345
  101 100.5 0.469784 0.000203899
  102 101.5 0.468316 0.000203262
  103 102.5 0.464256 0.0002015
  104 103.5 0.462412 0.0002007
  105 104.5 0.461894 0.000200475
  106 105.5 0.467836 0.000203054
