# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
80000000 480 11712
  394 393.5 35.0788 0.0152252 1200.84 1173.3 786.861
  395 394.5 35.2176 0.0152854 1094.6 1200.41 648.324
  396 395.5 35.4311 0.0153781 1215.49 1120.53 342.057
  397 396.5 35.5656 0.0154365 1195.87 949.117 119.087
  398 397.5 35.6485 0.0154724 1163.85 1013.85 -83.5943
  399 398.5 35.7639 0.0155225 864.222 817.058 -350.857
  400 399.5 35.9639 0.0156093 749.294 777.251 -362.102
  401 400.5 35.9703 0.0156121 693.281 498.598 -397.498
  402 401.5 36.0621 0.0156519 434.662 447.927 -495.613
  403 402.5 36.1173 0.0156759 472.297 173.329 -499.026
  404 403.5 36.1561 0.0156927 355.84 168.56 -312.581
  405 404.5 36.2299 0.0157248 204.742 153.421 -370.887
  406 405.5 36.2063 0.0157145 208.488 131.603 -410.241
  407 406.5 36.1687 0.0156982 -77.9926 6.51834 -374.906
  408 407.5 36.2742 0.015744 57.882 -39.0358 -148.498
  409 408.5 36.3016 0.0157559 98.9875 55.0048 -192.246
  410 409.5 36.2139 0.0157178 45.2651 -37.3599 -287.139
  411 410.5 36.2204 0.0157206 -98.3667 15.0503 -297.497
  412 411.5 36.3226 0.015765 22.2058 225.543 -34.5699
  413 412.5 36.2064 0.0157146 58.0496 91.0904 -104.242
  414 413.5 36.2861 0.0157492 153.638 51.0372 -190.751
  415 414.5 36.2284 0.0157241 -8.64897 56.0245 -171.641
  416 415.5 36.2659 0.0157404 34.6921 86.4183 -88.5906
  417 416.5 36.3047 0.0157573 -84.4629 -134.263 -85.3342
  418 417.5 36.2599 0.0157378 -161.221 -75.5754 -201.015
  419 418.5 36.2529 0.0157348 -42.0796 35.3635 -26.4924
  420 419.5 36.2945 0.0157528 83.6347 64.9882 -147.133
  421 420.5 36.2913 0.0157514 -18.2678 121.168 -104.49
  422 421.5 36.2104 0.0157163 -26.8486 -148.279 -52.2832
  423 422.5 36.2597 0.0157377 -151.496 -70.8917 -187.493
  424 423.5 36.334 0.01577 -85.2999 -40.5028 -19.9328
  425 424.5 36.2391 0.0157288 -126.527 -177.207 -94.5961
  426 425.5 36.2396 0.015729 -213.315 -247.06 -164.943
  427 426.5 36.3065 0.015758 -174.35 -158.769 -141.186
  428 427.5 36.3349 0.0157704 -292.751 -182.718 -11.604
  429 428.5 36.2231 0.0157218 -342.372 -123.526 -176.246
  430 429.5 36.2656 0.0157403 -121.314 -20.6728 5.96714
  431 430.5 36.2908 0.0157512 -181.893 -55.3006 -192.543
  432 431.5 36.2997 0.0157551 -74.224 -167.51 -81.8748
  433 432.5 36.2714 0.0157428 -140.875 -104.73 -100.373
  434 433.5 36.3258 0.0157664 -177.624 -115.212 -75.8537
  435 434.5 36.2801 0.0157466 -12.4411 -20.6725 -93.92
  436 435.5 36.3087 0.015759 -163.887 -189.959 -62.5477
  437 436.5 36.2649 0.01574 -177.553 -241.089 -255.188
  438 437.5 36.3248 0.015766 -73.7807 -125.315 -0.0689366
  439 438.5 36.3376 0.0157715 -179.545 -192.911 -100.727
  440 439.5 36.2438 0.0157308 -83.9922 -165.238 -102.613
  441 440.5 36.323 0.0157652 -59.4238 -190.425 -174.293
  442 441.5 36.3349 0.0157704 -123.439 -198.241 -151.846
  443 442.5 36.2868 0.0157495 -251.292 -189.502 -56.0587
  444 443.5 36.3193 0.0157636 -70.7875 -123.622 -47.3224
  445 444.5 36.347 0.0157756 -143.39 -31.2667 -101.695
  446 445.5 36.3045 0.0157572 -64.6786 -133.933 -85.7397
  447 446.5 36.2525 0.0157346 -164.938 -174.436 -147.981
  448 447.5 36.3509 0.0157773 -179.746 -79.2971 -157.754
  449 448.5 36.329 0.0157678 -273.835 -104.447 -87.4635
  450 449.5 36.3136 0.0157611 -105.34 40.9834 30.6092
  451 450.5 36.2613 0.0157384 -255.761 -106.394 -201.397
  452 451.5 36.3843 0.0157918 -125.863 -119.566 -159.162
  453 452.5 36.244 0.0157309 -157.349 -92.2506 -32.0596
  454 453.5 36.2887 0.0157503 -187.432 -58.2107 -118.048
  455 454.5 36.352 0.0157778 -42.8736 -58.2075 -185.358
  456 455.5 36.2997 0.0157551 -95.3413 -168.315 -96.1693
  457 456.5 36.3007 0.0157555 -60.4164 -115.534 12.5859
  458 457.5 36.3009 0.0157556 -184.324 -242.128 -156.716
  459 458.5 36.301 0.0157556 -170.827 -278.043 -161.063
  460 459.5 36.2984 0.0157545 -296.804 -161.627 -89.1265
  461 460.5 36.2998 0.0157551 -239.638 -248.99 -31.7337
  462 461.5 36.3846 0.0157919 -383.104 -277.705 -178.648
  463 462.5 36.2716 0.0157429 -123.2 -262.192 -127.961
  464 463.5 36.275 0.0157444 -62.917 -223.278 -39.2251
  465 464.5 36.3615 0.0157819 -38.784 -119.32 -81.2741
  466 465.5 36.2559 0.0157361 -136.201 -119.089 -187.671
  467 466.5 36.2776 0.0157455 -111.056 -61.5301 -162.234
  468 467.5 36.247 0.0157322 124.683 74.4247 -11.2166
  469 468.5 36.3811 0.0157904 36.9459 -88.4448 -146.054
  470 469.5 36.1927 0.0157086 21.1344 -55.842 -96.8742
  471 470.5 36.224 0.0157222 82.4939 182.766 -72.8504
  472 471.5 36.3567 0.0157798 50.197 211.235 -69.8778
  473 472.5 36.2975 0.0157541 59.3013 -22.6767 -134.338
  474 473.5 36.1628 0.0156956 -69.5202 -173.288 -93.7321
  475 474.5 36.2924 0.0157519 -22.1688 -35.1793 -76.5314
  476 475.5 36.3259 0.0157664 -118.662 -141.189 -156.423
  477 476.5 36.2469 0.0157321 -149.692 -104.505 -89.9376
  478 477.5 36.1836 0.0157047 -177.491 -93.3386 -95.9767
  479 478.5 36.3382 0.0157718 -99.1472 -127.795 -96.0092
  480 479.5 36.2039 0.0157135 -88.0419 -90.8927 -119.346
85000000 480 11712
  1 0.5 36.265 0.01574 -77.4138 -80.6454 26.5004
  2 1.5 36.3024 0.0157563 101.922 -90.5197 -109.188
  3 2.5 36.2415 0.0157298 48.4649 24.9861 -218.811
  4 3.5 36.2015 0.0157125 -164.907 -184.699 -116.897
  5 4.5 36.3117 0.0157603 -180.7 -219.164 17.8416
  6 5.5 36.3209 0.0157643 -162.384 -106.702 -169.578
  7 6.5 36.2439 0.0157309 -149.189 -73.1641 -46.7231
  8 7.5 36.2098 0.0157161 -113.053 -57.7962 -261.436
  9 8.5 36.3217 0.0157646 -215.528 -86.3303 67.7921
  10 9.5 36.3607 0.0157815 -32.8126 -33.3181 -137.445
  11 10.5 36.1629 0.0156957 -25.2381 -104.746 -141.18
  12 11.5 36.2479 0.0157326 -39.7105 -179.617 -148.783
  13 12.5 36.3826 0.0157911 25.8255 -194.466 -8.9243
  14 13.5 36.2333 0.0157263 -14.8538 -117.815 -153.336
  15 14.5 36.2245 0.0157225 -68.5833 -22.3862 -172.012
  16 15.5 36.2907 0.0157512 -238.537 -96.9311 -65.432
  17 16.5 36.334 0.01577 -97.5074 -237.993 -9.64251
  18 17.5 36.2881 0.01575 -186.739 -416.065 -103.399
  19 18.5 36.2437 0.0157308 -270.443 -427.695 -167.283
  20 19.5 36.3351 0.0157704 -96.6547 -232.484 -163.759
  21 20.5 36.2988 0.0157547 -12.5677 -138.089 -27.4755
  22 21.5 36.2402 0.0157293 -77.9925 10.0984 -13.9982
  23 22.5 36.2931 0.0157522 -196.887 -83.3148 -149.511
  24 23.5 36.3179 0.015763 -156.613 -236.153 -165.376
  25 24.5 36.2244 0.0157224 -195.896 -248.135 -95.2199
  26 25.5 36.3235 0.0157654 -206.519 -117.924 2.57972
  27 26.5 36.2614 0.0157385 -4.81251 -99.2717 -155.705
  28 27.5 36.2731 0.0157435 -161.036 -100.066 -129.482
  29 28.5 36.2187 0.0157199 -76.6794 -294.969 -123.011
  30 29.5 36.3818 0.0157907 -132.995 -113.161 23.7319
  31 30.5 36.2991 0.0157548 -148.082 -142.97 -133.227
  32 31.5 36.2522 0.0157345 -58.5259 -154.101 -178.195
  33 32.5 36.2785 0.0157459 -49.0788 -151.123 -186.492
  34 33.5 36.3068 0.0157581 -107.381 -46.2072 -58.5792
  35 34.5 36.2504 0.0157337 -94.8468 -52.6424 75.6702
  36 35.5 36.3539 0.0157786 -167.03 -104.404 -129.733
  37 36.5 36.2736 0.0157438 -175.062 -109.133 -252.057
  38 37.5 36.2361 0.0157275 -352.025 -185.321 -70.4537
  39 38.5 36.3065 0.015758 -414.719 -3.93344 -163.724
  40 39.5 36.2892 0.0157505 -292.22 39.1226 -133.678
  41 40.5 36.2944 0.0157528 -196.692 32.1701 -106.627
  42 41.5 36.2783 0.0157458 -79.6237 61.2762 71.1875
  43 42.5 36.3002 0.0157553 97.8274 -28.4889 -126.87
  44 43.5 36.2479 0.0157326 -33.8685 48.5317 -212.024
  45 44.5 36.2664 0.0157406 41.9219 -5.10306 -148.876
  46 45.5 36.2808 0.0157469 52.164 -53.6677 -27.0908
  47 46.5 36.338 0.0157717 -9.57799 -190.046 -37.2726
  48 47.5 36.2498 0.0157334 -213.257 -139.084 -221.384
  49 48.5 36.2985 0.0157545 -217.773 -47.4264 -147.791
  50 49.5 36.2626 0.015739 -211.764 -153.149 -150.063
  51 50.5 36.2938 0.0157525 -59.235 10.6201 -92.6432
  52 51.5 36.338 0.0157717 -250.42 -302.524 -230.154
  53 52.5 36.2549 0.0157356 -43.695 -209.463 -286.563
  54 53.5 36.2378 0.0157282 -180.871 -187.31 -247.984
  55 54.5 36.2638 0.0157395 18.1291 -62.4363 -322.005
  56 55.5 36.2783 0.0157458 93.2562 179.387 -401.789
  57 56.5 36.1586 0.0156938 101.028 -41.0427 -539.66
  58 57.5 36.2343 0.0157267 205.624 4.57903 -717.114
  59 58.5 36.1477 0.0156891 129.883 152.303 -795.138
  60 59.5 36.2138 0.0157178 186.013 361.16 -1019.94
  61 60.5 36.0947 0.0156661 520.74 616.666 -1332.16
  62 61.5 35.9202 0.0155903 797.478 920.046 -1599.02
  63 62.5 35.8686 0.015568 1249.94 1371.54 -1937.18
  64 63.5 35.7574 0.0155197 1991.23 1907.95 -2278.81
  65 64.5 35.4818 0.0154001 2528.49 2496.97 -2765.66
  66 65.5 35.1253 0.0152453 3586.33 3611.67 -3042.24
  67 66.5 34.6145 0.0150237 4984.07 4888.55 -3211.54
  68 67.5 34.0365 0.0147728 6423.54 6449.07 -3062.97
  69 68.5 32.8305 0.0142493 8496.09 8271.82 -2288.77
  70 69.5 31.2632 0.0135691 10440.5 10332.2 -751.128
  71 70.5 29.0669 0.0126159 12046.1 12006.5 1437
  72 71.5 25.7568 0.0111792 13122.6 13156.4 4052.58
  73 72.5 21.4878 0.0093263 13543.5 13540.7 6939.04
  74 73.5 16.6549 0.00722867 13035.9 13039.6 9451.61
  75 74.5 11.854 0.00514494 11587.5 11686 11444.6
  76 75.5 7.77309 0.00337374 9785.14 9486.08 13231.1
  77 76.5 4.74333 0.00205874 7016.49 6734.76 14093.2
  78 77.5 2.77196 0.00120311 3713.37 3356.43 13701.9
  79 78.5 1.60428 0.000696302 224.339 13.117 11980.5
  80 79.5 0.967464 0.000419906 -3402.41 -3402.79 8456.99
  81 80.5 0.63548 0.000275816 -7392.22 -6926.29 3626.15
  82 81.5 0.46772 0.000203003 -9956.41 -9625.77 -1572.27
  83 82.5 0.373712 0.000162201 -11582 -11456.1 -5749.76
  84 83.5 0.333608 0.000144795 -12904.2 -12743.5 -8973.27
  85 84.5 0.311384 0.000135149 -13143.8 -13136.9 -10767.2
  86 85.5 0.292088 0.000126774 -13242.5 -13540.3 -12118.2
  87 86.5 0.291824 0.00012666 -14065.6 -13624.7 -12492.2
  88 87.5 0.285984 0.000124125 -14089.4 -13758.8 -13191.3
  89 88.5 0.28656 0.000124375 -14474.9 -13442 -13257.7
  90 89.5 0.285352 0.000123851 -15048.1 -13619.2 -13526.6
  91 90.5 0.2772 0.000120313 -14727.7 -14275.5 -14013.4
  92 91.5 0.279088 0.000121132 -15083.7 -14004.4 -14056.8
  93 92.5 0.271416 0.000117802 -14207.1 -14285.4 -14377.7
  94 93.5 0.281312 0.000122097 -13739.7 -14314.7 -13971.4
  95 94.5 0.27768 0.000120521 -13718 -13682.9 -14160
  96 95.5 0.285176 0.000123774 -13641.9 -13295.6 -13939.8
  97 96.5 0.28728 0.000124687 -13713.5 -13703.6 -13750.9
  98 97.5 0.2784 0.000120833 -13850.8 -15053.1 -14153.2
  99 98.5 0.278008 0.000120663 -13969.3 -14861.4 -14111.3
  100 99.5 0.268096 0.000116361 -14625.5 -14430.2 -14842.4
  101 100.5 0.269432 0.000116941 -14474.8 -13959.8 -14625.2
  102 101.5 0.276192 0.000119875 -14433.1 -14342.2 -14301.6
  103 102.5 0.275304 0.00011949 -14511.3 -14382.8 -14203.1
  104 103.5 0.280032 0.000121542 -14619.2 -14190.9 -14276.3
  105 104.5 0.269368 0.000116913 -15535.5 -13829.9 -14755.7
  106 105.5 0.271184 0.000117701 -15194.8 -14206.4 -14541.9
  107 106.5 0.273344 0.000118639 -14812 -14697.6 -14481.1
  108 107.5 0.277648 0.000120507 -14544.4 -14578.2 -14254
  109 108.5 0.26904 0.000116771 -15736.8 -14898.8 -14609.6
  110 109.5 0.271712 0.000117931 -15072.4 -14132.2 -14595.9
  111 110.5 0.268072 0.000116351 -15181.5 -14145.9 -14659.2
  112 111.5 0.270336 0.000117333 -14884.7 -14023.1 -14626.6
  113 112.5 0.26708 0.00011592 -14728.6 -13830.2 -14793.8
  114 113.5 0.278048 0.000120681 -14696.7 -14278.5 -14145.1
  115 114.5 0.272952 0.000118469 -15230.2 -14300.1 -14477.6
  116 115.5 0.268592 0.000116576 -14999.7 -13633.5 -14761
  117 116.5 0.269712 0.000117063 -15047.4 -13954 -14670.1
  118 117.5 0.26744 0.000116076 -15086.3 -13730.6 -14707.3
  119 118.5 0.276448 0.000119986 -14739.1 -13804.2 -14359.8
  120 119.5 0.273056 0.000118514 -14347.5 -13610.7 -14536.9
  121 120.5 0.27384 0.000118854 -14220.7 -13070.8 -14371.3
  122 121.5 0.272056 0.00011808 -14594.7 -13225.4 -14620.3
  123 122.5 0.272736 0.000118375 -14238.7 -13812.4 -14451.3
  124 123.5 0.272384 0.000118222 -14406.8 -14027.7 -14532.9
  125 124.5 0.277904 0.000120618 -14536.8 -14127.1 -14289.5
  126 125.5 0.27852 0.000120885 -14956.6 -13577.4 -14212.7
  127 126.5 0.276904 0.000120184 -15427.2 -13969.3 -14197.6
  128 127.5 0.281864 0.000122337 -15856.2 -14065.8 -14086.1
  129 128.5 0.278864 0.000121035 -15318.5 -14566.2 -14053.7
  130 129.5 0.27548 0.000119566 -14598.2 -13939.9 -14365.2
  131 130.5 0.269376 0.000116917 -15433.3 -13682.9 -14652.7
  132 131.5 0.270488 0.000117399 -15610.7 -13687 -14830.7
  133 132.5 0.266328 0.000115594 -14987.4 -14048 -14762.4
  134 133.5 0.262912 0.000114111 -14875.4 -13983.7 -15068.4
  135 134.5 0.268584 0.000116573 -15011.4 -13711.8 -14740.7
  136 135.5 0.270616 0.000117455 -14678.7 -13850.2 -14452.9
  137 136.5 0.271552 0.000117861 -14898.2 -14347.2 -14723.1
  138 137.5 0.281448 0.000122156 -14627.5 -14493.7 -14092.8
  139 138.5 0.280928 0.000121931 -14700.4 -13858.5 -14118
  140 139.5 0.273352 0.000118642 -15141.6 -14223.8 -14473.5
  141 140.5 0.26916 0.000116823 -14048.4 -13909.7 -14589.4
  142 141.5 0.271696 0.000117924 -13662.5 -13520.4 -14655.9
  143 142.5 0.276136 0.000119851 -13973.2 -13823.8 -14204.8
  144 143.5 0.275728 0.000119674 -14227.2 -14208.5 -14381.7
  145 144.5 0.275088 0.000119396 -14011.6 -14160.1 -14274.3
  146 145.5 0.275896 0.000119747 -13861.9 -13961.8 -14449.3
  147 146.5 0.270168 0.00011726 -13848.7 -14206.6 -14665.3
  148 147.5 0.27124 0.000117726 -13357.9 -14131.4 -14647.6
  149 148.5 0.274432 0.000119111 -13927.1 -14841 -14408.5
  150 149.5 0.275952 0.000119771 -14548.3 -14371.8 -14302.7
  151 150.5 0.28412 0.000123316 -14081.6 -14332.2 -13879.1
  152 151.5 0.286216 0.000124226 -14170.2 -14172.5 -13845
  153 152.5 0.280032 0.000121542 -13799.2 -14374.6 -14083.8
  154 153.5 0.282704 0.000122701 -13560.8 -14156.9 -13997.1
  155 154.5 0.285576 0.000123948 -13798.4 -13836.4 -13888.9
  156 155.5 0.284248 0.000123372 -13884.9 -14832.3 -13863.3
  157 156.5 0.282472 0.000122601 -13966.9 -14901.8 -14011.6
  158 157.5 0.275312 0.000119493 -13869.3 -14631.2 -14386.2
  159 158.5 0.2748 0.000119271 -13850.2 -14385.9 -14365.3
  160 159.5 0.27432 0.000119063 -13461.8 -15018.4 -14437
  161 160.5 0.27052 0.000117413 -13549 -14591.3 -14684.7
  162 161.5 0.274152 0.00011899 -13167 -14950.9 -14389.8
  163 162.5 0.26996 0.00011717 -13073.6 -15144 -14627.8
  164 163.5 0.273032 0.000118503 -13250.4 -15132.8 -14473.4
  165 164.5 0.273768 0.000118823 -13044.2 -14852.8 -14398.5
  166 165.5 0.276672 0.000120083 -13252.6 -14344.3 -14306.2
  167 166.5 0.26756 0.000116128 -13449.5 -14983.2 -14810.4
  168 167.5 0.271744 0.000117944 -13089.3 -14620 -14515.4
  169 168.5 0.274368 0.000119083 -13528.9 -14437.2 -14424.5
  170 169.5 0.2762 0.000119878 -14492.8 -14706.4 -14294
  171 170.5 0.277728 0.000120542 -13468.4 -14713.9 -14266.7
  172 171.5 0.274008 0.000118927 -13451.3 -14841.4 -14484.9
  173 172.5 0.286928 0.000124535 -13394.7 -14320.6 -13728.4
  174 173.5 0.278552 0.000120899 -13766 -14789.3 -14118.1
  175 174.5 0.271936 0.000118028 -13948.2 -14602.3 -14571.3
  176 175.5 0.271672 0.000117913 -14029.2 -14374.1 -14719.2
  177 176.5 0.266784 0.000115792 -13992.6 -14756.4 -14728.6
  178 177.5 0.27092 0.000117587 -13858 -14828.5 -14655
  179 178.5 0.27164 0.000117899 -13936.4 -15410.8 -14506.4
  180 179.5 0.272264 0.00011817 -14061.8 -14459.6 -14450.2
  181 180.5 0.271136 0.000117681 -14102.7 -14318 -14613
  182 181.5 0.272224 0.000118153 -13881.4 -14094.4 -14462.3
  183 182.5 0.272632 0.00011833 -14010.3 -14161.6 -14401.9
  184 183.5 0.2712 0.000117708 -13182 -14104.7 -14636
  185 184.5 0.27544 0.000119549 -13148.4 -13799.7 -14432.3
  186 185.5 0.277672 0.000120517 -13688.3 -14131.6 -14207.4
  187 186.5 0.273688 0.000118788 -13151.2 -14308.4 -14377.3
  188 187.5 0.27452 0.000119149 -14263 -13880.7 -14424
  189 188.5 0.272728 0.000118372 -13672.7 -14540.1 -14516.4
  190 189.5 0.276344 0.000119941 -13473.4 -14296.9 -14182.3
  191 190.5 0.271176 0.000117698 -14197.9 -14414.4 -14631
  192 191.5 0.281384 0.000122128 -13635.1 -14580.8 -14155.9
  193 192.5 0.273608 0.000118753 -13279.1 -14163.4 -14260.7
  194 193.5 0.278696 0.000120962 -13690.9 -14208.4 -14183.2
  195 194.5 0.27892 0.000121059 -13466.4 -13761.3 -14224.6
  196 195.5 0.26996 0.00011717 -13253.3 -14092 -14810.7
  197 196.5 0.275856 0.000119729 -13050.6 -14878.1 -14192
  198 197.5 0.264376 0.000114747 -12925.9 -14337.6 -15025.4
  199 198.5 0.26876 0.000116649 -13224.7 -14060.1 -14753
  200 199.5 0.269744 0.000117076 -13405.2 -14267.9 -14622.6
  201 200.5 0.273264 0.000118604 -13224.8 -14351.9 -14292.8
  202 201.5 0.281632 0.000122236 -12261.6 -14732.5 -14030.8
  203 202.5 0.270392 0.000117358 -13389.2 -14600.9 -14736.4
  204 203.5 0.270928 0.00011759 -13741.8 -14303.4 -14575.6
  205 204.5 0.273984 0.000118917 -12987 -15337.7 -14360.5
  206 205.5 0.278136 0.000120719 -13336 -15453.5 -14262.6
  207 206.5 0.278352 0.000120812 -13481.7 -15373.9 -14190.5
  208 207.5 0.280976 0.000121951 -13811.4 -15061.6 -13989.3
  209 208.5 0.2868 0.000124479 -13792.9 -14097.4 -13717.2
  210 209.5 0.278432 0.000120847 -13868.4 -14458.2 -14284.6
  211 210.5 0.281688 0.00012226 -13590.7 -15047.1 -14011.6
  212 211.5 0.280952 0.000121941 -13985.4 -14765.4 -13962.8
  213 212.5 0.275048 0.000119378 -13553.4 -14878.1 -14273.7
  214 213.5 0.275776 0.000119694 -13659.3 -15494.1 -14103.9
  215 214.5 0.274296 0.000119052 -14129.9 -14856.2 -14326.1
  216 215.5 0.277152 0.000120292 -13827.5 -14556 -13846.6
  217 216.5 0.283872 0.000123208 -13834.3 -14314 -13434
  218 217.5 0.291488 0.000126514 -13516.4 -14059.8 -12948.5
  219 218.5 0.2996 0.000130035 -13590.6 -13918.6 -12205.9
  220 219.5 0.306032 0.000132826 -13413.8 -13861 -11683.8
  221 220.5 0.315496 0.000136934 -12909.4 -13410 -10610.5
  222 221.5 0.343576 0.000149122 -12321 -12795.3 -8373.3
  223 222.5 0.38388 0.000166615 -10936.8 -12187.6 -5977.96
  224 223.5 0.470624 0.000204264 -9541.99 -10287.9 -1967.79
  225 224.5 0.639992 0.000277774 -7221.18 -7574.95 3124.38
  226 225.5 0.946528 0.000410819 -4231.41 -3795.03 7723.09
  227 226.5 1.55444 0.00067467 -441.583 -204.428 11264.3
  228 227.5 2.64682 0.00114879 3187.14 3152.46 13375.1
  229 228.5 4.46962 0.00193994 6194.75 6298.92 13670.7
  230 229.5 7.38724 0.00320627 9051.06 9200.85 13308
  231 230.5 11.2558 0.00488534 11285.2 11212.3 11501.5
  232 231.5 15.9375 0.00691734 12754.3 12504.3 9713.55
  233 232.5 20.8088 0.00903159 13214.1 13210.5 7234.43
  234 233.5 25.1037 0.0108957 13205.9 13193 4568.79
  235 234.5 28.5359 0.0123854 12080.5 12198.1 1965.89
  236 235.5 30.9874 0.0134494 10659 10692.8 -146.346
  237 236.5 32.7422 0.014211 8754.65 8818.03 -1912.89
  238 237.5 33.8757 0.014703 6875.75 7141.41 -2821.6
  239 238.5 34.7672 0.0150899 5363.51 5485.91 -3047.41
  240 239.5 35.2335 0.0152923 4043.04 4174.84 -2973.98
  241 240.5 35.6942 0.0154923 3186.52 3011.54 -2850.64
  242 241.5 35.8712 0.0155691 2302.55 2311.83 -2385.19
  243 242.5 36.1922 0.0157084 1782.57 1636.47 -2036.37
  244 243.5 36.2364 0.0157276 1222.08 1137.09 -1717.06
  245 244.5 36.3234 0.0157653 855.684 623.097 -1536.29
  246 245.5 36.4537 0.0158219 556.72 591.617 -1121.85
  247 246.5 36.5363 0.0158578 610.296 450.455 -851.535
  248 247.5 36.5121 0.0158473 397.161 217.19 -687.213
  249 248.5 36.5076 0.0158453 263.099 147.84 -637.792
  250 249.5 36.5846 0.0158787 179.745 110.858 -585.401
  251 250.5 36.5734 0.0158739 97.1015 197.561 -315.523
  252 251.5 36.6371 0.0159015 -72.3347 82.7623 -286.123
  253 252.5 36.5679 0.0158715 -79.7723 48.9999 -243.483
  254 253.5 36.6158 0.0158923 -109.926 123.801 -245.508
  255 254.5 36.627 0.0158972 -21.9694 68.2009 -246.299
  256 255.5 36.6063 0.0158881 -57.8237 -84.9093 -63.7902
  257 256.5 36.6694 0.0159155 85.4766 32.8275 -30.4405
  258 257.5 36.5923 0.0158821 -139.113 -92.1215 -228.432
  259 258.5 36.6639 0.0159131 -218.855 -173.83 -136.793
  260 259.5 36.6421 0.0159037 96.0806 -304.872 -90.7474
  261 260.5 36.676 0.0159184 -61.1891 -22.184 -80.1129
  262 261.5 36.5889 0.0158806 -27.3752 -75.0771 -202.258
  263 262.5 36.6991 0.0159284 -92.9361 -269.595 -151.205
  264 263.5 36.7423 0.0159472 0.657416 -99.8697 63.3902
  265 264.5 36.6033 0.0158869 19.7595 -190.021 -139.313
  266 265.5 36.6507 0.0159074 34.3538 -168.27 -241.015
  267 266.5 36.6901 0.0159245 33.6346 56.9554 -78.8572
  268 267.5 36.7337 0.0159434 -101.488 -29.4986 -50.3856
  269 268.5 36.5733 0.0158738 -20.6958 -80.7789 -106.149
  270 269.5 36.7437 0.0159478 -73.1681 -78.0938 -91.851
  271 270.5 36.6675 0.0159147 -23.0016 -5.68288 -214.584
  272 271.5 36.6521 0.015908 -262.863 -167.221 -66.9788
  273 272.5 36.6638 0.0159131 -253.494 -256.423 -59.3821
  274 273.5 36.725 0.0159397 -104.033 21.6214 -77.2835
  275 274.5 36.6267 0.015897 -76.5843 -97.9195 -161.988
  276 275.5 36.6218 0.0158949 -198.408 -185.934 -69.2563
  277 276.5 36.6812 0.0159206 85.7165 -79.5412 -116.054
  278 277.5 36.6656 0.0159139 -38.2011 -101.554 -145.992
  279 278.5 36.5787 0.0158762 -176.572 -208.454 -122.511
  280 279.5 36.6941 0.0159263 -155.015 -241.398 -5.13322
  281 280.5 36.6882 0.0159237 -71.7095 -57.8361 -75.2848
  282 281.5 36.6026 0.0158865 -213.676 -92.7783 -212.968
  283 282.5 36.6687 0.0159153 -144.072 -53.1856 -95.3538
  284 283.5 36.6299 0.0158984 -16.58 -35.6638 -17.4467
  285 284.5 36.6719 0.0159166 -5.70854 -38.9321 -96.2158
  286 285.5 36.5937 0.0158827 -20.6774 -162.623 -147.442
  287 286.5 36.6744 0.0159177 53.8849 -16.5996 -107.617
  288 287.5 36.6313 0.015899 -27.8783 -58.4879 -58.0985
  289 288.5 36.7078 0.0159322 -78.594 -99.4241 -98.5916
  290 289.5 36.5832 0.0158781 -72.1418 -105.126 -104.241
  291 290.5 36.6961 0.0159271 -230.373 -191.883 -83.9063
  292 291.5 36.6359 0.015901 -130.321 6.61481 -104.374
  293 292.5 36.6335 0.0159 -81.4622 -18.6421 -40.1274
  294 293.5 36.6147 0.0158918 -44.7158 10.3267 -199.162
  295 294.5 36.6732 0.0159172 -115.479 -57.9772 -52.3792
  296 295.5 36.6046 0.0158874 -49.076 -115.317 -99.5866
  297 296.5 36.6292 0.0158981 -7.05476 49.0332 -103.105
  298 297.5 36.6611 0.0159119 -129.955 0.714718 -171.262
  299 298.5 36.5965 0.0158839 -4.14244 90.8321 -102.661
  300 299.5 36.6676 0.0159148 23.7984 13.4544 -13.3591
  301 300.5 36.6649 0.0159136 22.9031 120.739 40.9291
  302 301.5 36.5819 0.0158775 1.22072 56.579 -277.786
  303 302.5 36.6444 0.0159047 -76.3033 -111.395 -63.3959
  304 303.5 36.71 0.0159331 -180.551 -60.0305 -62.2755
  305 304.5 36.594 0.0158828 -187.18 -218.002 -156.899
  306 305.5 36.6014 0.015886 -84.5875 -54.5445 -109.428
  307 306.5 36.6545 0.0159091 -80.411 -212.929 -107.098
  308 307.5 36.6976 0.0159278 -184.266 -143.711 -29.4807
  309 308.5 36.5732 0.0158738 -245.13 -253.562 -117.887
  310 309.5 36.5958 0.0158836 -217.44 -85.4911 -275.022
  311 310.5 36.6775 0.015919 -250.27 -73.1795 44.5239
  312 311.5 36.6697 0.0159157 -185.378 -259.437 -97.6437
  313 312.5 36.5752 0.0158746 -120.004 -59.7522 -167.635
  314 313.5 36.6232 0.0158955 -134.104 -155.524 -135.659
  315 314.5 36.6742 0.0159176 -193.036 -155.373 -79.1136
  316 315.5 36.6361 0.0159011 -14.524 -136.414 -28.2175
  317 316.5 36.6308 0.0158988 213.844 28.2721 -24.1582
  318 317.5 36.5412 0.0158599 189.175 -133.271 -235.609
  319 318.5 36.6599 0.0159114 1.4773 -260.555 -111.019
  320 319.5 36.6204 0.0158943 -89.0078 -207.719 -99.4484
