# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10724.999999999996
  103 102.5 1.92034 0.000833479 -15934.6 -16256.5 -16308.9
  104 103.5 1.93396 0.000839392 -15930.2 -15902 -16216.2
  105 104.5 1.93046 0.000837872 -16100 -15807.5 -16189.3
  106 105.5 1.94621 0.000844708 -16085.3 -16065.7 -16178.4
  107 106.5 1.95958 0.00085051 -16025.5 -16228.3 -16141.3
  108 107.5 1.92857 0.000837052 -16054 -16045.1 -16280.9
  109 108.5 1.92631 0.000836073 -15923 -15960.7 -16241.6
  110 109.5 1.91586 0.000831535 -16405.8 -16311.7 -16382.3
  111 110.5 1.93587 0.000840222 -16431.4 -16442.4 -16173.1
  112 111.5 1.89936 0.000824375 -16318.8 -16251.7 -16415.9
  113 112.5 1.88929 0.000820003 -16321.9 -16538.9 -16611.6
  114 113.5 1.89125 0.000820854 -16435.3 -16552.1 -16750.7
  115 114.5 1.9065 0.000827476 -16279.6 -16364.1 -16373.3
  116 115.5 1.90576 0.000827153 -16383.3 -16604.8 -16450.7
  117 116.5 1.9131 0.000830337 -16276.9 -16530.2 -16350
  118 117.5 1.90228 0.000825642 -16387.3 -16340.3 -16444.2
  119 118.5 1.8919 0.000821139 -16230.7 -16297.5 -16625.9
  120 119.5 1.90447 0.000826594 -16202.2 -16132.3 -16531.5
  121 120.5 1.9113 0.000829556 -16073.4 -16114.6 -16320.3
  122 121.5 1.93545 0.000840038 -16275.5 -16201.7 -16229.7
  123 122.5 1.92443 0.000835257 -16124.3 -16500.3 -16363.6
  124 123.5 1.93147 0.000838312 -15954.3 -16040.6 -16162.6
  125 124.5 1.92023 0.000833434 -15937.3 -15988 -16252.3
  126 125.5 1.91086 0.000829368 -15837.4 -16231.8 -16576.7
  127 126.5 1.90601 0.00082726 -15958.4 -16147.9 -16489.1
  128 127.5 1.94186 0.000842823 -16092.1 -16198 -16213.4
  129 128.5 1.92413 0.000835125 -15981.8 -15930.7 -16124.7
  130 129.5 1.93602 0.000840288 -16240.7 -16220.4 -16159.2
  131 130.5 1.93723 0.000840812 -15738.7 -16033.6 -16128.9
  132 131.5 1.9517 0.000847094 -15888.1 -16248 -16148.2
  133 132.5 1.92812 0.000836858 -15781.5 -16126.8 -16429.8
  134 133.5 1.92913 0.000837295 -15885.6 -16031.6 -16230.3
  135 134.5 1.94217 0.000842955 -15783.3 -15944 -16137.3
  136 135.5 1.94534 0.00084433 -15928.4 -16104.7 -16209
  137 136.5 1.93061 0.000837938 -15822.1 -16019.2 -16176.7
  138 137.5 1.92784 0.000836736 -16007.8 -16085.6 -16248.3
  139 138.5 1.94338 0.000843479 -15926.3 -15959.8 -16132.7
  140 139.5 1.92854 0.000837042 -16056.4 -16232.6 -16316.3
  141 140.5 1.92964 0.000837517 -15962.2 -15974.2 -16208.2
  142 141.5 1.91759 0.000832288 -16116 -16267.7 -16231
  143 142.5 1.91578 0.000831503 -16101.6 -16473 -16490
  144 143.5 1.91299 0.000830292 -16064.9 -16554.1 -16438.4
  145 144.5 1.91534 0.000831309 -15834.1 -16267.5 -16297.9
  146 145.5 1.91314 0.000830358 -15960.4 -16197 -16455.3
  147 146.5 1.93071 0.000837983 -15894.9 -16085.7 -16233.7
  148 147.5 1.93236 0.000838698 -16241.3 -16061.7 -16165.6
  149 148.5 1.90425 0.000826497 -16074.3 -16389.9 -16476
  150 149.5 1.91969 0.000833198 -16265.8 -16312.2 -16415.9
  151 150.5 1.92784 0.000836736 -16023.7 -16345.3 -16318
  152 151.5 1.95194 0.000847198 -16359.2 -16328.5 -16051.2
  153 152.5 1.95418 0.000848167 -16290.4 -16594 -15973.3
  154 153.5 1.95379 0.000848 -16301.7 -16346.2 -16081.5
  155 154.5 1.94886 0.000845858 -16432.5 -16269.2 -16148.6
  156 155.5 1.93185 0.000838476 -16131.8 -15788.8 -16262.4
  157 156.5 1.92934 0.000837385 -16384.1 -16150.8 -16254.6
  158 157.5 1.93499 0.00083984 -16343.9 -16110.6 -16187.7
  159 158.5 1.92391 0.000835031 -16065.9 -16433.9 -16310.7
  160 159.5 1.92962 0.00083751 -16293.3 -16606 -16312.5
  161 160.5 1.92794 0.000836781 -16035.1 -16197.5 -16196.4
  162 161.5 1.93608 0.000840313 -16700.4 -16519.3 -16260.7
  163 162.5 1.93867 0.000841437 -16392.2 -16451.8 -16016.1
  164 163.5 1.91176 0.000829757 -16227.2 -16598.2 -16425.6
  165 164.5 1.90609 0.000827295 -16461.4 -16616 -16646.4
  166 165.5 1.92702 0.000836382 -16400.9 -16683.3 -16324.4
  167 166.5 1.95242 0.000847403 -16076 -16507.4 -15956.6
  168 167.5 1.96945 0.000854795 -16044.3 -16190.8 -15803
  169 168.5 1.97218 0.000855979 -16079.6 -16202.1 -15989.9
  170 169.5 1.9723 0.000856031 -16224.5 -16268.8 -15917.7
  171 170.5 1.97634 0.000857788 -16297.9 -16029.3 -15901.8
  172 171.5 1.96054 0.000850927 -16251 -15962.4 -16040.1
  173 172.5 1.95875 0.000850153 -16351.8 -16161.2 -16028.1
  174 173.5 1.95519 0.000848608 -16561.8 -16213.4 -16010.8
  175 174.5 1.96966 0.000854885 -16182.2 -15917.9 -15999.8
  176 175.5 1.96594 0.000853271 -15987 -15828.5 -15984.3
  177 176.5 1.95063 0.000846628 -16042.6 -16088.6 -16026.8
  178 177.5 1.9391 0.000841622 -16038.3 -15732.1 -16201.8
  179 178.5 1.96375 0.000852323 -16436.3 -15905.5 -15906.9
  180 179.5 1.93373 0.000839292 -16334.3 -15953.9 -16181.8
  181 180.5 1.94083 0.000842375 -16151.8 -15977.6 -16176.6
  182 181.5 1.93922 0.000841674 -16071.9 -15955.2 -16192.9
  183 182.5 1.93162 0.000838378 -16195.9 -15741.1 -16173.2
  184 183.5 1.95719 0.000849476 -16336.5 -15856.6 -16092.5
  185 184.5 1.95642 0.000849139 -16336.7 -15529.8 -16126.5
  186 185.5 1.99705 0.000866774 -16106.5 -15551.8 -15702.2
  187 186.5 2.00385 0.000869726 -15705.2 -15495.7 -15648.6
  188 187.5 1.98741 0.00086259 -16009.2 -15766.2 -15718.8
  189 188.5 1.98225 0.000860351 -15946.8 -15503 -15797.7
  190 189.5 1.97523 0.000857306 -15951.6 -15963.4 -16001.5
  191 190.5 1.97952 0.000859167 -15819.1 -16104.7 -15807
  192 191.5 1.97111 0.000855517 -16078.4 -16031.5 -15892
  193 192.5 1.96337 0.000852156 -15953 -15996.8 -16026
  194 193.5 1.96492 0.00085283 -15805.3 -15863.8 -15896
  195 194.5 1.96708 0.000853767 -15885.3 -15869.8 -15940.5
  196 195.5 1.97272 0.000856215 -15912.6 -15847.6 -15936.7
  197 196.5 1.9754 0.000857378 -15945.5 -15642.9 -15716
  198 197.5 1.97362 0.000856604 -16015.4 -15769.2 -15883.5
  199 198.5 1.97562 0.000857472 -16105.8 -15782 -15890.3
  200 199.5 2.00222 0.000869021 -15923 -15530.1 -15465.6
  201 200.5 2.00547 0.000870431 -15747.2 -15824 -15399.4
  202 201.5 2.01646 0.000875198 -15987 -15872.1 -15204.9
  203 202.5 1.99985 0.00086799 -15598.9 -15942.3 -15492
  204 203.5 2.03578 0.000883587 -15359 -15852.2 -15004.8
  205 204.5 2.05233 0.000890767 -15418.5 -15609.3 -14569.9
  206 205.5 2.0846 0.000904774 -15365 -15388.7 -14255.2
  207 206.5 2.15486 0.000935271 -14841.9 -15286.6 -13474.7
  208 207.5 2.23679 0.00097083 -14563.1 -14858.7 -12709.9
  209 208.5 2.35006 0.00101999 -14331.7 -14440.7 -11708.3
  210 209.5 2.50226 0.00108605 -13401.7 -13928.8 -10438.8
  211 210.5 2.73554 0.0011873 -12482.3 -12678.9 -8805.48
  212 211.5 3.06274 0.00132932 -11419 -11564.9 -6873.05
  213 212.5 3.5111 0.00152392 -10031.5 -9999.36 -5034.87
  214 213.5 4.13038 0.0017927 -8342.12 -8356.93 -3227.17
  215 214.5 4.94637 0.00214686 -6764.61 -6748.66 -1448.58
  216 215.5 5.98242 0.00259654 -4854.61 -4978.75 -109.635
  217 216.5 7.31302 0.00317406 -3335.84 -3312.06 898.426
  218 217.5 8.89011 0.00385856 -1730.78 -1483.83 1556.85
  219 218.5 10.7833 0.00468024 -367.873 -83.6507 1919.64
  220 219.5 12.8837 0.00559187 1197.86 1205.28 2037.39
  221 220.5 15.1204 0.00656266 2236.85 2243.02 1808.79
  222 221.5 17.5132 0.00760121 2968.76 3004.76 1448.91
  223 222.5 19.8903 0.00863294 3789.75 3850.39 1285.84
  224 223.5 22.0865 0.00958617 4247.11 4233.14 536.693
  225 224.5 24.1031 0.0104614 4388.93 4398.43 -25.0625
  226 225.5 26.0211 0.0112939 4473.21 4492.4 -528.484
  227 226.5 27.5084 0.0119394 4539.23 4376.4 -1194.93
  228 227.5 28.765 0.0124848 4117.63 4085.5 -1699.31
  229 228.5 29.8511 0.0129562 3812.39 3762.97 -1993.81
  230 229.5 30.8037 0.0133697 3400.61 3325.87 -2384.13
  231 230.5 31.4421 0.0136468 2876.52 2779.14 -2427.68
  232 231.5 31.9881 0.0138837 2264.36 2360.27 -2526.09
  233 232.5 32.4663 0.0140913 1606.86 1682.19 -2615.75
  234 233.5 32.8185 0.0142441 1342.77 1158.3 -2437.41
  235 234.5 33.048 0.0143437 774.116 915.003 -2353.11
  236 235.5 33.1755 0.0143991 575.221 501.066 -2350.09
  237 236.5 33.4525 0.0145193 149.633 214.48 -2014.98
  238 237.5 33.5824 0.0145757 214.789 63.218 -1745.93
  239 238.5 33.5865 0.0145775 -181.782 -108.18 -1817.36
  240 239.5 33.6241 0.0145938 -278.452 -293.541 -1656.38
  241 240.5 33.806 0.0146727 -475.783 -346.95 -1417
  242 241.5 33.8146 0.0146765 -410.121 -594.687 -1332.79
  243 242.5 33.7798 0.0146614 -500.151 -635.63 -1214.22
  244 243.5 33.8368 0.0146861 -616.218 -805.428 -1242.65
  245 244.5 33.9031 0.0147149 -746.164 -878.251 -1161.11
  246 245.5 33.8044 0.014672 -771.463 -795.796 -1053.8
  247 246.5 33.8574 0.014695 -746.936 -790.681 -1173.84
  248 247.5 33.8478 0.0146909 -787.626 -737.335 -1040.41
  249 248.5 33.8931 0.0147105 -532.967 -739.844 -951.419
  250 249.5 33.7807 0.0146618 -775.662 -773.431 -932.106
  251 250.5 33.8582 0.0146954 -792.632 -643.392 -865.912
  252 251.5 33.8849 0.014707 -1013.36 -637.93 -982.41
  253 252.5 33.852 0.0146927 -987.266 -608.401 -884.75
  254 253.5 33.7751 0.0146593 -1036.06 -942.484 -1055.59
  255 254.5 33.8554 0.0146942 -1003.77 -1054.77 -899.62
  256 255.5 33.8711 0.014701 -893.215 -1033.08 -944.886
  257 256.5 33.8078 0.0146735 -817.956 -807.938 -948.147
  258 257.5 33.8323 0.0146841 -913.357 -722.831 -872.926
  259 258.5 33.8667 0.0146991 -774.087 -765.91 -818.886
  260 259.5 33.7816 0.0146621 -1029.88 -976.334 -918.001
  261 260.5 33.8425 0.0146886 -982.142 -917.571 -959.925
  262 261.5 33.8019 0.014671 -818.399 -898.911 -932.657
  263 262.5 33.8317 0.0146839 -953.18 -783.551 -962.984
  264 263.5 33.7984 0.0146694 -941.353 -764.126 -747.847
  265 264.5 33.7892 0.0146655 -889.674 -814.819 -1000.96
  266 265.5 33.8601 0.0146962 -1007.31 -1125.51 -953.376
  267 266.5 33.8312 0.0146837 -674.722 -785.517 -949.057
  268 267.5 33.7672 0.0146559 -789.262 -801.31 -829.098
  269 268.5 33.841 0.0146879 -744.868 -901.576 -858.37
  270 269.5 33.8509 0.0146922 -977.792 -860.791 -1022.43
  271 270.5 33.7686 0.0146565 -836.639 -893.438 -886.444
  272 271.5 33.8372 0.0146863 -811.755 -838.902 -896.498
  273 272.5 33.829 0.0146827 -950.562 -1002.28 -953.76
  274 273.5 33.8407 0.0146878 -918.426 -966.251 -874.753
  275 274.5 33.7792 0.0146611 -927.263 -932.406 -933.703
  276 275.5 33.9044 0.0147154 -729.086 -902.979 -822.561
  277 276.5 33.8489 0.0146914 -876.553 -1086.86 -995.813
  278 277.5 33.7848 0.0146636 -947.863 -959.516 -910.254
  279 278.5 33.8426 0.0146886 -798.822 -973.522 -900.517
  280 279.5 33.82 0.0146788 -953.257 -1109.65 -997.526
  281 280.5 33.8519 0.0146926 -954.138 -1109.24 -930.694
  282 281.5 33.7938 0.0146675 -782.223 -928.357 -863.619
  283 282.5 33.8532 0.0146932 -810.178 -855.975 -951.778
  284 283.5 33.805 0.0146723 -716.673 -800.906 -884.8
  285 284.5 33.8676 0.0146995 -852.793 -866.676 -902.37
  286 285.5 33.8308 0.0146835 -737.82 -823.816 -829.326
  287 286.5 33.825 0.014681 -931.338 -848.652 -1018.65
  288 287.5 33.8045 0.0146721 -686.386 -855.918 -919.291
  289 288.5 33.8708 0.0147009 -777.596 -880.188 -859.865
  290 289.5 33.8209 0.0146792 -989.737 -952.165 -880.515
  291 290.5 33.833 0.0146845 -963.048 -951.552 -979.908
  292 291.5 33.7895 0.0146656 -858.16 -767.394 -1016.47
  293 292.5 33.8326 0.0146843 -861.813 -815.336 -766.046
  294 293.5 33.8664 0.0146989 -828.156 -819.467 -856.23
  295 294.5 33.8413 0.014688 -788.525 -883.531 -1025.38
  296 295.5 33.812 0.0146754 -797.088 -944.572 -895.582
  297 296.5 33.7975 0.014669 -837.549 -1037.32 -853.474
  298 297.5 33.9259 0.0147248 -744.723 -770.255 -916.524
  299 298.5 33.798 0.0146693 -663.334 -868.884 -1026.72
  300 299.5 33.7865 0.0146643 -747.072 -626.316 -956.043
  301 300.5 33.875 0.0147027 -711.929 -763.61 -855.576
  302 301.5 33.8657 0.0146986 -852.736 -970.793 -834.467
  303 302.5 33.7961 0.0146684 -677.978 -858.157 -930.307
  304 303.5 33.7838 0.0146631 -853.856 -932.3 -1128.65
  305 304.5 33.8607 0.0146965 -746.813 -778.406 -790.259
  306 305.5 33.864 0.0146979 -864.585 -1071.34 -846.015
  307 306.5 33.8029 0.0146714 -868.65 -960.718 -1022.49
  308 307.5 33.8207 0.0146791 -935.247 -988.927 -900.216
  309 308.5 33.8323 0.0146842 -885.463 -1032.37 -934.782
  310 309.5 33.815 0.0146766 -801.026 -839.971 -896.567
  311 310.5 33.7983 0.0146694 -1001.28 -838.314 -954.926
  312 311.5 33.8305 0.0146834 -870.072 -893.052 -937.244
  313 312.5 33.794 0.0146676 -867.793 -914.038 -972.461
  314 313.5 33.7555 0.0146508 -928.662 -710.593 -826.276
  315 314.5 33.8473 0.0146907 -870.038 -896.608 -908.967
  316 315.5 33.7453 0.0146464 -906.382 -838.514 -958.614
  317 316.5 33.7479 0.0146475 -919.326 -868.883 -902.161
  318 317.5 33.7861 0.0146641 -966.076 -1114.73 -898.673
  319 318.5 33.7669 0.0146558 -760.981 -874.725 -804.546
  320 319.5 33.7033 0.0146282 -930.697 -888.373 -1013.3
  321 320.5 33.7274 0.0146386 -788.499 -1020.01 -987.652
  322 321.5 33.7678 0.0146562 -815.215 -1038.1 -889.925
  323 322.5 33.6926 0.0146235 -892.601 -890.968 -892.492
  324 323.5 33.8091 0.0146741 -992.447 -1000.55 -877.878
  325 324.5 33.7334 0.0146412 -906.904 -856.054 -865.82
  326 325.5 33.7787 0.0146609 -866.956 -1009.81 -917.519
  327 326.5 33.6866 0.0146209 -921.013 -958.946 -933.668
  328 327.5 33.7928 0.014667 -901.249 -998.196 -925.542
  329 328.5 33.6789 0.0146176 -1057.2 -916.98 -894.568
  330 329.5 33.7496 0.0146483 -1000.1 -875.171 -919.988
  331 330.5 33.7294 0.0146395 -1163.94 -1039.11 -976.434
  332 331.5 33.7978 0.0146692 -976.017 -944.328 -763.509
  333 332.5 33.7071 0.0146298 -1004.98 -976.156 -954.49
  334 333.5 33.7283 0.014639 -947.536 -923.901 -974.381
  335 334.5 33.6964 0.0146252 -1082.89 -934.12 -848.512
  336 335.5 33.7792 0.0146611 -1115.61 -1078.97 -862.239
  337 336.5 33.7175 0.0146344 -1031.16 -923.574 -975.097
  338 337.5 33.7225 0.0146365 -940.937 -1060.28 -914.094
  339 338.5 33.7987 0.0146696 -1087.51 -935.811 -882.068
  340 339.5 33.7508 0.0146488 -955.37 -824.468 -819.022
  341 340.5 33.7024 0.0146278 -1031.51 -999.256 -1003.17
  342 341.5 33.7873 0.0146646 -849.304 -966.131 -1010.45
  343 342.5 33.7748 0.0146592 -976.262 -844.628 -880.636
  344 343.5 33.7789 0.014661 -888.435 -869.909 -871.577
  345 344.5 33.7387 0.0146435 -771.264 -685.777 -972.309
  346 345.5 33.7996 0.01467 -813.15 -717.637 -970.342
  347 346.5 33.7885 0.0146651 -700.463 -717.76 -940.464
  348 347.5 33.7856 0.0146639 -665.762 -718.816 -889.071
  349 348.5 33.7732 0.0146585 -912.122 -829.998 -903.145
  350 349.5 33.7997 0.01467 -895.613 -910.707 -890.733
  351 350.5 33.7557 0.0146509 -1006.65 -962.342 -1008.22
  352 351.5 33.7936 0.0146673 -1147.38 -1101.37 -919.363
  353 352.5 33.7763 0.0146598 -955.821 -1082.26 -869.898
  354 353.5 33.7456 0.0146465 -948.762 -986.121 -917.845
  355 354.5 33.7388 0.0146436 -1071.88 -879.93 -929.835
  356 355.5 33.7278 0.0146388 -1011.53 -1076.77 -911.619
  357 356.5 33.8504 0.014692 -1197.19 -1041.13 -906.403
  358 357.5 33.7622 0.0146537 -1267.34 -1116.51 -977.602
  359 358.5 33.7468 0.014647 -1143.09 -1115.69 -955.731
  360 359.5 33.7928 0.014667 -897.894 -760.545 -810.911
  361 360.5 33.8402 0.0146876 -940.796 -825.229 -945.746
  362 361.5 33.7701 0.0146571 -849.746 -939.818 -1034.12
  363 362.5 33.7668 0.0146557 -765.903 -825.28 -870.718
  364 363.5 33.7904 0.014666 -832.272 -1084.04 -1211.4
  365 364.5 33.843 0.0146888 -850.762 -921.049 -877.989
  366 365.5 33.7474 0.0146473 -846.966 -846.684 -924.405
  367 366.5 33.7866 0.0146643 -608.863 -798.308 -1126.71
  368 367.5 33.7878 0.0146648 -661.517 -748.728 -1124.66
  369 368.5 33.6824 0.0146191 -700.018 -818.354 -1176.04
  370 369.5 33.7457 0.0146466 -674.772 -965.158 -1105.03
  371 370.5 33.7536 0.01465 -774.329 -715.039 -1384.81
  372 371.5 33.6179 0.0145911 -412.217 -383.729 -1185.46
  373 372.5 33.5623 0.014567 -327.329 -420.447 -1463.19
  374 373.5 33.5743 0.0145722 -332 -376.573 -1514.73
  375 374.5 33.4901 0.0145356 -231.431 -195.203 -1409.26
  376 375.5 33.3356 0.0144686 -84.8818 -77.1555 -1569.05
  377 376.5 33.2456 0.0144295 54.0838 126.526 -1704.04
  378 377.5 33.1092 0.0143703 179.275 424.071 -1554.53
  379 378.5 32.872 0.0142674 432.011 585.463 -1730.37
  380 379.5 32.6546 0.014173 722.283 590.638 -1507.52
  381 380.5 32.3464 0.0140392 928.216 1017.86 -1193.18
  382 381.5 32.0455 0.0139087 982.342 1004.03 -1131.05
  383 382.5 31.5881 0.0137101 1041.61 873.725 -1021.69
  384 383.5 31.1977 0.0135407 1008.81 856.144 -629.967
  385 384.5 30.8401 0.0133855 857.382 924.495 -379.109
  386 385.5 30.4056 0.0131969 595.038 695.245 -66.2488
  387 386.5 30.0383 0.0130375 412.957 391.354 132.579
  388 387.5 29.716 0.0128976 56.5529 -105.689 170.238
  389 388.5 29.4912 0.0128 -256.36 -215.264 213.336
  390 389.5 29.309 0.0127209 -558.879 -608.399 8.776
  391 390.5 29.2504 0.0126955 -546.449 -481.811 48.9408
  392 391.5 29.22 0.0126823 -657.544 -613.89 -282.292
  393 392.5 29.2681 0.0127032 -601.933 -752.299 -405.343
  394 393.5 29.3093 0.0127211 -569.728 -520.529 -675.966
  395 394.5 29.4439 0.0127795 -480.059 -628.757 -785.454
  396 395.5 29.5429 0.0128224 -539.689 -477.274 -857.508
  397 396.5 29.6537 0.0128705 -638.893 -550.18 -1046.55
  398 397.5 29.7017 0.0128914 -657.938 -747.316 -1195.43
  399 398.5 29.796 0.0129323 -771.449 -765.152 -1166.51
  400 399.5 29.9124 0.0129828 -783.552 -823.599 -1202.28
  401 400.5 29.9552 0.0130014 -605.523 -728.624 -1116.43
  402 401.5 30.0533 0.0130439 -669.417 -695.681 -1157.36
  403 402.5 30.0355 0.0130362 -807.921 -810.547 -1302.67
  404 403.5 30.0538 0.0130442 -834.774 -913.837 -1215.56
  405 404.5 30.1987 0.0131071 -996.137 -855.854 -1072.94
