# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5088
  293 292.5 1.69929 0.000737538
  294 293.5 1.69354 0.000735042
  295 294.5 1.70754 0.000741118
  296 295.5 1.71543 0.000744545
  297 296.5 1.73393 0.000752573
  298 297.5 1.73678 0.000753813
  299 298.5 1.71837 0.000745819
  300 299.5 1.70596 0.000740434
  301 300.5 1.72472 0.000748576
  302 301.5 1.74559 0.000757635
  303 302.5 1.76227 0.000764875
  304 303.5 1.74725 0.000758354
  305 304.5 1.73659 0.000753729
  306 305.5 1.74626 0.000757927
  307 306.5 1.76236 0.000764913
  308 307.5 1.77366 0.000769819
  309 308.5 1.76685 0.000766861
  310 309.5 1.74182 0.000756
  311 310.5 1.72797 0.000749986
  312 311.5 1.6917 0.000734247
  313 312.5 1.69633 0.000736253
  314 313.5 1.6894 0.000733247
  315 314.5 1.65746 0.000719385
  316 315.5 1.67882 0.000728653
  317 316.5 1.6715 0.000725479
  318 317.5 1.67013 0.000724882
  319 318.5 1.69638 0.000736278
  320 319.5 1.70194 0.000738691
  321 320.5 1.69786 0.00073692
  322 321.5 1.72199 0.000747392
  323 322.5 1.73788 0.000754288
  324 323.5 1.77504 0.000770417
  325 324.5 1.80974 0.000785476
  326 325.5 1.83458 0.000796257
  327 326.5 1.85788 0.000806372
  328 327.5 1.84389 0.000800299
  329 328.5 1.85154 0.000803622
  330 329.5 1.83973 0.000798493
  331 330.5 1.80498 0.00078341
  332 331.5 1.79031 0.000777045
  333 332.5 1.7945 0.000778865
  334 333.5 1.81182 0.000786378
  335 334.5 1.83058 0.000794521
  336 335.5 1.81048 0.000785799
  337 336.5 1.81577 0.000788094
  338 337.5 1.81214 0.000786521
  339 338.5 1.78682 0.000775528
  340 339.5 1.78357 0.000774118
  341 340.5 1.80769 0.000784587
  342 341.5 1.79251 0.000778
  343 342.5 1.78761 0.000775872
  344 343.5 1.7531 0.000760896
  345 344.5 1.72706 0.000749594
  346 345.5 1.70144 0.000738472
  347 346.5 1.66874 0.000724278
  348 347.5 1.68016 0.000729236
  349 348.5 1.70523 0.000740118
  350 349.5 1.70394 0.000739556
  351 350.5 1.70846 0.000741517
  352 351.5 1.72938 0.000750601
  353 352.5 1.73587 0.000753417
  354 353.5 1.69491 0.000735639
  355 354.5 1.6846 0.000731163
  356 355.5 1.67837 0.000728458
  357 356.5 1.68178 0.000729938
  358 357.5 1.69496 0.00073566
  359 358.5 1.7462 0.000757899
  360 359.5 1.76258 0.000765007
  361 360.5 1.75413 0.00076134
  362 361.5 1.74797 0.000758667
  363 362.5 1.76463 0.000765899
  364 363.5 1.77728 0.000771389
  365 364.5 1.78218 0.000773514
  366 365.5 1.774 0.000769965
  367 366.5 1.7615 0.000764538
  368 367.5 1.77038 0.000768396
  369 368.5 1.79852 0.000780608
  370 369.5 1.82007 0.000789962
  371 370.5 1.85622 0.000805653
  372 371.5 1.8905 0.000820528
  373 372.5 1.95746 0.00084959
  374 373.5 2.03306 0.000882403
  375 374.5 2.19274 0.000951708
  376 375.5 2.34009 0.00101566
  377 376.5 2.5653 0.00111341
  378 377.5 2.86424 0.00124316
  379 378.5 3.25302 0.0014119
  380 379.5 3.81915 0.00165762
  381 380.5 4.57674 0.00198643
  382 381.5 5.54774 0.00240787
  383 382.5 6.77223 0.00293934
  384 383.5 8.19927 0.00355871
  385 384.5 9.87664 0.00428674
  386 385.5 11.7327 0.00509233
  387 386.5 13.689 0.00594139
  388 387.5 15.694 0.00681161
  389 388.5 17.5782 0.00762943
  390 389.5 19.4003 0.00842026
  391 390.5 21.0144 0.00912084
  392 391.5 22.4214 0.00973152
  393 392.5 23.4636 0.0101838
  394 393.5 24.4043 0.0105922
  395 394.5 25.2314 0.0109511
  396 395.5 25.759 0.0111801
  397 396.5 26.1819 0.0113637
  398 397.5 26.5536 0.011525
  399 398.5 26.8304 0.0116451
  400 399.5 27.0208 0.0117278
  401 400.5 27.1635 0.0117897
  402 401.5 27.3096 0.0118531
  403 402.5 27.3689 0.0118789
  404 403.5 27.4795 0.0119269
  405 404.5 27.4928 0.0119327
  406 405.5 27.4807 0.0119274
  407 406.5 27.5163 0.0119429
  408 407.5 27.6272 0.011991
  409 408.5 27.5932 0.0119762
  410 409.5 27.5655 0.0119642
  411 410.5 27.6025 0.0119802
  412 411.5 27.6168 0.0119864
  413 412.5 27.5798 0.0119704
  414 413.5 27.6472 0.0119996
  415 414.5 27.616 0.0119861
  416 415.5 27.5489 0.011957
  417 416.5 27.6673 0.0120084
  418 417.5 27.5805 0.0119707
  419 418.5 27.5605 0.011962
  420 419.5 27.6228 0.0119891
  421 420.5 27.6026 0.0119803
  422 421.5 27.5737 0.0119677
  423 422.5 27.6288 0.0119917
  424 423.5 27.6519 0.0120017
  425 424.5 27.6452 0.0119988
  426 425.5 27.5847 0.0119725
  427 426.5 27.6784 0.0120132
  428 427.5 27.7326 0.0120367
  429 428.5 27.6878 0.0120173
  430 429.5 27.6802 0.012014
  431 430.5 27.6761 0.0120122
  432 431.5 27.6546 0.0120029
  433 432.5 27.653 0.0120022
  434 433.5 27.697 0.0120213
  435 434.5 27.6842 0.0120157
  436 435.5 27.6495 0.0120006
  437 436.5 27.6835 0.0120154
  438 437.5 27.8224 0.0120757
  439 438.5 27.7233 0.0120327
  440 439.5 27.7347 0.0120376
  441 440.5 27.8473 0.0120865
  442 441.5 27.8239 0.0120764
  443 442.5 27.792 0.0120625
  444 443.5 27.8642 0.0120938
  445 444.5 27.8594 0.0120918
  446 445.5 27.9203 0.0121182
  447 446.5 27.9642 0.0121372
  448 447.5 27.9294 0.0121221
  449 448.5 27.9509 0.0121315
  450 449.5 27.961 0.0121358
  451 450.5 28.0261 0.0121641
  452 451.5 28.0226 0.0121626
  453 452.5 28.0366 0.0121687
  454 453.5 28.005 0.012155
  455 454.5 28.0371 0.0121689
  456 455.5 27.9943 0.0121503
  457 456.5 28.0777 0.0121865
  458 457.5 28.0614 0.0121794
  459 458.5 28.0083 0.0121564
  460 459.5 28.0786 0.0121869
  461 460.5 28.0471 0.0121732
  462 461.5 28.0468 0.0121731
  463 462.5 28.008 0.0121562
  464 463.5 28.0361 0.0121684
  465 464.5 28.0924 0.0121929
  466 465.5 28.1304 0.0122094
  467 466.5 28.0829 0.0121888
  468 467.5 28.1159 0.0122031
  469 468.5 28.124 0.0122066
  470 469.5 28.0862 0.0121902
  471 470.5 28.1022 0.0121971
  472 471.5 28.1665 0.012225
  473 472.5 28.0593 0.0121785
  474 473.5 28.0965 0.0121947
  475 474.5 28.1466 0.0122164
  476 475.5 28.054 0.0121762
  477 476.5 28.1034 0.0121976
  478 477.5 28.0691 0.0121828
  479 478.5 28.0456 0.0121726
  480 479.5 27.9902 0.0121485
57500000 480 5088
  1 0.5 28.3992 0.012326
  2 1.5 28.4077 0.0123297
  3 2.5 28.3538 0.0123063
  4 3.5 28.4319 0.0123402
  5 4.5 28.4695 0.0123566
  6 5.5 28.4206 0.0123354
  7 6.5 28.3344 0.0122979
  8 7.5 28.4347 0.0123414
  9 8.5 28.3577 0.012308
  10 9.5 28.2458 0.0122595
  11 10.5 28.3846 0.0123197
  12 11.5 28.3346 0.012298
  13 12.5 28.2943 0.0122805
  14 13.5 28.315 0.0122895
  15 14.5 28.3846 0.0123197
  16 15.5 28.3624 0.0123101
  17 16.5 28.3036 0.0122846
  18 17.5 28.3707 0.0123137
  19 18.5 28.4455 0.0123461
  20 19.5 28.3806 0.012318
  21 20.5 28.367 0.012312
  22 21.5 28.3876 0.012321
  23 22.5 28.3458 0.0123028
  24 23.5 28.3566 0.0123076
  25 24.5 28.3769 0.0123164
  26 25.5 28.2862 0.012277
  27 26.5 28.3061 0.0122856
  28 27.5 28.4392 0.0123434
  29 28.5 28.3514 0.0123053
  30 29.5 28.3052 0.0122852
  31 30.5 28.3356 0.0122984
  32 31.5 28.3718 0.0123142
  33 32.5 28.2824 0.0122754
  34 33.5 28.2437 0.0122585
  35 34.5 28.2631 0.012267
  36 35.5 28.3267 0.0122946
  37 36.5 28.3097 0.0122872
  38 37.5 28.2444 0.0122589
  39 38.5 28.3092 0.012287
  40 39.5 28.4036 0.012328
  41 40.5 28.2978 0.012282
  42 41.5 28.2361 0.0122552
  43 42.5 28.2828 0.0122755
  44 43.5 28.3097 0.0122872
  45 44.5 28.1756 0.012229
  46 45.5 28.2215 0.0122489
  47 46.5 28.2356 0.012255
  48 47.5 28.1186 0.0122043
  49 48.5 28.0084 0.0121564
  50 49.5 27.9828 0.0121453
  51 50.5 27.9261 0.0121207
  52 51.5 27.8026 0.0120671
  53 52.5 27.666 0.0120078
  54 53.5 27.5948 0.0119769
  55 54.5 27.3866 0.0118866
  56 55.5 27.1143 0.0117683
  57 56.5 26.806 0.0116345
  58 57.5 26.4308 0.0114717
  59 58.5 25.8886 0.0112364
  60 59.5 25.173 0.0109258
  61 60.5 24.3563 0.0105713
  62 61.5 23.3417 0.0101309
  63 62.5 22.1186 0.00960007
  64 63.5 20.6928 0.00898124
  65 64.5 19.0917 0.00828634
  66 65.5 17.2833 0.00750141
  67 66.5 15.4163 0.00669109
  68 67.5 13.4417 0.00583405
  69 68.5 11.5657 0.00501983
  70 69.5 9.72647 0.00422156
  71 70.5 8.08515 0.00350918
  72 71.5 6.64313 0.0028833
  73 72.5 5.46702 0.00237284
  74 73.5 4.46042 0.00193594
  75 74.5 3.6595 0.00158832
  76 75.5 3.03725 0.00131825
  77 76.5 2.60697 0.0011315
  78 77.5 2.27768 0.000988576
  79 78.5 2.0417 0.000886153
  80 79.5 1.8844 0.000817882
  81 80.5 1.76534 0.000766205
  82 81.5 1.6605 0.000720705
  83 82.5 1.59057 0.000690351
  84 83.5 1.55808 0.00067625
  85 84.5 1.52374 0.000661344
  86 85.5 1.48526 0.000644646
  87 86.5 1.47693 0.000641028
  88 87.5 1.45134 0.00062992
  89 88.5 1.44344 0.000626493
  90 89.5 1.44116 0.000625503
  91 90.5 1.44834 0.000628618
  92 91.5 1.4407 0.000625302
  93 92.5 1.43059 0.000620917
  94 93.5 1.42698 0.000619347
  95 94.5 1.41638 0.000614747
  96 95.5 1.38823 0.000602531
  97 96.5 1.38594 0.000601535
  98 97.5 1.40606 0.000610271
  99 98.5 1.39794 0.000606743
  100 99.5 1.40344 0.000609132
  101 100.5 1.40325 0.000609049
  102 101.5 1.41033 0.000612122
  103 102.5 1.40254 0.000608743
  104 103.5 1.40502 0.000609819
  105 104.5 1.43252 0.000621753
  106 105.5 1.41338 0.000613444
  107 106.5 1.40654 0.000610479
  108 107.5 1.40701 0.000610681
  109 108.5 1.4012 0.00060816
  110 109.5 1.39224 0.000604271
  111 110.5 1.3983 0.000606903
  112 111.5 1.3887 0.000602736
  113 112.5 1.4036 0.000609201
  114 113.5 1.39182 0.00060409
  115 114.5 1.39893 0.000607174
  116 115.5 1.40086 0.00060801
  117 116.5 1.40251 0.000608729
  118 117.5 1.39077 0.000603632
  119 118.5 1.37687 0.000597601
  120 119.5 1.37418 0.000596434
  121 120.5 1.38542 0.000601309
  122 121.5 1.3958 0.000605816
  123 122.5 1.39978 0.000607542
  124 123.5 1.39964 0.000607483
  125 124.5 1.39015 0.000603365
  126 125.5 1.40117 0.000608146
  127 126.5 1.40546 0.000610007
  128 127.5 1.41022 0.000612076
  129 128.5 1.40603 0.000610257
  130 129.5 1.39938 0.000607368
  131 130.5 1.40386 0.000609313
  132 131.5 1.39502 0.000605479
  133 132.5 1.39823 0.000606872
  134 133.5 1.38845 0.000602625
  135 134.5 1.38984 0.000603229
  136 135.5 1.39641 0.00060608
  137 136.5 1.41754 0.00061525
  138 137.5 1.40165 0.000608354
  139 138.5 1.4061 0.000610288
  140 139.5 1.39103 0.000603747
  141 140.5 1.39164 0.00060401
  142 141.5 1.41337 0.000613441
  143 142.5 1.40816 0.000611181
  144 143.5 1.39066 0.000603587
  145 144.5 1.41306 0.000613309
  146 145.5 1.39606 0.000605931
  147 146.5 1.39144 0.000603924
  148 147.5 1.42084 0.000616684
  149 148.5 1.40951 0.000611767
  150 149.5 1.38858 0.000602684
  151 150.5 1.39099 0.000603729
  152 151.5 1.40938 0.000611708
  153 152.5 1.41688 0.000614965
  154 153.5 1.39963 0.000607479
  155 154.5 1.40797 0.000611097
  156 155.5 1.42938 0.000620389
  157 156.5 1.42461 0.000618319
  158 157.5 1.41142 0.000612594
  159 158.5 1.4071 0.000610722
  160 159.5 1.42102 0.000616764
  161 160.5 1.39941 0.000607382
  162 161.5 1.40179 0.000608417
  163 162.5 1.41262 0.000613118
  164 163.5 1.41368 0.000613576
  165 164.5 1.42238 0.000617354
  166 165.5 1.41507 0.000614181
  167 166.5 1.4297 0.000620531
  168 167.5 1.43115 0.00062116
  169 168.5 1.42907 0.000620257
  170 169.5 1.4204 0.000616493
  171 170.5 1.42054 0.000616552
  172 171.5 1.41986 0.000616257
  173 172.5 1.41632 0.000614722
  174 173.5 1.4296 0.000620486
  175 174.5 1.42178 0.000617094
  176 175.5 1.44336 0.000626458
  177 176.5 1.42543 0.000618677
  178 177.5 1.43057 0.000620906
  179 178.5 1.43231 0.000621663
  180 179.5 1.42838 0.000619958
  181 180.5 1.43562 0.000623101
  182 181.5 1.42751 0.00061958
  183 182.5 1.40746 0.000610875
  184 183.5 1.41266 0.000613132
  185 184.5 1.4139 0.00061367
  186 185.5 1.42619 0.000619007
  187 186.5 1.42922 0.000620319
  188 187.5 1.41211 0.000612896
  189 188.5 1.40926 0.000611656
  190 189.5 1.40501 0.000609813
  191 190.5 1.38654 0.000601795
  192 191.5 1.38477 0.000601028
  193 192.5 1.39699 0.000606333
  194 193.5 1.40756 0.00061092
  195 194.5 1.40852 0.000611337
  196 195.5 1.41641 0.00061476
  197 196.5 1.4093 0.000611674
  198 197.5 1.42842 0.000619972
  199 198.5 1.42203 0.000617201
  200 199.5 1.42695 0.000619337
  201 200.5 1.44698 0.000628028
  202 201.5 1.45893 0.000633215
  203 202.5 1.48456 0.00064434
  204 203.5 1.51297 0.00065667
  205 204.5 1.55707 0.000675812
  206 205.5 1.58715 0.000688868
  207 206.5 1.6341 0.000709247
  208 207.5 1.73202 0.000751747
  209 208.5 1.82396 0.000791649
  210 209.5 1.97946 0.000859142
  211 210.5 2.17018 0.00094192
  212 211.5 2.4197 0.00105022
  213 212.5 2.81098 0.00122004
  214 213.5 3.25954 0.00141473
  215 214.5 3.88019 0.00168411
  216 215.5 4.61506 0.00200307
  217 216.5 5.51687 0.00239448
  218 217.5 6.51594 0.0028281
  219 218.5 7.60786 0.00330202
  220 219.5 8.58188 0.00372477
  221 220.5 9.52738 0.00413515
  222 221.5 10.2399 0.00444439
  223 222.5 10.617 0.00460808
  224 223.5 10.6259 0.00461193
  225 224.5 10.2926 0.00446728
  226 225.5 9.68229 0.00420238
  227 226.5 8.78266 0.00381192
  228 227.5 7.74505 0.00336157
  229 228.5 6.74855 0.00292906
  230 229.5 5.7479 0.00249475
  231 230.5 4.87341 0.00211519
  232 231.5 4.1601 0.0018056
  233 232.5 3.55382 0.00154245
  234 233.5 3.09221 0.0013421
  235 234.5 2.74942 0.00119332
  236 235.5 2.49497 0.00108289
  237 236.5 2.30652 0.00100109
  238 237.5 2.1789 0.000945701
  239 238.5 2.06534 0.000896413
  240 239.5 1.94274 0.000843205
  241 240.5 1.84924 0.000802622
  242 241.5 1.80562 0.000783691
  243 242.5 1.76796 0.000767344
  244 243.5 1.71761 0.00074549
  245 244.5 1.6929 0.000734767
  246 245.5 1.68638 0.000731934
  247 246.5 1.67143 0.000725448
  248 247.5 1.64986 0.000716083
  249 248.5 1.6227 0.000704299
  250 249.5 1.61822 0.000702354
  251 250.5 1.60814 0.000697976
  252 251.5 1.63062 0.000707736
  253 252.5 1.65456 0.000718125
  254 253.5 1.67872 0.000728611
  255 254.5 1.71114 0.000742681
  256 255.5 1.72489 0.000748649
  257 256.5 1.74918 0.000759194
  258 257.5 1.74514 0.000757441
  259 258.5 1.7293 0.000750566
  260 259.5 1.73875 0.000754667
  261 260.5 1.75102 0.000759993
  262 261.5 1.74878 0.000759017
  263 262.5 1.7509 0.000759937
  264 263.5 1.74589 0.000757764
  265 264.5 1.74038 0.000755372
  266 265.5 1.76815 0.000767427
  267 266.5 1.77352 0.000769757
  268 267.5 1.76866 0.000767646
  269 268.5 1.76114 0.000764385
  270 269.5 1.75591 0.000762115
  271 270.5 1.73042 0.000751049
  272 271.5 1.72126 0.000747073
  273 272.5 1.72776 0.000749896
  274 273.5 1.71406 0.000743948
  275 274.5 1.72021 0.000746618
  276 275.5 1.70858 0.000741573
  277 276.5 1.70971 0.000742062
  278 277.5 1.70534 0.000740163
  279 278.5 1.72216 0.000747465
  280 279.5 1.72278 0.000747736
  281 280.5 1.73066 0.000751153
  282 281.5 1.73041 0.000751045
  283 282.5 1.74358 0.000756764
  284 283.5 1.7532 0.000760938
  285 284.5 1.73345 0.000752365
  286 285.5 1.72466 0.000748552
  287 286.5 1.73683 0.000753833
  288 287.5 1.79789 0.000780333
  289 288.5 1.8121 0.000786503
  290 289.5 1.84667 0.000801507
  291 290.5 1.851 0.000803385
  292 291.5 1.84433 0.00080049
  293 292.5 1.8538 0.000804601
  294 293.5 1.82542 0.000792285
  295 294.5 1.78946 0.000776677
  296 295.5 1.73158 0.000751556
  297 296.5 1.70317 0.000739222
  298 297.5 1.67893 0.000728701
  299 298.5 1.65957 0.000720299
  300 299.5 1.68432 0.000731042
  301 300.5 1.69156 0.000734184
  302 301.5 1.71424 0.000744028
  303 302.5 1.72488 0.000748646
  304 303.5 1.7433 0.000756639
  305 304.5 1.74987 0.000759493
  306 305.5 1.77112 0.000768715
  307 306.5 1.7684 0.000767535
  308 307.5 1.76491 0.000766021
  309 308.5 1.75963 0.000763729
  310 309.5 1.77158 0.000768917
  311 310.5 1.77453 0.000770194
  312 311.5 1.79634 0.00077966
  313 312.5 1.80386 0.000782927
  314 313.5 1.79346 0.00077841
  315 314.5 1.76657 0.00076674
  316 315.5 1.7491 0.000759156
  317 316.5 1.71415 0.00074399
  318 317.5 1.72132 0.000747101
  319 318.5 1.70638 0.000740615
  320 319.5 1.69718 0.000736625
  321 320.5 1.69727 0.000736663
  322 321.5 1.69374 0.000735132
  323 322.5 1.68381 0.000730819
  324 323.5 1.70511 0.000740066
  325 324.5 1.70922 0.000741847
  326 325.5 1.68173 0.000729917
  327 326.5 1.67786 0.000728236
  328 327.5 1.62477 0.000705194
  329 328.5 1.62166 0.000703847
  330 329.5 1.63539 0.000709806
  331 330.5 1.61367 0.000700378
  332 331.5 1.60193 0.000695281
  333 332.5 1.63198 0.000708326
  334 333.5 1.63085 0.000707833
  335 334.5 1.64172 0.000712552
  336 335.5 1.63742 0.000710684
  337 336.5 1.66658 0.00072334
  338 337.5 1.67678 0.000727771
  339 338.5 1.67694 0.000727837
  340 339.5 1.69093 0.00073391
  341 340.5 1.70194 0.000738687
  342 341.5 1.71282 0.00074341
  343 342.5 1.74339 0.000756681
  344 343.5 1.75706 0.000762611
  345 344.5 1.7297 0.00075074
  346 345.5 1.75755 0.000762826
  347 346.5 1.7549 0.000761677
  348 347.5 1.76066 0.000764174
  349 348.5 1.7467 0.000758115
  350 349.5 1.76005 0.00076391
  351 350.5 1.73881 0.000754691
  352 351.5 1.71511 0.000744406
  353 352.5 1.73758 0.000754156
  354 353.5 1.73302 0.000752177
  355 354.5 1.72151 0.000747184
  356 355.5 1.71302 0.0007435
  357 356.5 1.70238 0.000738882
  358 357.5 1.6959 0.000736069
  359 358.5 1.68188 0.000729983
  360 359.5 1.66988 0.000724774
  361 360.5 1.66525 0.000722764
  362 361.5 1.65287 0.000717392
  363 362.5 1.64204 0.000712691
  364 363.5 1.60663 0.000697323
  365 364.5 1.6 0.000694444
  366 365.5 1.60469 0.000696479
  367 366.5 1.60891 0.000698313
  368 367.5 1.65104 0.000716597
  369 368.5 1.63199 0.00070833
  370 369.5 1.64699 0.00071484
  371 370.5 1.68921 0.000733163
  372 371.5 1.71981 0.000746444
  373 372.5 1.78626 0.000775288
  374 373.5 1.83732 0.000797448
  375 374.5 1.92317 0.000834708
  376 375.5 2.00426 0.000869906
  377 376.5 2.14162 0.000929524
  378 377.5 2.35877 0.00102377
  379 378.5 2.63261 0.00114262
  380 379.5 3.03043 0.00131529
  381 380.5 3.57951 0.00155361
  382 381.5 4.24785 0.00184368
  383 382.5 5.14682 0.00223386
  384 383.5 6.32874 0.00274685
  385 384.5 7.78342 0.00337822
  386 385.5 9.4067 0.00408277
  387 386.5 11.348 0.00492535
  388 387.5 13.3749 0.00580507
  389 388.5 15.4436 0.00670294
  390 389.5 17.4029 0.00755334
  391 390.5 19.2277 0.00834535
  392 391.5 20.9672 0.00910034
  393 392.5 22.4122 0.00972753
  394 393.5 23.5532 0.0102227
  395 394.5 24.5075 0.0106369
  396 395.5 25.3107 0.0109855
  397 396.5 25.8618 0.0112247
  398 397.5 26.4153 0.011465
  399 398.5 26.7596 0.0116144
  400 399.5 27.0126 0.0117242
  401 400.5 27.2182 0.0118135
  402 401.5 27.3828 0.0118849
  403 402.5 27.4946 0.0119334
  404 403.5 27.6395 0.0119963
  405 404.5 27.6587 0.0120047
  406 405.5 27.7296 0.0120354
  407 406.5 27.7987 0.0120654
  408 407.5 27.8974 0.0121082
  409 408.5 27.8845 0.0121026
  410 409.5 27.9556 0.0121335
  411 410.5 27.9995 0.0121525
  412 411.5 28.0309 0.0121662
  413 412.5 28.0804 0.0121877
  414 413.5 28.0197 0.0121613
  415 414.5 28.0148 0.0121592
  416 415.5 28.0642 0.0121806
  417 416.5 28.0199 0.0121614
  418 417.5 27.9981 0.012152
  419 418.5 28.0002 0.0121529
  420 419.5 28.1322 0.0122102
  421 420.5 28.0388 0.0121696
  422 421.5 28.0355 0.0121682
  423 422.5 28.1234 0.0122063
  424 423.5 28.0768 0.0121861
  425 424.5 28.0203 0.0121616
  426 425.5 28.0673 0.012182
  427 426.5 28.1544 0.0122198
  428 427.5 28.1071 0.0121993
  429 428.5 28.1151 0.0122027
  430 429.5 28.1657 0.0122247
  431 430.5 28.2554 0.0122636
  432 431.5 28.2652 0.0122679
  433 432.5 28.3035 0.0122845
  434 433.5 28.3069 0.012286
  435 434.5 28.3462 0.012303
  436 435.5 28.304 0.0122847
  437 436.5 28.2403 0.0122571
  438 437.5 28.2438 0.0122586
  439 438.5 28.2554 0.0122636
  440 439.5 28.2523 0.0122623
  441 440.5 28.1009 0.0121966
  442 441.5 28.2838 0.0122759
  443 442.5 28.2439 0.0122586
  444 443.5 28.2192 0.0122479
  445 444.5 28.2333 0.012254
  446 445.5 28.3167 0.0122902
  447 446.5 28.196 0.0122379
  448 447.5 28.2361 0.0122552
  449 448.5 28.3436 0.0123019
  450 449.5 28.3184 0.012291
  451 450.5 28.2173 0.0122471
  452 451.5 28.335 0.0122982
  453 452.5 28.3255 0.012294
  454 453.5 28.2927 0.0122798
  455 454.5 28.3884 0.0123213
  456 455.5 28.3733 0.0123148
  457 456.5 28.2896 0.0122785
  458 457.5 28.323 0.0122929
  459 458.5 28.3307 0.0122963
  460 459.5 28.2998 0.0122829
  461 460.5 28.2965 0.0122815
  462 461.5 28.3273 0.0122949
  463 462.5 28.2744 0.0122719
  464 463.5 28.2321 0.0122535
  465 464.5 28.2514 0.0122619
  466 465.5 28.2395 0.0122567
  467 466.5 28.2665 0.0122684
  468 467.5 28.2084 0.0122432
  469 468.5 28.2316 0.0122533
  470 469.5 28.197 0.0122383
  471 470.5 28.2057 0.0122421
  472 471.5 28.2234 0.0122497
  473 472.5 28.2376 0.0122559
  474 473.5 28.1953 0.0122375
  475 474.5 28.2692 0.0122696
  476 475.5 28.2524 0.0122623
  477 476.5 28.2483 0.0122606
  478 477.5 28.3244 0.0122936
  479 478.5 28.3129 0.0122886
  480 479.5 28.2775 0.0122732
60000000 480 5088.000000000004
  1 0.5 28.2709 0.0122704
  2 1.5 28.2522 0.0122622
  3 2.5 28.2587 0.012265
  4 3.5 28.2626 0.0122668
  5 4.5 28.2128 0.0122451
  6 5.5 28.1979 0.0122387
  7 6.5 28.1914 0.0122358
  8 7.5 28.2876 0.0122776
  9 8.5 28.2251 0.0122505
  10 9.5 28.1885 0.0122346
  11 10.5 28.2283 0.0122519
  12 11.5 28.2162 0.0122466
  13 12.5 28.2245 0.0122502
  14 13.5 28.2178 0.0122473
  15 14.5 28.1563 0.0122206
  16 15.5 28.1476 0.0122168
  17 16.5 28.1425 0.0122146
  18 17.5 28.1373 0.0122124
  19 18.5 28.1151 0.0122027
  20 19.5 28.1748 0.0122287
  21 20.5 28.1106 0.0122008
  22 21.5 28.0819 0.0121883
  23 22.5 28.0441 0.0121719
  24 23.5 28.0644 0.0121807
  25 24.5 28.0732 0.0121846
  26 25.5 27.9964 0.0121512
  27 26.5 27.9985 0.0121521
  28 27.5 28.0104 0.0121573
  29 28.5 27.9971 0.0121515
  30 29.5 28.0362 0.0121685
  31 30.5 28.0293 0.0121655
  32 31.5 27.9927 0.0121496
  33 32.5 28.0021 0.0121537
  34 33.5 28.0381 0.0121693
  35 34.5 28.0894 0.0121916
  36 35.5 28.0687 0.0121826
  37 36.5 28.0104 0.0121573
  38 37.5 28.0274 0.0121646
  39 38.5 28.0594 0.0121786
  40 39.5 28.0059 0.0121553
  41 40.5 27.9557 0.0121336
  42 41.5 28.0661 0.0121815
  43 42.5 27.959 0.012135
  44 43.5 27.9305 0.0121226
  45 44.5 27.9381 0.0121259
  46 45.5 27.9361 0.012125
  47 46.5 27.895 0.0121072
  48 47.5 27.8587 0.0120915
  49 48.5 27.8302 0.0120791
  50 49.5 27.8008 0.0120663
  51 50.5 27.6908 0.0120186
  52 51.5 27.6337 0.0119938
  53 52.5 27.5957 0.0119773
  54 53.5 27.4252 0.0119033
  55 54.5 27.2759 0.0118385
  56 55.5 27.1679 0.0117916
  57 56.5 26.9372 0.0116915
  58 57.5 26.6306 0.0115584
  59 58.5 26.2101 0.0113759
  60 59.5 25.7921 0.0111945
  61 60.5 25.113 0.0108997
  62 61.5 24.453 0.0106133
  63 62.5 23.5606 0.010226
  64 63.5 22.4374 0.00973847
  65 64.5 21.1325 0.00917209
  66 65.5 19.6759 0.00853989
  67 66.5 18.0055 0.00781489
  68 67.5 16.1564 0.00701233
  69 68.5 14.2246 0.00617388
  70 69.5 12.3074 0.00534177
  71 70.5 10.4095 0.004518
  72 71.5 8.67563 0.00376547
  73 72.5 7.14774 0.00310232
  74 73.5 5.82696 0.00252906
  75 74.5 4.75591 0.0020642
  76 75.5 3.87181 0.00168047
  77 76.5 3.22372 0.00139918
  78 77.5 2.72354 0.00118209
  79 78.5 2.37424 0.00103049
  80 79.5 2.10486 0.000913569
  81 80.5 1.91515 0.000831229
  82 81.5 1.77866 0.00077199
  83 82.5 1.69755 0.000736785
  84 83.5 1.61743 0.00070201
  85 84.5 1.55843 0.000676403
  86 85.5 1.52132 0.000660295
  87 86.5 1.4855 0.00064475
  88 87.5 1.49226 0.000647684
  89 88.5 1.47361 0.000639587
  90 89.5 1.47035 0.000638174
  91 90.5 1.47 0.000638021
  92 91.5 1.43521 0.00062292
  93 92.5 1.46869 0.000637451
  94 93.5 1.4613 0.000634247
  95 94.5 1.44202 0.000625878
  96 95.5 1.45308 0.000630677
  97 96.5 1.43528 0.000622951
  98 97.5 1.42174 0.000617076
  99 98.5 1.42992 0.000620625
  100 99.5 1.42414 0.000618118
  101 100.5 1.42924 0.00062033
  102 101.5 1.42308 0.000617656
  103 102.5 1.42264 0.000617465
  104 103.5 1.41878 0.000615792
  105 104.5 1.41026 0.00061209
  106 105.5 1.42318 0.000617698
  107 106.5 1.41118 0.000612493
  108 107.5 1.41003 0.000611993
