# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11138.000000000002
  51 50.5 30.9758 0.0134443 257.158 273.791 -1624.63
  52 51.5 30.8163 0.0133751 559.441 474.085 -1852.71
  53 52.5 30.5637 0.0132655 901.088 949.936 -1964.69
  54 53.5 30.2868 0.0131453 1206.47 1243.96 -2145.12
  55 54.5 29.8483 0.012955 1727.05 1730.36 -2150.73
  56 55.5 29.3137 0.0127229 2193.34 2206.38 -2233.1
  57 56.5 28.6074 0.0124164 2775.54 2751.34 -2164.76
  58 57.5 27.6745 0.0120115 3375.55 3388.47 -1932.29
  59 58.5 26.486 0.0114957 3941.85 3872.87 -1584.79
  60 59.5 25.0732 0.0108824 4354.52 4304.81 -1250.93
  61 60.5 23.4053 0.0101586 4781.36 4661.04 -626.223
  62 61.5 21.4165 0.00929537 4902.36 4839.5 19.2732
  63 62.5 19.229 0.0083459 4719.47 4827.41 675.653
  64 63.5 16.948 0.00735591 4657.33 4720.2 1400.08
  65 64.5 14.5953 0.00633478 4198.29 4189.29 2017.75
  66 65.5 12.3082 0.0053421 3537.35 3549.63 2693.04
  67 66.5 10.1337 0.00439831 2591.41 2636.39 3073.53
  68 67.5 8.21339 0.00356484 1392.76 1406.94 3246.18
  69 68.5 6.54446 0.00284048 -229.479 -115.605 3025.04
  70 69.5 5.16068 0.00223988 -1873.04 -1852.23 2536.08
  71 70.5 4.06396 0.00176387 -3917.33 -3899.1 1313.57
  72 71.5 3.24379 0.00140789 -6143.81 -6155.85 -168.689
  73 72.5 2.62489 0.00113928 -8275.72 -8313.1 -2358.42
  74 73.5 2.18285 0.000947418 -10399 -10376.8 -4748.35
  75 74.5 1.87849 0.000815317 -11995.7 -11966.4 -7249.18
  76 75.5 1.67302 0.000726138 -13362.6 -13159.2 -9318.45
  77 76.5 1.52163 0.000660428 -14268.8 -14371.9 -11343.1
  78 77.5 1.4341 0.00062244 -15052.1 -15144 -12670.8
  79 78.5 1.37729 0.00059778 -15567 -15749.8 -13786.9
  80 79.5 1.33145 0.000577885 -15962.8 -15971.4 -14581.3
  81 80.5 1.30823 0.000567806 -16157.8 -16134.3 -15055.8
  82 81.5 1.28657 0.000558409 -16184.6 -16327.7 -15580.1
  83 82.5 1.26893 0.000550753 -16167.8 -16280.1 -15898.7
  84 83.5 1.25591 0.000545098 -16301.9 -16276.9 -16138.1
  85 84.5 1.24817 0.00054174 -16428.3 -16370.4 -16380.9
  86 85.5 1.25227 0.000543522 -16331.2 -16527.8 -16311.1
  87 86.5 1.24518 0.000540444 -16509.2 -16609.3 -16463.8
  88 87.5 1.24551 0.000540586 -16519.9 -16716.5 -16559.5
  89 88.5 1.24431 0.000540065 -16651.5 -16674.8 -16516.3
  90 89.5 1.24573 0.000540681 -16594.1 -16856.6 -16460.9
  91 90.5 1.24149 0.000538841 -16407.8 -16840.9 -16640.1
  92 91.5 1.24584 0.000540731 -16477 -16661.8 -16554.4
  93 92.5 1.24888 0.000542048 -16318.1 -16554.2 -16499
  94 93.5 1.25366 0.000544122 -16405.6 -16526.7 -16432.4
  95 94.5 1.24726 0.000541345 -16366.6 -16564.9 -16528.5
  96 95.5 1.24926 0.000542213 -16274.4 -16471.5 -16586
  97 96.5 1.2498 0.000542448 -16348.7 -16433.4 -16502.4
  98 97.5 1.24558 0.000540615 -16473.6 -16540.4 -16590.4
  99 98.5 1.24722 0.000541327 -16589.3 -16522.7 -16575.2
  100 99.5 1.25896 0.000546422 -16497.9 -16518.8 -16344.4
  101 100.5 1.2501 0.00054258 -16376.6 -16538.6 -16494.5
  102 101.5 1.2478 0.000541581 -16435.2 -16537.6 -16477.4
  103 102.5 1.25078 0.000542873 -16522.3 -16638.9 -16514.7
  104 103.5 1.25026 0.000542647 -16597 -16467.6 -16552.6
  105 104.5 1.24848 0.000541873 -16431.3 -16347.6 -16570.9
  106 105.5 1.25055 0.000542773 -16358.5 -16358.3 -16500.2
  107 106.5 1.25391 0.000544231 -16485.8 -16398.7 -16459
  108 107.5 1.24146 0.000538829 -16525.3 -16499.4 -16600.7
  109 108.5 1.24512 0.000540416 -16678.6 -16500.8 -16569.2
  110 109.5 1.24095 0.000538606 -16510.8 -16587.2 -16634.3
  111 110.5 1.24103 0.000538641 -16440.6 -16488.4 -16578.1
  112 111.5 1.24534 0.000540512 -16590.4 -16576.2 -16553.3
  113 112.5 1.24931 0.000542235 -16650.3 -16358.7 -16577
  114 113.5 1.24376 0.000539826 -16592.9 -16570.6 -16606.4
  115 114.5 1.24391 0.000539893 -16456.9 -16818.8 -16631
  116 115.5 1.25014 0.000542594 -16584.8 -16682.8 -16484.3
  117 116.5 1.25819 0.000546088 -16610.4 -16768.5 -16417.6
  118 117.5 1.26075 0.0005472 -16406.6 -16831 -16337.4
  119 118.5 1.25601 0.000545145 -16591.3 -16682.3 -16405.7
  120 119.5 1.24474 0.000540252 -16757.3 -16629.9 -16594.3
  121 120.5 1.23874 0.000537648 -16800.2 -16692.7 -16706.2
  122 121.5 1.24862 0.000541936 -16743.1 -16752.8 -16480.8
  123 122.5 1.24882 0.000542021 -16696.5 -16628.7 -16537.1
  124 123.5 1.23754 0.000537125 -16757.2 -16621.8 -16723.3
  125 124.5 1.24611 0.000540848 -16661.5 -16682.6 -16554
  126 125.5 1.24691 0.000541192 -16612.5 -16728.6 -16553
  127 126.5 1.25134 0.000543117 -16539.3 -16602 -16514.9
  128 127.5 1.25349 0.000544051 -16668.9 -16667 -16447.4
  129 128.5 1.25795 0.000545987 -16454 -16678 -16321.4
  130 129.5 1.24386 0.00053987 -16736.6 -16458.9 -16619.3
  131 130.5 1.23958 0.000538013 -16654.7 -16477.7 -16677.7
  132 131.5 1.24663 0.000541074 -16619.8 -16536.1 -16614.6
  133 132.5 1.24741 0.000541411 -16552.6 -16549.6 -16560
  134 133.5 1.25468 0.000544564 -16483.1 -16733.5 -16429.2
  135 134.5 1.25819 0.000546089 -16713.7 -16714.3 -16373.7
  136 135.5 1.25017 0.000542609 -16653.4 -16893.2 -16544.9
  137 136.5 1.2461 0.000540844 -16640.4 -16732.1 -16534.4
  138 137.5 1.24511 0.000540414 -16769.9 -16652.8 -16604.8
  139 138.5 1.23608 0.000536494 -16661.5 -16847.2 -16707.3
  140 139.5 1.23634 0.000536608 -16639.8 -16745.1 -16633.6
  141 140.5 1.23925 0.000537868 -16533.4 -16648.2 -16700.6
  142 141.5 1.24065 0.000538478 -16568.7 -16773 -16656.9
  143 142.5 1.23769 0.000537191 -16462.6 -16676.9 -16634.6
  144 143.5 1.23268 0.000535017 -16611.2 -16690.8 -16735.9
  145 144.5 1.23805 0.000537348 -16635.8 -16800.7 -16639.7
  146 145.5 1.23363 0.000535431 -16551.8 -16804.8 -16745.2
  147 146.5 1.24357 0.000539746 -16574.8 -16814.1 -16644.3
  148 147.5 1.24948 0.000542309 -16543.6 -16880.5 -16514.3
  149 148.5 1.2457 0.000540668 -16526.8 -16767.7 -16524.9
  150 149.5 1.25084 0.000542898 -16526.9 -16744.5 -16496.6
  151 150.5 1.24508 0.000540401 -16566.3 -16730.9 -16622.8
  152 151.5 1.25147 0.000543174 -16681.8 -16744.2 -16456.4
  153 152.5 1.24748 0.000541442 -16593.3 -16786.1 -16583.6
  154 153.5 1.24908 0.000542135 -16671.3 -16811.2 -16506.4
  155 154.5 1.25248 0.000543613 -16538 -16809.2 -16445.1
  156 155.5 1.24817 0.000541742 -16559.7 -16600.8 -16573.8
  157 156.5 1.24036 0.00053835 -16448.6 -16532.6 -16636.1
  158 157.5 1.23898 0.000537751 -16649.5 -16599.6 -16692.4
  159 158.5 1.24353 0.000539726 -16761.5 -16652.7 -16620.7
  160 159.5 1.25128 0.000543092 -16830.4 -16737.5 -16439.3
  161 160.5 1.24453 0.000540161 -16778.9 -16657.5 -16601.5
  162 161.5 1.23642 0.00053664 -16698.7 -16515.1 -16683.6
  163 162.5 1.23552 0.00053625 -16788.5 -16303.2 -16726.5
  164 163.5 1.22987 0.000533798 -16717.5 -16498.9 -16782
  165 164.5 1.22975 0.000533747 -16647.8 -16420.5 -16765.7
  166 165.5 1.24223 0.000539161 -16557.2 -16509.7 -16559.5
  167 166.5 1.23557 0.000536271 -16557.6 -16541.2 -16773
  168 167.5 1.23693 0.000536861 -16761.7 -16670.9 -16679.7
  169 168.5 1.23629 0.000536585 -16728.9 -16600.3 -16681.5
  170 169.5 1.23826 0.00053744 -16707.6 -17013.8 -16697.2
  171 170.5 1.24207 0.000539093 -16549.8 -16805.1 -16601.2
  172 171.5 1.23847 0.000537531 -16480.4 -16670.4 -16662
  173 172.5 1.23867 0.000537618 -16600.3 -16693.7 -16678.3
  174 173.5 1.23925 0.000537871 -16628.9 -16569.2 -16636.8
  175 174.5 1.24688 0.000541179 -16579.7 -16737 -16535.6
  176 175.5 1.23934 0.00053791 -16581.3 -16786.8 -16669.9
  177 176.5 1.23866 0.000537611 -16561.5 -16890.3 -16667
  178 177.5 1.23455 0.000535831 -16605.3 -16706.5 -16715
  179 178.5 1.23959 0.000538016 -16456.9 -16577.3 -16652.7
  180 179.5 1.24351 0.000539717 -16524.6 -16440.8 -16636.2
  181 180.5 1.2444 0.000540103 -16569.3 -16462.1 -16569.8
  182 181.5 1.24875 0.000541993 -16387.4 -16474.9 -16480.9
  183 182.5 1.23893 0.000537732 -16594.2 -16729.5 -16660.7
  184 183.5 1.23563 0.000536299 -16679.8 -17023.8 -16745.9
  185 184.5 1.23491 0.000535986 -16556.7 -16915.9 -16720.5
  186 185.5 1.23681 0.000536812 -16545.9 -16629.9 -16611.6
  187 186.5 1.23213 0.00053478 -16652.1 -16768.8 -16776.7
  188 187.5 1.23521 0.000536115 -16596.6 -16760.3 -16751.3
  189 188.5 1.23755 0.000537129 -16499 -16687.8 -16711.5
  190 189.5 1.24106 0.000538654 -16533.2 -16647.3 -16568.6
  191 190.5 1.24144 0.000538821 -16614.2 -16739.5 -16623.8
  192 191.5 1.23817 0.000537402 -16619.5 -16519 -16640.1
  193 192.5 1.23921 0.000537851 -16319.3 -16452.5 -16656.9
  194 193.5 1.24047 0.000538397 -16516.6 -16615.8 -16670.2
  195 194.5 1.243 0.000539496 -16558.3 -16463 -16544.5
  196 195.5 1.25154 0.000543203 -16701 -16371.1 -16445.3
  197 196.5 1.25209 0.000543441 -16729.1 -16465.4 -16333.3
  198 197.5 1.25292 0.0005438 -16621.4 -16491.2 -16343.4
  199 198.5 1.25609 0.00054518 -16587.9 -16501.8 -16329.9
  200 199.5 1.26753 0.000550144 -16537.1 -16344.3 -16077.1
  201 200.5 1.27789 0.000554641 -16360.9 -16453.2 -15908.1
  202 201.5 1.28941 0.000559641 -16226.2 -16212.3 -15589.1
  203 202.5 1.30038 0.000564402 -16251.5 -16166.9 -15343.6
  204 203.5 1.32285 0.000574153 -16129.5 -16005.9 -14981.8
  205 204.5 1.34641 0.00058438 -15723.4 -15729.3 -14404.8
  206 205.5 1.39435 0.000605187 -15517.1 -15442.1 -13524.4
  207 206.5 1.45862 0.000633083 -14965 -14791.9 -12348.2
  208 207.5 1.5638 0.000678733 -14250.6 -14080.8 -10878.3
  209 208.5 1.72037 0.00074669 -13109.4 -13113.4 -8949.7
  210 209.5 1.93565 0.000840125 -11686.8 -11624.9 -6867.97
  211 210.5 2.24634 0.000974973 -10103.4 -10055.8 -4546.55
  212 211.5 2.71234 0.00117723 -8087.4 -8089.09 -2140.22
  213 212.5 3.33436 0.0014472 -5934.64 -5826.87 -96.322
  214 213.5 4.17516 0.00181214 -3901.36 -3736.17 1322.42
  215 214.5 5.29193 0.00229685 -1725.52 -1604.73 2572.76
  216 215.5 6.68847 0.00290298 -74.5696 26.57 3061.16
  217 216.5 8.36042 0.00362866 1390.49 1395.08 3260.2
  218 217.5 10.2919 0.00446696 2698.01 2635 3191.6
  219 218.5 12.4985 0.0054247 3675.93 3605.05 2892.09
  220 219.5 14.8646 0.00645165 4344.17 4357.73 2548.26
  221 220.5 17.2941 0.0075061 4837.24 4745 2124.21
  222 221.5 19.7433 0.00856915 5126.36 5035.56 1735.41
  223 222.5 22.1012 0.00959252 5285.99 5294.75 1366.65
  224 223.5 24.292 0.0105434 5462.04 5443.52 1027.46
  225 224.5 26.3043 0.0114168 5635.15 5556.56 716.646
  226 225.5 28.0462 0.0121728 5811.5 5735.93 404.444
  227 226.5 29.5852 0.0128408 5931.54 5868.39 91.3874
  228 227.5 30.9227 0.0134213 6014.35 5998.67 -339.071
  229 228.5 32.0831 0.0139249 5899.44 6022.01 -757.694
  230 229.5 32.9878 0.0143176 5681.86 5748.28 -1326.53
  231 230.5 33.7862 0.0146642 5218.56 5310.25 -1766.53
  232 231.5 34.4737 0.0149625 4619.78 4649.53 -2133.79
  233 232.5 34.931 0.015161 3889.68 3939.4 -2387.58
  234 233.5 35.3325 0.0153353 3254.65 3128.29 -2466.62
  235 234.5 35.6465 0.0154716 2472.83 2451.04 -2552.67
  236 235.5 35.8554 0.0155623 1808.64 1850.02 -2354.88
  237 236.5 36.0251 0.0156359 1227.29 1322.04 -2152.44
  238 237.5 36.1665 0.0156972 835.665 946.812 -1957.53
  239 238.5 36.2387 0.0157286 536.491 543.877 -1757.44
  240 239.5 36.2995 0.015755 270.553 284.654 -1466.66
  241 240.5 36.3673 0.0157844 107.801 -13.3153 -1366
  242 241.5 36.3954 0.0157966 -170.358 -122.462 -1209.23
  243 242.5 36.4452 0.0158182 -234.758 -318.601 -1017.11
  244 243.5 36.4449 0.0158181 -364.582 -292.33 -903.1
  245 244.5 36.4398 0.0158159 -551.435 -394.852 -967.316
  246 245.5 36.4672 0.0158278 -475.185 -440.194 -728.542
  247 246.5 36.4893 0.0158374 -494.35 -553.375 -653.822
  248 247.5 36.4729 0.0158302 -529.419 -582.403 -761.797
  249 248.5 36.4581 0.0158238 -437.744 -453.642 -675.938
  250 249.5 36.5258 0.0158532 -362.392 -440.879 -589.229
  251 250.5 36.5068 0.015845 -408.201 -389.664 -530.518
  252 251.5 36.4641 0.0158264 -448.275 -523.952 -670.15
  253 252.5 36.4843 0.0158352 -408.191 -431.925 -599.072
  254 253.5 36.5161 0.015849 -363.331 -484.221 -607.175
  255 254.5 36.5153 0.0158487 -413.177 -593.724 -576.863
  256 255.5 36.4902 0.0158378 -432.468 -517.92 -472.993
  257 256.5 36.5054 0.0158444 -482.061 -558.625 -607.266
  258 257.5 36.5012 0.0158425 -487.479 -600.381 -574.672
  259 258.5 36.4887 0.0158371 -447.844 -583.031 -549.5
  260 259.5 36.513 0.0158477 -588.216 -545.198 -546.351
  261 260.5 36.5255 0.0158531 -549.552 -615.255 -552.381
  262 261.5 36.4974 0.0158409 -554.545 -552.188 -514.899
  263 262.5 36.4765 0.0158318 -546.613 -459.162 -582.234
  264 263.5 36.5349 0.0158572 -577.183 -565.596 -594.922
  265 264.5 36.502 0.0158429 -593.38 -666.091 -522.761
  266 265.5 36.4858 0.0158359 -498.766 -564.576 -540.822
  267 266.5 36.5314 0.0158556 -568.116 -584.498 -542.188
  268 267.5 36.5125 0.0158475 -511.916 -437.767 -511.69
  269 268.5 36.492 0.0158385 -525.047 -477.363 -577.627
  270 269.5 36.5197 0.0158506 -585.884 -548.882 -596.256
  271 270.5 36.5218 0.0158515 -454.88 -413.362 -497.557
  272 271.5 36.5286 0.0158544 -539.61 -537.176 -561.668
  273 272.5 36.5 0.015842 -601.778 -561.732 -563.111
  274 273.5 36.5503 0.0158638 -534.857 -494.763 -530.751
  275 274.5 36.511 0.0158468 -595.368 -479.44 -560.347
  276 275.5 36.5347 0.0158571 -645.238 -633.883 -580.96
  277 276.5 36.5165 0.0158492 -615.323 -574.166 -512.695
  278 277.5 36.5481 0.0158629 -546.033 -603.335 -614.26
  279 278.5 36.5125 0.0158474 -568.896 -536.576 -534.887
  280 279.5 36.5343 0.0158569 -427.573 -458.867 -513.638
  281 280.5 36.534 0.0158568 -442.796 -436.859 -574.038
  282 281.5 36.5461 0.015862 -496.254 -467.624 -530.679
  283 282.5 36.4831 0.0158347 -416.219 -485.809 -512.99
  284 283.5 36.5552 0.015866 -515.957 -551.382 -632.564
  285 284.5 36.5385 0.0158587 -497.31 -567.501 -572.06
  286 285.5 36.5145 0.0158483 -587.312 -494.702 -467.43
  287 286.5 36.5295 0.0158548 -520.031 -577.758 -577.092
  288 287.5 36.5583 0.0158673 -475.835 -632.994 -654.116
  289 288.5 36.5243 0.0158525 -338.085 -522.948 -505.586
  290 289.5 36.5255 0.0158531 -348.823 -522.912 -475.263
  291 290.5 36.563 0.0158694 -418.967 -450.87 -599.694
  292 291.5 36.5204 0.0158509 -574.026 -499.762 -576.294
  293 292.5 36.5372 0.0158582 -501.08 -500.089 -513.046
  294 293.5 36.541 0.0158598 -550.467 -556.384 -531.61
  295 294.5 36.5608 0.0158684 -514.765 -544.417 -574.633
  296 295.5 36.5147 0.0158484 -523.538 -539.446 -606.082
  297 296.5 36.5295 0.0158548 -483.799 -533.195 -509.461
  298 297.5 36.5371 0.0158581 -468.334 -499.858 -500.433
  299 298.5 36.5483 0.015863 -625.766 -594.436 -582.04
  300 299.5 36.5201 0.0158507 -617.832 -600.468 -569.195
  301 300.5 36.5107 0.0158467 -603.291 -525.043 -507.631
  302 301.5 36.5779 0.0158758 -680.684 -561.014 -563.2
  303 302.5 36.5 0.015842 -705.219 -582.141 -511.264
  304 303.5 36.5286 0.0158544 -708.407 -550.694 -582.179
  305 304.5 36.544 0.0158611 -637.202 -523.49 -596.386
  306 305.5 36.5338 0.0158567 -677.568 -483.72 -521.639
  307 306.5 36.4913 0.0158382 -650.661 -555.145 -547.955
  308 307.5 36.5516 0.0158644 -641.812 -571.379 -562.818
  309 308.5 36.5387 0.0158588 -585.406 -574.541 -500.66
  310 309.5 36.509 0.0158459 -622.446 -543.919 -589.089
  311 310.5 36.5345 0.015857 -546.474 -544.904 -558.773
  312 311.5 36.5409 0.0158598 -477.288 -555.312 -522.286
  313 312.5 36.5133 0.0158478 -507.481 -510.194 -560.551
  314 313.5 36.5021 0.0158429 -444.39 -541.268 -603.873
  315 314.5 36.5453 0.0158617 -518.077 -518.09 -484.493
  316 315.5 36.5291 0.0158546 -505.088 -512.928 -617.001
  317 316.5 36.5089 0.0158459 -607.575 -507.742 -515.092
  318 317.5 36.5191 0.0158503 -539.61 -561.712 -574.001
  319 318.5 36.5725 0.0158735 -561.753 -524.532 -546.117
  320 319.5 36.4647 0.0158267 -435.019 -402.124 -521.032
  321 320.5 36.5114 0.015847 -388.896 -476.281 -592.555
  322 321.5 36.55 0.0158637 -417.918 -451.901 -522.599
  323 322.5 36.5027 0.0158432 -464.376 -512.388 -546.569
  324 323.5 36.5042 0.0158438 -528.947 -544.104 -566.249
  325 324.5 36.5297 0.0158549 -460.126 -657.976 -606.207
  326 325.5 36.5245 0.0158526 -542.365 -579.478 -484.195
  327 326.5 36.4978 0.0158411 -518.812 -537.068 -527.092
  328 327.5 36.5049 0.0158441 -544.848 -603.915 -595.196
  329 328.5 36.5085 0.0158457 -555.15 -551.001 -600.47
  330 329.5 36.5302 0.0158551 -451.242 -406.646 -407.742
  331 330.5 36.4732 0.0158304 -401.002 -477.429 -581.474
  332 331.5 36.5004 0.0158422 -480.629 -542.76 -564.865
  333 332.5 36.521 0.0158511 -531.163 -629.043 -542.436
  334 333.5 36.4925 0.0158388 -511.568 -605.702 -544.39
  335 334.5 36.4934 0.0158391 -500.859 -495.278 -615.897
  336 335.5 36.4897 0.0158375 -537.917 -440.891 -521.24
  337 336.5 36.528 0.0158542 -421.976 -454.942 -457.052
  338 337.5 36.4832 0.0158347 -552.951 -455.291 -576.278
  339 338.5 36.5147 0.0158484 -533.983 -407.528 -567.296
  340 339.5 36.4779 0.0158324 -569.861 -559.374 -589.853
  341 340.5 36.5735 0.0158739 -554.205 -582.249 -462.578
  342 341.5 36.4757 0.0158315 -487.208 -499.751 -594.656
  343 342.5 36.4787 0.0158328 -506.888 -652.908 -658.059
  344 343.5 36.5374 0.0158582 -477.793 -463.418 -519.754
  345 344.5 36.5441 0.0158611 -445.311 -479.72 -482.148
  346 345.5 36.4913 0.0158382 -552.183 -596.719 -538.726
  347 346.5 36.4879 0.0158368 -507.604 -600.789 -565.266
  348 347.5 36.5519 0.0158645 -562.706 -637.637 -524.852
  349 348.5 36.5083 0.0158456 -597.028 -561.468 -569.417
  350 349.5 36.4801 0.0158334 -601.214 -568.636 -582.111
  351 350.5 36.5103 0.0158465 -606.033 -606.794 -577.56
  352 351.5 36.5435 0.0158609 -571.56 -653.939 -517.151
  353 352.5 36.4828 0.0158345 -612.146 -581.051 -543.696
  354 353.5 36.5003 0.0158421 -544.992 -649.991 -511.438
  355 354.5 36.5292 0.0158547 -497.223 -578.303 -550.674
  356 355.5 36.5194 0.0158504 -597.045 -563.39 -582.137
  357 356.5 36.4594 0.0158244 -555.717 -518.314 -568.773
  358 357.5 36.5214 0.0158513 -655.176 -450.966 -531.206
  359 358.5 36.5555 0.0158661 -512.776 -454.459 -569.248
  360 359.5 36.4576 0.0158236 -433.64 -518.694 -559.824
  361 360.5 36.5012 0.0158425 -416.843 -454.201 -563.69
  362 361.5 36.5111 0.0158468 -452.721 -560.972 -598.392
  363 362.5 36.5152 0.0158486 -486.174 -492.527 -591.794
  364 363.5 36.4959 0.0158402 -588.216 -609.506 -653.573
  365 364.5 36.5069 0.015845 -640.539 -611.079 -662.649
  366 365.5 36.5151 0.0158486 -477.564 -560.967 -590.518
  367 366.5 36.5028 0.0158432 -509.906 -565.583 -704.953
  368 367.5 36.4712 0.0158295 -557.197 -593.331 -848.288
  369 368.5 36.4777 0.0158323 -542.811 -535.698 -838.532
  370 369.5 36.4824 0.0158344 -340.843 -292.803 -841.514
  371 370.5 36.4499 0.0158203 -315.137 -362.087 -991.147
  372 371.5 36.4192 0.015807 -141.494 -223.862 -1099.11
  373 372.5 36.3981 0.0157978 -5.36251 -30.9244 -1196.76
  374 373.5 36.3459 0.0157751 216.134 170.394 -1333.34
  375 374.5 36.2887 0.0157503 382.374 325.641 -1503.3
  376 375.5 36.1832 0.0157045 663.257 592.012 -1615.93
  377 376.5 36.1102 0.0156728 1007.6 936.175 -1815.01
  378 377.5 35.9329 0.0155959 1434.51 1409.03 -1822.28
  379 378.5 35.7492 0.0155162 1988.24 2082.81 -1688.61
  380 379.5 35.4788 0.0153988 2473.5 2556.46 -1683.87
  381 380.5 35.1607 0.0152607 2993.7 2962.42 -1360.27
  382 381.5 34.7838 0.0150971 3390.88 3389.55 -849.326
  383 382.5 34.3102 0.0148916 3463.27 3472.96 -327.409
  384 383.5 33.7853 0.0146638 3329.99 3323.23 147.605
  385 384.5 33.2193 0.0144181 2979.3 3022.16 702.626
  386 385.5 32.6987 0.0141922 2407.36 2391.13 1125.35
  387 386.5 32.2118 0.0139808 1716.72 1628 1222.92
  388 387.5 31.7908 0.0137981 932.267 957.731 1119.12
  389 388.5 31.5096 0.013676 307.527 303.818 1036.1
  390 389.5 31.3592 0.0136108 -77.7629 -79.4181 761.463
  391 390.5 31.2006 0.0135419 -261.975 -272.397 388.501
  392 391.5 31.1641 0.0135261 -364.39 -436.85 147.039
  393 392.5 31.1818 0.0135338 -445.622 -442.27 -125.323
  394 393.5 31.2243 0.0135522 -454.555 -476.894 -352.774
  395 394.5 31.2114 0.0135466 -339.888 -266.677 -461.049
  396 395.5 31.2631 0.013569 -403.706 -426.061 -603.679
  397 396.5 31.3147 0.0135915 -447.46 -463.945 -667.235
  398 397.5 31.3757 0.0136179 -499.86 -469.593 -674.326
  399 398.5 31.3364 0.0136009 -491.841 -469.596 -678.84
  400 399.5 31.3776 0.0136187 -535.615 -441.329 -756.795
  401 400.5 31.43 0.0136415 -547.569 -494.478 -682.792
  402 401.5 31.383 0.0136211 -634.717 -580.537 -706.255
  403 402.5 31.4206 0.0136374 -570.04 -611.857 -721.715
  404 403.5 31.4121 0.0136337 -574.738 -529.475 -714.577
  405 404.5 31.4102 0.0136329 -588.205 -614.994 -678.673
  406 405.5 31.4379 0.0136449 -547.981 -544.148 -631.067
  407 406.5 31.425 0.0136393 -629.831 -640.3 -727.189
  408 407.5 31.4108 0.0136331 -650.09 -592.828 -705.762
