# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5925.000000000001
  283 282.5 35.4661 0.0153933
  284 283.5 35.5299 0.015421
  285 284.5 35.5079 0.0154114
  286 285.5 35.4892 0.0154033
  287 286.5 35.5104 0.0154125
  288 287.5 35.5426 0.0154265
  289 288.5 35.5183 0.0154159
  290 289.5 35.5248 0.0154187
  291 290.5 35.5602 0.0154341
  292 291.5 35.5167 0.0154152
  293 292.5 35.5201 0.0154167
  294 293.5 35.5092 0.015412
  295 294.5 35.5171 0.0154154
  296 295.5 35.4704 0.0153951
  297 296.5 35.4918 0.0154044
  298 297.5 35.5085 0.0154117
  299 298.5 35.5022 0.015409
  300 299.5 35.4665 0.0153934
  301 300.5 35.4624 0.0153916
  302 301.5 35.5201 0.0154167
  303 302.5 35.4509 0.0153867
  304 303.5 35.4808 0.0153997
  305 304.5 35.4929 0.0154049
  306 305.5 35.4769 0.015398
  307 306.5 35.4363 0.0153804
  308 307.5 35.4992 0.0154076
  309 308.5 35.4905 0.0154039
  310 309.5 35.4767 0.0153979
  311 310.5 35.4958 0.0154062
  312 311.5 35.5082 0.0154116
  313 312.5 35.4778 0.0153984
  314 313.5 35.469 0.0153945
  315 314.5 35.5126 0.0154134
  316 315.5 35.4943 0.0154055
  317 316.5 35.4713 0.0153955
  318 317.5 35.477 0.015398
  319 318.5 35.5354 0.0154234
  320 319.5 35.4314 0.0153782
  321 320.5 35.468 0.0153941
  322 321.5 35.4953 0.0154059
  323 322.5 35.4353 0.0153799
  324 323.5 35.4427 0.0153831
  325 324.5 35.4644 0.0153925
  326 325.5 35.4539 0.015388
  327 326.5 35.4224 0.0153743
  328 327.5 35.4171 0.015372
  329 328.5 35.415 0.0153711
  330 329.5 35.4328 0.0153788
  331 330.5 35.3689 0.0153511
  332 331.5 35.3839 0.0153576
  333 332.5 35.3933 0.0153617
  334 333.5 35.3683 0.0153508
  335 334.5 35.3809 0.0153563
  336 335.5 35.3772 0.0153547
  337 336.5 35.4222 0.0153742
  338 337.5 35.3668 0.0153502
  339 338.5 35.4034 0.0153661
  340 339.5 35.3528 0.0153441
  341 340.5 35.4367 0.0153805
  342 341.5 35.3475 0.0153418
  343 342.5 35.3387 0.015338
  344 343.5 35.4038 0.0153662
  345 344.5 35.4221 0.0153742
  346 345.5 35.3693 0.0153513
  347 346.5 35.3706 0.0153518
  348 347.5 35.4271 0.0153763
  349 348.5 35.3578 0.0153463
  350 349.5 35.3097 0.0153254
  351 350.5 35.3412 0.0153391
  352 351.5 35.3721 0.0153525
  353 352.5 35.3119 0.0153264
  354 353.5 35.3328 0.0153354
  355 354.5 35.3667 0.0153501
  356 355.5 35.3454 0.0153409
  357 356.5 35.2807 0.0153128
  358 357.5 35.3496 0.0153427
  359 358.5 35.3952 0.0153625
  360 359.5 35.3103 0.0153256
  361 360.5 35.3655 0.0153496
  362 361.5 35.3766 0.0153544
  363 362.5 35.3837 0.0153575
  364 363.5 35.3598 0.0153472
  365 364.5 35.3742 0.0153534
  366 365.5 35.3727 0.0153527
  367 366.5 35.3648 0.0153493
  368 367.5 35.3296 0.015334
  369 368.5 35.3347 0.0153362
  370 369.5 35.3168 0.0153285
  371 370.5 35.2604 0.015304
  372 371.5 35.2086 0.0152815
  373 372.5 35.15 0.0152561
  374 373.5 35.0367 0.0152069
  375 374.5 34.9094 0.0151516
  376 375.5 34.7179 0.0150685
  377 376.5 34.5131 0.0149796
  378 377.5 34.1539 0.0148237
  379 378.5 33.6836 0.0146196
  380 379.5 32.9775 0.0143132
  381 380.5 31.9784 0.0138795
  382 381.5 30.6463 0.0133013
  383 382.5 28.8314 0.0125136
  384 383.5 26.535 0.0115169
  385 384.5 23.7653 0.0103148
  386 385.5 20.6513 0.00896323
  387 386.5 17.3162 0.00751571
  388 387.5 14.039 0.00609333
  389 388.5 11.0582 0.00479955
  390 389.5 8.53767 0.00370559
  391 390.5 6.51003 0.00282553
  392 391.5 4.98486 0.00216357
  393 392.5 3.87948 0.0016838
  394 393.5 3.10626 0.0013482
  395 394.5 2.59411 0.00112592
  396 395.5 2.25787 0.000979977
  397 396.5 2.03093 0.000881479
  398 397.5 1.88084 0.000816335
  399 398.5 1.77511 0.000770445
  400 399.5 1.70762 0.000741154
  401 400.5 1.66584 0.00072302
  402 401.5 1.62965 0.000707315
  403 402.5 1.60368 0.000696041
  404 403.5 1.59837 0.000693739
  405 404.5 1.57608 0.000684063
  406 405.5 1.57205 0.000682312
  407 406.5 1.57072 0.000681738
  408 407.5 1.56962 0.000681257
  409 408.5 1.57431 0.000683295
  410 409.5 1.5881 0.000689278
  411 410.5 1.59883 0.000693935
  412 411.5 1.59374 0.000691729
  413 412.5 1.58853 0.000689466
  414 413.5 1.57463 0.000683431
  415 414.5 1.57498 0.000683586
  416 415.5 1.5797 0.000685633
  417 416.5 1.5711 0.000681903
  418 417.5 1.57062 0.000681693
  419 418.5 1.56973 0.000681306
  420 419.5 1.56783 0.000680484
  421 420.5 1.55914 0.000676711
  422 421.5 1.54395 0.000670116
  423 422.5 1.55974 0.00067697
  424 423.5 1.56256 0.000678196
  425 424.5 1.55203 0.000673624
  426 425.5 1.55266 0.000673896
  427 426.5 1.55735 0.000675934
  428 427.5 1.55283 0.00067397
  429 428.5 1.54532 0.00067071
  430 429.5 1.55106 0.000673205
  431 430.5 1.54796 0.000671859
  432 431.5 1.55506 0.000674938
  433 432.5 1.55494 0.000674886
  434 433.5 1.54588 0.000670955
  435 434.5 1.54025 0.00066851
  436 435.5 1.54099 0.000668831
  437 436.5 1.54835 0.000672028
  438 437.5 1.53834 0.000667681
  439 438.5 1.53293 0.000665333
  440 439.5 1.55297 0.00067403
  441 440.5 1.55594 0.000675322
  442 441.5 1.55792 0.000676181
  443 442.5 1.57261 0.000682555
  444 443.5 1.5716 0.000682117
  445 444.5 1.57299 0.000682722
  446 445.5 1.56547 0.000679457
  447 446.5 1.56337 0.000678546
  448 447.5 1.55578 0.000675251
  449 448.5 1.54661 0.000671272
  450 449.5 1.5502 0.000672829
  451 450.5 1.5507 0.000673049
  452 451.5 1.54805 0.000671897
  453 452.5 1.54668 0.0006713
  454 453.5 1.54189 0.000669224
  455 454.5 1.55083 0.000673104
  456 455.5 1.55349 0.00067426
  457 456.5 1.55722 0.000675878
  458 457.5 1.56707 0.000680151
  459 458.5 1.57333 0.000682871
  460 459.5 1.5634 0.000678561
  461 460.5 1.55756 0.000676026
  462 461.5 1.56089 0.00067747
  463 462.5 1.5672 0.000680207
  464 463.5 1.57558 0.000683845
  465 464.5 1.56917 0.000681064
  466 465.5 1.57347 0.000682929
  467 466.5 1.56627 0.000679803
  468 467.5 1.57372 0.000683038
  469 468.5 1.57365 0.000683006
  470 469.5 1.58193 0.000686602
  471 470.5 1.58295 0.000687043
  472 471.5 1.58765 0.000689082
  473 472.5 1.59765 0.000693423
  474 473.5 1.60483 0.000696541
  475 474.5 1.60846 0.000698118
  476 475.5 1.60296 0.000695728
  477 476.5 1.61468 0.000700818
  478 477.5 1.60621 0.000697141
  479 478.5 1.60674 0.000697371
  480 479.5 1.61442 0.000700702
30000000 480 5925.000000000007
  1 0.5 1.61421 0.00070061
  2 1.5 1.60896 0.000698332
  3 2.5 1.60381 0.000696097
  4 3.5 1.61192 0.000699619
  5 4.5 1.61461 0.000700787
  6 5.5 1.59859 0.000693833
  7 6.5 1.60462 0.000696451
  8 7.5 1.60387 0.000696124
  9 8.5 1.60487 0.000696557
  10 9.5 1.61349 0.000700298
  11 10.5 1.61936 0.000702848
  12 11.5 1.62791 0.000706558
  13 12.5 1.6313 0.000708031
  14 13.5 1.62969 0.000707331
  15 14.5 1.62466 0.000705148
  16 15.5 1.62214 0.000704053
  17 16.5 1.61293 0.000700056
  18 17.5 1.60252 0.000695536
  19 18.5 1.60995 0.000698761
  20 19.5 1.60281 0.000695665
  21 20.5 1.61851 0.000702478
  22 21.5 1.60709 0.00069752
  23 22.5 1.59949 0.000694223
  24 23.5 1.589 0.000689672
  25 24.5 1.58157 0.000686445
  26 25.5 1.5827 0.000686938
  27 26.5 1.57575 0.000683919
  28 27.5 1.57739 0.000684629
  29 28.5 1.57127 0.000681974
  30 29.5 1.56592 0.000679654
  31 30.5 1.561 0.000677516
  32 31.5 1.56025 0.000677194
  33 32.5 1.55285 0.00067398
  34 33.5 1.54866 0.000672161
  35 34.5 1.54518 0.000670649
  36 35.5 1.55191 0.000673572
  37 36.5 1.54925 0.000672418
  38 37.5 1.54689 0.000671393
  39 38.5 1.55426 0.000674591
  40 39.5 1.5586 0.000676477
  41 40.5 1.54501 0.000670576
  42 41.5 1.53996 0.000668387
  43 42.5 1.53866 0.000667822
  44 43.5 1.55014 0.000672804
  45 44.5 1.55743 0.000675966
  46 45.5 1.56073 0.0006774
  47 46.5 1.57595 0.000684008
  48 47.5 1.58776 0.000689132
  49 48.5 1.61167 0.00069951
  50 49.5 1.62808 0.000706632
  51 50.5 1.65843 0.000719804
  52 51.5 1.6656 0.000722916
  53 52.5 1.67158 0.000725511
  54 53.5 1.68705 0.000732225
  55 54.5 1.70192 0.000738681
  56 55.5 1.70289 0.000739102
  57 56.5 1.69004 0.000733525
  58 57.5 1.67192 0.000725661
  59 58.5 1.63804 0.000710954
  60 59.5 1.59084 0.00069047
  61 60.5 1.52322 0.000661122
  62 61.5 1.42743 0.000619543
  63 62.5 1.31923 0.000572584
  64 63.5 1.19782 0.000519886
  65 64.5 1.07578 0.000466919
  66 65.5 0.933818 0.000405303
  67 66.5 0.797152 0.000345986
  68 67.5 0.668598 0.00029019
  69 68.5 0.5579 0.000242144
  70 69.5 0.46611 0.000202305
  71 70.5 0.38638 0.0001677
  72 71.5 0.323368 0.000140351
  73 72.5 0.278204 0.000120748
  74 73.5 0.24516 0.000106406
  75 74.5 0.21976 9.53819e-05
  76 75.5 0.204042 8.85599e-05
  77 76.5 0.192086 8.33707e-05
  78 77.5 0.183176 7.95035e-05
  79 78.5 0.183632 7.97014e-05
  80 79.5 0.181622 7.8829e-05
  81 80.5 0.17626 7.65017e-05
  82 81.5 0.171736 7.45382e-05
  83 82.5 0.172372 7.48142e-05
  84 83.5 0.171818 7.45738e-05
  85 84.5 0.167962 7.29002e-05
  86 85.5 0.167102 7.25269e-05
  87 86.5 0.166268 7.21649e-05
  88 87.5 0.166502 7.22665e-05
  89 88.5 0.164952 7.15938e-05
  90 89.5 0.165734 7.19332e-05
  91 90.5 0.166306 7.21814e-05
  92 91.5 0.165894 7.20026e-05
  93 92.5 0.164834 7.15425e-05
  94 93.5 0.164968 7.16007e-05
  95 94.5 0.163554 7.0987e-05
  96 95.5 0.164712 7.14896e-05
  97 96.5 0.168162 7.2987e-05
  98 97.5 0.166388 7.2217e-05
  99 98.5 0.166376 7.22118e-05
  100 99.5 0.169744 7.36736e-05
  101 100.5 0.170774 7.41207e-05
  102 101.5 0.169684 7.36476e-05
  103 102.5 0.169796 7.36962e-05
  104 103.5 0.17079 7.41276e-05
  105 104.5 0.16987 7.37283e-05
  106 105.5 0.170704 7.40903e-05
  107 106.5 0.172052 7.46753e-05
  108 107.5 0.169416 7.35313e-05
  109 108.5 0.17076 7.41146e-05
  110 109.5 0.172326 7.47943e-05
  111 110.5 0.171846 7.45859e-05
  112 111.5 0.169646 7.36311e-05
  113 112.5 0.167896 7.28715e-05
  114 113.5 0.167766 7.28151e-05
  115 114.5 0.170012 7.37899e-05
  116 115.5 0.171042 7.4237e-05
  117 116.5 0.167572 7.27309e-05
  118 117.5 0.168316 7.30538e-05
  119 118.5 0.169294 7.34783e-05
  120 119.5 0.166736 7.23681e-05
  121 120.5 0.165806 7.19644e-05
  122 121.5 0.17156 7.44618e-05
  123 122.5 0.169722 7.36641e-05
  124 123.5 0.170784 7.4125e-05
  125 124.5 0.170426 7.39696e-05
  126 125.5 0.16793 7.28863e-05
  127 126.5 0.167216 7.25764e-05
  128 127.5 0.16786 7.28559e-05
  129 128.5 0.167204 7.25712e-05
  130 129.5 0.169466 7.3553e-05
  131 130.5 0.17041 7.39627e-05
  132 131.5 0.169848 7.37187e-05
  133 132.5 0.17314 7.51476e-05
  134 133.5 0.17124 7.43229e-05
  135 134.5 0.167724 7.27969e-05
  136 135.5 0.167678 7.27769e-05
  137 136.5 0.169808 7.37014e-05
  138 137.5 0.172798 7.49991e-05
  139 138.5 0.170836 7.41476e-05
  140 139.5 0.174844 7.58872e-05
  141 140.5 0.170336 7.39306e-05
  142 141.5 0.172192 7.47361e-05
  143 142.5 0.170658 7.40703e-05
  144 143.5 0.170688 7.40833e-05
  145 144.5 0.169528 7.35799e-05
  146 145.5 0.168284 7.30399e-05
  147 146.5 0.167352 7.26354e-05
  148 147.5 0.16976 7.36806e-05
  149 148.5 0.168008 7.29201e-05
  150 149.5 0.168946 7.33273e-05
  151 150.5 0.169248 7.34583e-05
  152 151.5 0.16824 7.30208e-05
  153 152.5 0.171758 7.45477e-05
  154 153.5 0.169346 7.35009e-05
  155 154.5 0.170184 7.38646e-05
  156 155.5 0.172318 7.47908e-05
  157 156.5 0.169262 7.34644e-05
  158 157.5 0.169048 7.33715e-05
  159 158.5 0.168664 7.32049e-05
  160 159.5 0.168074 7.29488e-05
  161 160.5 0.16995 7.3763e-05
  162 161.5 0.169786 7.36918e-05
  163 162.5 0.169282 7.34731e-05
  164 163.5 0.169762 7.36814e-05
  165 164.5 0.1694 7.35243e-05
  166 165.5 0.17161 7.44835e-05
  167 166.5 0.170208 7.3875e-05
  168 167.5 0.169518 7.35755e-05
  169 168.5 0.168524 7.31441e-05
  170 169.5 0.171392 7.43889e-05
  171 170.5 0.169676 7.36441e-05
  172 171.5 0.172114 7.47023e-05
  173 172.5 0.171668 7.45087e-05
  174 173.5 0.170974 7.42075e-05
  175 174.5 0.171956 7.46337e-05
  176 175.5 0.170086 7.3822e-05
  177 176.5 0.169604 7.36128e-05
  178 177.5 0.171618 7.4487e-05
  179 178.5 0.171036 7.42344e-05
  180 179.5 0.174082 7.55564e-05
  181 180.5 0.173506 7.53064e-05
  182 181.5 0.173384 7.52535e-05
  183 182.5 0.17158 7.44705e-05
  184 183.5 0.175692 7.62552e-05
  185 184.5 0.176184 7.64687e-05
  186 185.5 0.176336 7.65347e-05
  187 186.5 0.169354 7.35043e-05
  188 187.5 0.171466 7.4421e-05
  189 188.5 0.170998 7.42179e-05
  190 189.5 0.174222 7.56172e-05
  191 190.5 0.171278 7.43394e-05
  192 191.5 0.17578 7.62934e-05
  193 192.5 0.173028 7.5099e-05
  194 193.5 0.172276 7.47726e-05
  195 194.5 0.171794 7.45634e-05
  196 195.5 0.17026 7.38976e-05
  197 196.5 0.169132 7.3408e-05
  198 197.5 0.173774 7.54227e-05
  199 198.5 0.17296 7.50694e-05
  200 199.5 0.174608 7.57847e-05
  201 200.5 0.175976 7.63785e-05
  202 201.5 0.179004 7.76927e-05
  203 202.5 0.180658 7.84106e-05
  204 203.5 0.187622 8.14332e-05
  205 204.5 0.19821 8.60286e-05
  206 205.5 0.210272 9.12639e-05
  207 206.5 0.227952 9.89375e-05
  208 207.5 0.250522 0.000108734
  209 208.5 0.289446 0.000125628
  210 209.5 0.33454 0.0001452
  211 210.5 0.395166 0.000171513
  212 211.5 0.467544 0.000202927
  213 212.5 0.561676 0.000243783
  214 213.5 0.683658 0.000296727
  215 214.5 0.839918 0.000364548
  216 215.5 1.02549 0.000445092
  217 216.5 1.28041 0.000555734
  218 217.5 1.59694 0.000693116
  219 218.5 2.01373 0.000874016
  220 219.5 2.54734 0.00110561
  221 220.5 3.30725 0.00143544
  222 221.5 4.32189 0.00187582
  223 222.5 5.69113 0.00247011
  224 223.5 7.46237 0.00323888
  225 224.5 9.69362 0.0042073
  226 225.5 12.3391 0.00535551
  227 226.5 15.3144 0.00664689
  228 227.5 18.4769 0.00801949
  229 228.5 21.657 0.00939973
  230 229.5 24.5832 0.0106698
  231 230.5 27.1458 0.011782
  232 231.5 29.3231 0.012727
  233 232.5 31.0115 0.0134599
  234 233.5 32.2637 0.0140033
  235 234.5 33.1451 0.0143859
  236 235.5 33.8096 0.0146743
  237 236.5 34.3421 0.0149054
  238 237.5 34.6553 0.0150414
  239 238.5 34.818 0.015112
  240 239.5 35.0424 0.0152094
  241 240.5 35.1727 0.0152659
  242 241.5 35.2401 0.0152952
  243 242.5 35.2492 0.0152992
  244 243.5 35.3177 0.0153289
  245 244.5 35.3751 0.0153538
  246 245.5 35.348 0.015342
  247 246.5 35.3595 0.015347
  248 247.5 35.4435 0.0153834
  249 248.5 35.3872 0.015359
  250 249.5 35.3753 0.0153539
  251 250.5 35.4503 0.0153864
  252 251.5 35.466 0.0153932
  253 252.5 35.4103 0.0153691
  254 253.5 35.4639 0.0153923
  255 254.5 35.4768 0.0153979
  256 255.5 35.4461 0.0153846
  257 256.5 35.4447 0.015384
  258 257.5 35.4962 0.0154063
  259 258.5 35.4561 0.0153889
  260 259.5 35.4983 0.0154072
  261 260.5 35.4742 0.0153968
