# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10996.000000000005
  73 72.5 23.9446 0.0103926 -2317.14 -2368.02 -3319.07
  74 73.5 24.08 0.0104514 -2475.31 -2516.38 -3324.88
  75 74.5 24.1842 0.0104966 -2290.86 -2422.6 -3235.48
  76 75.5 24.2831 0.0105396 -2375.16 -2536.73 -3161.56
  77 76.5 24.3662 0.0105756 -2796.02 -2571.51 -3146.86
  78 77.5 24.4159 0.0105972 -2692.68 -2568.36 -3079.33
  79 78.5 24.4567 0.0106149 -2800.53 -2569.27 -3053.48
  80 79.5 24.4977 0.0106327 -2727.72 -2481.11 -3169.61
  81 80.5 24.5047 0.0106357 -2604.18 -2556.78 -2935.28
  82 81.5 24.5861 0.0106711 -2630.37 -2584.13 -2913.8
  83 82.5 24.5911 0.0106732 -2744.49 -2674.73 -2925.94
  84 83.5 24.6402 0.0106945 -2786.47 -2796.1 -2924.75
  85 84.5 24.6339 0.0106918 -2712.82 -2632.8 -2886.51
  86 85.5 24.6568 0.0107017 -2686.83 -2459.38 -2896
  87 86.5 24.6708 0.0107078 -2848.77 -2689.22 -2863.43
  88 87.5 24.6717 0.0107082 -2643.21 -2890.72 -3026.11
  89 88.5 24.7058 0.010723 -2808.28 -2889.12 -2838.86
  90 89.5 24.6715 0.0107081 -2777.5 -2859.89 -2913.85
  91 90.5 24.7749 0.010753 -2829.21 -2749.53 -2737.69
  92 91.5 24.7368 0.0107365 -2807.71 -2911.42 -2809.64
  93 92.5 24.6995 0.0107203 -2752.21 -2869.73 -2868.5
  94 93.5 24.7033 0.0107219 -2825.42 -2913.18 -2951.82
  95 94.5 24.7587 0.010746 -2787.85 -2764.35 -2889.13
  96 95.5 24.74 0.0107379 -2938.72 -2960 -2938.09
  97 96.5 24.731 0.0107339 -2736.9 -2828.06 -2677.96
  98 97.5 24.7248 0.0107313 -2698.34 -2994.79 -2952.4
  99 98.5 24.7493 0.0107419 -2588.9 -2949.55 -2867.77
  100 99.5 24.7316 0.0107342 -2838.63 -2751.09 -2795.33
  101 100.5 24.7053 0.0107228 -2782.15 -2865.92 -2705.89
  102 101.5 24.7541 0.010744 -2782.56 -2819.2 -2939.73
  103 102.5 24.7092 0.0107245 -2838.35 -2862.59 -2847.35
  104 103.5 24.6465 0.0106973 -2732.04 -2604.57 -2850.29
  105 104.5 24.702 0.0107214 -2728.01 -2874.77 -2985.02
  106 105.5 24.7184 0.0107285 -2732.04 -2873.4 -2704.16
  107 106.5 24.6857 0.0107143 -2934.49 -2914.22 -2843.53
  108 107.5 24.7414 0.0107384 -2821.14 -2854.23 -2830.17
  109 108.5 24.6692 0.0107071 -2774.44 -2729.2 -2832.05
  110 109.5 24.6959 0.0107187 -2812.83 -2820.46 -2863.27
  111 110.5 24.7459 0.0107404 -2755.13 -2840.76 -2784.1
  112 111.5 24.6557 0.0107013 -2965.81 -2880.81 -2893.39
  113 112.5 24.6449 0.0106966 -2887.84 -2928.11 -2968.38
  114 113.5 24.7176 0.0107281 -2862.4 -2733.64 -2726.88
  115 114.5 24.7058 0.010723 -2784.33 -2622.78 -2760.59
  116 115.5 24.642 0.0106953 -2877.24 -2693.77 -3014.25
  117 116.5 24.6437 0.010696 -2851.79 -2700.49 -2745.97
  118 117.5 24.708 0.0107239 -2827.01 -2727.15 -2818.39
  119 118.5 24.666 0.0107057 -2920.04 -2889.24 -2863.48
  120 119.5 24.6348 0.0106922 -2922.78 -3015.64 -2834.13
  121 120.5 24.6707 0.0107078 -2939.46 -2831.27 -2854.75
  122 121.5 24.6742 0.0107093 -3044.85 -2982.67 -2890.59
  123 122.5 24.618 0.0106849 -3004.97 -2909.99 -2915.84
  124 123.5 24.6757 0.0107099 -2851.42 -2745.28 -2685.76
  125 124.5 24.6993 0.0107202 -2907.8 -2822.23 -2841.68
  126 125.5 24.6448 0.0106965 -2884.83 -2923.6 -2998.19
  127 126.5 24.687 0.0107149 -2833.43 -2860.31 -2677.26
  128 127.5 24.6928 0.0107173 -2893.84 -2992.62 -2882.61
  129 128.5 24.6729 0.0107087 -2714.65 -2855.97 -2916.68
  130 129.5 24.6082 0.0106807 -2757.93 -2856.05 -2839.65
  131 130.5 24.6862 0.0107145 -2629.29 -2786.58 -2843.4
  132 131.5 24.7016 0.0107212 -2515.98 -2835.12 -2788.21
  133 132.5 24.6761 0.0107101 -2726.3 -2922.6 -2880.23
  134 133.5 24.6981 0.0107196 -2652.92 -2772.38 -2765.69
  135 134.5 24.6592 0.0107028 -2797.41 -2859.23 -2869.12
  136 135.5 24.6531 0.0107001 -2798.46 -2873.74 -2853.9
  137 136.5 24.6201 0.0106858 -2942.88 -2940.25 -2858.91
  138 137.5 24.6547 0.0107008 -2862.6 -2880.57 -2918.77
  139 138.5 24.655 0.0107009 -2984.21 -2903.22 -2824.61
  140 139.5 24.665 0.0107053 -2692.75 -2788.67 -2627.7
  141 140.5 24.6496 0.0106986 -2972.31 -2959.68 -2843.63
  142 141.5 24.6212 0.0106863 -2966.39 -2943.25 -3069.62
  143 142.5 24.6321 0.010691 -3003.04 -2983.04 -2725.36
  144 143.5 24.6736 0.010709 -3109.92 -3034.22 -2771.42
  145 144.5 24.6727 0.0107086 -2868.88 -2944.59 -2888.48
  146 145.5 24.7207 0.0107295 -2719.95 -2883.73 -2822.57
  147 146.5 24.6376 0.0106934 -2911.46 -2815.58 -2879.17
  148 147.5 24.7954 0.0107619 -3041.31 -2809.24 -2750.22
  149 148.5 24.7404 0.010738 -3028.43 -2767.94 -2830.02
  150 149.5 24.7329 0.0107348 -2957.49 -2926.58 -2888.71
  151 150.5 24.7493 0.0107419 -2942.76 -3080.99 -2841.09
  152 151.5 24.808 0.0107674 -3001.4 -2970.77 -2886.17
  153 152.5 24.7787 0.0107546 -2842.81 -2837.52 -2706.06
  154 153.5 24.7941 0.0107613 -2943.28 -2846.91 -2854.01
  155 154.5 24.7795 0.010755 -2928.7 -2911.86 -2831.1
  156 155.5 24.8194 0.0107723 -2802.48 -2771.57 -2847.63
  157 156.5 24.8299 0.0107769 -2771.24 -2805.28 -2713.6
  158 157.5 24.8497 0.0107855 -2799.15 -2773.28 -2852.82
  159 158.5 24.8752 0.0107965 -2702.48 -2711.87 -2878.83
  160 159.5 24.8856 0.010801 -2744.02 -2835.38 -2705.16
  161 160.5 24.9466 0.0108275 -2680.75 -2705.63 -2721.88
  162 161.5 24.9634 0.0108348 -2731.6 -2775.38 -2596.89
  163 162.5 24.9071 0.0108104 -2840.34 -3012.69 -2782.42
  164 163.5 24.8905 0.0108032 -2846.16 -2858.84 -2719.55
  165 164.5 25.0034 0.0108522 -2923.59 -3061.42 -2750.01
  166 165.5 25.0564 0.0108752 -3006.97 -3094.24 -2442.72
  167 166.5 25.0325 0.0108648 -2977.01 -2998.76 -2306.1
  168 167.5 25.096 0.0108924 -2876.26 -2887.67 -2451.88
  169 168.5 25.1085 0.0108978 -2894.77 -2971.32 -2232.13
  170 169.5 25.2205 0.0109464 -2712.04 -2833.27 -1644.06
  171 170.5 25.3247 0.0109916 -2616.25 -2683.73 -1007.17
  172 171.5 25.5592 0.0110934 -2162.03 -2069.06 -36.8149
  173 172.5 25.8952 0.0112393 -5.98746 -57.1996 1856.62
  174 173.5 26.6521 0.0115678 4793.53 4698.92 4365.04
  175 174.5 28.0601 0.0121789 12464.5 12412.7 7503.1
  176 175.5 30.1041 0.013066 20733.5 20612.3 9852.34
  177 176.5 32.5648 0.014134 25906.7 26063 9323.65
  178 177.5 34.7642 0.0150886 26551.5 26384 4818.9
  179 178.5 36.3133 0.015761 22824.3 22689.5 -598.037
  180 179.5 37.3078 0.0161926 17685.6 17519.4 -5334.89
  181 180.5 38.0874 0.016531 12167.1 11919.2 -8073.32
  182 181.5 38.5813 0.0167454 7830.03 7835.44 -8720.59
  183 182.5 38.772 0.0168281 4962.91 4899.57 -7949.93
  184 183.5 38.9671 0.0169128 2574.73 2718.52 -7124.07
  185 184.5 39.2686 0.0170437 1444.84 1462.15 -6053.79
  186 185.5 39.1626 0.0169976 212.368 201.845 -5332.63
  187 186.5 39.2215 0.0170232 -175.871 -71.2368 -4522.01
  188 187.5 39.3347 0.0170724 -278.932 -503.112 -3738.41
  189 188.5 39.4503 0.0171225 -983.288 -1286.38 -3366.86
  190 189.5 39.2609 0.0170403 -1294.23 -1428.16 -3082.86
  191 190.5 39.3844 0.0170939 -1383.65 -1676.48 -2569.78
  192 191.5 39.4751 0.0171333 -1578.56 -1734.65 -2479.66
  193 192.5 39.3954 0.0170987 -1844.03 -1797.99 -2319.84
  194 193.5 39.3212 0.0170665 -1982.74 -1970.38 -2192.06
  195 194.5 39.4543 0.0171243 -1747.47 -1852.47 -2010.57
  196 195.5 39.4762 0.0171338 -1619.83 -1839.79 -1765.66
  197 196.5 39.3675 0.0170866 -1601.22 -1650.21 -1856.25
  198 197.5 39.3739 0.0170894 -1538.86 -1724.53 -2022.74
  199 198.5 39.4279 0.0171128 -1764.62 -1672.93 -1736.42
  200 199.5 39.3777 0.017091 -1595.94 -1450.7 -1538.93
  201 200.5 39.4674 0.01713 -1730.55 -1926.92 -1823.45
  202 201.5 39.4023 0.0171017 -1802.65 -2051.03 -1981.89
  203 202.5 39.3615 0.017084 -2137.79 -2199.9 -1723.23
  204 203.5 39.4965 0.0171426 -2043.6 -2214.09 -1784.34
  205 204.5 39.3885 0.0170957 -1775.07 -1677.68 -1730.78
  206 205.5 39.4095 0.0171048 -2099.08 -2057.96 -1790.71
  207 206.5 39.4128 0.0171062 -2016.59 -2154.69 -1647.69
  208 207.5 39.4754 0.0171334 -1834.14 -2167.82 -1825.73
  209 208.5 39.4073 0.0171039 -1861.95 -1916.05 -1798.33
  210 209.5 39.3976 0.0170997 -1508.45 -1662.03 -1821.29
  211 210.5 39.4691 0.0171307 -1660.28 -1414.9 -1544.4
  212 211.5 39.4113 0.0171056 -1589.82 -1536.48 -1848.78
  213 212.5 39.3728 0.0170889 -1453.41 -1501.29 -1821.22
  214 213.5 39.4502 0.0171225 -1780.61 -1893.26 -1834.94
  215 214.5 39.4611 0.0171272 -1615.83 -1887.97 -1554.89
  216 215.5 39.4158 0.0171076 -1582.41 -1826.45 -1744.63
  217 216.5 39.368 0.0170868 -1929.74 -1675.69 -1820.65
  218 217.5 39.4711 0.0171316 -1640.82 -1340.42 -1860.03
  219 218.5 39.4119 0.0171059 -1761.24 -1582.83 -1625.39
  220 219.5 39.3837 0.0170936 -1848.55 -1638.59 -1656.11
  221 220.5 39.4613 0.0171273 -1787.57 -1708.61 -1838.35
  222 221.5 39.425 0.0171116 -1704.99 -1717.12 -1810.4
  223 222.5 39.4043 0.0171025 -1932.21 -1899.95 -1591.66
  224 223.5 39.4491 0.017122 -2008.61 -2059.42 -1761.2
  225 224.5 39.4564 0.0171252 -2039.26 -2074.41 -1722.84
  226 225.5 39.3897 0.0170962 -1931.3 -1671.97 -1770.21
  227 226.5 39.4177 0.0171084 -1843.53 -1632.91 -1805.72
  228 227.5 39.477 0.0171341 -1849.26 -1620.91 -1777.82
  229 228.5 39.4184 0.0171087 -1995.5 -1552.05 -1716.01
  230 229.5 39.4143 0.0171069 -1656.94 -1736.2 -1717.28
  231 230.5 39.4246 0.0171114 -1571.96 -1684.32 -1835.14
  232 231.5 39.4596 0.0171265 -1749.54 -2063.68 -1784.45
  233 232.5 39.4329 0.017115 -2025.4 -1908.43 -1749.88
  234 233.5 39.4407 0.0171184 -2197.03 -2066.63 -1754.86
  235 234.5 39.4159 0.0171076 -1971.37 -1650.38 -1729.42
  236 235.5 39.4774 0.0171343 -1841.4 -1401.57 -1914.86
  237 236.5 39.3703 0.0170878 -1627.85 -1404.43 -1840.48
  238 237.5 39.4097 0.0171049 -1892.06 -1442.25 -1711.74
  239 238.5 39.4883 0.017139 -1786.27 -1491.93 -1521.22
  240 239.5 39.4548 0.0171245 -1631.51 -1187.89 -1754.05
  241 240.5 39.3506 0.0170793 -1391.12 -1371.23 -1757.71
  242 241.5 39.3822 0.017093 -1563.15 -1509.77 -1938.35
  243 242.5 39.5473 0.0171646 -1333.77 -1604 -1692.98
  244 243.5 39.3759 0.0170902 -1593.42 -1836.72 -1816.61
  245 244.5 39.3463 0.0170774 -1487.72 -1756.37 -1699.57
  246 245.5 39.4689 0.0171306 -1397.19 -1551.71 -1786.82
  247 246.5 39.5414 0.0171621 -1721.47 -1697.59 -1670.39
  248 247.5 39.3066 0.0170602 -1773.63 -1749.59 -1718.91
  249 248.5 39.3921 0.0170973 -1587.75 -1792.49 -1972.4
  250 249.5 39.5247 0.0171548 -1641.08 -1650.37 -1655.12
  251 250.5 39.4417 0.0171188 -1578.43 -1931.2 -1616.92
  252 251.5 39.3848 0.0170941 -1678.41 -1932.2 -1870.37
  253 252.5 39.4472 0.0171212 -1791.3 -2138.19 -1879.84
  254 253.5 39.5203 0.0171529 -1870.92 -1900.26 -1488.38
  255 254.5 39.3824 0.0170931 -1910.43 -1935.2 -1724.3
  256 255.5 39.4374 0.0171169 -1864.04 -1698.05 -2060.24
  257 256.5 39.4431 0.0171194 -1683 -1950.57 -1861.47
  258 257.5 39.469 0.0171306 -1601.17 -1441.37 -1458.38
  259 258.5 39.4019 0.0171015 -1636.53 -1523.87 -1710.6
  260 259.5 39.4129 0.0171063 -1435.21 -1657.52 -1965.8
  261 260.5 39.4528 0.0171236 -1829.16 -1561.96 -1596.98
  262 261.5 39.4421 0.017119 -1838.8 -1697.63 -1882.16
  263 262.5 39.4158 0.0171076 -1460.37 -1172.46 -1772.77
  264 263.5 39.3843 0.0170939 -1920.07 -1497.22 -1736.12
  265 264.5 39.4466 0.0171209 -2031.14 -1674.15 -1683.75
  266 265.5 39.5137 0.0171501 -1841.44 -1727.22 -1642.73
  267 266.5 39.335 0.0170725 -1947.16 -1822.27 -1781.67
  268 267.5 39.4136 0.0171066 -1698.68 -1776.69 -1842.87
  269 268.5 39.479 0.017135 -1706.15 -1896.31 -1948.36
  270 269.5 39.3688 0.0170872 -1642.4 -1800.06 -1820.1
  271 270.5 39.3953 0.0170986 -1938.19 -1852.65 -1515.77
  272 271.5 39.4912 0.0171403 -1579.75 -1764.63 -1740.28
  273 272.5 39.4256 0.0171118 -1776.74 -1569.1 -1870.07
  274 273.5 39.3493 0.0170787 -1589.75 -1762.88 -1838.87
  275 274.5 39.4367 0.0171166 -1584.7 -1651.1 -1670.88
  276 275.5 39.4729 0.0171323 -1516.52 -1308.54 -1673.15
  277 276.5 39.3947 0.0170984 -1316.95 -1394.53 -1616.77
  278 277.5 39.3306 0.0170706 -1539.47 -1528.36 -1816.66
  279 278.5 39.4918 0.0171405 -1807.02 -1575.16 -1637.45
  280 279.5 39.4752 0.0171333 -2160.59 -1751.25 -1982
  281 280.5 39.3091 0.0170613 -1920.52 -1331.86 -1891.01
  282 281.5 39.4133 0.0171065 -1890.19 -1597.39 -1579.15
  283 282.5 39.523 0.0171541 -2139.61 -1922.14 -1733.83
  284 283.5 39.4154 0.0171074 -1854.86 -1710.79 -1670.06
  285 284.5 39.3393 0.0170743 -1875.01 -1811.97 -1924.22
  286 285.5 39.4872 0.0171385 -1669.1 -1588.39 -1719.58
  287 286.5 39.4237 0.017111 -1563.37 -1753.5 -1724.81
  288 287.5 39.3405 0.0170749 -1522.61 -1733.52 -1693.5
  289 288.5 39.4796 0.0171352 -1389.27 -1544.37 -1829.25
  290 289.5 39.4108 0.0171054 -1328.05 -1668.16 -1674.48
  291 290.5 39.3788 0.0170915 -1978.95 -2056.73 -1739.54
  292 291.5 39.4248 0.0171115 -1628.45 -1951.48 -1728.47
  293 292.5 39.4673 0.0171299 -1720.76 -1808.8 -1907.55
  294 293.5 39.384 0.0170938 -1587.41 -1841.65 -1555.35
  295 294.5 39.3981 0.0170999 -1417.19 -1897.14 -1572.01
  296 295.5 39.437 0.0171168 -1666.05 -1993.43 -2125.23
  297 296.5 39.3813 0.0170926 -1948.73 -1761.22 -1727.22
  298 297.5 39.4302 0.0171138 -1562.81 -1825.9 -1633.81
  299 298.5 39.4634 0.0171282 -1162.37 -1652.98 -1525.15
  300 299.5 39.3779 0.0170911 -1406.8 -1902.33 -1989.9
  301 300.5 39.411 0.0171055 -1536.56 -1772.7 -1778.52
  302 301.5 39.4506 0.0171227 -1417.54 -1456.46 -1481.76
  303 302.5 39.4629 0.017128 -1017.62 -1310.99 -1995.39
  304 303.5 39.2469 0.0170342 -1438.64 -1677.21 -1790.94
  305 304.5 39.5005 0.0171443 -1467.9 -1600.8 -1727.63
  306 305.5 39.5145 0.0171504 -1774.24 -2021.21 -1719.8
  307 306.5 39.3039 0.017059 -1868.28 -2048.07 -1712.99
  308 307.5 39.3859 0.0170946 -2142.77 -2120.18 -1747.83
  309 308.5 39.6068 0.0171905 -1776.26 -1946.95 -1834.43
  310 309.5 39.3313 0.0170709 -1615.9 -1923.74 -1867.07
  311 310.5 39.311 0.0170621 -1811 -1953.59 -1783.84
  312 311.5 39.5934 0.0171846 -1463.26 -1843.83 -1907.19
  313 312.5 39.4438 0.0171197 -1688.15 -1593.52 -1707.51
  314 313.5 39.2781 0.0170478 -1799.36 -1582.32 -2007.14
  315 314.5 39.4857 0.0171379 -1447.09 -1297.93 -1989.34
  316 315.5 39.5549 0.0171679 -1601.51 -1288.29 -2029.91
  317 316.5 39.3259 0.0170685 -1876.65 -1601.05 -2031.89
  318 317.5 39.3721 0.0170886 -1744.76 -1757.87 -2754.6
  319 318.5 39.5602 0.0171702 -1463.36 -1369.88 -2776.87
  320 319.5 39.3697 0.0170875 -1501.14 -1328.98 -2704.09
  321 320.5 39.3251 0.0170682 -1478.89 -1015.7 -3020.32
  322 321.5 39.4581 0.0171259 -963.547 -784.572 -4103.37
  323 322.5 39.3097 0.0170615 -161.704 -699.45 -4528.83
  324 323.5 39.2358 0.0170294 374.176 -236.529 -4870.84
  325 324.5 39.2418 0.017032 1339.91 810.52 -5906.21
  326 325.5 39.1269 0.0169822 3043.46 2316.44 -6990.29
  327 326.5 38.8493 0.0168617 5108.2 4473.49 -7953.57
  328 327.5 38.5629 0.0167374 7748.65 7445.79 -8452.88
  329 328.5 38.282 0.0166155 11886.2 11502.1 -8028.53
  330 329.5 37.5829 0.016312 16925.2 16812.1 -5745.7
  331 330.5 36.4551 0.0158225 22011.2 21912.2 -1658.37
  332 331.5 35.0376 0.0152073 25506.2 25606.4 3716.83
  333 332.5 33.1766 0.0143995 25955.5 26038.7 8196.2
  334 333.5 30.7278 0.0133367 21828.6 22013.4 9700.43
  335 334.5 28.4581 0.0123516 14007.1 14341.4 8253.02
  336 335.5 26.9787 0.0117095 6077.86 6475.62 5016.93
  337 336.5 26.233 0.0113859 909.006 867.959 2097.45
  338 337.5 25.7438 0.0111735 -1684.01 -1740.96 337.997
  339 338.5 25.468 0.0110538 -2623.37 -2699.6 -709.586
  340 339.5 25.3813 0.0110162 -2674.16 -2863.28 -1666.78
  341 340.5 25.2865 0.010975 -2851.05 -3061.63 -2099.08
  342 341.5 25.1798 0.0109287 -2804.99 -2892.32 -2271.26
  343 342.5 25.119 0.0109023 -2835.28 -2905.88 -2552.64
  344 343.5 25.1445 0.0109134 -2794.87 -2751.26 -2670.13
  345 344.5 25.0121 0.0108559 -2879.25 -2853.91 -2627.62
  346 345.5 25.0724 0.0108821 -2803.12 -2849 -2666.63
  347 346.5 24.98 0.010842 -2802.63 -2847.78 -2694.53
  348 347.5 24.9472 0.0108278 -2952.26 -2811.37 -2701.59
  349 348.5 24.9072 0.0108104 -2817.09 -2732.66 -2846.85
  350 349.5 24.88 0.0107986 -2817.15 -2826.41 -2893.66
  351 350.5 24.8147 0.0107703 -2682.9 -2814.33 -2840.66
  352 351.5 24.8091 0.0107678 -2666.16 -2821.8 -2868.73
  353 352.5 24.7455 0.0107402 -2707.31 -2806.97 -3016.03
  354 353.5 24.6971 0.0107192 -2806.55 -2611.39 -2931.68
  355 354.5 24.601 0.0106775 -2783.53 -2782.92 -3100.07
  356 355.5 24.6074 0.0106803 -2656.95 -2696.86 -3017.21
  357 356.5 24.5437 0.0106526 -2578.98 -2654.09 -3063.84
  358 357.5 24.3834 0.0105831 -2475.73 -2611.87 -3021.18
  359 358.5 24.3203 0.0105557 -2584.86 -2582.2 -3296.88
  360 359.5 24.2124 0.0105089 -2582.61 -2505.55 -3296.88
  361 360.5 24.0201 0.0104254 -2378.23 -2481.53 -3194.05
  362 361.5 23.8134 0.0103357 -2385.74 -2435.2 -3272.26
  363 362.5 23.6493 0.0102645 -2421 -2425.63 -3456.28
  364 363.5 23.4053 0.0101585 -2503.81 -2278.21 -3418.39
  365 364.5 23.067 0.0100117 -2404.64 -2372.83 -3512.13
  366 365.5 22.7226 0.00986225 -2396.48 -2354.41 -3620.42
  367 366.5 22.4054 0.00972457 -2074.2 -2091.94 -3625.26
  368 367.5 21.9739 0.0095373 -2186.53 -2258.66 -3453.62
  369 368.5 21.4516 0.00931058 -2366.84 -2258.14 -3675.66
  370 369.5 21.0218 0.00912405 -2306.53 -2239.82 -3792.79
  371 370.5 20.4258 0.00886538 -2223.54 -2257.62 -3774.55
  372 371.5 19.7911 0.00858988 -2393.25 -2139.96 -3801.64
  373 372.5 19.1171 0.00829734 -2406.59 -2392.14 -3992.28
  374 373.5 18.4386 0.00800287 -2537.97 -2450.84 -3856
  375 374.5 17.7232 0.00769235 -2674.48 -2960.77 -3955.98
  376 375.5 16.9383 0.00735171 -3165.97 -2948.04 -3972.77
  377 376.5 16.0257 0.00695561 -3251.98 -3311.32 -4243.02
  378 377.5 15.2236 0.00660746 -3525.22 -3521.4 -4175.51
  379 378.5 14.4254 0.00626102 -3955.68 -3892.24 -4292.04
  380 379.5 13.5306 0.00587265 -4463.14 -4386.51 -4443.25
  381 380.5 12.633 0.00548306 -4939.44 -4872.35 -4780.52
  382 381.5 11.8047 0.00512356 -5441.31 -5572.54 -5090.78
  383 382.5 11.0631 0.00480171 -5986.07 -5893.06 -5277.51
  384 383.5 10.2706 0.00445773 -6537.13 -6553.97 -5700.73
  385 384.5 9.60332 0.00416811 -7244.4 -7352.08 -6224.27
  386 385.5 8.94857 0.00388393 -8057.33 -7908.16 -6722.13
  387 386.5 8.41306 0.0036515 -8827.66 -8786.98 -6989.75
  388 387.5 7.88198 0.003421 -9335.83 -9191.2 -7640.39
  389 388.5 7.39678 0.00321041 -9957.6 -10008.3 -8488.18
