# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5390
  260 259.5 4.33893 0.00188322
  261 260.5 4.35622 0.00189072
  262 261.5 4.33788 0.00188276
  263 262.5 4.36152 0.00189302
  264 263.5 4.39625 0.0019081
  265 264.5 4.4211 0.00191888
  266 265.5 4.45264 0.00193257
  267 266.5 4.48827 0.00194803
  268 267.5 4.52414 0.0019636
  269 268.5 4.54761 0.00197379
  270 269.5 4.58364 0.00198943
  271 270.5 4.5895 0.00199197
  272 271.5 4.58189 0.00198867
  273 272.5 4.6057 0.001999
  274 273.5 4.63732 0.00201273
  275 274.5 4.65015 0.0020183
  276 275.5 4.66302 0.00202388
  277 276.5 4.70071 0.00204024
  278 277.5 4.70098 0.00204035
  279 278.5 4.71576 0.00204677
  280 279.5 4.71006 0.0020443
  281 280.5 4.7061 0.00204258
  282 281.5 4.70461 0.00204193
  283 282.5 4.70989 0.00204422
  284 283.5 4.73415 0.00205475
  285 284.5 4.72896 0.0020525
  286 285.5 4.69779 0.00203897
  287 286.5 4.71184 0.00204507
  288 287.5 4.72696 0.00205163
  289 288.5 4.73756 0.00205623
  290 289.5 4.73745 0.00205619
  291 290.5 4.74609 0.00205993
  292 291.5 4.76286 0.00206722
  293 292.5 4.75573 0.00206412
  294 293.5 4.7293 0.00205265
  295 294.5 4.73641 0.00205573
  296 295.5 4.7602 0.00206606
  297 296.5 4.77769 0.00207365
  298 297.5 4.77903 0.00207423
  299 298.5 4.76111 0.00206645
  300 299.5 4.76584 0.00206851
  301 300.5 4.78052 0.00207488
  302 301.5 4.80244 0.00208439
  303 302.5 4.79719 0.00208211
  304 303.5 4.82331 0.00209345
  305 304.5 4.83975 0.00210059
  306 305.5 4.88876 0.00212186
  307 306.5 4.89669 0.0021253
  308 307.5 4.89954 0.00212653
  309 308.5 4.91076 0.00213141
  310 309.5 4.91499 0.00213324
  311 310.5 4.93053 0.00213999
  312 311.5 4.94843 0.00214776
  313 312.5 4.93065 0.00214004
  314 313.5 4.89047 0.0021226
  315 314.5 4.86991 0.00211368
  316 315.5 4.86221 0.00211033
  317 316.5 4.85112 0.00210552
  318 317.5 4.82468 0.00209405
  319 318.5 4.84755 0.00210397
  320 319.5 4.84902 0.00210461
  321 320.5 4.86603 0.00211199
  322 321.5 4.85423 0.00210687
  323 322.5 4.87879 0.00211753
  324 323.5 4.86065 0.00210966
  325 324.5 4.85924 0.00210905
  326 325.5 4.85831 0.00210864
  327 326.5 4.83962 0.00210053
  328 327.5 4.82888 0.00209587
  329 328.5 4.82761 0.00209532
  330 329.5 4.82468 0.00209404
  331 330.5 4.80503 0.00208552
  332 331.5 4.79652 0.00208182
  333 332.5 4.80611 0.00208599
  334 333.5 4.7845 0.00207661
  335 334.5 4.76293 0.00206724
  336 335.5 4.75896 0.00206552
  337 336.5 4.74091 0.00205769
  338 337.5 4.71721 0.0020474
  339 338.5 4.68317 0.00203263
  340 339.5 4.67347 0.00202842
  341 340.5 4.66457 0.00202455
  342 341.5 4.64981 0.00201814
  343 342.5 4.62242 0.00200626
  344 343.5 4.60558 0.00199895
  345 344.5 4.61262 0.00200201
  346 345.5 4.61377 0.0020025
  347 346.5 4.60877 0.00200033
  348 347.5 4.60525 0.00199881
  349 348.5 4.59692 0.00199519
  350 349.5 4.62415 0.00200701
  351 350.5 4.62802 0.00200869
  352 351.5 4.63096 0.00200997
  353 352.5 4.6215 0.00200586
  354 353.5 4.62072 0.00200552
  355 354.5 4.62368 0.0020068
  356 355.5 4.64393 0.00201559
  357 356.5 4.65734 0.00202141
  358 357.5 4.65348 0.00201974
  359 358.5 4.65045 0.00201842
  360 359.5 4.61579 0.00200338
  361 360.5 4.59164 0.0019929
  362 361.5 4.61205 0.00200176
  363 362.5 4.62261 0.00200634
  364 363.5 4.60689 0.00199952
  365 364.5 4.58646 0.00199065
  366 365.5 4.60909 0.00200047
  367 366.5 4.62539 0.00200755
  368 367.5 4.67817 0.00203046
  369 368.5 4.70264 0.00204108
  370 369.5 4.72014 0.00204867
  371 370.5 4.75171 0.00206237
  372 371.5 4.77194 0.00207116
  373 372.5 4.80706 0.0020864
  374 373.5 4.86524 0.00211165
  375 374.5 4.91668 0.00213397
  376 375.5 4.98209 0.00216236
  377 376.5 5.07425 0.00220237
  378 377.5 5.15539 0.00223758
  379 378.5 5.31042 0.00230487
  380 379.5 5.47317 0.00237551
  381 380.5 5.69165 0.00247034
  382 381.5 5.97332 0.00259259
  383 382.5 6.26273 0.0027182
  384 383.5 6.69539 0.00290598
  385 384.5 7.16513 0.00310986
  386 385.5 7.7367 0.00335794
  387 386.5 8.38708 0.00364022
  388 387.5 9.13345 0.00396417
  389 388.5 10.0474 0.00436085
  390 389.5 10.9769 0.00476427
  391 390.5 12.0264 0.0052198
  392 391.5 13.1136 0.00569168
  393 392.5 14.2633 0.00619067
  394 393.5 15.4793 0.00671845
  395 394.5 16.6998 0.00724819
  396 395.5 17.959 0.00779472
  397 396.5 19.1696 0.00832014
  398 397.5 20.2384 0.00878403
  399 398.5 21.3262 0.00925618
  400 399.5 22.3193 0.00968718
  401 400.5 23.1798 0.0100607
  402 401.5 23.9527 0.0103961
  403 402.5 24.6359 0.0106927
  404 403.5 25.2131 0.0109432
  405 404.5 25.6759 0.0111441
  406 405.5 26.1211 0.0113373
  407 406.5 26.5037 0.0115033
  408 407.5 26.7964 0.0116304
  409 408.5 27.0427 0.0117373
  410 409.5 27.2683 0.0118352
  411 410.5 27.4494 0.0119138
  412 411.5 27.5311 0.0119493
  413 412.5 27.6297 0.0119921
  414 413.5 27.735 0.0120377
  415 414.5 27.7282 0.0120348
  416 415.5 27.8087 0.0120697
  417 416.5 27.8587 0.0120914
  418 417.5 27.9062 0.0121121
  419 418.5 27.9538 0.0121327
  420 419.5 28.0437 0.0121718
  421 420.5 28.0383 0.0121694
  422 421.5 28.0953 0.0121941
  423 422.5 28.1113 0.0122011
  424 423.5 28.1069 0.0121992
  425 424.5 28.1266 0.0122077
  426 425.5 28.1138 0.0122022
  427 426.5 28.105 0.0121984
  428 427.5 28.1101 0.0122006
  429 428.5 28.1162 0.0122032
  430 429.5 28.099 0.0121958
  431 430.5 28.1386 0.0122129
  432 431.5 28.171 0.012227
  433 432.5 28.1647 0.0122243
  434 433.5 28.1127 0.0122017
  435 434.5 28.1959 0.0122378
  436 435.5 28.152 0.0122188
  437 436.5 28.1413 0.0122141
  438 437.5 28.0769 0.0121862
  439 438.5 28.092 0.0121927
  440 439.5 28.0236 0.012163
  441 440.5 27.9681 0.0121389
  442 441.5 27.9208 0.0121184
  443 442.5 27.9508 0.0121314
  444 443.5 27.8694 0.0120961
  445 444.5 27.8741 0.0120981
  446 445.5 27.891 0.0121055
  447 446.5 27.8751 0.0120986
  448 447.5 27.8706 0.0120966
  449 448.5 27.8869 0.0121037
  450 449.5 27.9424 0.0121278
  451 450.5 27.9006 0.0121096
  452 451.5 27.9141 0.0121155
  453 452.5 27.924 0.0121198
  454 453.5 27.9484 0.0121304
  455 454.5 27.9311 0.0121229
  456 455.5 27.9344 0.0121243
  457 456.5 27.9385 0.0121261
  458 457.5 27.9442 0.0121286
  459 458.5 27.8789 0.0121002
  460 459.5 27.9013 0.01211
  461 460.5 27.8971 0.0121081
  462 461.5 27.9232 0.0121194
  463 462.5 27.8843 0.0121026
  464 463.5 27.8838 0.0121024
  465 464.5 27.8588 0.0120915
  466 465.5 27.8258 0.0120772
  467 466.5 27.8048 0.012068
  468 467.5 27.7685 0.0120523
  469 468.5 27.6839 0.0120156
  470 469.5 27.6979 0.0120217
  471 470.5 27.6617 0.0120059
  472 471.5 27.6448 0.0119986
  473 472.5 27.6014 0.0119798
  474 473.5 27.6098 0.0119834
  475 474.5 27.5607 0.0119621
  476 475.5 27.5337 0.0119504
  477 476.5 27.4861 0.0119297
  478 477.5 27.5163 0.0119428
  479 478.5 27.4905 0.0119317
  480 479.5 27.4943 0.0119333
30000000 480 5390
  1 0.5 28.3069 0.012286
  2 1.5 28.2649 0.0122678
  3 2.5 28.2572 0.0122644
  4 3.5 28.2482 0.0122605
  5 4.5 28.2028 0.0122408
  6 5.5 28.2043 0.0122415
  7 6.5 28.2408 0.0122573
  8 7.5 28.1925 0.0122363
  9 8.5 28.1559 0.0122204
  10 9.5 28.203 0.0122409
  11 10.5 28.177 0.0122296
  12 11.5 28.1824 0.012232
  13 12.5 28.1436 0.0122151
  14 13.5 28.1277 0.0122082
  15 14.5 28.1125 0.0122016
  16 15.5 28.096 0.0121945
  17 16.5 28.0831 0.0121888
  18 17.5 28.1261 0.0122075
  19 18.5 28.0819 0.0121883
  20 19.5 28.0542 0.0121763
  21 20.5 28.1199 0.0122048
  22 21.5 28.1309 0.0122096
  23 22.5 28.1211 0.0122053
  24 23.5 28.1235 0.0122064
  25 24.5 28.1483 0.0122172
  26 25.5 28.1426 0.0122147
  27 26.5 28.1263 0.0122076
  28 27.5 28.0729 0.0121844
  29 28.5 28.0859 0.01219
  30 29.5 28.0846 0.0121895
  31 30.5 28.044 0.0121719
  32 31.5 27.9589 0.0121349
  33 32.5 27.9258 0.0121206
  34 33.5 27.8758 0.0120989
  35 34.5 27.8097 0.0120702
  36 35.5 27.8229 0.0120759
  37 36.5 27.8108 0.0120707
  38 37.5 27.7719 0.0120538
  39 38.5 27.7693 0.0120527
  40 39.5 27.7941 0.0120634
  41 40.5 27.7585 0.0120479
  42 41.5 27.7288 0.0120351
  43 42.5 27.7279 0.0120347
  44 43.5 27.7322 0.0120365
  45 44.5 27.7245 0.0120332
  46 45.5 27.7488 0.0120437
  47 46.5 27.7715 0.0120536
  48 47.5 27.7914 0.0120622
  49 48.5 27.8152 0.0120726
  50 49.5 27.849 0.0120873
  51 50.5 27.8373 0.0120822
  52 51.5 27.7992 0.0120656
  53 52.5 27.7869 0.0120603
  54 53.5 27.8037 0.0120676
  55 54.5 27.7346 0.0120376
  56 55.5 27.645 0.0119987
  57 56.5 27.6008 0.0119795
  58 57.5 27.431 0.0119058
  59 58.5 27.23 0.0118186
  60 59.5 27.0026 0.0117199
  61 60.5 26.7313 0.0116021
  62 61.5 26.2916 0.0114113
  63 62.5 25.6646 0.0111391
  64 63.5 24.9788 0.0108415
  65 64.5 23.9321 0.0103872
  66 65.5 22.5905 0.00980489
  67 66.5 20.9283 0.00908344
  68 67.5 18.8763 0.00819285
  69 68.5 16.4035 0.00711958
  70 69.5 13.7462 0.00596621
  71 70.5 11.0053 0.00477659
  72 71.5 8.42945 0.00365862
  73 72.5 6.19644 0.00268943
  74 73.5 4.40137 0.00191032
  75 74.5 3.07227 0.00133345
  76 75.5 2.13127 0.00092503
  77 76.5 1.51247 0.000656455
  78 77.5 1.1218 0.000486893
  79 78.5 0.875832 0.000380135
  80 79.5 0.728526 0.000316201
  81 80.5 0.636288 0.000276167
  82 81.5 0.588254 0.000255319
  83 82.5 0.559002 0.000242622
  84 83.5 0.533904 0.000231729
  85 84.5 0.518914 0.000225223
  86 85.5 0.512774 0.000222558
  87 86.5 0.513768 0.00022299
  88 87.5 0.510796 0.0002217
  89 88.5 0.506942 0.000220027
  90 89.5 0.504078 0.000218784
  91 90.5 0.498556 0.000216387
  92 91.5 0.497882 0.000216095
  93 92.5 0.49628 0.000215399
  94 93.5 0.494414 0.000214589
  95 94.5 0.496296 0.000215406
  96 95.5 0.502244 0.000217988
  97 96.5 0.501586 0.000217702
  98 97.5 0.497724 0.000216026
  99 98.5 0.491194 0.000213192
  100 99.5 0.489456 0.000212438
  101 100.5 0.49034 0.000212821
  102 101.5 0.494978 0.000214834
  103 102.5 0.496256 0.000215389
  104 103.5 0.49653 0.000215508
  105 104.5 0.49504 0.000214861
  106 105.5 0.4953 0.000214974
  107 106.5 0.493504 0.000214194
  108 107.5 0.494412 0.000214589
  109 108.5 0.494804 0.000214759
  110 109.5 0.492032 0.000213556
  111 110.5 0.495784 0.000215184
  112 111.5 0.494576 0.00021466
  113 112.5 0.492678 0.000213836
  114 113.5 0.495874 0.000215223
  115 114.5 0.493292 0.000214102
  116 115.5 0.499036 0.000216595
  117 116.5 0.496714 0.000215588
  118 117.5 0.497 0.000215712
  119 118.5 0.494842 0.000214775
  120 119.5 0.494216 0.000214503
  121 120.5 0.494172 0.000214484
  122 121.5 0.491244 0.000213214
  123 122.5 0.492088 0.00021358
  124 123.5 0.49014 0.000212734
  125 124.5 0.487172 0.000211446
  126 125.5 0.488498 0.000212022
  127 126.5 0.491914 0.000213504
  128 127.5 0.490188 0.000212755
  129 128.5 0.488082 0.000211841
  130 129.5 0.486086 0.000210975
  131 130.5 0.486826 0.000211296
  132 131.5 0.487042 0.00021139
  133 132.5 0.4901 0.000212717
  134 133.5 0.487862 0.000211746
  135 134.5 0.487704 0.000211677
  136 135.5 0.487152 0.000211437
  137 136.5 0.48722 0.000211467
  138 137.5 0.49209 0.000213581
  139 138.5 0.490994 0.000213105
  140 139.5 0.491322 0.000213247
  141 140.5 0.490544 0.00021291
  142 141.5 0.493608 0.00021424
  143 142.5 0.490948 0.000213085
  144 143.5 0.486014 0.000210944
  145 144.5 0.483998 0.000210069
  146 145.5 0.486062 0.000210964
  147 146.5 0.486818 0.000211293
  148 147.5 0.48807 0.000211836
  149 148.5 0.490842 0.000213039
  150 149.5 0.4965 0.000215495
  151 150.5 0.50384 0.000218681
  152 151.5 0.5029 0.000218273
  153 152.5 0.500636 0.00021729
  154 153.5 0.498158 0.000216214
  155 154.5 0.49618 0.000215356
  156 155.5 0.497464 0.000215913
  157 156.5 0.49348 0.000214184
  158 157.5 0.487108 0.000211418
  159 158.5 0.486932 0.000211342
  160 159.5 0.485232 0.000210604
  161 160.5 0.487572 0.00021162
  162 161.5 0.494742 0.000214732
  163 162.5 0.489504 0.000212458
  164 163.5 0.496998 0.000215711
  165 164.5 0.500506 0.000217234
  166 165.5 0.498964 0.000216564
  167 166.5 0.500528 0.000217243
  168 167.5 0.502982 0.000218308
  169 168.5 0.500448 0.000217208
  170 169.5 0.49996 0.000216997
  171 170.5 0.497174 0.000215787
  172 171.5 0.496924 0.000215679
  173 172.5 0.499114 0.000216629
  174 173.5 0.493594 0.000214234
  175 174.5 0.493222 0.000214072
  176 175.5 0.489858 0.000212612
  177 176.5 0.493558 0.000214218
  178 177.5 0.49552 0.000215069
  179 178.5 0.49296 0.000213958
  180 179.5 0.495856 0.000215215
  181 180.5 0.49579 0.000215187
  182 181.5 0.49653 0.000215508
  183 182.5 0.499672 0.000216872
  184 183.5 0.496438 0.000215468
  185 184.5 0.500962 0.000217431
  186 185.5 0.495704 0.000215149
  187 186.5 0.49191 0.000213503
  188 187.5 0.493478 0.000214183
  189 188.5 0.498924 0.000216547
  190 189.5 0.499542 0.000216815
  191 190.5 0.489334 0.000212385
  192 191.5 0.491272 0.000213226
  193 192.5 0.49156 0.000213351
  194 193.5 0.489486 0.000212451
  195 194.5 0.487662 0.000211659
  196 195.5 0.48344 0.000209826
  197 196.5 0.48977 0.000212574
  198 197.5 0.486824 0.000211295
  199 198.5 0.48923 0.000212339
  200 199.5 0.48735 0.000211523
  201 200.5 0.487082 0.000211407
  202 201.5 0.488186 0.000211886
  203 202.5 0.481838 0.000209131
  204 203.5 0.482878 0.000209582
  205 204.5 0.482964 0.00020962
  206 205.5 0.488162 0.000211876
  207 206.5 0.489244 0.000212345
  208 207.5 0.49154 0.000213342
  209 208.5 0.493066 0.000214004
  210 209.5 0.501154 0.000217515
  211 210.5 0.50838 0.000220651
  212 211.5 0.515592 0.000223781
  213 212.5 0.531 0.000230469
  214 213.5 0.559068 0.000242651
  215 214.5 0.610796 0.000265102
  216 215.5 0.686238 0.000297846
  217 216.5 0.805712 0.000349701
  218 217.5 1.01152 0.000439027
  219 218.5 1.34702 0.000584645
  220 219.5 1.88037 0.000816134
  221 220.5 2.69701 0.00117058
  222 221.5 3.89104 0.00168882
  223 222.5 5.47571 0.00237661
  224 223.5 7.51308 0.00326088
  225 224.5 9.76657 0.00423896
  226 225.5 12.1342 0.00526658
  227 226.5 14.3451 0.00622617
  228 227.5 16.214 0.00703731
  229 228.5 17.553 0.0076185
  230 229.5 18.3837 0.00797903
  231 230.5 18.6563 0.00809737
  232 231.5 18.4898 0.00802507
  233 232.5 17.9458 0.00778897
  234 233.5 17.136 0.00743749
  235 234.5 16.174 0.00701995
  236 235.5 15.0634 0.00653794
  237 236.5 13.9189 0.0060412
  238 237.5 12.7711 0.00554303
  239 238.5 11.6697 0.00506496
  240 239.5 10.6264 0.00461217
  241 240.5 9.66589 0.00419527
  242 241.5 8.82624 0.00383084
  243 242.5 8.05665 0.00349681
  244 243.5 7.43708 0.0032279
  245 244.5 6.96521 0.00302309
  246 245.5 6.51371 0.00282713
  247 246.5 6.1357 0.00266307
  248 247.5 5.81553 0.0025241
  249 248.5 5.58169 0.00242261
  250 249.5 5.37819 0.00233428
  251 250.5 5.19654 0.00225544
  252 251.5 5.0501 0.00219189
  253 252.5 4.96912 0.00215674
  254 253.5 4.90232 0.00212774
  255 254.5 4.86163 0.00211008
  256 255.5 4.82661 0.00209488
  257 256.5 4.80733 0.00208651
  258 257.5 4.80363 0.00208491
  259 258.5 4.76719 0.00206909
  260 259.5 4.73909 0.0020569
  261 260.5 4.71746 0.00204751
  262 261.5 4.71458 0.00204626
  263 262.5 4.68436 0.00203314
  264 263.5 4.65518 0.00202048
  265 264.5 4.62685 0.00200818
  266 265.5 4.60133 0.00199711
  267 266.5 4.60867 0.00200029
  268 267.5 4.63401 0.00201129
  269 268.5 4.63366 0.00201114
  270 269.5 4.65539 0.00202057
  271 270.5 4.69119 0.00203611
  272 271.5 4.67887 0.00203076
  273 272.5 4.70038 0.00204009
  274 273.5 4.70772 0.00204328
  275 274.5 4.68736 0.00203444
  276 275.5 4.68993 0.00203556
  277 276.5 4.68443 0.00203317
  278 277.5 4.69944 0.00203969
  279 278.5 4.69507 0.00203779
  280 279.5 4.70478 0.00204201
  281 280.5 4.73334 0.0020544
  282 281.5 4.74826 0.00206088
  283 282.5 4.76898 0.00206987
  284 283.5 4.77879 0.00207413
  285 284.5 4.81695 0.00209069
  286 285.5 4.83577 0.00209886
  287 286.5 4.87495 0.00211586
  288 287.5 4.8938 0.00212405
  289 288.5 4.89756 0.00212568
  290 289.5 4.91659 0.00213393
  291 290.5 4.88244 0.00211911
  292 291.5 4.85918 0.00210902
