# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5838
  127 126.5 0.17442 7.57031e-05
  128 127.5 0.178176 7.73333e-05
  129 128.5 0.177604 7.70851e-05
  130 129.5 0.177074 7.6855e-05
  131 130.5 0.176932 7.67934e-05
  132 131.5 0.178424 7.7441e-05
  133 132.5 0.1787 7.75608e-05
  134 133.5 0.179626 7.79627e-05
  135 134.5 0.177122 7.68759e-05
  136 135.5 0.17794 7.72309e-05
  137 136.5 0.176732 7.67066e-05
  138 137.5 0.175982 7.63811e-05
  139 138.5 0.173782 7.54262e-05
  140 139.5 0.175712 7.62639e-05
  141 140.5 0.176088 7.64271e-05
  142 141.5 0.174108 7.55677e-05
  143 142.5 0.175872 7.63333e-05
  144 143.5 0.174038 7.55373e-05
  145 144.5 0.177464 7.70243e-05
  146 145.5 0.174562 7.57648e-05
  147 146.5 0.173234 7.51884e-05
  148 147.5 0.173368 7.52465e-05
  149 148.5 0.176376 7.65521e-05
  150 149.5 0.175468 7.6158e-05
  151 150.5 0.176254 7.64991e-05
  152 151.5 0.177116 7.68733e-05
  153 152.5 0.173232 7.51875e-05
  154 153.5 0.173014 7.50929e-05
  155 154.5 0.171604 7.44809e-05
  156 155.5 0.171812 7.45712e-05
  157 156.5 0.173572 7.53351e-05
  158 157.5 0.176308 7.65226e-05
  159 158.5 0.175208 7.60451e-05
  160 159.5 0.175748 7.62795e-05
  161 160.5 0.17671 7.6697e-05
  162 161.5 0.174372 7.56823e-05
  163 162.5 0.17315 7.51519e-05
  164 163.5 0.176698 7.66918e-05
  165 164.5 0.176968 7.6809e-05
  166 165.5 0.17757 7.70703e-05
  167 166.5 0.173808 7.54375e-05
  168 167.5 0.171066 7.42474e-05
  169 168.5 0.174886 7.59054e-05
  170 169.5 0.169882 7.37335e-05
  171 170.5 0.171888 7.46042e-05
  172 171.5 0.171782 7.45582e-05
  173 172.5 0.17102 7.42274e-05
  174 173.5 0.17459 7.57769e-05
  175 174.5 0.172564 7.48976e-05
  176 175.5 0.175838 7.63186e-05
  177 176.5 0.17393 7.54905e-05
  178 177.5 0.170418 7.39661e-05
  179 178.5 0.170818 7.41398e-05
  180 179.5 0.171212 7.43108e-05
  181 180.5 0.174408 7.56979e-05
  182 181.5 0.175556 7.61962e-05
  183 182.5 0.173478 7.52943e-05
  184 183.5 0.171396 7.43906e-05
  185 184.5 0.17266 7.49392e-05
  186 185.5 0.174476 7.57274e-05
  187 186.5 0.174656 7.58056e-05
  188 187.5 0.175696 7.62569e-05
  189 188.5 0.174266 7.56363e-05
  190 189.5 0.17074 7.41059e-05
  191 190.5 0.17079 7.41276e-05
  192 191.5 0.170842 7.41502e-05
  193 192.5 0.17085 7.41536e-05
  194 193.5 0.169792 7.36944e-05
  195 194.5 0.170332 7.39288e-05
  196 195.5 0.169376 7.35139e-05
  197 196.5 0.171312 7.43542e-05
  198 197.5 0.169576 7.36007e-05
  199 198.5 0.169882 7.37335e-05
  200 199.5 0.167788 7.28247e-05
  201 200.5 0.169108 7.33976e-05
  202 201.5 0.172474 7.48585e-05
  203 202.5 0.17304 7.51042e-05
  204 203.5 0.175874 7.63342e-05
  205 204.5 0.174502 7.57387e-05
  206 205.5 0.173746 7.54106e-05
  207 206.5 0.172856 7.50243e-05
  208 207.5 0.17425 7.56293e-05
  209 208.5 0.177696 7.7125e-05
  210 209.5 0.177454 7.702e-05
  211 210.5 0.181048 7.85799e-05
  212 211.5 0.188356 8.17517e-05
  213 212.5 0.192332 8.34774e-05
  214 213.5 0.201506 8.74592e-05
  215 214.5 0.218312 9.47535e-05
  216 215.5 0.246684 0.000107068
  217 216.5 0.288326 0.000125141
  218 217.5 0.35495 0.000154058
  219 218.5 0.468924 0.000203526
  220 219.5 0.641896 0.000278601
  221 220.5 0.906244 0.000393335
  222 221.5 1.29579 0.00056241
  223 222.5 1.83119 0.000794788
  224 223.5 2.51492 0.00109155
  225 224.5 3.35758 0.00145728
  226 225.5 4.34616 0.00188636
  227 226.5 5.4315 0.00235742
  228 227.5 6.61198 0.00286978
  229 228.5 7.92233 0.00343851
  230 229.5 9.27912 0.00402739
  231 230.5 10.7262 0.00465545
  232 231.5 12.2324 0.00530921
  233 232.5 13.7596 0.00597204
  234 233.5 15.2681 0.00662678
  235 234.5 16.8107 0.00729631
  236 235.5 18.3809 0.00797783
  237 236.5 19.907 0.00864021
  238 237.5 21.3029 0.00924607
  239 238.5 22.7441 0.00987156
  240 239.5 23.9614 0.0103999
  241 240.5 25.0607 0.010877
  242 241.5 26.0722 0.011316
  243 242.5 26.9835 0.0117116
  244 243.5 27.6997 0.0120224
  245 244.5 28.315 0.0122895
  246 245.5 28.8533 0.0125231
  247 246.5 29.3414 0.012735
  248 247.5 29.6587 0.0128727
  249 248.5 29.9501 0.0129992
  250 249.5 30.2325 0.0131218
  251 250.5 30.4348 0.0132096
  252 251.5 30.5335 0.0132524
  253 252.5 30.6724 0.0133127
  254 253.5 30.8264 0.0133795
  255 254.5 30.8822 0.0134037
  256 255.5 30.9222 0.0134211
  257 256.5 31.0275 0.0134668
  258 257.5 31.0849 0.0134917
  259 258.5 31.0905 0.0134941
  260 259.5 31.1753 0.0135309
  261 260.5 31.2298 0.0135546
  262 261.5 31.1799 0.0135329
  263 262.5 31.1602 0.0135244
  264 263.5 31.1652 0.0135266
  265 264.5 31.1283 0.0135105
  266 265.5 31.0719 0.0134861
  267 266.5 31.0321 0.0134688
  268 267.5 31.0197 0.0134634
  269 268.5 30.994 0.0134523
  270 269.5 30.9575 0.0134364
  271 270.5 30.9277 0.0134235
  272 271.5 30.9342 0.0134263
  273 272.5 30.923 0.0134214
  274 273.5 30.8892 0.0134068
  275 274.5 30.8545 0.0133917
  276 275.5 30.8483 0.013389
  277 276.5 30.8029 0.0133693
  278 277.5 30.8094 0.0133721
  279 278.5 30.7797 0.0133593
  280 279.5 30.7895 0.0133635
  281 280.5 30.8109 0.0133728
  282 281.5 30.7871 0.0133625
  283 282.5 30.7786 0.0133587
  284 283.5 30.768 0.0133542
  285 284.5 30.7658 0.0133532
  286 285.5 30.7908 0.0133641
  287 286.5 30.7936 0.0133653
  288 287.5 30.7538 0.013348
  289 288.5 30.7397 0.0133419
  290 289.5 30.7698 0.013355
  291 290.5 30.7274 0.0133366
  292 291.5 30.7239 0.013335
  293 292.5 30.7438 0.0133437
  294 293.5 30.7393 0.0133417
  295 294.5 30.7363 0.0133404
  296 295.5 30.7449 0.0133442
  297 296.5 30.7089 0.0133285
  298 297.5 30.7077 0.013328
  299 298.5 30.7408 0.0133424
  300 299.5 30.7002 0.0133247
  301 300.5 30.7013 0.0133252
  302 301.5 30.6747 0.0133137
  303 302.5 30.7054 0.013327
  304 303.5 30.6487 0.0133024
  305 304.5 30.617 0.0132886
  306 305.5 30.5688 0.0132677
  307 306.5 30.5737 0.0132698
  308 307.5 30.6022 0.0132822
  309 308.5 30.5262 0.0132492
  310 309.5 30.5344 0.0132528
  311 310.5 30.5641 0.0132657
  312 311.5 30.5236 0.0132481
  313 312.5 30.5157 0.0132447
  314 313.5 30.5615 0.0132646
  315 314.5 30.62 0.0132899
  316 315.5 30.6199 0.0132899
  317 316.5 30.5997 0.0132811
  318 317.5 30.6374 0.0132975
  319 318.5 30.62 0.0132899
  320 319.5 30.6406 0.0132989
  321 320.5 30.6117 0.0132863
  322 321.5 30.6059 0.0132838
  323 322.5 30.646 0.0133012
  324 323.5 30.5975 0.0132801
  325 324.5 30.5896 0.0132767
  326 325.5 30.6787 0.0133154
  327 326.5 30.6319 0.0132951
  328 327.5 30.6254 0.0132923
  329 328.5 30.7036 0.0133262
  330 329.5 30.667 0.0133103
  331 330.5 30.6407 0.0132989
  332 331.5 30.6931 0.0133217
  333 332.5 30.7232 0.0133347
  334 333.5 30.69 0.0133203
  335 334.5 30.7333 0.0133391
  336 335.5 30.7576 0.0133496
  337 336.5 30.7652 0.0133529
  338 337.5 30.7743 0.0133569
  339 338.5 30.8128 0.0133736
  340 339.5 30.8621 0.013395
  341 340.5 30.8216 0.0133774
  342 341.5 30.8599 0.013394
  343 342.5 30.9146 0.0134178
  344 343.5 30.8815 0.0134034
  345 344.5 30.8914 0.0134077
  346 345.5 30.9035 0.013413
  347 346.5 30.9101 0.0134158
  348 347.5 30.8834 0.0134043
  349 348.5 30.9332 0.0134259
  350 349.5 30.9197 0.01342
  351 350.5 30.8656 0.0133965
  352 351.5 30.8743 0.0134003
  353 352.5 30.9211 0.0134206
  354 353.5 30.9116 0.0134165
  355 354.5 30.8676 0.0133974
  356 355.5 30.9242 0.013422
  357 356.5 30.8857 0.0134052
  358 357.5 30.8027 0.0133692
  359 358.5 30.881 0.0134032
  360 359.5 30.9545 0.0134351
  361 360.5 30.8869 0.0134058
  362 361.5 30.8734 0.0133999
  363 362.5 30.9381 0.013428
  364 363.5 30.941 0.0134293
  365 364.5 30.8753 0.0134007
  366 365.5 30.9038 0.0134131
  367 366.5 30.9362 0.0134272
  368 367.5 30.8252 0.013379
  369 368.5 30.8005 0.0133683
  370 369.5 30.7906 0.013364
  371 370.5 30.7532 0.0133478
  372 371.5 30.7045 0.0133266
  373 372.5 30.6799 0.0133159
  374 373.5 30.5953 0.0132792
  375 374.5 30.5488 0.013259
  376 375.5 30.4142 0.0132006
  377 376.5 30.3561 0.0131754
  378 377.5 30.1789 0.0130985
  379 378.5 30.0432 0.0130396
  380 379.5 29.819 0.0129423
  381 380.5 29.5422 0.0128222
  382 381.5 29.2308 0.012687
  383 382.5 28.822 0.0125096
  384 383.5 28.3272 0.0122948
  385 384.5 27.7504 0.0120444
  386 385.5 27.1201 0.0117709
  387 386.5 26.3139 0.011421
  388 387.5 25.4674 0.0110535
  389 388.5 24.4476 0.0106109
  390 389.5 23.3717 0.010144
  391 390.5 22.1816 0.00962744
  392 391.5 20.9803 0.00910604
  393 392.5 19.712 0.00855555
  394 393.5 18.3913 0.00798236
  395 394.5 17.0319 0.00739232
  396 395.5 15.6873 0.0068087
  397 396.5 14.448 0.00627085
  398 397.5 13.248 0.00575001
  399 398.5 12.1308 0.00526511
  400 399.5 11.106 0.00482031
  401 400.5 10.1982 0.00442631
  402 401.5 9.40793 0.0040833
  403 402.5 8.74292 0.00379467
  404 403.5 8.13871 0.00353243
  405 404.5 7.64635 0.00331873
  406 405.5 7.2644 0.00315295
  407 406.5 6.87883 0.00298561
  408 407.5 6.55631 0.00284562
  409 408.5 6.31579 0.00274123
  410 409.5 6.1293 0.00266029
  411 410.5 5.94918 0.00258211
  412 411.5 5.83927 0.00253441
  413 412.5 5.76772 0.00250335
  414 413.5 5.69926 0.00247364
  415 414.5 5.662 0.00245746
  416 415.5 5.59957 0.00243037
  417 416.5 5.58189 0.0024227
  418 417.5 5.50819 0.00239071
  419 418.5 5.45721 0.00236858
  420 419.5 5.41099 0.00234852
  421 420.5 5.38242 0.00233612
  422 421.5 5.34473 0.00231976
  423 422.5 5.32387 0.00231071
  424 423.5 5.31498 0.00230685
  425 424.5 5.31371 0.0023063
  426 425.5 5.29372 0.00229762
  427 426.5 5.33013 0.00231343
  428 427.5 5.31618 0.00230737
  429 428.5 5.32649 0.00231184
  430 429.5 5.29808 0.00229952
  431 430.5 5.28117 0.00229218
  432 431.5 5.28118 0.00229218
  433 432.5 5.26276 0.00228419
  434 433.5 5.2626 0.00228411
  435 434.5 5.27254 0.00228843
  436 435.5 5.27866 0.00229109
  437 436.5 5.2792 0.00229132
  438 437.5 5.31006 0.00230472
  439 438.5 5.36496 0.00232854
  440 439.5 5.40172 0.0023445
  441 440.5 5.43275 0.00235797
  442 441.5 5.48075 0.0023788
  443 442.5 5.5055 0.00238954
  444 443.5 5.52434 0.00239772
  445 444.5 5.52604 0.00239845
  446 445.5 5.52867 0.0023996
  447 446.5 5.53583 0.0024027
  448 447.5 5.52332 0.00239728
  449 448.5 5.50509 0.00238936
  450 449.5 5.50465 0.00238917
  451 450.5 5.48099 0.0023789
  452 451.5 5.47724 0.00237727
  453 452.5 5.47361 0.0023757
  454 453.5 5.46443 0.00237171
  455 454.5 5.46291 0.00237105
  456 455.5 5.48134 0.00237905
  457 456.5 5.46719 0.00237291
  458 457.5 5.47897 0.00237803
  459 458.5 5.50727 0.00239031
  460 459.5 5.50217 0.00238809
  461 460.5 5.49171 0.00238355
  462 461.5 5.50243 0.00238821
  463 462.5 5.51367 0.00239309
  464 463.5 5.52338 0.0023973
  465 464.5 5.53326 0.00240159
  466 465.5 5.54486 0.00240662
  467 466.5 5.5941 0.002428
  468 467.5 5.63561 0.00244601
  469 468.5 5.66911 0.00246055
  470 469.5 5.68753 0.00246855
  471 470.5 5.72016 0.00248271
  472 471.5 5.73816 0.00249052
  473 472.5 5.76039 0.00250017
  474 473.5 5.78339 0.00251015
  475 474.5 5.81966 0.0025259
  476 475.5 5.84637 0.00253749
  477 476.5 5.84576 0.00253722
  478 477.5 5.8868 0.00255504
  479 478.5 5.87094 0.00254815
  480 479.5 5.86377 0.00254504
30000000 480 5838
  1 0.5 5.11733 0.00222106
  2 1.5 5.13715 0.00222967
  3 2.5 5.14164 0.00223162
  4 3.5 5.17669 0.00224683
  5 4.5 5.18079 0.00224861
  6 5.5 5.16919 0.00224357
  7 6.5 5.18532 0.00225057
  8 7.5 5.18262 0.0022494
  9 8.5 5.19748 0.00225585
  10 9.5 5.20446 0.00225888
  11 10.5 5.21621 0.00226398
  12 11.5 5.19421 0.00225443
  13 12.5 5.22029 0.00226575
  14 13.5 5.2634 0.00228446
  15 14.5 5.28026 0.00229178
  16 15.5 5.26202 0.00228386
  17 16.5 5.27513 0.00228955
  18 17.5 5.28269 0.00229283
  19 18.5 5.29279 0.00229722
  20 19.5 5.29688 0.00229899
  21 20.5 5.2623 0.00228398
  22 21.5 5.26221 0.00228394
  23 22.5 5.26043 0.00228317
  24 23.5 5.25147 0.00227928
  25 24.5 5.24627 0.00227703
  26 25.5 5.25486 0.00228076
  27 26.5 5.27807 0.00229083
  28 27.5 5.28246 0.00229273
  29 28.5 5.29897 0.0022999
  30 29.5 5.30868 0.00230411
  31 30.5 5.32657 0.00231188
  32 31.5 5.39234 0.00234043
  33 32.5 5.46445 0.00237172
  34 33.5 5.50414 0.00238895
  35 34.5 5.53185 0.00240097
  36 35.5 5.56257 0.00241431
  37 36.5 5.57917 0.00242152
  38 37.5 5.58043 0.00242206
  39 38.5 5.59698 0.00242925
  40 39.5 5.59153 0.00242688
  41 40.5 5.6223 0.00244024
  42 41.5 5.62211 0.00244015
  43 42.5 5.64239 0.00244895
  44 43.5 5.65578 0.00245476
  45 44.5 5.62879 0.00244305
  46 45.5 5.62222 0.0024402
  47 46.5 5.60574 0.00243305
  48 47.5 5.56394 0.0024149
  49 48.5 5.54026 0.00240463
  50 49.5 5.50394 0.00238886
  51 50.5 5.51196 0.00239234
  52 51.5 5.50755 0.00239043
  53 52.5 5.50173 0.00238791
  54 53.5 5.49163 0.00238352
  55 54.5 5.50896 0.00239104
  56 55.5 5.51708 0.00239457
  57 56.5 5.54261 0.00240565
  58 57.5 5.60852 0.00243426
  59 58.5 5.62552 0.00244163
  60 59.5 5.67138 0.00246154
  61 60.5 5.71551 0.00248069
  62 61.5 5.76076 0.00250033
  63 62.5 5.76526 0.00250228
  64 63.5 5.77217 0.00250528
  65 64.5 5.73299 0.00248828
  66 65.5 5.60793 0.002434
  67 66.5 5.3422 0.00231866
  68 67.5 4.96575 0.00215527
  69 68.5 4.45885 0.00193526
  70 69.5 3.83473 0.00166438
  71 70.5 3.17112 0.00137636
  72 71.5 2.50148 0.00108571
  73 72.5 1.88558 0.000818393
  74 73.5 1.37782 0.00059801
  75 74.5 0.984224 0.000427181
  76 75.5 0.695102 0.000301694
  77 76.5 0.506568 0.000219865
  78 77.5 0.3781 0.000164106
  79 78.5 0.302096 0.000131118
  80 79.5 0.249534 0.000108305
  81 80.5 0.218202 9.47057e-05
  82 81.5 0.201894 8.76276e-05
  83 82.5 0.192466 8.35356e-05
  84 83.5 0.185728 8.06111e-05
  85 84.5 0.18124 7.86632e-05
  86 85.5 0.17738 7.69878e-05
  87 86.5 0.174738 7.58411e-05
  88 87.5 0.172526 7.48811e-05
  89 88.5 0.174728 7.58368e-05
  90 89.5 0.173018 7.50946e-05
  91 90.5 0.176414 7.65686e-05
  92 91.5 0.174552 7.57604e-05
  93 92.5 0.171052 7.42413e-05
  94 93.5 0.173238 7.51901e-05
  95 94.5 0.173722 7.54002e-05
  96 95.5 0.17332 7.52257e-05
  97 96.5 0.171254 7.4329e-05
  98 97.5 0.172362 7.48099e-05
  99 98.5 0.169786 7.36918e-05
  100 99.5 0.170842 7.41502e-05
  101 100.5 0.171306 7.43516e-05
  102 101.5 0.16893 7.33203e-05
  103 102.5 0.170206 7.38741e-05
  104 103.5 0.170658 7.40703e-05
  105 104.5 0.17311 7.51345e-05
  106 105.5 0.17311 7.51345e-05
  107 106.5 0.172788 7.49948e-05
  108 107.5 0.1701 7.38281e-05
  109 108.5 0.172034 7.46675e-05
  110 109.5 0.17191 7.46137e-05
  111 110.5 0.174002 7.55217e-05
  112 111.5 0.17614 7.64497e-05
  113 112.5 0.17432 7.56597e-05
  114 113.5 0.177836 7.71858e-05
  115 114.5 0.178064 7.72847e-05
  116 115.5 0.177132 7.68802e-05
  117 116.5 0.17469 7.58203e-05
  118 117.5 0.175844 7.63212e-05
  119 118.5 0.173224 7.5184e-05
  120 119.5 0.172744 7.49757e-05
  121 120.5 0.170314 7.3921e-05
  122 121.5 0.170566 7.40304e-05
  123 122.5 0.16777 7.28168e-05
  124 123.5 0.171328 7.43611e-05
  125 124.5 0.17244 7.48437e-05
  126 125.5 0.171198 7.43047e-05
  127 126.5 0.171614 7.44852e-05
  128 127.5 0.172014 7.46589e-05
  129 128.5 0.17373 7.54036e-05
  130 129.5 0.173398 7.52595e-05
  131 130.5 0.169998 7.37839e-05
  132 131.5 0.170056 7.3809e-05
  133 132.5 0.17127 7.43359e-05
  134 133.5 0.172504 7.48715e-05
  135 134.5 0.170934 7.41901e-05
  136 135.5 0.171058 7.42439e-05
  137 136.5 0.172154 7.47196e-05
  138 137.5 0.171302 7.43498e-05
  139 138.5 0.172932 7.50573e-05
  140 139.5 0.171448 7.44132e-05
  141 140.5 0.170758 7.41137e-05
  142 141.5 0.17242 7.48351e-05
  143 142.5 0.174144 7.55833e-05
  144 143.5 0.174402 7.56953e-05
  145 144.5 0.17358 7.53385e-05
  146 145.5 0.174448 7.57153e-05
  147 146.5 0.17689 7.67752e-05
  148 147.5 0.177612 7.70885e-05
  149 148.5 0.17392 7.54861e-05
  150 149.5 0.172258 7.47648e-05
  151 150.5 0.170282 7.39071e-05
  152 151.5 0.17333 7.523e-05
  153 152.5 0.176084 7.64253e-05
  154 153.5 0.177048 7.68438e-05
  155 154.5 0.178828 7.76163e-05
  156 155.5 0.17613 7.64453e-05
  157 156.5 0.175592 7.62118e-05
  158 157.5 0.17703 7.68359e-05
  159 158.5 0.178336 7.74028e-05
  160 159.5 0.174712 7.58299e-05
  161 160.5 0.173514 7.53099e-05
  162 161.5 0.17224 7.47569e-05
  163 162.5 0.174324 7.56615e-05
  164 163.5 0.1725 7.48698e-05
  165 164.5 0.171374 7.43811e-05
  166 165.5 0.172496 7.48681e-05
  167 166.5 0.172154 7.47196e-05
  168 167.5 0.172644 7.49323e-05
  169 168.5 0.171628 7.44913e-05
  170 169.5 0.17143 7.44054e-05
  171 170.5 0.172632 7.49271e-05
  172 171.5 0.173238 7.51901e-05
  173 172.5 0.171 7.42188e-05
  174 173.5 0.171048 7.42396e-05
  175 174.5 0.170254 7.3895e-05
  176 175.5 0.168776 7.32535e-05
  177 176.5 0.17167 7.45095e-05
  178 177.5 0.174114 7.55703e-05
  179 178.5 0.17146 7.44184e-05
  180 179.5 0.171368 7.43785e-05
  181 180.5 0.172536 7.48854e-05
  182 181.5 0.174974 7.59436e-05
  183 182.5 0.172152 7.47187e-05
  184 183.5 0.169586 7.3605e-05
  185 184.5 0.167618 7.27509e-05
  186 185.5 0.169182 7.34297e-05
  187 186.5 0.168458 7.31155e-05
  188 187.5 0.172774 7.49887e-05
  189 188.5 0.174722 7.58342e-05
  190 189.5 0.177468 7.7026e-05
  191 190.5 0.17569 7.62543e-05
  192 191.5 0.17524 7.6059e-05
  193 192.5 0.173576 7.53368e-05
  194 193.5 0.173314 7.52231e-05
  195 194.5 0.171538 7.44523e-05
  196 195.5 0.172006 7.46554e-05
  197 196.5 0.169022 7.33602e-05
  198 197.5 0.171902 7.46102e-05
  199 198.5 0.17232 7.47917e-05
  200 199.5 0.170776 7.41215e-05
  201 200.5 0.171608 7.44826e-05
  202 201.5 0.174884 7.59045e-05
  203 202.5 0.173514 7.53099e-05
  204 203.5 0.170628 7.40573e-05
  205 204.5 0.172302 7.47839e-05
  206 205.5 0.172392 7.48229e-05
  207 206.5 0.17177 7.4553e-05
  208 207.5 0.172002 7.46536e-05
  209 208.5 0.17259 7.49089e-05
  210 209.5 0.174158 7.55894e-05
  211 210.5 0.17669 7.66884e-05
  212 211.5 0.18179 7.89019e-05
  213 212.5 0.18675 8.10547e-05
  214 213.5 0.197118 8.55547e-05
  215 214.5 0.212968 9.2434e-05
  216 215.5 0.237826 0.000103223
  217 216.5 0.281372 0.000122123
  218 217.5 0.35242 0.00015296
  219 218.5 0.467468 0.000202894
  220 219.5 0.65095 0.00028253
  221 220.5 0.941078 0.000408454
  222 221.5 1.35987 0.000590223
  223 222.5 1.94633 0.000844762
  224 223.5 2.72425 0.0011824
  225 224.5 3.6787 0.00159666
  226 225.5 4.77195 0.00207116
  227 226.5 5.94447 0.00258007
  228 227.5 7.18928 0.00312035
  229 228.5 8.4042 0.00364766
  230 229.5 9.65079 0.00418871
  231 230.5 10.9552 0.00475485
  232 231.5 12.307 0.00534159
  233 232.5 13.6947 0.00594386
  234 233.5 15.1504 0.00657571
  235 234.5 16.6178 0.00721261
  236 235.5 18.1042 0.00785773
  237 236.5 19.5719 0.00849475
  238 237.5 20.9974 0.00911345
  239 238.5 22.3204 0.00968768
  240 239.5 23.5761 0.0102327
  241 240.5 24.7176 0.0107281
  242 241.5 25.7377 0.0111709
  243 242.5 26.6603 0.0115713
  244 243.5 27.3764 0.0118821
  245 244.5 28.0047 0.0121548
  246 245.5 28.5011 0.0123703
  247 246.5 29.0149 0.0125933
  248 247.5 29.3804 0.0127519
  249 248.5 29.6693 0.0128773
  250 249.5 29.9569 0.0130021
  251 250.5 30.1904 0.0131035
  252 251.5 30.33 0.0131641
  253 252.5 30.4414 0.0132124
  254 253.5 30.5655 0.0132663
  255 254.5 30.6075 0.0132845
  256 255.5 30.633 0.0132956
  257 256.5 30.7092 0.0133287
  258 257.5 30.7171 0.0133321
  259 258.5 30.7386 0.0133414
  260 259.5 30.7667 0.0133536
  261 260.5 30.8427 0.0133866
  262 261.5 30.8269 0.0133797
