# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11228
  57 56.5 33.1082 0.0143699 314.63 419.227 -1244.99
  58 57.5 33.087 0.0143607 540.958 597.683 -1426.11
  59 58.5 32.936 0.0142952 881.762 867.206 -1696.91
  60 59.5 32.7251 0.0142036 1338.18 1314.73 -1915.8
  61 60.5 32.4852 0.0140995 1845.54 1786.31 -2162.55
  62 61.5 32.1266 0.0139438 2508.67 2493.72 -2361.49
  63 62.5 31.6335 0.0137298 3300.9 3236.43 -2371.06
  64 63.5 30.9112 0.0134163 4139.39 4119.83 -2261.93
  65 64.5 29.9172 0.0129849 5059.41 5094.77 -1912
  66 65.5 28.6059 0.0124158 5973.18 5991.56 -1282.79
  67 66.5 26.826 0.0116432 6775.58 6807.55 -463.675
  68 67.5 24.6325 0.0106912 7490.33 7464.72 620.206
  69 68.5 21.9942 0.00954607 7765.63 7801.39 1609
  70 69.5 19.0704 0.00827707 7827.92 7892.24 2757.84
  71 70.5 16.0516 0.00696683 7751.96 7819.17 4040.17
  72 71.5 13.0517 0.0056648 7258.11 7392.8 5185.05
  73 72.5 10.2601 0.00445317 6438.08 6476.28 6193.16
  74 73.5 7.76437 0.00336995 5219.52 5283.4 6839.87
  75 74.5 5.73967 0.00249118 3598.64 3517.32 7228.82
  76 75.5 4.14118 0.00179739 1459.68 1355.37 6903.16
  77 76.5 2.95725 0.00128353 -1173.33 -1101.19 5966.93
  78 77.5 2.12586 0.000922683 -4004.76 -3905.24 4024.6
  79 78.5 1.58279 0.000686973 -6801.36 -6864.61 1089.97
  80 79.5 1.23521 0.000536117 -9337.76 -9444.78 -2154.24
  81 80.5 1.00805 0.00043752 -11534.6 -11610.9 -5751.7
  82 81.5 0.875216 0.000379868 -13037.5 -13162.8 -8554.27
  83 82.5 0.79778 0.000346259 -14104 -14057.2 -10827.9
  84 83.5 0.74813 0.000324709 -14597.2 -14681.4 -12443.2
  85 84.5 0.720134 0.000312558 -15136.5 -15135.2 -13483.8
  86 85.5 0.700474 0.000304025 -15460.4 -15225.8 -14276.8
  87 86.5 0.688092 0.000298651 -15637 -15404.8 -14762.8
  88 87.5 0.683418 0.000296622 -15894.5 -15463.2 -15026
  89 88.5 0.68307 0.000296471 -15834.9 -15831.5 -15147.5
  90 89.5 0.680686 0.000295437 -15873.7 -15536.8 -15271.4
  91 90.5 0.681902 0.000295964 -15884.1 -15619.8 -15320.7
  92 91.5 0.672474 0.000291872 -15989.1 -15738.9 -15623.9
  93 92.5 0.674326 0.000292676 -16276.2 -15839.5 -15623.4
  94 93.5 0.675374 0.000293131 -16081.4 -15880.2 -15573.2
  95 94.5 0.675366 0.000293128 -16165.1 -16027.6 -15631.5
  96 95.5 0.674538 0.000292768 -16173.6 -15775.6 -15686.4
  97 96.5 0.67993 0.000295109 -15872 -15811.4 -15511.4
  98 97.5 0.680406 0.000295315 -15750.5 -15941.3 -15530.6
  99 98.5 0.67338 0.000292266 -16060.4 -16085.2 -15683.6
  100 99.5 0.671784 0.000291573 -15882.3 -16076.4 -15698.5
  101 100.5 0.668854 0.000290301 -15715.8 -15841.1 -15784.8
  102 101.5 0.664996 0.000288627 -15891.5 -16144.4 -15903.8
  103 102.5 0.667868 0.000289873 -15754.9 -15964.3 -15816.1
  104 103.5 0.664138 0.000288254 -15713.3 -16034.6 -15941.3
  105 104.5 0.665372 0.00028879 -15605.4 -15969 -15870.3
  106 105.5 0.671776 0.000291569 -15935.8 -15987.2 -15727.7
  107 106.5 0.6688 0.000290278 -15783.7 -15892.7 -15766
  108 107.5 0.670174 0.000290874 -15992.2 -15812 -15763.1
  109 108.5 0.671002 0.000291234 -15704.8 -15894.1 -15731.1
  110 109.5 0.6677 0.0002898 -15997.6 -16134.8 -15823.6
  111 110.5 0.665208 0.000288719 -15781.6 -15918.3 -15918.3
  112 111.5 0.671026 0.000291244 -15987.1 -16035.4 -15754.4
  113 112.5 0.676768 0.000293736 -15871.3 -16007.7 -15546.9
  114 113.5 0.669662 0.000290652 -15869.6 -15921.4 -15737.6
  115 114.5 0.663326 0.000287902 -15678.3 -15703.7 -16030.6
  116 115.5 0.669478 0.000290572 -15721.8 -16063.4 -15758.6
  117 116.5 0.66174 0.000287214 -15731.5 -15954.4 -15962.5
  118 117.5 0.662938 0.000287734 -15514.4 -15840.4 -15923.8
  119 118.5 0.663454 0.000287957 -15595.1 -15992.4 -15981.6
  120 119.5 0.663554 0.000288001 -15568.2 -15763.5 -15912.9
  121 120.5 0.66552 0.000288854 -15694.2 -15779 -15842.5
  122 121.5 0.669066 0.000290393 -15616.2 -16044.2 -15775.7
  123 122.5 0.670954 0.000291213 -15686.4 -15976.9 -15760.2
  124 123.5 0.670082 0.000290834 -15648.3 -15767.5 -15768.8
  125 124.5 0.669778 0.000290702 -15660.6 -15738.4 -15742
  126 125.5 0.671202 0.00029132 -15586.5 -15868.2 -15766.9
  127 126.5 0.67189 0.000291619 -15711.4 -16110.6 -15753.7
  128 127.5 0.670152 0.000290865 -15699 -16078 -15780.6
  129 128.5 0.665482 0.000288838 -15803.2 -15830.1 -15886.9
  130 129.5 0.673058 0.000292126 -15801.6 -16137.1 -15686.7
  131 130.5 0.671236 0.000291335 -15630.7 -16076 -15667.2
  132 131.5 0.668378 0.000290095 -15616.3 -15933.9 -15849.1
  133 132.5 0.672316 0.000291804 -15658.5 -15922.2 -15730.6
  134 133.5 0.674264 0.000292649 -15484.1 -15918 -15711.8
  135 134.5 0.678266 0.000294386 -15651.4 -15731.3 -15583.1
  136 135.5 0.683444 0.000296634 -15830.3 -15719.5 -15408.8
  137 136.5 0.680382 0.000295305 -15433.5 -15538.1 -15529.1
  138 137.5 0.677232 0.000293937 -15476.3 -15871.7 -15637.4
  139 138.5 0.66829 0.000290056 -15589.4 -15701.7 -15810.1
  140 139.5 0.672396 0.000291839 -15356.7 -15770.3 -15689.9
  141 140.5 0.67133 0.000291376 -15391.6 -15782.3 -15788.9
  142 141.5 0.676766 0.000293735 -15398.3 -15727.4 -15588.4
  143 142.5 0.66959 0.000290621 -15599.1 -15838.1 -15836.3
  144 143.5 0.671856 0.000291604 -15628.8 -15762.6 -15651.9
  145 144.5 0.676496 0.000293618 -15749.8 -15656.8 -15592
  146 145.5 0.673666 0.00029239 -15680.6 -15599 -15706.3
  147 146.5 0.671112 0.000291281 -15847.3 -15741 -15848.4
  148 147.5 0.670398 0.000290971 -15539.5 -15703.9 -15709.7
  149 148.5 0.673426 0.000292286 -15544.5 -15648.2 -15679.5
  150 149.5 0.669958 0.00029078 -15684.7 -15654.9 -15841
  151 150.5 0.672196 0.000291752 -15601.5 -15845.9 -15679.6
  152 151.5 0.673766 0.000292433 -15577.2 -15923 -15692.1
  153 152.5 0.666752 0.000289389 -15770.9 -15760.5 -15768.8
  154 153.5 0.66281 0.000287678 -15662.7 -16136.9 -16001.3
  155 154.5 0.662352 0.000287479 -15690.8 -15968 -16011.2
  156 155.5 0.664964 0.000288613 -15796.3 -15814.5 -15818.5
  157 156.5 0.663572 0.000288009 -15711.3 -15820.3 -15891.3
  158 157.5 0.66926 0.000290477 -15737.3 -15799.7 -15824.9
  159 158.5 0.66707 0.000289527 -15660.3 -16032.3 -15829.4
  160 159.5 0.665926 0.00028903 -15711.4 -16084.3 -15887.1
  161 160.5 0.673278 0.000292221 -15458.6 -15994.6 -15638.3
  162 161.5 0.667888 0.000289882 -15666.7 -15784.9 -15824.3
  163 162.5 0.664834 0.000288556 -15704 -15918.2 -15889.8
  164 163.5 0.67234 0.000291814 -15703.1 -16044.4 -15720.8
  165 164.5 0.673214 0.000292194 -15773.2 -15820.5 -15721
  166 165.5 0.676234 0.000293504 -15957.8 -16118.9 -15618.8
  167 166.5 0.672536 0.000291899 -15748.7 -15810.2 -15746
  168 167.5 0.67248 0.000291875 -15719.1 -15956.4 -15742.8
  169 168.5 0.671476 0.000291439 -15522.1 -15964.1 -15690.4
  170 169.5 0.667326 0.000289638 -15654.1 -16104.5 -15813.5
  171 170.5 0.668748 0.000290255 -15867.8 -16069.6 -15809.6
  172 171.5 0.67133 0.000291376 -15481.8 -16060.1 -15747
  173 172.5 0.668776 0.000290267 -15538.4 -16160.1 -15791.7
  174 173.5 0.672698 0.00029197 -15451.6 -15935.8 -15727.5
  175 174.5 0.672022 0.000291676 -15805.4 -15945.3 -15695.1
  176 175.5 0.675172 0.000293043 -15719.8 -15822 -15690.6
  177 176.5 0.676468 0.000293606 -15651.2 -15766.9 -15580.2
  178 177.5 0.667454 0.000289694 -15683.8 -15723.6 -15828.9
  179 178.5 0.663866 0.000288136 -15607.4 -15828.3 -15966.6
  180 179.5 0.662892 0.000287714 -15727.8 -15712.5 -15980.7
  181 180.5 0.668628 0.000290203 -15665.3 -15516.4 -15739
  182 181.5 0.669144 0.000290427 -15820.9 -15537.1 -15782.7
  183 182.5 0.670074 0.000290831 -15898.9 -15624.1 -15781.4
  184 183.5 0.66958 0.000290616 -15682.6 -15718.8 -15772.2
  185 184.5 0.669594 0.000290622 -15747 -15776.6 -15763.7
  186 185.5 0.663368 0.00028792 -15739.4 -15757.9 -15967.1
  187 186.5 0.666796 0.000289408 -15694.9 -15876.4 -15896.9
  188 187.5 0.663892 0.000288148 -15999.8 -15857.1 -15857.8
  189 188.5 0.658648 0.000285872 -16230.3 -15968.3 -16096.2
  190 189.5 0.65867 0.000285881 -15986.7 -15993.6 -16056.3
  191 190.5 0.658536 0.000285823 -16026.5 -16239.1 -15996.8
  192 191.5 0.655306 0.000284421 -16156.5 -16093.3 -16138.8
  193 192.5 0.652442 0.000283178 -15958.1 -16048.1 -16140.4
  194 193.5 0.653726 0.000283735 -15797.2 -16220.5 -16231.1
  195 194.5 0.655958 0.000284704 -16132.9 -16064.5 -16132.3
  196 195.5 0.654942 0.000284263 -15926.4 -15948.4 -16051.7
  197 196.5 0.655912 0.000284684 -16036.5 -15957.7 -16085
  198 197.5 0.658026 0.000285602 -16056.8 -16065.5 -16046.9
  199 198.5 0.65782 0.000285512 -15922.5 -16303.5 -16054.3
  200 199.5 0.65317 0.000283494 -16089.1 -16181.6 -16185.4
  201 200.5 0.654058 0.000283879 -15976.7 -16239 -16170.4
  202 201.5 0.659876 0.000286405 -15795.9 -16007.6 -15998.8
  203 202.5 0.663176 0.000287837 -15858.3 -16008.8 -15857.7
  204 203.5 0.670564 0.000291043 -15807.9 -15929.9 -15751.3
  205 204.5 0.67138 0.000291398 -15853.1 -15999.6 -15642.8
  206 205.5 0.668512 0.000290153 -15772 -15924.1 -15647.4
  207 206.5 0.667712 0.000289806 -15798.3 -15893.9 -15677.8
  208 207.5 0.675072 0.000293 -15872.6 -15751.8 -15378.7
  209 208.5 0.682224 0.000296104 -15843.8 -15852 -15120.7
  210 209.5 0.683494 0.000296655 -15553.2 -15753.1 -14955
  211 210.5 0.693974 0.000301204 -15387.7 -15627.8 -14519.2
  212 211.5 0.71067 0.000308451 -15169.9 -15212.5 -13778.8
  213 212.5 0.728932 0.000316377 -14968.4 -15066.1 -13116.5
  214 213.5 0.77144 0.000334826 -14465.2 -14530.5 -11717.2
  215 214.5 0.830352 0.000360396 -13556.2 -13829 -9930.93
  216 215.5 0.931786 0.000404421 -12252.4 -12525.3 -7393.11
  217 216.5 1.09206 0.000473985 -10861.1 -10859.9 -4183.18
  218 217.5 1.35681 0.000588891 -8368.35 -8569 -756.16
  219 218.5 1.80055 0.000781488 -5775.87 -5917.88 2694.65
  220 219.5 2.4764 0.00107482 -2852.92 -2989.54 5260.39
  221 220.5 3.50486 0.00152121 106.981 -69.0113 6983.75
  222 221.5 4.9963 0.00216853 2579.06 2549.77 7789.1
  223 222.5 6.94243 0.00301321 4677.36 4617.97 7616.95
  224 223.5 9.35849 0.00406184 6220.48 6224.06 6945.23
  225 224.5 12.1603 0.0052779 7503.4 7363.52 5932.31
  226 225.5 15.2142 0.00660341 8030.72 7994.45 4693.47
  227 226.5 18.2842 0.00793586 8207.68 8145.1 3385.44
  228 227.5 21.2492 0.00922276 8097.83 8027.14 2151.04
  229 228.5 24.0054 0.010419 7751.07 7684.4 1004.91
  230 229.5 26.3077 0.0114183 7182.64 7131.83 -27.4124
  231 230.5 28.2359 0.0122552 6379.34 6446.63 -783.05
  232 231.5 29.7758 0.0129235 5461.55 5521.76 -1300.23
  233 232.5 30.9582 0.0134367 4555.71 4525.96 -1789.52
  234 233.5 31.7664 0.0137875 3713.88 3746.49 -2009.27
  235 234.5 32.4235 0.0140727 2967.04 2914.61 -1975.06
  236 235.5 32.937 0.0142956 2331.22 2339.54 -1837.45
  237 236.5 33.3783 0.0144871 1814.72 1836.03 -1720.3
  238 237.5 33.5871 0.0145777 1497.14 1508.92 -1503.9
  239 238.5 33.9532 0.0147366 1265.53 1259.49 -1269.71
  240 239.5 34.1802 0.0148351 984.843 1006.63 -1218.52
  241 240.5 34.3522 0.0149098 818.662 818.861 -1111.83
  242 241.5 34.5129 0.0149796 725.875 757.148 -987.41
  243 242.5 34.7243 0.0150713 651.275 684.043 -889.082
  244 243.5 34.8276 0.0151161 594.627 557.471 -849.437
  245 244.5 34.9411 0.0151654 432.643 390.3 -795.97
  246 245.5 35.0481 0.0152118 349.783 304.64 -745.459
  247 246.5 35.1758 0.0152673 233.98 242.867 -661.291
  248 247.5 35.2125 0.0152832 96.8236 174.068 -702.947
  249 248.5 35.259 0.0153034 96.5141 102.66 -589.739
  250 249.5 35.3302 0.0153343 39.7169 105.393 -574.461
  251 250.5 35.3909 0.0153606 21.4972 80.4988 -554.906
  252 251.5 35.3776 0.0153549 -58.9789 21.864 -501.562
  253 252.5 35.4306 0.0153779 -97.2724 -97.2142 -476.855
  254 253.5 35.4855 0.0154017 -157.873 -98.6921 -423.045
  255 254.5 35.4778 0.0153983 -171.327 -134.181 -495.818
  256 255.5 35.458 0.0153898 -136.57 -159.894 -375.736
  257 256.5 35.5279 0.0154201 -229.536 -226.656 -395.319
  258 257.5 35.5493 0.0154294 -156.732 -73.1107 -365.635
  259 258.5 35.4885 0.015403 -200.291 -213.762 -406.364
  260 259.5 35.5142 0.0154141 -117.902 -165.014 -305.879
  261 260.5 35.586 0.0154453 -166.936 -268.98 -368.147
  262 261.5 35.5178 0.0154157 -201.899 -232.414 -281.518
  263 262.5 35.5217 0.0154174 -171.799 -320.144 -371.304
  264 263.5 35.5614 0.0154346 -229.356 -274.176 -314.489
  265 264.5 35.5494 0.0154294 -185.533 -245.546 -349.178
  266 265.5 35.5245 0.0154186 -181.389 -191.593 -233.081
  267 266.5 35.5203 0.0154168 -291.72 -263.077 -396.203
  268 267.5 35.5438 0.015427 -371.716 -292.615 -254.932
  269 268.5 35.5416 0.015426 -295.182 -335.237 -243.998
  270 269.5 35.5411 0.0154258 -414.49 -388.611 -314.371
  271 270.5 35.5172 0.0154155 -442.864 -329.39 -361.113
  272 271.5 35.5161 0.015415 -336.304 -264.294 -261.68
  273 272.5 35.5287 0.0154204 -268.721 -268.805 -250.959
  274 273.5 35.5266 0.0154195 -191.331 -264.734 -293.217
  275 274.5 35.5047 0.01541 -169.08 -240.091 -244.53
  276 275.5 35.5114 0.0154129 -250.48 -237.603 -308.078
  277 276.5 35.5036 0.0154096 -307.504 -343.085 -252.168
  278 277.5 35.5103 0.0154125 -261.504 -367.583 -344.74
  279 278.5 35.4955 0.015406 -232.366 -405.194 -330.183
  280 279.5 35.4996 0.0154078 -215.649 -258.67 -193.326
  281 280.5 35.517 0.0154153 -240.309 -248.307 -269.094
  282 281.5 35.4917 0.0154044 -303.101 -294.388 -343.885
  283 282.5 35.4884 0.015403 -196.437 -190.109 -266.39
  284 283.5 35.5021 0.0154089 -194.414 -243.415 -277.926
  285 284.5 35.4948 0.0154057 -282.28 -272.956 -301.327
  286 285.5 35.4886 0.0154031 -322.121 -297.391 -287.198
  287 286.5 35.5054 0.0154103 -281.761 -306.759 -191.288
  288 287.5 35.4808 0.0153997 -322.839 -300.519 -346.037
  289 288.5 35.4772 0.0153981 -277.008 -365.704 -276.65
  290 289.5 35.5073 0.0154111 -291.557 -372.485 -295.36
  291 290.5 35.4735 0.0153965 -272.95 -304.612 -297.341
  292 291.5 35.4868 0.0154023 -310.311 -386.284 -267.291
  293 292.5 35.4995 0.0154078 -325.487 -342.846 -334.369
  294 293.5 35.4686 0.0153943 -283.345 -312.483 -260.366
  295 294.5 35.4727 0.0153961 -283.128 -313.34 -302.774
  296 295.5 35.5051 0.0154102 -284.963 -273.35 -249.487
  297 296.5 35.4866 0.0154022 -260.85 -353.033 -306.673
  298 297.5 35.4867 0.0154022 -381.655 -355.274 -336.365
  299 298.5 35.5019 0.0154088 -271.752 -246.281 -218
  300 299.5 35.466 0.0153932 -302.801 -287.059 -297.107
  301 300.5 35.4818 0.0154001 -281.24 -277.542 -354.027
  302 301.5 35.4772 0.0153981 -312.072 -366.374 -293.571
  303 302.5 35.5026 0.0154091 -351.372 -358.906 -237.723
  304 303.5 35.472 0.0153958 -337.135 -340.008 -253.683
  305 304.5 35.4567 0.0153892 -252.74 -336.016 -315.152
  306 305.5 35.4576 0.0153896 -367.793 -334.355 -404.326
  307 306.5 35.4704 0.0153951 -269.556 -251.828 -176.376
  308 307.5 35.5017 0.0154087 -225.316 -258.879 -252.871
  309 308.5 35.437 0.0153806 -189.651 -372.121 -299.438
  310 309.5 35.4494 0.015386 -243.623 -282.065 -263.944
  311 310.5 35.4946 0.0154057 -344.647 -306.445 -306.174
  312 311.5 35.4721 0.0153959 -355.506 -263.362 -333.288
  313 312.5 35.4463 0.0153847 -308.462 -293.629 -214.875
  314 313.5 35.452 0.0153872 -267.046 -233.031 -305.773
  315 314.5 35.4899 0.0154036 -172.232 -288.141 -227.281
  316 315.5 35.4821 0.0154002 -237.793 -315.272 -303.76
  317 316.5 35.4508 0.0153867 -232.349 -214.744 -288.874
  318 317.5 35.462 0.0153915 -286.566 -252.323 -287.279
  319 318.5 35.4676 0.0153939 -273.647 -322.007 -302.962
  320 319.5 35.4896 0.0154035 -255.364 -211.616 -277.184
  321 320.5 35.4777 0.0153983 -304.435 -346.263 -292.66
  322 321.5 35.4601 0.0153907 -338.112 -409.802 -253.55
  323 322.5 35.5248 0.0154188 -480.129 -443.261 -342.14
  324 323.5 35.4581 0.0153898 -336.788 -364.127 -286.519
  325 324.5 35.4488 0.0153858 -357.595 -401.367 -274.275
  326 325.5 35.537 0.0154241 -350.021 -364.683 -293.24
  327 326.5 35.4715 0.0153956 -351.377 -363.133 -276.581
  328 327.5 35.4543 0.0153881 -289.923 -285.294 -234.404
  329 328.5 35.5312 0.0154215 -321.323 -352.286 -291.389
  330 329.5 35.4916 0.0154044 -311.722 -309.229 -300.637
  331 330.5 35.4457 0.0153844 -357.822 -356.753 -280.625
  332 331.5 35.4896 0.0154035 -405.942 -281.865 -313.632
  333 332.5 35.5293 0.0154207 -247.453 -261.763 -275.74
  334 333.5 35.4745 0.0153969 -278.964 -273.26 -306.003
  335 334.5 35.4962 0.0154063 -274.942 -204.824 -212.718
  336 335.5 35.5165 0.0154152 -304.854 -349.503 -345.475
  337 336.5 35.5061 0.0154106 -298.382 -177.097 -304.342
  338 337.5 35.4915 0.0154043 -321.493 -220.03 -229.715
  339 338.5 35.4959 0.0154062 -331.435 -358.83 -352.646
  340 339.5 35.5356 0.0154234 -278.806 -205.074 -275.905
  341 340.5 35.4862 0.015402 -289.386 -283.915 -307.079
  342 341.5 35.5097 0.0154122 -140.892 -122.973 -230.187
  343 342.5 35.537 0.0154241 -207.22 -224.969 -317.02
  344 343.5 35.4871 0.0154024 -308.66 -313.864 -250.478
  345 344.5 35.504 0.0154097 -275.044 -274.758 -284.039
  346 345.5 35.5172 0.0154155 -337.885 -286.95 -322.362
  347 346.5 35.5189 0.0154162 -224.381 -273.429 -275.238
  348 347.5 35.4887 0.0154031 -264.586 -296.605 -305.438
  349 348.5 35.5301 0.0154211 -276.988 -294.887 -302.201
  350 349.5 35.5439 0.015427 -285.719 -384.182 -254.298
  351 350.5 35.4936 0.0154052 -292.953 -328.636 -296.257
  352 351.5 35.5053 0.0154103 -315.574 -321.748 -312.209
  353 352.5 35.5426 0.0154265 -332.83 -348.046 -317.473
  354 353.5 35.5323 0.015422 -357.692 -398.038 -332.547
  355 354.5 35.4913 0.0154042 -262.545 -322.487 -198.037
  356 355.5 35.5682 0.0154376 -298.65 -330.146 -262.904
  357 356.5 35.543 0.0154267 -303.727 -359.231 -327.088
  358 357.5 35.4562 0.015389 -293.654 -290.511 -343.631
  359 358.5 35.5314 0.0154216 -293.266 -314.187 -319.782
  360 359.5 35.5703 0.0154385 -247.588 -234.653 -190.677
  361 360.5 35.4786 0.0153987 -312.11 -257.265 -285.377
  362 361.5 35.4855 0.0154017 -419.068 -364.357 -418.372
  363 362.5 35.5607 0.0154343 -233.033 -318.955 -246.801
  364 363.5 35.5479 0.0154288 -335.533 -295.899 -280.224
  365 364.5 35.4618 0.0153914 -187.347 -264.861 -329.12
  366 365.5 35.5129 0.0154136 -165.502 -208.043 -347.34
  367 366.5 35.5616 0.0154347 -268.757 -177.207 -286.338
  368 367.5 35.5034 0.0154095 -301.051 -222.246 -298.91
  369 368.5 35.5031 0.0154093 -248.365 -174.072 -316.901
  370 369.5 35.5108 0.0154127 -247.005 -275.4 -396.114
  371 370.5 35.5049 0.0154101 -287.705 -321.835 -378.458
  372 371.5 35.4764 0.0153978 -250.96 -284.29 -378.844
  373 372.5 35.4869 0.0154023 -205.007 -268.673 -346.291
  374 373.5 35.4605 0.0153908 -211.557 -288.147 -387.105
  375 374.5 35.4655 0.015393 -210.548 -198.615 -459.075
  376 375.5 35.3963 0.015363 -98.5822 -165.023 -463.477
  377 376.5 35.4304 0.0153778 -94.5568 -85.9212 -442.496
  378 377.5 35.3343 0.015336 -19.0448 -38.7067 -474.725
  379 378.5 35.3536 0.0153445 10.8596 9.26078 -461.524
  380 379.5 35.2922 0.0153178 20.7289 40.7841 -505.332
  381 380.5 35.2339 0.0152925 28.3394 -33.4254 -566.624
  382 381.5 35.2041 0.0152796 154.743 116.808 -469.187
  383 382.5 35.0848 0.0152278 210.653 240.455 -497.811
  384 383.5 35.0226 0.0152008 275.988 289.007 -511.016
  385 384.5 34.9155 0.0151543 278.269 299.566 -518.44
  386 385.5 34.8568 0.0151288 340.585 280.035 -380.041
  387 386.5 34.701 0.0150612 351.659 235.895 -394.337
  388 387.5 34.6008 0.0150177 277.302 250.39 -364.506
  389 388.5 34.495 0.0149718 333.832 245.593 -273.342
  390 389.5 34.3486 0.0149082 232.989 179.323 -246.07
  391 390.5 34.208 0.0148472 217.728 118.617 -147.085
  392 391.5 34.0939 0.0147977 129.171 59.0657 -164.501
  393 392.5 33.9753 0.0147462 45.6305 12.724 -95.2221
  394 393.5 33.8707 0.0147008 55.0982 9.50337 51.1391
  395 394.5 33.7317 0.0146405 -42.2322 -57.9456 -21.6439
  396 395.5 33.6463 0.0146034 -125.693 -172.265 -61.0498
  397 396.5 33.6176 0.014591 -131.851 -179.938 -2.73116
  398 397.5 33.4864 0.014534 -243.978 -257.775 9.63728
  399 398.5 33.4571 0.0145213 -308.261 -305.423 -15.8365
  400 399.5 33.4253 0.0145075 -304.19 -267.592 -146.574
  401 400.5 33.3781 0.014487 -298.146 -300.459 -54.3757
  402 401.5 33.3606 0.0144794 -347.21 -293.445 -65.1931
  403 402.5 33.3789 0.0144873 -423.341 -293.349 -221.068
  404 403.5 33.3519 0.0144756 -312.905 -298.158 -230.457
  405 404.5 33.3223 0.0144628 -319.469 -276.395 -197.17
  406 405.5 33.3855 0.0144902 -196.161 -254.464 -217.421
  407 406.5 33.3825 0.0144889 -274.958 -347.955 -318.658
  408 407.5 33.3527 0.014476 -259.52 -259.732 -320.466
  409 408.5 33.3585 0.0144785 -243.578 -220.997 -256.832
  410 409.5 33.3976 0.0144955 -127.095 -289.052 -332.6
