# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11678.000000000011
  46 45.5 3.17825 0.00137945 -16268.7 -16221.5 -16204.8
  47 46.5 3.16713 0.00137462 -16301.4 -16040.7 -16212.3
  48 47.5 3.18048 0.00138042 -16470.3 -16120 -16098.5
  49 48.5 3.17416 0.00137767 -16405.5 -16213.4 -16263
  50 49.5 3.19073 0.00138486 -16048.9 -16187.2 -16098.1
  51 50.5 3.17265 0.00137702 -16123.6 -16098.9 -16253.3
  52 51.5 3.16568 0.00137399 -15933.8 -15727.1 -16198.4
  53 52.5 3.17262 0.001377 -15911.5 -15846.8 -16314.9
  54 53.5 3.17492 0.001378 -16324.9 -15872.7 -16245.4
  55 54.5 3.16164 0.00137224 -16168.4 -15906.5 -16241.9
  56 55.5 3.17075 0.00137619 -16241.5 -16044.1 -16242.8
  57 56.5 3.19933 0.0013886 -15981.1 -15980.4 -16052
  58 57.5 3.17801 0.00137934 -16003.2 -15800.5 -16124.6
  59 58.5 3.16586 0.00137407 -16116 -15927.1 -16347.1
  60 59.5 3.19098 0.00138498 -16081.9 -16258.1 -16184.9
  61 60.5 3.19271 0.00138573 -16072.9 -16129.4 -16076.5
  62 61.5 3.19678 0.00138749 -15985.1 -16125.6 -16085.3
  63 62.5 3.22515 0.00139981 -16294.2 -16340.2 -16067.4
  64 63.5 3.19011 0.0013846 -15978.4 -15976.6 -16127.5
  65 64.5 3.18251 0.0013813 -16063.2 -16047.9 -16222.2
  66 65.5 3.18549 0.00138259 -16163.6 -15899 -16195.3
  67 66.5 3.1793 0.00137991 -16122.2 -16210.7 -16150.6
  68 67.5 3.16978 0.00137577 -16434.7 -16109.4 -16171.9
  69 68.5 3.17508 0.00137807 -16485.3 -16065.2 -16161.8
  70 69.5 3.17361 0.00137743 -16217.3 -15839.6 -16321
  71 70.5 3.19433 0.00138643 -16274.5 -15978.6 -16239.6
  72 71.5 3.17168 0.0013766 -16422.9 -15947.6 -16124.9
  73 72.5 3.17926 0.00137989 -16527.3 -16036.2 -16139.6
  74 73.5 3.17267 0.00137703 -16502.7 -16477.8 -16285
  75 74.5 3.16577 0.00137403 -16551 -16216.2 -16367.7
  76 75.5 3.16414 0.00137332 -16547.3 -15947 -16161
  77 76.5 3.18193 0.00138105 -16334.6 -15849.3 -16215.1
  78 77.5 3.17982 0.00138013 -16359.7 -16011.9 -16352.9
  79 78.5 3.1626 0.00137266 -16264.5 -16040.3 -16313.3
  80 79.5 3.15506 0.00136938 -16215.2 -16209.1 -16138.8
  81 80.5 3.17538 0.0013782 -16352.6 -16450.1 -16235.1
  82 81.5 3.1246 0.00135616 -16117.8 -16113.7 -16518.4
  83 82.5 3.14211 0.00136376 -16447.3 -16430.2 -16254.8
  84 83.5 3.14094 0.00136326 -16016.6 -16167.8 -16437.5
  85 84.5 3.16462 0.00137353 -16163.1 -16506.4 -16325.6
  86 85.5 3.16718 0.00137465 -15990.1 -16475.3 -16211.8
  87 86.5 3.13702 0.00136155 -16112.3 -16117 -16517.5
  88 87.5 3.17071 0.00137618 -16187.6 -16072.3 -16254.3
  89 88.5 3.17817 0.00137941 -16345.8 -16303.2 -16192.7
  90 89.5 3.16652 0.00137436 -16267.2 -16313.5 -16204
  91 90.5 3.16347 0.00137303 -16149.3 -16535.3 -16303.1
  92 91.5 3.18176 0.00138097 -16128.1 -16270.2 -16064.4
  93 92.5 3.16184 0.00137233 -16174.9 -16611.7 -16478.9
  94 93.5 3.16537 0.00137386 -16374.4 -16427.3 -16333
  95 94.5 3.17127 0.00137642 -16042.6 -16441.8 -16128.9
  96 95.5 3.16826 0.00137511 -16227.1 -16188.7 -16261.4
  97 96.5 3.16349 0.00137304 -16331.1 -16127.2 -16280.7
  98 97.5 3.15827 0.00137078 -16353.8 -16060.8 -16317.3
  99 98.5 3.16158 0.00137221 -16371.5 -16331.4 -16348.4
  100 99.5 3.16158 0.00137222 -16543.7 -16245.2 -16256
  101 100.5 3.16079 0.00137187 -16374.6 -16276.9 -16226.2
  102 101.5 3.14653 0.00136568 -16467 -16151.7 -16369.9
  103 102.5 3.1443 0.00136472 -16390.4 -16332.7 -16433.3
  104 103.5 3.17322 0.00137726 -16415.7 -16041.7 -16266.9
  105 104.5 3.14587 0.0013654 -16513.5 -16141.4 -16312.8
  106 105.5 3.14951 0.00136698 -16340.6 -16379.5 -16369.9
  107 106.5 3.16161 0.00137223 -16644.2 -16333.3 -16265.5
  108 107.5 3.15642 0.00136998 -16323.1 -16295.1 -16260.9
  109 108.5 3.13578 0.00136101 -16249.3 -16257.6 -16293.3
  110 109.5 3.14564 0.0013653 -16412.2 -16469.9 -16534.1
  111 110.5 3.16303 0.00137284 -16254.9 -16617.8 -16218
  112 111.5 3.17254 0.00137697 -16188.8 -16644.9 -16285.8
  113 112.5 3.18898 0.0013841 -16165.8 -16154.3 -16249.1
  114 113.5 3.16971 0.00137574 -16314.4 -16087.6 -16234.3
  115 114.5 3.18592 0.00138278 -16190.4 -16125.2 -16084.8
  116 115.5 3.20131 0.00138946 -16104.6 -16276.9 -16158
  117 116.5 3.18927 0.00138423 -16390 -16311.2 -16118.1
  118 117.5 3.18277 0.00138141 -16207.2 -16168.2 -16227.3
  119 118.5 3.20469 0.00139092 -15938.2 -16127.9 -16122.2
  120 119.5 3.19987 0.00138883 -16152.4 -15791.9 -15910.8
  121 120.5 3.18457 0.00138219 -16297.8 -15950.7 -16175
  122 121.5 3.16916 0.0013755 -15994.5 -16134.2 -16291.4
  123 122.5 3.18355 0.00138175 -16161 -15966.8 -16147
  124 123.5 3.15995 0.00137151 -16471.6 -16194.4 -16198
  125 124.5 3.19861 0.00138828 -16083.8 -16076.3 -15999.2
  126 125.5 3.19866 0.00138831 -15951.6 -16010.4 -16039.2
  127 126.5 3.21308 0.00139457 -15920.8 -15840.1 -15816.3
  128 127.5 3.20822 0.00139246 -16199.6 -15932.8 -16018.4
  129 128.5 3.24082 0.0014066 -16064.7 -16088.4 -15784.4
  130 129.5 3.26237 0.00141596 -15833.6 -15988.6 -15472.5
  131 130.5 3.28497 0.00142577 -15614.8 -15826.4 -15414.9
  132 131.5 3.32976 0.00144521 -15889.5 -15769.4 -14954.5
  133 132.5 3.38066 0.0014673 -15917.4 -15810.2 -14755.2
  134 133.5 3.42025 0.00148448 -15291.9 -15532.8 -14518
  135 134.5 3.51042 0.00152362 -14757.6 -15227.1 -14121.2
  136 135.5 3.63306 0.00157685 -14556 -15129.3 -13301.8
  137 136.5 3.74965 0.00162745 -14317.8 -14670.6 -12928.6
  138 137.5 3.93467 0.00170776 -13934.2 -13885.1 -11832.1
  139 138.5 4.13839 0.00179618 -13514.1 -13754.1 -11137
  140 139.5 4.36863 0.00189611 -12786.5 -12893.6 -10233
  141 140.5 4.65986 0.00202251 -11960.2 -12294.6 -9297.8
  142 141.5 4.99878 0.00216961 -11117.3 -11462.8 -8281.99
  143 142.5 5.48716 0.00238158 -10174.2 -10461.2 -7224.61
  144 143.5 6.06291 0.00263147 -9279.21 -9185.72 -6146.43
  145 144.5 6.70686 0.00291096 -8089.01 -8056.97 -5131.08
  146 145.5 7.51162 0.00326025 -6822.28 -6633.44 -4241.29
  147 146.5 8.50459 0.00369123 -5812.39 -5818.04 -3395.68
  148 147.5 9.55113 0.00414545 -4781.97 -4640.45 -2982.89
  149 148.5 10.7441 0.00466325 -3773.27 -3724.82 -2533.39
  150 149.5 12.0053 0.00521065 -2910.91 -2832.2 -2248.29
  151 150.5 13.402 0.00581683 -2074 -1988.36 -2089
  152 151.5 14.8015 0.00642425 -1393.4 -1594.87 -2052.91
  153 152.5 16.1451 0.00700742 -1091.45 -918.751 -2333.37
  154 153.5 17.5366 0.00761136 -661.143 -416.141 -2249.76
  155 154.5 18.826 0.00817101 -155.393 -158.136 -2413.87
  156 155.5 20.0875 0.00871854 -185.018 -176.319 -2627.49
  157 156.5 21.2032 0.00920278 20.5554 44.0155 -2718.49
  158 157.5 22.173 0.00962369 136.511 91.1706 -2820.88
  159 158.5 23.0042 0.00998445 -100.499 -13.7673 -2979.43
  160 159.5 23.8111 0.0103347 -68.7153 -46.1235 -2889.41
  161 160.5 24.3607 0.0105732 -291.528 -287.016 -2981.51
  162 161.5 24.8958 0.0108055 -583.479 -568.951 -3037.43
  163 162.5 25.3441 0.011 -643.58 -660.215 -2928.13
  164 163.5 25.6862 0.0111485 -799.25 -693.833 -2714.26
  165 164.5 25.9223 0.011251 -1054.69 -949.967 -2785.27
  166 165.5 26.2146 0.0113779 -1021.15 -1207.69 -2730.06
  167 166.5 26.3632 0.0114424 -1366.37 -1232.15 -2598.18
  168 167.5 26.5601 0.0115278 -1434.14 -1416.02 -2425.75
  169 168.5 26.7257 0.0115997 -1368.77 -1536.34 -2229.02
  170 169.5 26.6391 0.0115621 -1492.47 -1623.04 -2369.26
  171 170.5 26.7712 0.0116195 -1733.33 -1723.16 -2403.68
  172 171.5 26.9006 0.0116756 -1741.49 -1763.33 -2166.31
  173 172.5 26.8842 0.0116685 -1875.73 -1714.38 -2113.67
  174 173.5 27.0051 0.011721 -1678.76 -1636.47 -1935.47
  175 174.5 27.0028 0.01172 -1684.93 -1677.47 -2134.42
  176 175.5 26.9954 0.0117167 -1576.17 -1745.67 -2019.22
  177 176.5 27.1326 0.0117763 -1788.27 -1680.63 -1830.71
  178 177.5 27.1026 0.0117633 -1743.26 -1844.22 -1874.36
  179 178.5 27.1161 0.0117691 -1790.51 -1920.26 -1857.54
  180 179.5 27.0966 0.0117607 -1911.05 -1968.35 -2000.11
  181 180.5 27.2492 0.0118269 -1949.22 -1959.21 -1661.93
  182 181.5 27.1313 0.0117757 -1923.6 -2065.47 -1815.08
  183 182.5 27.2968 0.0118476 -2030.79 -2071.87 -1665.67
  184 183.5 27.2522 0.0118282 -1997.07 -2087.24 -1598.95
  185 184.5 27.3729 0.0118806 -2030.71 -2178.53 -1459.36
  186 185.5 27.4254 0.0119034 -2128.85 -2162.59 -1386.94
  187 186.5 27.4557 0.0119165 -2152.94 -2149.46 -1275.35
  188 187.5 27.587 0.0119735 -2198.36 -2350.33 -1003.47
  189 188.5 27.7169 0.0120299 -2338.8 -2279.01 -893.561
  190 189.5 27.8478 0.0120867 -2664.38 -2604.14 -642.454
  191 190.5 27.9572 0.0121342 -2725.18 -2534.9 -277.109
  192 191.5 28.241 0.0122574 -2883.29 -2867.68 214.242
  193 192.5 28.5066 0.0123727 -3607.66 -3412.17 378.074
  194 193.5 28.8037 0.0125016 -4010.58 -4042.81 1140.96
  195 194.5 29.2912 0.0127132 -4549.79 -4740.84 2106.63
  196 195.5 29.9548 0.0130012 -5248.22 -5690.4 2830.28
  197 196.5 30.3318 0.0131648 -6746.5 -7121.07 2529.21
  198 197.5 31.3654 0.0136134 -8835.96 -9486.21 4932.22
  199 198.5 32.6343 0.0141642 -12367.1 -13135.4 1346.53
  200 199.5 34.7807 0.0150958 -17986.2 -12920.5 2000.44
  201 200.5 35.7316 0.0155085 -23057.4 -15703.3 -4480.01
  202 201.5 37.1063 0.0161052 -20537.8 7506.72 17985.9
  203 202.5 42.2337 0.0183306 -22126.8 22168.5 21624
  204 203.5 40.4323 0.0175487 -23322.1 47241.2 31850.9
  205 204.5 46.537 0.0201984 -25722.1 55413.6 16206.5
  206 205.5 42.036 0.0182448 -29186.8 47690.4 -8075.36
  207 206.5 47.372 0.0205608 -30310.2 45814.9 -18556.3
  208 207.5 43.141 0.0187244 -27908.9 42493.3 -20034
  209 208.5 47.6719 0.0206909 -27336.2 42511.4 -16237.5
  210 209.5 43.571 0.018911 -27081.4 40113.2 -12972.6
  211 210.5 47.6765 0.0206929 -25926.6 40824.1 -10300.6
  212 211.5 43.9052 0.0190561 -26349.1 38544.2 -7867.26
  213 212.5 47.5195 0.0206248 -26699.8 37412.7 -7434.96
  214 213.5 44.2991 0.019227 -26638.7 35662.1 -4122.03
  215 214.5 47.2263 0.0204975 -27300.3 34663.7 -5419.94
  216 215.5 44.672 0.0193889 -27239.5 33677 -2600.57
  217 216.5 46.9064 0.0203587 -26986.7 33667.9 -3590.93
  218 217.5 44.9808 0.0195229 -27453.3 33121.6 -1806.93
  219 218.5 46.6008 0.020226 -27285.1 33580.6 -2458.77
  220 219.5 45.3246 0.0196721 -27585.4 33211.6 -1530.29
  221 220.5 46.247 0.0200725 -27355.9 33460.2 -1474.89
  222 221.5 45.6729 0.0198233 -27531.8 33719.1 -1553.51
  223 222.5 45.92 0.0199306 -27447.9 33330.4 -807.89
  224 223.5 46.0125 0.0199707 -27432.9 34451.7 -1848.97
  225 224.5 45.5569 0.0197729 -27684.1 33368 -278.426
  226 225.5 46.3492 0.0201168 -27811.8 34887.7 -2032.39
  227 226.5 45.2515 0.0196404 -28017.3 33168.4 70.1446
  228 227.5 46.6485 0.0202467 -27503.5 35402.6 -2399.52
  229 228.5 44.9401 0.0195052 -28131.2 33048.3 475.937
  230 229.5 46.9489 0.0203771 -27514.5 35957.8 -2631.46
  231 230.5 44.6712 0.0193885 -28782.2 32738.8 777.621
  232 231.5 47.1976 0.0204851 -27455.5 36369.4 -2949.36
  233 232.5 44.4458 0.0192907 -29130.7 32640 1069.66
  234 233.5 47.4066 0.0205758 -27447.3 36787.2 -3190.23
  235 234.5 44.2551 0.019208 -29322 32596.6 1256.12
  236 235.5 47.5855 0.0206534 -27438.7 36995.2 -3258.86
  237 236.5 44.1078 0.019144 -29631.3 32670.3 1400.32
  238 237.5 47.6957 0.0207013 -27350.7 37131.6 -3511.6
  239 238.5 44.0323 0.0191112 -29616.5 32500.8 1570.52
  240 239.5 47.7601 0.0207292 -27157.5 37005.9 -3559.9
  241 240.5 43.9804 0.0190887 -29469.1 32394.8 1629.41
  242 241.5 47.7769 0.0207365 -27264.8 36688.4 -3628.16
  243 242.5 43.9981 0.0190964 -29078.2 32068.3 1797.91
  244 243.5 47.7366 0.020719 -27133.8 36075.3 -3826.24
  245 244.5 44.0781 0.0191311 -28827 31675 1796.07
  246 245.5 47.6471 0.0206802 -27239.8 35533.5 -3622.92
  247 246.5 44.1777 0.0191744 -28610.9 30975.2 1627.97
  248 247.5 47.519 0.0206246 -27176.4 34618.2 -3501.43
  249 248.5 44.338 0.0192439 -28160 30376.3 1262.53
  250 249.5 47.3633 0.020557 -27266.8 33856.6 -3176.8
  251 250.5 44.4889 0.0193094 -27988.7 29837.8 868.757
  252 251.5 47.2143 0.0204923 -27357.2 32906.6 -2762.99
  253 252.5 44.6639 0.0193854 -27632.4 29088.6 501.644
  254 253.5 47.043 0.020418 -27222 31921.1 -2416.69
  255 254.5 44.8376 0.0194608 -27427 28496.5 -223.022
  256 255.5 46.7929 0.0203094 -27824.4 30779.3 -1935.51
  257 256.5 45.1349 0.0195898 -27721.2 27953.3 -525.206
  258 257.5 46.4477 0.0201596 -28907.8 29486.2 -2440.95
  259 258.5 45.5337 0.0197629 -28094.7 27944.1 -1025.11
  260 259.5 45.9955 0.0199633 -29651.9 28052.6 -2510.67
  261 260.5 46.052 0.0199879 -28663 28969.2 -1780.12
  262 261.5 45.4363 0.0197206 -29870.2 26682.8 -3263.46
  263 262.5 46.4703 0.0201694 -28230.5 28652.1 -1591.19
  264 263.5 45.0098 0.0195355 -29767.6 22583.1 -2113.16
  265 264.5 46.7535 0.0202923 -30434.9 27068.4 -4609.51
  266 265.5 44.4918 0.0193107 -27929.2 17749.1 -158.456
  267 266.5 46.6615 0.0202524 -27189.6 23571.7 -2442.7
  268 267.5 44.1662 0.0191694 -29794.4 9557.7 1605.79
  269 268.5 45.635 0.0198069 -20930.1 10580.9 -3056.82
  270 269.5 43.2327 0.0187642 -28482 260.474 3626.21
  271 270.5 45.3226 0.0196713 -13465.5 1415.34 -1176.94
  272 271.5 41.2157 0.0178887 7352.53 11859.4 2292.6
  273 272.5 43.0986 0.018706 28157.1 31012.9 -10101.5
  274 273.5 39.6254 0.0171985 47092.4 57299.2 13840.5
  275 274.5 40.4588 0.0175602 20969.3 54197.6 -10904.1
  276 275.5 41.8034 0.0181438 5536.7 64986.7 2973.31
  277 276.5 42.7868 0.0185706 -15494.6 41388.2 -17713.6
  278 277.5 43.8922 0.0190504 -15340.6 32041.9 12032.8
  279 278.5 44.0291 0.0191099 2523.83 25974.9 2957.7
  280 279.5 44.6203 0.0193664 23304 39705.4 5182.29
  281 280.5 45.2744 0.0196503 39391.5 29156.5 -2781.94
  282 281.5 45.0692 0.0195613 49926.7 44702.3 3303.42
  283 282.5 44.9785 0.0195219 52827.7 43997.4 -2545.52
  284 283.5 44.8681 0.019474 63760.3 51929.9 -1605.93
  285 284.5 45.6304 0.0198049 62751.8 39752.1 -2036.94
  286 285.5 45.1209 0.0195837 69549.7 54639.7 -611.996
  287 286.5 45.3226 0.0196712 63236.3 48133.2 -2506.42
  288 287.5 44.9013 0.0194884 71942.2 54734.6 -1732.44
  289 288.5 45.6185 0.0197997 66516.3 41197.3 -723.893
  290 289.5 45.1413 0.0195926 73171.3 56621.7 -941.131
  291 290.5 45.3938 0.0197022 65935.1 48426.2 -2704.67
  292 291.5 45.0374 0.0195475 72756.6 55682.3 -1055.63
  293 292.5 45.4927 0.0197451 68145.3 41045.7 -622.85
  294 293.5 45.2191 0.0196263 72484.1 56517.7 -474.579
  295 294.5 45.2787 0.0196522 68092.7 48462.9 -3100.66
  296 295.5 45.2649 0.0196462 71212.2 56078.1 -395.205
  297 296.5 45.3299 0.0196744 69769 40672.8 -875.055
  298 297.5 45.317 0.0196688 70741.6 55761.4 -29.8898
  299 298.5 45.1273 0.0195865 69912.8 48464.3 -3507.61
  300 299.5 45.4651 0.0197331 69827.1 56016.2 88.6528
  301 300.5 45.2399 0.0196354 71245.5 40985.1 -988.162
  302 301.5 45.3911 0.019701 69244 54865.8 256.103
  303 302.5 44.9833 0.019524 70962.5 48503.3 -3584.03
  304 303.5 45.5758 0.0197812 68892.8 55987.8 -71.0346
  305 304.5 45.2451 0.0196376 71817.8 41225.5 -999.662
  306 305.5 45.3757 0.0196943 68790.9 53954.2 376.606
  307 306.5 44.9382 0.0195044 70755.1 48514.9 -3468.86
  308 307.5 45.5679 0.0197777 69321.9 55980.2 -365.27
  309 308.5 45.3676 0.0196908 71524.3 41590.8 -654.955
  310 309.5 45.3012 0.019662 69155.8 52720.7 101.234
  311 310.5 44.947 0.0195082 69804.2 48973.6 -3194.19
  312 311.5 45.4552 0.0197288 70131.6 55696.6 -893.485
  313 312.5 45.56 0.0197743 70736.1 42289.5 -255.863
  314 313.5 45.2132 0.0196238 70445.2 51890.3 -140.006
  315 314.5 44.9735 0.0195197 68487.3 49361.2 -2803.42
  316 315.5 45.3101 0.0196659 71068.3 55596 -1345.96
  317 316.5 45.7322 0.019849 70020.6 43288.3 124.851
  318 317.5 45.1804 0.0196095 71425.5 50990.3 -349.099
  319 318.5 44.9903 0.019527 67448.8 50139.4 -2565.18
  320 319.5 45.1645 0.0196027 71593.3 55151.7 -1767.49
  321 320.5 45.8594 0.0199042 69660.1 44197.8 379.269
  322 321.5 45.2209 0.0196271 72210.7 49788.4 -389.5
  323 322.5 44.9717 0.019519 67146.3 50909.1 -2432.37
  324 323.5 45.0515 0.0195536 71477.8 54496.4 -2057.22
  325 324.5 45.8975 0.0199208 69844.6 45499.4 436.207
  326 325.5 45.3393 0.0196785 72231.9 48491.7 -170.12
  327 326.5 44.917 0.0194952 67409.4 51650.7 -2368
  328 327.5 44.9739 0.0195199 70627.8 53745.2 -2376.92
  329 328.5 45.8337 0.0198931 70521.9 46833.6 309.447
  330 329.5 45.5344 0.0197632 71903.6 47393 -108.26
  331 330.5 44.856 0.0194688 68680.4 53030.7 -2204.83
  332 331.5 44.9343 0.0195027 69504.4 53005.2 -2555.28
  333 332.5 45.7058 0.0198376 71291.4 48226.7 -122.715
  334 333.5 45.7179 0.0198428 71374.2 46242 -387.526
  335 334.5 44.8396 0.0194616 69804.3 53893.7 -2517.33
  336 335.5 44.9164 0.019495 68411.3 51731.5 -3390.82
  337 336.5 45.5404 0.0197658 71894 49374.9 -1393.77
  338 337.5 45.8739 0.0199105 70712.8 44665.5 -1371.79
  339 338.5 44.845 0.019464 70685.5 54106.5 -3913.73
  340 339.5 44.8944 0.0194854 67152.4 50087 -5555.96
  341 340.5 45.3376 0.0196778 71720 49368.1 -4310.89
  342 341.5 45.9381 0.0199384 68958.8 41905 -5045.08
  343 342.5 44.8549 0.0194683 69463.6 51778.6 -7711.12
  344 343.5 44.861 0.0194709 63834.3 45146.1 -11162.2
  345 344.5 45.063 0.0195586 66209.8 43103.5 -12604.8
  346 345.5 45.7506 0.019857 59703.6 29177.7 -13804.3
  347 346.5 44.6642 0.0193855 54216.2 31330.8 -13299.8
  348 347.5 44.5082 0.0193178 42924 11621.4 -9789.85
  349 348.5 44.28 0.0192188 39624.1 2237.8 -1777.67
  350 349.5 44.2907 0.0192234 38028.5 -12160.1 9976.21
  351 350.5 42.4938 0.0184435 33903.3 -453.239 21723.9
  352 351.5 39.5269 0.0171558 14702 -7560.71 16396.8
  353 352.5 37.4784 0.0162667 -7300.43 -16772.7 5429.54
  354 353.5 35.3822 0.0153569 -18344.1 -20703.7 -899.927
  355 354.5 33.8806 0.0147051 -17925.6 -17439.1 519.044
  356 355.5 32.2773 0.0140093 -13261 -11897.8 4072.27
  357 356.5 30.9468 0.0134318 -9541.04 -8905.76 4536.22
  358 357.5 30.2603 0.0131338 -7133.76 -6646.92 3433.94
  359 358.5 29.6376 0.0128635 -5411.39 -5326.52 2614.81
  360 359.5 29.0688 0.0126167 -4525.73 -4279.3 2010.05
  361 360.5 28.7252 0.0124676 -3888.47 -3907.04 1073.68
  362 361.5 28.4209 0.0123355 -3462.78 -3386.34 314.329
  363 362.5 28.1936 0.0122368 -2953.87 -3094.38 71.3219
  364 363.5 27.8987 0.0121088 -2707.18 -2744.08 -311.389
  365 364.5 27.7772 0.0120561 -2467.66 -2508.43 -705.272
  366 365.5 27.6806 0.0120142 -2436.99 -2247.91 -946.946
  367 366.5 27.5038 0.0119374 -2467.26 -2203.76 -1159.23
  368 367.5 27.528 0.0119479 -2321.29 -2206.84 -1165.85
  369 368.5 27.409 0.0118963 -2208.91 -2188.14 -1342.7
  370 369.5 27.3729 0.0118806 -2260.18 -2111.9 -1550.93
  371 370.5 27.3141 0.0118551 -2047.95 -1973.85 -1653.41
  372 371.5 27.3455 0.0118687 -2020.06 -1984.64 -1591.75
  373 372.5 27.268 0.0118351 -2126.35 -1953.25 -1699.66
  374 373.5 27.2376 0.0118219 -2017.95 -1901.24 -1786.05
  375 374.5 27.234 0.0118203 -2061.65 -1934.67 -1737.94
  376 375.5 27.2925 0.0118457 -2089.64 -2018.54 -1921.07
  377 376.5 27.2898 0.0118445 -1873.44 -1886.48 -1655.48
  378 377.5 27.2107 0.0118102 -2059.57 -1935.6 -1918.93
  379 378.5 27.2092 0.0118095 -2018.26 -1973.45 -1950.07
  380 379.5 27.2086 0.0118093 -1911.07 -1928.27 -1808.85
  381 380.5 27.2429 0.0118242 -1770.71 -1731.15 -1816.18
  382 381.5 27.1855 0.0117993 -1805.19 -1789.57 -1957.33
  383 382.5 27.1826 0.011798 -1774.24 -1762.24 -1782.58
  384 383.5 27.2135 0.0118114 -1951.29 -1916.47 -1902.02
  385 384.5 27.2155 0.0118123 -2057.03 -1937.05 -1881.18
  386 385.5 27.1702 0.0117926 -2008.31 -1860.96 -1841.28
  387 386.5 27.1389 0.011779 -2019.14 -1800.2 -2013.44
  388 387.5 27.2263 0.011817 -1808.26 -1756.98 -1782.67
  389 388.5 27.2151 0.0118121 -1636.01 -1716.22 -1836.7
  390 389.5 27.105 0.0117643 -1674.31 -1887.02 -1994.65
  391 390.5 27.1265 0.0117737 -1790.26 -1886.92 -1856.82
  392 391.5 27.2107 0.0118102 -1777.72 -1841.06 -1908.25
  393 392.5 27.2251 0.0118164 -1714.91 -1841.89 -1803.4
  394 393.5 27.1115 0.0117671 -1886.06 -1888.73 -1831.84
  395 394.5 27.146 0.0117821 -1838.05 -1868.37 -1932.12
  396 395.5 27.1857 0.0117994 -1898.24 -1895.69 -1926.41
  397 396.5 27.1472 0.0117826 -2033.37 -2011.9 -2001.6
  398 397.5 27.1466 0.0117824 -1830.18 -1796.26 -1780.76
  399 398.5 27.1772 0.0117957 -1971.51 -1870.23 -1913.56
