# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4805
  87 86.5 1.9912 0.000864238
  88 87.5 1.99458 0.000865701
  89 88.5 1.99133 0.000864294
  90 89.5 1.99162 0.000864419
  91 90.5 1.98704 0.00086243
  92 91.5 1.9844 0.000861283
  93 92.5 1.9779 0.000858462
  94 93.5 1.97025 0.000855142
  95 94.5 1.97505 0.000857226
  96 95.5 1.97723 0.000858174
  97 96.5 1.96847 0.000854369
  98 97.5 1.97253 0.000856132
  99 98.5 1.97229 0.00085603
  100 99.5 1.96747 0.000853937
  101 100.5 1.97794 0.000858483
  102 101.5 1.97626 0.00085775
  103 102.5 1.97095 0.000855448
  104 103.5 1.9666 0.000853561
  105 104.5 1.96712 0.000853784
  106 105.5 1.97319 0.000856418
  107 106.5 1.97403 0.000856784
  108 107.5 1.96442 0.000852615
  109 108.5 1.96395 0.000852408
  110 109.5 1.97228 0.000856026
  111 110.5 1.97697 0.000858061
  112 111.5 1.96439 0.000852601
  113 112.5 1.97578 0.000857543
  114 113.5 1.96937 0.00085476
  115 114.5 1.95887 0.000850203
  116 115.5 1.97556 0.000857446
  117 116.5 1.97444 0.000856962
  118 117.5 1.97465 0.000857054
  119 118.5 1.97382 0.000856693
  120 119.5 1.97294 0.000856312
  121 120.5 1.97306 0.000856363
  122 121.5 1.98072 0.000859687
  123 122.5 1.97984 0.000859304
  124 123.5 1.97919 0.000859025
  125 124.5 1.97555 0.000857445
  126 125.5 1.97046 0.000855236
  127 126.5 1.98595 0.000861959
  128 127.5 1.97959 0.000859196
  129 128.5 1.97365 0.000856619
  130 129.5 1.96881 0.000854518
  131 130.5 1.96416 0.0008525
  132 131.5 1.96798 0.000854157
  133 132.5 1.95754 0.000849627
  134 133.5 1.95922 0.000850358
  135 134.5 1.96908 0.000854635
  136 135.5 1.97197 0.000855889
  137 136.5 1.96527 0.000852983
  138 137.5 1.96549 0.000853078
  139 138.5 1.97342 0.000856519
  140 139.5 1.96481 0.000852784
  141 140.5 1.95852 0.000850052
  142 141.5 1.95778 0.000849729
  143 142.5 1.96907 0.000854629
  144 143.5 1.96249 0.000851773
  145 144.5 1.95638 0.000849124
  146 145.5 1.95669 0.000849259
  147 146.5 1.95681 0.00084931
  148 147.5 1.96227 0.000851681
  149 148.5 1.9577 0.000849695
  150 149.5 1.9442 0.000843836
  151 150.5 1.94956 0.000846163
  152 151.5 1.95359 0.000847912
  153 152.5 1.95496 0.000848505
  154 153.5 1.96176 0.000851459
  155 154.5 1.96974 0.000854924
  156 155.5 1.98174 0.000860128
  157 156.5 1.9773 0.000858203
  158 157.5 1.97417 0.000856845
  159 158.5 1.97646 0.000857837
  160 159.5 1.97099 0.000855465
  161 160.5 1.97725 0.000858183
  162 161.5 1.97636 0.000857797
  163 162.5 1.97784 0.000858438
  164 163.5 1.97815 0.00085857
  165 164.5 1.98111 0.000859855
  166 165.5 1.97289 0.000856291
  167 166.5 1.96847 0.00085437
  168 167.5 1.98053 0.000859607
  169 168.5 1.98767 0.000862703
  170 169.5 1.97903 0.000858954
  171 170.5 1.97719 0.000858154
  172 171.5 1.97895 0.000858921
  173 172.5 1.97164 0.000855747
  174 173.5 1.9566 0.00084922
  175 174.5 1.95165 0.000847071
  176 175.5 1.952 0.00084722
  177 176.5 1.9627 0.000851868
  178 177.5 1.96991 0.000854995
  179 178.5 1.97775 0.000858398
  180 179.5 1.99188 0.00086453
  181 180.5 1.99291 0.000864978
  182 181.5 1.99593 0.000866289
  183 182.5 2.0079 0.000871484
  184 183.5 2.02682 0.000879694
  185 184.5 2.06098 0.000894523
  186 185.5 2.08566 0.000905234
  187 186.5 2.12506 0.000922337
  188 187.5 2.18604 0.000948804
  189 188.5 2.27323 0.000986645
  190 189.5 2.37946 0.00103275
  191 190.5 2.50959 0.00108923
  192 191.5 2.68434 0.00116508
  193 192.5 2.94059 0.0012763
  194 193.5 3.251 0.00141103
  195 194.5 3.66982 0.0015928
  196 195.5 4.1984 0.00182222
  197 196.5 4.84624 0.0021034
  198 197.5 5.62232 0.00244024
  199 198.5 6.56307 0.00284856
  200 199.5 7.66497 0.00332681
  201 200.5 8.87533 0.00385214
  202 201.5 10.2 0.00442706
  203 202.5 11.5598 0.00501728
  204 203.5 12.9921 0.00563892
  205 204.5 14.3385 0.0062233
  206 205.5 15.6001 0.00677086
  207 206.5 16.7312 0.00726181
  208 207.5 17.6399 0.00765619
  209 208.5 18.3477 0.00796342
  210 209.5 18.8236 0.00816995
  211 210.5 19.0296 0.00825939
  212 211.5 19.008 0.00824999
  213 212.5 18.7451 0.0081359
  214 213.5 18.2123 0.00790464
  215 214.5 17.5017 0.00759621
  216 215.5 16.5987 0.00720429
  217 216.5 15.5167 0.00673467
  218 217.5 14.3186 0.00621467
  219 218.5 13.0896 0.00568123
  220 219.5 11.825 0.00513237
  221 220.5 10.5736 0.00458924
  222 221.5 9.3814 0.00407179
  223 222.5 8.33315 0.00361682
  224 223.5 7.36613 0.0031971
  225 224.5 6.50635 0.00282394
  226 225.5 5.80891 0.00252123
  227 226.5 5.19575 0.0022551
  228 227.5 4.68689 0.00203424
  229 228.5 4.28977 0.00186188
  230 229.5 3.99409 0.00173355
  231 230.5 3.74066 0.00162355
  232 231.5 3.52767 0.00153111
  233 232.5 3.36666 0.00146122
  234 233.5 3.22958 0.00140173
  235 234.5 3.12361 0.00135573
  236 235.5 3.04382 0.0013211
  237 236.5 2.99307 0.00129907
  238 237.5 2.95262 0.00128152
  239 238.5 2.92824 0.00127094
  240 239.5 2.9219 0.00126819
  241 240.5 2.9239 0.00126905
  242 241.5 2.93905 0.00127563
  243 242.5 2.96412 0.00128651
  244 243.5 2.96006 0.00128475
  245 244.5 2.9497 0.00128025
  246 245.5 2.94073 0.00127636
  247 246.5 2.92916 0.00127134
  248 247.5 2.9326 0.00127283
  249 248.5 2.94332 0.00127748
  250 249.5 2.95888 0.00128423
  251 250.5 2.98645 0.0012962
  252 251.5 2.98896 0.00129729
  253 252.5 2.9999 0.00130204
  254 253.5 2.99798 0.00130121
  255 254.5 3.00805 0.00130558
  256 255.5 3.01612 0.00130908
  257 256.5 3.02919 0.00131475
  258 257.5 3.03453 0.00131707
  259 258.5 3.04572 0.00132193
  260 259.5 3.07363 0.00133404
  261 260.5 3.07184 0.00133326
  262 261.5 3.05232 0.00132479
  263 262.5 3.06252 0.00132922
  264 263.5 3.07111 0.00133295
  265 264.5 3.05421 0.00132561
  266 265.5 3.06242 0.00132917
  267 266.5 3.04583 0.00132198
  268 267.5 3.04919 0.00132343
  269 268.5 3.03355 0.00131664
  270 269.5 3.02922 0.00131476
  271 270.5 3.02587 0.00131331
  272 271.5 3.0109 0.00130682
  273 272.5 2.99777 0.00130112
  274 273.5 2.98672 0.00129632
  275 274.5 2.99679 0.00130069
  276 275.5 3.0071 0.00130517
  277 276.5 2.99868 0.00130151
  278 277.5 3.00393 0.00130379
  279 278.5 3.0081 0.0013056
  280 279.5 3.01511 0.00130864
  281 280.5 3.0133 0.00130786
  282 281.5 3.02157 0.00131144
  283 282.5 3.02701 0.0013138
  284 283.5 3.03339 0.00131658
  285 284.5 3.02989 0.00131506
  286 285.5 3.00726 0.00130523
  287 286.5 3.00045 0.00130228
  288 287.5 3.01005 0.00130644
  289 288.5 3.00499 0.00130425
  290 289.5 3.00328 0.00130351
  291 290.5 2.98487 0.00129552
  292 291.5 2.98962 0.00129758
  293 292.5 2.98902 0.00129732
  294 293.5 2.96423 0.00128656
  295 294.5 2.96342 0.00128621
  296 295.5 2.95287 0.00128163
  297 296.5 2.96389 0.00128641
  298 297.5 2.95494 0.00128253
  299 298.5 2.96217 0.00128567
  300 299.5 2.9642 0.00128655
  301 300.5 2.96338 0.00128619
  302 301.5 2.97804 0.00129255
  303 302.5 2.96939 0.0012888
  304 303.5 2.96603 0.00128734
  305 304.5 2.98383 0.00129506
  306 305.5 2.98575 0.0012959
  307 306.5 2.98307 0.00129474
  308 307.5 2.97716 0.00129217
  309 308.5 2.96693 0.00128773
  310 309.5 2.97967 0.00129326
  311 310.5 2.97947 0.00129317
  312 311.5 2.97914 0.00129303
  313 312.5 2.96903 0.00128864
  314 313.5 2.96429 0.00128658
  315 314.5 2.97282 0.00129029
  316 315.5 2.97073 0.00128938
  317 316.5 2.98785 0.00129681
  318 317.5 2.9873 0.00129657
  319 318.5 2.98561 0.00129584
  320 319.5 2.98086 0.00129378
  321 320.5 2.98553 0.0012958
  322 321.5 2.97274 0.00129025
  323 322.5 2.97049 0.00128928
  324 323.5 2.96768 0.00128806
  325 324.5 2.95032 0.00128052
  326 325.5 2.93042 0.00127188
  327 326.5 2.91125 0.00126356
  328 327.5 2.89426 0.00125619
  329 328.5 2.89701 0.00125738
  330 329.5 2.90123 0.00125922
  331 330.5 2.89801 0.00125782
  332 331.5 2.86823 0.00124489
  333 332.5 2.86139 0.00124192
  334 333.5 2.84728 0.0012358
  335 334.5 2.83662 0.00123117
  336 335.5 2.81995 0.00122394
  337 336.5 2.81411 0.0012214
  338 337.5 2.81696 0.00122264
  339 338.5 2.81836 0.00122325
  340 339.5 2.81436 0.00122151
  341 340.5 2.83268 0.00122946
  342 341.5 2.82104 0.00122441
  343 342.5 2.84051 0.00123286
  344 343.5 2.87156 0.00124634
  345 344.5 2.87347 0.00124716
  346 345.5 2.90657 0.00126153
  347 346.5 2.9175 0.00126628
  348 347.5 2.91312 0.00126437
  349 348.5 2.92008 0.0012674
  350 349.5 2.92711 0.00127045
  351 350.5 2.95207 0.00128128
  352 351.5 2.96367 0.00128632
  353 352.5 2.97422 0.00129089
  354 353.5 2.99556 0.00130016
  355 354.5 3.00201 0.00130296
  356 355.5 3.01961 0.00131059
  357 356.5 3.03902 0.00131902
  358 357.5 3.03455 0.00131708
  359 358.5 3.04196 0.00132029
  360 359.5 3.0671 0.00133121
  361 360.5 3.07325 0.00133388
  362 361.5 3.11447 0.00135177
  363 362.5 3.18671 0.00138312
  364 363.5 3.279 0.00142318
  365 364.5 3.38582 0.00146954
  366 365.5 3.50942 0.00152318
  367 366.5 3.66564 0.00159099
  368 367.5 3.88408 0.0016858
  369 368.5 4.11666 0.00178674
  370 369.5 4.4112 0.00191458
  371 370.5 4.80693 0.00208634
  372 371.5 5.31388 0.00230637
  373 372.5 5.90539 0.0025631
  374 373.5 6.63399 0.00287934
  375 374.5 7.48613 0.00324919
  376 375.5 8.44081 0.00366355
  377 376.5 9.53265 0.00413744
  378 377.5 10.7137 0.00465006
  379 378.5 11.9775 0.00519856
  380 379.5 13.2685 0.0057589
  381 380.5 14.6093 0.00634084
  382 381.5 15.8687 0.00688745
  383 382.5 17.1072 0.00742499
  384 383.5 18.2456 0.00791911
  385 384.5 19.2604 0.00835956
  386 385.5 20.1878 0.00876207
  387 386.5 20.9936 0.00911182
  388 387.5 21.6679 0.00940445
  389 388.5 22.1743 0.00962425
  390 389.5 22.6567 0.00983362
  391 390.5 23.0129 0.00998823
  392 391.5 23.3021 0.0101137
  393 392.5 23.561 0.0102261
  394 393.5 23.7052 0.0102887
  395 394.5 23.9106 0.0103779
  396 395.5 24.0061 0.0104193
  397 396.5 24.0889 0.0104553
  398 397.5 24.1366 0.010476
  399 398.5 24.1899 0.0104991
  400 399.5 24.2245 0.0105141
  401 400.5 24.2293 0.0105162
  402 401.5 24.2804 0.0105384
  403 402.5 24.2842 0.01054
  404 403.5 24.2742 0.0105357
  405 404.5 24.2746 0.0105359
  406 405.5 24.289 0.0105421
  407 406.5 24.2881 0.0105417
  408 407.5 24.2818 0.010539
  409 408.5 24.271 0.0105343
  410 409.5 24.2437 0.0105224
  411 410.5 24.2848 0.0105403
  412 411.5 24.2933 0.010544
  413 412.5 24.2935 0.010544
  414 413.5 24.2795 0.010538
  415 414.5 24.3131 0.0105526
  416 415.5 24.3356 0.0105623
  417 416.5 24.3046 0.0105489
  418 417.5 24.2997 0.0105468
  419 418.5 24.2721 0.0105348
  420 419.5 24.2684 0.0105332
  421 420.5 24.2621 0.0105304
  422 421.5 24.2664 0.0105323
  423 422.5 24.2764 0.0105366
  424 423.5 24.2216 0.0105129
  425 424.5 24.255 0.0105274
  426 425.5 24.2673 0.0105327
  427 426.5 24.2802 0.0105383
  428 427.5 24.262 0.0105304
  429 428.5 24.2721 0.0105348
  430 429.5 24.2839 0.0105399
  431 430.5 24.2632 0.0105309
  432 431.5 24.2677 0.0105329
  433 432.5 24.316 0.0105538
  434 433.5 24.3005 0.0105471
  435 434.5 24.2542 0.010527
  436 435.5 24.3004 0.0105471
  437 436.5 24.3166 0.0105541
  438 437.5 24.3184 0.0105549
  439 438.5 24.3023 0.0105479
  440 439.5 24.311 0.0105516
  441 440.5 24.274 0.0105356
  442 441.5 24.2563 0.0105279
  443 442.5 24.2712 0.0105344
  444 443.5 24.269 0.0105334
  445 444.5 24.226 0.0105147
  446 445.5 24.257 0.0105282
  447 446.5 24.2906 0.0105428
  448 447.5 24.2495 0.010525
  449 448.5 24.3 0.0105469
  450 449.5 24.3105 0.0105514
  451 450.5 24.3147 0.0105533
  452 451.5 24.2941 0.0105443
  453 452.5 24.3505 0.0105688
  454 453.5 24.3313 0.0105605
  455 454.5 24.3838 0.0105832
  456 455.5 24.4051 0.0105925
  457 456.5 24.4153 0.0105969
  458 457.5 24.391 0.0105864
  459 458.5 24.4307 0.0106036
  460 459.5 24.4199 0.0105989
  461 460.5 24.4194 0.0105987
  462 461.5 24.4366 0.0106062
  463 462.5 24.4792 0.0106246
  464 463.5 24.4553 0.0106143
  465 464.5 24.4855 0.0106274
  466 465.5 24.4668 0.0106193
  467 466.5 24.4786 0.0106244
  468 467.5 24.4666 0.0106192
  469 468.5 24.4847 0.010627
  470 469.5 24.4872 0.0106281
  471 470.5 24.4623 0.0106173
  472 471.5 24.4769 0.0106237
  473 472.5 24.4751 0.0106229
  474 473.5 24.4878 0.0106284
  475 474.5 24.4756 0.0106231
  476 475.5 24.501 0.0106341
  477 476.5 24.5056 0.0106361
  478 477.5 24.5092 0.0106377
  479 478.5 24.4642 0.0106181
  480 479.5 24.4807 0.0106253
30000000 480 4804.999999999996
  1 0.5 24.332 0.0105608
  2 1.5 24.3273 0.0105587
  3 2.5 24.3363 0.0105626
  4 3.5 24.3134 0.0105527
  5 4.5 24.2781 0.0105374
  6 5.5 24.2742 0.0105357
  7 6.5 24.2928 0.0105438
  8 7.5 24.2574 0.0105284
  9 8.5 24.2393 0.0105205
  10 9.5 24.255 0.0105273
  11 10.5 24.2335 0.010518
  12 11.5 24.1904 0.0104993
  13 12.5 24.2599 0.0105295
  14 13.5 24.2085 0.0105072
  15 14.5 24.1925 0.0105002
  16 15.5 24.1794 0.0104945
  17 16.5 24.1835 0.0104963
  18 17.5 24.1584 0.0104854
  19 18.5 24.1324 0.0104741
  20 19.5 24.124 0.0104705
  21 20.5 24.1212 0.0104693
  22 21.5 24.0888 0.0104552
  23 22.5 24.0624 0.0104437
  24 23.5 24.0463 0.0104367
  25 24.5 23.9927 0.0104135
  26 25.5 23.9507 0.0103953
  27 26.5 23.895 0.0103711
  28 27.5 23.8138 0.0103358
  29 28.5 23.6689 0.0102729
  30 29.5 23.5417 0.0102177
  31 30.5 23.3553 0.0101369
  32 31.5 23.1223 0.0100357
  33 32.5 22.8172 0.0099033
  34 33.5 22.4441 0.00974137
  35 34.5 21.9631 0.00953259
  36 35.5 21.394 0.00928559
  37 36.5 20.7415 0.00900238
  38 37.5 19.9371 0.00865324
  39 38.5 19.0206 0.00825545
  40 39.5 17.9355 0.00778452
  41 40.5 16.7441 0.00726742
  42 41.5 15.4523 0.00670675
  43 42.5 14.107 0.00612281
  44 43.5 12.7448 0.0055316
  45 44.5 11.3343 0.00491942
  46 45.5 10.0026 0.0043414
  47 46.5 8.74716 0.00379651
  48 47.5 7.61409 0.00330473
  49 48.5 6.57904 0.00285549
  50 49.5 5.69312 0.00247097
  51 50.5 4.93522 0.00214202
  52 51.5 4.31044 0.00187085
  53 52.5 3.79003 0.00164498
  54 53.5 3.38444 0.00146894
  55 54.5 3.04806 0.00132294
  56 55.5 2.79482 0.00121303
  57 56.5 2.60265 0.00112962
  58 57.5 2.44339 0.0010605
  59 58.5 2.32958 0.0010111
  60 59.5 2.24332 0.000973662
  61 60.5 2.16719 0.000940621
  62 61.5 2.11925 0.000919812
  63 62.5 2.08051 0.000902998
  64 63.5 2.04883 0.000889251
  65 64.5 2.02923 0.000880741
  66 65.5 2.01636 0.000875157
  67 66.5 2.01322 0.000873795
  68 67.5 2.00479 0.000870135
  69 68.5 2.00795 0.000871504
  70 69.5 2.00027 0.000868174
  71 70.5 1.99768 0.00086705
  72 71.5 2.00214 0.000868984
  73 72.5 1.99117 0.000864224
  74 73.5 1.99168 0.000864443
  75 74.5 1.99154 0.000864385
  76 75.5 1.99107 0.000864178
  77 76.5 1.98934 0.000863428
  78 77.5 1.99653 0.000866548
  79 78.5 1.99414 0.000865511
  80 79.5 1.99055 0.000863956
  81 80.5 1.99113 0.000864204
  82 81.5 1.98963 0.000863556
  83 82.5 1.98808 0.000862883
  84 83.5 1.99275 0.000864911
  85 84.5 2.00265 0.000869207
  86 85.5 1.99748 0.000866961
  87 86.5 1.99044 0.000863908
  88 87.5 1.98722 0.00086251
  89 88.5 1.99997 0.000868041
  90 89.5 1.99679 0.000866664
  91 90.5 1.98769 0.000862711
  92 91.5 1.99026 0.000863827
  93 92.5 1.99073 0.00086403
  94 93.5 1.99767 0.000867045
  95 94.5 1.99861 0.000867451
  96 95.5 2.00499 0.00087022
  97 96.5 1.99134 0.000864299
  98 97.5 1.98517 0.000861617
  99 98.5 1.98233 0.000860388
  100 99.5 1.98074 0.000859695
  101 100.5 1.97927 0.00085906
  102 101.5 1.97182 0.000855825
  103 102.5 1.97156 0.000855713
  104 103.5 1.96828 0.000854289
  105 104.5 1.97419 0.000856852
  106 105.5 1.97807 0.000858539
  107 106.5 1.97663 0.000857911
  108 107.5 1.97384 0.000856703
  109 108.5 1.97305 0.000856357
  110 109.5 1.96557 0.00085311
  111 110.5 1.9721 0.000855946
  112 111.5 1.96873 0.000854485
  113 112.5 1.97239 0.000856072
  114 113.5 1.97002 0.000855044
  115 114.5 1.97089 0.000855423
  116 115.5 1.9717 0.000855773
  117 116.5 1.97012 0.000855089
  118 117.5 1.96745 0.00085393
  119 118.5 1.96829 0.000854293
  120 119.5 1.97215 0.000855966
  121 120.5 1.98427 0.000861227
  122 121.5 1.97272 0.000856216
  123 122.5 1.96699 0.000853729
  124 123.5 1.97027 0.000855153
  125 124.5 1.96956 0.000854845
  126 125.5 1.97025 0.000855141
  127 126.5 1.98631 0.000862112
  128 127.5 1.98672 0.00086229
  129 128.5 1.97759 0.000858329
  130 129.5 1.98056 0.00085962
  131 130.5 1.97389 0.000856721
  132 131.5 1.96974 0.000854921
  133 132.5 1.97871 0.000858816
  134 133.5 1.98146 0.00086001
  135 134.5 1.98955 0.000863518
  136 135.5 1.98531 0.000861679
  137 136.5 1.98823 0.000862947
  138 137.5 1.98443 0.000861296
  139 138.5 1.98986 0.000863653
  140 139.5 1.98063 0.000859647
  141 140.5 1.97671 0.000857948
  142 141.5 1.97567 0.000857494
  143 142.5 1.97596 0.000857622
  144 143.5 1.97291 0.000856299
  145 144.5 1.97683 0.000858
  146 145.5 1.98608 0.000862014
  147 146.5 1.9877 0.000862718
  148 147.5 1.98039 0.000859546
  149 148.5 1.98762 0.000862681
  150 149.5 1.98959 0.000863536
  151 150.5 1.97612 0.000857693
  152 151.5 1.97013 0.000855089
  153 152.5 1.96608 0.000853335
  154 153.5 1.97043 0.000855223
  155 154.5 1.96352 0.000852221
  156 155.5 1.96507 0.000852897
  157 156.5 1.95931 0.000850395
  158 157.5 1.96607 0.000853328
  159 158.5 1.97223 0.000856003
  160 159.5 1.97513 0.00085726
  161 160.5 1.97861 0.00085877
  162 161.5 1.98833 0.00086299
  163 162.5 1.98543 0.000861734
  164 163.5 1.98596 0.000861964
  165 164.5 1.98887 0.000863226
  166 165.5 1.99566 0.000866174
  167 166.5 2.0011 0.000868531
  168 167.5 1.99994 0.000868028
  169 168.5 1.99641 0.000866496
  170 169.5 2.00543 0.000870414
  171 170.5 2.00354 0.000869591
  172 171.5 2.01565 0.000874846
  173 172.5 2.01079 0.000872737
  174 173.5 2.01688 0.00087538
  175 174.5 2.02872 0.000880521
  176 175.5 2.03749 0.000884329
  177 176.5 2.05991 0.000894057
  178 177.5 2.08065 0.000903059
  179 178.5 2.11775 0.000919163
  180 179.5 2.1543 0.000935026
  181 180.5 2.22249 0.000964622
  182 181.5 2.30704 0.00100132
  183 182.5 2.42575 0.00105284
  184 183.5 2.56698 0.00111414
  185 184.5 2.76425 0.00119976
  186 185.5 3.01345 0.00130792
  187 186.5 3.3537 0.0014556
  188 187.5 3.78258 0.00164175
  189 188.5 4.30753 0.00186959
  190 189.5 4.96005 0.0021528
  191 190.5 5.75358 0.00249721
  192 191.5 6.67763 0.00289828
  193 192.5 7.78213 0.00337766
  194 193.5 8.97957 0.00389738
  195 194.5 10.2912 0.00446665
  196 195.5 11.628 0.00504688
  197 196.5 12.9999 0.00564234
  198 197.5 14.376 0.00623957
  199 198.5 15.646 0.00679082
  200 199.5 16.8837 0.00732799
  201 200.5 17.9379 0.00778553
  202 201.5 18.9008 0.00820349
  203 202.5 19.6851 0.00854389
  204 203.5 20.3082 0.00881433
  205 204.5 20.7716 0.00901546
  206 205.5 21.065 0.00914278
  207 206.5 21.2246 0.00921206
  208 207.5 21.2117 0.00920645
  209 208.5 21.0019 0.00911543
  210 209.5 20.6356 0.00895644
  211 210.5 20.1237 0.00873423
  212 211.5 19.4043 0.00842202
  213 212.5 18.5661 0.00805822
  214 213.5 17.565 0.0076237
  215 214.5 16.4755 0.00715082
  216 215.5 15.2416 0.00661526
  217 216.5 13.9787 0.00606716
  218 217.5 12.6868 0.00550642
  219 218.5 11.4219 0.00495743
  220 219.5 10.2125 0.00443249
  221 220.5 9.08004 0.00394099
  222 221.5 8.05374 0.00349555
  223 222.5 7.1304 0.00309479
  224 223.5 6.34547 0.00275411
  225 224.5 5.68591 0.00246784
  226 225.5 5.12337 0.00222369
  227 226.5 4.64875 0.00201769
  228 227.5 4.26675 0.00185189
  229 228.5 3.96589 0.00172131
  230 229.5 3.73539 0.00162126
  231 230.5 3.55472 0.00154285
  232 231.5 3.41809 0.00148355
  233 232.5 3.28233 0.00142462
  234 233.5 3.17449 0.00137782
  235 234.5 3.11001 0.00134983
  236 235.5 3.05438 0.00132569
  237 236.5 3.00627 0.00130481
  238 237.5 2.96768 0.00128806
  239 238.5 2.95484 0.00128248
  240 239.5 2.93189 0.00127252
  241 240.5 2.91747 0.00126626
  242 241.5 2.89765 0.00125766
  243 242.5 2.87557 0.00124808
  244 243.5 2.87074 0.00124598
  245 244.5 2.87125 0.0012462
  246 245.5 2.86593 0.00124389
  247 246.5 2.8762 0.00124835
  248 247.5 2.87148 0.0012463
  249 248.5 2.87109 0.00124613
  250 249.5 2.86338 0.00124279
  251 250.5 2.86037 0.00124148
  252 251.5 2.86012 0.00124137
  253 252.5 2.85901 0.00124089
  254 253.5 2.85885 0.00124082
  255 254.5 2.84236 0.00123366
  256 255.5 2.84879 0.00123645
  257 256.5 2.8402 0.00123273
  258 257.5 2.83864 0.00123205
  259 258.5 2.82382 0.00122562
  260 259.5 2.82342 0.00122544
  261 260.5 2.8388 0.00123212
  262 261.5 2.8397 0.00123251
  263 262.5 2.83645 0.0012311
  264 263.5 2.82624 0.00122667
  265 264.5 2.83381 0.00122995
  266 265.5 2.83492 0.00123043
  267 266.5 2.81622 0.00122232
  268 267.5 2.81417 0.00122143
  269 268.5 2.81669 0.00122252
  270 269.5 2.82261 0.00122509
  271 270.5 2.82019 0.00122404
  272 271.5 2.83271 0.00122947
  273 272.5 2.82798 0.00122742
  274 273.5 2.8192 0.00122361
  275 274.5 2.83431 0.00123017
  276 275.5 2.82947 0.00122807
  277 276.5 2.84503 0.00123482
  278 277.5 2.85047 0.00123718
  279 278.5 2.85898 0.00124088
  280 279.5 2.84514 0.00123487
  281 280.5 2.85109 0.00123745
  282 281.5 2.85358 0.00123853
  283 282.5 2.84806 0.00123614
  284 283.5 2.83106 0.00122876
  285 284.5 2.82586 0.0012265
  286 285.5 2.82582 0.00122648
  287 286.5 2.79991 0.00121524
  288 287.5 2.78829 0.0012102
  289 288.5 2.80479 0.00121736
  290 289.5 2.79797 0.0012144
  291 290.5 2.81148 0.00122026
  292 291.5 2.83404 0.00123005
