# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5773.000000000002
  94 93.5 0.469028 0.000203571
  95 94.5 0.468906 0.000203518
  96 95.5 0.469598 0.000203819
  97 96.5 0.470756 0.000204321
  98 97.5 0.474922 0.000206129
  99 98.5 0.468252 0.000203234
  100 99.5 0.468418 0.000203306
  101 100.5 0.469822 0.000203916
  102 101.5 0.474322 0.000205869
  103 102.5 0.473926 0.000205697
  104 103.5 0.471596 0.000204686
  105 104.5 0.470986 0.000204421
  106 105.5 0.476384 0.000206764
  107 106.5 0.477714 0.000207341
  108 107.5 0.472916 0.000205259
  109 108.5 0.467338 0.000202838
  110 109.5 0.470174 0.000204069
  111 110.5 0.47193 0.000204831
  112 111.5 0.47029 0.000204119
  113 112.5 0.473574 0.000205544
  114 113.5 0.470032 0.000204007
  115 114.5 0.476218 0.000206692
  116 115.5 0.469944 0.000203969
  117 116.5 0.469928 0.000203962
  118 117.5 0.471216 0.000204521
  119 118.5 0.47007 0.000204023
  120 119.5 0.466696 0.000202559
  121 120.5 0.471272 0.000204545
  122 121.5 0.469334 0.000203704
  123 122.5 0.4724 0.000205035
  124 123.5 0.470328 0.000204135
  125 124.5 0.473576 0.000205545
  126 125.5 0.472926 0.000205263
  127 126.5 0.473508 0.000205516
  128 127.5 0.470678 0.000204287
  129 128.5 0.473362 0.000205452
  130 129.5 0.474168 0.000205802
  131 130.5 0.473584 0.000205549
  132 131.5 0.46922 0.000203655
  133 132.5 0.463902 0.000201346
  134 133.5 0.46613 0.000202313
  135 134.5 0.469178 0.000203636
  136 135.5 0.468286 0.000203249
  137 136.5 0.469088 0.000203597
  138 137.5 0.468586 0.000203379
  139 138.5 0.469834 0.000203921
  140 139.5 0.467948 0.000203102
  141 140.5 0.46573 0.00020214
  142 141.5 0.466436 0.000202446
  143 142.5 0.475602 0.000206424
  144 143.5 0.468414 0.000203305
  145 144.5 0.471318 0.000204565
  146 145.5 0.464538 0.000201622
  147 146.5 0.468542 0.00020336
  148 147.5 0.468592 0.000203382
  149 148.5 0.460606 0.000199916
  150 149.5 0.458388 0.000198953
  151 150.5 0.46191 0.000200482
  152 151.5 0.466758 0.000202586
  153 152.5 0.460742 0.000199975
  154 153.5 0.463136 0.000201014
  155 154.5 0.462774 0.000200857
  156 155.5 0.464224 0.000201486
  157 156.5 0.463018 0.000200963
  158 157.5 0.46605 0.000202279
  159 158.5 0.4659 0.000202214
  160 159.5 0.468352 0.000203278
  161 160.5 0.461738 0.000200407
  162 161.5 0.461302 0.000200218
  163 162.5 0.460042 0.000199671
  164 163.5 0.455344 0.000197632
  165 164.5 0.458008 0.000198788
  166 165.5 0.462644 0.0002008
  167 166.5 0.462312 0.000200656
  168 167.5 0.459644 0.000199498
  169 168.5 0.457292 0.000198477
  170 169.5 0.461552 0.000200326
  171 170.5 0.461722 0.0002004
  172 171.5 0.46193 0.00020049
  173 172.5 0.463178 0.000201032
  174 173.5 0.461686 0.000200385
  175 174.5 0.464546 0.000201626
  176 175.5 0.462852 0.000200891
  177 176.5 0.460026 0.000199664
  178 177.5 0.469188 0.000203641
  179 178.5 0.470826 0.000204352
  180 179.5 0.470136 0.000204052
  181 180.5 0.47431 0.000205864
  182 181.5 0.472228 0.00020496
  183 182.5 0.477932 0.000207436
  184 183.5 0.478948 0.000207877
  185 184.5 0.485652 0.000210786
  186 185.5 0.488408 0.000211983
  187 186.5 0.49975 0.000216905
  188 187.5 0.513018 0.000222664
  189 188.5 0.529314 0.000229737
  190 189.5 0.547982 0.000237839
  191 190.5 0.582972 0.000253026
  192 191.5 0.63206 0.000274332
  193 192.5 0.685014 0.000297315
  194 193.5 0.753848 0.000327191
  195 194.5 0.84442 0.000366502
  196 195.5 0.966096 0.000419312
  197 196.5 1.11057 0.000482017
  198 197.5 1.28881 0.000559381
  199 198.5 1.49468 0.000648734
  200 199.5 1.73804 0.000754357
  201 200.5 2.00703 0.000871105
  202 201.5 2.32831 0.00101055
  203 202.5 2.66683 0.00115748
  204 203.5 3.01692 0.00130943
  205 204.5 3.40324 0.0014771
  206 205.5 3.80583 0.00165184
  207 206.5 4.23962 0.00184011
  208 207.5 4.71834 0.00204789
  209 208.5 5.23057 0.00227021
  210 209.5 5.83886 0.00253423
  211 210.5 6.55261 0.00284401
  212 211.5 7.36364 0.00319602
  213 212.5 8.31132 0.00360734
  214 213.5 9.40674 0.00408279
  215 214.5 10.6896 0.0046396
  216 215.5 12.0776 0.00524201
  217 216.5 13.6311 0.00591627
  218 217.5 15.2673 0.00662645
  219 218.5 16.9476 0.00735572
  220 219.5 18.6631 0.00810031
  221 220.5 20.3053 0.00881307
  222 221.5 21.9278 0.00951726
  223 222.5 23.3859 0.0101501
  224 223.5 24.6869 0.0107148
  225 224.5 25.8285 0.0112103
  226 225.5 26.9197 0.0116839
  227 226.5 27.7362 0.0120383
  228 227.5 28.4337 0.012341
  229 228.5 29.0641 0.0126146
  230 229.5 29.5774 0.0128374
  231 230.5 29.8611 0.0129606
  232 231.5 30.2382 0.0131242
  233 232.5 30.5073 0.013241
  234 233.5 30.7046 0.0133267
  235 234.5 30.8351 0.0133833
  236 235.5 31.0251 0.0134658
  237 236.5 31.1045 0.0135002
  238 237.5 31.1082 0.0135018
  239 238.5 31.2041 0.0135435
  240 239.5 31.2503 0.0135635
  241 240.5 31.215 0.0135482
  242 241.5 31.1974 0.0135406
  243 242.5 31.2164 0.0135488
  244 243.5 31.2281 0.0135538
  245 244.5 31.2158 0.0135485
  246 245.5 31.2283 0.0135539
  247 246.5 31.2281 0.0135539
  248 247.5 31.2965 0.0135836
  249 248.5 31.2086 0.0135454
  250 249.5 31.1925 0.0135384
  251 250.5 31.2004 0.0135418
  252 251.5 31.2047 0.0135437
  253 252.5 31.168 0.0135278
  254 253.5 31.1473 0.0135188
  255 254.5 31.1688 0.0135281
  256 255.5 31.1464 0.0135184
  257 256.5 31.0992 0.0134979
  258 257.5 31.1227 0.0135081
  259 258.5 31.0907 0.0134942
  260 259.5 31.0598 0.0134808
  261 260.5 31.0914 0.0134945
  262 261.5 31.0799 0.0134895
  263 262.5 31.0784 0.0134889
  264 263.5 31.0742 0.0134871
  265 264.5 31.1079 0.0135017
  266 265.5 31.0787 0.013489
  267 266.5 31.0902 0.013494
  268 267.5 31.0831 0.0134909
  269 268.5 31.1258 0.0135095
  270 269.5 31.1445 0.0135176
  271 270.5 31.0932 0.0134953
  272 271.5 31.1437 0.0135172
  273 272.5 31.1625 0.0135254
  274 273.5 31.1752 0.0135309
  275 274.5 31.1182 0.0135062
  276 275.5 31.1697 0.0135285
  277 276.5 31.1813 0.0135336
  278 277.5 31.1118 0.0135034
  279 278.5 31.1523 0.013521
  280 279.5 31.1617 0.013525
  281 280.5 31.1084 0.0135019
  282 281.5 31.0926 0.013495
  283 282.5 31.149 0.0135195
  284 283.5 31.0935 0.0134955
  285 284.5 31.1082 0.0135018
  286 285.5 31.1495 0.0135197
  287 286.5 31.1304 0.0135114
  288 287.5 31.1371 0.0135144
  289 288.5 31.1459 0.0135182
  290 289.5 31.1304 0.0135115
  291 290.5 31.1352 0.0135135
  292 291.5 31.1967 0.0135402
  293 292.5 31.1908 0.0135377
  294 293.5 31.1663 0.0135271
  295 294.5 31.1869 0.013536
  296 295.5 31.2071 0.0135448
  297 296.5 31.1871 0.0135361
  298 297.5 31.1978 0.0135407
  299 298.5 31.2196 0.0135502
  300 299.5 31.1678 0.0135277
  301 300.5 31.1887 0.0135367
  302 301.5 31.2312 0.0135552
  303 302.5 31.1611 0.0135248
  304 303.5 31.1416 0.0135163
  305 304.5 31.1834 0.0135345
  306 305.5 31.2134 0.0135475
  307 306.5 31.1159 0.0135052
  308 307.5 31.1884 0.0135366
  309 308.5 31.2283 0.0135539
  310 309.5 31.1595 0.0135241
  311 310.5 31.148 0.0135191
  312 311.5 31.203 0.013543
  313 312.5 31.2205 0.0135506
  314 313.5 31.1489 0.0135195
  315 314.5 31.183 0.0135343
  316 315.5 31.1605 0.0135245
  317 316.5 31.1863 0.0135357
  318 317.5 31.142 0.0135165
  319 318.5 31.1827 0.0135341
  320 319.5 31.1519 0.0135208
  321 320.5 31.1661 0.013527
  322 321.5 31.1947 0.0135394
  323 322.5 31.2062 0.0135444
  324 323.5 31.1611 0.0135248
  325 324.5 31.2249 0.0135525
  326 325.5 31.2284 0.013554
  327 326.5 31.258 0.0135669
  328 327.5 31.2675 0.013571
  329 328.5 31.2785 0.0135757
  330 329.5 31.2964 0.0135835
  331 330.5 31.274 0.0135738
  332 331.5 31.2932 0.0135821
  333 332.5 31.3142 0.0135912
  334 333.5 31.3724 0.0136165
  335 334.5 31.3534 0.0136083
  336 335.5 31.3672 0.0136142
  337 336.5 31.378 0.0136189
  338 337.5 31.4018 0.0136293
  339 338.5 31.3441 0.0136042
  340 339.5 31.3899 0.0136241
  341 340.5 31.4004 0.0136287
  342 341.5 31.3609 0.0136115
  343 342.5 31.3242 0.0135956
  344 343.5 31.348 0.0136059
  345 344.5 31.3156 0.0135918
  346 345.5 31.2627 0.0135689
  347 346.5 31.2522 0.0135643
  348 347.5 31.2726 0.0135732
  349 348.5 31.2477 0.0135623
  350 349.5 31.2395 0.0135588
  351 350.5 31.2424 0.0135601
  352 351.5 31.1951 0.0135395
  353 352.5 31.18 0.013533
  354 353.5 31.1684 0.0135279
  355 354.5 31.1359 0.0135138
  356 355.5 31.1128 0.0135038
  357 356.5 31.0941 0.0134957
  358 357.5 31.0519 0.0134774
  359 358.5 31.0487 0.013476
  360 359.5 31.0148 0.0134613
  361 360.5 30.9877 0.0134495
  362 361.5 30.9035 0.013413
  363 362.5 30.7728 0.0133562
  364 363.5 30.676 0.0133142
  365 364.5 30.4948 0.0132356
  366 365.5 30.283 0.0131437
  367 366.5 30.0247 0.0130315
  368 367.5 29.7306 0.0129039
  369 368.5 29.3566 0.0127416
  370 369.5 28.8934 0.0125405
  371 370.5 28.3042 0.0122848
  372 371.5 27.633 0.0119935
  373 372.5 26.7343 0.0116034
  374 373.5 25.7193 0.0111629
  375 374.5 24.6318 0.0106909
  376 375.5 23.316 0.0101198
  377 376.5 21.8612 0.00948837
  378 377.5 20.3574 0.00883568
  379 378.5 18.7493 0.00813771
  380 379.5 17.0993 0.00742156
  381 380.5 15.4721 0.00671531
  382 381.5 13.9115 0.00603798
  383 382.5 12.4096 0.0053861
  384 383.5 11.0622 0.00480128
  385 384.5 9.8462 0.00427353
  386 385.5 8.77994 0.00381074
  387 386.5 7.85867 0.00341088
  388 387.5 7.11598 0.00308853
  389 388.5 6.4883 0.0028161
  390 389.5 5.97827 0.00259473
  391 390.5 5.58179 0.00242265
  392 391.5 5.2864 0.00229444
  393 392.5 5.02337 0.00218028
  394 393.5 4.81928 0.0020917
  395 394.5 4.64528 0.00201618
  396 395.5 4.53558 0.00196857
  397 396.5 4.45789 0.00193485
  398 397.5 4.40614 0.00191239
  399 398.5 4.36029 0.00189249
  400 399.5 4.32157 0.00187568
  401 400.5 4.30225 0.0018673
  402 401.5 4.27664 0.00185618
  403 402.5 4.25893 0.00184849
  404 403.5 4.27058 0.00185355
  405 404.5 4.24811 0.0018438
  406 405.5 4.248 0.00184375
  407 406.5 4.24929 0.00184431
  408 407.5 4.27487 0.00185541
  409 408.5 4.27054 0.00185353
  410 409.5 4.27236 0.00185432
  411 410.5 4.27053 0.00185353
  412 411.5 4.26302 0.00185027
  413 412.5 4.26787 0.00185237
  414 413.5 4.25635 0.00184737
  415 414.5 4.23752 0.0018392
  416 415.5 4.23143 0.00183656
  417 416.5 4.2389 0.0018398
  418 417.5 4.24595 0.00184286
  419 418.5 4.27781 0.00185669
  420 419.5 4.26285 0.00185019
  421 420.5 4.2725 0.00185438
  422 421.5 4.27404 0.00185505
  423 422.5 4.28419 0.00185946
  424 423.5 4.2762 0.00185599
  425 424.5 4.28148 0.00185828
  426 425.5 4.26711 0.00185204
  427 426.5 4.2644 0.00185087
  428 427.5 4.24292 0.00184155
  429 428.5 4.24441 0.00184219
  430 429.5 4.2597 0.00184883
  431 430.5 4.24563 0.00184272
  432 431.5 4.22272 0.00183278
  433 432.5 4.22288 0.00183285
  434 433.5 4.23572 0.00183842
  435 434.5 4.2306 0.0018362
  436 435.5 4.21846 0.00183093
  437 436.5 4.19778 0.00182195
  438 437.5 4.19121 0.0018191
  439 438.5 4.19954 0.00182272
  440 439.5 4.22875 0.0018354
  441 440.5 4.23911 0.00183989
  442 441.5 4.25279 0.00184583
  443 442.5 4.28874 0.00186143
  444 443.5 4.28169 0.00185837
  445 444.5 4.28588 0.00186019
  446 445.5 4.27022 0.00185339
  447 446.5 4.2794 0.00185738
  448 447.5 4.28214 0.00185857
  449 448.5 4.25144 0.00184524
  450 449.5 4.24466 0.0018423
  451 450.5 4.26458 0.00185095
  452 451.5 4.25487 0.00184673
  453 452.5 4.23366 0.00183753
  454 453.5 4.2215 0.00183225
  455 454.5 4.18699 0.00181727
  456 455.5 4.16685 0.00180853
  457 456.5 4.15636 0.00180397
  458 457.5 4.16088 0.00180594
  459 458.5 4.14468 0.00179891
  460 459.5 4.1275 0.00179145
  461 460.5 4.13745 0.00179577
  462 461.5 4.12578 0.0017907
  463 462.5 4.10295 0.0017808
  464 463.5 4.11261 0.00178499
  465 464.5 4.11553 0.00178626
  466 465.5 4.11339 0.00178532
  467 466.5 4.11803 0.00178734
  468 467.5 4.11303 0.00178517
  469 468.5 4.10355 0.00178106
  470 469.5 4.11819 0.00178741
  471 470.5 4.11459 0.00178585
  472 471.5 4.11234 0.00178487
  473 472.5 4.10985 0.00178379
  474 473.5 4.10641 0.0017823
  475 474.5 4.11111 0.00178434
  476 475.5 4.09588 0.00177772
  477 476.5 4.09022 0.00177527
  478 477.5 4.08431 0.0017727
  479 478.5 4.09417 0.00177699
  480 479.5 4.09254 0.00177628
30000000 480 5773.0000000000055
  1 0.5 4.24409 0.00184205
  2 1.5 4.24322 0.00184167
  3 2.5 4.26765 0.00185228
  4 3.5 4.27272 0.00185448
  5 4.5 4.28473 0.00185969
  6 5.5 4.30324 0.00186773
  7 6.5 4.32247 0.00187607
  8 7.5 4.30663 0.0018692
  9 8.5 4.33828 0.00188293
  10 9.5 4.35513 0.00189025
  11 10.5 4.36205 0.00189325
  12 11.5 4.35569 0.00189049
  13 12.5 4.35251 0.00188911
  14 13.5 4.35395 0.00188973
  15 14.5 4.37088 0.00189708
  16 15.5 4.37781 0.00190009
  17 16.5 4.37264 0.00189785
  18 17.5 4.36252 0.00189345
  19 18.5 4.37397 0.00189842
  20 19.5 4.38359 0.0019026
  21 20.5 4.37709 0.00189978
  22 21.5 4.36632 0.0018951
  23 22.5 4.36011 0.00189241
  24 23.5 4.35859 0.00189175
  25 24.5 4.34312 0.00188503
  26 25.5 4.3363 0.00188208
  27 26.5 4.3282 0.00187856
  28 27.5 4.30263 0.00186746
  29 28.5 4.29614 0.00186464
  30 29.5 4.27757 0.00185659
  31 30.5 4.25742 0.00184784
  32 31.5 4.2232 0.00183299
  33 32.5 4.20208 0.00182382
  34 33.5 4.16512 0.00180778
  35 34.5 4.10273 0.0017807
  36 35.5 4.0486 0.00175721
  37 36.5 3.955 0.00171658
  38 37.5 3.8358 0.00166484
  39 38.5 3.69492 0.0016037
  40 39.5 3.53904 0.00153604
  41 40.5 3.35916 0.00145797
  42 41.5 3.16924 0.00137554
  43 42.5 2.94502 0.00127822
  44 43.5 2.6931 0.00116888
  45 44.5 2.43451 0.00105664
  46 45.5 2.18178 0.000946952
  47 46.5 1.92205 0.000834225
  48 47.5 1.68245 0.000730231
  49 48.5 1.4669 0.000636675
  50 49.5 1.28286 0.000556795
  51 50.5 1.12318 0.00048749
  52 51.5 0.987168 0.000428458
  53 52.5 0.879532 0.000381741
  54 53.5 0.788438 0.000342204
  55 54.5 0.715312 0.000310465
  56 55.5 0.652248 0.000283094
  57 56.5 0.6106 0.000265017
  58 57.5 0.574292 0.000249259
  59 58.5 0.546664 0.000237267
  60 59.5 0.526104 0.000228344
  61 60.5 0.50914 0.000220981
  62 61.5 0.497988 0.000216141
  63 62.5 0.48995 0.000212652
  64 63.5 0.481514 0.00020899
  65 64.5 0.478534 0.000207697
  66 65.5 0.47682 0.000206953
  67 66.5 0.47462 0.000205998
  68 67.5 0.476702 0.000206902
  69 68.5 0.474104 0.000205774
  70 69.5 0.468748 0.00020345
  71 70.5 0.47454 0.000205964
  72 71.5 0.472534 0.000205093
  73 72.5 0.468886 0.00020351
  74 73.5 0.47319 0.000205378
  75 74.5 0.472498 0.000205077
  76 75.5 0.47345 0.00020549
  77 76.5 0.475264 0.000206278
  78 77.5 0.475602 0.000206424
  79 78.5 0.479012 0.000207905
  80 79.5 0.481474 0.000208973
  81 80.5 0.479338 0.000208046
  82 81.5 0.474474 0.000205935
  83 82.5 0.474156 0.000205797
  84 83.5 0.472336 0.000205007
  85 84.5 0.474084 0.000205766
  86 85.5 0.466166 0.000202329
  87 86.5 0.466854 0.000202628
  88 87.5 0.468224 0.000203222
  89 88.5 0.474264 0.000205844
  90 89.5 0.474864 0.000206104
  91 90.5 0.469996 0.000203991
  92 91.5 0.466966 0.000202676
  93 92.5 0.468286 0.000203249
  94 93.5 0.476886 0.000206982
  95 94.5 0.47158 0.000204679
  96 95.5 0.471828 0.000204786
  97 96.5 0.472032 0.000204875
  98 97.5 0.476776 0.000206934
  99 98.5 0.474992 0.00020616
  100 99.5 0.47652 0.000206823
  101 100.5 0.47256 0.000205104
  102 101.5 0.473038 0.000205312
  103 102.5 0.47678 0.000206936
  104 103.5 0.477434 0.00020722
  105 104.5 0.476638 0.000206874
  106 105.5 0.47727 0.000207148
  107 106.5 0.470918 0.000204391
  108 107.5 0.477102 0.000207076
  109 108.5 0.47886 0.000207839
  110 109.5 0.47302 0.000205304
  111 110.5 0.474576 0.000205979
  112 111.5 0.470872 0.000204372
  113 112.5 0.475946 0.000206574
  114 113.5 0.47395 0.000205707
  115 114.5 0.471028 0.000204439
  116 115.5 0.467604 0.000202953
  117 116.5 0.469366 0.000203718
  118 117.5 0.469198 0.000203645
  119 118.5 0.46966 0.000203845
  120 119.5 0.46735 0.000202843
  121 120.5 0.471202 0.000204515
  122 121.5 0.475166 0.000206235
  123 122.5 0.473632 0.000205569
  124 123.5 0.469848 0.000203927
  125 124.5 0.469854 0.00020393
  126 125.5 0.470154 0.00020406
  127 126.5 0.468232 0.000203226
  128 127.5 0.46517 0.000201897
  129 128.5 0.46564 0.000202101
  130 129.5 0.470468 0.000204196
  131 130.5 0.467422 0.000202874
  132 131.5 0.474782 0.000206069
  133 132.5 0.476458 0.000206796
  134 133.5 0.47502 0.000206172
  135 134.5 0.476262 0.000206711
  136 135.5 0.475782 0.000206503
  137 136.5 0.472256 0.000204972
  138 137.5 0.477576 0.000207281
  139 138.5 0.477824 0.000207389
  140 139.5 0.472012 0.000204866
  141 140.5 0.47355 0.000205534
  142 141.5 0.46972 0.000203872
  143 142.5 0.473844 0.000205661
  144 143.5 0.471072 0.000204458
  145 144.5 0.472776 0.000205198
  146 145.5 0.472306 0.000204994
  147 146.5 0.47348 0.000205503
  148 147.5 0.474972 0.000206151
  149 148.5 0.470492 0.000204207
  150 149.5 0.471368 0.000204587
  151 150.5 0.46999 0.000203989
  152 151.5 0.468484 0.000203335
  153 152.5 0.468872 0.000203503
  154 153.5 0.468698 0.000203428
  155 154.5 0.469294 0.000203687
  156 155.5 0.473954 0.000205709
  157 156.5 0.473082 0.000205331
  158 157.5 0.474428 0.000205915
  159 158.5 0.472382 0.000205027
  160 159.5 0.470406 0.000204169
  161 160.5 0.46737 0.000202852
  162 161.5 0.467618 0.000202959
  163 162.5 0.468654 0.000203409
  164 163.5 0.466934 0.000202662
  165 164.5 0.471376 0.00020459
  166 165.5 0.479352 0.000208052
  167 166.5 0.475226 0.000206261
  168 167.5 0.469222 0.000203655
  169 168.5 0.469558 0.000203801
  170 169.5 0.472258 0.000204973
  171 170.5 0.474868 0.000206106
  172 171.5 0.473664 0.000205583
  173 172.5 0.471526 0.000204655
  174 173.5 0.478674 0.000207758
  175 174.5 0.479396 0.000208071
  176 175.5 0.485864 0.000210878
  177 176.5 0.492584 0.000213795
  178 177.5 0.500654 0.000217298
  179 178.5 0.504014 0.000218756
  180 179.5 0.518674 0.000225119
  181 180.5 0.529908 0.000229995
  182 181.5 0.548606 0.00023811
  183 182.5 0.57367 0.000248989
  184 183.5 0.601074 0.000260883
  185 184.5 0.652558 0.000283228
  186 185.5 0.70967 0.000308016
  187 186.5 0.782072 0.000339441
  188 187.5 0.882702 0.000383117
  189 188.5 1.00136 0.000434616
  190 189.5 1.14667 0.000497688
  191 190.5 1.31803 0.000572062
  192 191.5 1.5226 0.000660849
  193 192.5 1.75067 0.00075984
  194 193.5 1.98684 0.000862343
  195 194.5 2.26433 0.000982781
  196 195.5 2.53975 0.00110232
  197 196.5 2.81863 0.00122336
  198 197.5 3.08874 0.0013406
  199 198.5 3.36887 0.00146218
  200 199.5 3.63486 0.00157763
  201 200.5 3.88498 0.00168619
  202 201.5 4.13798 0.001796
  203 202.5 4.38898 0.00190494
  204 203.5 4.6323 0.00201055
  205 204.5 4.9135 0.0021326
  206 205.5 5.24666 0.0022772
  207 206.5 5.63193 0.00244441
  208 207.5 6.07692 0.00263755
  209 208.5 6.62383 0.00287493
  210 209.5 7.31463 0.00317475
  211 210.5 8.15486 0.00353944
  212 211.5 9.12168 0.00395906
  213 212.5 10.2553 0.00445107
  214 213.5 11.5214 0.00500059
  215 214.5 12.9422 0.00561725
  216 215.5 14.4755 0.00628275
  217 216.5 16.0967 0.00698643
  218 217.5 17.7501 0.00770403
  219 218.5 19.3577 0.00840176
  220 219.5 20.9249 0.00908199
  221 220.5 22.4545 0.00974587
  222 221.5 23.8203 0.0103387
  223 222.5 25.0451 0.0108703
  224 223.5 26.1258 0.0113393
  225 224.5 27.0899 0.0117578
  226 225.5 27.8849 0.0121028
  227 226.5 28.5533 0.0123929
  228 227.5 29.0866 0.0126244
  229 228.5 29.6023 0.0128482
  230 229.5 29.926 0.0129887
  231 230.5 30.2006 0.0131079
  232 231.5 30.4213 0.0132037
  233 232.5 30.6489 0.0133025
  234 233.5 30.8103 0.0133725
  235 234.5 30.9068 0.0134144
  236 235.5 31.0037 0.0134565
  237 236.5 31.0951 0.0134961
  238 237.5 31.1601 0.0135244
  239 238.5 31.1706 0.0135289
  240 239.5 31.1969 0.0135403
  241 240.5 31.2577 0.0135667
  242 241.5 31.2798 0.0135763
  243 242.5 31.3026 0.0135862
  244 243.5 31.311 0.0135899
  245 244.5 31.3243 0.0135956
  246 245.5 31.3373 0.0136013
  247 246.5 31.3596 0.013611
  248 247.5 31.3234 0.0135952
  249 248.5 31.3293 0.0135978
  250 249.5 31.3487 0.0136062
  251 250.5 31.3731 0.0136168
  252 251.5 31.3511 0.0136073
  253 252.5 31.3361 0.0136007
  254 253.5 31.3718 0.0136163
  255 254.5 31.4006 0.0136287
  256 255.5 31.3688 0.013615
  257 256.5 31.3553 0.0136091
  258 257.5 31.3911 0.0136246
  259 258.5 31.4334 0.013643
  260 259.5 31.3545 0.0136087
  261 260.5 31.3877 0.0136231
  262 261.5 31.4136 0.0136344
  263 262.5 31.3549 0.0136089
  264 263.5 31.4059 0.013631
  265 264.5 31.3897 0.013624
  266 265.5 31.3859 0.0136223
  267 266.5 31.4001 0.0136285
  268 267.5 31.4178 0.0136362
  269 268.5 31.4207 0.0136375
  270 269.5 31.3851 0.013622
  271 270.5 31.3944 0.013626
  272 271.5 31.4287 0.0136409
  273 272.5 31.3796 0.0136196
  274 273.5 31.3928 0.0136253
  275 274.5 31.3981 0.0136276
  276 275.5 31.4138 0.0136345
  277 276.5 31.3653 0.0136134
  278 277.5 31.3557 0.0136093
  279 278.5 31.3912 0.0136247
  280 279.5 31.3853 0.0136221
  281 280.5 31.3402 0.0136025
  282 281.5 31.3662 0.0136138
  283 282.5 31.3962 0.0136268
  284 283.5 31.3756 0.0136179
  285 284.5 31.4026 0.0136296
  286 285.5 31.4123 0.0136338
  287 286.5 31.4346 0.0136435
  288 287.5 31.4273 0.0136403
  289 288.5 31.4405 0.013646
  290 289.5 31.414 0.0136345
  291 290.5 31.4095 0.0136326
