# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10578.000000000004
  75 74.5 2.49094 0.00108114 -15985.7 -16011.1 -15722.3
  76 75.5 2.4837 0.00107799 -15958.1 -15892.3 -15843.4
  77 76.5 2.4724 0.00107309 -16029.5 -15885.5 -15896.7
  78 77.5 2.47576 0.00107455 -15991.3 -15929 -15853.3
  79 78.5 2.48254 0.00107749 -16166.4 -15999.6 -15941
  80 79.5 2.47186 0.00107285 -16181.3 -16038.1 -15910.8
  81 80.5 2.48241 0.00107743 -16227.7 -16071.7 -15957.4
  82 81.5 2.48475 0.00107845 -16075.3 -16108.4 -15828.6
  83 82.5 2.47459 0.00107404 -15963.7 -16004.6 -15976.6
  84 83.5 2.46915 0.00107168 -15968.4 -16007.8 -16026.8
  85 84.5 2.466 0.00107031 -16096.5 -16125.4 -16044.8
  86 85.5 2.47872 0.00107583 -16243.2 -16210.1 -15899.3
  87 86.5 2.4666 0.00107057 -16361.5 -16253.9 -16010.2
  88 87.5 2.47078 0.00107239 -16327.8 -16165.2 -15991.7
  89 88.5 2.46745 0.00107094 -16311.2 -16215 -16024.7
  90 89.5 2.46172 0.00106846 -16174.5 -16130.3 -16039.1
  91 90.5 2.45509 0.00106558 -16196.2 -16090.4 -16034.5
  92 91.5 2.45188 0.00106418 -16133.9 -16049.8 -16147.8
  93 92.5 2.45231 0.00106437 -16083.4 -16080 -16158.7
  94 93.5 2.43928 0.00105871 -15937 -16043 -16145.3
  95 94.5 2.44395 0.00106074 -16086 -16169.7 -16167.2
  96 95.5 2.44683 0.00106199 -16178.6 -16375.7 -16208.3
  97 96.5 2.43922 0.00105869 -16163.1 -16311.5 -16183.7
  98 97.5 2.44745 0.00106226 -16200.9 -16359.5 -16093.3
  99 98.5 2.44054 0.00105926 -16269.8 -16214.7 -16147.5
  100 99.5 2.43589 0.00105724 -16150 -16376.2 -16276.1
  101 100.5 2.44777 0.0010624 -16137.5 -16365.9 -16104.2
  102 101.5 2.45058 0.00106362 -16141 -16228.9 -16074.2
  103 102.5 2.44488 0.00106114 -16063.9 -16152.3 -16196
  104 103.5 2.4382 0.00105825 -16262 -16231.7 -16254.6
  105 104.5 2.4381 0.0010582 -16062.6 -16290.9 -16157.7
  106 105.5 2.44957 0.00106318 -16222.8 -16354.6 -16085.1
  107 106.5 2.45174 0.00106412 -16142.6 -16281.1 -16134
  108 107.5 2.43734 0.00105787 -16199.5 -16197.1 -16173.6
  109 108.5 2.43129 0.00105525 -16141 -16138.9 -16313.4
  110 109.5 2.44246 0.00106009 -16116.8 -16103.3 -16151.9
  111 110.5 2.4489 0.00106289 -16161.4 -15992.1 -16090
  112 111.5 2.43468 0.00105672 -16159 -15976.2 -16277.9
  113 112.5 2.44935 0.00106309 -16190 -16195 -16182.4
  114 113.5 2.4394 0.00105877 -16035.1 -16110 -16181.2
  115 114.5 2.43509 0.00105689 -16086.4 -16113.4 -16254.9
  116 115.5 2.4455 0.00106141 -16182.8 -16155.7 -16117.5
  117 116.5 2.44437 0.00106092 -16139.7 -16268.6 -16168.7
  118 117.5 2.44587 0.00106157 -15961.8 -16257.7 -16099.1
  119 118.5 2.44389 0.00106072 -15964.4 -16146.7 -16149.4
  120 119.5 2.43964 0.00105887 -16047.1 -16107.9 -16233.6
  121 120.5 2.44433 0.00106091 -16098 -16039.3 -16244.7
  122 121.5 2.45005 0.00106339 -16203.2 -16056.1 -16065.1
  123 122.5 2.45224 0.00106434 -16092.7 -16055.9 -16103.8
  124 123.5 2.44952 0.00106316 -16225.6 -16046.2 -16135.7
  125 124.5 2.44913 0.00106299 -16060.1 -16001.7 -16096.7
  126 125.5 2.44339 0.0010605 -16169.9 -15976.1 -16202
  127 126.5 2.45946 0.00106747 -16227.8 -16095.6 -16084
  128 127.5 2.45027 0.00106348 -16130.1 -16139.9 -16151.2
  129 128.5 2.44701 0.00106207 -16102.8 -16077.1 -16142.6
  130 129.5 2.44298 0.00106032 -16060 -16111.1 -16171.2
  131 130.5 2.43774 0.00105805 -16086.6 -16115.8 -16205.2
  132 131.5 2.4372 0.00105781 -16410.6 -16123.8 -16211.8
  133 132.5 2.42144 0.00105097 -16227.2 -16143.6 -16295.7
  134 133.5 2.42535 0.00105267 -16434.5 -16263.7 -16293.7
  135 134.5 2.43826 0.00105827 -16298.2 -16194 -16177.9
  136 135.5 2.44025 0.00105914 -16315.6 -16357.5 -16137.2
  137 136.5 2.43436 0.00105658 -16354.4 -16161.4 -16261.4
  138 137.5 2.43408 0.00105646 -16369.4 -16103.4 -16279.4
  139 138.5 2.44325 0.00106044 -16215.4 -16243.7 -16163.9
  140 139.5 2.43276 0.00105589 -16084.2 -16175.7 -16302.8
  141 140.5 2.42425 0.00105219 -16093.4 -16215.5 -16295.6
  142 141.5 2.42421 0.00105218 -16060.9 -16320.5 -16283.9
  143 142.5 2.44467 0.00106105 -16163.8 -16263.8 -16147.1
  144 143.5 2.4309 0.00105508 -15968.8 -16236.9 -16274
  145 144.5 2.4277 0.00105369 -16073.2 -16418.1 -16257
  146 145.5 2.42123 0.00105088 -16087.8 -16243 -16280.2
  147 146.5 2.42535 0.00105267 -16245 -16390.4 -16322.5
  148 147.5 2.43087 0.00105506 -16153 -16325.3 -16262
  149 148.5 2.4183 0.00104961 -16048.1 -16225.3 -16331.3
  150 149.5 2.40259 0.00104279 -16370.7 -16225.7 -16404.2
  151 150.5 2.41147 0.00104664 -16391.9 -16283 -16341.1
  152 151.5 2.42035 0.0010505 -16269.5 -16324 -16331.8
  153 152.5 2.4157 0.00104848 -16047.1 -16175.6 -16396
  154 153.5 2.4249 0.00105247 -16223.6 -16320.9 -16282.5
  155 154.5 2.43252 0.00105578 -16209.1 -16407.2 -16224.5
  156 155.5 2.44596 0.00106161 -16264.4 -16395.6 -16161
  157 156.5 2.44032 0.00105917 -16138.2 -16258.3 -16179
  158 157.5 2.44022 0.00105912 -16219.9 -16330.6 -16175.9
  159 158.5 2.44236 0.00106005 -16299.3 -16261 -16153.9
  160 159.5 2.43934 0.00105874 -16270.1 -16432.1 -16267.9
  161 160.5 2.43899 0.00105859 -16202.4 -16344.7 -16163.5
  162 161.5 2.43767 0.00105801 -16196.9 -16309.1 -16238.6
  163 162.5 2.43788 0.00105811 -16256.5 -16268.1 -16224.3
  164 163.5 2.43349 0.0010562 -16173.5 -16185.6 -16225.5
  165 164.5 2.43911 0.00105864 -16178.5 -16298.7 -16145.4
  166 165.5 2.43554 0.00105709 -16066.7 -16267.9 -16262.8
  167 166.5 2.43078 0.00105503 -16254 -16118.3 -16263.3
  168 167.5 2.44018 0.00105911 -16202.3 -16062.8 -16191
  169 168.5 2.44496 0.00106118 -16007.1 -16009.6 -16164.8
  170 169.5 2.44058 0.00105928 -16046 -15990.7 -16220.4
  171 170.5 2.43891 0.00105855 -16106.6 -16140.8 -16136.2
  172 171.5 2.44088 0.00105941 -16198 -16156.3 -16150.3
  173 172.5 2.43482 0.00105678 -16234 -16359.3 -16219.7
  174 173.5 2.41829 0.00104961 -16257.9 -16275.1 -16342.1
  175 174.5 2.4162 0.0010487 -16495.4 -16334.8 -16305
  176 175.5 2.41485 0.00104811 -16385.7 -16295.7 -16287.1
  177 176.5 2.42273 0.00105153 -16203.3 -16136 -16302.4
  178 177.5 2.4391 0.00105864 -16357.2 -16264 -16113.3
  179 178.5 2.44858 0.00106275 -16096.3 -16297.8 -16019.5
  180 179.5 2.46201 0.00106858 -16237 -16224.3 -15923.5
  181 180.5 2.46722 0.00107084 -16148.7 -16208.1 -15821.7
  182 181.5 2.46816 0.00107125 -16078.9 -16119.8 -15787.5
  183 182.5 2.48583 0.00107892 -15978.6 -15931.8 -15727.3
  184 183.5 2.50576 0.00108757 -16048.5 -15826.8 -15406.2
  185 184.5 2.54663 0.00110531 -15824.2 -15542.4 -15063
  186 185.5 2.57407 0.00111722 -15694 -15379 -14792.4
  187 186.5 2.62481 0.00113924 -15609.9 -15279.3 -14347.2
  188 187.5 2.69906 0.00117147 -15244.8 -15076.5 -13697.8
  189 188.5 2.80254 0.00121638 -14899.2 -14726.6 -12958.7
  190 189.5 2.92744 0.00127059 -14353.3 -14226.9 -12093.5
  191 190.5 3.09257 0.00134226 -13626.5 -13508.1 -10998.9
  192 191.5 3.3164 0.00143941 -12725.3 -12788.2 -9899.7
  193 192.5 3.62561 0.00157361 -11683.8 -11922.8 -8513.03
  194 193.5 4.00485 0.00173822 -10694.4 -10916.5 -7092.9
  195 194.5 4.51424 0.00195931 -9435.71 -9603.25 -5656.29
  196 195.5 5.16449 0.00224153 -8099.95 -8267.99 -4205.16
  197 196.5 5.95681 0.00258542 -6817.06 -6674.86 -3031.34
  198 197.5 6.91114 0.00299963 -5381.64 -5431.89 -2185.03
  199 198.5 8.05776 0.00349729 -4106.43 -4133.94 -1370.73
  200 199.5 9.40301 0.00408117 -2926.96 -2880.01 -788.896
  201 200.5 10.8824 0.00472325 -1718.56 -1729.19 -577.759
  202 201.5 12.5283 0.00543762 -768.076 -799.994 -380.306
  203 202.5 14.2266 0.00617475 -36.6965 -70.3531 -555.351
  204 203.5 16.009 0.00694835 596.581 611.312 -682.567
  205 204.5 17.7417 0.0077004 1007.81 1055.28 -968.84
  206 205.5 19.4059 0.00842269 1294.2 1352.87 -1202.03
  207 206.5 20.9708 0.00910192 1596.73 1491.21 -1470.82
  208 207.5 22.3582 0.00970408 1483.15 1482.92 -1743.18
  209 208.5 23.5783 0.0102336 1371.47 1322.06 -1957.15
  210 209.5 24.6624 0.0107042 1186.14 1121.91 -2029.15
  211 210.5 25.5822 0.0111034 861.458 848.01 -2023.02
  212 211.5 26.3716 0.011446 678.539 704.835 -2024.69
  213 212.5 27.0564 0.0117432 304.224 354.712 -2011.32
  214 213.5 27.619 0.0119874 109.872 157.396 -1820.09
  215 214.5 28.1913 0.0122358 -87.4741 -74.6497 -1655.69
  216 215.5 28.6763 0.0124463 -98.1383 -73.7008 -1510.02
  217 216.5 29.1478 0.0126509 -116.269 -93.2146 -1362.72
  218 217.5 29.5859 0.0128411 -51.1479 -156.616 -1329.63
  219 218.5 30.0371 0.013037 -97.4333 -98.9904 -1253.86
  220 219.5 30.4881 0.0132327 46.765 32.9861 -1278.39
  221 220.5 30.8789 0.0134023 120.894 147.413 -1293.79
  222 221.5 31.3092 0.013589 250.117 269.009 -1261.55
  223 222.5 31.7191 0.013767 268.296 324.958 -1454.41
  224 223.5 32.053 0.0139119 305.194 425.092 -1535.11
  225 224.5 32.3348 0.0140342 354.239 357.521 -1633.43
  226 225.5 32.7286 0.0142051 327.509 400.963 -1679.07
  227 226.5 32.9319 0.0142934 202.748 274.233 -1760.86
  228 227.5 33.1206 0.0143752 84.859 82.9685 -1770.02
  229 228.5 33.3539 0.0144765 -37.9312 -12.5288 -1785.11
  230 229.5 33.5715 0.014571 -206.245 -153.846 -1801.29
  231 230.5 33.6018 0.0145841 -253.117 -227.574 -1740.49
  232 231.5 33.7659 0.0146553 -409.908 -386.369 -1691.61
  233 232.5 33.874 0.0147023 -501.438 -512.839 -1736.5
  234 233.5 33.9342 0.0147284 -634.247 -662.007 -1577.99
  235 234.5 33.9588 0.014739 -717.926 -739.967 -1586.44
  236 235.5 34.0689 0.0147869 -736.238 -675.273 -1417.09
  237 236.5 34.0975 0.0147993 -862.419 -871.437 -1518.13
  238 237.5 34.0608 0.0147833 -812.014 -971.336 -1413.65
  239 238.5 34.1324 0.0148144 -957.989 -987.054 -1379.43
  240 239.5 34.1722 0.0148317 -911.324 -1007.9 -1264.93
  241 240.5 34.1389 0.0148172 -977.451 -1021.85 -1354.43
  242 241.5 34.1365 0.0148162 -997.605 -1077.34 -1250.22
  243 242.5 34.1805 0.0148353 -1119.87 -1092.34 -1259.74
  244 243.5 34.1881 0.0148386 -1125.52 -1148.11 -1196.15
  245 244.5 34.1655 0.0148288 -1144.84 -1133.17 -1199.59
  246 245.5 34.169 0.0148303 -1163.27 -1146.06 -1303.14
  247 246.5 34.1573 0.0148252 -1054.1 -1100.87 -1169.77
  248 247.5 34.2291 0.0148564 -1094.82 -1122.2 -1064.91
  249 248.5 34.1519 0.0148229 -1137.86 -1102.05 -1155.97
  250 249.5 34.1514 0.0148227 -1139.11 -1124.81 -1265.45
  251 250.5 34.1869 0.014838 -1141.72 -1130.24 -1134.19
  252 251.5 34.1937 0.014841 -1169.5 -1200.64 -1147.61
  253 252.5 34.1679 0.0148298 -1185.9 -1085.18 -1106.55
  254 253.5 34.1453 0.01482 -1194.72 -1104.58 -1198.1
  255 254.5 34.1769 0.0148337 -1172.89 -1055.92 -1140.78
  256 255.5 34.1625 0.0148275 -1105.57 -1042.92 -1111.18
  257 256.5 34.1284 0.0148127 -1073.51 -1027.41 -1112.78
  258 257.5 34.1573 0.0148252 -1076.96 -1125.34 -1110.27
  259 258.5 34.1365 0.0148162 -1120.39 -1173.87 -1183.08
  260 259.5 34.1335 0.0148149 -1128.96 -1158.95 -1145.39
  261 260.5 34.1633 0.0148278 -995.292 -1130.64 -1146.86
  262 261.5 34.1322 0.0148143 -1098.15 -1060.92 -1112.09
  263 262.5 34.1409 0.0148181 -1109.19 -1126.66 -1148.25
  264 263.5 34.1453 0.01482 -1171.86 -1122.95 -1061.68
  265 264.5 34.1621 0.0148273 -1117.78 -1140.35 -1177.31
  266 265.5 34.1411 0.0148182 -1180.61 -1195.86 -1130.63
  267 266.5 34.136 0.014816 -1138.41 -1156.01 -1158.87
  268 267.5 34.1323 0.0148144 -1153.44 -1219.92 -1143.73
  269 268.5 34.1594 0.0148261 -1191.15 -1161.68 -1162.95
  270 269.5 34.1737 0.0148323 -1175.27 -1147.95 -1021.63
  271 270.5 34.1191 0.0148086 -1223.12 -1254.79 -1292.64
  272 271.5 34.1546 0.014824 -1163.55 -1079.57 -1145.86
  273 272.5 34.1602 0.0148265 -1107.72 -1135.45 -1104.05
  274 273.5 34.1619 0.0148272 -1145.39 -1155.18 -1149.03
  275 274.5 34.115 0.0148069 -1080.61 -1157.18 -1121.43
  276 275.5 34.1768 0.0148337 -1108.6 -1099.15 -1166.24
  277 276.5 34.18 0.0148351 -1229.09 -1222.41 -1156.57
  278 277.5 34.1157 0.0148072 -1216.09 -1156.9 -1130.32
  279 278.5 34.1604 0.0148266 -1210.86 -1159.43 -1165.51
  280 279.5 34.1768 0.0148337 -1158.96 -1191.19 -1087.46
  281 280.5 34.1217 0.0148098 -1188.46 -1248.56 -1146.51
  282 281.5 34.1142 0.0148065 -1194.64 -1146.86 -1185.53
  283 282.5 34.176 0.0148333 -1235.23 -1182.29 -1152.27
  284 283.5 34.1269 0.014812 -1140.63 -1147.57 -1072.19
  285 284.5 34.1381 0.0148169 -1225.34 -1089.87 -1169.38
  286 285.5 34.1567 0.014825 -1090.88 -1187.49 -1180.49
  287 286.5 34.1308 0.0148137 -1054.72 -1049.93 -1142.07
  288 287.5 34.1472 0.0148208 -1065.33 -1123.83 -1022.3
  289 288.5 34.1509 0.0148224 -1114.42 -1076.09 -1197.96
  290 289.5 34.1337 0.014815 -1109.52 -1149.23 -1163.76
  291 290.5 34.12 0.014809 -1097.28 -1061.88 -1151.28
  292 291.5 34.1863 0.0148378 -1180.49 -1149.5 -1158.03
  293 292.5 34.1798 0.014835 -1185.26 -1160.74 -1098.92
  294 293.5 34.1306 0.0148136 -1212.14 -1060.76 -1136.1
  295 294.5 34.1503 0.0148222 -1155.48 -1135.45 -1171.65
  296 295.5 34.16 0.0148264 -1121.87 -1117.52 -1173.01
  297 296.5 34.151 0.0148225 -1177.33 -1124.44 -1133.86
  298 297.5 34.1527 0.0148232 -1114.85 -1136.59 -1130.62
  299 298.5 34.1818 0.0148358 -1175.02 -1164.69 -1200.52
  300 299.5 34.132 0.0148142 -1115.36 -1132.28 -1142.86
  301 300.5 34.152 0.0148229 -1170.86 -1091.05 -1090.26
  302 301.5 34.2093 0.0148478 -1104.05 -1120.55 -1097.95
  303 302.5 34.1305 0.0148136 -1181.42 -1138.5 -1192.54
  304 303.5 34.1076 0.0148036 -1242.03 -1153.03 -1184.52
  305 304.5 34.1672 0.0148295 -1069.43 -1079.43 -1135.9
  306 305.5 34.1991 0.0148434 -1195.77 -1129.19 -1210.91
  307 306.5 34.099 0.0147999 -1212.09 -1175.37 -1076.68
  308 307.5 34.1655 0.0148288 -1109.2 -1155.86 -1110.4
  309 308.5 34.1952 0.0148417 -992.643 -1089.4 -1113.51
  310 309.5 34.1392 0.0148174 -1167.15 -1137.07 -1169.48
  311 310.5 34.1275 0.0148123 -1202.04 -1239.38 -1214.86
  312 311.5 34.1822 0.014836 -1155.93 -1262.44 -1096.63
  313 312.5 34.1895 0.0148392 -1160.49 -1192.69 -1115.97
  314 313.5 34.1132 0.0148061 -1183.43 -1206.65 -1166.58
  315 314.5 34.1558 0.0148246 -1062.28 -1162.71 -1131.56
  316 315.5 34.1312 0.0148139 -1111.88 -1210.51 -1128.5
  317 316.5 34.1741 0.0148325 -1089.29 -1243.58 -1119.05
  318 317.5 34.1293 0.014813 -1218.72 -1181.71 -1164.56
  319 318.5 34.1683 0.01483 -1135.18 -1159.13 -1155.65
  320 319.5 34.1328 0.0148146 -1114.8 -1040.69 -1111.46
  321 320.5 34.1517 0.0148228 -1163.6 -1132.08 -1151.53
  322 321.5 34.1674 0.0148296 -1188.14 -1106.96 -1130.29
  323 322.5 34.1767 0.0148336 -1130.21 -1139.5 -1046.44
  324 323.5 34.1288 0.0148128 -1247.93 -1168.09 -1260.23
  325 324.5 34.1752 0.014833 -1044.77 -1094.01 -1155.32
  326 325.5 34.1588 0.0148259 -1062.06 -1117.31 -1084.35
  327 326.5 34.1693 0.0148304 -1119.71 -1075.06 -1142.83
  328 327.5 34.1618 0.0148272 -1094.72 -1066.13 -1180.85
  329 328.5 34.1755 0.0148331 -1174.58 -1100.61 -1072.14
  330 329.5 34.1977 0.0148427 -1161.26 -1232.42 -1076.1
  331 330.5 34.172 0.0148316 -1096.36 -1121.03 -1284.87
  332 331.5 34.1614 0.014827 -1111.61 -1151.92 -1125.86
  333 332.5 34.1756 0.0148331 -1100.53 -1105.93 -1132.24
  334 333.5 34.2197 0.0148523 -1091.81 -1021.16 -1144.54
  335 334.5 34.1901 0.0148394 -1159.98 -1123.3 -1177.17
  336 335.5 34.1872 0.0148382 -987.624 -1042.83 -1048.07
  337 336.5 34.1921 0.0148403 -1037.73 -1083.31 -1175.75
  338 337.5 34.2188 0.0148519 -1088.5 -985.179 -1250.8
  339 338.5 34.1625 0.0148275 -1113.71 -1143.2 -1156.08
  340 339.5 34.2042 0.0148456 -1059.64 -1101.88 -1076.77
  341 340.5 34.2331 0.0148581 -1208.6 -1126.46 -1155.29
  342 341.5 34.1819 0.0148359 -1199.38 -1186.78 -1211.25
  343 342.5 34.1647 0.0148284 -1139.62 -1222.8 -1130.33
  344 343.5 34.2195 0.0148522 -1099.82 -1183.68 -1170.13
  345 344.5 34.1891 0.014839 -1117.77 -1151.14 -1101.86
  346 345.5 34.1692 0.0148304 -1138.19 -1172.72 -1137.46
  347 346.5 34.1697 0.0148306 -1166.19 -1143.17 -1258.76
  348 347.5 34.1857 0.0148376 -1090.3 -1150.09 -1192.35
  349 348.5 34.1677 0.0148297 -1228.26 -1152.5 -1072.24
  350 349.5 34.1666 0.0148292 -1036.06 -1106.1 -1136.27
  351 350.5 34.1945 0.0148413 -1026.7 -1217.78 -1210.14
  352 351.5 34.1588 0.0148259 -1087.94 -1113.91 -1227.46
  353 352.5 34.1542 0.0148239 -1063.36 -1115.48 -1127.15
  354 353.5 34.1639 0.0148281 -1164.03 -1151.03 -1227.2
  355 354.5 34.1379 0.0148168 -1175.72 -1171.68 -1172.81
  356 355.5 34.1324 0.0148144 -1144.89 -1184.1 -1263.49
  357 356.5 34.1331 0.0148147 -1145.39 -1122.57 -1299.29
  358 357.5 34.0865 0.0147945 -960.948 -964.564 -1276.46
  359 358.5 34.0906 0.0147963 -993.002 -932.453 -1358.29
  360 359.5 34.0819 0.0147925 -858.023 -925.025 -1290.94
  361 360.5 34.061 0.0147834 -872.884 -890.737 -1411.54
  362 361.5 34.018 0.0147648 -733.774 -814.907 -1411.35
  363 362.5 33.9595 0.0147394 -766.617 -774.353 -1489.62
  364 363.5 33.955 0.0147374 -644.32 -660.761 -1544.16
  365 364.5 33.8807 0.0147052 -572.989 -583.04 -1552.11
  366 365.5 33.7924 0.0146668 -402.741 -466.625 -1607.63
  367 366.5 33.6903 0.0146225 -323.885 -355.64 -1763.44
  368 367.5 33.6146 0.0145897 -274.707 -198.983 -1643.86
  369 368.5 33.4732 0.0145283 -230.499 -162.192 -1720.01
  370 369.5 33.3046 0.0144551 -32.8821 -33.3309 -1756
  371 370.5 33.1111 0.0143711 120.838 93.1385 -1643.33
  372 371.5 32.9469 0.0142999 142.411 245.487 -1543.49
  373 372.5 32.6397 0.0141666 193.721 285.425 -1580.74
  374 373.5 32.3533 0.0140422 215.346 222.409 -1506.9
  375 374.5 32.1179 0.0139401 260.332 215.61 -1266.77
  376 375.5 31.7568 0.0137833 142.778 86.5968 -1157
  377 376.5 31.3939 0.0136258 -57.6452 14.9525 -993.646
  378 377.5 31.0712 0.0134857 -191.568 -168.075 -901.779
  379 378.5 30.7268 0.0133363 -393.928 -393.234 -793.287
  380 379.5 30.3678 0.0131805 -687.804 -701.526 -729.672
  381 380.5 30.0814 0.0130561 -891.886 -994.591 -627.307
  382 381.5 29.7802 0.0129254 -1023.41 -1107.08 -636.62
  383 382.5 29.5168 0.0128111 -1180.62 -1275.13 -580.707
  384 383.5 29.3078 0.0127204 -1402.54 -1403.94 -711.389
  385 384.5 29.1066 0.0126331 -1591.07 -1497.55 -782.907
  386 385.5 28.9678 0.0125728 -1604.08 -1494.38 -776.1
  387 386.5 28.8523 0.0125227 -1581.63 -1646.4 -862.782
  388 387.5 28.7838 0.012493 -1582.97 -1623.87 -935.822
  389 388.5 28.6626 0.0124404 -1529.28 -1606.71 -1068.59
  390 389.5 28.6349 0.0124284 -1426.92 -1573.95 -1112.12
  391 390.5 28.5947 0.0124109 -1474.05 -1471.48 -1197.59
  392 391.5 28.5885 0.0124082 -1388.92 -1454.12 -1189.11
  393 392.5 28.5843 0.0124064 -1485.14 -1417.24 -1187.67
  394 393.5 28.5244 0.0123804 -1397.56 -1365.49 -1228.21
