# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4832.0000000000055
  33 32.5 20.1701 0.0087544
  34 33.5 19.5409 0.00848128
  35 34.5 18.8224 0.00816946
  36 35.5 18.0731 0.00784421
  37 36.5 17.2233 0.00747539
  38 37.5 16.3265 0.00708616
  39 38.5 15.3866 0.00667823
  40 39.5 14.3784 0.00624061
  41 40.5 13.4237 0.00582626
  42 41.5 12.393 0.0053789
  43 42.5 11.3867 0.00494213
  44 43.5 10.4463 0.00453398
  45 44.5 9.54275 0.00414182
  46 45.5 8.69715 0.0037748
  47 46.5 7.92047 0.0034377
  48 47.5 7.2014 0.00312561
  49 48.5 6.57168 0.00285229
  50 49.5 6.031 0.00261762
  51 50.5 5.55367 0.00241045
  52 51.5 5.15694 0.00223825
  53 52.5 4.82546 0.00209439
  54 53.5 4.55244 0.00197588
  55 54.5 4.31269 0.00187183
  56 55.5 4.1217 0.00178893
  57 56.5 3.96446 0.00172069
  58 57.5 3.83365 0.00166391
  59 58.5 3.72222 0.00161555
  60 59.5 3.64304 0.00158118
  61 60.5 3.56369 0.00154674
  62 61.5 3.49932 0.0015188
  63 62.5 3.4618 0.00150252
  64 63.5 3.42064 0.00148465
  65 64.5 3.40166 0.00147642
  66 65.5 3.37367 0.00146427
  67 66.5 3.35144 0.00145462
  68 67.5 3.33201 0.00144619
  69 68.5 3.32083 0.00144133
  70 69.5 3.31306 0.00143796
  71 70.5 3.30243 0.00143335
  72 71.5 3.29091 0.00142835
  73 72.5 3.28356 0.00142516
  74 73.5 3.2749 0.0014214
  75 74.5 3.2707 0.00141957
  76 75.5 3.26135 0.00141552
  77 76.5 3.26528 0.00141722
  78 77.5 3.2612 0.00141545
  79 78.5 3.26322 0.00141633
  80 79.5 3.25513 0.00141282
  81 80.5 3.25215 0.00141152
  82 81.5 3.25252 0.00141168
  83 82.5 3.24721 0.00140938
  84 83.5 3.24266 0.00140741
  85 84.5 3.24256 0.00140736
  86 85.5 3.25811 0.00141411
  87 86.5 3.24802 0.00140973
  88 87.5 3.25021 0.00141068
  89 88.5 3.24993 0.00141056
  90 89.5 3.24609 0.00140889
  91 90.5 3.25093 0.00141099
  92 91.5 3.24615 0.00140892
  93 92.5 3.24457 0.00140823
  94 93.5 3.25432 0.00141247
  95 94.5 3.25059 0.00141085
  96 95.5 3.23762 0.00140522
  97 96.5 3.24229 0.00140724
  98 97.5 3.23375 0.00140354
  99 98.5 3.22303 0.00139888
  100 99.5 3.21932 0.00139728
  101 100.5 3.21878 0.00139704
  102 101.5 3.21649 0.00139604
  103 102.5 3.21907 0.00139716
  104 103.5 3.21245 0.00139429
  105 104.5 3.2001 0.00138893
  106 105.5 3.20856 0.0013926
  107 106.5 3.20593 0.00139146
  108 107.5 3.19679 0.00138749
  109 108.5 3.20529 0.00139119
  110 109.5 3.20609 0.00139153
  111 110.5 3.20029 0.00138901
  112 111.5 3.1956 0.00138698
  113 112.5 3.19776 0.00138791
  114 113.5 3.20881 0.00139271
  115 114.5 3.20617 0.00139157
  116 115.5 3.19548 0.00138693
  117 116.5 3.20051 0.00138911
  118 117.5 3.20048 0.0013891
  119 118.5 3.20208 0.00138979
  120 119.5 3.20338 0.00139036
  121 120.5 3.2146 0.00139522
  122 121.5 3.19691 0.00138755
  123 122.5 3.19887 0.0013884
  124 123.5 3.19693 0.00138755
  125 124.5 3.21251 0.00139432
  126 125.5 3.21086 0.0013936
  127 126.5 3.21427 0.00139508
  128 127.5 3.21557 0.00139565
  129 128.5 3.2145 0.00139518
  130 129.5 3.21477 0.0013953
  131 130.5 3.22088 0.00139795
  132 131.5 3.21049 0.00139344
  133 132.5 3.21206 0.00139412
  134 133.5 3.21193 0.00139407
  135 134.5 3.2086 0.00139262
  136 135.5 3.20501 0.00139106
  137 136.5 3.19488 0.00138667
  138 137.5 3.18923 0.00138421
  139 138.5 3.20446 0.00139082
  140 139.5 3.20208 0.00138979
  141 140.5 3.20165 0.00138961
  142 141.5 3.19414 0.00138635
  143 142.5 3.20606 0.00139152
  144 143.5 3.19483 0.00138665
  145 144.5 3.2041 0.00139067
  146 145.5 3.20074 0.00138921
  147 146.5 3.20006 0.00138892
  148 147.5 3.20146 0.00138952
  149 148.5 3.19426 0.0013864
  150 149.5 3.19326 0.00138596
  151 150.5 3.18894 0.00138409
  152 151.5 3.19162 0.00138525
  153 152.5 3.19463 0.00138656
  154 153.5 3.19001 0.00138455
  155 154.5 3.18805 0.0013837
  156 155.5 3.1915 0.0013852
  157 156.5 3.19023 0.00138465
  158 157.5 3.19399 0.00138628
  159 158.5 3.20432 0.00139076
  160 159.5 3.22166 0.00139829
  161 160.5 3.22953 0.00140171
  162 161.5 3.2506 0.00141085
  163 162.5 3.27926 0.00142329
  164 163.5 3.31384 0.0014383
  165 164.5 3.33889 0.00144917
  166 165.5 3.36875 0.00146213
  167 166.5 3.42253 0.00148547
  168 167.5 3.50235 0.00152012
  169 168.5 3.59502 0.00156034
  170 169.5 3.70859 0.00160963
  171 170.5 3.84692 0.00166967
  172 171.5 4.02653 0.00174762
  173 172.5 4.23412 0.00183773
  174 173.5 4.48318 0.00194582
  175 174.5 4.80102 0.00208378
  176 175.5 5.17494 0.00224607
  177 176.5 5.62609 0.00244188
  178 177.5 6.12696 0.00265927
  179 178.5 6.73225 0.00292199
  180 179.5 7.44199 0.00323003
  181 180.5 8.20781 0.00356242
  182 181.5 9.07644 0.00393943
  183 182.5 10.0163 0.00434733
  184 183.5 10.9841 0.00476739
  185 184.5 12.0104 0.00521284
  186 185.5 13.0509 0.00566447
  187 186.5 14.1384 0.00613644
  188 187.5 15.19 0.00659288
  189 188.5 16.1742 0.00702006
  190 189.5 17.0588 0.00740398
  191 190.5 17.8779 0.00775951
  192 191.5 18.5846 0.00806624
  193 192.5 19.1381 0.00830646
  194 193.5 19.4632 0.00844756
  195 194.5 19.6501 0.00852869
  196 195.5 19.5814 0.00849887
  197 196.5 19.2466 0.00835355
  198 197.5 18.6654 0.00810131
  199 198.5 17.8095 0.0077298
  200 199.5 16.6951 0.00724612
  201 200.5 15.3354 0.006656
  202 201.5 13.7996 0.00598941
  203 202.5 12.174 0.00528385
  204 203.5 10.5541 0.00458078
  205 204.5 8.95466 0.00388657
  206 205.5 7.47965 0.00324638
  207 206.5 6.20919 0.00269496
  208 207.5 5.13081 0.00222691
  209 208.5 4.22881 0.00183542
  210 209.5 3.52865 0.00153153
  211 210.5 2.99228 0.00129873
  212 211.5 2.60767 0.0011318
  213 212.5 2.31026 0.00100272
  214 213.5 2.10177 0.000912225
  215 214.5 1.94933 0.000846063
  216 215.5 1.85108 0.000803421
  217 216.5 1.77877 0.000772036
  218 217.5 1.71674 0.000745113
  219 218.5 1.66404 0.000722238
  220 219.5 1.63693 0.000710475
  221 220.5 1.6259 0.000705688
  222 221.5 1.60192 0.000695277
  223 222.5 1.59307 0.000691437
  224 223.5 1.57294 0.000682698
  225 224.5 1.55342 0.000674229
  226 225.5 1.54852 0.0006721
  227 226.5 1.5472 0.000671527
  228 227.5 1.56447 0.000679024
  229 228.5 1.577 0.000684462
  230 229.5 1.57528 0.000683716
  231 230.5 1.57261 0.000682556
  232 231.5 1.57916 0.000685398
  233 232.5 1.5717 0.00068216
  234 233.5 1.56783 0.00068048
  235 234.5 1.58678 0.000688708
  236 235.5 1.59379 0.00069175
  237 236.5 1.58838 0.000689402
  238 237.5 1.58816 0.000689305
  239 238.5 1.59488 0.000692223
  240 239.5 1.59163 0.000690813
  241 240.5 1.59471 0.000692148
  242 241.5 1.59314 0.000691467
  243 242.5 1.60291 0.000695706
  244 243.5 1.61012 0.000698838
  245 244.5 1.61108 0.000699255
  246 245.5 1.60526 0.000696726
  247 246.5 1.59192 0.000690938
  248 247.5 1.58881 0.000689589
  249 248.5 1.59877 0.000693909
  250 249.5 1.60485 0.000696551
  251 250.5 1.60626 0.000697161
  252 251.5 1.59313 0.000691464
  253 252.5 1.59617 0.000692781
  254 253.5 1.59378 0.000691744
  255 254.5 1.5893 0.000689799
  256 255.5 1.57892 0.000685293
  257 256.5 1.5818 0.000686543
  258 257.5 1.59364 0.000691682
  259 258.5 1.58688 0.000688749
  260 259.5 1.5926 0.000691234
  261 260.5 1.59607 0.000692739
  262 261.5 1.59346 0.000691607
  263 262.5 1.59243 0.000691161
  264 263.5 1.60032 0.000694582
  265 264.5 1.60737 0.000697643
  266 265.5 1.60322 0.000695844
  267 266.5 1.61381 0.000700437
  268 267.5 1.60782 0.000697839
  269 268.5 1.59834 0.000693725
  270 269.5 1.59192 0.000690938
  271 270.5 1.58631 0.000688503
  272 271.5 1.57322 0.000682821
  273 272.5 1.56547 0.000679457
  274 273.5 1.54228 0.000669391
  275 274.5 1.52034 0.000659871
  276 275.5 1.50779 0.000654424
  277 276.5 1.50011 0.00065109
  278 277.5 1.49626 0.000649418
  279 278.5 1.50911 0.000654995
  280 279.5 1.51279 0.000656593
  281 280.5 1.49709 0.000649779
  282 281.5 1.4892 0.000646353
  283 282.5 1.4805 0.000642579
  284 283.5 1.47103 0.000638467
  285 284.5 1.46695 0.000636695
  286 285.5 1.46887 0.00063753
  287 286.5 1.46638 0.000636451
  288 287.5 1.47281 0.000639241
  289 288.5 1.48878 0.000646173
  290 289.5 1.49177 0.000647469
  291 290.5 1.49991 0.000651001
