# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10726.000000000004
  41 40.5 18.5638 0.00805722 -1569.5 -1492.12 -3118.49
  42 41.5 17.5897 0.00763443 -1640.76 -1741.34 -3101.38
  43 42.5 16.6185 0.0072129 -1927.41 -1894.29 -3156.79
  44 43.5 15.568 0.00675695 -2194.14 -2141.39 -3192.96
  45 44.5 14.5066 0.00629626 -2663.24 -2518 -3220.13
  46 45.5 13.479 0.00585025 -3132.36 -3006.37 -3416.84
  47 46.5 12.4713 0.00541291 -3565.97 -3491.39 -3484.66
  48 47.5 11.4576 0.00497293 -4187.9 -4171.78 -3781.25
  49 48.5 10.5095 0.00456143 -4781.12 -4713.67 -4084.18
  50 49.5 9.61424 0.00417285 -5477.3 -5503.16 -4463.08
  51 50.5 8.80751 0.0038227 -6295.79 -6244.9 -4901.2
  52 51.5 8.06074 0.00349859 -7151.05 -7024.77 -5476.61
  53 52.5 7.37509 0.00320099 -7948.34 -7828.52 -6129.34
  54 53.5 6.78747 0.00294595 -8811.53 -8650.04 -6857.22
  55 54.5 6.27286 0.0027226 -9604.68 -9527.18 -7660.18
  56 55.5 5.82362 0.00252761 -10382.5 -10311.2 -8345.06
  57 56.5 5.44949 0.00236523 -11147.4 -11080.4 -9216.58
  58 57.5 5.10727 0.0022167 -11780.4 -11794.7 -10063.8
  59 58.5 4.85484 0.00210713 -12501.7 -12559.7 -10721.9
  60 59.5 4.6347 0.00201159 -12992.2 -12970.2 -11434.2
  61 60.5 4.44426 0.00192893 -13313.6 -13449.9 -12090.8
  62 61.5 4.28676 0.00186057 -13805.9 -13874.9 -12791.4
  63 62.5 4.1695 0.00180968 -14135.7 -14107.1 -13204.7
  64 63.5 4.07114 0.00176699 -14389.2 -14563.7 -13632.2
  65 64.5 3.99465 0.00173379 -14766.9 -14805.7 -14025.6
  66 65.5 3.92802 0.00170487 -14864.8 -14837.6 -14333.3
  67 66.5 3.87191 0.00168051 -14961.3 -14952 -14650.8
  68 67.5 3.83486 0.00166443 -15147.6 -15260.5 -14767.4
  69 68.5 3.81773 0.001657 -15314.9 -15148.9 -14955.2
  70 69.5 3.78038 0.00164079 -15283.5 -15414.6 -15165.3
  71 70.5 3.75451 0.00162956 -15357.6 -15507.7 -15236.1
  72 71.5 3.73232 0.00161993 -15479.5 -15665.7 -15387.8
  73 72.5 3.72337 0.00161605 -15512.3 -15683.9 -15453.1
  74 73.5 3.71222 0.00161121 -15658.4 -15676.8 -15489.4
  75 74.5 3.69961 0.00160573 -15660.4 -15519 -15569.9
  76 75.5 3.68287 0.00159847 -15634.2 -15589.8 -15679.6
  77 76.5 3.66651 0.00159137 -15744.2 -15806.4 -15700.6
  78 77.5 3.66743 0.00159177 -15761.8 -15743.4 -15713.2
  79 78.5 3.67035 0.00159304 -15902.6 -15697 -15721.5
  80 79.5 3.66054 0.00158878 -15888.5 -15761.4 -15818.2
  81 80.5 3.6558 0.00158672 -15937.3 -15806.1 -15770.2
  82 81.5 3.64149 0.00158051 -15918.5 -15663.5 -15881.8
  83 82.5 3.62812 0.00157471 -15915.6 -15838.9 -15926.7
  84 83.5 3.62731 0.00157435 -16009.4 -15915.1 -15890.3
  85 84.5 3.62831 0.00157479 -15915.4 -16026.9 -15930.2
  86 85.5 3.64031 0.00158 -15882.4 -15985.8 -15827.2
  87 86.5 3.63145 0.00157615 -15939.6 -15872.9 -15902.1
  88 87.5 3.63466 0.00157754 -15984.4 -15950.7 -15939.1
  89 88.5 3.61517 0.00156908 -15931.4 -16035.9 -15973.3
  90 89.5 3.62099 0.00157161 -15911.1 -16096.2 -15969
  91 90.5 3.62232 0.00157219 -15910.8 -15865.1 -15900
  92 91.5 3.62497 0.00157334 -15984.9 -15925 -15962.1
  93 92.5 3.60923 0.00156651 -16100.3 -16072.2 -16057.8
  94 93.5 3.60415 0.0015643 -16126.2 -16066.6 -15983.3
  95 94.5 3.60991 0.0015668 -16040.7 -16017.3 -15986.8
  96 95.5 3.60272 0.00156368 -16062.4 -16047 -16014.8
  97 96.5 3.6042 0.00156432 -16087.4 -16191.5 -16061.7
  98 97.5 3.59653 0.00156099 -16087.5 -16131.9 -16081.2
  99 98.5 3.60438 0.0015644 -16083.9 -16078.7 -16033.5
  100 99.5 3.595 0.00156033 -16058.8 -16172.9 -16048.4
  101 100.5 3.59159 0.00155885 -16079.5 -16170.2 -16071.1
  102 101.5 3.59512 0.00156038 -15931.4 -16004.2 -16053
  103 102.5 3.6037 0.00156411 -15896.9 -15937.6 -16026.6
  104 103.5 3.59799 0.00156163 -16021.6 -15854.4 -16085.9
  105 104.5 3.59888 0.00156201 -15865.9 -15752.9 -16063.7
  106 105.5 3.61522 0.00156911 -16076.6 -15835.4 -16004.1
  107 106.5 3.62088 0.00157156 -16070.4 -15979.9 -15943.1
  108 107.5 3.62138 0.00157178 -15987.7 -15882.6 -15906.7
  109 108.5 3.61448 0.00156878 -15969.8 -16037.4 -15978.5
  110 109.5 3.61181 0.00156763 -15852 -15915.9 -16011.3
  111 110.5 3.62063 0.00157146 -15930.8 -15949.1 -15986.7
  112 111.5 3.61723 0.00156998 -16108.3 -15883.2 -15953.9
  113 112.5 3.61893 0.00157072 -16147.5 -15926 -16019.8
  114 113.5 3.63996 0.00157985 -15975.8 -15798.2 -15831.9
  115 114.5 3.61929 0.00157087 -16162 -15951.3 -15968.8
  116 115.5 3.62542 0.00157353 -16031.4 -16022.6 -15939.4
  117 116.5 3.62181 0.00157197 -15952.1 -15951.4 -15985.7
  118 117.5 3.62949 0.0015753 -15924.9 -15890.2 -15921
  119 118.5 3.63678 0.00157846 -16008 -15927.3 -15889.5
  120 119.5 3.64217 0.0015808 -15979.3 -15847.3 -15845.4
  121 120.5 3.64239 0.0015809 -15825.5 -15769.8 -15880.4
  122 121.5 3.63626 0.00157824 -15769 -15853.6 -15938.3
  123 122.5 3.63712 0.00157861 -15762.8 -15699.6 -15926.3
  124 123.5 3.64736 0.00158306 -15829.7 -15728.8 -15774.2
  125 124.5 3.63628 0.00157825 -15744.9 -15820.2 -15957.7
  126 125.5 3.63452 0.00157748 -15910.2 -15927.2 -15883.1
  127 126.5 3.62959 0.00157534 -16060.4 -15923.8 -15956.9
  128 127.5 3.64344 0.00158136 -15988.1 -15903.5 -15857.2
  129 128.5 3.63805 0.00157901 -15885.5 -15920 -15899.8
  130 129.5 3.63817 0.00157907 -15800.6 -15684.2 -15825
  131 130.5 3.62993 0.00157549 -15742.8 -15822.6 -15929.8
  132 131.5 3.63054 0.00157576 -15932.7 -15924.9 -15991.9
  133 132.5 3.62832 0.00157479 -15915.1 -15944.2 -15905.1
  134 133.5 3.61281 0.00156806 -15947.4 -15895.8 -15987.5
  135 134.5 3.61166 0.00156756 -15918.5 -15898.9 -15937.9
  136 135.5 3.6374 0.00157873 -15951.7 -15962.1 -15887.1
  137 136.5 3.6359 0.00157808 -16033.7 -15986.9 -15893.9
  138 137.5 3.63561 0.00157796 -16004.5 -15984.6 -15945.4
  139 138.5 3.63999 0.00157986 -16012 -16009.7 -15851.4
  140 139.5 3.63352 0.00157705 -16064.3 -15972.8 -15868.5
  141 140.5 3.63417 0.00157733 -15963.5 -15844.8 -15896.5
  142 141.5 3.63468 0.00157755 -15974.6 -15786.2 -15910.8
  143 142.5 3.63313 0.00157688 -15987.1 -15891.7 -15922.7
  144 143.5 3.63561 0.00157796 -15976.5 -15888.7 -15866.2
  145 144.5 3.63526 0.00157781 -15929.1 -15941.1 -15902.8
  146 145.5 3.63133 0.0015761 -15810.5 -15877.1 -15948
  147 146.5 3.64372 0.00158147 -15958.3 -15928.5 -15799.4
  148 147.5 3.6446 0.00158186 -15880.6 -16059.6 -15913.1
  149 148.5 3.64052 0.00158009 -15787.3 -15981.9 -15900.9
  150 149.5 3.64927 0.00158389 -15813 -15972.8 -15834.9
  151 150.5 3.6743 0.00159475 -15959.7 -15981.9 -15662.6
  152 151.5 3.66738 0.00159175 -15676.2 -15970.4 -15776.9
  153 152.5 3.66714 0.00159164 -15801.3 -15975.3 -15760.4
  154 153.5 3.68051 0.00159744 -15866.8 -16036 -15647.1
  155 154.5 3.67187 0.00159369 -15848.2 -15935.2 -15830.7
  156 155.5 3.68705 0.00160028 -15830.1 -15684.8 -15617.9
  157 156.5 3.68706 0.00160029 -15737 -15717.6 -15636.1
  158 157.5 3.6916 0.00160226 -15847.6 -15742.9 -15590.1
  159 158.5 3.69014 0.00160162 -15767.7 -15749.6 -15567.1
  160 159.5 3.69343 0.00160305 -15693.3 -15796.2 -15592.8
  161 160.5 3.69519 0.00160382 -15652.5 -15656.3 -15614.9
  162 161.5 3.70905 0.00160983 -15715.5 -15690.6 -15487.4
  163 162.5 3.73386 0.0016206 -15604.1 -15603.4 -15324.8
  164 163.5 3.75241 0.00162865 -15472.8 -15449.3 -15287.9
  165 164.5 3.77697 0.00163931 -15505.4 -15420.6 -15075.5
  166 165.5 3.80558 0.00165173 -15515.4 -15404.4 -14986.2
  167 166.5 3.83277 0.00166353 -15327.3 -15212.2 -14682.5
  168 167.5 3.87832 0.0016833 -15174.9 -15144.5 -14609.9
  169 168.5 3.93812 0.00170926 -14978.5 -15032.5 -14297
  170 169.5 4.01506 0.00174265 -14644.9 -14891.9 -13833.7
  171 170.5 4.10627 0.00178224 -14502.9 -14597.1 -13451.1
  172 171.5 4.22305 0.00183292 -14040.5 -14124.6 -12971.4
  173 172.5 4.35144 0.00188865 -13700.4 -13658.4 -12433.6
  174 173.5 4.51936 0.00196153 -13240.2 -13274.1 -11829.3
  175 174.5 4.73744 0.00205618 -12744.3 -12819.5 -11054.4
  176 175.5 4.9812 0.00216198 -12067.4 -12214.9 -10315
  177 176.5 5.29341 0.00229749 -11360.2 -11455 -9440.58
  178 177.5 5.65645 0.00245506 -10685.8 -10817.4 -8687.53
  179 178.5 6.08851 0.00264258 -9863.19 -9894.31 -7821.48
  180 179.5 6.5812 0.00285642 -9036 -8991.85 -7018.22
  181 180.5 7.17024 0.00311208 -8285.78 -8294.01 -6237.78
  182 181.5 7.84707 0.00340585 -7353.41 -7368.68 -5476.23
  183 182.5 8.58406 0.00372572 -6493.57 -6501.54 -4954.49
  184 183.5 9.44597 0.00409981 -5668.58 -5602.6 -4381.37
  185 184.5 10.3622 0.00449747 -5000.54 -4966.84 -3944.32
  186 185.5 11.3698 0.0049348 -4167.24 -4143.75 -3519
  187 186.5 12.4173 0.00538944 -3540 -3559.56 -3277.43
  188 187.5 13.5182 0.00586728 -3038.85 -3035.82 -3129.13
  189 188.5 14.6626 0.00636399 -2590.04 -2455.75 -2891.86
  190 189.5 15.8149 0.00686412 -2064.6 -2033.54 -2791.66
  191 190.5 16.9343 0.00734996 -1740.61 -1697.94 -2779.85
  192 191.5 18.0381 0.00782904 -1487.43 -1526.24 -2741.61
  193 192.5 19.1327 0.00830413 -1221.62 -1282.32 -2709.39
  194 193.5 20.1379 0.00874039 -1138.5 -1096.97 -2641.44
  195 194.5 21.1047 0.00916003 -1048.9 -1095.3 -2639.8
  196 195.5 22.0122 0.00955392 -1060.26 -1205.91 -2546.82
  197 196.5 22.8666 0.00992475 -1031.98 -1193.11 -2341.21
  198 197.5 23.6337 0.0102577 -1176.28 -1271.08 -2269.45
  199 198.5 24.3218 0.0105563 -1359.03 -1240.99 -2129.97
  200 199.5 25.023 0.0108607 -1236.53 -1257.15 -1907.75
  201 200.5 25.7167 0.0111618 -1234.92 -1251.05 -1645.44
  202 201.5 26.3937 0.0114556 -1102.12 -1169.05 -1445.18
  203 202.5 27.0739 0.0117508 -774.999 -859.073 -1219.8
  204 203.5 27.7736 0.0120545 -505.822 -491.659 -1100.1
  205 204.5 28.5129 0.0123754 58.5036 32.2602 -984.931
  206 205.5 29.2858 0.0127108 564.981 550.576 -989.023
  207 206.5 29.9919 0.0130173 1089.17 1011.66 -1210.85
  208 207.5 30.7003 0.0133248 1464.96 1468.97 -1361.31
  209 208.5 31.4148 0.0136349 1691.4 1831.87 -1642.06
  210 209.5 32.0543 0.0139124 1874.5 1931.14 -2035.8
  211 210.5 32.5887 0.0141444 1927.27 1855.66 -2316.67
  212 211.5 33.0818 0.0143584 1802.24 1786.15 -2619.4
  213 212.5 33.4859 0.0145338 1488.24 1410.2 -2743.66
  214 213.5 33.8704 0.0147007 1088.13 1159.53 -2824.43
  215 214.5 34.1518 0.0148228 746.487 754.661 -2908.56
  216 215.5 34.3079 0.0148906 375.497 401.81 -2921.56
  217 216.5 34.5462 0.014994 15.0419 36.2961 -2742.29
  218 217.5 34.6525 0.0150402 -417.608 -283.953 -2767.35
  219 218.5 34.7634 0.0150883 -615.601 -656.243 -2605.19
  220 219.5 34.8187 0.0151123 -939.594 -917.719 -2452.93
  221 220.5 34.9233 0.0151577 -1037.29 -959.983 -2310.5
  222 221.5 34.9562 0.015172 -1148.32 -1102.81 -2222.65
  223 222.5 34.9627 0.0151748 -1200.86 -1313.59 -2125.97
  224 223.5 35.004 0.0151927 -1324.56 -1337.66 -2007.79
  225 224.5 35.0393 0.015208 -1470.1 -1301.08 -1885.82
  226 225.5 35.0489 0.0152122 -1454.72 -1332.66 -1898.06
  227 226.5 35.037 0.015207 -1501.82 -1368.11 -1845.85
  228 227.5 35.0528 0.0152139 -1451.46 -1385.33 -1758.92
  229 228.5 35.0855 0.0152281 -1507.11 -1518.35 -1797.02
  230 229.5 35.0819 0.0152265 -1578.29 -1604.21 -1733.2
  231 230.5 35.0533 0.0152141 -1671.97 -1637.25 -1656.74
  232 231.5 35.1113 0.0152393 -1537.9 -1526.01 -1649.28
  233 232.5 35.0885 0.0152294 -1694.76 -1701.47 -1743.96
  234 233.5 35.069 0.0152209 -1670.23 -1669.15 -1625.79
  235 234.5 35.0983 0.0152336 -1640.89 -1679.83 -1596.6
  236 235.5 35.1141 0.0152405 -1573.91 -1631.9 -1710.7
  237 236.5 35.071 0.0152218 -1648.69 -1679.53 -1665.15
  238 237.5 35.0707 0.0152217 -1698.24 -1734.27 -1593.97
  239 238.5 35.1388 0.0152512 -1700.24 -1789.84 -1663.74
  240 239.5 35.0926 0.0152312 -1640.94 -1666.66 -1598.67
  241 240.5 35.0446 0.0152104 -1565.15 -1650.7 -1656.93
  242 241.5 35.0982 0.0152336 -1653.11 -1716.02 -1588.65
  243 242.5 35.1203 0.0152432 -1647.34 -1696.48 -1681.58
  244 243.5 35.0617 0.0152177 -1704.17 -1630.38 -1580.09
  245 244.5 35.0382 0.0152076 -1773.81 -1632.01 -1680.95
  246 245.5 35.1324 0.0152484 -1728.67 -1680.69 -1626.05
  247 246.5 35.0926 0.0152312 -1688.29 -1594.19 -1613.91
  248 247.5 35.0585 0.0152164 -1626.49 -1675.47 -1596.87
  249 248.5 35.0663 0.0152197 -1598.18 -1666.76 -1662.78
  250 249.5 35.1385 0.0152511 -1599.08 -1694.36 -1617.64
  251 250.5 35.0635 0.0152185 -1720.26 -1740.05 -1592.24
  252 251.5 35.0625 0.0152181 -1644.89 -1687.46 -1647.89
  253 252.5 35.1013 0.0152349 -1676.38 -1594.28 -1670.08
  254 253.5 35.1139 0.0152404 -1620.99 -1588.2 -1533.98
  255 254.5 35.0418 0.0152091 -1652.53 -1581.62 -1682.95
  256 255.5 35.0912 0.0152306 -1589.14 -1555 -1638.96
  257 256.5 35.1012 0.0152349 -1615.94 -1509.01 -1608.93
  258 257.5 35.0931 0.0152314 -1621.27 -1600.02 -1630.49
  259 258.5 35.07 0.0152213 -1546.84 -1583.96 -1680.15
  260 259.5 35.0958 0.0152326 -1623.25 -1536.89 -1611.75
  261 260.5 35.076 0.015224 -1695.56 -1618.68 -1581.57
  262 261.5 35.0958 0.0152326 -1742.98 -1780.36 -1676.51
  263 262.5 35.0786 0.0152251 -1629.44 -1617.3 -1618.16
  264 263.5 35.0938 0.0152317 -1608.04 -1709.81 -1674.15
  265 264.5 35.0559 0.0152152 -1529.5 -1600.49 -1613.95
  266 265.5 35.1252 0.0152453 -1663.6 -1587.24 -1555.55
  267 266.5 35.0807 0.015226 -1691.12 -1755.62 -1700.49
  268 267.5 35.0721 0.0152223 -1611.79 -1610.14 -1680.22
  269 268.5 35.0864 0.0152285 -1553.01 -1517.47 -1594.82
  270 269.5 35.1047 0.0152364 -1513.11 -1643.72 -1566.9
  271 270.5 35.0956 0.0152325 -1530.55 -1576.6 -1638.71
  272 271.5 35.0621 0.0152179 -1586.6 -1578.4 -1657.31
  273 272.5 35.0962 0.0152327 -1510.77 -1527.34 -1634.27
  274 273.5 35.0961 0.0152327 -1541.99 -1478.82 -1575.55
  275 274.5 35.0761 0.015224 -1579.99 -1502.79 -1640.21
  276 275.5 35.0597 0.0152169 -1638.46 -1670.68 -1737.27
  277 276.5 35.102 0.0152353 -1549.83 -1539.65 -1605.88
  278 277.5 35.095 0.0152322 -1577.41 -1550.57 -1553.41
  279 278.5 35.0878 0.0152291 -1634.99 -1662.13 -1647.68
  280 279.5 35.0698 0.0152213 -1733.79 -1581.45 -1739.96
  281 280.5 35.0698 0.0152213 -1577.03 -1613.65 -1582.54
  282 281.5 35.1081 0.0152379 -1535.71 -1469.58 -1584.88
  283 282.5 35.0937 0.0152316 -1599.25 -1490.33 -1602.45
  284 283.5 35.0188 0.0151991 -1640.23 -1678.81 -1741.21
  285 284.5 35.1225 0.0152442 -1710.04 -1685.9 -1562.62
  286 285.5 35.1023 0.0152354 -1700.56 -1695.71 -1626.21
  287 286.5 35.0277 0.015203 -1636.17 -1562.83 -1641.97
  288 287.5 35.0775 0.0152246 -1628.94 -1546.75 -1639.66
  289 288.5 35.0909 0.0152304 -1626.5 -1593.21 -1633.71
  290 289.5 35.0835 0.0152272 -1567.45 -1667.35 -1530.71
  291 290.5 35.0638 0.0152187 -1655.64 -1618.91 -1687.33
  292 291.5 35.0582 0.0152162 -1596.59 -1639.98 -1682.94
  293 292.5 35.0969 0.015233 -1586.43 -1669.97 -1565.46
  294 293.5 35.0745 0.0152233 -1714.01 -1638.52 -1589.19
  295 294.5 35.0547 0.0152147 -1613.22 -1673.55 -1661.96
  296 295.5 35.05 0.0152127 -1689.95 -1674.48 -1626.17
  297 296.5 35.1161 0.0152413 -1688.31 -1722.69 -1645.59
  298 297.5 35.068 0.0152205 -1638.89 -1756.61 -1587.53
  299 298.5 35.0473 0.0152115 -1656.9 -1751.32 -1643.45
  300 299.5 35.0804 0.0152259 -1688.16 -1711.56 -1662.51
  301 300.5 35.0902 0.0152301 -1749.08 -1727.45 -1621.88
  302 301.5 35.0684 0.0152207 -1724.78 -1757.87 -1576.56
  303 302.5 35.1019 0.0152352 -1686.06 -1750.39 -1671.02
  304 303.5 35.088 0.0152292 -1693.24 -1660.02 -1666.14
  305 304.5 35.0786 0.0152251 -1660.97 -1630.32 -1578.86
  306 305.5 35.0841 0.0152275 -1688.33 -1615.74 -1641.04
  307 306.5 35.1204 0.0152432 -1616.4 -1572.21 -1673.76
  308 307.5 35.0599 0.015217 -1641.44 -1610.98 -1585.11
  309 308.5 35.0977 0.0152334 -1773.54 -1680 -1627.07
  310 309.5 35.1113 0.0152393 -1756.01 -1760.51 -1625.06
  311 310.5 35.0831 0.015227 -1588.7 -1591.94 -1625.4
  312 311.5 35.0981 0.0152336 -1696.55 -1707.93 -1696.05
  313 312.5 35.0853 0.015228 -1604.42 -1639.08 -1616.95
  314 313.5 35.118 0.0152422 -1694.93 -1641.02 -1567.03
  315 314.5 35.1079 0.0152378 -1659.59 -1559.56 -1603.26
  316 315.5 35.0932 0.0152314 -1750.35 -1653.41 -1726.73
  317 316.5 35.1124 0.0152397 -1707.22 -1692.23 -1629.15
  318 317.5 35.1156 0.0152412 -1712.42 -1626.23 -1566.89
  319 318.5 35.1405 0.015252 -1741.06 -1693.61 -1615.4
  320 319.5 35.1011 0.0152349 -1741.41 -1789.57 -1686.94
  321 320.5 35.1104 0.0152389 -1711.45 -1670.2 -1661.4
  322 321.5 35.1372 0.0152505 -1801.2 -1741.37 -1595.75
  323 322.5 35.1238 0.0152447 -1672.3 -1668.79 -1636.35
  324 323.5 35.1031 0.0152357 -1542.82 -1534.72 -1615.92
  325 324.5 35.1171 0.0152418 -1669.49 -1592 -1660.3
  326 325.5 35.1147 0.0152408 -1682.94 -1680.73 -1668.33
  327 326.5 35.1222 0.015244 -1716.42 -1700.48 -1598.15
  328 327.5 35.1083 0.015238 -1637.97 -1631.13 -1591.51
  329 328.5 35.125 0.0152452 -1675.96 -1811.73 -1659.92
  330 329.5 35.1014 0.015235 -1653.17 -1637.53 -1622
  331 330.5 35.1324 0.0152484 -1513.11 -1649.93 -1587.44
  332 331.5 35.1086 0.0152381 -1555.63 -1579.63 -1677.61
  333 332.5 35.0959 0.0152326 -1592.1 -1572.43 -1681.71
  334 333.5 35.1057 0.0152369 -1633.41 -1579.75 -1586.23
  335 334.5 35.1265 0.0152459 -1542.68 -1590.13 -1654.91
  336 335.5 35.1236 0.0152446 -1465.3 -1654.96 -1583.76
  337 336.5 35.1033 0.0152358 -1536.89 -1598.17 -1687.4
  338 337.5 35.1072 0.0152375 -1478.2 -1614.35 -1646.84
  339 338.5 35.1343 0.0152493 -1570.77 -1527.35 -1629.98
  340 339.5 35.1037 0.015236 -1706.64 -1561.03 -1642.34
  341 340.5 35.0884 0.0152293 -1674.45 -1573.6 -1701.01
  342 341.5 35.1403 0.0152518 -1576.42 -1595.01 -1678.31
  343 342.5 35.0768 0.0152243 -1607.68 -1605.38 -1721.42
  344 343.5 35.102 0.0152353 -1544.13 -1544.6 -1772.59
  345 344.5 35.0767 0.0152243 -1483.17 -1401.7 -1690.2
  346 345.5 35.094 0.0152318 -1467.82 -1470.93 -1813.66
  347 346.5 35.0692 0.015221 -1380.73 -1314.03 -1858.66
  348 347.5 35.0388 0.0152078 -1449.49 -1421.32 -1961.54
  349 348.5 35.0603 0.0152172 -1313.92 -1247.68 -1915.9
  350 349.5 35.022 0.0152005 -1411.69 -1388.18 -2118.19
  351 350.5 34.987 0.0151853 -1281.94 -1293.17 -2187.47
  352 351.5 34.9443 0.0151668 -1023.11 -1045.61 -2262.61
  353 352.5 34.8923 0.0151442 -842.452 -857.712 -2415.86
  354 353.5 34.8174 0.0151117 -598.986 -698.218 -2473.67
  355 354.5 34.7161 0.0150678 -432.163 -436.072 -2680.47
  356 355.5 34.5998 0.0150173 -202.683 -283.634 -2796.29
  357 356.5 34.4394 0.0149477 163.112 95.1999 -2845.83
  358 357.5 34.2227 0.0148536 539.58 542.135 -2822.59
  359 358.5 33.9803 0.0147484 908.12 933.774 -2852.03
  360 359.5 33.6509 0.0146054 1301.91 1237.4 -2630.1
  361 360.5 33.2772 0.0144432 1532.65 1557.66 -2447.47
  362 361.5 32.8286 0.0142485 1711.58 1675.24 -2187.55
  363 362.5 32.2737 0.0140077 1675.23 1748.24 -1862.35
  364 363.5 31.7405 0.0137763 1521.74 1483.2 -1428.85
  365 364.5 31.0953 0.0134962 1098.68 1051.88 -1100.57
  366 365.5 30.4382 0.013211 612.123 704.578 -766.708
  367 366.5 29.8262 0.0129454 50.5903 19.8255 -602.371
  368 367.5 29.1964 0.012672 -650.801 -602.35 -529.279
  369 368.5 28.6478 0.0124339 -1277.94 -1208.39 -447.496
  370 369.5 28.1404 0.0122137 -1719.35 -1751.16 -678.278
  371 370.5 27.7343 0.0120375 -2083.92 -2067.47 -781.808
  372 371.5 27.3942 0.0118899 -2286.27 -2374.1 -978.02
  373 372.5 27.1388 0.011779 -2503.51 -2490.61 -1156.31
  374 373.5 26.935 0.0116905 -2510.29 -2551.99 -1344.68
  375 374.5 26.7539 0.011612 -2480.06 -2558.54 -1458.84
  376 375.5 26.663 0.0115725 -2505.39 -2505.19 -1566.33
  377 376.5 26.5458 0.0115216 -2532.01 -2416.65 -1834.28
  378 377.5 26.4774 0.0114919 -2418.19 -2364.61 -1822.11
  379 378.5 26.4066 0.0114612 -2330.34 -2379.06 -1913.64
  380 379.5 26.3867 0.0114526 -2331.85 -2326.53 -1962.46
  381 380.5 26.3556 0.0114391 -2224.38 -2222.13 -1941.45
  382 381.5 26.3253 0.0114259 -2179.74 -2198.66 -2058.3
  383 382.5 26.2966 0.0114135 -2261.6 -2263.75 -2111.45
  384 383.5 26.2647 0.0113996 -2242.65 -2154.02 -2124.52
  385 384.5 26.2868 0.0114092 -2238.62 -2193.85 -2107.72
  386 385.5 26.2896 0.0114104 -2270.28 -2216.45 -2118.27
  387 386.5 26.2444 0.0113908 -2184.55 -2171.75 -2149.46
  388 387.5 26.2605 0.0113978 -2209.46 -2192.46 -2142.4
  389 388.5 26.2849 0.0114084 -2239.34 -2161.17 -2217.41
