# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11459.00000000001
  58 57.5 2.23258 0.000969003 -13526.3 -13759.1 -10459.1
  59 58.5 2.08343 0.000904266 -14407.8 -14606.8 -11850
  60 59.5 1.96722 0.000853827 -15063.7 -15144.5 -13111.3
  61 60.5 1.89172 0.00082106 -15601.8 -15630.4 -14019.6
  62 61.5 1.84176 0.000799374 -15957.7 -15846.3 -14675.5
  63 62.5 1.79211 0.000777824 -16170.4 -15992 -15365.8
  64 63.5 1.75224 0.000760523 -16336.2 -16312.5 -15828
  65 64.5 1.73802 0.000754349 -16540.9 -16394.9 -16100.6
  66 65.5 1.72661 0.000749396 -16495.1 -16606.3 -16293.9
  67 66.5 1.71897 0.000746081 -16482 -16665.2 -16415.8
  68 67.5 1.7177 0.00074553 -16560.2 -16592.9 -16489.1
  69 68.5 1.72006 0.000746552 -16605 -16627.5 -16486
  70 69.5 1.71601 0.000744798 -16774.8 -16638.2 -16634.4
  71 70.5 1.70243 0.000738901 -16609.9 -16677 -16765
  72 71.5 1.69939 0.000737581 -16776.2 -16793.3 -16736.3
  73 72.5 1.70346 0.000739348 -16675.1 -17058.8 -16747.5
  74 73.5 1.70377 0.000739485 -16745.7 -17069.1 -16750.5
  75 74.5 1.69577 0.00073601 -16616.7 -17087.4 -16949
  76 75.5 1.70197 0.000738701 -16782.6 -17226.1 -16803.3
  77 76.5 1.70048 0.000738057 -16761.2 -16927.8 -16814.4
  78 77.5 1.70115 0.000738345 -16834.3 -16858.9 -16790.5
  79 78.5 1.69611 0.000736158 -16794.4 -16869.5 -16836
  80 79.5 1.6891 0.000733118 -16731.6 -16957.3 -16902.9
  81 80.5 1.6914 0.000734116 -16936.5 -16934.1 -16916.4
  82 81.5 1.68682 0.000732128 -16808.3 -17028.8 -16970.7
  83 82.5 1.68558 0.000731589 -16734.7 -17026.3 -16963.5
  84 83.5 1.68926 0.000733185 -16908.7 -16943.7 -16915.1
  85 84.5 1.68424 0.000731009 -16768.6 -16894.2 -16937.8
  86 85.5 1.68688 0.000732154 -16785.2 -16894.1 -16949.9
  87 86.5 1.68291 0.000730429 -16878 -17017.3 -17025.4
  88 87.5 1.6883 0.000732771 -16842.9 -16946.5 -16931.7
  89 88.5 1.68701 0.000732207 -16893.8 -16882.3 -16952.4
  90 89.5 1.69458 0.000735494 -16792.6 -16945.3 -16855.6
  91 90.5 1.68738 0.000732369 -16856.7 -16874.8 -16980
  92 91.5 1.69038 0.000733673 -16719.3 -16858.5 -16904.3
  93 92.5 1.68299 0.000730464 -16780.8 -16841.2 -16977.9
  94 93.5 1.6841 0.000730948 -16852.3 -16658 -17035
  95 94.5 1.68517 0.000731409 -16941.5 -16837.3 -17015
  96 95.5 1.68964 0.00073335 -17005.4 -16869.5 -16896.1
  97 96.5 1.68784 0.000732571 -16854.2 -16851.2 -16927.8
  98 97.5 1.69397 0.00073523 -16718.1 -16956.9 -16871.4
  99 98.5 1.69483 0.000735604 -16856.5 -16961.6 -16828.6
  100 99.5 1.69416 0.000735314 -16790.2 -16852.3 -16877.3
  101 100.5 1.70054 0.000738083 -16844 -16850.1 -16801.3
  102 101.5 1.69651 0.000736332 -17037.8 -16680.4 -16913.6
  103 102.5 1.68894 0.000733045 -17093.5 -16838 -16925
  104 103.5 1.69257 0.000734622 -17060.4 -16890.4 -16879
  105 104.5 1.70142 0.000738464 -16850.8 -16895.2 -16784.2
  106 105.5 1.69695 0.000736523 -17096.1 -16791 -16893.8
  107 106.5 1.69728 0.000736668 -16779.8 -16741.1 -16823.4
  108 107.5 1.70258 0.000738966 -16936.7 -16781.6 -16763.5
  109 108.5 1.69135 0.000734093 -17012.9 -16746.9 -16983.7
  110 109.5 1.69587 0.000736056 -16975.4 -16736.3 -16915.1
  111 110.5 1.70023 0.000737945 -16840.1 -16684.8 -16789.2
  112 111.5 1.69908 0.00073745 -16818.6 -16775.8 -16762
  113 112.5 1.70847 0.000741523 -17013.3 -16762 -16759
  114 113.5 1.70933 0.000741895 -16910.3 -16641.5 -16730.4
  115 114.5 1.70063 0.000738119 -17092.1 -16871.1 -16918
  116 115.5 1.70542 0.000740201 -17103.3 -16866.8 -16742.1
  117 116.5 1.70223 0.000738815 -17118.8 -16923.9 -16781.4
  118 117.5 1.71105 0.000742642 -17011.7 -16972.6 -16671.9
  119 118.5 1.70607 0.00074048 -16947.4 -16919.4 -16822.7
  120 119.5 1.6947 0.000735546 -16837.9 -16982.4 -16856.3
  121 120.5 1.69505 0.0007357 -16804 -16759.2 -16903.8
  122 121.5 1.69657 0.000736357 -16844.3 -16867.8 -16896
  123 122.5 1.6883 0.000732771 -16833.1 -17038.5 -16917.6
  124 123.5 1.67928 0.000728852 -17008.5 -16962.6 -16965.4
  125 124.5 1.68209 0.000730072 -17158.7 -16919.4 -17014
  126 125.5 1.6796 0.000728992 -17291 -17058 -17053
  127 126.5 1.68446 0.000731102 -17159.2 -17120.2 -16955.6
  128 127.5 1.68306 0.000730496 -17103.4 -17130.2 -17020
  129 128.5 1.69105 0.000733962 -16980.4 -16989.8 -16827
  130 129.5 1.69544 0.000735869 -17011.6 -17113 -16896.4
  131 130.5 1.69174 0.000734262 -17042.3 -17095.9 -16938.9
  132 131.5 1.69935 0.000737564 -17034.6 -16967 -16801.6
  133 132.5 1.6938 0.000735155 -17055.7 -16952.7 -16919.3
  134 133.5 1.6869 0.000732162 -17015.6 -16985.4 -16937.2
  135 134.5 1.68393 0.000730873 -17032.6 -17128.2 -16970.6
  136 135.5 1.6871 0.000732247 -16955.5 -17008.5 -16944.6
  137 136.5 1.69761 0.000736808 -16978.7 -16930.6 -16889.5
  138 137.5 1.6925 0.000734591 -16916 -16816.1 -16921
  139 138.5 1.69663 0.000736385 -16746 -16840 -16801.2
  140 139.5 1.68702 0.000732214 -16637.1 -16726.8 -16959.6
  141 140.5 1.68701 0.000732209 -16661.8 -16768.4 -17014
  142 141.5 1.6957 0.000735981 -16764.8 -16924.5 -16872.7
  143 142.5 1.69073 0.000733825 -16837.8 -17127.2 -16901.8
  144 143.5 1.69146 0.000734142 -16905.6 -16851.3 -16818.3
  145 144.5 1.68263 0.000730306 -16898.9 -16941.4 -17030.6
  146 145.5 1.68629 0.000731895 -16994.4 -16990.6 -16998.7
  147 146.5 1.68123 0.000729701 -17024 -16907 -16999.2
  148 147.5 1.68062 0.000729437 -16987.7 -17070.1 -17027.3
  149 148.5 1.68504 0.000731352 -16845.9 -16952.4 -16962.9
  150 149.5 1.69362 0.000735077 -16963.2 -17197.4 -16888.8
  151 150.5 1.6971 0.000736587 -17054.4 -17134.7 -16795.1
  152 151.5 1.69781 0.000736895 -16976.7 -17092.2 -16836.3
  153 152.5 1.69251 0.000734595 -16943.8 -16839.4 -16929.1
  154 153.5 1.69026 0.000733622 -16912.6 -17036.7 -16961.6
  155 154.5 1.70069 0.000738148 -16932.9 -16978.2 -16776.9
  156 155.5 1.69701 0.000736548 -16923.8 -16919.4 -16869.8
  157 156.5 1.68876 0.00073297 -16944.1 -16820.6 -16922.5
  158 157.5 1.69979 0.000737757 -16958.6 -16912.4 -16880.9
  159 158.5 1.69373 0.000735126 -16766.1 -16889.3 -16932.5
  160 159.5 1.69338 0.000734975 -16773.3 -16969.7 -16870.2
  161 160.5 1.69168 0.000734238 -16819.5 -17035.8 -16842.6
  162 161.5 1.68706 0.000732233 -17007.2 -16883.2 -16952.3
  163 162.5 1.68013 0.000729222 -16885.6 -16829.6 -17101
  164 163.5 1.6794 0.000728907 -16783.6 -16816.6 -17011.8
  165 164.5 1.67327 0.000726247 -16844.3 -17126.5 -17037.4
  166 165.5 1.68461 0.000731167 -16912.9 -16876.8 -16968.7
  167 166.5 1.68498 0.000731326 -16980.4 -17001.6 -16942
  168 167.5 1.68136 0.000729758 -16977.6 -16914.3 -16998
  169 168.5 1.67816 0.000728368 -17050.9 -16886.9 -17046.8
  170 169.5 1.6814 0.000729773 -17022.9 -16948.8 -17023.5
  171 170.5 1.69358 0.000735059 -17007.8 -16932.9 -16898.4
  172 171.5 1.69175 0.000734265 -17043.1 -16894.5 -16925
  173 172.5 1.68704 0.000732221 -16844.6 -16755.5 -16964.1
  174 173.5 1.69774 0.000736867 -16788.7 -16821.6 -16753.7
  175 174.5 1.69467 0.000735535 -17011.9 -16867.5 -16866.9
  176 175.5 1.69945 0.000737607 -17020.1 -16937.6 -16771.4
  177 176.5 1.69622 0.000736206 -16950.1 -17046.1 -16898
  178 177.5 1.69377 0.000735141 -16807 -16839.1 -16896.2
  179 178.5 1.6998 0.00073776 -16747.3 -16789.4 -16706.8
  180 179.5 1.70104 0.000738299 -16921.8 -16887.8 -16690.1
  181 180.5 1.6974 0.000736717 -16950.6 -16886.7 -16798.3
  182 181.5 1.69834 0.000737128 -16839.1 -16902.3 -16679.7
  183 182.5 1.70378 0.000739487 -16719.1 -16665.4 -16595.6
  184 183.5 1.7069 0.000740843 -16698.9 -16698.3 -16518.3
  185 184.5 1.72383 0.000748191 -16759.3 -16523.6 -16272.7
  186 185.5 1.74682 0.000758169 -16568.1 -16470.3 -15864.7
  187 186.5 1.76882 0.000767719 -16378 -16347.9 -15623.6
  188 187.5 1.7995 0.000781035 -16356.8 -16054.4 -15074.1
  189 188.5 1.85842 0.000806608 -16033.3 -15609.6 -14328.6
  190 189.5 1.9335 0.000839192 -15680 -15446.5 -13505.6
  191 190.5 2.02761 0.000880037 -14949.8 -14923.8 -12358.6
  192 191.5 2.1631 0.000938844 -14153.8 -14219.3 -11086.1
  193 192.5 2.36288 0.00102556 -13181.9 -13181 -9420.54
  194 193.5 2.6438 0.00114748 -11841 -11905.9 -7430.75
  195 194.5 3.01873 0.00131021 -10471.8 -10454.7 -5445.33
  196 195.5 3.54366 0.00153805 -8848.75 -8710.96 -3503.83
  197 196.5 4.20654 0.00182575 -7094.99 -6980.54 -1848.9
  198 197.5 5.10263 0.00221468 -5302.4 -5214.79 -332.196
  199 198.5 6.2506 0.00271293 -3467.81 -3372.2 708.389
  200 199.5 7.62804 0.00331078 -1703.51 -1765.23 1337.89
  201 200.5 9.27975 0.00402767 -189.907 -154.428 1668.67
  202 201.5 11.136 0.00483334 1062.34 966.778 1635.69
  203 202.5 13.1118 0.00569087 1955 1916.11 1311.74
  204 203.5 15.1956 0.00659531 2720.25 2636.06 777.466
  205 204.5 17.279 0.00749956 3086.72 3108.5 317.066
  206 205.5 19.2761 0.00836637 3380.55 3427.58 -160.552
  207 206.5 21.1479 0.00917877 3398.55 3467.54 -749.053
  208 207.5 22.8115 0.00990082 3295.19 3279.68 -1193.12
  209 208.5 24.2867 0.0105411 2986.48 3013.06 -1548.17
  210 209.5 25.545 0.0110872 2622.09 2584.09 -1785.53
  211 210.5 26.552 0.0115243 2163.92 2191.12 -1934.49
  212 211.5 27.4215 0.0119017 1785.41 1793.32 -1883.1
  213 212.5 28.0719 0.012184 1300.55 1312.67 -1831.88
  214 213.5 28.5769 0.0124032 908.724 931.377 -1504.9
  215 214.5 29.065 0.012615 616.825 562.742 -806.808
  216 215.5 29.5251 0.0128147 705.165 638.102 44.8108
  217 216.5 29.969 0.0130074 1958.52 1964.61 1310.55
  218 217.5 30.5525 0.0132606 5139.99 5187.62 3067.88
  219 218.5 31.5654 0.0137002 10791.9 10863.8 5513.24
  220 219.5 33.0799 0.0143576 16993.3 17001.8 7332.45
  221 220.5 34.7725 0.0150922 21134.9 21139.6 6846.4
  222 221.5 36.2684 0.0157415 21618.3 21628.3 4002.83
  223 222.5 37.4928 0.0162729 19085.5 19049.2 -34.843
  224 223.5 38.2852 0.0166168 14915.6 14841.1 -3733.1
  225 224.5 38.8272 0.0168521 10586.6 10497.4 -5680.33
  226 225.5 39.2071 0.017017 7156.5 7006.29 -6159.64
  227 226.5 39.5041 0.0171459 4512.39 4476.89 -5789.95
  228 227.5 39.6121 0.0171927 2824.92 2936.99 -4953.24
  229 228.5 39.7263 0.0172423 1787.73 1739.43 -4177.93
  230 229.5 39.754 0.0172543 787.43 879.213 -3516.06
  231 230.5 39.884 0.0173108 333.748 430.369 -2866.38
  232 231.5 39.8313 0.0172879 68.7483 87.024 -2318.32
  233 232.5 39.8975 0.0173166 -159.582 44.246 -1876.41
  234 233.5 39.9075 0.017321 -389.598 -377.495 -1656.69
  235 234.5 39.9268 0.0173294 -541.246 -533.092 -1481.34
  236 235.5 39.8864 0.0173118 -544.988 -588.049 -1278.27
  237 236.5 39.9272 0.0173295 -466.599 -769.02 -1171.93
  238 237.5 39.9353 0.017333 -592.98 -690.855 -851.386
  239 238.5 39.9278 0.0173298 -572.089 -778.107 -874.75
  240 239.5 39.9295 0.0173305 -692.092 -705.56 -917.546
  241 240.5 39.9359 0.0173333 -765.88 -643.898 -787.01
  242 241.5 39.9273 0.0173295 -707.166 -774.719 -670.417
  243 242.5 39.9294 0.0173305 -634.886 -865.167 -707.832
  244 243.5 39.9418 0.0173358 -841.149 -916.273 -714.927
  245 244.5 39.9264 0.0173292 -935.441 -955.976 -792.638
  246 245.5 39.942 0.017336 -816.565 -827.034 -704.02
  247 246.5 39.9219 0.0173272 -676.103 -630.693 -629.642
  248 247.5 39.9531 0.0173408 -708.121 -700.56 -719.641
  249 248.5 39.9023 0.0173187 -734.655 -719.867 -743.913
  250 249.5 39.9405 0.0173353 -638.29 -655.496 -586.965
  251 250.5 39.9279 0.0173298 -730.141 -608.366 -721.106
  252 251.5 39.9212 0.0173269 -758.354 -670.852 -831.566
  253 252.5 39.9148 0.0173241 -863.432 -622.711 -608.198
  254 253.5 39.9598 0.0173437 -785.784 -826.527 -565.527
  255 254.5 39.9543 0.0173413 -815.496 -979.005 -847.041
  256 255.5 39.8595 0.0173002 -875.313 -895.31 -665.404
  257 256.5 39.9914 0.0173574 -656.222 -693.608 -609.258
  258 257.5 39.9444 0.017337 -720.41 -681.988 -651.403
  259 258.5 39.8899 0.0173133 -663.4 -708.841 -771.466
  260 259.5 39.8888 0.0173128 -638.364 -630.164 -760.289
  261 260.5 40.0174 0.0173687 -758.552 -642.491 -669.326
  262 261.5 39.9423 0.0173361 -665.694 -647.516 -628.87
  263 262.5 39.846 0.0172943 -708.463 -612.749 -624.839
  264 263.5 39.9676 0.0173471 -663.864 -637.424 -783.619
  265 264.5 39.986 0.017355 -727.438 -793.102 -699.989
  266 265.5 39.8624 0.0173014 -621.167 -708.823 -663.985
  267 266.5 39.9184 0.0173257 -637.302 -481.047 -689.215
  268 267.5 39.9963 0.0173595 -675.803 -669.415 -697.7
  269 268.5 39.922 0.0173273 -812.328 -681.805 -638.351
  270 269.5 39.8815 0.0173097 -735.707 -817.885 -732.687
  271 270.5 39.9669 0.0173468 -617.935 -651.196 -725.822
  272 271.5 39.969 0.0173477 -654.431 -483.15 -673.13
  273 272.5 39.859 0.0172999 -688.927 -580.335 -698.014
  274 273.5 39.9626 0.0173449 -825.867 -651.631 -616.468
  275 274.5 39.9769 0.0173511 -831.064 -782.954 -754.423
  276 275.5 39.8882 0.0173126 -997.307 -946.427 -661.122
  277 276.5 39.9374 0.017334 -982.215 -1048.66 -811.393
  278 277.5 39.9986 0.0173605 -822.402 -875.292 -619.533
  279 278.5 39.9018 0.0173185 -780.207 -744.033 -576.396
  280 279.5 39.9095 0.0173218 -805.932 -815.81 -702.777
  281 280.5 39.9599 0.0173437 -792.586 -791.655 -845.889
  282 281.5 39.9506 0.0173397 -885.097 -724.509 -655.07
  283 282.5 39.9044 0.0173196 -906.98 -752.068 -525.632
  284 283.5 39.9477 0.0173384 -870.997 -850.374 -789.053
  285 284.5 39.9612 0.0173443 -804.289 -898.093 -721.21
  286 285.5 39.9038 0.0173194 -954.136 -838.331 -624.721
  287 286.5 39.9757 0.0173506 -911.144 -907.636 -751.629
  288 287.5 39.9205 0.0173266 -891.3 -797.432 -865.397
  289 288.5 39.9252 0.0173286 -802.185 -909.835 -431.384
  290 289.5 39.9563 0.0173421 -911.179 -701.175 -620.764
  291 290.5 39.9691 0.0173477 -923.114 -844.254 -825.196
  292 291.5 39.8697 0.0173045 -834.683 -839.144 -789.129
  293 292.5 39.9679 0.0173472 -695.332 -856.68 -523.49
  294 293.5 39.9772 0.0173512 -728.111 -763.218 -747.746
  295 294.5 39.8995 0.0173175 -675.803 -710.598 -693.362
  296 295.5 39.8913 0.017314 -796.759 -812.567 -728.779
  297 296.5 40.0215 0.0173704 -696.313 -619.796 -668.677
  298 297.5 39.9173 0.0173252 -712.391 -727.507 -683.086
  299 298.5 39.8636 0.0173019 -677.382 -793.419 -546.332
  300 299.5 40.023 0.0173711 -772.914 -908.412 -885.916
  301 300.5 39.9578 0.0173428 -790.504 -830.476 -739.099
  302 301.5 39.8669 0.0173033 -682.947 -684.782 -520.072
  303 302.5 39.9373 0.0173339 -756.563 -636.198 -785.004
  304 303.5 40.0329 0.0173754 -679.616 -574.93 -737.633
  305 304.5 39.8539 0.0172977 -743.908 -721.13 -671.903
  306 305.5 39.9453 0.0173374 -681.112 -687.236 -566.877
  307 306.5 39.9876 0.0173557 -742.465 -731.4 -793.3
  308 307.5 39.9174 0.0173253 -685.981 -723.449 -730.511
  309 308.5 39.8785 0.0173084 -761.051 -623.385 -732.09
  310 309.5 39.9953 0.0173591 -620.057 -569.858 -641.304
  311 310.5 39.9521 0.0173403 -664.136 -575.94 -618.887
  312 311.5 39.8969 0.0173164 -645.045 -518.984 -754.804
  313 312.5 39.8932 0.0173147 -649.341 -477.177 -760.248
  314 313.5 40.0105 0.0173657 -768.342 -565.219 -635.737
  315 314.5 39.9083 0.0173213 -690.255 -676.748 -621.013
  316 315.5 39.9132 0.0173234 -850.489 -931.611 -682.846
  317 316.5 39.9743 0.0173499 -943.113 -894.294 -795.177
  318 317.5 39.9432 0.0173365 -766.231 -758.483 -648.291
  319 318.5 39.8849 0.0173112 -812.98 -960.145 -716.837
  320 319.5 39.9457 0.0173376 -770.662 -804.1 -668.663
  321 320.5 39.9966 0.0173596 -727.533 -859.81 -651.556
  322 321.5 39.8733 0.0173061 -818.951 -758.523 -782.682
  323 322.5 39.9058 0.0173202 -644.504 -803.964 -667.791
  324 323.5 39.9949 0.0173589 -736.818 -814.984 -743.926
  325 324.5 39.9271 0.0173295 -756.529 -648.454 -626.015
  326 325.5 39.914 0.0173238 -664.452 -740.613 -629.062
  327 326.5 39.9212 0.0173269 -675.856 -561.459 -782.04
  328 327.5 39.9689 0.0173476 -517.379 -475.601 -667.549
  329 328.5 39.9006 0.017318 -598.799 -538.27 -573.019
  330 329.5 39.9383 0.0173343 -796.168 -702.797 -683.099
  331 330.5 39.9397 0.017335 -795.766 -822.016 -880.667
  332 331.5 39.9503 0.0173395 -832.911 -732.789 -600.452
  333 332.5 39.9401 0.0173351 -715.611 -592.182 -684.818
  334 333.5 39.9168 0.017325 -754.517 -642.662 -714.225
  335 334.5 39.951 0.0173399 -642.662 -623.169 -567.695
  336 335.5 39.9593 0.0173435 -821.126 -731.359 -838.7
  337 336.5 39.8874 0.0173122 -865.643 -734.451 -773.325
  338 337.5 39.9617 0.0173445 -761.298 -685.9 -602.392
  339 338.5 39.9667 0.0173467 -798.902 -784.613 -633.604
  340 339.5 39.9465 0.0173379 -735.041 -702.873 -761.108
  341 340.5 39.8846 0.017311 -812.679 -873.783 -767.505
  342 341.5 39.9868 0.0173554 -783.928 -688.35 -624.579
  343 342.5 39.9764 0.0173508 -697.245 -791.909 -639.265
  344 343.5 39.8975 0.0173166 -824.506 -743.315 -769.032
  345 344.5 39.9215 0.017327 -844.065 -669.46 -709.489
  346 345.5 39.998 0.0173602 -653.547 -643.232 -687.671
  347 346.5 39.937 0.0173338 -645.343 -793.654 -665.989
  348 347.5 39.8778 0.0173081 -691.666 -746.642 -750.337
  349 348.5 39.976 0.0173507 -595.782 -624.631 -708.263
  350 349.5 39.972 0.017349 -859.977 -721.368 -636.233
  351 350.5 39.8953 0.0173157 -799.259 -646.67 -673.58
  352 351.5 39.9378 0.0173341 -680.674 -657.065 -750.039
  353 352.5 39.9824 0.0173535 -767.229 -833.098 -672.189
  354 353.5 39.9415 0.0173357 -700.625 -689.674 -729.662
  355 354.5 39.901 0.0173181 -593.039 -689.635 -795.308
  356 355.5 39.9415 0.0173357 -642.393 -801.196 -724.178
  357 356.5 39.9759 0.0173506 -544.836 -606.432 -734.979
  358 357.5 39.892 0.0173142 -536.173 -735.979 -895.522
  359 358.5 39.9349 0.0173328 -646.737 -746.135 -874.35
  360 359.5 39.9617 0.0173445 -395.379 -542.054 -1063.17
  361 360.5 39.9153 0.0173244 -680.154 -605.506 -1098.44
  362 361.5 39.8878 0.0173124 -670.823 -546.862 -1224.76
  363 362.5 39.9662 0.0173464 -676.52 -414.743 -1573.9
  364 363.5 39.9387 0.0173345 -392.804 -476.036 -1755.94
  365 364.5 39.8289 0.0172868 -233.293 -197.018 -2017.81
  366 365.5 39.8874 0.0173122 99.8949 270.789 -2427.39
  367 366.5 39.8784 0.0173083 554.408 670.044 -3095.97
  368 367.5 39.7347 0.0172459 1015.7 1052.98 -3679.05
  369 368.5 39.6824 0.0172233 2079.2 1927.21 -4309.38
  370 369.5 39.6581 0.0172127 3303.28 3242.42 -5303.09
  371 370.5 39.4056 0.0171031 5296.19 5266.86 -5931.67
  372 371.5 39.0635 0.0169547 8099.37 8075.13 -5968.15
  373 372.5 38.795 0.0168381 11886.9 11975.3 -5096.13
  374 373.5 38.0965 0.016535 16224.4 16347.7 -2348.04
  375 374.5 37.0474 0.0160796 20233.2 20244.2 1856.6
  376 375.5 35.92 0.0155903 21822.4 21790.7 5836.77
  377 376.5 34.3543 0.0149107 19776.7 19759.7 8000.68
  378 377.5 32.6142 0.0141555 14221.8 14210.3 7436.04
  379 378.5 31.4325 0.0136426 7563.05 7648.78 5180.73
  380 379.5 30.8983 0.0134107 2663.81 2755.27 3048.63
  381 380.5 30.5557 0.013262 183.614 144.127 1808.84
  382 381.5 30.3213 0.0131603 -841.559 -756.552 795.834
  383 382.5 30.2516 0.01313 -1098.01 -1071.65 126.349
  384 383.5 30.2436 0.0131266 -1087.61 -1093.47 -269.187
  385 384.5 30.2056 0.0131101 -1134.37 -1164.91 -489.6
  386 385.5 30.1622 0.0130912 -1021.93 -1036.84 -599.948
  387 386.5 30.1691 0.0130942 -1053.45 -962.832 -735.09
  388 387.5 30.1572 0.0130891 -1020.85 -921.97 -740.211
  389 388.5 30.1244 0.0130748 -1014.7 -950.117 -844.903
  390 389.5 30.1394 0.0130813 -1008.94 -993.182 -839.364
  391 390.5 30.1241 0.0130747 -969.394 -954.798 -864.539
  392 391.5 30.1372 0.0130804 -895.099 -947.832 -875.462
  393 392.5 30.1088 0.0130681 -945.339 -921.235 -901.864
  394 393.5 30.1356 0.0130797 -1013.94 -1005.12 -925.035
  395 394.5 30.1254 0.0130753 -963.094 -937.514 -901.279
  396 395.5 30.1103 0.0130687 -1002.81 -936.872 -875.648
  397 396.5 30.0993 0.0130639 -976.453 -976.161 -954.117
  398 397.5 30.0957 0.0130624 -958.127 -964.632 -978.456
  399 398.5 30.1048 0.0130663 -994.499 -874.283 -926.111
  400 399.5 30.0897 0.0130598 -972.172 -981.928 -895.563
  401 400.5 30.1114 0.0130692 -1033.67 -923.216 -944.906
  402 401.5 30.1039 0.0130659 -932.256 -870.686 -969.693
  403 402.5 30.0938 0.0130616 -885.193 -848.498 -919.688
  404 403.5 30.0945 0.0130618 -892.534 -884.49 -941.807
  405 404.5 30.1459 0.0130842 -864.046 -965.375 -919.177
  406 405.5 30.1082 0.0130678 -988.908 -1026.99 -970.467
  407 406.5 30.1107 0.0130689 -1064.94 -968.053 -953.915
  408 407.5 30.1174 0.0130718 -906.398 -857.021 -887.007
