# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5146
  124 123.5 1.72209 0.000747436
  125 124.5 1.71465 0.000744205
  126 125.5 1.71645 0.000744988
  127 126.5 1.71536 0.000744513
  128 127.5 1.71679 0.000745136
  129 128.5 1.71949 0.000746305
  130 129.5 1.71434 0.000744073
  131 130.5 1.71042 0.000742372
  132 131.5 1.7159 0.000744748
  133 132.5 1.70834 0.000741465
  134 133.5 1.71286 0.000743431
  135 134.5 1.71926 0.000746207
  136 135.5 1.71971 0.000746403
  137 136.5 1.71191 0.000743018
  138 137.5 1.70609 0.00074049
  139 138.5 1.72158 0.000747213
  140 139.5 1.72213 0.000747451
  141 140.5 1.71972 0.000746405
  142 141.5 1.72759 0.00074982
  143 142.5 1.72854 0.000750234
  144 143.5 1.73033 0.000751013
  145 144.5 1.72672 0.000749443
  146 145.5 1.7298 0.000750782
  147 146.5 1.72784 0.000749931
  148 147.5 1.72666 0.000749419
  149 148.5 1.72251 0.000747618
  150 149.5 1.72183 0.000747322
  151 150.5 1.71874 0.000745983
  152 151.5 1.71514 0.000744419
  153 152.5 1.71637 0.000744951
  154 153.5 1.7061 0.000740495
  155 154.5 1.70584 0.000740384
  156 155.5 1.70422 0.000739677
  157 156.5 1.71028 0.000742311
  158 157.5 1.70856 0.000741564
  159 158.5 1.70822 0.000741416
  160 159.5 1.71073 0.000742506
  161 160.5 1.71327 0.000743605
  162 161.5 1.71504 0.000744377
  163 162.5 1.70586 0.000740391
  164 163.5 1.70452 0.000739809
  165 164.5 1.69521 0.00073577
  166 165.5 1.69117 0.000734015
  167 166.5 1.69637 0.000736273
  168 167.5 1.69955 0.00073765
  169 168.5 1.69785 0.000736914
  170 169.5 1.69814 0.000737042
  171 170.5 1.70012 0.000737898
  172 171.5 1.70661 0.000740716
  173 172.5 1.7058 0.000740365
  174 173.5 1.69841 0.000737157
  175 174.5 1.698 0.00073698
  176 175.5 1.70749 0.000741097
  177 176.5 1.71129 0.000742746
  178 177.5 1.70514 0.000740076
  179 178.5 1.71227 0.000743173
  180 179.5 1.70975 0.000742081
  181 180.5 1.71072 0.0007425
  182 181.5 1.72003 0.00074654
  183 182.5 1.73179 0.000751645
  184 183.5 1.74642 0.000757997
  185 184.5 1.76899 0.000767791
  186 185.5 1.79913 0.000780873
  187 186.5 1.83042 0.000794451
  188 187.5 1.88867 0.000819735
  189 188.5 1.98252 0.00086047
  190 189.5 2.09085 0.000907488
  191 190.5 2.26064 0.000981181
  192 191.5 2.49022 0.00108083
  193 192.5 2.79323 0.00121234
  194 193.5 3.23356 0.00140345
  195 194.5 3.82245 0.00165905
  196 195.5 4.55759 0.00197812
  197 196.5 5.49276 0.00238401
  198 197.5 6.65413 0.00288808
  199 198.5 8.00296 0.00347351
  200 199.5 9.56475 0.00415137
  201 200.5 11.2836 0.00489741
  202 201.5 13.1501 0.00570752
  203 202.5 15.0783 0.00654441
  204 203.5 17.0515 0.00740084
  205 204.5 18.9564 0.00822761
  206 205.5 20.7497 0.00900597
  207 206.5 22.3858 0.00971606
  208 207.5 23.8864 0.0103674
  209 208.5 25.1377 0.0109105
  210 209.5 26.1585 0.0113535
  211 210.5 27.0476 0.0117394
  212 211.5 27.7335 0.0120371
  213 212.5 28.1952 0.0122375
  214 213.5 28.4366 0.0123423
  215 214.5 28.2846 0.0122763
  216 215.5 27.4279 0.0119045
  217 216.5 25.4263 0.0110357
  218 217.5 21.7788 0.0094526
  219 218.5 16.7751 0.00728084
  220 219.5 11.3846 0.00494125
  221 220.5 6.71355 0.00291387
  222 221.5 3.45689 0.00150039
  223 222.5 1.59827 0.000693693
  224 223.5 0.696214 0.000302176
  225 224.5 0.303448 0.000131705
  226 225.5 0.15591 6.76693e-05
  227 226.5 0.102102 4.43151e-05
  228 227.5 0.076128 3.30417e-05
  229 228.5 0.065096 2.82535e-05
  230 229.5 0.057824 2.50972e-05
  231 230.5 0.051798 2.24818e-05
  232 231.5 0.047634 2.06745e-05
  233 232.5 0.045386 1.96988e-05
  234 233.5 0.04467 1.9388e-05
  235 234.5 0.045362 1.96884e-05
  236 235.5 0.049184 2.13472e-05
  237 236.5 0.050912 2.20972e-05
  238 237.5 0.052984 2.29965e-05
  239 238.5 0.05662 2.45747e-05
  240 239.5 0.05678 2.46441e-05
  241 240.5 0.055112 2.39201e-05
  242 241.5 0.057716 2.50503e-05
  243 242.5 0.058542 2.54089e-05
  244 243.5 0.061334 2.66207e-05
  245 244.5 0.06356 2.75868e-05
  246 245.5 0.063904 2.77361e-05
  247 246.5 0.063112 2.73924e-05
  248 247.5 0.064634 2.8053e-05
  249 248.5 0.064088 2.7816e-05
  250 249.5 0.062896 2.72986e-05
  251 250.5 0.062938 2.73168e-05
  252 251.5 0.061932 2.68802e-05
  253 252.5 0.059372 2.57691e-05
  254 253.5 0.058904 2.5566e-05
  255 254.5 0.058818 2.55286e-05
  256 255.5 0.056812 2.4658e-05
  257 256.5 0.057914 2.51363e-05
  258 257.5 0.061882 2.68585e-05
  259 258.5 0.062644 2.71892e-05
  260 259.5 0.064016 2.77847e-05
  261 260.5 0.063616 2.76111e-05
  262 261.5 0.066604 2.8908e-05
  263 262.5 0.067454 2.92769e-05
  264 263.5 0.0652 2.82986e-05
  265 264.5 0.06659 2.89019e-05
  266 265.5 0.071332 3.09601e-05
  267 266.5 0.071352 3.09687e-05
  268 267.5 0.070986 3.08099e-05
  269 268.5 0.065516 2.84358e-05
  270 269.5 0.061782 2.68151e-05
