# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11201
  145 144.5 2.5143 0.00109127 -17819 -17742.6 -17650.3
  146 145.5 2.53967 0.00110229 -17556.6 -17671.9 -17252.3
  147 146.5 2.57942 0.00111954 -17489.2 -17524.5 -17017
  148 147.5 2.56658 0.00111397 -17645.6 -17535.2 -17077.1
  149 148.5 2.59373 0.00112575 -17086.4 -17463.4 -16782.1
  150 149.5 2.64709 0.00114891 -17290 -17597.1 -16282.1
  151 150.5 2.70755 0.00117515 -16876.3 -16934 -15736.5
  152 151.5 2.74974 0.00119347 -16667.5 -16319 -15260.3
  153 152.5 2.82044 0.00122415 -16278.9 -15869.3 -14753.4
  154 153.5 2.92083 0.00126772 -15634.9 -15939 -13942.5
  155 154.5 3.06011 0.00132817 -15258.7 -15559.5 -12943.3
  156 155.5 3.26675 0.00141786 -14350.6 -14543.5 -11665.3
  157 156.5 3.54218 0.0015374 -13542.3 -13690.4 -10099.7
  158 157.5 3.89672 0.00169128 -12076.1 -12223.9 -8547.7
  159 158.5 4.33153 0.00188 -10992.6 -11073.9 -7228.81
  160 159.5 4.88889 0.00212191 -9861.92 -9709.42 -5591.01
  161 160.5 5.58206 0.00242277 -8288.7 -8538.57 -4346.17
  162 161.5 6.42248 0.00278753 -6667.85 -6738.39 -3121.96
  163 162.5 7.42583 0.00322302 -5503.14 -5515.03 -2139.99
  164 163.5 8.58538 0.00372629 -3969.75 -3807.74 -1568.51
  165 164.5 9.91859 0.00430494 -2761.85 -2686.82 -1036.52
  166 165.5 11.4099 0.00495223 -1900.2 -1587.02 -820.049
  167 166.5 13.0245 0.00565301 -794.688 -788.536 -576.881
  168 167.5 14.7409 0.00639797 133.531 -138.328 -581.302
  169 168.5 16.4694 0.00714819 647.191 695.77 -787.48
  170 169.5 18.1817 0.00789135 879.199 863.088 -985.845
  171 170.5 19.8732 0.0086255 1220.15 1151.13 -1335.86
  172 171.5 21.4375 0.00930447 1394.66 1453.89 -1553.96
  173 172.5 22.8373 0.00991203 1612.62 1423.56 -1764.19
  174 173.5 24.1809 0.0104952 1449.7 1455.24 -2058.55
  175 174.5 25.2159 0.0109444 1464.16 1273.51 -2242.19
  176 175.5 26.1644 0.0113561 907.056 1021.42 -2517.76
  177 176.5 27.1145 0.0117685 835.88 895.609 -2532.55
  178 177.5 27.7293 0.0120353 687.977 673.485 -2450.02
  179 178.5 28.2104 0.0122441 408.199 490.526 -2491.68
  180 179.5 28.7778 0.0124903 25.7838 -29.1212 -2576.66
  181 180.5 29.2211 0.0126828 164.276 50.573 -2297.25
  182 181.5 29.5114 0.0128088 -335.762 -258.809 -2228.34
  183 182.5 29.7438 0.0129096 -479.657 -492.46 -2144.53
  184 183.5 30.1177 0.0130719 -737.532 -893.408 -2077.42
  185 184.5 30.3224 0.0131608 -1017.16 -945.342 -1985.03
  186 185.5 30.46 0.0132205 -877.935 -1022.58 -1810.6
  187 186.5 30.6212 0.0132904 -1050.42 -1153.54 -1861.09
  188 187.5 30.8632 0.0133955 -1048.3 -1370.6 -1602.6
  189 188.5 31.0569 0.0134795 -1099.59 -1157.6 -1385.91
  190 189.5 31.1154 0.0135049 -1309.72 -1297.04 -1641.06
  191 190.5 31.3052 0.0135873 -1414.83 -1509.91 -1436.09
  192 191.5 31.4963 0.0136703 -1444.12 -1529.23 -1315.79
  193 192.5 31.6498 0.0137369 -1510.33 -1448.98 -1241.09
  194 193.5 31.7695 0.0137888 -1649.87 -1631.73 -1387.82
  195 194.5 31.9189 0.0138537 -1544.7 -1458.07 -1149.32
  196 195.5 32.0853 0.0139259 -1791.55 -1564.02 -1344.19
  197 196.5 32.3035 0.0140206 -1623.44 -1479.16 -1080.54
  198 197.5 32.4748 0.014095 -1723.36 -1370 -1108.27
  199 198.5 32.6148 0.0141557 -1602.38 -1423.98 -1212.3
  200 199.5 32.7802 0.0142275 -1454.13 -1217.84 -1170.92
  201 200.5 33.019 0.0143312 -1428.64 -1556.78 -1203.2
  202 201.5 33.1875 0.0144043 -1428.74 -1414.79 -1097.48
  203 202.5 33.3722 0.0144845 -1120.92 -1181.27 -1181.54
  204 203.5 33.6066 0.0145862 -1136.72 -1123.53 -1194.45
  205 204.5 33.7037 0.0146283 -1204.56 -1213.52 -1303.47
  206 205.5 33.981 0.0147487 -1020.94 -1179.17 -1091.99
  207 206.5 34.2256 0.0148549 -1154.38 -1091.82 -1482.8
  208 207.5 34.3314 0.0149008 -1306.71 -877.906 -1298.79
  209 208.5 34.4534 0.0149537 -1031.52 -734.987 -1219.95
  210 209.5 34.7785 0.0150948 -817.685 -522.144 -1282.26
  211 210.5 34.8909 0.0151436 -800.467 -606.734 -1525.51
  212 211.5 34.9938 0.0151883 -880.214 -820.591 -1455.99
  213 212.5 35.1675 0.0152637 -742.289 -730.125 -1499.8
  214 213.5 35.4169 0.0153719 -754.411 -930.854 -1458.73
  215 214.5 35.4071 0.0153677 -522.586 -586.89 -1380.86
  216 215.5 35.5566 0.0154325 -497.586 -768.859 -1620.27
  217 216.5 35.6682 0.015481 -495.301 -641.216 -1436.02
  218 217.5 35.7935 0.0155354 -520.418 -627.385 -1457.07
  219 218.5 35.8369 0.0155542 -731.144 -752.07 -1484.67
  220 219.5 35.846 0.0155582 -643.545 -728.828 -1506.36
  221 220.5 36.0474 0.0156456 -702.083 -761.116 -1453.99
  222 221.5 36.0415 0.015643 -641.29 -758.715 -1557.38
  223 222.5 36.0524 0.0156478 -884.238 -914.596 -1530.74
  224 223.5 36.1665 0.0156972 -959.153 -779.551 -1461.6
  225 224.5 36.2531 0.0157349 -1152.39 -928.347 -1405.17
  226 225.5 36.193 0.0157088 -1091.2 -758.855 -1450.44
  227 226.5 36.2654 0.0157402 -889.624 -813.29 -1351.21
  228 227.5 36.3487 0.0157764 -948.395 -901.209 -1530.83
  229 228.5 36.3555 0.0157793 -996.074 -1135.3 -1249.49
  230 229.5 36.3516 0.0157776 -959.233 -1243.95 -1453.89
  231 230.5 36.3849 0.0157921 -769.186 -896.538 -1350.39
  232 231.5 36.3317 0.015769 -637.949 -825.414 -1305.73
  233 232.5 36.348 0.0157761 -882.238 -1123.12 -1207.42
  234 233.5 36.3766 0.0157884 -1034.66 -1236.23 -1464.88
  235 234.5 36.4025 0.0157997 -1293.74 -1259.05 -1479.38
  236 235.5 36.284 0.0157483 -1127.22 -1047.65 -1219.29
  237 236.5 36.4184 0.0158066 -1075.71 -959.987 -1067.67
  238 237.5 36.3646 0.0157833 -1212.18 -874.531 -1377.29
  239 238.5 36.3321 0.0157691 -1002.78 -887.014 -1214.97
  240 239.5 36.3399 0.0157725 -1120.12 -953.228 -1145.37
  241 240.5 36.3618 0.015782 -889.907 -928.823 -1218.16
  242 241.5 36.3168 0.0157625 -1165.01 -1234.25 -1238.49
  243 242.5 36.3454 0.0157749 -1467.22 -1550.88 -1431.69
  244 243.5 36.335 0.0157704 -1439.55 -1423.29 -1251.37
  245 244.5 36.3853 0.0157922 -1487.23 -1233.47 -1106.72
  246 245.5 36.2944 0.0157528 -1312.53 -1275.19 -1241.5
  247 246.5 36.2655 0.0157402 -1309.77 -1063.08 -1357.76
  248 247.5 36.3759 0.0157881 -1044.77 -1186.51 -1107.14
  249 248.5 36.3241 0.0157657 -875.911 -972.077 -1121.49
  250 249.5 36.2902 0.0157509 -1129.18 -1122.16 -1335.81
  251 250.5 36.3076 0.0157585 -1228.56 -1084.63 -1243.21
  252 251.5 36.3039 0.0157569 -1449.86 -1155.73 -1115.05
  253 252.5 36.3331 0.0157696 -1497.76 -1306.27 -1194.26
  254 253.5 36.2136 0.0157177 -1281.12 -1244.01 -1253.35
  255 254.5 36.2839 0.0157482 -1167.78 -1318.16 -1032.18
  256 255.5 36.2777 0.0157455 -1249.11 -1346.09 -1291.12
  257 256.5 36.2377 0.0157282 -1356.92 -1459.5 -1242.44
  258 257.5 36.1916 0.0157081 -1460.27 -1508.34 -1267.45
  259 258.5 36.2937 0.0157525 -1078.9 -1245.24 -1180.72
  260 259.5 36.2689 0.0157417 -1194.54 -1141.78 -1155.72
  261 260.5 36.1327 0.0156826 -1262.89 -1344.43 -1129.52
  262 261.5 36.2486 0.0157329 -1289.91 -1197.54 -1207.45
  263 262.5 36.2893 0.0157506 -1326.93 -1202.91 -1133.59
  264 263.5 36.1861 0.0157058 -1313.27 -1254.61 -1251.39
  265 264.5 36.1713 0.0156994 -1185.67 -1154.08 -1254.88
  266 265.5 36.1878 0.0157065 -938.491 -1032.1 -1225.16
  267 266.5 36.2277 0.0157238 -944.214 -1094.19 -1249.88
  268 267.5 36.1657 0.0156969 -1066.75 -1134.89 -1283.95
  269 268.5 36.1829 0.0157044 -907.018 -1090.42 -1147.83
  270 269.5 36.133 0.0156827 -864.329 -1145.83 -1235.7
  271 270.5 36.1833 0.0157045 -1153.8 -1086.79 -1423.01
  272 271.5 36.1095 0.0156725 -844.139 -901.615 -1342.86
  273 272.5 36.1241 0.0156789 -888.57 -1103.32 -1169.69
  274 273.5 36.1076 0.0156717 -961.293 -1015.16 -1230.6
  275 274.5 36.0974 0.0156673 -1035.87 -1208.56 -1205.17
  276 275.5 36.0542 0.0156485 -1123.81 -1271.68 -1422.18
  277 276.5 36.0376 0.0156413 -1194.67 -1080.59 -1239.62
  278 277.5 36.0691 0.015655 -1249.16 -1157.33 -1162.02
  279 278.5 35.9526 0.0156044 -1443.89 -1302.58 -1249.13
  280 279.5 35.9936 0.0156222 -1350.89 -1121.1 -1166.76
  281 280.5 35.9256 0.0155927 -1367.07 -1096.72 -1224.66
  282 281.5 35.9197 0.0155901 -1294.81 -1468.33 -1109.4
  283 282.5 35.8812 0.0155735 -1509.08 -1465.14 -1294.86
  284 283.5 35.8081 0.0155417 -1528.77 -1450.69 -1198.41
  285 284.5 35.8161 0.0155452 -1515.64 -1430.84 -1103.03
  286 285.5 35.8391 0.0155552 -1629.26 -1271.13 -1100.79
  287 286.5 35.7616 0.0155215 -1639.73 -1578.92 -1159.92
  288 287.5 35.7291 0.0155074 -1493.77 -1426.38 -1043.44
  289 288.5 35.7917 0.0155346 -1418.17 -1269.39 -1149.66
  290 289.5 35.7557 0.0155189 -1420.34 -1387.77 -1064.72
  291 290.5 35.6866 0.015489 -1421.13 -1213.49 -984.119
  292 291.5 35.7538 0.0155181 -1596.46 -1345.98 -1350.61
  293 292.5 35.7479 0.0155156 -1263.4 -1229.59 -985.461
  294 293.5 35.7437 0.0155138 -1651.1 -1572.63 -1047.36
  295 294.5 35.7496 0.0155163 -1691.62 -1484.12 -1139.68
  296 295.5 35.8077 0.0155415 -1571.35 -1535.11 -1282.35
  297 296.5 35.7652 0.0155231 -1329.36 -1140.01 -1129.69
  298 297.5 35.8427 0.0155567 -1000.32 -1088.02 -997.014
  299 298.5 35.7998 0.0155381 -1247.08 -1168.61 -1309.85
  300 299.5 35.8418 0.0155563 -1060.15 -1002.18 -1082.18
  301 300.5 35.9048 0.0155837 -1259.53 -1300.89 -1234.85
  302 301.5 35.9074 0.0155848 -1281.37 -1133.26 -1176.55
  303 302.5 35.8954 0.0155796 -1223.19 -1330.78 -1244.75
  304 303.5 35.9591 0.0156072 -1094.65 -1126.48 -1206.56
  305 304.5 35.9178 0.0155893 -979.208 -1242.6 -1178.6
  306 305.5 35.9803 0.0156164 -1019.06 -1030.35 -1294.01
  307 306.5 35.947 0.015602 -1153.82 -1028.41 -1174.91
  308 307.5 35.9887 0.0156201 -1259.04 -1176.36 -1216.13
  309 308.5 36.0095 0.0156291 -1060.64 -1069.37 -1116.84
  310 309.5 35.9875 0.0156196 -1061.4 -1316.4 -1254.71
  311 310.5 36.0149 0.0156315 -1037.9 -1154.39 -1270.54
  312 311.5 36.0608 0.0156514 -1227.76 -1216.67 -1169.85
  313 312.5 36.0968 0.015667 -1362.41 -1349.05 -1054.39
  314 313.5 36.0396 0.0156422 -1279.07 -1296.48 -1328.55
  315 314.5 36.086 0.0156623 -1149.2 -1113.23 -1247.42
  316 315.5 36.1667 0.0156974 -1284.39 -1162.55 -1084.27
  317 316.5 36.1765 0.0157016 -1235.33 -1225.36 -955.885
  318 317.5 36.1114 0.0156733 -1286.03 -1289.56 -1388.4
  319 318.5 36.2068 0.0157147 -1092.14 -1206.86 -1087.81
  320 319.5 36.2169 0.0157191 -1228.69 -1376.96 -1357.04
  321 320.5 36.2643 0.0157397 -1328.77 -1347.16 -1126.67
  322 321.5 36.2582 0.0157371 -1130.28 -1291.84 -1319.38
  323 322.5 36.273 0.0157435 -1192.97 -1275.43 -1320.18
  324 323.5 36.2771 0.0157453 -1155.1 -1333.83 -1165.71
  325 324.5 36.3614 0.0157819 -1031.45 -1128.64 -1223.51
  326 325.5 36.3697 0.0157855 -1197.65 -1035.05 -1512.95
  327 326.5 36.2858 0.0157491 -1003.86 -1010.45 -1270.21
  328 327.5 36.3805 0.0157902 -687.349 -1019.92 -1160.52
  329 328.5 36.3769 0.0157886 -985.744 -1210.01 -1246.27
  330 329.5 36.3693 0.0157853 -867.91 -1134.59 -1438.28
  331 330.5 36.4003 0.0157987 -1012.03 -1117.11 -1315.61
  332 331.5 36.354 0.0157786 -1052.96 -1034.51 -1383.4
  333 332.5 36.4009 0.015799 -1021.88 -982.382 -1117.61
  334 333.5 36.3004 0.0157554 -960.867 -1018 -1278.71
  335 334.5 36.3805 0.0157902 -984.715 -1169.69 -1216.84
  336 335.5 36.3069 0.0157582 -949.444 -1245.04 -1461
  337 336.5 36.2959 0.0157534 -1073.22 -1234.13 -1169.17
  338 337.5 36.2804 0.0157467 -1008.22 -1054.52 -1184.46
  339 338.5 36.3342 0.01577 -1089.48 -987.109 -1268.67
  340 339.5 36.235 0.015727 -1129.82 -1189.28 -1079.76
  341 340.5 36.2365 0.0157277 -1204.43 -1356.7 -1311.39
  342 341.5 36.2839 0.0157482 -1014.91 -1126.64 -1019.48
  343 342.5 36.2671 0.0157409 -1292.43 -1263.8 -1387.22
  344 343.5 36.1811 0.0157036 -1223.16 -1136.93 -1278.38
  345 344.5 36.1773 0.0157019 -1124.8 -1170.02 -993.461
  346 345.5 36.2877 0.0157499 -1068.6 -1154.62 -994.418
  347 346.5 36.1831 0.0157045 -1188.7 -1257.89 -1284.82
  348 347.5 36.1349 0.0156836 -1126.67 -1296.83 -1140.19
  349 348.5 36.1834 0.0157046 -1266.31 -1323.2 -1328.23
  350 349.5 36.1731 0.0157001 -1181.85 -1429.22 -1213.04
  351 350.5 36.1142 0.0156746 -1532.47 -1286.63 -1201.12
  352 351.5 36.1255 0.0156795 -1257.07 -1377.13 -1137.79
  353 352.5 36.1878 0.0157065 -1212.51 -1290.22 -994.592
  354 353.5 36.1378 0.0156848 -1255.75 -1110.7 -1424.36
  355 354.5 36.0247 0.0156357 -1446.24 -1163.46 -1210.96
  356 355.5 36.1594 0.0156942 -1063.85 -1201.12 -1145.59
  357 356.5 36.1923 0.0157085 -1159 -1169.47 -1111.47
  358 357.5 36.069 0.0156549 -1367.88 -1367.8 -1246.88
  359 358.5 36.0841 0.0156615 -1311.19 -1261.44 -1269.56
  360 359.5 36.162 0.0156953 -1393.13 -1478.19 -1438.62
  361 360.5 36.1181 0.0156763 -1143.47 -1158.15 -1175.15
  362 361.5 36.0122 0.0156303 -1102.6 -1158.35 -1143.38
  363 362.5 36.1434 0.0156873 -1425.38 -1420.9 -1258.12
  364 363.5 36.1177 0.0156761 -1493.56 -1295.95 -1456.55
  365 364.5 36.0509 0.0156471 -1422.04 -1374.34 -1263.77
  366 365.5 36.0124 0.0156304 -1295.4 -1214.87 -1550.63
  367 366.5 36.1182 0.0156763 -1161.8 -932.482 -1299.13
  368 367.5 36.0024 0.015626 -950.847 -869.706 -1440.65
  369 368.5 36.0039 0.0156267 -804.504 -938.173 -1500.94
  370 369.5 35.9413 0.0155995 -754.185 -584.458 -1444.32
  371 370.5 36.0411 0.0156428 -559.248 -510.866 -1358.1
  372 371.5 35.8315 0.0155519 -734.671 -535.13 -1522.38
  373 372.5 35.7948 0.0155359 -648.38 -618.245 -1582.91
  374 373.5 35.7805 0.0155297 -743.577 -559.204 -1547.47
  375 374.5 35.7531 0.0155178 -859.998 -616.178 -1597.56
  376 375.5 35.6 0.0154514 -792.481 -793.687 -1449.82
  377 376.5 35.545 0.0154275 -599.889 -643.339 -1557.68
  378 377.5 35.4345 0.0153796 -812.758 -532.804 -1674.06
  379 378.5 35.3275 0.0153331 -899.894 -696.118 -1403.63
  380 379.5 35.2551 0.0153017 -711.972 -573.126 -1383.79
  381 380.5 35.0403 0.0152085 -623.535 -770.4 -1763.87
  382 381.5 34.9035 0.0151491 -811.115 -629.388 -1365.67
  383 382.5 34.8092 0.0151082 -789.913 -510.049 -1257.79
  384 383.5 34.6607 0.0150437 -883.414 -787.342 -1429.32
  385 384.5 34.4259 0.0149418 -913.429 -678.24 -1252.02
  386 385.5 34.2263 0.0148551 -1095.71 -1114.78 -1479.17
  387 386.5 34.1342 0.0148152 -1164.59 -975.489 -1043.75
  388 387.5 33.9485 0.0147346 -1406.73 -1220.48 -1302.86
  389 388.5 33.7077 0.0146301 -1572.95 -1099.96 -1243.85
  390 389.5 33.5484 0.0145609 -1389.61 -1292.58 -1082.73
  391 390.5 33.3512 0.0144754 -1430.46 -1512.28 -1286.93
  392 391.5 33.2312 0.0144232 -1441.9 -1474.19 -925.52
  393 392.5 33.0325 0.014337 -1564.62 -1471.63 -1064.75
  394 393.5 32.7988 0.0142356 -1679.85 -1767.56 -1257.39
  395 394.5 32.688 0.0141875 -1584.4 -1781.95 -911.637
  396 395.5 32.5737 0.0141379 -1677.89 -1856.56 -1182.9
  397 396.5 32.3466 0.0140393 -1719.24 -1855.88 -1024.07
  398 397.5 32.168 0.0139618 -1761.21 -1783.68 -1188.7
  399 398.5 32.1448 0.0139517 -1766.7 -1684.29 -1071.08
  400 399.5 31.9926 0.0138857 -1721.2 -1746.73 -996.345
  401 400.5 31.8544 0.0138257 -1478.13 -1753.71 -1103.31
  402 401.5 31.7081 0.0137622 -1787.67 -1671.85 -1166.53
  403 402.5 31.7368 0.0137747 -1685.85 -1705.75 -1060.54
  404 403.5 31.634 0.01373 -1748.14 -1584.82 -1097.9
  405 404.5 31.4517 0.0136509 -1906.66 -1658.3 -1228.1
  406 405.5 31.4487 0.0136496 -1699.28 -1543.54 -1141.24
  407 406.5 31.4801 0.0136632 -1746.15 -1750.34 -1187.44
  408 407.5 31.3403 0.0136026 -1481.15 -1708.68 -1247.87
  409 408.5 31.2839 0.0135781 -1626.64 -1743.04 -1334.09
  410 409.5 31.2924 0.0135818 -1590.25 -1600.54 -1108.11
  411 410.5 31.3039 0.0135868 -1598.85 -1686.65 -1276.29
  412 411.5 31.2217 0.0135511 -1687.72 -1627.96 -1381.45
  413 412.5 31.2209 0.0135507 -1479.34 -1474.33 -1406.87
  414 413.5 31.2286 0.0135541 -1300.44 -1515.61 -1313.8
  415 414.5 31.2681 0.0135712 -1233.39 -1246.22 -1290.29
  416 415.5 31.2039 0.0135433 -1338.44 -1465.59 -1390.35
  417 416.5 31.1605 0.0135245 -1392.03 -1352.76 -1504.83
  418 417.5 31.2772 0.0135752 -1514.62 -1489.36 -1332.16
  419 418.5 31.2434 0.0135605 -1279.28 -1318.41 -1224
  420 419.5 31.1455 0.013518 -1378.4 -1406.41 -1558.13
  421 420.5 31.1462 0.0135183 -1492.95 -1496.88 -1619.43
  422 421.5 31.2343 0.0135565 -1339.54 -1314.44 -1345.22
  423 422.5 31.1534 0.0135214 -1450.63 -1340.66 -1307.84
  424 423.5 31.1176 0.0135059 -1480.04 -1372.64 -1542.1
  425 424.5 31.0829 0.0134909 -1396.87 -1378.19 -1509.17
  426 425.5 31.1029 0.0134995 -1472.22 -1495.24 -1296.47
  427 426.5 31.0653 0.0134832 -1587.02 -1452.47 -1482.62
  428 427.5 30.9731 0.0134432 -1419.36 -1537 -1532.35
  429 428.5 31.039 0.0134718 -1301.88 -1326.83 -1351.82
  430 429.5 30.974 0.0134436 -1211.46 -1276.53 -1303.89
  431 430.5 30.9095 0.0134156 -1372.65 -1228.43 -1586.53
  432 431.5 30.8837 0.0134044 -1399.25 -1511 -1314.08
  433 432.5 30.9326 0.0134256 -1345.32 -1438.98 -1428.57
  434 433.5 30.9058 0.013414 -1466.26 -1486.49 -1405.64
  435 434.5 30.7843 0.0133612 -1464.68 -1469.02 -1369.56
  436 435.5 30.8427 0.0133866 -1450.84 -1607.68 -1438.03
  437 436.5 30.8835 0.0134043 -1369.46 -1528.38 -1295.89
  438 437.5 30.7961 0.0133663 -1531.75 -1436.8 -1373.84
  439 438.5 30.7776 0.0133584 -1421.68 -1467.89 -1485.79
  440 439.5 30.7954 0.0133661 -1479.91 -1278.95 -1485.61
  441 440.5 30.7425 0.0133431 -1214 -1200 -1294.68
  442 441.5 30.7952 0.013366 -1385.24 -1219.61 -1373.54
  443 442.5 30.7472 0.0133451 -1414.55 -1368.84 -1413.53
  444 443.5 30.7903 0.0133639 -1511.8 -1560.33 -1419.18
  445 444.5 30.7035 0.0133262 -1174.04 -1190.94 -1434.5
  446 445.5 30.7408 0.0133423 -1292.11 -1336.02 -1484.3
  447 446.5 30.7354 0.01334 -1441.15 -1441.08 -1466.09
  448 447.5 30.7399 0.013342 -1351.03 -1376.58 -1381.89
  449 448.5 30.7532 0.0133477 -1492.39 -1433.87 -1361.61
  450 449.5 30.7459 0.0133446 -1438.3 -1416.91 -1571.12
  451 450.5 30.6929 0.0133216 -1293.16 -1404.77 -1458.95
  452 451.5 30.7313 0.0133382 -1447.33 -1448.33 -1415.13
  453 452.5 30.6745 0.0133136 -1394.2 -1350.37 -1526.26
  454 453.5 30.7612 0.0133512 -1629.49 -1603.95 -1420.74
  455 454.5 30.686 0.0133186 -1448.39 -1538.1 -1401.18
  456 455.5 30.6566 0.0133058 -1662.33 -1433.4 -1579.04
  457 456.5 30.6759 0.0133142 -1475.76 -1413.1 -1471.5
  458 457.5 30.7056 0.0133271 -1551.65 -1540.86 -1486.21
  459 458.5 30.571 0.0132687 -1425.96 -1500.61 -1625.31
  460 459.5 30.6543 0.0133048 -1452.65 -1388.4 -1467.98
  461 460.5 30.6816 0.0133166 -1370.72 -1339.23 -1441.46
  462 461.5 30.5582 0.0132631 -1237.25 -1368.13 -1641.31
  463 462.5 30.5114 0.0132428 -1093.05 -1154.01 -1648.42
  464 463.5 30.5486 0.0132589 -1226.03 -1233.38 -1790.7
  465 464.5 30.582 0.0132734 -1247.51 -1232.2 -1551.91
  466 465.5 30.4182 0.0132024 -1105.53 -1066.46 -1745.52
  467 466.5 30.3391 0.013168 -1189.13 -1144.89 -1813.53
  468 467.5 30.3382 0.0131676 -1179.51 -1055.4 -1942.39
  469 468.5 30.2813 0.0131429 -900.711 -940.763 -1878.26
  470 469.5 30.0326 0.013035 -871.277 -917.368 -2051.69
  471 470.5 30.0432 0.0130396 -704.093 -911.785 -1989.93
  472 471.5 29.8411 0.0129519 -696.915 -800.344 -2294.76
  473 472.5 29.6755 0.01288 -411.89 -492.97 -2299.83
  474 473.5 29.4404 0.012778 -359.155 -225.975 -2297.55
  475 474.5 29.2121 0.0126789 -175.014 -181.294 -2568.97
  476 475.5 28.9341 0.0125582 161.02 286.559 -2390.44
  477 476.5 28.4077 0.0123297 337.965 343.549 -2698.01
  478 477.5 27.9437 0.0121283 537.525 576.911 -2728
  479 478.5 27.4079 0.0118958 696.628 547.032 -2590.68
  480 479.5 26.6879 0.0115833 1100.42 927.922 -2478.83
60000000 480 11201
  1 0.5 24.0123 0.010422 1843.9 1869.6 -1988.48
  2 1.5 22.6464 0.00982915 1961.75 2095.66 -1672.5
  3 2.5 21.0497 0.00913616 1822.03 1907.03 -1352.89
  4 3.5 19.3388 0.00839358 1656.39 1649.96 -846.408
  5 4.5 17.4873 0.00758997 1229.01 1049.34 -551.367
  6 5.5 15.5971 0.00676957 578.469 403.196 -229.805
  7 6.5 13.7252 0.00595711 -322.536 -296.807 84.9527
  8 7.5 11.9258 0.00517613 -1368.08 -1603.89 72.6061
  9 8.5 10.2093 0.0044311 -2755.09 -2780.7 -378.204
  10 9.5 8.73669 0.00379197 -4123.36 -4124.61 -884.416
  11 10.5 7.44615 0.00323184 -5556.51 -5468.2 -1577.4
  12 11.5 6.36454 0.00276239 -7224.48 -7165.81 -2768.11
  13 12.5 5.49344 0.00238431 -8569.87 -8665.28 -3999.97
  14 13.5 4.78493 0.00207679 -10089.1 -10057.5 -5440.86
  15 14.5 4.22322 0.00183299 -11417.5 -11595.3 -7102.34
  16 15.5 3.78454 0.0016426 -12714.8 -12946.9 -8613.57
  17 16.5 3.43506 0.00149091 -13787.2 -13981 -10305.7
  18 17.5 3.18423 0.00138205 -14889 -14591.5 -11931.8
  19 18.5 3.00462 0.00130409 -15616.9 -15184.8 -12970.6
  20 19.5 2.85425 0.00123882 -15903.8 -15939.6 -14011.6
  21 20.5 2.74135 0.00118982 -16319.3 -16485.2 -14804.6
  22 21.5 2.66163 0.00115522 -16896.5 -17035.1 -15634.9
  23 22.5 2.60822 0.00113204 -16962 -17373 -16046.2
  24 23.5 2.55255 0.00110788 -17018.8 -17566.4 -16727
  25 24.5 2.52164 0.00109446 -17130.3 -17529.9 -16869.1
  26 25.5 2.51688 0.0010924 -17374.1 -18150.8 -16975.4
  27 26.5 2.50211 0.00108599 -17501.4 -17959.2 -17247.2
  28 27.5 2.4679 0.00107114 -17582.9 -17892.9 -17607.3
  29 28.5 2.47288 0.0010733 -17724.3 -18081.2 -17580.4
  30 29.5 2.4684 0.00107135 -17609.8 -18030 -17644.3
  31 30.5 2.46162 0.00106841 -17676.9 -18284.6 -17618.4
  32 31.5 2.46422 0.00106954 -17712 -18167.1 -17579.4
  33 32.5 2.46001 0.00106771 -17891.3 -18273.6 -17911.3
  34 33.5 2.4527 0.00106454 -17840 -18031.5 -17773.9
  35 34.5 2.44522 0.00106129 -17936.7 -18254.1 -17867.2
  36 35.5 2.44888 0.00106288 -17969 -18477.7 -17889.5
  37 36.5 2.45301 0.00106467 -17917.4 -18353.4 -17847.5
  38 37.5 2.46239 0.00106875 -17620.2 -18260.8 -17672.2
  39 38.5 2.44326 0.00106044 -17991.8 -18008.2 -17913.7
  40 39.5 2.45897 0.00106726 -18119.2 -18219.9 -17885.1
  41 40.5 2.44836 0.00106266 -17952.9 -18138.9 -17800
  42 41.5 2.45062 0.00106364 -18082 -18175.4 -17859.9
  43 42.5 2.42518 0.00105259 -18094.7 -18002.6 -18085.5
  44 43.5 2.4387 0.00105847 -17904.6 -18178.5 -17885.6
  45 44.5 2.42499 0.00105251 -17790.3 -18143.7 -18063.8
  46 45.5 2.44637 0.00106179 -17578.1 -17824.2 -17764.1
  47 46.5 2.45579 0.00106588 -17885.9 -17984.3 -17884.8
  48 47.5 2.47094 0.00107245 -17965.8 -17806.3 -17721.8
  49 48.5 2.45031 0.0010635 -18234.4 -17937.1 -17931.5
  50 49.5 2.46491 0.00106984 -17937.3 -17923.9 -17722.5
  51 50.5 2.47547 0.00107442 -17703.4 -18145 -17594.3
  52 51.5 2.45821 0.00106693 -17679.7 -18297.1 -17859.1
  53 52.5 2.4503 0.0010635 -17366.6 -17667.9 -17892.2
  54 53.5 2.43957 0.00105884 -17687.5 -18115.5 -17917.1
  55 54.5 2.44256 0.00106014 -17636.1 -18364.4 -17907.3
  56 55.5 2.43565 0.00105714 -17928.8 -18119.9 -17907.5
  57 56.5 2.40606 0.0010443 -17840.6 -17992.4 -18251.2
  58 57.5 2.40622 0.00104437 -17878.5 -18126.7 -18199.5
  59 58.5 2.41492 0.00104814 -18039.9 -18060.2 -18112.5
