# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11002.999999999996
  34 33.5 28.462 0.0123533 -1251.54 -1417.38 -1448.01
  35 34.5 28.4281 0.0123386 -1330.71 -1431.3 -1430.13
  36 35.5 28.4771 0.0123599 -1408.44 -1373.61 -1489.11
  37 36.5 28.4447 0.0123458 -1331.16 -1325.43 -1577.53
  38 37.5 28.4655 0.0123548 -1514.59 -1435.31 -1427.46
  39 38.5 28.4904 0.0123656 -1479.92 -1554.71 -1487.87
  40 39.5 28.5116 0.0123748 -1414.3 -1460.39 -1509.79
  41 40.5 28.5237 0.0123801 -1434.28 -1378.59 -1519.57
  42 41.5 28.515 0.0123763 -1457.73 -1328.76 -1273.52
  43 42.5 28.5311 0.0123833 -1458.49 -1473.19 -1606.08
  44 43.5 28.551 0.0123919 -1562.84 -1343.52 -1525.98
  45 44.5 28.5309 0.0123832 -1345.84 -1398.09 -1419.89
  46 45.5 28.572 0.0124011 -1469.78 -1446.32 -1563.29
  47 46.5 28.5373 0.012386 -1435.23 -1303.7 -1495.02
  48 47.5 28.5548 0.0123936 -1428.23 -1308.25 -1402.94
  49 48.5 28.5623 0.0123968 -1364.68 -1313.84 -1604.87
  50 49.5 28.5704 0.0124003 -1388.41 -1366.08 -1435.28
  51 50.5 28.5496 0.0123913 -1333.54 -1420.99 -1404.27
  52 51.5 28.6085 0.0124169 -1366.08 -1443.07 -1532.24
  53 52.5 28.5503 0.0123916 -1380.1 -1396.88 -1599.41
  54 53.5 28.5619 0.0123967 -1401.1 -1192.45 -1341.33
  55 54.5 28.5427 0.0123883 -1480.29 -1471.12 -1560.96
  56 55.5 28.5564 0.0123943 -1428.32 -1393.88 -1520.57
  57 56.5 28.5168 0.0123771 -1231.62 -1389.82 -1417.76
  58 57.5 28.5369 0.0123858 -1474.19 -1599.26 -1594.37
  59 58.5 28.5776 0.0124035 -1480.68 -1536.7 -1296.96
  60 59.5 28.4834 0.0123626 -1460.34 -1588.71 -1496.95
  61 60.5 28.5062 0.0123725 -1578.59 -1720.34 -1663.33
  62 61.5 28.4798 0.012361 -1536.53 -1551.71 -1455.22
  63 62.5 28.5446 0.0123891 -1600.53 -1384.24 -1379.67
  64 63.5 28.4663 0.0123552 -1551.92 -1475.65 -1471.41
  65 64.5 28.4681 0.012356 -1489.76 -1529.35 -1508.7
  66 65.5 28.4644 0.0123543 -1423.76 -1504.38 -1508.03
  67 66.5 28.4905 0.0123657 -1407.27 -1562.73 -1486.31
  68 67.5 28.4285 0.0123387 -1307.94 -1484.11 -1350.92
  69 68.5 28.4557 0.0123506 -1425.8 -1366.59 -1456.2
  70 69.5 28.4545 0.01235 -1565.31 -1401.45 -1532.46
  71 70.5 28.4459 0.0123463 -1575.28 -1636.78 -1524.96
  72 71.5 28.4359 0.012342 -1542.2 -1548.01 -1457.4
  73 72.5 28.4156 0.0123332 -1696.83 -1565.23 -1480.05
  74 73.5 28.4356 0.0123419 -1402.33 -1592.08 -1529.05
  75 74.5 28.4557 0.0123506 -1331.29 -1506.62 -1378.52
  76 75.5 28.4586 0.0123518 -1413.25 -1552.8 -1421
  77 76.5 28.4335 0.0123409 -1589 -1598.49 -1523.69
  78 77.5 28.3993 0.0123261 -1491.45 -1397.68 -1582.12
  79 78.5 28.4307 0.0123397 -1545.59 -1441.65 -1454.06
  80 79.5 28.4438 0.0123454 -1606.62 -1556.5 -1428.38
  81 80.5 28.4312 0.0123399 -1479.27 -1611.84 -1416.68
  82 81.5 28.405 0.0123285 -1594.4 -1626.55 -1593.86
  83 82.5 28.3908 0.0123224 -1433.41 -1605.67 -1417.21
  84 83.5 28.4301 0.0123394 -1617.79 -1560.79 -1458.89
  85 84.5 28.4129 0.012332 -1721.85 -1467.51 -1546.26
  86 85.5 28.3732 0.0123148 -1490.33 -1457.66 -1480
  87 86.5 28.3911 0.0123225 -1507.08 -1446.6 -1508.38
  88 87.5 28.4197 0.0123349 -1321.11 -1405.57 -1320.26
  89 88.5 28.4228 0.0123363 -1636.78 -1678.04 -1578.89
  90 89.5 28.366 0.0123116 -1427.73 -1473.6 -1485.67
  91 90.5 28.3849 0.0123198 -1454.75 -1538.83 -1499.24
  92 91.5 28.4571 0.0123512 -1295.09 -1446.94 -1336.81
  93 92.5 28.42 0.0123351 -1505.76 -1586.7 -1540.93
  94 93.5 28.3248 0.0122937 -1528.82 -1513.49 -1479.6
  95 94.5 28.383 0.012319 -1371.52 -1458.8 -1595.88
  96 95.5 28.4404 0.0123439 -1377.73 -1296.4 -1387.9
  97 96.5 28.3578 0.0123081 -1544.59 -1478.25 -1533.08
  98 97.5 28.4042 0.0123282 -1608.61 -1632.35 -1473.05
  99 98.5 28.4405 0.012344 -1530.49 -1298.41 -1449.55
  100 99.5 28.4134 0.0123322 -1382.28 -1500.9 -1481.49
  101 100.5 28.4115 0.0123314 -1415.14 -1296.22 -1490.28
  102 101.5 28.3927 0.0123232 -1354.28 -1342.06 -1456.81
  103 102.5 28.4574 0.0123513 -1455.15 -1404.05 -1534.71
  104 103.5 28.4202 0.0123351 -1441.63 -1460.58 -1527.39
  105 104.5 28.4451 0.012346 -1445.99 -1382.55 -1377.54
  106 105.5 28.4074 0.0123296 -1445.96 -1389.8 -1512.75
  107 106.5 28.4828 0.0123623 -1393.3 -1485.49 -1513.33
  108 107.5 28.4142 0.0123326 -1483.59 -1469.14 -1502.28
  109 108.5 28.3735 0.0123149 -1359.26 -1339.41 -1497.8
  110 109.5 28.3969 0.012325 -1404.49 -1403.44 -1484.6
  111 110.5 28.4799 0.0123611 -1392.56 -1403.76 -1381.48
  112 111.5 28.412 0.0123316 -1552.9 -1454.34 -1541.69
  113 112.5 28.3734 0.0123149 -1634.49 -1598.64 -1575.99
  114 113.5 28.4594 0.0123522 -1537.88 -1534.4 -1404.2
  115 114.5 28.4218 0.0123359 -1396.91 -1561.19 -1498.47
  116 115.5 28.4235 0.0123366 -1488.6 -1594.22 -1445.43
  117 116.5 28.415 0.0123329 -1574.62 -1570.01 -1528.08
  118 117.5 28.3948 0.0123241 -1403.14 -1567.44 -1429.22
  119 118.5 28.4146 0.0123327 -1552.97 -1556.47 -1432.71
  120 119.5 28.3691 0.012313 -1364.18 -1390.55 -1561.37
  121 120.5 28.3492 0.0123043 -1633.75 -1563.12 -1511.59
  122 121.5 28.4425 0.0123448 -1486.95 -1355.61 -1401.22
  123 122.5 28.4164 0.0123335 -1522.27 -1601.24 -1553.02
  124 123.5 28.3644 0.012311 -1353.26 -1470.75 -1425.24
  125 124.5 28.4232 0.0123364 -1503.82 -1455.27 -1461.49
  126 125.5 28.4383 0.012343 -1505.79 -1604.23 -1553.6
  127 126.5 28.4306 0.0123396 -1253.99 -1440.28 -1424.03
  128 127.5 28.3767 0.0123163 -1306.36 -1546.77 -1535.6
  129 128.5 28.4622 0.0123534 -1476.52 -1286.63 -1478.12
  130 129.5 28.4915 0.0123661 -1309.39 -1371.5 -1521.59
  131 130.5 28.4105 0.0123309 -1310.72 -1394.33 -1438.42
  132 131.5 28.4368 0.0123424 -1358.18 -1376.25 -1467.58
  133 132.5 28.4828 0.0123623 -1478.98 -1445.61 -1470.89
  134 133.5 28.4382 0.012343 -1683.55 -1522.52 -1608.48
  135 134.5 28.4104 0.0123309 -1644.13 -1564.48 -1476.19
  136 135.5 28.3974 0.0123252 -1576.37 -1607.92 -1637.92
  137 136.5 28.5186 0.0123779 -1417.65 -1379.74 -1423.54
  138 137.5 28.4338 0.012341 -1458.89 -1359.03 -1467.72
  139 138.5 28.3274 0.0122949 -1421.87 -1301.29 -1576.5
  140 139.5 28.4556 0.0123505 -1518.71 -1386.26 -1633.42
  141 140.5 28.3993 0.0123261 -1506.39 -1497.52 -1563.75
  142 141.5 28.3752 0.0123156 -1387.88 -1412.67 -1525.9
  143 142.5 28.395 0.0123242 -1442.8 -1441.32 -1571.82
  144 143.5 28.3304 0.0122962 -1323.39 -1385.44 -1715.45
  145 144.5 28.286 0.0122769 -1395.55 -1500.81 -1654.81
  146 145.5 28.2935 0.0122802 -1386.65 -1361.27 -1751.04
  147 146.5 28.2666 0.0122685 -1311.39 -1330.6 -1735.91
  148 147.5 28.11 0.0122005 -1245.87 -1211.37 -1944.45
  149 148.5 28.119 0.0122044 -1074.11 -1300.82 -1611.34
  150 149.5 28.0196 0.0121613 -1134.72 -1108.58 -2010.83
  151 150.5 27.95 0.0121311 -858.081 -825.513 -1822.25
  152 151.5 27.6998 0.0120225 -721.494 -732.427 -2031.04
  153 152.5 27.6009 0.0119796 -767.054 -603.76 -1952.97
  154 153.5 27.4188 0.0119005 -280.897 -307.867 -1543.39
  155 154.5 27.0621 0.0117457 79.7348 36.3392 -1373.5
  156 155.5 26.7013 0.0115891 -44.7892 95.8378 -871.227
  157 156.5 26.4562 0.0114827 199.77 298.55 163.78
  158 157.5 26.2207 0.0113805 631.867 719.045 1523.1
  159 158.5 26.1825 0.0113639 1870.83 1801.2 2906.05
  160 159.5 26.5363 0.0115175 4300.35 4198.24 4460.3
  161 160.5 27.5924 0.0119759 8058.53 7938.27 5788.83
  162 161.5 29.1112 0.0126351 11597.1 11473.5 6104.55
  163 162.5 31.0308 0.0134682 14136.8 14088.6 4985.91
  164 163.5 32.7271 0.0142045 14520.6 14555 2397.85
  165 164.5 34.1654 0.0148287 12942.3 13233.6 -378.49
  166 165.5 35.1388 0.0152512 10707.4 10853.2 -3033.58
  167 166.5 35.9643 0.0156095 8153.5 8029.01 -4565.34
  168 167.5 36.3921 0.0157952 5774.63 5708.35 -5209.06
  169 168.5 36.747 0.0159492 3829.94 3749.19 -4781.79
  170 169.5 37.0057 0.0160615 2409.92 2237.55 -4572.06
  171 170.5 37.1298 0.0161154 1227.82 1045.73 -4066.38
  172 171.5 37.1989 0.0161453 706.48 530.468 -3520.46
  173 172.5 37.3279 0.0162013 135.888 119.051 -2955.87
  174 173.5 37.3603 0.0162154 -194.108 -80.1406 -2639.87
  175 174.5 37.359 0.0162149 -464.816 -448.736 -2256.08
  176 175.5 37.4007 0.016233 -524.549 -582.568 -1914.6
  177 176.5 37.4456 0.0162524 -488.015 -717.037 -1766.65
  178 177.5 37.4611 0.0162591 -833.581 -909.11 -1717.52
  179 178.5 37.4098 0.0162369 -962.247 -1067.97 -1341.93
  180 179.5 37.4502 0.0162544 -1299.38 -1125.88 -1495.99
  181 180.5 37.5246 0.0162867 -977.089 -1031.63 -1393.03
  182 181.5 37.3941 0.0162301 -1078.07 -959.759 -1190.89
  183 182.5 37.4359 0.0162482 -1172.45 -1224.28 -1201.72
  184 183.5 37.5656 0.0163045 -1193.35 -1183.12 -1202.04
  185 184.5 37.4578 0.0162577 -986.691 -1073.79 -1112
  186 185.5 37.3783 0.0162232 -1279.9 -1026.12 -1089.84
  187 186.5 37.5038 0.0162777 -1060.23 -596.752 -1222.62
  188 187.5 37.4648 0.0162608 -1095.51 -735.009 -1116.84
  189 188.5 37.4066 0.0162355 -937.939 -926.131 -1136.81
  190 189.5 37.4335 0.0162472 -944.104 -825.186 -1013.62
  191 190.5 37.5613 0.0163026 -1171.99 -1187.42 -1092.63
  192 191.5 37.4283 0.0162449 -1320.51 -1171.08 -1152.52
  193 192.5 37.3762 0.0162223 -1336.63 -1303.73 -1298.07
  194 193.5 37.5683 0.0163057 -1129.25 -1233.43 -1051.36
  195 194.5 37.4674 0.0162619 -1075.5 -1118.71 -847.205
  196 195.5 37.3342 0.0162041 -1137.27 -1174.08 -1205.62
  197 196.5 37.5305 0.0162893 -1116.97 -1226.35 -1270.41
  198 197.5 37.4725 0.0162641 -1005.51 -1181.69 -1021.36
  199 198.5 37.3705 0.0162198 -1177.45 -1161.7 -956.196
  200 199.5 37.4642 0.0162605 -1179.41 -1322.32 -1248.14
  201 200.5 37.5125 0.0162815 -1129.35 -1239.01 -1194.72
  202 201.5 37.38 0.016224 -1338.12 -1337.92 -999.371
  203 202.5 37.4768 0.016266 -1325.01 -1159.24 -954.823
  204 203.5 37.4342 0.0162475 -986.651 -1157.9 -1328.31
  205 204.5 37.4373 0.0162488 -1276.06 -1091.61 -1153.52
  206 205.5 37.4558 0.0162568 -1181.33 -1373.4 -1057.89
  207 206.5 37.4928 0.0162729 -1525.03 -1300.26 -1111.94
  208 207.5 37.4859 0.0162699 -1235.46 -1271.35 -1049.57
  209 208.5 37.4232 0.0162427 -1265.53 -1183.8 -1176.24
  210 209.5 37.4248 0.0162434 -1050.93 -1048.54 -1129.78
  211 210.5 37.4969 0.0162747 -1129.26 -1118.98 -1073.22
  212 211.5 37.4467 0.0162529 -866.89 -1065.52 -1072.25
  213 212.5 37.4141 0.0162388 -1059.76 -1130.65 -1098.42
  214 213.5 37.456 0.0162569 -930.969 -837.868 -1007.73
  215 214.5 37.4978 0.0162751 -1165.61 -1281.35 -1181.88
  216 215.5 37.4139 0.0162387 -1332.6 -1143.8 -1223.44
  217 216.5 37.4595 0.0162585 -1031.11 -1137.11 -1078.11
  218 217.5 37.4791 0.016267 -1130.59 -1115.36 -1086.06
  219 218.5 37.4609 0.0162591 -1029.42 -970.269 -1080.64
  220 219.5 37.4321 0.0162466 -1124.7 -1314.82 -1097.13
  221 220.5 37.4852 0.0162696 -1067.5 -1078.38 -1101.2
  222 221.5 37.4179 0.0162404 -1085.2 -1454.73 -1239.55
  223 222.5 37.5082 0.0162796 -956.873 -1315.1 -951.103
  224 223.5 37.4629 0.0162599 -1089.19 -1061.87 -1152.98
  225 224.5 37.3948 0.0162304 -1101.72 -1103.51 -1205.52
  226 225.5 37.4769 0.016266 -1164.06 -1338.85 -1157.66
  227 226.5 37.513 0.0162817 -1107.13 -1239.4 -936.404
  228 227.5 37.447 0.016253 -968.226 -1286.85 -1168.56
  229 228.5 37.4452 0.0162522 -1024.76 -983.407 -1229.44
  230 229.5 37.4066 0.0162355 -1040.1 -1008.58 -1081.3
  231 230.5 37.5171 0.0162835 -1106.43 -1045.47 -995.288
  232 231.5 37.4573 0.0162575 -1108.69 -1114.99 -963.697
  233 232.5 37.4389 0.0162495 -1203.16 -1317.69 -1305.69
  234 233.5 37.4202 0.0162414 -1075.52 -1370.91 -1282.92
  235 234.5 37.4768 0.016266 -1031.68 -1104.69 -1020.65
  236 235.5 37.4706 0.0162633 -913.207 -1054.32 -1153.82
  237 236.5 37.4669 0.0162617 -894.779 -945.022 -897.802
  238 237.5 37.3663 0.016218 -1196.74 -1165.16 -1262.16
  239 238.5 37.529 0.0162886 -967.522 -1141.69 -1087.4
  240 239.5 37.4624 0.0162597 -1131.47 -976.428 -1156.95
  241 240.5 37.4273 0.0162445 -1089.69 -1279.82 -1006.33
  242 241.5 37.4371 0.0162487 -1256.22 -1283.2 -1153.58
  243 242.5 37.5374 0.0162923 -988.219 -1166.62 -1091.64
  244 243.5 37.4682 0.0162623 -998.413 -958.235 -1012.7
  245 244.5 37.4043 0.0162345 -1123.28 -1296.93 -1210.04
  246 245.5 37.5208 0.0162851 -918.105 -1218.97 -1242.16
  247 246.5 37.4566 0.0162572 -1063.83 -1113.9 -1045.21
  248 247.5 37.4505 0.0162545 -1018.39 -953.016 -999.507
  249 248.5 37.4684 0.0162623 -970.489 -1254.9 -1244.88
  250 249.5 37.4692 0.0162627 -855.68 -831.814 -1128.42
  251 250.5 37.4032 0.016234 -950.864 -964.347 -923.103
  252 251.5 37.5036 0.0162776 -1136.07 -1088.6 -1294.24
  253 252.5 37.4522 0.0162553 -1237.69 -1161.24 -1318.17
  254 253.5 37.4165 0.0162398 -1195.67 -936.921 -810.754
  255 254.5 37.4602 0.0162588 -1297.09 -924.904 -1128.46
  256 255.5 37.4908 0.0162721 -1243.3 -861.117 -1191.23
  257 256.5 37.424 0.016243 -1182.68 -1064.33 -1009.01
  258 257.5 37.4287 0.0162451 -1254.66 -1132.37 -1100.04
  259 258.5 37.4959 0.0162743 -1034.35 -1096.72 -1192.14
  260 259.5 37.412 0.0162378 -1164.17 -1044.88 -1337.59
  261 260.5 37.4405 0.0162502 -1102.27 -1011.98 -1045.48
  262 261.5 37.4932 0.0162731 -963.655 -858.982 -997.374
  263 262.5 37.4844 0.0162693 -999.741 -1046.2 -981.95
  264 263.5 37.4144 0.0162389 -1144.07 -1192.67 -1182.84
  265 264.5 37.4628 0.0162599 -900.309 -850.512 -1169.58
  266 265.5 37.5128 0.0162816 -1098.96 -737.687 -1164.69
  267 266.5 37.3604 0.0162155 -1016.38 -1183.53 -1072.86
  268 267.5 37.4835 0.0162689 -888.568 -814.853 -1082.2
  269 268.5 37.5065 0.0162789 -996.011 -873.691 -1016.32
  270 269.5 37.3839 0.0162257 -1088.78 -1112.6 -1214.39
  271 270.5 37.4212 0.0162418 -1109.17 -1058.25 -1126.56
  272 271.5 37.5174 0.0162836 -1011.87 -1067.02 -1108.45
  273 272.5 37.4402 0.0162501 -1107.95 -958.305 -1043.24
  274 273.5 37.4079 0.0162361 -1249.79 -1440.28 -1182.51
  275 274.5 37.4827 0.0162685 -1096.91 -1101.31 -1144.84
  276 275.5 37.4736 0.0162646 -1098.26 -946.29 -1002.68
  277 276.5 37.409 0.0162365 -1010.41 -1056.86 -1164.51
  278 277.5 37.4244 0.0162432 -1126.78 -1203.71 -1140.34
  279 278.5 37.5307 0.0162893 -1115.86 -1161.21 -1036.1
  280 279.5 37.4329 0.0162469 -1128.82 -918.251 -949.863
  281 280.5 37.43 0.0162456 -1340.98 -1224.71 -1275.79
  282 281.5 37.4711 0.0162635 -1173.6 -1175.63 -1126.37
  283 282.5 37.5029 0.0162773 -1134.85 -1242.16 -1027.12
  284 283.5 37.4641 0.0162605 -1226.23 -1144.38 -1297.3
  285 284.5 37.4155 0.0162394 -876.128 -906.59 -1020.45
  286 285.5 37.4711 0.0162635 -874.587 -1108.16 -1029.27
  287 286.5 37.539 0.016293 -702.412 -1191.15 -1155.75
  288 287.5 37.4304 0.0162458 -1125 -1388.86 -1182.76
  289 288.5 37.3795 0.0162238 -961.668 -1116.25 -1051.57
  290 289.5 37.5988 0.0163189 -1033.12 -1056.78 -1141.08
  291 290.5 37.4401 0.01625 -848.622 -857.764 -1174.47
  292 291.5 37.37 0.0162196 -1015.65 -878.008 -1036.54
  293 292.5 37.4737 0.0162646 -1164.16 -1043.87 -1207.45
  294 293.5 37.602 0.0163203 -1227.97 -855.596 -1098.59
  295 294.5 37.3968 0.0162313 -1186.22 -833.43 -1038.53
  296 295.5 37.3867 0.0162269 -996.878 -1052.01 -1197.99
  297 296.5 37.5937 0.0163167 -924.099 -1033.62 -1144.41
  298 297.5 37.4687 0.0162624 -1108.78 -1064.33 -1095.65
  299 298.5 37.3746 0.0162216 -1129.82 -1128.17 -1216.5
  300 299.5 37.5282 0.0162883 -1056.39 -1149.98 -1288.99
  301 300.5 37.5043 0.0162779 -1016.08 -957.501 -1370.22
  302 301.5 37.3867 0.0162269 -1108.29 -887.171 -1248.47
  303 302.5 37.4648 0.0162608 -919.311 -938.689 -1424.06
  304 303.5 37.5583 0.0163013 -923.926 -967.051 -1552.53
  305 304.5 37.3846 0.0162259 -886.803 -994.665 -1766.4
  306 305.5 37.3685 0.016219 -660.478 -953.012 -2007.41
  307 306.5 37.5016 0.0162767 -350.041 -817.038 -2277.05
  308 307.5 37.4027 0.0162338 -584.236 -630.851 -2441.5
  309 308.5 37.2524 0.0161686 -312.783 -163.72 -3028.45
  310 309.5 37.3159 0.0161961 210.212 442.458 -3565.54
  311 310.5 37.2443 0.016165 931.159 929.118 -4066.82
  312 311.5 36.9959 0.0160573 1974.14 1888.87 -4564.88
  313 312.5 36.8814 0.0160075 3225.59 3139.52 -5323.94
  314 313.5 36.645 0.0159049 4956.33 4658.85 -6140.31
  315 314.5 36.1282 0.0156806 7158.51 7149.14 -6071.46
  316 315.5 35.5376 0.0154243 10061.9 10033.8 -5549.68
  317 316.5 34.5686 0.0150037 13230.6 13493.3 -3933.25
  318 317.5 33.1522 0.014389 16452.8 16446.5 -1049.04
  319 318.5 31.1572 0.0135231 18173.5 18228.2 2124.74
  320 319.5 28.4777 0.0123601 18373.7 18208.1 5268.83
  321 320.5 25.1234 0.0109043 16604.7 16226.7 7182.56
  322 321.5 21.6779 0.00940881 12547.9 12684.3 7644.95
  323 322.5 18.3626 0.00796986 8235.46 8243.85 6898.7
  324 323.5 15.4354 0.00669937 4027.17 4172.49 5111.83
  325 324.5 13.055 0.00566621 1025.2 948.449 3059.62
  326 325.5 11.0992 0.00481736 -1393.02 -1199.39 1373.93
  327 326.5 9.51582 0.00413013 -3113.96 -3193.82 -72.5098
  328 327.5 8.13388 0.00353033 -4484.46 -4443.72 -1298.04
  329 328.5 7.02117 0.00304738 -6099.09 -5949.09 -2388.46
  330 329.5 6.10591 0.00265014 -7391.32 -7178.23 -3673.52
  331 330.5 5.3279 0.00231245 -8702.75 -8423.88 -4829.66
  332 331.5 4.76348 0.00206748 -9935.56 -9560.89 -5930.19
  333 332.5 4.23402 0.00183768 -11014.6 -10913.3 -7430.72
  334 333.5 3.81858 0.00165737 -12109.4 -12095.6 -8826.29
  335 334.5 3.54446 0.00153839 -12963.8 -12855.7 -10098.9
  336 335.5 3.29837 0.00143158 -13771 -13808.7 -11185.7
  337 336.5 3.10833 0.0013491 -14483.6 -14357 -12274.7
  338 337.5 2.97561 0.0012915 -14992.9 -14992.5 -13046.4
  339 338.5 2.88567 0.00125246 -15469.2 -15392.3 -13700.4
  340 339.5 2.77813 0.00120578 -15521.3 -15707.7 -14507.8
  341 340.5 2.6924 0.00116858 -15927 -15899.8 -15161.7
  342 341.5 2.64727 0.00114899 -15938.4 -15914.6 -15557.9
  343 342.5 2.6091 0.00113242 -15876.1 -16070.3 -15810.6
  344 343.5 2.61114 0.00113331 -16124.9 -16097.2 -15954.1
  345 344.5 2.58264 0.00112094 -16679.2 -16221.2 -16121.5
  346 345.5 2.58185 0.00112059 -16552.4 -16396.7 -16285.3
  347 346.5 2.57217 0.00111639 -16747.3 -16608.8 -16451.2
  348 347.5 2.56378 0.00111275 -16511.7 -16557.5 -16197.4
  349 348.5 2.54169 0.00110316 -16727.1 -16866.9 -16671.9
  350 349.5 2.54233 0.00110344 -16660.3 -16813.7 -16545.7
  351 350.5 2.54354 0.00110397 -16685.4 -16762.8 -16633.3
  352 351.5 2.53717 0.0011012 -16806.8 -16798.1 -16818.9
  353 352.5 2.5419 0.00110326 -16967.6 -16693.1 -16536.5
  354 353.5 2.52201 0.00109462 -16979.3 -16675.8 -16827.1
  355 354.5 2.53754 0.00110136 -16855.5 -16804.9 -16595.1
  356 355.5 2.53756 0.00110137 -16925.5 -16743.1 -16707.4
  357 356.5 2.53134 0.00109867 -16942.4 -16658.4 -16746.4
  358 357.5 2.52918 0.00109773 -16580.9 -16575 -16714.1
  359 358.5 2.53251 0.00109918 -16544.3 -16537.5 -16729.9
  360 359.5 2.5387 0.00110187 -16983 -16520.6 -16888.4
  361 360.5 2.56126 0.00111166 -16832 -16536.6 -16486.8
  362 361.5 2.53746 0.00110133 -16544.1 -16563.2 -16594.5
  363 362.5 2.5459 0.00110499 -16912.4 -16872.3 -16564
  364 363.5 2.56805 0.0011146 -16580.1 -16779.9 -16549
  365 364.5 2.5704 0.00111563 -16980.1 -16521.8 -16448.4
  366 365.5 2.55036 0.00110693 -16907.2 -16525.8 -16707.1
  367 366.5 2.54566 0.00110489 -16719.5 -16375.2 -16654.5
  368 367.5 2.5428 0.00110365 -16642.7 -16474.7 -16620.8
  369 368.5 2.55222 0.00110774 -16915.2 -16497.7 -16597.1
  370 369.5 2.52338 0.00109522 -17069.1 -16608.4 -16876.5
  371 370.5 2.53477 0.00110016 -16895.3 -16484.9 -16644.4
  372 371.5 2.54262 0.00110357 -17260.7 -16940.1 -16609.1
  373 372.5 2.53668 0.00110099 -16867.4 -16994.1 -16753.2
  374 373.5 2.5324 0.00109913 -16869.9 -17179.9 -16733.1
  375 374.5 2.53041 0.00109827 -16674.5 -16854.6 -16750.9
  376 375.5 2.55579 0.00110928 -16744.7 -16936.2 -16452.3
  377 376.5 2.57306 0.00111678 -16693.4 -16949.3 -16511.2
  378 377.5 2.5537 0.00110837 -16768.2 -16976.5 -16770
  379 378.5 2.53576 0.00110059 -16624.1 -16996.4 -16611.5
  380 379.5 2.53923 0.0011021 -16833.4 -16487 -16669.2
  381 380.5 2.54407 0.0011042 -16620.9 -16785.3 -16714.1
  382 381.5 2.54673 0.00110535 -16802.7 -16515.2 -16671.1
  383 382.5 2.53355 0.00109963 -16886.8 -16720.3 -16723.3
  384 383.5 2.51352 0.00109094 -16781.2 -16822 -16871.2
  385 384.5 2.55046 0.00110697 -16858.7 -16898 -16528.1
  386 385.5 2.53093 0.00109849 -16732.4 -16879.7 -16788.9
  387 386.5 2.53766 0.00110141 -17053.5 -16888.5 -16716.2
  388 387.5 2.55892 0.00111064 -16800.5 -16989.3 -16409
  389 388.5 2.5616 0.00111181 -17015.4 -17201.6 -16684.8
  390 389.5 2.57193 0.00111629 -16825.9 -16885.9 -16428.7
  391 390.5 2.55806 0.00111027 -16403.8 -16820.3 -16482.4
  392 391.5 2.54969 0.00110664 -16424.3 -16553.2 -16662.5
  393 392.5 2.53242 0.00109914 -16426.4 -16666.7 -16776.1
