# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11732
  386 385.5 25.2084 0.0109412 4523.57 4470.97 -1295.34
  387 386.5 23.4643 0.0101841 5004.98 4927.44 -752.947
  388 387.5 21.5058 0.00933412 5232.47 5168.03 11.625
  389 388.5 19.2808 0.00836842 5218.2 5238.14 929.561
  390 389.5 16.8957 0.0073332 4989.35 4967.81 1761.45
  391 390.5 14.3977 0.00624901 4492.44 4467.08 2590.24
  392 391.5 11.9688 0.00519481 3619.57 3551.86 3322.02
  393 392.5 9.69976 0.00420997 2415.39 2338.7 3724.87
  394 393.5 7.7206 0.00335096 855.995 826.917 3797.68
  395 394.5 6.03856 0.0026209 -936.477 -952.528 3480.24
  396 395.5 4.69707 0.00203866 -3080.95 -3076.96 2523.63
  397 396.5 3.67874 0.00159668 -5273.13 -5303.35 1122.27
  398 397.5 2.92452 0.00126932 -7503.16 -7691.75 -966.368
  399 398.5 2.38263 0.00103413 -9517.54 -9561.6 -3367.12
  400 399.5 2.00655 0.000870899 -11308.7 -11353.6 -5904.28
  401 400.5 1.76244 0.00076495 -12837.2 -12885.4 -8206.23
  402 401.5 1.58808 0.000689272 -13858.3 -14186.3 -10375.7
  403 402.5 1.46155 0.000634353 -14799.8 -14851.5 -12033.8
  404 403.5 1.38175 0.000599717 -15571.7 -15593.7 -13406.2
  405 404.5 1.33288 0.000578508 -15943.3 -15998 -14448.7
  406 405.5 1.29782 0.000563292 -16415.3 -16148.7 -15105.2
  407 406.5 1.27544 0.000553576 -16552 -16596.7 -15546.2
  408 407.5 1.25768 0.00054587 -16634.1 -16622.1 -16005.5
  409 408.5 1.24815 0.00054173 -16618.7 -16885 -16215.1
  410 409.5 1.24417 0.000540005 -16622.9 -16816.9 -16270.6
  411 410.5 1.23534 0.00053617 -16579.8 -16824.8 -16620.9
  412 411.5 1.23493 0.000535993 -16762.2 -16859.9 -16595.6
  413 412.5 1.23508 0.000536057 -16970.8 -17007.3 -16585.2
  414 413.5 1.23256 0.000534965 -17086.1 -16887.2 -16670
  415 414.5 1.23195 0.000534702 -17050 -16939 -16708.9
