# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4780.999999999999
  74 73.5 25.1038 0.0108957
  75 74.5 25.1424 0.0109125
  76 75.5 25.1507 0.0109161
  77 76.5 25.1502 0.0109159
  78 77.5 25.1067 0.010897
  79 78.5 25.1596 0.01092
  80 79.5 25.1009 0.0108945
  81 80.5 25.1229 0.0109041
  82 81.5 25.1634 0.0109216
  83 82.5 25.0541 0.0108742
  84 83.5 25.1097 0.0108983
  85 84.5 25.1211 0.0109032
  86 85.5 25.1229 0.010904
  87 86.5 25.08 0.0108854
  88 87.5 25.0119 0.0108559
  89 88.5 25.0921 0.0108907
  90 89.5 25.0387 0.0108675
  91 90.5 25.0505 0.0108726
  92 91.5 25.1074 0.0108973
  93 92.5 25.1003 0.0108942
  94 93.5 25.0886 0.0108891
  95 94.5 25.0781 0.0108846
  96 95.5 25.0324 0.0108647
  97 96.5 25.1474 0.0109147
  98 97.5 25.1422 0.0109124
  99 98.5 25.0304 0.0108639
  100 99.5 25.0721 0.010882
  101 100.5 25.1284 0.0109064
  102 101.5 25.121 0.0109032
  103 102.5 25.1074 0.0108973
  104 103.5 25.1001 0.0108941
  105 104.5 25.1215 0.0109034
  106 105.5 25.1811 0.0109293
  107 106.5 25.2006 0.0109378
  108 107.5 25.1396 0.0109113
  109 108.5 25.1656 0.0109226
  110 109.5 25.2056 0.0109399
  111 110.5 25.1657 0.0109226
  112 111.5 25.1934 0.0109347
  113 112.5 25.2347 0.0109526
  114 113.5 25.1961 0.0109358
  115 114.5 25.2306 0.0109508
  116 115.5 25.2023 0.0109385
  117 116.5 25.1169 0.0109014
  118 117.5 25.1612 0.0109207
  119 118.5 25.1873 0.010932
  120 119.5 25.2044 0.0109394
  121 120.5 25.1138 0.0109001
  122 121.5 25.1305 0.0109073
  123 122.5 25.1778 0.0109278
  124 123.5 25.1845 0.0109308
  125 124.5 25.1459 0.010914
  126 125.5 25.1602 0.0109202
  127 126.5 25.2001 0.0109376
  128 127.5 25.2241 0.010948
  129 128.5 25.2164 0.0109446
  130 129.5 25.1691 0.0109241
  131 130.5 25.1659 0.0109227
  132 131.5 25.1943 0.010935
  133 132.5 25.2026 0.0109386
  134 133.5 25.1498 0.0109157
  135 134.5 25.152 0.0109166
  136 135.5 25.1589 0.0109197
  137 136.5 25.1228 0.010904
  138 137.5 25.0848 0.0108875
  139 138.5 25.1847 0.0109309
  140 139.5 25.1236 0.0109043
  141 140.5 25.0701 0.0108811
  142 141.5 25.0961 0.0108924
  143 142.5 25.1162 0.0109011
  144 143.5 25.0741 0.0108829
  145 144.5 25.0233 0.0108608
  146 145.5 25.0467 0.010871
  147 146.5 25.0323 0.0108647
  148 147.5 25.0072 0.0108538
  149 148.5 24.9065 0.0108101
  150 149.5 24.9649 0.0108354
  151 150.5 24.9711 0.0108381
  152 151.5 24.8813 0.0107992
  153 152.5 24.7773 0.010754
  154 153.5 24.6998 0.0107204
  155 154.5 24.6135 0.010683
  156 155.5 24.5304 0.0106469
  157 156.5 24.344 0.010566
  158 157.5 24.0266 0.0104282
  159 158.5 23.5522 0.0102223
  160 159.5 22.5956 0.00980712
  161 160.5 20.8505 0.0090497
  162 161.5 17.9118 0.0077742
  163 162.5 13.7817 0.00598162
  164 163.5 9.3081 0.00403997
  165 164.5 5.36118 0.0023269
  166 165.5 2.69134 0.00116811
  167 166.5 1.19927 0.000520517
  168 167.5 0.499304 0.000216712
  169 168.5 0.215272 9.3434e-05
  170 169.5 0.119352 5.18021e-05
  171 170.5 0.06572 2.85243e-05
  172 171.5 0.047128 2.04549e-05
  173 172.5 0.039992 1.73576e-05
  174 173.5 0.036 1.5625e-05
  175 174.5 0.033976 1.47465e-05
  176 175.5 0.030096 1.30625e-05
  177 176.5 0.027016 1.17257e-05
  178 177.5 0.0226 9.80903e-06
  179 178.5 0.022192 9.63194e-06
  180 179.5 0.020056 8.70486e-06
  181 180.5 0.020936 9.08681e-06
  182 181.5 0.018136 7.87153e-06
  183 182.5 0.014912 6.47222e-06
  184 183.5 0.016696 7.24653e-06
  185 184.5 0.017736 7.69792e-06
  186 185.5 0.021232 9.21528e-06
  187 186.5 0.020624 8.95139e-06
  188 187.5 0.0206 8.94097e-06
  189 188.5 0.023912 1.03785e-05
  190 189.5 0.024016 1.04236e-05
  191 190.5 0.025352 1.10035e-05
  192 191.5 0.028352 1.23056e-05
  193 192.5 0.026192 1.13681e-05
  194 193.5 0.023896 1.03715e-05
  195 194.5 0.023792 1.03264e-05
  196 195.5 0.023304 1.01146e-05
  197 196.5 0.024504 1.06354e-05
  198 197.5 0.028992 1.25833e-05
  199 198.5 0.030888 1.34063e-05
  200 199.5 0.030328 1.31632e-05
  201 200.5 0.029528 1.2816e-05
  202 201.5 0.035552 1.54306e-05
  203 202.5 0.041112 1.78438e-05
  204 203.5 0.037232 1.61597e-05
  205 204.5 0.0362 1.57118e-05
  206 205.5 0.034632 1.50312e-05
  207 206.5 0.034512 1.49792e-05
  208 207.5 0.033088 1.43611e-05
  209 208.5 0.036152 1.5691e-05
  210 209.5 0.03728 1.61806e-05
  211 210.5 0.034832 1.51181e-05
  212 211.5 0.034328 1.48993e-05
  213 212.5 0.03468 1.50521e-05
  214 213.5 0.040184 1.7441e-05
  215 214.5 0.04016 1.74306e-05
  216 215.5 0.043552 1.89028e-05
  217 216.5 0.042352 1.83819e-05
  218 217.5 0.038584 1.67465e-05
  219 218.5 0.032008 1.38924e-05
  220 219.5 0.027216 1.18125e-05
  221 220.5 0.023824 1.03403e-05
  222 221.5 0.024576 1.06667e-05
  223 222.5 0.023984 1.04097e-05
  224 223.5 0.022288 9.67361e-06
  225 224.5 0.02036 8.83681e-06
  226 225.5 0.020216 8.77431e-06
  227 226.5 0.020288 8.80556e-06
  228 227.5 0.020384 8.84722e-06
  229 228.5 0.016904 7.33681e-06
  230 229.5 0.014512 6.29861e-06
  231 230.5 0.0162 7.03125e-06
  232 231.5 0.014424 6.26042e-06
  233 232.5 0.012136 5.26736e-06
  234 233.5 0.014288 6.20139e-06
  235 234.5 0.014576 6.32639e-06
  236 235.5 0.01532 6.64931e-06
  237 236.5 0.016808 7.29514e-06
  238 237.5 0.016104 6.98958e-06
  239 238.5 0.017544 7.61458e-06
  240 239.5 0.020448 8.875e-06
  241 240.5 0.021576 9.36458e-06
  242 241.5 0.019176 8.32292e-06
  243 242.5 0.020272 8.79861e-06
  244 243.5 0.02112 9.16667e-06
  245 244.5 0.026496 1.15e-05
  246 245.5 0.02676 1.16146e-05
  247 246.5 0.024312 1.05521e-05
  248 247.5 0.024432 1.06042e-05
  249 248.5 0.025048 1.08715e-05
  250 249.5 0.025112 1.08993e-05
  251 250.5 0.022512 9.77083e-06
  252 251.5 0.022488 9.76042e-06
  253 252.5 0.024384 1.05833e-05
  254 253.5 0.024952 1.08299e-05
  255 254.5 0.025336 1.09965e-05
  256 255.5 0.022296 9.67708e-06
  257 256.5 0.019808 8.59722e-06
  258 257.5 0.020336 8.82639e-06
  259 258.5 0.023296 1.01111e-05
  260 259.5 0.028144 1.22153e-05
  261 260.5 0.025672 1.11424e-05
  262 261.5 0.02012 8.73264e-06
  263 262.5 0.01652 7.17014e-06
  264 263.5 0.014808 6.42708e-06
  265 264.5 0.015536 6.74306e-06
  266 265.5 0.016152 7.01042e-06
  267 266.5 0.016696 7.24653e-06
  268 267.5 0.01424 6.18056e-06
  269 268.5 0.011888 5.15972e-06
  270 269.5 0.01044 4.53125e-06
  271 270.5 0.012176 5.28472e-06
  272 271.5 0.009976 4.32986e-06
  273 272.5 0.0082 3.55903e-06
  274 273.5 0.008664 3.76042e-06
  275 274.5 0.009568 4.15278e-06
  276 275.5 0.008232 3.57292e-06
  277 276.5 0.009824 4.26389e-06
  278 277.5 0.009752 4.23264e-06
  279 278.5 0.011488 4.98611e-06
  280 279.5 0.014952 6.48958e-06
  281 280.5 0.01764 7.65625e-06
  282 281.5 0.018688 8.11111e-06
  283 282.5 0.019776 8.58333e-06
  284 283.5 0.021704 9.42014e-06
  285 284.5 0.021544 9.35069e-06
  286 285.5 0.023488 1.01944e-05
  287 286.5 0.02212 9.60069e-06
  288 287.5 0.020024 8.69097e-06
  289 288.5 0.018304 7.94444e-06
  290 289.5 0.01736 7.53472e-06
  291 290.5 0.015896 6.89931e-06
  292 291.5 0.016008 6.94792e-06
  293 292.5 0.017416 7.55903e-06
  294 293.5 0.01964 8.52431e-06
  295 294.5 0.021032 9.12847e-06
  296 295.5 0.022336 9.69444e-06
  297 296.5 0.023168 1.00556e-05
  298 297.5 0.020432 8.86806e-06
  299 298.5 0.018552 8.05208e-06
  300 299.5 0.019864 8.62153e-06
  301 300.5 0.02144 9.30556e-06
  302 301.5 0.026552 1.15243e-05
  303 302.5 0.030296 1.31493e-05
  304 303.5 0.032048 1.39097e-05
  305 304.5 0.02876 1.24826e-05
  306 305.5 0.030248 1.31285e-05
  307 306.5 0.031656 1.37396e-05
  308 307.5 0.034616 1.50243e-05
  309 308.5 0.033736 1.46424e-05
  310 309.5 0.034496 1.49722e-05
  311 310.5 0.035528 1.54201e-05
  312 311.5 0.033848 1.4691e-05
  313 312.5 0.030184 1.31007e-05
  314 313.5 0.03488 1.51389e-05
  315 314.5 0.042248 1.83368e-05
  316 315.5 0.063624 2.76146e-05
  317 316.5 0.104656 4.54236e-05
  318 317.5 0.190808 8.2816e-05
  319 318.5 0.411736 0.000178705
  320 319.5 0.952968 0.000413615
  321 320.5 2.08023 0.000902878
  322 321.5 4.03894 0.00175301
  323 322.5 6.80777 0.00295476
  324 323.5 10.0351 0.00435551
  325 324.5 12.7178 0.00551989
  326 325.5 14.3262 0.00621795
  327 326.5 14.724 0.00639062
  328 327.5 14.3351 0.00622184
  329 328.5 13.5541 0.00588284
  330 329.5 12.5808 0.00546042
  331 330.5 11.6332 0.00504915
  332 331.5 10.6766 0.00463395
  333 332.5 9.81126 0.00425836
  334 333.5 8.98711 0.00390066
  335 334.5 8.27828 0.003593
  336 335.5 7.6432 0.00331736
  337 336.5 7.05593 0.00306247
  338 337.5 6.54099 0.00283897
  339 338.5 6.10828 0.00265116
  340 339.5 5.77422 0.00250617
  341 340.5 5.47589 0.00237669
  342 341.5 5.23732 0.00227314
  343 342.5 5.01409 0.00217625
  344 343.5 4.85133 0.00210561
  345 344.5 4.72818 0.00205216
  346 345.5 4.6095 0.00200065
  347 346.5 4.52075 0.00196213
  348 347.5 4.44986 0.00193136
  349 348.5 4.40702 0.00191277
  350 349.5 4.3604 0.00189253
  351 350.5 4.26536 0.00185128
  352 351.5 4.248 0.00184375
  353 352.5 4.22062 0.00183186
  354 353.5 4.18097 0.00181466
  355 354.5 4.1693 0.00180959
  356 355.5 4.15054 0.00180145
  357 356.5 4.11763 0.00178717
  358 357.5 4.10681 0.00178247
  359 358.5 4.09422 0.00177701
  360 359.5 4.11378 0.0017855
  361 360.5 4.08911 0.00177479
  362 361.5 4.08886 0.00177468
  363 362.5 4.08486 0.00177294
  364 363.5 4.09041 0.00177535
  365 364.5 4.08289 0.00177209
  366 365.5 4.07037 0.00176665
  367 366.5 4.11364 0.00178543
  368 367.5 4.10809 0.00178302
  369 368.5 4.07809 0.00177
  370 369.5 4.11162 0.00178456
  371 370.5 4.12806 0.00179169
  372 371.5 4.12694 0.00179121
  373 372.5 4.11809 0.00178736
  374 373.5 4.10138 0.00178011
  375 374.5 4.11603 0.00178647
  376 375.5 4.09216 0.00177611
  377 376.5 4.10649 0.00178233
  378 377.5 4.09941 0.00177926
  379 378.5 4.08436 0.00177273
  380 379.5 4.08218 0.00177178
  381 380.5 4.1203 0.00178832
  382 381.5 4.13892 0.00179641
  383 382.5 4.12507 0.0017904
  384 383.5 4.11194 0.0017847
  385 384.5 4.12298 0.00178949
  386 385.5 4.11886 0.0017877
  387 386.5 4.12662 0.00179107
  388 387.5 4.10537 0.00178184
  389 388.5 4.11553 0.00178625
  390 389.5 4.13572 0.00179502
  391 390.5 4.1116 0.00178455
  392 391.5 4.11602 0.00178647
  393 392.5 4.13374 0.00179416
  394 393.5 4.13566 0.00179499
  395 394.5 4.1119 0.00178468
  396 395.5 4.10858 0.00178324
  397 396.5 4.12546 0.00179057
  398 397.5 4.123 0.0017895
  399 398.5 4.1452 0.00179913
  400 399.5 4.18554 0.00181664
  401 400.5 4.16722 0.00180869
  402 401.5 4.19662 0.00182145
  403 402.5 4.19471 0.00182062
  404 403.5 4.21215 0.00182819
  405 404.5 4.20626 0.00182564
  406 405.5 4.19564 0.00182102
  407 406.5 4.19558 0.001821
  408 407.5 4.20175 0.00182368
  409 408.5 4.21165 0.00182797
  410 409.5 4.20622 0.00182561
  411 410.5 4.19909 0.00182252
  412 411.5 4.22521 0.00183386
  413 412.5 4.21623 0.00182996
  414 413.5 4.19434 0.00182046
  415 414.5 4.1711 0.00181037
  416 415.5 4.19144 0.0018192
  417 416.5 4.14598 0.00179947
  418 417.5 4.13907 0.00179647
  419 418.5 4.13226 0.00179351
  420 419.5 4.10188 0.00178033
  421 420.5 4.11447 0.0017858
  422 421.5 4.10422 0.00178134
  423 422.5 4.12605 0.00179082
  424 423.5 4.1179 0.00178728
  425 424.5 4.13362 0.00179411
  426 425.5 4.1518 0.001802
  427 426.5 4.15894 0.0018051
  428 427.5 4.18271 0.00181541
  429 428.5 4.14814 0.00180041
  430 429.5 4.17476 0.00181196
  431 430.5 4.18636 0.001817
  432 431.5 4.19455 0.00182055
  433 432.5 4.21191 0.00182809
  434 433.5 4.22081 0.00183195
  435 434.5 4.19997 0.0018229
  436 435.5 4.20066 0.0018232
  437 436.5 4.23252 0.00183703
  438 437.5 4.22824 0.00183517
  439 438.5 4.22058 0.00183185
  440 439.5 4.28832 0.00186125
  441 440.5 4.25415 0.00184642
  442 441.5 4.23778 0.00183931
  443 442.5 4.24521 0.00184254
  444 443.5 4.23193 0.00183677
  445 444.5 4.23027 0.00183606
  446 445.5 4.20314 0.00182428
  447 446.5 4.17334 0.00181134
  448 447.5 4.21169 0.00182799
  449 448.5 4.15386 0.00180289
  450 449.5 4.17286 0.00181114
  451 450.5 4.16905 0.00180948
  452 451.5 4.16035 0.00180571
  453 452.5 4.176 0.0018125
  454 453.5 4.1577 0.00180456
  455 454.5 4.17938 0.00181397
  456 455.5 4.18342 0.00181572
  457 456.5 4.20412 0.0018247
  458 457.5 4.23966 0.00184013
  459 458.5 4.27802 0.00185678
  460 459.5 4.31038 0.00187083
  461 460.5 4.32351 0.00187652
  462 461.5 4.33622 0.00188204
  463 462.5 4.38966 0.00190524
  464 463.5 4.46543 0.00193812
  465 464.5 4.53146 0.00196678
  466 465.5 4.63799 0.00201302
  467 466.5 4.75389 0.00206332
  468 467.5 4.86655 0.00211222
  469 468.5 5.0311 0.00218364
  470 469.5 5.22577 0.00226813
  471 470.5 5.43306 0.0023581
  472 471.5 5.71394 0.00248001
  473 472.5 6.05078 0.00262621
  474 473.5 6.41978 0.00278636
  475 474.5 6.89151 0.00299111
  476 475.5 7.43613 0.00322749
  477 476.5 8.005 0.00347439
  478 477.5 8.67837 0.00376665
  479 478.5 9.42248 0.00408962
  480 479.5 10.2357 0.00444257
55000000 480 4781
  1 0.5 6.31287 0.00273996
  2 1.5 6.6605 0.00289084
  3 2.5 7.05593 0.00306247
  4 3.5 7.53336 0.00326969
  5 4.5 8.00487 0.00347434
  6 5.5 8.52972 0.00370214
  7 6.5 9.19936 0.00399278
  8 7.5 9.87286 0.00428509
  9 8.5 10.5751 0.00458988
  10 9.5 11.3889 0.0049431
  11 10.5 12.2435 0.005314
  12 11.5 13.1351 0.005701
  13 12.5 13.9972 0.00607518
  14 13.5 14.9743 0.00649925
  15 14.5 15.8355 0.00687306
  16 15.5 16.658 0.00723001
  17 16.5 17.5513 0.00761775
  18 17.5 18.4016 0.00798682
  19 18.5 19.1716 0.00832102
  20 19.5 19.8994 0.00863687
  21 20.5 20.5523 0.00892027
  22 21.5 21.1818 0.00919347
  23 22.5 21.7193 0.00942677
  24 23.5 22.1466 0.00961226
  25 24.5 22.5576 0.00979064
  26 25.5 22.9462 0.00995927
  27 26.5 23.2786 0.0101035
  28 27.5 23.5667 0.0102286
  29 28.5 23.8189 0.0103381
  30 29.5 23.9579 0.0103984
  31 30.5 24.1791 0.0104944
  32 31.5 24.3165 0.010554
  33 32.5 24.4602 0.0106164
  34 33.5 24.5602 0.0106598
  35 34.5 24.5803 0.0106685
  36 35.5 24.7164 0.0107276
  37 36.5 24.7883 0.0107588
  38 37.5 24.8212 0.0107731
  39 38.5 24.8567 0.0107885
  40 39.5 24.964 0.0108351
  41 40.5 25.0017 0.0108514
  42 41.5 25.0058 0.0108532
  43 42.5 25.0757 0.0108835
  44 43.5 25.0894 0.0108895
  45 44.5 25.1155 0.0109008
  46 45.5 25.1222 0.0109038
  47 46.5 25.1648 0.0109222
  48 47.5 25.166 0.0109228
  49 48.5 25.2262 0.0109489
  50 49.5 25.1852 0.0109311
  51 50.5 25.2418 0.0109556
  52 51.5 25.2788 0.0109717
  53 52.5 25.2687 0.0109673
  54 53.5 25.3014 0.0109815
  55 54.5 25.2591 0.0109631
  56 55.5 25.3311 0.0109944
  57 56.5 25.2819 0.0109731
  58 57.5 25.2902 0.0109767
  59 58.5 25.3084 0.0109846
  60 59.5 25.3293 0.0109936
  61 60.5 25.3282 0.0109931
  62 61.5 25.2814 0.0109728
  63 62.5 25.3397 0.0109981
  64 63.5 25.2901 0.0109766
  65 64.5 25.2738 0.0109695
  66 65.5 25.221 0.0109466
  67 66.5 25.2644 0.0109654
  68 67.5 25.29 0.0109766
  69 68.5 25.3188 0.010989
  70 69.5 25.3109 0.0109856
  71 70.5 25.3061 0.0109836
  72 71.5 25.2787 0.0109717
  73 72.5 25.3283 0.0109932
  74 73.5 25.2902 0.0109767
  75 74.5 25.2752 0.0109701
  76 75.5 25.3064 0.0109837
  77 76.5 25.3452 0.0110005
  78 77.5 25.2555 0.0109616
  79 78.5 25.2503 0.0109593
  80 79.5 25.2876 0.0109755
  81 80.5 25.3254 0.0109919
  82 81.5 25.2989 0.0109804
  83 82.5 25.2626 0.0109647
  84 83.5 25.3142 0.0109871
  85 84.5 25.3626 0.0110081
  86 85.5 25.3192 0.0109892
  87 86.5 25.2295 0.0109503
  88 87.5 25.3514 0.0110032
  89 88.5 25.3016 0.0109816
  90 89.5 25.3374 0.0109971
  91 90.5 25.2936 0.0109781
  92 91.5 25.3336 0.0109955
  93 92.5 25.2736 0.0109695
  94 93.5 25.2699 0.0109679
  95 94.5 25.2502 0.0109593
  96 95.5 25.2496 0.010959
  97 96.5 25.2236 0.0109477
  98 97.5 25.2254 0.0109485
  99 98.5 25.2566 0.0109621
  100 99.5 25.1642 0.010922
  101 100.5 25.2316 0.0109512
  102 101.5 25.2596 0.0109634
  103 102.5 25.2073 0.0109406
  104 103.5 25.1194 0.0109025
  105 104.5 25.2468 0.0109578
  106 105.5 25.3056 0.0109833
  107 106.5 25.23 0.0109505
  108 107.5 25.1919 0.010934
  109 108.5 25.3372 0.0109971
  110 109.5 25.3359 0.0109965
  111 110.5 25.2392 0.0109545
  112 111.5 25.3612 0.0110075
  113 112.5 25.3108 0.0109856
  114 113.5 25.345 0.0110004
  115 114.5 25.2558 0.0109617
  116 115.5 25.3024 0.0109819
  117 116.5 25.3487 0.011002
  118 117.5 25.3209 0.01099
  119 118.5 25.2767 0.0109708
  120 119.5 25.3647 0.011009
  121 120.5 25.3363 0.0109966
  122 121.5 25.3213 0.0109901
  123 122.5 25.3502 0.0110027
  124 123.5 25.4295 0.0110371
  125 124.5 25.3492 0.0110022
  126 125.5 25.3614 0.0110075
  127 126.5 25.3586 0.0110064
  128 127.5 25.3567 0.0110055
  129 128.5 25.3351 0.0109961
  130 129.5 25.317 0.0109883
  131 130.5 25.3451 0.0110005
  132 131.5 25.3708 0.0110116
  133 132.5 25.294 0.0109783
  134 133.5 25.3484 0.0110019
  135 134.5 25.3332 0.0109953
  136 135.5 25.3257 0.0109921
  137 136.5 25.2888 0.010976
  138 137.5 25.2927 0.0109777
  139 138.5 25.3091 0.0109849
  140 139.5 25.2774 0.0109711
  141 140.5 25.231 0.0109509
  142 141.5 25.2222 0.0109472
  143 142.5 25.2565 0.010962
  144 143.5 25.2003 0.0109376
  145 144.5 25.1967 0.0109361
  146 145.5 25.247 0.0109579
  147 146.5 25.1943 0.010935
  148 147.5 25.1906 0.0109334
  149 148.5 25.1743 0.0109264
  150 149.5 25.124 0.0109045
  151 150.5 25.1045 0.0108961
  152 151.5 25.0632 0.0108781
  153 152.5 25.0142 0.0108568
  154 153.5 24.9246 0.010818
  155 154.5 24.8419 0.0107821
  156 155.5 24.7714 0.0107515
  157 156.5 24.6512 0.0106993
  158 157.5 24.4681 0.0106198
  159 158.5 24.278 0.0105373
  160 159.5 23.9214 0.0103825
  161 160.5 23.1486 0.0100471
  162 161.5 21.8902 0.00950095
  163 162.5 19.5571 0.00848832
  164 163.5 15.9326 0.0069152
  165 164.5 11.5158 0.00499818
  166 165.5 7.18984 0.00312059
  167 166.5 3.92947 0.0017055
  168 167.5 1.8833 0.000817406
  169 168.5 0.835952 0.000362826
  170 169.5 0.366264 0.000158969
  171 170.5 0.165368 7.17743e-05
  172 171.5 0.090464 3.92639e-05
  173 172.5 0.057184 2.48194e-05
  174 173.5 0.043456 1.88611e-05
  175 174.5 0.037232 1.61597e-05
  176 175.5 0.034696 1.5059e-05
  177 176.5 0.03348 1.45313e-05
  178 177.5 0.028592 1.24097e-05
  179 178.5 0.02904 1.26042e-05
  180 179.5 0.030816 1.3375e-05
  181 180.5 0.037168 1.61319e-05
  182 181.5 0.037048 1.60799e-05
  183 182.5 0.03632 1.57639e-05
  184 183.5 0.03448 1.49653e-05
  185 184.5 0.032352 1.40417e-05
  186 185.5 0.034296 1.48854e-05
  187 186.5 0.028232 1.22535e-05
  188 187.5 0.021336 9.26042e-06
  189 188.5 0.020448 8.875e-06
  190 189.5 0.015288 6.63542e-06
  191 190.5 0.016456 7.14236e-06
  192 191.5 0.015704 6.81597e-06
  193 192.5 0.020536 8.91319e-06
  194 193.5 0.024696 1.07187e-05
  195 194.5 0.030632 1.32951e-05
  196 195.5 0.032384 1.40556e-05
  197 196.5 0.028616 1.24201e-05
  198 197.5 0.026672 1.15764e-05
  199 198.5 0.027672 1.20104e-05
  200 199.5 0.02884 1.25174e-05
  201 200.5 0.0286 1.24132e-05
  202 201.5 0.027568 1.19653e-05
  203 202.5 0.025368 1.10104e-05
  204 203.5 0.023288 1.01076e-05
  205 204.5 0.02608 1.13194e-05
  206 205.5 0.025208 1.0941e-05
  207 206.5 0.019568 8.49306e-06
  208 207.5 0.016704 7.25e-06
  209 208.5 0.019704 8.55208e-06
  210 209.5 0.020936 9.08681e-06
  211 210.5 0.015792 6.85417e-06
  212 211.5 0.015976 6.93403e-06
  213 212.5 0.016168 7.01736e-06
  214 213.5 0.014488 6.28819e-06
  215 214.5 0.015456 6.70833e-06
  216 215.5 0.021352 9.26736e-06
  217 216.5 0.027712 1.20278e-05
  218 217.5 0.02768 1.20139e-05
  219 218.5 0.029824 1.29444e-05
  220 219.5 0.033552 1.45625e-05
  221 220.5 0.0338 1.46701e-05
  222 221.5 0.033832 1.4684e-05
  223 222.5 0.042 1.82292e-05
  224 223.5 0.045624 1.98021e-05
  225 224.5 0.044728 1.94132e-05
  226 225.5 0.047432 2.05868e-05
  227 226.5 0.04932 2.14062e-05
  228 227.5 0.050768 2.20347e-05
  229 228.5 0.05152 2.23611e-05
  230 229.5 0.047808 2.075e-05
  231 230.5 0.044392 1.92674e-05
  232 231.5 0.042896 1.86181e-05
  233 232.5 0.040424 1.75451e-05
  234 233.5 0.045136 1.95903e-05
  235 234.5 0.046392 2.01354e-05
  236 235.5 0.041688 1.80937e-05
  237 236.5 0.043488 1.8875e-05
  238 237.5 0.045184 1.96111e-05
  239 238.5 0.040488 1.75729e-05
  240 239.5 0.043808 1.90139e-05
  241 240.5 0.042016 1.82361e-05
  242 241.5 0.037472 1.62639e-05
  243 242.5 0.036544 1.58611e-05
  244 243.5 0.037416 1.62396e-05
  245 244.5 0.034744 1.50799e-05
  246 245.5 0.034768 1.50903e-05
  247 246.5 0.033816 1.46771e-05
  248 247.5 0.029464 1.27882e-05
  249 248.5 0.027352 1.18715e-05
  250 249.5 0.028872 1.25312e-05
  251 250.5 0.028712 1.24618e-05
  252 251.5 0.03096 1.34375e-05
  253 252.5 0.030576 1.32708e-05
  254 253.5 0.029968 1.30069e-05
  255 254.5 0.032608 1.41528e-05
  256 255.5 0.039 1.69271e-05
  257 256.5 0.041832 1.81563e-05
  258 257.5 0.041992 1.82257e-05
  259 258.5 0.038872 1.68715e-05
  260 259.5 0.03784 1.64236e-05
  261 260.5 0.03376 1.46528e-05
  262 261.5 0.029776 1.29236e-05
  263 262.5 0.0302 1.31076e-05
  264 263.5 0.027688 1.20174e-05
  265 264.5 0.025296 1.09792e-05
