# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10920.000000000002
  64 63.5 25.2912 0.0109771 -2628.57 -2560.63 -2724.51
  65 64.5 25.2788 0.0109717 -2718.55 -2626.02 -2636.66
  66 65.5 25.2869 0.0109752 -2608.33 -2780.02 -2654.28
  67 66.5 25.3242 0.0109914 -2525.23 -2624.06 -2545.01
  68 67.5 25.3221 0.0109905 -2717.51 -2635.54 -2514.05
  69 68.5 25.3243 0.0109915 -2694.5 -2753.84 -2783.7
  70 69.5 25.3349 0.0109961 -2733.36 -2716.99 -2624.35
  71 70.5 25.3125 0.0109863 -2624.11 -2631.42 -2594.68
  72 71.5 25.3245 0.0109916 -2632.71 -2535.97 -2630.59
  73 72.5 25.3189 0.0109891 -2440.6 -2612.11 -2716.42
  74 73.5 25.3239 0.0109913 -2646.63 -2696.12 -2623.26
  75 74.5 25.3703 0.0110114 -2664.03 -2594.48 -2532.11
  76 75.5 25.2908 0.0109769 -2611.41 -2689.65 -2748.06
  77 76.5 25.3299 0.0109939 -2690.06 -2475.47 -2654.71
  78 77.5 25.3676 0.0110102 -2621.25 -2563.46 -2506.84
  79 78.5 25.3248 0.0109917 -2591.14 -2630.79 -2676.37
  80 79.5 25.3328 0.0109952 -2399.67 -2520.6 -2575.99
  81 80.5 25.2948 0.0109787 -2681.77 -2794.24 -2701.17
  82 81.5 25.381 0.0110161 -2485.58 -2590.93 -2591.22
  83 82.5 25.3847 0.0110177 -2852.99 -2612.5 -2698.04
  84 83.5 25.3272 0.0109927 -2627.6 -2592.6 -2524.45
  85 84.5 25.3578 0.011006 -2759.65 -2644.4 -2719.6
  86 85.5 25.3618 0.0110077 -2509.39 -2523.07 -2691.94
  87 86.5 25.4024 0.0110254 -2649.8 -2696.26 -2524.87
  88 87.5 25.3828 0.0110169 -2707.7 -2774.35 -2655.78
  89 88.5 25.3768 0.0110142 -2574.77 -2607.71 -2487.01
  90 89.5 25.3583 0.0110062 -2661.27 -2633.16 -2818.27
  91 90.5 25.3356 0.0109964 -2599.65 -2631.84 -2716.41
  92 91.5 25.3359 0.0109965 -2641.2 -2632.6 -2521.03
  93 92.5 25.3672 0.0110101 -2671.29 -2765.78 -2559.86
  94 93.5 25.3011 0.0109814 -2684.68 -2692.64 -2677.43
  95 94.5 25.2672 0.0109667 -2565.15 -2588.68 -2729.47
  96 95.5 25.32 0.0109896 -2662.48 -2763.76 -2710.61
  97 96.5 25.3182 0.0109888 -2557.42 -2538.11 -2451.12
  98 97.5 25.2874 0.0109754 -2614.04 -2618.06 -2564.57
  99 98.5 25.3 0.0109809 -2801.24 -2603.84 -2750.04
  100 99.5 25.2944 0.0109785 -2504.57 -2516.26 -2604.71
  101 100.5 25.2578 0.0109626 -2741.1 -2542.43 -2659.47
  102 101.5 25.3024 0.0109819 -2583.26 -2540.56 -2631.76
  103 102.5 25.3449 0.0110004 -2657.64 -2662.1 -2630.52
  104 103.5 25.3236 0.0109911 -2670.73 -2782.52 -2508.68
  105 104.5 25.2523 0.0109602 -2841.3 -2737.54 -2810.25
  106 105.5 25.3026 0.010982 -2546.12 -2398.41 -2584.84
  107 106.5 25.3152 0.0109875 -2744.47 -2621.57 -2621.58
  108 107.5 25.2459 0.0109574 -2638.43 -2561.21 -2642.95
  109 108.5 25.2548 0.0109613 -2545.53 -2581.22 -2563.19
  110 109.5 25.2357 0.010953 -2632.21 -2664.52 -2701.79
  111 110.5 25.2471 0.0109579 -2699.39 -2682.26 -2784.7
  112 111.5 25.2246 0.0109482 -2566.4 -2662.17 -2524.76
  113 112.5 25.2469 0.0109578 -2541.9 -2604.31 -2619.9
  114 113.5 25.222 0.010947 -2572.97 -2436.57 -2631.93
  115 114.5 25.26 0.0109635 -2607.19 -2595.93 -2673.09
  116 115.5 25.2289 0.01095 -2608.76 -2766.12 -2697.18
  117 116.5 25.2609 0.0109639 -2591.11 -2687.87 -2576.32
  118 117.5 25.2545 0.0109612 -2313.28 -2498.68 -2557.65
  119 118.5 25.1892 0.0109328 -2589.43 -2619.16 -2706.06
  120 119.5 25.1488 0.0109153 -2488.41 -2629.1 -2707.62
  121 120.5 25.2571 0.0109623 -2561.68 -2723.82 -2663.7
  122 121.5 25.1907 0.0109335 -2593.61 -2670.47 -2635.83
  123 122.5 25.1606 0.0109204 -2569.44 -2407.35 -2548.36
  124 123.5 25.1445 0.0109134 -2704.31 -2712.82 -2799.6
  125 124.5 25.1893 0.0109328 -2651.81 -2489.39 -2597.78
  126 125.5 25.1518 0.0109166 -2622.62 -2644.28 -2619.44
  127 126.5 25.1428 0.0109127 -2743.16 -2608.19 -2670.51
  128 127.5 25.1124 0.0108995 -2643.47 -2641.56 -2633.2
  129 128.5 25.1762 0.0109272 -2757.19 -2802.19 -2664.71
  130 129.5 25.1701 0.0109245 -2799.87 -2818.06 -2509.37
  131 130.5 25.0883 0.010889 -2737.74 -2628.78 -2764.4
  132 131.5 25.1397 0.0109113 -2678.38 -2700.93 -2741.23
  133 132.5 25.1614 0.0109207 -2616.13 -2520.75 -2582
  134 133.5 25.168 0.0109236 -2702.18 -2664.19 -2528.45
  135 134.5 25.1368 0.0109101 -2500.06 -2631.33 -2635.08
  136 135.5 25.1487 0.0109152 -2580 -2550.01 -2644.34
  137 136.5 25.1238 0.0109044 -2606.47 -2617.95 -2704.92
  138 137.5 25.1738 0.0109261 -2575.32 -2594.55 -2660.99
  139 138.5 25.1843 0.0109307 -2662.56 -2530.39 -2761.85
  140 139.5 25.2078 0.0109409 -2542 -2556.23 -2519.02
  141 140.5 25.2243 0.0109481 -2607.06 -2625.61 -2596.26
  142 141.5 25.2189 0.0109457 -2497.5 -2649.92 -2604.53
  143 142.5 25.1689 0.010924 -2578.79 -2670.76 -2802.54
  144 143.5 25.2061 0.0109402 -2767.55 -2579.72 -2718.52
  145 144.5 25.1859 0.0109314 -2665.62 -2604.16 -2625.36
  146 145.5 25.2144 0.0109438 -2781.95 -2858.66 -2764.44
  147 146.5 25.2248 0.0109482 -2679.26 -2658.46 -2629.96
  148 147.5 25.2241 0.010948 -2678.16 -2565.24 -2709.93
  149 148.5 25.2436 0.0109564 -2558.92 -2494.28 -2660.5
  150 149.5 25.1423 0.0109125 -2474.59 -2427.72 -2877.43
  151 150.5 25.1756 0.0109269 -2535.36 -2357.95 -2772.25
  152 151.5 25.1105 0.0108987 -2701.58 -2598.78 -2760.99
  153 152.5 25.0845 0.0108874 -2499.39 -2547.41 -2682.32
  154 153.5 25.0905 0.01089 -2625.01 -2604.89 -2917.4
  155 154.5 25.0175 0.0108583 -2440.48 -2371.74 -2788.19
  156 155.5 24.9782 0.0108412 -2557.02 -2367.21 -2758
  157 156.5 24.8881 0.0108021 -2472.97 -2425.4 -2709.4
  158 157.5 24.8035 0.0107654 -2556.58 -2369.47 -2750.21
  159 158.5 24.65 0.0106988 -2226.07 -2252.74 -2640.69
  160 159.5 24.4959 0.0106319 -2191.76 -2102.76 -2506.05
  161 160.5 24.3879 0.010585 -2101.99 -2174.43 -1852.64
  162 161.5 24.2583 0.0105288 -1908.55 -1955.73 -1064.66
  163 162.5 24.1494 0.0104815 -1088.93 -1231.67 139.311
  164 163.5 24.2851 0.0105404 711.068 709.3 1959.75
  165 164.5 24.8945 0.0108049 4523.78 4510.76 4550.25
  166 165.5 26.1893 0.0113669 10349.4 10575.4 7175.01
  167 166.5 28.1477 0.0122169 16599.3 16804.8 8708.02
  168 167.5 30.5794 0.0132723 21112.4 21144.6 7767.44
  169 168.5 32.8292 0.0142488 22185.6 22343 4682.24
  170 169.5 34.6918 0.0150572 20303.5 20337.1 334.221
  171 170.5 35.9346 0.0155966 16572.4 16619.5 -3564
  172 171.5 36.8667 0.0160012 12479.7 12317.8 -6333.77
  173 172.5 37.4227 0.0162425 8560.17 8470.07 -7423.81
  174 173.5 37.8264 0.0164177 5707.94 5116.04 -7458.4
  175 174.5 38.0768 0.0165264 3615.12 3360.68 -6700.6
  176 175.5 38.1814 0.0165718 1668.17 1799.94 -5940.44
  177 176.5 38.3892 0.016662 632.231 624.489 -5191.63
  178 177.5 38.4168 0.016674 -39.5208 -172.915 -4324.59
  179 178.5 38.4812 0.0167019 -419.355 -389.46 -3725.47
  180 179.5 38.4939 0.0167074 -857.289 -819.244 -3352.47
  181 180.5 38.5123 0.0167154 -1221.88 -942.574 -3124.11
  182 181.5 38.5374 0.0167263 -1062.83 -1271.14 -2643.44
  183 182.5 38.5774 0.0167437 -1413.34 -1447.14 -2527.71
  184 183.5 38.6199 0.0167621 -1259.72 -1616.17 -2031.61
  185 184.5 38.5153 0.0167167 -1637.14 -1679.29 -1983.7
  186 185.5 38.6068 0.0167564 -1503.51 -1539.11 -2055.19
  187 186.5 38.6003 0.0167536 -1641.75 -1579.08 -2053.51
  188 187.5 38.5699 0.0167404 -1643.1 -1702.41 -1731.11
  189 188.5 38.5925 0.0167502 -1799.61 -1697.46 -1930.83
  190 189.5 38.6091 0.0167574 -1851.43 -1557.63 -1641.81
  191 190.5 38.5664 0.0167389 -1802.91 -1672.75 -1833.66
  192 191.5 38.5737 0.0167421 -1854.28 -1544.18 -1765.93
  193 192.5 38.6041 0.0167553 -1754.63 -1665.11 -1712.87
  194 193.5 38.5806 0.016745 -1674.57 -1646.85 -1668.77
  195 194.5 38.5577 0.0167351 -1708.4 -1766.97 -1829.14
  196 195.5 38.6394 0.0167706 -1842.61 -1738.17 -1652.11
  197 196.5 38.5821 0.0167457 -1737.54 -1753.4 -1732.42
  198 197.5 38.5702 0.0167405 -1594.76 -1868.31 -1516.81
  199 198.5 38.5894 0.0167489 -1664.18 -2084.66 -1776.11
  200 199.5 38.5755 0.0167428 -1898.52 -2186.94 -1872.75
  201 200.5 38.6103 0.016758 -1659.9 -1711.48 -1637.87
  202 201.5 38.5638 0.0167378 -1606.27 -1325.68 -1645.67
  203 202.5 38.5668 0.016739 -1713.88 -1208.47 -1683.78
  204 203.5 38.6147 0.0167599 -1784.43 -1511.31 -1754.34
  205 204.5 38.5345 0.0167251 -2158.96 -1617.24 -1829.64
  206 205.5 38.6099 0.0167577 -1472.4 -1699.81 -1726.53
  207 206.5 38.5804 0.016745 -1401.3 -1379.82 -1485.72
  208 207.5 38.5632 0.0167375 -1402.22 -1620.68 -1740.49
  209 208.5 38.5906 0.0167494 -1497.97 -1442.23 -1486.63
  210 209.5 38.5549 0.0167339 -1905.97 -2140.94 -1835.3
  211 210.5 38.6367 0.0167694 -1857.22 -2069.61 -1835.07
  212 211.5 38.5916 0.0167498 -1818.97 -2289.87 -1772.69
  213 212.5 38.5843 0.0167467 -1873.08 -1967.24 -1684.06
  214 213.5 38.5691 0.0167401 -1590.64 -1764.51 -1587.41
  215 214.5 38.6082 0.016757 -1811.93 -1811.5 -1483.85
  216 215.5 38.6167 0.0167607 -1850.44 -1755.5 -1897.43
  217 216.5 38.5275 0.016722 -1864.25 -1897.97 -1834.75
  218 217.5 38.564 0.0167378 -1829.95 -1949.36 -1701.73
  219 218.5 38.6721 0.0167848 -1402.92 -1865.56 -1489.32
  220 219.5 38.579 0.0167444 -1807.07 -1938.69 -1971.67
  221 220.5 38.4895 0.0167055 -1836.93 -1927.87 -1742.39
  222 221.5 38.6419 0.0167717 -1881.4 -2012.41 -1677
  223 222.5 38.6863 0.0167909 -1712.6 -1638.07 -1407.78
  224 223.5 38.5043 0.0167119 -1474.42 -1750.25 -1926.19
  225 224.5 38.5475 0.0167307 -1628.57 -1887 -1910.71
  226 225.5 38.684 0.0167899 -1714.81 -1844.76 -1644.06
  227 226.5 38.5981 0.0167526 -1786.61 -1808.25 -1624.66
  228 227.5 38.5403 0.0167276 -1990.89 -1642.74 -1752.3
  229 228.5 38.5859 0.0167473 -1932.19 -1624.58 -1670.34
  230 229.5 38.657 0.0167782 -1716.34 -1671.69 -1628
  231 230.5 38.5461 0.0167301 -1877.45 -2009.67 -1844.22
  232 231.5 38.544 0.0167292 -1820.12 -2034.55 -1616.1
  233 232.5 38.7042 0.0167987 -1853.63 -1850.82 -1899.45
  234 233.5 38.5241 0.0167205 -1891.76 -1706.71 -1548.92
  235 234.5 38.5524 0.0167328 -1601.71 -1405.53 -1357
  236 235.5 38.6596 0.0167793 -1604.92 -1477.05 -1805.35
  237 236.5 38.587 0.0167478 -1818.31 -1779.91 -2011.7
  238 237.5 38.467 0.0166958 -1942.4 -1694.76 -1590.71
  239 238.5 38.6741 0.0167856 -1838.42 -1667.84 -1662.8
  240 239.5 38.6145 0.0167598 -1613.43 -1842 -1771.47
  241 240.5 38.4877 0.0167047 -1805.92 -1525.79 -1735.83
  242 241.5 38.5661 0.0167388 -1798.49 -1455.6 -1543.01
  243 242.5 38.6546 0.0167772 -1757.69 -1395.25 -1689.05
  244 243.5 38.5452 0.0167297 -1576.63 -1467.23 -1935.11
  245 244.5 38.5099 0.0167144 -1901.79 -1773.54 -1725.74
  246 245.5 38.6348 0.0167686 -1535.46 -1442.42 -1446.17
  247 246.5 38.6576 0.0167785 -1344.11 -1359.36 -1538.68
  248 247.5 38.4572 0.0166915 -1692.36 -1411.38 -1873.56
  249 248.5 38.5564 0.0167346 -1619.18 -1496.38 -1763.76
  250 249.5 38.6469 0.0167738 -1746.14 -1474.24 -1704.17
  251 250.5 38.5848 0.0167469 -1729.22 -1425.96 -1525.15
  252 251.5 38.4236 0.0166769 -1638.49 -1555.11 -1726.98
  253 252.5 38.6825 0.0167893 -1797.05 -1780.21 -1862.18
  254 253.5 38.5861 0.0167474 -1712.03 -1759.54 -1654.33
  255 254.5 38.5011 0.0167106 -2085.49 -1991.07 -1528.6
  256 255.5 38.6228 0.0167634 -2048.18 -2269.37 -1822.71
  257 256.5 38.6319 0.0167673 -1937.21 -2029.98 -1924.46
  258 257.5 38.534 0.0167248 -2113.05 -2000.27 -1607.71
  259 258.5 38.5252 0.016721 -1982.35 -2169.35 -1535.48
  260 259.5 38.7517 0.0168193 -1681.74 -1906.38 -1745.79
  261 260.5 38.4973 0.0167089 -1883.43 -2009.78 -2062.42
  262 261.5 38.5111 0.0167149 -1581.31 -1924.29 -1568.33
  263 262.5 38.7007 0.0167972 -1483.97 -1743.57 -1490.74
  264 263.5 38.675 0.016786 -2171.82 -1804.92 -1757.52
  265 264.5 38.4172 0.0166741 -1773.09 -1675.85 -1682.76
  266 265.5 38.6621 0.0167804 -1750.45 -1502.96 -1653.12
  267 266.5 38.6707 0.0167841 -1742.65 -1593.99 -1729.64
  268 267.5 38.5043 0.0167119 -1484.08 -1409.35 -1810.53
  269 268.5 38.5518 0.0167326 -1685.27 -2105.31 -1747.05
  270 269.5 38.6143 0.0167597 -1780.62 -1736.83 -1699.41
  271 270.5 38.6848 0.0167903 -1532.28 -1684.63 -1631.65
  272 271.5 38.4474 0.0166873 -1439.23 -1618.87 -1885.37
  273 272.5 38.6067 0.0167564 -1730.91 -1534.84 -1430.56
  274 273.5 38.6999 0.0167968 -1799.15 -1839.81 -1690.56
  275 274.5 38.5562 0.0167345 -1548.88 -1934.16 -1844.27
  276 275.5 38.4529 0.0166896 -1876.2 -1828.59 -1782.42
  277 276.5 38.7001 0.0167969 -1759.49 -1645.82 -1512.1
  278 277.5 38.6705 0.0167841 -2063.93 -1699.99 -1680.25
  279 278.5 38.4539 0.01669 -1874.18 -1926.55 -1781.23
  280 279.5 38.5887 0.0167486 -1919.38 -2067.77 -1847.75
  281 280.5 38.6958 0.0167951 -2103.96 -1945.69 -1637.67
  282 281.5 38.5236 0.0167203 -2307.3 -1885.29 -1590.41
  283 282.5 38.5751 0.0167427 -1999.84 -1803.19 -1747.8
  284 283.5 38.5836 0.0167463 -1866.73 -1963.73 -1917.42
  285 284.5 38.6058 0.016756 -1535.66 -1671.44 -1579.68
  286 285.5 38.5256 0.0167212 -1834.44 -1640.98 -1678.59
  287 286.5 38.5762 0.0167431 -1783.41 -1848.63 -1830.16
  288 287.5 38.6197 0.016762 -1861.34 -1661.84 -1655.21
  289 288.5 38.5821 0.0167457 -1866.33 -1436.93 -1501.39
  290 289.5 38.5584 0.0167354 -1862.74 -1488.16 -1683.01
  291 290.5 38.6016 0.0167542 -1678.24 -1581.41 -1886.19
  292 291.5 38.55 0.0167318 -1716.6 -1554.6 -1783.13
  293 292.5 38.5717 0.0167412 -2010.15 -1676.83 -1600.96
  294 293.5 38.6607 0.0167798 -1918.79 -2161.1 -1591.47
  295 294.5 38.5693 0.0167401 -1838.13 -1827.75 -1784.87
  296 295.5 38.5733 0.0167419 -1786.38 -1868.12 -1762.6
  297 296.5 38.5888 0.0167486 -1700.38 -1682.22 -1762
  298 297.5 38.6431 0.0167722 -1912.5 -1890.93 -1535.76
  299 298.5 38.5407 0.0167277 -1903.13 -1975.24 -1939.95
  300 299.5 38.5501 0.0167318 -1848.99 -1808.42 -1691.25
  301 300.5 38.6751 0.0167861 -1835.23 -1811.87 -1679.32
  302 301.5 38.5094 0.0167142 -1901.69 -1608.15 -1608.5
  303 302.5 38.5442 0.0167293 -1728.87 -1657.17 -1956.25
  304 303.5 38.6282 0.0167657 -1585.04 -1390.42 -1961.91
  305 304.5 38.5412 0.016728 -1509.93 -1846.09 -1712.75
  306 305.5 38.5444 0.0167294 -1503.95 -1595.41 -1762.49
  307 306.5 38.6018 0.0167542 -1627.95 -1599.13 -1953.8
  308 307.5 38.5668 0.0167391 -1846.69 -1564.37 -2258.37
  309 308.5 38.5637 0.0167377 -1368.65 -1432.63 -2282.1
  310 309.5 38.4796 0.0167012 -1554.52 -1251.01 -2455.08
  311 310.5 38.5967 0.016752 -1136.53 -1115.65 -2608.53
  312 311.5 38.5193 0.0167185 -1018.07 -1060.59 -3188.89
  313 312.5 38.4303 0.0166798 -947.203 -906.281 -3449.42
  314 313.5 38.4427 0.0166852 -628.036 -282.218 -3710.1
  315 314.5 38.4721 0.0166979 -66.7838 99.4971 -4638.06
  316 315.5 38.2567 0.0166045 913.252 911.798 -5323.07
  317 316.5 38.1627 0.0165637 1856.02 2016.82 -6213.79
  318 317.5 38.1142 0.0165426 3472.94 3695.24 -6794.41
  319 318.5 37.7458 0.0163827 5868.43 5669.15 -7499.42
  320 319.5 37.3056 0.0161917 9235.05 9113.12 -7522.14
  321 320.5 36.6786 0.0159195 13284.5 13164.6 -6399.25
  322 321.5 35.7871 0.0155326 17624.8 17664.1 -3513.58
  323 322.5 34.3157 0.014894 21095.1 21225.4 525.61
  324 323.5 32.3763 0.0140522 22716.1 22734.6 4713.56
  325 324.5 30.0308 0.0130342 21626.7 21610.1 7926.71
  326 325.5 27.4124 0.0118977 17290.6 17032.2 8565.86
  327 326.5 25.104 0.0108959 10894.1 10625.8 6901.49
  328 327.5 23.5287 0.0102121 4844.72 4717.22 3829.76
  329 328.5 22.6701 0.00983947 850.368 810.227 1280.49
  330 329.5 22.0724 0.00958005 -972.627 -1115.98 -655.425
  331 330.5 21.6675 0.00940431 -1719.72 -1600.98 -2036.3
  332 331.5 21.3497 0.00926638 -1865.73 -1824.15 -2730.6
  333 332.5 21.012 0.0091198 -1914.74 -1784.54 -3370.08
  334 333.5 20.6042 0.00894279 -2022.54 -1954.1 -3571.72
  335 334.5 20.0997 0.00872384 -2100.53 -1982.6 -3597.19
  336 335.5 19.5413 0.00848146 -2190.11 -2089.34 -3823
  337 336.5 18.9183 0.00821105 -2287.09 -2155.72 -3965.23
  338 337.5 18.2341 0.00791409 -2544.05 -2213.19 -3861.29
  339 338.5 17.4441 0.00757122 -2612.51 -2468.22 -3977.66
  340 339.5 16.6905 0.00724413 -2710.92 -2424.5 -3997.72
  341 340.5 15.8788 0.00689184 -3181.77 -3015.11 -4099.55
  342 341.5 15.0031 0.00651176 -3474.55 -3293.18 -4091.29
  343 342.5 14.121 0.00612893 -3871.74 -3789 -4267.37
  344 343.5 13.3139 0.0057786 -4142.16 -4173.89 -4514.8
  345 344.5 12.4972 0.00542413 -4645.66 -4595.29 -4572.16
  346 345.5 11.6077 0.00503808 -5086.46 -4986.21 -4832.59
  347 346.5 10.8175 0.0046951 -5613.06 -5486.73 -5096.93
  348 347.5 10.0597 0.0043662 -6403.15 -6192.15 -5566.4
  349 348.5 9.35644 0.00406095 -6928.85 -6859.58 -6025.13
  350 349.5 8.7004 0.00377622 -7542.54 -7622.01 -6461.98
  351 350.5 8.13966 0.00353284 -8520.56 -8580.33 -6923.02
  352 351.5 7.59595 0.00329685 -9304.86 -9257.78 -7568.74
  353 352.5 7.09305 0.00307858 -9910.69 -9979.41 -8090.12
  354 353.5 6.66587 0.00289317 -10863.6 -10552.2 -8865.28
  355 354.5 6.28514 0.00272792 -11268.9 -11067.4 -9457.87
  356 355.5 5.9474 0.00258134 -11770.5 -11650 -10096.6
  357 356.5 5.65391 0.00245395 -12345.2 -12257.5 -10968.5
  358 357.5 5.41498 0.00235025 -12628.3 -12821.7 -11549.6
  359 358.5 5.23347 0.00227147 -13107.5 -13161.9 -11955.5
  360 359.5 5.05024 0.00219194 -13370.2 -13493.4 -12489
  361 360.5 4.95686 0.00215141 -13976 -13750.1 -12897.3
  362 361.5 4.81121 0.0020882 -14380.5 -14410.7 -13375.3
  363 362.5 4.75073 0.00206195 -14649.3 -14555.5 -13530.3
  364 363.5 4.64889 0.00201775 -14740.3 -14716.4 -14094.2
  365 364.5 4.58847 0.00199152 -15155.1 -14711.1 -14161.1
  366 365.5 4.56868 0.00198293 -15290.9 -15050.2 -14402
  367 366.5 4.5039 0.00195482 -15052.5 -15068.3 -14631.1
  368 367.5 4.48954 0.00194858 -15183.6 -15255.7 -14618.3
  369 368.5 4.4444 0.00192899 -15090.8 -15120.7 -14944.1
  370 369.5 4.39953 0.00190952 -15259.7 -15398.8 -14970
  371 370.5 4.39567 0.00190784 -15397.8 -15378.7 -15168.3
  372 371.5 4.32444 0.00187693 -15149.1 -15206.7 -15389.3
  373 372.5 4.31543 0.00187302 -15234.8 -15277 -15468.2
  374 373.5 4.3113 0.00187122 -15022.7 -15131.4 -15453.5
  375 374.5 4.30081 0.00186667 -15585.6 -15415.8 -15516.9
  376 375.5 4.30326 0.00186773 -15402.3 -15351.7 -15216.7
  377 376.5 4.29355 0.00186352 -15277.4 -15564.3 -15626.4
  378 377.5 4.27954 0.00185744 -15364.6 -15460.6 -15575.2
  379 378.5 4.28129 0.0018582 -15714.1 -15666.9 -15522.1
  380 379.5 4.25626 0.00184733 -15564.3 -15745.6 -15775.3
  381 380.5 4.24744 0.00184351 -15430.3 -15577 -15835.7
  382 381.5 4.28506 0.00185984 -15353.9 -15407.6 -15465.3
  383 382.5 4.28774 0.001861 -15599.7 -15633.8 -15477.9
  384 383.5 4.27011 0.00185335 -15374 -15363.2 -15698.7
  385 384.5 4.27422 0.00185513 -15664.4 -15641 -15734.5
  386 385.5 4.29113 0.00186247 -15361.6 -15600.3 -15498.6
  387 386.5 4.30577 0.00186882 -15517.5 -15723.5 -15689.6
  388 387.5 4.31169 0.00187139 -15341.6 -15799.4 -15427.7
  389 388.5 4.31163 0.00187137 -15398.7 -15912.8 -15478.4
  390 389.5 4.27514 0.00185553 -15279.5 -15536.7 -15609.1
  391 390.5 4.29305 0.0018633 -15710.1 -15611.6 -15583
  392 391.5 4.25184 0.00184542 -15738 -15798.6 -15804.9
  393 392.5 4.25862 0.00184836 -15548.1 -15570.3 -15681.5
  394 393.5 4.24679 0.00184323 -15539.6 -15753.2 -15677.5
  395 394.5 4.25049 0.00184483 -15588.4 -15792.7 -15616.1
  396 395.5 4.23103 0.00183639 -15750 -15890.2 -15777.5
  397 396.5 4.22245 0.00183266 -15726 -15386.2 -15930.7
  398 397.5 4.23603 0.00183856 -15460.9 -15420.9 -15857.9
  399 398.5 4.25986 0.0018489 -15487.2 -15651.2 -15679.2
  400 399.5 4.2559 0.00184718 -15460.1 -15803.2 -15621.4
  401 400.5 4.25411 0.0018464 -15359.7 -15406.9 -15673.7
  402 401.5 4.2625 0.00185005 -15472.7 -15547.1 -15643.8
  403 402.5 4.25803 0.0018481 -15592.9 -15392 -15814.2
  404 403.5 4.26606 0.00185159 -15394.3 -15515.3 -15607.6
  405 404.5 4.2995 0.0018661 -15574.4 -15250.2 -15585.2
  406 405.5 4.30594 0.0018689 -15337.1 -15295 -15572.5
  407 406.5 4.26765 0.00185228 -15585.5 -15453.9 -15678.2
  408 407.5 4.29782 0.00186538 -15466.7 -15880.2 -15553.2
  409 408.5 4.29525 0.00186426 -15339.8 -15862.8 -15570.8
  410 409.5 4.3061 0.00186897 -15393.5 -15439.5 -15534.1
  411 410.5 4.28461 0.00185964 -15440.4 -15501.6 -15661
  412 411.5 4.28678 0.00186058 -15440.9 -15353.2 -15579.2
  413 412.5 4.27854 0.001857 -15533.6 -15464 -15684.8
  414 413.5 4.27619 0.00185599 -15731.6 -15430.4 -15546.7
  415 414.5 4.27197 0.00185415 -15897.9 -15589.3 -15679.5
  416 415.5 4.26556 0.00185137 -15868.7 -15679.5 -15657.1
  417 416.5 4.2659 0.00185152 -15776 -15795.5 -15720.1
  418 417.5 4.27534 0.00185561 -15757.4 -15603.9 -15586.4
  419 418.5 4.27038 0.00185347 -15668 -15624.3 -15693.3
  420 419.5 4.26478 0.00185103 -15725 -15747.8 -15631.1
  421 420.5 4.2456 0.00184271 -15583.4 -15918.9 -15908.4
  422 421.5 4.22666 0.00183449 -15645.9 -15718 -15719.2
  423 422.5 4.23285 0.00183717 -15942.7 -16089.6 -15808.2
  424 423.5 4.21031 0.00182739 -15969.3 -15662.7 -15866.7
  425 424.5 4.18557 0.00181665 -15936.2 -15847.4 -15900.2
  426 425.5 4.1706 0.00181016 -15974.5 -15680.6 -16019.3
  427 426.5 4.15956 0.00180536 -15947.3 -16188.2 -16063.3
  428 427.5 4.14196 0.00179773 -16047 -15950.4 -16139.8
  429 428.5 4.12074 0.00178851 -16193.6 -16013.7 -16255.3
  430 429.5 4.1158 0.00178637 -16195.1 -16074.8 -16112.8
  431 430.5 4.1342 0.00179436 -16043 -16015.3 -16114.4
  432 431.5 4.15459 0.00180321 -15820.6 -15852.1 -16016.2
  433 432.5 4.16667 0.00180845 -15923.3 -16018.1 -16022.9
  434 433.5 4.16937 0.00180962 -15746.9 -15993.8 -16032.2
  435 434.5 4.19867 0.00182234 -16007.3 -15930.2 -15897
  436 435.5 4.21336 0.00182872 -15829.4 -15727 -15854.4
  437 436.5 4.2094 0.001827 -15960.1 -15644.5 -16001.9
  438 437.5 4.20608 0.00182556 -15603.7 -15345.5 -15832.8
  439 438.5 4.23566 0.0018384 -15793.5 -15618.5 -15765.2
  440 439.5 4.22354 0.00183314 -15710.2 -15972 -15936.7
  441 440.5 4.24649 0.00184309 -15843.6 -15826.7 -15853.5
  442 441.5 4.28347 0.00185915 -15784.7 -15671.3 -15510.8
  443 442.5 4.2533 0.00184605 -15740.5 -15826.9 -15635.6
  444 443.5 4.27699 0.00185633 -15810.7 -15677.3 -15662.1
  445 444.5 4.28202 0.00185852 -15991.8 -15734.2 -15585
  446 445.5 4.23954 0.00184008 -15862.4 -15620.2 -15845.8
  447 446.5 4.24008 0.00184031 -15757.8 -15616.2 -15691.3
  448 447.5 4.25215 0.00184555 -15587.1 -15744.6 -15673.4
  449 448.5 4.23824 0.00183951 -15760.5 -15775.1 -15869.7
  450 449.5 4.22731 0.00183477 -15595.1 -15667.1 -15930.3
  451 450.5 4.28732 0.00186082 -15470.3 -15475.8 -15434.8
  452 451.5 4.25654 0.00184745 -15723.8 -15757 -15623.1
  453 452.5 4.24606 0.00184291 -15608.2 -15620.6 -15697.9
  454 453.5 4.25409 0.00184639 -15761.9 -15560.2 -15823.6
  455 454.5 4.24706 0.00184334 -15659.8 -15960.6 -15729.7
