# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11106.000000000004
  38 37.5 31.1227 0.0135081 -715.352 -738.05 -777.795
  39 38.5 31.1406 0.0135159 -713.852 -739.814 -862.6
  40 39.5 31.0793 0.0134893 -714.074 -678.518 -748.589
  41 40.5 31.0826 0.0134907 -627.049 -688.164 -774.569
  42 41.5 31.1524 0.013521 -673.967 -644.169 -868.094
  43 42.5 31.0589 0.0134804 -591.347 -684.228 -901.863
  44 43.5 31.0495 0.0134763 -601.811 -631.286 -873.584
  45 44.5 31.0726 0.0134864 -568.384 -542.264 -912.509
  46 45.5 31.0744 0.0134872 -586.242 -563.601 -1000.69
  47 46.5 30.9646 0.0134395 -506.857 -514.389 -1100.74
  48 47.5 30.9575 0.0134364 -505.031 -458.048 -1175.14
  49 48.5 30.971 0.0134423 -406.175 -358.867 -1227.11
  50 49.5 30.8688 0.0133979 -309.997 -259.911 -1386.94
  51 50.5 30.7524 0.0133474 -151.186 -159.253 -1536.5
  52 51.5 30.6526 0.0133041 97.6454 44.2451 -1634.51
  53 52.5 30.5415 0.0132558 275.114 235.493 -1845.19
  54 53.5 30.3315 0.0131647 438.949 471.75 -2061.66
  55 54.5 30.0549 0.0130447 842.995 930.353 -2196.21
  56 55.5 29.7175 0.0128982 1276.37 1307.04 -2356.01
  57 56.5 29.3168 0.0127243 1791.69 1849.8 -2399.14
  58 57.5 28.6472 0.0124337 2359.73 2393.15 -2437.51
  59 58.5 27.865 0.0120942 2851.12 3013.47 -2308.57
  60 59.5 26.8716 0.011663 3522.53 3630.02 -2010.83
  61 60.5 25.5964 0.0111096 4049.25 4082.44 -1552.16
  62 61.5 23.9604 0.0103995 4535.33 4567.48 -1002.9
  63 62.5 22.0862 0.00958603 4752.26 4745.95 -268.38
  64 63.5 19.9232 0.00864722 4721.97 4759.79 630.821
  65 64.5 17.5426 0.00761396 4332.07 4404.88 1470.55
  66 65.5 15.0458 0.00653031 3784.6 3836.74 2177.03
  67 66.5 12.5976 0.00546773 2857.9 2851.21 2761.54
  68 67.5 10.325 0.00448132 1595.97 1589.49 3214.8
  69 68.5 8.27997 0.00359374 64.6445 99.9357 3293.6
  70 69.5 6.54058 0.00283879 -1757.46 -1787.43 2662.49
  71 70.5 5.16308 0.00224092 -3689.96 -3727.02 1813.9
  72 71.5 4.09984 0.00177945 -5783.42 -5770.51 397.406
  73 72.5 3.29532 0.00143026 -7779.16 -7807.53 -1539.96
  74 73.5 2.71391 0.00117791 -9668.63 -9518.62 -3766.84
  75 74.5 2.31191 0.00100343 -11335.4 -11359 -6079.23
  76 75.5 2.03061 0.00088134 -12695.7 -12888.9 -8343.88
  77 76.5 1.83393 0.000795975 -13859.9 -13725.5 -10308.5
  78 77.5 1.70664 0.000740731 -14517.3 -14502.7 -11838.2
  79 78.5 1.61595 0.000701366 -15117.1 -15123.2 -13044.2
  80 79.5 1.55097 0.000673162 -15427.6 -15595.9 -13996.4
  81 80.5 1.51889 0.00065924 -15722.5 -15861.5 -14647.5
  82 81.5 1.49156 0.000647379 -16062.2 -16088.3 -15107
  83 82.5 1.47526 0.000640304 -16124.8 -16069.1 -15449.2
  84 83.5 1.46253 0.000634779 -16423.5 -16221.4 -15689.8
  85 84.5 1.44339 0.000626473 -16413.9 -16401.9 -16048.2
  86 85.5 1.4295 0.000620444 -16418.8 -16442.5 -16223.6
  87 86.5 1.43656 0.000623506 -16444.2 -16399 -16196.9
  88 87.5 1.44144 0.000625623 -16350.5 -16443.5 -16199.5
  89 88.5 1.43661 0.00062353 -16150 -16548.2 -16286
  90 89.5 1.4379 0.000624089 -16125.9 -16450.5 -16266.6
  91 90.5 1.44249 0.000626079 -16253.3 -16405 -16185
  92 91.5 1.43844 0.000624321 -16446.9 -16315.2 -16353.1
  93 92.5 1.44931 0.00062904 -16263.2 -16406.2 -16203.4
  94 93.5 1.44621 0.000627696 -16203.5 -16394.2 -16190
  95 94.5 1.43907 0.000624598 -16324.2 -16387.7 -16368.6
  96 95.5 1.44663 0.000627876 -16285.3 -16284.8 -16196.7
  97 96.5 1.45042 0.000629521 -16271.8 -16241.7 -16176.9
  98 97.5 1.45235 0.00063036 -16303.4 -16243.3 -16147.2
  99 98.5 1.44403 0.000626751 -16349.7 -16273.7 -16251.2
  100 99.5 1.44683 0.000627965 -16341.4 -16574.9 -16253.2
  101 100.5 1.44542 0.000627354 -16512.9 -16581.6 -16209.8
  102 101.5 1.43647 0.000623469 -16438.3 -16696.8 -16420.5
  103 102.5 1.43883 0.00062449 -16434.4 -16598.9 -16334.5
  104 103.5 1.4328 0.000621874 -16431.5 -16576.5 -16395.7
  105 104.5 1.43877 0.000624465 -16478.1 -16572.7 -16277.8
  106 105.5 1.43535 0.000622984 -16706.3 -16495.1 -16321.6
  107 106.5 1.42453 0.000618287 -16611.5 -16402.2 -16493.8
  108 107.5 1.42415 0.000618121 -16695.5 -16370.2 -16524.9
  109 108.5 1.42931 0.000620361 -16675.8 -16437.7 -16378.3
  110 109.5 1.42606 0.000618949 -16634.8 -16410.8 -16479.1
  111 110.5 1.42838 0.000619956 -16550.3 -16604.6 -16454
  112 111.5 1.42206 0.000617215 -16560.2 -16439.9 -16499.8
  113 112.5 1.43275 0.000621852 -16633.2 -16480.1 -16262.4
  114 113.5 1.42557 0.000618736 -16580.9 -16492.9 -16524.9
  115 114.5 1.42245 0.000617382 -16547.4 -16408.8 -16525.2
  116 115.5 1.43223 0.000621629 -16554.4 -16712.4 -16404.1
  117 116.5 1.43843 0.000624319 -16397.3 -16598.1 -16288.2
  118 117.5 1.43798 0.000624122 -16574.3 -16421.5 -16315.4
  119 118.5 1.43854 0.000624367 -16469.9 -16402.3 -16323.4
  120 119.5 1.44195 0.000625845 -16700.8 -16631.4 -16332.1
  121 120.5 1.43992 0.000624967 -16618.1 -16558.7 -16291.5
  122 121.5 1.44248 0.000626076 -16591.5 -16451.9 -16247.2
  123 122.5 1.44626 0.000627717 -16489.7 -16397.6 -16275.8
  124 123.5 1.45465 0.000631357 -16362.4 -16269.3 -16079.1
  125 124.5 1.44504 0.000627187 -16442.4 -16411.2 -16267.4
  126 125.5 1.43578 0.000623168 -16378.1 -16279 -16388
  127 126.5 1.44356 0.000626544 -16558.1 -16412.5 -16239
  128 127.5 1.44729 0.000628162 -16524 -16388.5 -16179.1
  129 128.5 1.4442 0.000626821 -16439.7 -16138.4 -16283.2
  130 129.5 1.44628 0.000627727 -16636.1 -16239.8 -16281.2
  131 130.5 1.44056 0.000625241 -16717.2 -16368.8 -16292.2
  132 131.5 1.44616 0.000627674 -16845.3 -16510.3 -16280.6
  133 132.5 1.44252 0.000626092 -16753.5 -16510.4 -16214.8
  134 133.5 1.42987 0.000620602 -16475.9 -16524.1 -16426.5
  135 134.5 1.44042 0.000625181 -16466.4 -16537.8 -16295.1
  136 135.5 1.44045 0.000625194 -16513.6 -16406.9 -16290.2
  137 136.5 1.43835 0.000624282 -16454.3 -16254.5 -16320.5
  138 137.5 1.4315 0.000621311 -16605.9 -16321.1 -16386.5
  139 138.5 1.43115 0.000621159 -16424.7 -16360.8 -16400.5
  140 139.5 1.43884 0.000624495 -16436.1 -16561.9 -16381.7
  141 140.5 1.43362 0.000622233 -16486.5 -16451 -16374.2
  142 141.5 1.4307 0.000620964 -16337.8 -16542.9 -16367.2
  143 142.5 1.42329 0.000617747 -16356.2 -16736.3 -16528.9
  144 143.5 1.43155 0.000621332 -16453.2 -16511.2 -16433.6
  145 144.5 1.4253 0.000618619 -16378.6 -16435.8 -16441.1
  146 145.5 1.42272 0.000617498 -16474.7 -16533.5 -16472.6
  147 146.5 1.41619 0.000614665 -16389.2 -16629.9 -16639
  148 147.5 1.41868 0.000615747 -16213.5 -16531.9 -16463.6
  149 148.5 1.40551 0.000610031 -16497.3 -16432.4 -16773.6
  150 149.5 1.41294 0.000613257 -16507.4 -16646 -16554.8
  151 150.5 1.41646 0.000614784 -16444.7 -16692.4 -16586.7
  152 151.5 1.41184 0.00061278 -16355.9 -16634.1 -16573.8
  153 152.5 1.40976 0.000611875 -16627.3 -16679 -16722.3
  154 153.5 1.40951 0.000611767 -16410.4 -16791 -16675.6
  155 154.5 1.41218 0.000612926 -16287.8 -16743.3 -16626.8
  156 155.5 1.415 0.00061415 -16380.2 -16670.6 -16505.5
  157 156.5 1.41912 0.000615937 -16385.4 -16653.4 -16546
  158 157.5 1.42089 0.000616705 -16474.3 -16567.7 -16542.8
  159 158.5 1.42038 0.000616484 -16350.5 -16502.7 -16554
  160 159.5 1.42335 0.000617773 -16487 -16656.3 -16482.9
  161 160.5 1.4305 0.000620877 -16534.8 -16456.8 -16419.6
  162 161.5 1.42965 0.000620509 -16463.2 -16563.2 -16365.2
  163 162.5 1.43271 0.000621836 -16418.4 -16401.4 -16414.6
  164 163.5 1.43184 0.000621457 -16619.6 -16459.1 -16422
  165 164.5 1.43084 0.000621024 -16709.5 -16366.3 -16386.1
  166 165.5 1.43018 0.00062074 -16509.7 -16550.4 -16445.6
  167 166.5 1.43125 0.000621204 -16783.8 -16451.3 -16428.7
  168 167.5 1.43084 0.000621026 -16597.8 -16319.1 -16457.3
  169 168.5 1.41879 0.000615793 -16599.5 -16296.9 -16546.8
  170 169.5 1.41118 0.00061249 -16385.9 -16286.6 -16570.9
  171 170.5 1.41489 0.000614102 -16239.8 -16407.5 -16598.5
  172 171.5 1.42095 0.00061673 -16465.9 -16511.6 -16505.1
  173 172.5 1.41125 0.000612523 -16462.4 -16473.1 -16629.9
  174 173.5 1.41751 0.000615239 -16215 -16482.4 -16550.8
  175 174.5 1.42296 0.000617602 -16329.4 -16310.1 -16533.9
  176 175.5 1.42124 0.000616859 -16345.6 -16289.7 -16467.8
  177 176.5 1.42023 0.000616418 -16422.6 -16247.4 -16543.1
  178 177.5 1.42251 0.000617411 -16584 -16417.7 -16508.2
  179 178.5 1.43081 0.000621011 -16448.6 -16467.2 -16423.9
  180 179.5 1.43367 0.000622254 -16676 -16682.4 -16382.9
  181 180.5 1.43183 0.000621456 -16622.6 -16446 -16400.1
  182 181.5 1.4291 0.000620269 -16569.9 -16444.7 -16351.3
  183 182.5 1.43323 0.000622063 -16334 -16621.1 -16443.8
  184 183.5 1.43118 0.000621171 -16279.3 -16532.1 -16450.1
  185 184.5 1.43462 0.000622666 -16299.8 -16370.3 -16332.6
  186 185.5 1.4457 0.000627472 -16268.1 -16543.3 -16275
  187 186.5 1.43736 0.000623855 -16308.5 -16473.7 -16355.6
  188 187.5 1.4359 0.00062322 -16299.5 -16471.6 -16306.1
  189 188.5 1.43775 0.000624024 -16319.9 -16524.5 -16327.1
  190 189.5 1.43984 0.000624932 -16422.2 -16461.7 -16319.4
  191 190.5 1.42774 0.000619678 -16399.3 -16378.3 -16439.8
  192 191.5 1.43762 0.000623966 -16479.6 -16297.2 -16267.6
  193 192.5 1.42609 0.000618961 -16586.1 -16508.1 -16489.6
  194 193.5 1.42527 0.000618608 -16492.1 -16558.7 -16472
  195 194.5 1.42547 0.000618694 -16266.9 -16324.5 -16476.1
  196 195.5 1.42751 0.000619581 -16536.1 -16383.6 -16422.2
  197 196.5 1.42877 0.000620126 -16576.3 -16393.1 -16322.9
  198 197.5 1.43136 0.000621248 -16324.7 -16603.5 -16335.3
  199 198.5 1.43209 0.000621566 -16359.6 -16269 -16332.9
  200 199.5 1.434 0.000622397 -16318.1 -16352.3 -16272.6
  201 200.5 1.44024 0.000625105 -16217.5 -16200.1 -16134.7
  202 201.5 1.44493 0.000627138 -16161.5 -16299.1 -16002.3
  203 202.5 1.4541 0.000631119 -16249.5 -16263.3 -15852.3
  204 203.5 1.46667 0.000636576 -16080.1 -15934 -15568.9
  205 204.5 1.48433 0.00064424 -16120.8 -16027.2 -15274.4
  206 205.5 1.50663 0.000653921 -15841.3 -15840.9 -14770.8
  207 206.5 1.54792 0.000671839 -15605 -15431.8 -14172.5
  208 207.5 1.60677 0.000697384 -15271.4 -14985.6 -13218.1
  209 208.5 1.68577 0.000731671 -14818.6 -14699.5 -12133.7
  210 209.5 1.8077 0.000784594 -14115.9 -13811.6 -10706.1
  211 210.5 1.99115 0.000864214 -13139 -12822.7 -8713.31
  212 211.5 2.24708 0.000975293 -11702.8 -11392.1 -6585.41
  213 212.5 2.60558 0.00113089 -10367.7 -10124.1 -4416.37
  214 213.5 3.13155 0.00135918 -8412.39 -8362.51 -2174.82
  215 214.5 3.8437 0.00166827 -6445.96 -6465.91 -162.747
  216 215.5 4.84906 0.00210463 -4373.2 -4292.87 1572.9
  217 216.5 6.15565 0.00267172 -2327.69 -2249.43 2756.95
  218 217.5 7.82354 0.00339563 -424.749 -512.082 3518.58
  219 218.5 9.87602 0.00428647 1270.39 1211.51 3896.88
  220 219.5 12.2784 0.00532917 2722.5 2771.7 4033.43
  221 220.5 14.9589 0.00649259 4177.87 4153.64 3892.7
  222 221.5 17.7127 0.00768783 5218.39 5336.19 3569.2
  223 222.5 20.5735 0.00892947 6408.88 6437.32 3156.04
  224 223.5 23.2714 0.0101004 7207.4 7264.41 2663.41
  225 224.5 25.6804 0.011146 7944.54 7834.59 1927.81
  226 225.5 27.9414 0.0121274 8458.73 8462.06 1296.93
  227 226.5 29.8354 0.0129494 8581.16 8621.88 301.183
  228 227.5 31.3302 0.0135982 8452.96 8466.21 -672.001
  229 228.5 32.5646 0.014134 7853.74 7894.88 -1625.5
  230 229.5 33.6073 0.0145865 6898.57 6904.98 -2320.6
  231 230.5 34.376 0.0149201 5784.98 5837.14 -2886.95
  232 231.5 34.8858 0.0151414 4629.2 4675.05 -3125.46
  233 232.5 35.3392 0.0153382 3485.36 3580.55 -3246.43
  234 233.5 35.66 0.0154774 2519.86 2640.44 -3159.37
  235 234.5 35.8744 0.0155705 1737.45 1879.31 -2763.54
  236 235.5 36.0069 0.015628 1161.76 1191.34 -2510.86
  237 236.5 36.1584 0.0156938 630.978 679.953 -2305.95
  238 237.5 36.2258 0.015723 360.241 374.27 -1914.28
  239 238.5 36.266 0.0157405 98.875 183.711 -1791.09
  240 239.5 36.3228 0.0157651 -75.5037 -8.94846 -1465.44
  241 240.5 36.3644 0.0157831 -163.554 -196.2 -1259.45
  242 241.5 36.388 0.0157934 -428.411 -343.341 -1105.35
  243 242.5 36.4125 0.015804 -408.887 -424.634 -1050.25
  244 243.5 36.3946 0.0157963 -561.347 -448.34 -975.612
  245 244.5 36.4238 0.0158089 -516.393 -524.453 -818.691
  246 245.5 36.4543 0.0158222 -590.225 -588.707 -733.134
  247 246.5 36.4006 0.0157989 -738.615 -703.614 -852.481
  248 247.5 36.4271 0.0158104 -629.291 -616.44 -691.979
  249 248.5 36.4683 0.0158282 -736.862 -649.635 -719.734
  250 249.5 36.4181 0.0158065 -654.507 -632.421 -680.092
  251 250.5 36.4079 0.015802 -534.707 -630.583 -686.194
  252 251.5 36.4499 0.0158203 -532.523 -583.089 -597.865
  253 252.5 36.4474 0.0158192 -414.474 -532.171 -639.089
  254 253.5 36.3868 0.0157929 -598.26 -551.042 -719.399
  255 254.5 36.4313 0.0158122 -493.039 -515.072 -617.803
  256 255.5 36.4467 0.0158189 -600.764 -618.282 -580.008
  257 256.5 36.4401 0.015816 -646.668 -656.952 -612.717
  258 257.5 36.3786 0.0157893 -678.395 -614.946 -726.342
  259 258.5 36.4404 0.0158161 -700.033 -711.721 -622.287
  260 259.5 36.4484 0.0158196 -739.409 -690.63 -616.149
  261 260.5 36.4243 0.0158091 -754.43 -732.801 -669.286
  262 261.5 36.3878 0.0157933 -645.756 -558.091 -552.663
  263 262.5 36.4193 0.015807 -714.27 -712.977 -683.757
  264 263.5 36.4454 0.0158183 -641.187 -592.234 -585.378
  265 264.5 36.4053 0.0158009 -647.49 -775.014 -589.962
  266 265.5 36.3912 0.0157948 -601.574 -682.346 -668.244
  267 266.5 36.4381 0.0158151 -707.432 -770.948 -705.621
  268 267.5 36.4436 0.0158175 -547.163 -618.922 -578.46
  269 268.5 36.361 0.0157817 -613.464 -612.949 -609.028
  270 269.5 36.4389 0.0158155 -629.132 -650.66 -595.23
  271 270.5 36.4248 0.0158094 -626.832 -659.218 -637.576
  272 271.5 36.4039 0.0158003 -705.231 -657.116 -645.221
  273 272.5 36.4032 0.0158 -604.139 -638.74 -612.88
  274 273.5 36.4633 0.0158261 -600.291 -603.339 -642.03
  275 274.5 36.3866 0.0157928 -638.709 -610.401 -640.647
  276 275.5 36.3813 0.0157905 -582.14 -548.297 -614.519
  277 276.5 36.4626 0.0158258 -646.62 -649.083 -645.041
  278 277.5 36.436 0.0158142 -551.952 -594.336 -588.796
  279 278.5 36.354 0.0157786 -677.278 -668.309 -686.564
  280 279.5 36.4285 0.015811 -650.34 -542.179 -670.412
  281 280.5 36.4466 0.0158188 -618.487 -600.288 -520.71
  282 281.5 36.3784 0.0157892 -647.934 -781.974 -706.742
  283 282.5 36.3931 0.0157956 -629.915 -581.973 -635.094
  284 283.5 36.4361 0.0158143 -606.753 -583.839 -625.162
  285 284.5 36.3996 0.0157984 -593.911 -617.496 -618.413
  286 285.5 36.3746 0.0157876 -687.293 -645.871 -640.398
  287 286.5 36.4053 0.0158009 -617.851 -658.819 -697.256
  288 287.5 36.4108 0.0158033 -532.376 -576.438 -599.303
  289 288.5 36.387 0.015793 -502.437 -489.524 -611.376
  290 289.5 36.3635 0.0157828 -511.429 -489.623 -581.084
  291 290.5 36.4051 0.0158008 -558.132 -508.016 -656.231
  292 291.5 36.4013 0.0157992 -617.119 -572.683 -643.594
  293 292.5 36.3773 0.0157888 -671.695 -625.403 -618.111
  294 293.5 36.431 0.0158121 -604.488 -602.402 -606.391
  295 294.5 36.378 0.015789 -559.306 -670.542 -616.19
  296 295.5 36.3918 0.015795 -685.753 -652.703 -678.843
  297 296.5 36.4013 0.0157992 -605.161 -669.009 -603.301
  298 297.5 36.4101 0.015803 -615.781 -608.135 -620.456
  299 298.5 36.3998 0.0157985 -635.214 -769.96 -649.092
  300 299.5 36.3966 0.0157971 -720.454 -656.561 -651.288
  301 300.5 36.4069 0.0158016 -580.499 -599.292 -646.667
  302 301.5 36.4171 0.015806 -671.952 -593.822 -642.496
  303 302.5 36.3743 0.0157874 -643.065 -565.678 -603.717
  304 303.5 36.4002 0.0157987 -691.61 -545.63 -594.775
  305 304.5 36.4498 0.0158202 -685.504 -623.566 -672.916
  306 305.5 36.3824 0.015791 -712.266 -673.149 -609.123
  307 306.5 36.3655 0.0157836 -606.316 -645.511 -659.713
  308 307.5 36.4427 0.0158172 -578.567 -684.239 -656.771
  309 308.5 36.4276 0.0158106 -686.424 -640.503 -607.367
  310 309.5 36.3507 0.0157772 -739.004 -581.475 -602.372
  311 310.5 36.4345 0.0158136 -701.229 -664.67 -660.384
  312 311.5 36.4419 0.0158168 -667.384 -638.454 -643.39
  313 312.5 36.3688 0.0157851 -615.544 -571.952 -605.669
  314 313.5 36.3785 0.0157893 -701.047 -547.991 -611.879
  315 314.5 36.4442 0.0158178 -584.889 -539.851 -647.925
  316 315.5 36.3864 0.0157927 -732.685 -603.27 -608.375
  317 316.5 36.3748 0.0157877 -602.633 -601.5 -658.045
  318 317.5 36.4036 0.0158002 -640.36 -728.011 -712.25
  319 318.5 36.4108 0.0158033 -511.776 -569.258 -503.938
  320 319.5 36.3895 0.0157941 -572.988 -610.916 -567.191
  321 320.5 36.3955 0.0157967 -549.66 -540.865 -700.105
  322 321.5 36.3995 0.0157984 -542.625 -690.596 -638.088
  323 322.5 36.3767 0.0157885 -609.369 -654.722 -591.339
  324 323.5 36.423 0.0158086 -590.691 -638.871 -675.772
  325 324.5 36.3859 0.0157925 -504.229 -659.558 -633.736
  326 325.5 36.4141 0.0158047 -531.406 -717.366 -578.135
  327 326.5 36.3865 0.0157927 -652.411 -771.715 -649.915
  328 327.5 36.4203 0.0158074 -541.401 -687.201 -648.779
  329 328.5 36.393 0.0157956 -595.748 -554.772 -631.846
  330 329.5 36.4028 0.0157998 -573.218 -534.083 -555.467
  331 330.5 36.3886 0.0157937 -588.879 -576.518 -644.151
  332 331.5 36.3981 0.0157978 -601.07 -599.477 -674.822
  333 332.5 36.3983 0.0157979 -605.289 -610.104 -639.161
  334 333.5 36.4133 0.0158044 -555.976 -602.215 -539.324
  335 334.5 36.4141 0.0158047 -629.348 -576.435 -659.731
  336 335.5 36.4016 0.0157993 -767.775 -566.862 -679.047
  337 336.5 36.3733 0.015787 -629.153 -569.063 -656.549
  338 337.5 36.4491 0.0158199 -620.313 -525.031 -564.652
  339 338.5 36.4044 0.0158005 -710.55 -535.517 -642.424
  340 339.5 36.4005 0.0157988 -705.856 -588.357 -696.086
  341 340.5 36.4168 0.0158059 -636.733 -630.287 -572.866
  342 341.5 36.4246 0.0158093 -721.313 -690.409 -617.699
  343 342.5 36.4013 0.0157992 -698.867 -695.608 -612.165
  344 343.5 36.4159 0.0158055 -620.846 -668.395 -652.362
  345 344.5 36.4173 0.0158061 -769.425 -692.45 -619.975
  346 345.5 36.4133 0.0158044 -766.765 -662.53 -666.006
  347 346.5 36.4063 0.0158014 -595.838 -544.82 -643.286
  348 347.5 36.4269 0.0158103 -641.258 -537.47 -628.15
  349 348.5 36.4247 0.0158093 -687.756 -553.072 -621.296
  350 349.5 36.4096 0.0158028 -636.575 -613.445 -621.838
  351 350.5 36.4055 0.015801 -593.248 -562.057 -632.651
  352 351.5 36.4337 0.0158132 -539.634 -479.964 -610.789
  353 352.5 36.4249 0.0158094 -625.076 -522.052 -694.98
  354 353.5 36.4017 0.0157993 -616.19 -621.771 -529.897
  355 354.5 36.423 0.0158086 -518.278 -718.107 -611.997
  356 355.5 36.4355 0.015814 -577.521 -671.22 -677.951
  357 356.5 36.403 0.0157999 -572.165 -680.356 -699.594
  358 357.5 36.3896 0.0157941 -625.624 -663.383 -602.962
  359 358.5 36.4537 0.0158219 -591.311 -661.329 -663.694
  360 359.5 36.416 0.0158056 -529.102 -612.216 -636.003
  361 360.5 36.4252 0.0158095 -513.363 -594.395 -676.385
  362 361.5 36.4139 0.0158046 -512.901 -592.872 -689.374
  363 362.5 36.4325 0.0158127 -480.694 -567.853 -633.558
  364 363.5 36.4326 0.0158127 -644.962 -657.794 -753.11
  365 364.5 36.4052 0.0158009 -533.437 -566.607 -715.202
  366 365.5 36.4192 0.015807 -540.014 -559.349 -830.026
  367 366.5 36.4035 0.0158001 -501.907 -605.852 -859.307
  368 367.5 36.4076 0.0158019 -467.733 -497.546 -855.316
  369 368.5 36.3721 0.0157865 -444.278 -431.739 -1038.78
  370 369.5 36.3766 0.0157885 -287.684 -406.185 -1004.2
  371 370.5 36.3676 0.0157846 -282.881 -361.779 -1248.03
  372 371.5 36.3117 0.0157603 -109.295 -157.83 -1223.15
  373 372.5 36.2915 0.0157515 129.497 52.8442 -1529.44
  374 373.5 36.2058 0.0157143 215.661 241.674 -1741.96
  375 374.5 36.1679 0.0156979 608.129 645.424 -1836.13
  376 375.5 36.0271 0.0156367 987.486 960.42 -2107.01
  377 376.5 35.9216 0.015591 1510.83 1474.39 -2247.69
  378 377.5 35.7054 0.0154971 2163.8 2207.39 -2261.84
  379 378.5 35.4382 0.0153812 2930.72 2903.42 -2163.84
  380 379.5 35.0916 0.0152307 3797.49 3774.38 -1828.19
  381 380.5 34.6238 0.0150277 4560.03 4485.03 -1223.85
  382 381.5 34.0656 0.0147854 4861.51 4862.95 -455.584
  383 382.5 33.4111 0.0145013 4960.37 4916.93 369.003
  384 383.5 32.6427 0.0141678 4553.68 4583.06 1174.44
  385 384.5 31.948 0.0138663 3831.06 3811.13 1786.4
  386 385.5 31.334 0.0135998 2676.08 2701.09 1920.39
  387 386.5 30.8072 0.0133712 1756.02 1688.23 1888.02
  388 387.5 30.4955 0.0132359 892.854 943.41 1623.92
  389 388.5 30.3577 0.0131761 362.137 360.164 966.469
  390 389.5 30.3317 0.0131648 170.137 150.194 528.133
  391 390.5 30.3644 0.013179 52.2737 12.7788 104.586
  392 391.5 30.5345 0.0132528 -81.063 31.4254 -259.92
  393 392.5 30.6416 0.0132993 9.05694 -89.9239 -542.807
  394 393.5 30.6911 0.0133208 -162.398 -136.15 -777.297
  395 394.5 30.7991 0.0133676 -293.525 -314.65 -904.952
  396 395.5 30.9129 0.0134171 -264.472 -308.312 -910.557
  397 396.5 30.9309 0.0134249 -337.033 -351.726 -925.536
  398 397.5 30.9572 0.0134363 -434.318 -412.807 -949.904
  399 398.5 31.0335 0.0134694 -515.327 -472.391 -929.066
  400 399.5 31.0316 0.0134686 -516.732 -499.419 -864.013
  401 400.5 31.0458 0.0134747 -583.479 -603.716 -936.957
  402 401.5 31.074 0.013487 -686.811 -663.172 -845.065
  403 402.5 31.0992 0.0134979 -659.521 -548.947 -876.179
  404 403.5 31.0904 0.0134941 -630.655 -567.962 -771.339
  405 404.5 31.107 0.0135013 -705.853 -741.674 -823.684
  406 405.5 31.1207 0.0135072 -785.386 -724.778 -764.664
  407 406.5 31.1472 0.0135187 -781.383 -810.177 -838.242
  408 407.5 31.1098 0.0135025 -823.55 -625.56 -726.49
