# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10360.000000000002
  52 51.5 27.2041 0.0118073 -2393.15 -2349.72 -2311.48
  53 52.5 27.2094 0.0118096 -2332.38 -2351.05 -2316.18
  54 53.5 27.1725 0.0117936 -2281.01 -2301.73 -2329.07
  55 54.5 27.1854 0.0117992 -2301.92 -2328.75 -2353.18
  56 55.5 27.2007 0.0118058 -2278.36 -2277.19 -2341.23
  57 56.5 27.2117 0.0118106 -2299.01 -2350.79 -2298.12
  58 57.5 27.2021 0.0118065 -2339.95 -2389.45 -2356.49
  59 58.5 27.1905 0.0118014 -2322.01 -2322.79 -2314.04
  60 59.5 27.2044 0.0118075 -2338.04 -2350.64 -2313.75
  61 60.5 27.234 0.0118203 -2394.04 -2368.84 -2350.16
  62 61.5 27.2059 0.0118081 -2310.45 -2357.99 -2326.88
  63 62.5 27.2245 0.0118162 -2389.7 -2364.53 -2328.42
  64 63.5 27.2422 0.0118239 -2331.79 -2320.67 -2368.92
  65 64.5 27.226 0.0118168 -2286.5 -2266.82 -2303.48
  66 65.5 27.2108 0.0118102 -2261.68 -2353.86 -2372.82
  67 66.5 27.2377 0.0118219 -2258.87 -2239.99 -2318.25
  68 67.5 27.2746 0.011838 -2295.08 -2272.59 -2300.14
  69 68.5 27.2221 0.0118152 -2317.09 -2286.06 -2337.67
  70 69.5 27.2131 0.0118112 -2316.13 -2341.89 -2339.81
  71 70.5 27.2762 0.0118386 -2316.21 -2355.78 -2342.23
  72 71.5 27.251 0.0118277 -2345.05 -2281.58 -2303.6
  73 72.5 27.2371 0.0118217 -2330.86 -2279.1 -2366.66
  74 73.5 27.2488 0.0118267 -2305.46 -2309.71 -2351.24
  75 74.5 27.2545 0.0118292 -2285.43 -2335.65 -2329.86
  76 75.5 27.2745 0.0118379 -2387.16 -2374.2 -2255.01
  77 76.5 27.2856 0.0118427 -2348.56 -2347.14 -2334.71
  78 77.5 27.2547 0.0118293 -2340 -2363.21 -2414.87
  79 78.5 27.2642 0.0118334 -2381.48 -2403.16 -2309
  80 79.5 27.3105 0.0118535 -2340.02 -2339.9 -2277.37
  81 80.5 27.3013 0.0118495 -2346.58 -2350.29 -2329.91
  82 81.5 27.2449 0.0118251 -2322.11 -2344.89 -2342.08
  83 82.5 27.2755 0.0118383 -2385.16 -2347.2 -2350.07
  84 83.5 27.2989 0.0118485 -2329.18 -2371.83 -2362.12
  85 84.5 27.291 0.0118451 -2278.13 -2382.69 -2314.12
  86 85.5 27.2629 0.0118328 -2247.24 -2324.21 -2294.62
  87 86.5 27.3015 0.0118496 -2295.72 -2383.86 -2314.34
  88 87.5 27.2951 0.0118468 -2267.68 -2275.99 -2295.48
  89 88.5 27.2651 0.0118338 -2294.62 -2322.76 -2383.58
  90 89.5 27.2607 0.0118319 -2286.88 -2387.85 -2327.85
  91 90.5 27.2809 0.0118407 -2382.3 -2423.15 -2316.63
  92 91.5 27.3197 0.0118575 -2335.16 -2321.58 -2294.56
  93 92.5 27.252 0.0118281 -2385.94 -2301.14 -2381.01
  94 93.5 27.2738 0.0118376 -2329.93 -2318.22 -2330.48
  95 94.5 27.3066 0.0118518 -2295.02 -2334.89 -2292.82
  96 95.5 27.2812 0.0118408 -2343.75 -2387.73 -2349.91
  97 96.5 27.2889 0.0118441 -2316.8 -2299.52 -2309.22
  98 97.5 27.2722 0.0118369 -2319.03 -2278.1 -2293.29
  99 98.5 27.2708 0.0118363 -2273.97 -2293.99 -2363.23
  100 99.5 27.3085 0.0118527 -2233 -2209.47 -2294.95
  101 100.5 27.2775 0.0118392 -2336.12 -2280.14 -2330.83
  102 101.5 27.2564 0.01183 -2270.92 -2211.56 -2352.85
  103 102.5 27.3083 0.0118525 -2259.53 -2236.73 -2274.45
  104 103.5 27.3103 0.0118534 -2297.75 -2373.1 -2340.92
  105 104.5 27.2782 0.0118395 -2292.78 -2272.72 -2345.66
  106 105.5 27.2684 0.0118352 -2227.78 -2279.91 -2373.35
  107 106.5 27.3118 0.0118541 -2232.11 -2302.11 -2329.78
  108 107.5 27.3014 0.0118496 -2349.75 -2361.99 -2275.94
  109 108.5 27.3109 0.0118537 -2297.8 -2288.91 -2268.11
  110 109.5 27.2802 0.0118403 -2298.17 -2342.7 -2446.92
  111 110.5 27.2866 0.0118432 -2336.58 -2242.59 -2335
  112 111.5 27.3035 0.0118505 -2337.81 -2300.83 -2254.93
  113 112.5 27.3 0.0118489 -2226.1 -2351.59 -2291.27
  114 113.5 27.2871 0.0118434 -2369.4 -2348.46 -2404.2
  115 114.5 27.2691 0.0118355 -2362.81 -2364.64 -2413.18
  116 115.5 27.3043 0.0118508 -2300.62 -2297.51 -2255.4
  117 116.5 27.3176 0.0118566 -2279.09 -2265.28 -2282.07
  118 117.5 27.2941 0.0118464 -2388.21 -2284.2 -2322.29
  119 118.5 27.2555 0.0118296 -2317.17 -2349.61 -2395.47
  120 119.5 27.2674 0.0118348 -2401.26 -2287.29 -2349.36
  121 120.5 27.293 0.0118459 -2348.88 -2293.67 -2333.29
  122 121.5 27.2862 0.011843 -2311.56 -2302.98 -2268.41
  123 122.5 27.2338 0.0118202 -2425.21 -2375.21 -2396.54
  124 123.5 27.2296 0.0118184 -2345.48 -2376.94 -2370.3
  125 124.5 27.2753 0.0118382 -2304.8 -2308.47 -2345.01
  126 125.5 27.2577 0.0118306 -2288.24 -2272.19 -2314.31
  127 126.5 27.2092 0.0118095 -2305.04 -2314.73 -2419.36
  128 127.5 27.2254 0.0118166 -2309.79 -2324.8 -2395.24
  129 128.5 27.2433 0.0118243 -2282.21 -2275.88 -2316.53
  130 129.5 27.2137 0.0118115 -2269.76 -2275.51 -2374.65
  131 130.5 27.162 0.0117891 -2309.91 -2270.73 -2438.83
  132 131.5 27.18 0.0117969 -2306.57 -2261.71 -2414.91
  133 132.5 27.1433 0.0117809 -2193.7 -2228.58 -2458.07
  134 133.5 27.0965 0.0117606 -2201.59 -2182.38 -2519.11
  135 134.5 27.0732 0.0117505 -2212.95 -2223.28 -2454.9
  136 135.5 27.0755 0.0117515 -2248.79 -2222.22 -2454.92
  137 136.5 27.012 0.011724 -2210.17 -2202.75 -2431.79
  138 137.5 26.9145 0.0116817 -2141.36 -2187.58 -2647.85
  139 138.5 26.8564 0.0116564 -2105.23 -2104.07 -2551.15
  140 139.5 26.7885 0.011627 -2072.48 -2084.14 -2504.07
  141 140.5 26.7026 0.0115897 -2021.46 -2032.88 -2545.9
  142 141.5 26.5938 0.0115424 -2169.91 -2111.91 -2586.52
  143 142.5 26.4247 0.0114691 -2072.64 -2120.09 -2621.53
  144 143.5 26.2958 0.0114131 -2045.01 -2038.2 -2555.31
  145 144.5 26.1893 0.0113669 -2010.32 -2049.5 -2527.68
  146 145.5 25.9977 0.0112837 -2001.73 -2035.18 -2377.26
  147 146.5 25.8308 0.0112113 -2019.14 -1973.36 -2348.89
  148 147.5 25.6545 0.0111348 -1977.07 -2073.55 -2304.93
  149 148.5 25.4715 0.0110554 -2100.82 -2054.5 -2236.02
  150 149.5 25.3383 0.0109975 -2159.56 -2016.9 -2004.4
  151 150.5 25.2313 0.0109511 -2124.73 -2139.93 -1847.89
  152 151.5 25.1776 0.0109278 -2212.23 -2145.93 -1750.61
  153 152.5 25.1563 0.0109185 -2147.6 -2100.49 -1622.51
  154 153.5 25.1827 0.01093 -2032.1 -2106.89 -1499.16
  155 154.5 25.3233 0.010991 -1892.08 -1866.17 -1401.83
  156 155.5 25.567 0.0110968 -1637.38 -1685.78 -1300.14
  157 156.5 25.7825 0.0111903 -1448.48 -1534.59 -1366.06
  158 157.5 26.0979 0.0113272 -1287.33 -1311.1 -1412.7
  159 158.5 26.4799 0.011493 -1036.37 -1125.8 -1531.72
  160 159.5 26.9415 0.0116933 -894.192 -982.625 -1631.61
  161 160.5 27.3448 0.0118684 -712.192 -765.986 -1715.65
  162 161.5 27.8236 0.0120762 -665.732 -618.115 -1947.95
  163 162.5 28.2871 0.0122774 -498.604 -486.1 -2138.72
  164 163.5 28.7498 0.0124782 -407.571 -423.064 -2205.74
  165 164.5 29.1983 0.0126729 -419.402 -395.535 -2260.05
  166 165.5 29.6043 0.0128491 -544.368 -520.434 -2464.06
  167 166.5 29.9788 0.0130116 -608.41 -588.714 -2559.04
  168 167.5 30.2889 0.0131462 -728.832 -640.576 -2656.81
  169 168.5 30.5743 0.0132701 -814.759 -844.882 -2648.93
  170 169.5 30.8209 0.0133771 -961.052 -915.29 -2677.17
  171 170.5 30.9994 0.0134546 -1039.95 -1110.76 -2610.15
  172 171.5 31.1494 0.0135197 -1234.58 -1291.81 -2599.1
  173 172.5 31.3098 0.0135893 -1267.22 -1324.48 -2577.21
  174 173.5 31.4091 0.0136324 -1410.13 -1456.72 -2478.86
  175 174.5 31.451 0.0136506 -1409.21 -1518.14 -2449.43
  176 175.5 31.5678 0.0137013 -1616 -1655.77 -2400.52
  177 176.5 31.6 0.0137153 -1636.58 -1673.25 -2332.46
  178 177.5 31.6356 0.0137307 -1742.67 -1762.96 -2263.75
  179 178.5 31.7046 0.0137607 -1808.21 -1868.63 -2280.68
  180 179.5 31.7218 0.0137681 -1843.31 -1810.29 -2128.62
  181 180.5 31.7012 0.0137592 -1860.31 -1829.19 -2190.83
  182 181.5 31.7372 0.0137748 -1889.37 -1793.58 -2097.98
  183 182.5 31.7704 0.0137892 -1856.74 -1821.28 -2094.93
  184 183.5 31.7695 0.0137889 -1907.33 -1904.88 -2055.59
  185 184.5 31.7359 0.0137743 -1880.3 -1808.31 -2055.74
  186 185.5 31.7722 0.01379 -1931.35 -1907.1 -2072.01
  187 186.5 31.7731 0.0137904 -1930 -1951.91 -2085.85
  188 187.5 31.789 0.0137973 -1868.58 -1949.23 -1944.81
  189 188.5 31.7651 0.0137869 -2035.63 -1992 -1972.99
  190 189.5 31.78 0.0137934 -1980.77 -2024.76 -2057.13
  191 190.5 31.7976 0.0138011 -2017.25 -1982.06 -2048.3
  192 191.5 31.7821 0.0137943 -1992.36 -1986.79 -1980.67
  193 192.5 31.8055 0.0138045 -1955.71 -1936.92 -1961.98
  194 193.5 31.7928 0.0137989 -1856.91 -2002.51 -1982.97
  195 194.5 31.8321 0.013816 -1929.04 -1919.24 -1972.76
  196 195.5 31.7809 0.0137938 -2037.79 -1966.08 -2026.23
  197 196.5 31.7967 0.0138007 -2029.44 -1918.54 -2027.88
  198 197.5 31.8166 0.0138093 -1986.79 -1933.99 -1947.93
  199 198.5 31.806 0.0138047 -1994.31 -2015.76 -2019.75
  200 199.5 31.8111 0.0138069 -1971.17 -1973.54 -1967.2
  201 200.5 31.8313 0.0138157 -1947.17 -2054.71 -1992.89
  202 201.5 31.7924 0.0137988 -2040.82 -2088.03 -2027.78
  203 202.5 31.8051 0.0138043 -1982.27 -1996.18 -1990.35
  204 203.5 31.8176 0.0138097 -1937.98 -1989.57 -2016.43
  205 204.5 31.8057 0.0138046 -1924.91 -2027.68 -1958.47
  206 205.5 31.7719 0.0137899 -2058.95 -1964.08 -1973.59
  207 206.5 31.8661 0.0138308 -1956.86 -1979.75 -2036.49
  208 207.5 31.813 0.0138077 -1928.6 -1972.46 -1946.97
  209 208.5 31.8035 0.0138036 -2011.14 -1919.8 -1976.09
  210 209.5 31.8099 0.0138064 -2051.12 -1986.1 -2024.09
  211 210.5 31.8436 0.013821 -2038.12 -1979.64 -2017.81
  212 211.5 31.8403 0.0138196 -2037.54 -1919.72 -1907.45
  213 212.5 31.8031 0.0138034 -2084.64 -2015.1 -2058.99
  214 213.5 31.8516 0.0138245 -1958.85 -2110.2 -2008.64
  215 214.5 31.8335 0.0138166 -2011.23 -2012.49 -1990.82
  216 215.5 31.8341 0.0138169 -1952.31 -2019.53 -1934.71
  217 216.5 31.8229 0.013812 -1812.07 -1973.06 -2029.49
  218 217.5 31.8488 0.0138233 -1980.77 -1929.81 -2011.76
  219 218.5 31.8445 0.0138214 -1971.94 -1929.87 -1990
  220 219.5 31.8294 0.0138148 -1948.26 -1963.91 -1994.83
  221 220.5 31.8477 0.0138228 -1959.5 -1975.9 -1958.66
  222 221.5 31.8489 0.0138233 -1933.09 -1926.16 -2000.01
  223 222.5 31.8481 0.0138229 -1961.76 -1945.3 -1981.86
  224 223.5 31.8317 0.0138158 -2062.07 -2002.16 -2051.17
  225 224.5 31.8341 0.0138169 -2011.48 -2004.5 -1997.66
  226 225.5 31.8565 0.0138266 -2016.53 -2013.85 -1924.22
  227 226.5 31.8295 0.0138149 -2021.43 -2017.46 -1976.35
  228 227.5 31.8485 0.0138231 -2088.2 -2060.86 -2041.2
  229 228.5 31.8188 0.0138103 -1986.17 -2036.26 -2005.81
  230 229.5 31.8531 0.0138251 -2005.36 -2034.82 -1956.45
  231 230.5 31.8472 0.0138226 -2024.4 -2037.5 -1947.8
  232 231.5 31.8178 0.0138098 -1976.73 -1958.92 -1986.41
  233 232.5 31.8279 0.0138142 -1924.95 -2021.83 -1993.28
  234 233.5 31.8288 0.0138146 -1892.04 -2000.49 -2037.73
  235 234.5 31.8122 0.0138074 -1897.96 -1993.97 -1929.11
  236 235.5 31.8501 0.0138238 -1952.45 -2043.52 -1969.25
  237 236.5 31.859 0.0138277 -2011.5 -1922.7 -1978.57
  238 237.5 31.8316 0.0138158 -2064.82 -2033.49 -2013.08
  239 238.5 31.846 0.013822 -2111.97 -2017.64 -2030.07
  240 239.5 31.8568 0.0138267 -2005.86 -2030.63 -1916.26
  241 240.5 31.8323 0.0138161 -1994.92 -2060.17 -1961.53
  242 241.5 31.8296 0.0138149 -2044.74 -1970.22 -2105.38
  243 242.5 31.8475 0.0138227 -2078.4 -1981.69 -1934.4
  244 243.5 31.8316 0.0138158 -1982.99 -2015.64 -1994.03
  245 244.5 31.8418 0.0138202 -2072.68 -2033.12 -1982.67
  246 245.5 31.8115 0.0138071 -1925.94 -2011.2 -2004.77
  247 246.5 31.863 0.0138294 -1945.13 -2022.82 -1964.24
  248 247.5 31.8292 0.0138148 -1963.39 -2045.16 -2006.16
  249 248.5 31.8004 0.0138023 -2009.46 -2018.19 -1980.66
  250 249.5 31.8485 0.0138231 -1985.9 -1980.92 -1990.54
  251 250.5 31.827 0.0138138 -2050.68 -1997.48 -1974.96
  252 251.5 31.8125 0.0138075 -1989.49 -1899.19 -2002.49
  253 252.5 31.8228 0.013812 -2007.4 -2059.91 -2054.71
  254 253.5 31.8241 0.0138126 -1994.09 -1970.94 -1954.21
  255 254.5 31.8517 0.0138245 -1967.03 -1945.16 -1955.93
  256 255.5 31.7894 0.0137975 -2042.47 -2017.42 -1965.53
  257 256.5 31.7865 0.0137962 -2042.64 -1982.73 -2052.77
  258 257.5 31.8441 0.0138212 -2038.32 -2032.22 -2030.85
  259 258.5 31.8206 0.013811 -2050.19 -1916.28 -1981.17
  260 259.5 31.7941 0.0137995 -2018.07 -2025.45 -1917.65
  261 260.5 31.7924 0.0137988 -2035.04 -2003.86 -2015.47
  262 261.5 31.796 0.0138004 -2045.29 -1952.08 -2024.87
  263 262.5 31.7993 0.0138018 -2060.5 -2058.17 -2023.56
  264 263.5 31.7846 0.0137954 -1946.25 -1987.18 -1993.97
  265 264.5 31.7934 0.0137992 -1952.8 -1908.56 -1957.51
  266 265.5 31.7869 0.0137964 -1997.81 -2150.44 -1976.55
  267 266.5 31.795 0.0137999 -2079.24 -1976.48 -1952.2
  268 267.5 31.7762 0.0137918 -2008.67 -2103.92 -2017.81
  269 268.5 31.7668 0.0137877 -1997.34 -1971.06 -2024.63
  270 269.5 31.7816 0.0137941 -2097.5 -2014.22 -1985.85
  271 270.5 31.7844 0.0137953 -2098.88 -2093.65 -1986.01
  272 271.5 31.7579 0.0137838 -1978.35 -1971.37 -1930.92
  273 272.5 31.7785 0.0137927 -1958.65 -2028.07 -2005.61
  274 273.5 31.7798 0.0137933 -2133.21 -2085.37 -2043.3
  275 274.5 31.7534 0.0137819 -2017.54 -2029.52 -2029.2
  276 275.5 31.7928 0.0137989 -1950.41 -1963.84 -1945.06
  277 276.5 31.7824 0.0137944 -1980.88 -1905.49 -1946.49
  278 277.5 31.7603 0.0137849 -1960.1 -1975.6 -1987.24
  279 278.5 31.776 0.0137916 -1963.69 -1885.27 -2073.92
  280 279.5 31.7964 0.0138005 -1913.18 -1848.34 -1936.5
  281 280.5 31.7689 0.0137886 -2024.34 -1927.49 -1976.99
  282 281.5 31.7771 0.0137921 -2062.28 -1961.61 -2059.13
  283 282.5 31.7858 0.0137959 -2050.3 -1987.63 -2021.09
  284 283.5 31.7939 0.0137994 -1966.94 -2017 -1945.61
  285 284.5 31.8118 0.0138072 -2034.23 -2035.44 -1987.06
  286 285.5 31.7764 0.0137918 -2043.79 -2088.25 -2042.57
  287 286.5 31.7683 0.0137883 -1981.64 -1971.55 -2015.88
  288 287.5 31.7966 0.0138006 -2018.08 -1939.4 -1990.35
  289 288.5 31.7625 0.0137858 -1946.45 -1987.09 -2045.44
  290 289.5 31.7716 0.0137898 -1980.04 -1933.92 -2013.28
  291 290.5 31.7783 0.0137927 -1964.22 -1875.33 -2052.81
  292 291.5 31.7312 0.0137722 -1877.37 -1901.23 -2114.16
  293 292.5 31.742 0.0137769 -1889.08 -1929.93 -2088.93
  294 293.5 31.7443 0.0137779 -1847.05 -1840.76 -2157.35
  295 294.5 31.7396 0.0137759 -1814.55 -1762.15 -2089.89
  296 295.5 31.7179 0.0137665 -1860.74 -1812.13 -2130.66
  297 296.5 31.7015 0.0137593 -1817.26 -1775.02 -2264.87
  298 297.5 31.6959 0.0137569 -1778.32 -1735.21 -2265.21
  299 298.5 31.6264 0.0137267 -1753.58 -1705.03 -2339.25
  300 299.5 31.5913 0.0137115 -1644.64 -1587.48 -2413
  301 300.5 31.5624 0.013699 -1485.11 -1469.05 -2504.45
  302 301.5 31.4265 0.01364 -1432.06 -1279.11 -2537.36
  303 302.5 31.34 0.0136024 -1313.05 -1213.95 -2625.89
  304 303.5 31.2581 0.0135669 -1176.29 -1140.29 -2700.97
  305 304.5 31.0733 0.0134867 -1022.91 -959.908 -2802.28
  306 305.5 30.8429 0.0133867 -885.692 -877.328 -2877.57
  307 306.5 30.6573 0.0133061 -722.473 -666.931 -2934.69
  308 307.5 30.3471 0.0131715 -557.817 -480.895 -2968.23
  309 308.5 29.9554 0.0130015 -375.9 -317.606 -2999.84
  310 309.5 29.5273 0.0128157 -160.167 -129.433 -2956.89
  311 310.5 29.047 0.0126072 41.0795 58.9494 -2950.67
  312 311.5 28.387 0.0123207 218.788 284.47 -2879.59
  313 312.5 27.7304 0.0120358 293.746 247.783 -2797.95
  314 313.5 26.9193 0.0116837 311.311 344.645 -2724.5
  315 314.5 26.0546 0.0113084 381.239 324.196 -2554.39
  316 315.5 25.0365 0.0108665 274.668 243.551 -2492.7
  317 316.5 24.0148 0.0104231 43.2342 92.8432 -2381.18
  318 317.5 22.896 0.00993752 -134.911 -213.288 -2248.58
  319 318.5 21.7098 0.00942264 -531.714 -450.372 -2260.63
  320 319.5 20.4993 0.00889725 -879.458 -812.974 -2095.57
  321 320.5 19.2898 0.00837232 -1275.44 -1197.81 -2136.06
  322 321.5 18.0342 0.00782734 -1668.13 -1643.03 -2266.2
  323 322.5 16.8033 0.00729309 -2138.11 -2180.35 -2379.67
  324 323.5 15.6281 0.00678304 -2639.1 -2674.65 -2599.57
  325 324.5 14.5127 0.0062989 -3229.19 -3264.25 -2859.7
  326 325.5 13.4334 0.00583045 -3782.07 -3908.46 -3130.55
  327 326.5 12.3989 0.00538149 -4435.04 -4476.66 -3576.41
  328 327.5 11.4866 0.00498552 -5095.6 -5076.88 -4025.81
  329 328.5 10.6077 0.00460402 -5620.83 -5587.87 -4478.34
  330 329.5 9.821 0.00426259 -6406.34 -6396.51 -4991.73
  331 330.5 9.09935 0.00394937 -6948.96 -6982.32 -5511.92
  332 331.5 8.4484 0.00366684 -7603.9 -7651.36 -6142.35
  333 332.5 7.88349 0.00342165 -8191.56 -8312.89 -6692.77
  334 333.5 7.35246 0.00319117 -8939.02 -8921.58 -7471.34
  335 334.5 6.92245 0.00300454 -9514.76 -9498.39 -7968.68
  336 335.5 6.52993 0.00283417 -10178.7 -10135.6 -8596.91
  337 336.5 6.17662 0.00268083 -10729.6 -10807.2 -9317.32
  338 337.5 5.89595 0.002559 -11271.7 -11295.4 -9806.45
  339 338.5 5.61754 0.00243817 -11769.7 -11835.3 -10523.3
  340 339.5 5.41802 0.00235157 -12247.8 -12123.2 -11017
  341 340.5 5.23922 0.00227397 -12512.9 -12449.2 -11416
  342 341.5 5.08393 0.00220657 -12871.5 -12839.5 -11954.3
  343 342.5 4.97621 0.00215981 -13044.1 -13176.5 -12306.4
  344 343.5 4.87583 0.00211625 -13302.6 -13347 -12654.3
  345 344.5 4.78892 0.00207852 -13360.3 -13568.2 -12903.8
  346 345.5 4.71482 0.00204636 -13756.7 -13731.8 -13231.4
  347 346.5 4.66803 0.00202605 -13882.3 -13848.3 -13330.5
  348 347.5 4.61564 0.00200332 -13976 -13969.7 -13613.3
  349 348.5 4.58372 0.00198946 -14187 -13985.1 -13815.9
  350 349.5 4.55595 0.00197741 -14091.4 -14024.6 -13812.7
  351 350.5 4.53469 0.00196818 -14088.6 -14138 -13898.3
  352 351.5 4.51784 0.00196087 -14071.3 -14143.8 -13984.1
  353 352.5 4.51298 0.00195876 -14133.4 -14182.3 -13955
  354 353.5 4.49302 0.0019501 -14175.1 -14167.2 -14149
  355 354.5 4.46707 0.00193883 -14260.1 -14222.4 -14231.5
  356 355.5 4.46598 0.00193836 -14267 -14243.9 -14229.3
  357 356.5 4.4728 0.00194132 -14286.5 -14284.1 -14223.9
  358 357.5 4.48224 0.00194542 -14372.6 -14360.1 -14189.2
  359 358.5 4.48406 0.00194621 -14345.2 -14286.8 -14125.8
  360 359.5 4.48296 0.00194573 -14367.8 -14251.6 -14205.9
  361 360.5 4.47022 0.0019402 -14393.2 -14387.8 -14247
  362 361.5 4.45622 0.00193412 -14387.4 -14313.2 -14296.5
  363 362.5 4.44398 0.00192881 -14300.8 -14232.3 -14305.4
  364 363.5 4.43062 0.00192301 -14374.3 -14273 -14370.9
  365 364.5 4.42314 0.00191976 -14452.3 -14363.9 -14374.4
  366 365.5 4.41063 0.00191434 -14440.3 -14378.7 -14446.8
  367 366.5 4.40978 0.00191397 -14359.7 -14408.5 -14404.3
  368 367.5 4.40967 0.00191392 -14435.3 -14445.6 -14481.2
  369 368.5 4.40712 0.00191281 -14428.8 -14437.8 -14436
  370 369.5 4.40868 0.00191349 -14515.1 -14363.4 -14378.8
  371 370.5 4.40001 0.00190973 -14453 -14338.3 -14434.4
  372 371.5 4.40206 0.00191062 -14437.6 -14409.5 -14534.2
  373 372.5 4.40168 0.00191045 -14451.9 -14366.2 -14488.9
  374 373.5 4.40565 0.00191217 -14555.9 -14487.9 -14403.3
  375 374.5 4.4048 0.00191181 -14564.5 -14422.4 -14427.4
  376 375.5 4.39685 0.00190835 -14538.8 -14628.3 -14459.4
  377 376.5 4.3897 0.00190525 -14520.7 -14501.9 -14471.9
  378 377.5 4.37764 0.00190002 -14484.5 -14552 -14587.2
  379 378.5 4.40773 0.00191308 -14378.3 -14453.2 -14436.2
  380 379.5 4.41281 0.00191528 -14366.9 -14427.4 -14418.2
  381 380.5 4.42729 0.00192157 -14332.8 -14464 -14335.2
  382 381.5 4.42672 0.00192132 -14419 -14374.3 -14369.1
  383 382.5 4.42112 0.00191889 -14451.3 -14371.9 -14458.9
  384 383.5 4.43079 0.00192309 -14403.3 -14404.5 -14398.9
  385 384.5 4.43445 0.00192468 -14347.1 -14318.4 -14368.1
  386 385.5 4.43857 0.00192646 -14236.1 -14403.4 -14322.8
  387 386.5 4.44203 0.00192796 -14279.7 -14295.4 -14273.7
  388 387.5 4.43463 0.00192475 -14268 -14334.4 -14436.7
