# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12190.000000000015
  393 392.5 38.2115 0.0165848 467.237 455.571 -178.943
  394 393.5 38.232 0.0165938 543.846 563.684 -107.634
  395 394.5 38.1269 0.0165481 557.925 618.286 -106.426
  396 395.5 38.0556 0.0165172 702.615 709.676 10.3115
  397 396.5 38.0027 0.0164942 604.156 592.985 99.9331
  398 397.5 37.9379 0.0164661 684.948 630.744 255.48
  399 398.5 37.8582 0.0164315 700.053 611.926 224.768
  400 399.5 37.8123 0.0164116 592.024 540.157 272.427
  401 400.5 37.7652 0.0163912 604.563 566.928 479.76
  402 401.5 37.7727 0.0163944 590 481.444 443.289
  403 402.5 37.7124 0.0163682 458.092 465.349 369.978
  404 403.5 37.7422 0.0163812 558.599 509.426 354.514
  405 404.5 37.8204 0.0164151 464.533 459.451 314.923
  406 405.5 37.804 0.016408 459.11 425.897 187.722
  407 406.5 37.8065 0.0164091 456.58 465.479 97.4694
  408 407.5 37.9181 0.0164575 478.004 491.753 101.729
  409 408.5 37.9532 0.0164727 464.619 429.519 8.86382
  410 409.5 37.9656 0.0164781 374.722 373.213 -158.832
  411 410.5 37.9797 0.0164842 347.608 348.442 -118.277
  412 411.5 38.11 0.0165408 258.786 336.819 -76.7557
  413 412.5 38.0711 0.0165239 269.735 317.382 -107.978
  414 413.5 38.0931 0.0165335 192.194 247.935 -170.675
  415 414.5 38.1274 0.0165483 79.4857 131.297 -156.105
  416 415.5 38.1548 0.0165602 72.8519 -9.17593 -152.684
  417 416.5 38.1362 0.0165522 31.5365 112.028 -25.4186
  418 417.5 38.1652 0.0165648 -4.21864 -6.63445 -153.067
  419 418.5 38.1657 0.016565 91.0408 138.505 -128.918
  420 419.5 38.1418 0.0165546 79.3265 51.0938 -21.228
  421 420.5 38.2127 0.0165854 -48.69 -25.7084 -22.1519
  422 421.5 38.1889 0.0165751 -72.9067 53.965 -113.445
  423 422.5 38.1522 0.0165591 -1.40679 3.37328 -50.9833
  424 423.5 38.1669 0.0165655 -79.9203 25.4401 -63.4132
  425 424.5 38.2483 0.0166008 7.51919 35.6153 21.9173
  426 425.5 38.1651 0.0165647 3.5547 -37.8596 -3.81229
  427 426.5 38.1453 0.0165561 -0.917338 -12.5244 -78.4153
  428 427.5 38.2231 0.0165899 5.49145 24.1772 -43.7434
  429 428.5 38.1941 0.0165773 78.2255 68.1968 27.0142
  430 429.5 38.1566 0.016561 -74.1769 77.7812 -9.13312
  431 430.5 38.198 0.016579 8.13994 12.9294 -28.4711
  432 431.5 38.2069 0.0165828 -50.0205 -10.7394 -93.4194
  433 432.5 38.1754 0.0165692 30.5477 -56.6843 60.7609
  434 433.5 38.1756 0.0165693 -0.91085 7.60174 -38.8705
  435 434.5 38.211 0.0165846 -24.5686 -37.6585 14.4438
  436 435.5 38.1672 0.0165656 -7.67535 -38.7763 -15.3163
  437 436.5 38.1849 0.0165733 -71.3915 -55.8165 -26.2583
  438 437.5 38.2098 0.0165841 -38.2048 -52.9299 -35.7341
  439 438.5 38.1766 0.0165697 10.2756 -58.7545 -3.81663
  440 439.5 38.181 0.0165716 94.1374 -4.58158 38.6133
  441 440.5 38.191 0.016576 89.0507 -22.8949 -52.1978
  442 441.5 38.1886 0.0165749 72.242 -16.5005 3.14697
  443 442.5 38.1799 0.0165711 58.1727 49.21 -24.3151
  444 443.5 38.1803 0.0165713 37.078 3.38335 6.08161
  445 444.5 38.2119 0.016585 -113.844 20.4891 -36.8552
  446 445.5 38.1751 0.0165691 -162.392 -35.3398 -23.2375
  447 446.5 38.1902 0.0165756 -174.305 -85.6252 -32.9991
  448 447.5 38.2051 0.0165821 -37.5843 20.7935 41.7566
  449 448.5 38.2099 0.0165842 -32.0099 -13.1501 -17.1929
  450 449.5 38.1725 0.0165679 -178.848 -41.7767 -16.6798
  451 450.5 38.1755 0.0165692 -71.172 13.6494 14.8796
  452 451.5 38.2547 0.0166036 -120.07 -33.9956 -52.5813
  453 452.5 38.1617 0.0165632 -199.755 -97.4348 -34.9231
  454 453.5 38.1831 0.0165725 -139.987 -46.1187 36.0037
  455 454.5 38.2148 0.0165863 -51.9903 58.6836 -51.1753
  456 455.5 38.2359 0.0165955 10.8478 41.6478 -12.8313
  457 456.5 38.1469 0.0165568 -123.138 -83.6553 -15.1964
  458 457.5 38.2625 0.016607 -78.6065 -73.54 39.9716
  459 458.5 38.2065 0.0165827 -92.7033 -11.8248 -65.579
  460 459.5 38.1408 0.0165542 -95.9598 -99.4004 -83.4829
  461 460.5 38.2167 0.0165871 -27.5169 -56.1547 -0.245734
  462 461.5 38.282 0.0166155 6.51358 17.0916 72.3983
  463 462.5 38.1296 0.0165493 8.37736 -21.0097 -18.34
  464 463.5 38.1809 0.0165716 -70.9831 4.68666 -59.2808
  465 464.5 38.2403 0.0165974 -88.2366 1.85108 -42.3583
  466 465.5 38.2071 0.016583 -37.7602 -21.1149 62.2088
  467 466.5 38.1346 0.0165515 -130.834 -71.0134 -41.045
  468 467.5 38.2546 0.0166035 -53.3374 -15.7947 -57.8517
  469 468.5 38.1854 0.0165735 -112.849 -18.0961 19.1851
  470 469.5 38.1682 0.016566 -88.0711 -22.0664 32.5093
  471 470.5 38.2143 0.0165861 -35.5887 -13.7025 -51.5356
  472 471.5 38.2057 0.0165823 -7.93805 -82.3725 -16.9806
  473 472.5 38.1633 0.0165639 0.573636 -66.947 -10.2215
  474 473.5 38.2154 0.0165865 50.8426 9.6039 -33.4952
  475 474.5 38.1943 0.0165774 9.69783 53.2306 16.9618
  476 475.5 38.1782 0.0165704 -28.3607 35.6617 -8.29282
  477 476.5 38.1932 0.0165769 8.21776 60.1027 -14.0046
  478 477.5 38.2034 0.0165813 -71.0995 -18.5346 -18.0538
  479 478.5 38.1879 0.0165746 -51.8936 32.4185 2.23472
  480 479.5 38.182 0.016572 -18.5763 3.80828 -3.13964
30000000 480 12189.999999999996
  1 0.5 38.2563 0.0166043 -24.4717 -25.9352 -4.23317
  2 1.5 38.1672 0.0165656 -89.8034 -138.075 -27.2688
  3 2.5 38.1898 0.0165754 -64.4611 -87.7974 17.8068
  4 3.5 38.2057 0.0165823 -64.9456 -105.495 -96.5281
  5 4.5 38.1976 0.0165788 -19.1226 -114.705 29.8807
  6 5.5 38.172 0.0165677 42.641 -25.7052 1.06885
  7 6.5 38.2046 0.0165819 48.6186 24.8587 -39.4322
  8 7.5 38.2087 0.0165836 -44.5639 38.5466 -42.0575
  9 8.5 38.1444 0.0165557 -91.8973 -5.90283 -2.69937
  10 9.5 38.2502 0.0166017 -10.9967 -13.7143 -4.53791
  11 10.5 38.1906 0.0165758 45.761 -14.4902 8.21787
  12 11.5 38.1873 0.0165744 23.4563 44.0001 -67.133
  13 12.5 38.1662 0.0165652 -33.9547 -95.8004 8.99811
  14 13.5 38.2674 0.0166091 6.13823 -55.6496 14.8455
  15 14.5 38.1667 0.0165654 -128.002 -102.49 -71.3623
  16 15.5 38.1694 0.0165666 -18.8084 18.2292 -27.114
  17 16.5 38.2211 0.016589 -74.1941 -46.1549 19.2346
  18 17.5 38.236 0.0165955 -59.4103 -24.1176 -15.1726
  19 18.5 38.1606 0.0165628 5.14611 -39.277 -20.9026
  20 19.5 38.1831 0.0165725 -22.0296 -42.0671 -27.8488
  21 20.5 38.2294 0.0165926 -79.2292 -15.9717 -22.4775
  22 21.5 38.2075 0.0165831 -65.2699 -27.4025 13.0876
  23 22.5 38.1772 0.0165699 -101.85 11.4299 6.28897
  24 23.5 38.1938 0.0165772 -0.140254 71.2483 -19.6832
  25 24.5 38.2419 0.0165981 40.3393 18.7147 -74.7854
  26 25.5 38.1397 0.0165537 -50.4355 -30.7988 -8.46405
  27 26.5 38.2037 0.0165815 -29.203 -49.842 57.2699
  28 27.5 38.2233 0.01659 -14.163 -53.1453 -70.758
  29 28.5 38.1805 0.0165714 -95.0005 -86.5865 -27.0732
  30 29.5 38.1609 0.0165629 -77.5386 -59.217 29.2387
  31 30.5 38.2483 0.0166008 -83.7505 -78.5639 -17.3278
  32 31.5 38.1832 0.0165725 -132.155 -7.67579 -5.96107
  33 32.5 38.1563 0.0165609 -77.6075 -75.18 -49.273
  34 33.5 38.2238 0.0165902 46.3651 21.6389 -18.3658
  35 34.5 38.1885 0.0165749 -46.2299 -36.0892 -13.1142
  36 35.5 38.1572 0.0165613 -2.83633 15.5068 27.2239
  37 36.5 38.2135 0.0165857 -49.6457 -0.378008 -11.9536
  38 37.5 38.2285 0.0165922 -71.8978 46.5409 -60.7299
  39 38.5 38.1424 0.0165549 -20.2037 -5.61018 36.482
  40 39.5 38.1909 0.0165759 -44.4228 -105.076 -10.6659
  41 40.5 38.2282 0.0165921 -140.494 -170.072 -91.3032
  42 41.5 38.1566 0.016561 -7.26538 -64.8925 22.3862
  43 42.5 38.1955 0.0165779 50.4813 5.12921 2.3592
  44 43.5 38.177 0.0165699 37.7569 26.8858 -60.6349
  45 44.5 38.191 0.016576 38.8569 -44.3133 -6.94371
  46 45.5 38.1937 0.0165771 -32.5238 -31.458 9.95193
  47 46.5 38.202 0.0165807 -82.1242 19.1709 -30.122
  48 47.5 38.1629 0.0165637 -42.6908 101.466 -38.4624
  49 48.5 38.2034 0.0165813 80.6286 18.3994 39.5573
  50 49.5 38.163 0.0165638 21.0466 -37.1422 -50.3914
  51 50.5 38.1902 0.0165756 89.0303 -21.3353 -23.4149
  52 51.5 38.1865 0.016574 79.6344 -26.7292 30.4784
  53 52.5 38.1756 0.0165693 -36.3042 -26.0017 -122.654
  54 53.5 38.154 0.0165599 0.661504 98.4634 33.5071
  55 54.5 38.1937 0.0165771 -41.9423 -59.2996 -77.5066
  56 55.5 38.1836 0.0165728 26.6574 -12.8476 -45.3927
  57 56.5 38.1432 0.0165552 -28.3666 15.5336 -89.6527
  58 57.5 38.1934 0.016577 11.5405 -15.9293 -39.3618
  59 58.5 38.1565 0.016561 -39.4427 18.8042 -111.178
  60 59.5 38.1619 0.0165633 -126.225 -72.0914 -229.829
  61 60.5 38.1503 0.0165583 13.0988 71.8677 -243.474
  62 61.5 38.1428 0.016555 9.20987 91.5287 -307.134
  63 62.5 38.1247 0.0165472 129.344 179.992 -396.595
  64 63.5 38.1247 0.0165472 240.048 246.502 -493.139
  65 64.5 38.0804 0.0165279 334.77 304.455 -703.183
  66 65.5 38.0479 0.0165138 509.974 446.51 -971.324
  67 66.5 37.9925 0.0164898 668.512 636.74 -1132.05
  68 67.5 37.9783 0.0164836 966.266 918.63 -1435.47
  69 68.5 37.8493 0.0164277 1300.6 1350.17 -1843.75
  70 69.5 37.734 0.0163776 1868.59 1801.91 -2263.21
  71 70.5 37.5729 0.0163077 2552.78 2515.52 -2752.41
  72 71.5 37.3023 0.0161902 3497.23 3515.46 -3176.09
  73 72.5 36.9006 0.0160159 4898.52 4879.67 -3500.04
  74 73.5 36.3235 0.0157654 6780.9 6711.74 -3379.18
  75 74.5 35.3796 0.0153557 8918.27 8882.96 -2633.33
  76 75.5 33.9084 0.0147172 11445.3 11474.1 -952.15
  77 76.5 31.5359 0.0136875 13850 13857.8 1361.9
  78 77.5 28.0573 0.0121776 15757.3 15782.4 4089.83
  79 78.5 23.4855 0.0101934 17005.3 17046.5 6949.14
  80 79.5 18.2584 0.00792467 17688.1 17676.7 9903.08
  81 80.5 13.0372 0.00565852 17746.3 17760.7 12678.6
  82 81.5 8.48529 0.00368285 16971.5 16899.7 15261
  83 82.5 4.91691 0.00213408 15389.7 15392 17667.8
  84 83.5 2.54452 0.00110439 12717.3 12682.5 19442.3
  85 84.5 1.20464 0.000522846 9249.2 9265.42 20049.8
  86 85.5 0.547464 0.000237615 4708.15 4733.23 18778.4
  87 86.5 0.258892 0.000112366 -621.272 -1000.11 13834.8
  88 87.5 0.145858 6.33064e-05 -5714.74 -5868.8 6336.6
  89 88.5 0.10259 4.45269e-05 -9465.53 -9541.25 -1212.26
  90 89.5 0.08447 3.66623e-05 -11111.2 -11769.6 -5889.13
  91 90.5 0.077938 3.38273e-05 -11924.6 -12270.7 -8197.69
  92 91.5 0.069918 3.03464e-05 -12120.1 -12435.6 -10430.4
  93 92.5 0.068344 2.96632e-05 -12313.3 -12218.8 -11050.6
  94 93.5 0.066152 2.87118e-05 -12399.1 -13095.6 -11876.5
  95 94.5 0.066582 2.88984e-05 -12319.3 -13144.4 -11944.9
  96 95.5 0.066812 2.89983e-05 -12270.8 -13568.9 -12108.9
  97 96.5 0.064972 2.81997e-05 -12737.7 -14157.2 -12593.2
  98 97.5 0.065522 2.84384e-05 -12906.4 -14502.2 -12621.5
  99 98.5 0.066816 2.9e-05 -12401.2 -14669.1 -12375.8
  100 99.5 0.065786 2.8553e-05 -12270.4 -15239.4 -12642.3
  101 100.5 0.066034 2.86606e-05 -12382.6 -15059.7 -12540
  102 101.5 0.066918 2.90443e-05 -12397.5 -15018.8 -12467.6
  103 102.5 0.066034 2.86606e-05 -12748.9 -13401.1 -12664.3
  104 103.5 0.068296 2.96424e-05 -12682.3 -13697.7 -12306.8
  105 104.5 0.069348 3.0099e-05 -12277.9 -13697.2 -11981.4
  106 105.5 0.068346 2.96641e-05 -12422.4 -14181.5 -12179.7
  107 106.5 0.06737 2.92405e-05 -12702.6 -13843.7 -12417.5
  108 107.5 0.065526 2.84401e-05 -12792.7 -13964.6 -12845.3
  109 108.5 0.065104 2.82569e-05 -12609.1 -13881.5 -12817.6
  110 109.5 0.064956 2.81927e-05 -12715.3 -13953 -12887.9
  111 110.5 0.06684 2.90104e-05 -12486.3 -14102.5 -12537.2
  112 111.5 0.066886 2.90304e-05 -13014.5 -14073.4 -12351.9
  113 112.5 0.065784 2.85521e-05 -12473.7 -13749 -12782.8
  114 113.5 0.064858 2.81502e-05 -12440.4 -13648 -12892.9
  115 114.5 0.064696 2.80799e-05 -12292.5 -13747.8 -12880.9
  116 115.5 0.06496 2.81944e-05 -12626.1 -13567.5 -12881.9
  117 116.5 0.064536 2.80104e-05 -12474.4 -13520.3 -13012.2
  118 117.5 0.064662 2.80651e-05 -13353.9 -13413.2 -12882.6
  119 118.5 0.065666 2.85009e-05 -12769.3 -13879.6 -12754.9
  120 119.5 0.065342 2.83602e-05 -13120.5 -13645.1 -12767.4
  121 120.5 0.064664 2.8066e-05 -12947.6 -13391.2 -12933
  122 121.5 0.064988 2.82066e-05 -12777.7 -13374.6 -12883.6
  123 122.5 0.06606 2.86719e-05 -12705.9 -13496.1 -12610.5
  124 123.5 0.066852 2.90156e-05 -12457.3 -13191.7 -12487.3
  125 124.5 0.066158 2.87144e-05 -12626.3 -13226.7 -12673.3
  126 125.5 0.064996 2.82101e-05 -12633.8 -13522.9 -12901.6
  127 126.5 0.065286 2.83359e-05 -12476.9 -13841.1 -12718.8
  128 127.5 0.065986 2.86398e-05 -12431.9 -13523.8 -12681.6
  129 128.5 0.063452 2.75399e-05 -12619.1 -13685.7 -13193.7
  130 129.5 0.063088 2.73819e-05 -12572 -13713.4 -13240.4
  131 130.5 0.064784 2.81181e-05 -13210.2 -13833.4 -12938.7
  132 131.5 0.0635 2.75608e-05 -12791.7 -13420.3 -13138.6
  133 132.5 0.06376 2.76736e-05 -12620.4 -13618.8 -13048.2
  134 133.5 0.063928 2.77465e-05 -12820.7 -13731.9 -13099.2
  135 134.5 0.0644 2.79514e-05 -12845.4 -13886.5 -12947
  136 135.5 0.063898 2.77335e-05 -13326.5 -14039.1 -13132.3
  137 136.5 0.064074 2.78099e-05 -12724.5 -13876 -13048.4
  138 137.5 0.064468 2.79809e-05 -12702.8 -13510.1 -12929.3
  139 138.5 0.063988 2.77726e-05 -12813.6 -13515.7 -13091.1
  140 139.5 0.066834 2.90078e-05 -12695.5 -13434.6 -12455.3
  141 140.5 0.066268 2.87622e-05 -12925.6 -13642.4 -12575.2
  142 141.5 0.065544 2.84479e-05 -12576.2 -13617 -12798.7
  143 142.5 0.065068 2.82413e-05 -12587.2 -13771 -12873.2
  144 143.5 0.065284 2.83351e-05 -12426.3 -13644.9 -12864.6
  145 144.5 0.064778 2.81155e-05 -12384 -13779.4 -12834.5
  146 145.5 0.064648 2.8059e-05 -12545.1 -13300.9 -12884.9
  147 146.5 0.06588 2.85938e-05 -12720 -13563.1 -12667
  148 147.5 0.06642 2.88281e-05 -12878.3 -13651.5 -12609.9
  149 148.5 0.065972 2.86337e-05 -13046.5 -13534.7 -12722.9
  150 149.5 0.065916 2.86094e-05 -12779.9 -13670.5 -12630.5
  151 150.5 0.064944 2.81875e-05 -12336.9 -13852.7 -12863.1
  152 151.5 0.066072 2.86771e-05 -12562.1 -13985.1 -12628.4
  153 152.5 0.063844 2.77101e-05 -12905.7 -13784.6 -13077.4
  154 153.5 0.06456 2.80208e-05 -12589.5 -13714.4 -12966.7
  155 154.5 0.065428 2.83976e-05 -12901.8 -13433.6 -12749.5
  156 155.5 0.063884 2.77274e-05 -12777.8 -13708.8 -13105.3
  157 156.5 0.062842 2.72752e-05 -12678.8 -14234.2 -13326.3
  158 157.5 0.063128 2.73993e-05 -12557.7 -13841.6 -13205.3
  159 158.5 0.063968 2.77639e-05 -12552.1 -13635.6 -13110.8
  160 159.5 0.062694 2.72109e-05 -12818 -13784.9 -13288.2
  161 160.5 0.063898 2.77335e-05 -12529 -13591.1 -13028
  162 161.5 0.063356 2.74983e-05 -12626 -13697.9 -13233.1
  163 162.5 0.065082 2.82474e-05 -11966.4 -14185.5 -12796.2
  164 163.5 0.063992 2.77743e-05 -12248.2 -13919 -12999.2
  165 164.5 0.063648 2.7625e-05 -12243.1 -13522.7 -13158.5
  166 165.5 0.063556 2.75851e-05 -12490.2 -13371.8 -13109.6
  167 166.5 0.063576 2.75937e-05 -12622.2 -13400.6 -13156.3
  168 167.5 0.064556 2.80191e-05 -12189.6 -13269.8 -12998.1
  169 168.5 0.066816 2.9e-05 -12084 -13157.5 -12513
  170 169.5 0.065702 2.85165e-05 -12296.2 -13293.7 -12677.3
  171 170.5 0.065724 2.8526e-05 -12699.9 -13480.1 -12706.7
  172 171.5 0.065248 2.83194e-05 -12892.7 -13719.4 -12801.9
  173 172.5 0.066876 2.9026e-05 -12211.2 -13969.3 -12509.6
  174 173.5 0.06693 2.90495e-05 -12708.5 -14058.5 -12470.2
  175 174.5 0.070192 3.04653e-05 -12894.1 -13189.6 -11894.2
  176 175.5 0.065914 2.86085e-05 -13525.6 -13686.5 -12659.8
  177 176.5 0.064212 2.78698e-05 -12411.6 -13638.5 -13032.3
  178 177.5 0.064964 2.81962e-05 -12018.7 -13271.2 -12841.9
  179 178.5 0.065128 2.82674e-05 -11892.7 -13530.4 -12821.3
  180 179.5 0.065368 2.83715e-05 -11838.9 -13692.5 -12842.1
  181 180.5 0.064864 2.81528e-05 -11997.3 -13107.6 -12773.4
  182 181.5 0.064936 2.8184e-05 -12807.5 -13178.1 -12904.4
  183 182.5 0.064752 2.81042e-05 -12119.8 -13038.5 -12867.9
  184 183.5 0.06469 2.80773e-05 -12092.8 -13083.6 -12896.9
  185 184.5 0.065022 2.82214e-05 -12442.7 -13215.4 -12796.1
  186 185.5 0.06665 2.8928e-05 -12462.7 -12909 -12570.9
  187 186.5 0.068148 2.95781e-05 -12909.2 -12773.9 -12231.5
  188 187.5 0.06466 2.80642e-05 -12358.1 -13230.4 -13029.1
  189 188.5 0.065482 2.8421e-05 -12673.4 -13185.4 -12741
  190 189.5 0.065354 2.83655e-05 -12097.4 -13048 -12721
  191 190.5 0.06604 2.86632e-05 -12517.8 -13162.9 -12665.6
  192 191.5 0.065874 2.85911e-05 -12772.4 -13158.6 -12705.5
  193 192.5 0.067272 2.91979e-05 -12583.8 -12680.8 -12364.8
  194 193.5 0.067292 2.92066e-05 -12319.6 -12845.3 -12423.4
  195 194.5 0.067892 2.9467e-05 -12344.2 -12939 -12322.4
  196 195.5 0.067054 2.91033e-05 -12293.6 -13050.1 -12481.2
  197 196.5 0.068154 2.95807e-05 -12594.1 -13089.4 -12183.7
  198 197.5 0.068084 2.95503e-05 -12550 -13162.8 -12245.9
  199 198.5 0.068476 2.97205e-05 -12345.7 -13304.9 -12267.6
  200 199.5 0.068756 2.9842e-05 -12744 -13291.4 -12140
  201 200.5 0.06896 2.99306e-05 -13861.2 -13467.2 -12081.6
  202 201.5 0.06796 2.94965e-05 -12924.8 -13333.1 -12333.6
  203 202.5 0.067774 2.94158e-05 -13040.9 -13378.9 -12361.3
  204 203.5 0.066702 2.89505e-05 -12582.8 -13179.8 -12487.6
  205 204.5 0.066584 2.88993e-05 -12550.6 -13100 -12604.4
  206 205.5 0.068204 2.96024e-05 -12437.4 -13288.4 -12211
  207 206.5 0.067226 2.9178e-05 -12523.5 -13168.3 -12413.2
  208 207.5 0.067164 2.9151e-05 -12670.5 -13210.2 -12480.2
  209 208.5 0.066516 2.88698e-05 -12899.1 -13192.7 -12598.2
  210 209.5 0.066808 2.89965e-05 -13011.6 -13534.9 -12421
  211 210.5 0.0669 2.90365e-05 -12808 -13547.9 -12511.4
  212 211.5 0.067984 2.95069e-05 -13028.3 -13893.2 -12257.6
  213 212.5 0.06661 2.89106e-05 -13064.2 -13324.3 -12563.7
  214 213.5 0.066048 2.86667e-05 -13260.9 -13088.1 -12677.1
  215 214.5 0.065224 2.8309e-05 -13506.8 -13472.2 -12762.7
  216 215.5 0.067194 2.91641e-05 -13263.2 -14187.3 -12377
  217 216.5 0.065356 2.83663e-05 -13244.1 -13196.8 -12839.5
  218 217.5 0.065026 2.82231e-05 -13155.7 -13110.4 -12825.2
  219 218.5 0.066022 2.86554e-05 -13450.8 -12950.4 -12649.5
  220 219.5 0.06729 2.92057e-05 -12896.7 -13122.7 -12337.8
  221 220.5 0.067156 2.91476e-05 -13049.2 -13876.4 -12350.9
  222 221.5 0.068322 2.96536e-05 -13370.9 -14134.6 -12147.4
  223 222.5 0.06746 2.92795e-05 -13326 -14050 -12134.1
  224 223.5 0.065642 2.84905e-05 -13219.6 -13807.4 -12547.2
  225 224.5 0.067114 2.91293e-05 -13317.6 -13960 -12043.1
  226 225.5 0.065644 2.84913e-05 -12327.1 -14211.8 -12129.4
  227 226.5 0.06661 2.89106e-05 -12563.2 -13433.3 -11916.7
  228 227.5 0.06895 2.99262e-05 -12129.5 -12987.7 -10988.5
  229 228.5 0.07238 3.14149e-05 -12275.1 -12903 -10000.9
  230 229.5 0.076802 3.33342e-05 -11294.3 -12862.2 -8484.42
  231 230.5 0.085716 3.72031e-05 -11158.7 -12006.7 -5695.78
  232 231.5 0.103006 4.47075e-05 -9598.49 -10038.5 -1114.26
  233 232.5 0.142862 6.20061e-05 -6292.84 -6804.2 5336.85
  234 233.5 0.243152 0.000105535 -1411.42 -1700.31 13015.3
  235 234.5 0.506542 0.000219853 3677.02 3473.63 18466.9
  236 235.5 1.13036 0.000490606 8426.86 8279.14 20356.4
  237 236.5 2.42997 0.00105467 12277.6 12409.3 19756.6
  238 237.5 4.78317 0.00207603 15137.4 15171.5 18057.7
  239 238.5 8.42523 0.00365678 17067.4 17138.1 15841.4
  240 239.5 13.1618 0.00571258 17993.6 18067.5 13101.1
  241 240.5 18.3737 0.00797469 18056.7 18086.2 10029.8
  242 241.5 23.4886 0.0101947 17278.6 17300.3 7076.76
  243 242.5 27.9715 0.0121404 15871.7 15930.6 4074.51
  244 243.5 31.4818 0.013664 13976.2 14018.2 1288.17
  245 244.5 33.8683 0.0146998 11690.3 11651.1 -839.04
  246 245.5 35.396 0.0153629 9309.96 9256.47 -2357.87
  247 246.5 36.3981 0.0157978 7107.72 7031.92 -3284.91
  248 247.5 37.0251 0.0160699 5224.31 5224.04 -3437.33
  249 248.5 37.4591 0.0162583 3864.42 3788.13 -3145.24
  250 249.5 37.7242 0.0163733 2670.52 2684.46 -2807.68
  251 250.5 37.9421 0.0164679 2011.74 1957.28 -2306.96
  252 251.5 38.0373 0.0165093 1462.58 1433.7 -1892.05
  253 252.5 38.1731 0.0165682 1038.19 1052.27 -1540.36
  254 253.5 38.2266 0.0165914 697.005 788.53 -1201.01
  255 254.5 38.2957 0.0166214 518.653 553.659 -962.822
  256 255.5 38.3081 0.0166268 401.831 375.041 -763.431
  257 256.5 38.3435 0.0166421 282.326 257.695 -654.737
  258 257.5 38.3714 0.0166542 265.235 261.933 -360.797
  259 258.5 38.3884 0.0166616 175.776 201.138 -322.517
  260 259.5 38.4056 0.0166691 78.2739 156.034 -319.553
  261 260.5 38.379 0.0166575 105.188 85.599 -219.404
  262 261.5 38.4072 0.0166698 33.1304 8.47661 -85.1152
  263 262.5 38.4794 0.0167011 74.6084 4.49259 -120.706
  264 263.5 38.3622 0.0166503 42.0198 18.2332 -79.1776
  265 264.5 38.4305 0.0166799 -27.2364 21.3638 -75.4071
  266 265.5 38.441 0.0166845 48.8745 -8.41707 -73.4554
  267 266.5 38.4404 0.0166842 -48.6955 -40.893 31.2454
  268 267.5 38.4124 0.016672 -186.289 -234.27 -99.168
  269 268.5 38.4744 0.016699 -41.484 -99.4047 -48.5566
  270 269.5 38.4138 0.0166727 -36.2221 -30.5348 -21.7534
  271 270.5 38.441 0.0166845 -29.7296 -19.7105 91.2121
  272 271.5 38.4322 0.0166807 10.4901 -13.557 -114.032
  273 272.5 38.4605 0.0166929 10.1561 46.9668 -4.13404
  274 273.5 38.3852 0.0166602 -3.56627 -36.9118 23.8635
  275 274.5 38.4496 0.0166882 -3.33119 5.05233 -35.5693
  276 275.5 38.4739 0.0166988 -37.6551 86.5831 -56.4858
  277 276.5 38.3659 0.0166519 -2.47413 24.5971 17.0656
  278 277.5 38.4485 0.0166877 -8.1481 -83.8563 -39.9305
  279 278.5 38.4991 0.0167097 63.078 -10.5031 -23.9681
  280 279.5 38.4051 0.0166689 17.8677 -6.9463 13.5537
  281 280.5 38.4031 0.016668 -51.0351 8.66896 22.2958
  282 281.5 38.4939 0.0167074 -67.9962 -0.289566 -79.6746
  283 282.5 38.4318 0.0166804 -53.5898 106.101 44.5785
  284 283.5 38.4127 0.0166722 -95.4593 8.14569 -41.2791
  285 284.5 38.4725 0.0166981 -4.97902 -22.5001 -69.1826
  286 285.5 38.4465 0.0166868 98.8863 51.8305 0.914391
  287 286.5 38.4138 0.0166726 108.341 -9.81696 -0.728808
  288 287.5 38.4669 0.0166957 87.779 -10.0573 -7.01623
  289 288.5 38.4403 0.0166842 -34.815 3.45081 -13.4299
  290 289.5 38.4447 0.0166861 -120.665 -17.1811 -46.5775
  291 290.5 38.4363 0.0166824 -59.4221 -73.5771 -34.6051
  292 291.5 38.4664 0.0166955 82.3694 -18.5756 12.1152
  293 292.5 38.4103 0.0166711 103.702 31.0723 -11.2204
  294 293.5 38.4372 0.0166828 40.952 3.22674 -4.99548
  295 294.5 38.4404 0.0166842 23.2087 28.0933 -21.9115
  296 295.5 38.4636 0.0166943 -88.8087 -62.8504 -14.7541
  297 296.5 38.3976 0.0166656 -44.6782 -57.4564 -12.2106
  298 297.5 38.4415 0.0166847 -20.3639 -27.9975 -81.5432
  299 298.5 38.4089 0.0166705 22.2717 -0.671723 38.9259
  300 299.5 38.4677 0.016696 -74.8448 37.8342 34.1965
  301 300.5 38.4169 0.016674 -100.773 20.9733 49.6598
  302 301.5 38.4235 0.0166769 -70.6509 -0.516143 -158.967
  303 302.5 38.4035 0.0166682 -15.3122 -4.99046 37.3655
  304 303.5 38.4399 0.016684 34.0006 -43.5233 14.0206
  305 304.5 38.4173 0.0166742 -30.5426 -87.0356 5.48727
  306 305.5 38.4365 0.0166825 66.117 -51.7289 -30.0378
  307 306.5 38.4166 0.0166739 38.5589 -9.65754 17.5045
  308 307.5 38.4174 0.0166742 9.4273 -18.1352 -61.2564
