# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10673.00000000001
  114 113.5 23.8635 0.0103574 -3253.81 -3237.3 -3317.22
  115 114.5 23.8717 0.010361 -3274.47 -3236.96 -3355.69
  116 115.5 23.8549 0.0103537 -3328.22 -3262.77 -3251.11
  117 116.5 23.8712 0.0103608 -3307.93 -3295.24 -3330.84
  118 117.5 23.8983 0.0103725 -3274.46 -3258.28 -3337.98
  119 118.5 23.8673 0.0103591 -3333.6 -3325.57 -3309.22
  120 119.5 23.8766 0.0103631 -3319.13 -3278.94 -3229.14
  121 120.5 23.912 0.0103785 -3326.41 -3324.25 -3334.63
  122 121.5 23.8917 0.0103697 -3287.34 -3232.44 -3308.12
  123 122.5 23.9045 0.0103752 -3320.8 -3245.44 -3287.46
  124 123.5 23.9042 0.0103751 -3289.08 -3289.16 -3275.47
  125 124.5 23.9284 0.0103856 -3291.91 -3341.41 -3296.73
  126 125.5 23.9079 0.0103767 -3278.74 -3301.78 -3309.02
  127 126.5 23.8939 0.0103706 -3287.35 -3278.5 -3289.49
  128 127.5 23.9107 0.0103779 -3357.15 -3287.09 -3310.26
  129 128.5 23.9436 0.0103922 -3308.24 -3238.69 -3289.46
  130 129.5 23.9162 0.0103803 -3300.93 -3231.67 -3291.38
  131 130.5 23.9084 0.0103769 -3223 -3177.73 -3269.17
  132 131.5 23.9156 0.01038 -3231.39 -3192.32 -3317.69
  133 132.5 23.9576 0.0103982 -3330.24 -3217.82 -3296.33
  134 133.5 23.9318 0.0103871 -3322.49 -3222.35 -3277.59
  135 134.5 23.9359 0.0103888 -3234.22 -3272.22 -3299.13
  136 135.5 23.93 0.0103863 -3269.74 -3370.04 -3282.47
  137 136.5 23.9334 0.0103878 -3213.92 -3234.44 -3310
  138 137.5 23.9363 0.010389 -3286.18 -3301.11 -3324.96
  139 138.5 23.9075 0.0103765 -3294.98 -3300.21 -3319.75
  140 139.5 23.9173 0.0103808 -3314.31 -3291.86 -3306.13
  141 140.5 23.918 0.0103811 -3229.78 -3295.34 -3311.04
  142 141.5 23.9238 0.0103836 -3361.45 -3272.4 -3281.99
  143 142.5 23.8913 0.0103695 -3268.77 -3287.4 -3302.66
  144 143.5 23.8742 0.010362 -3360.19 -3316.93 -3335.58
  145 144.5 23.882 0.0103655 -3250.08 -3354.23 -3378.35
  146 145.5 23.9016 0.010374 -3277.62 -3321.81 -3305.13
  147 146.5 23.8661 0.0103586 -3290.89 -3224.05 -3290.61
  148 147.5 23.8453 0.0103495 -3272.17 -3230.81 -3416.02
  149 148.5 23.8382 0.0103464 -3228.31 -3180.21 -3380.77
  150 149.5 23.8235 0.0103401 -3125.4 -3222.79 -3265.16
  151 150.5 23.7771 0.0103199 -3265.02 -3236.24 -3389.73
  152 151.5 23.7505 0.0103084 -3204.7 -3178.48 -3374.96
  153 152.5 23.7096 0.0102906 -3289.66 -3212.01 -3418.76
  154 153.5 23.6989 0.010286 -3208.63 -3209.9 -3371.99
  155 154.5 23.6567 0.0102677 -3144.54 -3123.9 -3325.62
  156 155.5 23.5874 0.0102376 -3114.91 -3216.34 -3367.49
  157 156.5 23.5131 0.0102053 -3099.28 -3078.57 -3325.98
  158 157.5 23.4714 0.0101873 -3217.52 -3142.21 -3283.26
  159 158.5 23.4126 0.0101617 -3299.31 -3185.06 -3164.14
  160 159.5 23.3407 0.0101305 -3158.82 -3152.84 -2923.81
  161 160.5 23.2741 0.0101016 -3038.36 -3056.94 -2638.97
  162 161.5 23.2258 0.0100806 -3039.46 -3004.04 -2078.28
  163 162.5 23.3095 0.010117 -2655.41 -2600.21 -1231.47
  164 163.5 23.5161 0.0102067 -1668.67 -1733.79 -144.384
  165 164.5 23.9723 0.0104047 -1.42306 -25.5391 1188.42
  166 165.5 24.8015 0.0107645 2759.87 2780.87 2708.91
  167 166.5 26.0213 0.011294 5964.19 5936.03 3605.07
  168 167.5 27.5621 0.0119627 9231.03 9210.57 3806.55
  169 168.5 29.331 0.0127305 11752.8 11724.8 3151.21
  170 169.5 31.1061 0.0135009 13046.3 12989.8 1509.35
  171 170.5 32.6895 0.0141882 12800.1 12823.4 -716.86
  172 171.5 33.9745 0.0147459 11256.8 11429.6 -2740.53
  173 172.5 34.9965 0.0151895 9278.33 9231.94 -4542.4
  174 173.5 35.6819 0.0154869 6857.3 6962.15 -5695.19
  175 174.5 36.1443 0.0156876 4716.9 4802.95 -6024.66
  176 175.5 36.4811 0.0158338 2964.5 2930.52 -5953.89
  177 176.5 36.7465 0.015949 1512.88 1598.28 -5635.48
  178 177.5 36.8536 0.0159955 409.576 592.844 -5059.32
  179 178.5 36.9734 0.0160475 -173.901 -248.386 -4575.99
  180 179.5 37.0591 0.0160847 -712.873 -737.599 -4027.51
  181 180.5 37.1257 0.0161136 -1055.07 -1131.25 -3620.92
  182 181.5 37.1295 0.0161152 -1291.6 -1509.04 -3314.76
  183 182.5 37.1523 0.0161251 -1583.22 -1563.13 -3036.76
  184 183.5 37.2018 0.0161466 -1734.01 -1806.25 -2843.94
  185 184.5 37.2005 0.016146 -1889.32 -1825.62 -2561.57
  186 185.5 37.2047 0.0161479 -2029.72 -1978.78 -2523.59
  187 186.5 37.2122 0.0161511 -2039.98 -1997.23 -2445.09
  188 187.5 37.2321 0.0161598 -1998.42 -2064.48 -2306.25
  189 188.5 37.2205 0.0161547 -2046.11 -2104.21 -2215.25
  190 189.5 37.2619 0.0161727 -2067.67 -2149.89 -2120.59
  191 190.5 37.2036 0.0161474 -2079.26 -2275.33 -2236.35
  192 191.5 37.242 0.0161641 -2150.95 -2119.1 -2164.48
  193 192.5 37.265 0.016174 -2184.42 -2124.78 -2095.56
  194 193.5 37.2211 0.016155 -2148.29 -2252.82 -2126.75
  195 194.5 37.2091 0.0161498 -2206.53 -2138.17 -2141.01
  196 195.5 37.2395 0.016163 -2113.59 -2055.78 -2042.99
  197 196.5 37.2753 0.0161785 -2136.57 -2003.32 -2079.47
  198 197.5 37.1926 0.0161426 -2209.92 -2093.8 -2221.79
  199 198.5 37.2453 0.0161655 -2129.35 -2064.9 -1999.86
  200 199.5 37.2518 0.0161683 -2233.03 -2045.37 -2107.01
  201 200.5 37.229 0.0161584 -2142 -2115.51 -2128.06
  202 201.5 37.2096 0.01615 -2074.98 -2013.96 -2092.21
  203 202.5 37.2502 0.0161676 -2208.97 -2131.54 -2138.52
  204 203.5 37.2348 0.0161609 -2215.45 -2159.7 -2094.2
  205 204.5 37.2294 0.0161586 -2241.47 -2251.36 -2101.46
  206 205.5 37.2434 0.0161647 -2039.36 -2112 -2009.61
  207 206.5 37.221 0.0161549 -2128.62 -2079.58 -2141.02
  208 207.5 37.2354 0.0161612 -2016.54 -2011.61 -2127.55
  209 208.5 37.2124 0.0161512 -2162.12 -2013.01 -2157.4
  210 209.5 37.2369 0.0161618 -2037.33 -2151.51 -1977.67
  211 210.5 37.2441 0.016165 -2120.82 -2180.18 -2137.36
  212 211.5 37.2013 0.0161464 -2074.32 -2107.6 -2146.62
  213 212.5 37.238 0.0161623 -2111.41 -1998.85 -2137.83
  214 213.5 37.2624 0.0161729 -1938.42 -1943.26 -2005.59
  215 214.5 37.2236 0.0161561 -2045.51 -2073.61 -2061.98
  216 215.5 37.2209 0.0161549 -1994.59 -2060.54 -2078.61
  217 216.5 37.241 0.0161636 -2206.03 -2153.66 -2180.55
  218 217.5 37.2532 0.0161689 -2188.49 -2057.78 -2058.3
  219 218.5 37.2392 0.0161628 -2198.43 -2122.51 -2163.16
  220 219.5 37.2033 0.0161473 -1922.5 -1945.68 -2011.53
  221 220.5 37.2749 0.0161783 -1970.83 -2029.23 -2054.65
  222 221.5 37.246 0.0161658 -2084.14 -2137.41 -2137.12
  223 222.5 37.2068 0.0161488 -2205.02 -2129.79 -2168.32
  224 223.5 37.2363 0.0161616 -2099.17 -2026.64 -2132.96
  225 224.5 37.251 0.016168 -2036.77 -2085.93 -2000.54
  226 225.5 37.2466 0.016166 -2123.87 -2115.98 -2080.22
  227 226.5 37.2391 0.0161628 -2025.05 -2099.02 -2131.21
  228 227.5 37.2263 0.0161573 -2017.09 -2070.82 -2140.51
  229 228.5 37.2171 0.0161533 -1843.76 -2037.47 -2001.75
  230 229.5 37.2642 0.0161737 -2006.51 -2118.73 -2096.91
  231 230.5 37.2076 0.0161491 -2067.12 -2150.18 -2134.88
  232 231.5 37.2262 0.0161572 -2022.76 -2001.49 -2113.36
  233 232.5 37.2286 0.0161582 -2075.17 -2112.24 -2064.91
  234 233.5 37.2531 0.0161689 -1908.69 -2102.04 -2077.52
  235 234.5 37.2349 0.016161 -2070.88 -2118.64 -2006.5
  236 235.5 37.2391 0.0161628 -2162.58 -2057.06 -2168.95
  237 236.5 37.2016 0.0161465 -2060.32 -2075.07 -2129.54
  238 237.5 37.2854 0.0161829 -2025.4 -1943.08 -2017.53
  239 238.5 37.222 0.0161554 -2114.72 -2011.51 -2171.26
  240 239.5 37.1847 0.0161392 -1946.76 -1892.39 -2065.08
  241 240.5 37.2489 0.016167 -1904.85 -2074.73 -2062.36
  242 241.5 37.2756 0.0161786 -2080.47 -2178.33 -2142.93
  243 242.5 37.1876 0.0161404 -2087.26 -2242.86 -2133.27
  244 243.5 37.2249 0.0161566 -2064.71 -2179.9 -2120.73
  245 244.5 37.2839 0.0161822 -2061.42 -1987.12 -1923.24
  246 245.5 37.2268 0.0161575 -2078.14 -2239.6 -2227.3
  247 246.5 37.1663 0.0161312 -2281.13 -2124.61 -2172.67
  248 247.5 37.2662 0.0161746 -2060.6 -2055.43 -2024.82
  249 248.5 37.2913 0.0161855 -2170.89 -2086.69 -2012.03
  250 249.5 37.1675 0.0161317 -2036.28 -2036.08 -2133.15
  251 250.5 37.1837 0.0161387 -2049.96 -2150.74 -2211.75
  252 251.5 37.2677 0.0161752 -2029.42 -2072.75 -2035.65
  253 252.5 37.2532 0.0161689 -2211.4 -2178.27 -2053.94
  254 253.5 37.1581 0.0161277 -2059.04 -2046.51 -2072.42
  255 254.5 37.2334 0.0161603 -2020.65 -1969.39 -2170.91
  256 255.5 37.2574 0.0161708 -2084.54 -1993.93 -2036.22
  257 256.5 37.1885 0.0161408 -2137.52 -2084.09 -1965.52
  258 257.5 37.2165 0.016153 -2147.76 -2084.03 -2207.93
  259 258.5 37.2443 0.016165 -2147.13 -2067.69 -2126.25
  260 259.5 37.2124 0.0161512 -2113.4 -2015.79 -2014.19
  261 260.5 37.2201 0.0161546 -2237.83 -2085.96 -2170.12
  262 261.5 37.2387 0.0161626 -2140.1 -2199.61 -2076.59
  263 262.5 37.2233 0.0161559 -2198.54 -2160.76 -2096.08
  264 263.5 37.2324 0.0161599 -2079.25 -2080.23 -2068.3
  265 264.5 37.2485 0.0161669 -2087.96 -1980.37 -2132.32
  266 265.5 37.2064 0.0161486 -2026.99 -1927.39 -2104.4
  267 266.5 37.2356 0.0161613 -2071.57 -1978.25 -2031.53
  268 267.5 37.249 0.0161671 -2011.09 -2027.88 -2104.4
  269 268.5 37.2168 0.0161531 -2017.73 -2025.24 -2057.63
  270 269.5 37.2375 0.0161621 -2087.84 -1998.96 -2150.59
  271 270.5 37.2354 0.0161612 -2052.8 -2072.36 -2134.51
  272 271.5 37.2428 0.0161644 -2137.27 -2093.14 -2033.4
  273 272.5 37.2232 0.0161559 -2140.79 -2163.55 -2150.23
  274 273.5 37.2182 0.0161537 -2122.43 -2080.97 -2130.2
  275 274.5 37.2344 0.0161608 -2125.4 -1994 -2066.86
  276 275.5 37.2403 0.0161633 -2160.62 -2117.59 -2106.98
  277 276.5 37.2216 0.0161552 -2010.92 -1949.09 -2047.1
  278 277.5 37.2301 0.0161589 -2039.85 -1952.54 -2090.07
  279 278.5 37.2237 0.0161561 -2032.67 -2022.74 -2180.93
  280 279.5 37.2453 0.0161655 -2034.28 -2087.52 -2031.89
  281 280.5 37.2259 0.0161571 -2069.82 -2155.14 -2149.63
  282 281.5 37.2442 0.016165 -2113.96 -2166.85 -1990.57
  283 282.5 37.2412 0.0161637 -2133.68 -2228.75 -2203.74
  284 283.5 37.2424 0.0161642 -2127.35 -2099.76 -2057.93
  285 284.5 37.2275 0.0161578 -2065.18 -2145.04 -2114.74
  286 285.5 37.2447 0.0161652 -2145.06 -2179.13 -2093.02
  287 286.5 37.2428 0.0161644 -2001.39 -2046.27 -2093.62
  288 287.5 37.2427 0.0161644 -2013.77 -2142.02 -2088.27
  289 288.5 37.2279 0.0161579 -2138.34 -2090.52 -2117.05
  290 289.5 37.2653 0.0161742 -2256.29 -2209.81 -2102.02
  291 290.5 37.243 0.0161645 -2074.36 -2109.88 -2048.95
  292 291.5 37.2221 0.0161554 -2111.93 -2250.64 -2061.68
  293 292.5 37.2669 0.0161749 -2117.37 -2164.98 -2186.5
  294 293.5 37.2341 0.0161606 -2133.8 -2036.05 -2141.31
  295 294.5 37.2224 0.0161556 -2056.11 -2040.96 -2030.97
  296 295.5 37.2636 0.0161735 -2068.44 -1964.8 -1994.89
  297 296.5 37.238 0.0161623 -2200.29 -1996.44 -2245.23
  298 297.5 37.2193 0.0161542 -2073.96 -2089.42 -2073.06
  299 298.5 37.2654 0.0161742 -1994.09 -2189.49 -2043.79
  300 299.5 37.264 0.0161736 -2001.36 -2049.47 -2072.26
  301 300.5 37.2221 0.0161554 -2124.1 -2120.45 -2190.78
  302 301.5 37.2329 0.0161601 -2093.63 -2158.63 -2121.47
  303 302.5 37.272 0.0161771 -2065.35 -2050.36 -2176.61
  304 303.5 37.2294 0.0161586 -2089.76 -2062.5 -2211.6
  305 304.5 37.2387 0.0161626 -2057.07 -2129.03 -2027.4
  306 305.5 37.2597 0.0161717 -2078.13 -2176.06 -2206.76
  307 306.5 37.2718 0.016177 -1965.08 -2045.18 -2420.15
  308 307.5 37.2103 0.0161503 -1977.32 -1960.03 -2265.7
  309 308.5 37.2287 0.0161583 -1944.7 -1881.21 -2381.91
  310 309.5 37.2685 0.0161756 -1987.75 -1952.78 -2539.85
  311 310.5 37.2182 0.0161538 -1810.97 -1867.34 -2677.61
  312 311.5 37.1696 0.0161326 -1809.28 -1814.32 -2943.83
  313 312.5 37.2104 0.0161503 -1530.51 -1617.81 -3110.85
  314 313.5 37.1603 0.0161286 -1360.15 -1359.73 -3370.2
  315 314.5 37.0859 0.0160963 -997.676 -1170.75 -3767.56
  316 315.5 37.0384 0.0160757 -500.171 -663.342 -4174.74
  317 316.5 36.9804 0.0160505 19.8351 -204.635 -4724.8
  318 317.5 36.8674 0.0160015 800.974 666.817 -5159.55
  319 318.5 36.6472 0.0159059 1861.83 1717.9 -5677.24
  320 319.5 36.4388 0.0158155 3389.66 3405.71 -5941.47
  321 320.5 36.0439 0.0156441 5304.27 5299.34 -5925.97
  322 321.5 35.4822 0.0154003 7413.19 7269.64 -5393.49
  323 322.5 34.7242 0.0150713 9620.49 9664.38 -4172.58
  324 323.5 33.672 0.0146146 11616.5 11605.6 -2453.99
  325 324.5 32.2585 0.0140011 12806.8 12857.2 -484.737
  326 325.5 30.6864 0.0133187 12940 12897.1 1546.66
  327 326.5 28.8986 0.0125428 11496 11579.5 3069.48
  328 327.5 27.1135 0.011768 9017.32 9057.2 3710.55
  329 328.5 25.5394 0.0110848 5740.7 5681.82 3394.45
  330 329.5 24.2938 0.0105442 2427.17 2392.82 2224.26
  331 330.5 23.3948 0.010154 -89.9678 -156.371 717.496
  332 331.5 22.8049 0.00989795 -1847.26 -1789.73 -670.162
  333 332.5 22.4922 0.00976225 -2503.8 -2604.86 -1734.99
  334 333.5 22.2961 0.00967712 -2849.23 -2953.26 -2546.32
  335 334.5 22.1365 0.00960788 -3058.93 -2952.32 -3111.62
  336 335.5 21.9497 0.0095268 -3030.8 -3004.78 -3537.87
  337 336.5 21.8175 0.00946939 -3066.45 -2973.66 -3682.54
  338 337.5 21.6645 0.00940301 -2991.68 -2953.92 -3804.63
  339 338.5 21.4153 0.00929482 -3030.99 -3049.79 -3972.82
  340 339.5 21.1283 0.00917029 -3072.93 -2996.89 -4049.77
  341 340.5 20.8552 0.00905173 -3162.04 -3125.77 -4075.68
  342 341.5 20.552 0.00892015 -3165.89 -3184.24 -4121.97
  343 342.5 20.1788 0.00875815 -3177.45 -3174.2 -4241.16
  344 343.5 19.7919 0.00859022 -3237.38 -3191.2 -4291.52
  345 344.5 19.3504 0.00839863 -3254.85 -3273.49 -4300.88
  346 345.5 18.9337 0.00821774 -3330.17 -3401.36 -4441.27
  347 346.5 18.4419 0.00800429 -3510.92 -3591.66 -4443.04
  348 347.5 17.9336 0.0077837 -3634.12 -3692.38 -4495.74
  349 348.5 17.3787 0.00754282 -3870.24 -3797.17 -4700.41
  350 349.5 16.839 0.00730859 -3917.95 -3963.38 -4744.43
  351 350.5 16.2488 0.00705242 -4168.4 -4204.54 -4879.97
  352 351.5 15.6564 0.00679533 -4364.32 -4336.45 -4978.93
  353 352.5 15.0682 0.00654001 -4603.98 -4564.11 -5111.17
  354 353.5 14.4425 0.00626845 -4901.05 -4826.73 -5278.36
  355 354.5 13.8233 0.00599972 -5200.23 -5102.74 -5408.25
  356 355.5 13.2131 0.00573486 -5495.12 -5409.54 -5629.81
  357 356.5 12.5809 0.00546048 -5735.49 -5756.09 -5870.06
  358 357.5 11.9995 0.0052081 -6270.95 -6235.72 -6061.13
  359 358.5 11.4096 0.00495207 -6618.58 -6586.27 -6328.74
  360 359.5 10.8496 0.00470902 -7096.79 -7102.49 -6651.84
  361 360.5 10.2903 0.00446626 -7507.99 -7530.41 -6967.96
  362 361.5 9.79112 0.00424962 -8038.91 -8050.69 -7378.21
  363 362.5 9.31103 0.00404125 -8458.53 -8484.95 -7779.86
  364 363.5 8.87404 0.00385158 -9068.28 -9041.94 -8154.02
  365 364.5 8.46027 0.00367199 -9576.11 -9495.33 -8519.95
  366 365.5 8.09698 0.00351431 -10016.9 -10046.7 -8948.14
  367 366.5 7.75489 0.00336584 -10461.5 -10417.3 -9443.36
  368 367.5 7.44701 0.00323221 -10919 -10915 -9969.38
  369 368.5 7.17206 0.00311287 -11321.7 -11319.5 -10363
  370 369.5 6.93613 0.00301047 -11690.8 -11690.5 -10695
  371 370.5 6.72922 0.00292067 -12065.2 -12096.4 -11124
  372 371.5 6.53801 0.00283768 -12349.6 -12464.5 -11525.2
  373 372.5 6.35853 0.00275978 -12791.9 -12658.9 -11910.8
  374 373.5 6.21912 0.00269927 -12956.2 -12823.1 -12250.5
  375 374.5 6.10148 0.00264821 -13192 -13030.2 -12635.6
  376 375.5 6.0053 0.00260647 -13378.5 -13356.7 -12776.1
  377 376.5 5.93115 0.00257428 -13535.8 -13451.7 -12948.8
  378 377.5 5.83424 0.00253222 -13772.9 -13680.1 -13333
  379 378.5 5.78194 0.00250952 -13891.2 -13765 -13378.2
  380 379.5 5.7266 0.0024855 -13879.9 -13993.2 -13551.8
  381 380.5 5.664 0.00245833 -14015 -14021.4 -13804.5
  382 381.5 5.6324 0.00244462 -14103 -14104.7 -13880
  383 382.5 5.5956 0.00242864 -14257.6 -14154.1 -13990.4
  384 383.5 5.5681 0.00241671 -14205.2 -14263.5 -13990.6
  385 384.5 5.548 0.00240799 -14327.5 -14365.4 -14143
  386 385.5 5.51549 0.00239388 -14300.5 -14452.2 -14228.3
  387 386.5 5.50339 0.00238862 -14321.3 -14459 -14327.3
  388 387.5 5.49787 0.00238623 -14348.4 -14322.8 -14281
  389 388.5 5.475 0.0023763 -14463.3 -14328.8 -14357.5
