# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12094.999999999995
  174 173.5 1.04318 0.00045277 -16013.8 -16122.4 -14896.2
  175 174.5 1.07453 0.000466374 -15941.2 -15894.2 -14167.9
  176 175.5 1.12121 0.000486636 -15236 -15539.2 -13078
  177 176.5 1.19092 0.000516891 -14615.6 -14614 -11635.2
  178 177.5 1.29253 0.000560995 -13619.1 -13821 -9775.62
  179 178.5 1.45543 0.000631698 -12398.2 -12747.3 -7395.03
  180 179.5 1.68728 0.000732327 -10862.5 -10981 -4678.68
  181 180.5 2.04916 0.000889394 -8742.24 -9010.77 -1840.02
  182 181.5 2.60602 0.00113109 -6539.75 -6508.52 887.141
  183 182.5 3.40755 0.00147897 -4029.92 -4180.17 3082.3
  184 183.5 4.53853 0.00196985 -1579.1 -1597.43 4661.62
  185 184.5 6.07143 0.00263517 519.233 487.382 5392.28
  186 185.5 7.97826 0.00346279 2509.54 2536.11 5443.09
  187 186.5 10.2907 0.00446645 4095.38 3973.25 5019.63
  188 187.5 12.9296 0.00561181 5164.83 5195.72 4359.15
  189 188.5 15.7616 0.00684099 6025.46 6063.98 3438.55
  190 189.5 18.577 0.00806293 6373.3 6483.93 2330.49
  191 190.5 21.2341 0.00921621 6513.1 6477.09 1150.08
  192 191.5 23.5462 0.0102197 6341.08 6257.42 -7.46703
  193 192.5 25.5481 0.0110886 5883.5 5779.44 -862.774
  194 193.5 27.1786 0.0117963 5154.62 5126.22 -1572.36
  195 194.5 28.4434 0.0123452 4405.81 4376.24 -2057.95
  196 195.5 29.3876 0.012755 3561.91 3641.69 -2322.93
  197 196.5 30.0959 0.0130625 2820.71 2851.58 -2388.71
  198 197.5 30.6245 0.0132919 2014.65 2025.61 -2356.44
  199 198.5 31.0535 0.0134781 1487.34 1520.78 -2159.23
  200 199.5 31.3071 0.0135881 1058.78 1095.96 -1841.06
  201 200.5 31.5006 0.0136721 688.972 639.651 -1675.66
  202 201.5 31.7147 0.0137651 282.53 259.693 -1350.22
  203 202.5 31.8208 0.0138111 12.65 79.5547 -1073.54
  204 203.5 31.8877 0.0138401 -257.25 -242.244 -819.823
  205 204.5 32.026 0.0139002 -471.914 -488.242 -441.657
  206 205.5 32.1715 0.0139633 -709.022 -695.714 -242.625
  207 206.5 32.1661 0.013961 -871.904 -921.631 -25.0107
  208 207.5 32.2186 0.0139838 -1231.57 -1124.91 440.014
  209 208.5 32.4816 0.0140979 -1361.19 -1271.34 984.698
  210 209.5 32.6552 0.0141733 -1751.94 -1768.54 1019.66
  211 210.5 32.6324 0.0141634 -2290.35 -2314.31 1539.06
  212 211.5 32.9421 0.0142978 -2909.7 -2962.44 2648.13
  213 212.5 33.5829 0.0145759 -3837.82 -3933.38 2919.71
  214 213.5 33.8866 0.0147077 -5373.21 -5666.11 2680.53
  215 214.5 34.1791 0.0148347 -8436.99 -8745 3037.38
  216 215.5 35.568 0.0154375 -13369.4 -12708.4 2496.55
  217 216.5 37.3538 0.0162126 -18831.8 -16590.9 -365.369
  218 217.5 38.0889 0.0165316 -21483 -17951.8 -149.442
  219 218.5 39.5976 0.0171864 -16651.9 -12701.5 6984.18
  220 219.5 42.3181 0.0183672 -8464.14 -1163.86 14852.6
  221 220.5 43.8478 0.0190312 670.865 11660.7 14287.9
  222 221.5 43.3445 0.0188127 8364.38 19272.7 7378.52
  223 222.5 43.9373 0.01907 16163.4 26234.8 -411.523
  224 223.5 45.2965 0.0196599 20155 33608.1 -6857.99
  225 224.5 45.1999 0.019618 23018 38626 -10526.8
  226 225.5 44.4042 0.0192727 27114.2 41630 -10625.5
  227 226.5 45.0772 0.0195648 30817.2 44944.8 -7890.13
  228 227.5 45.8324 0.0198925 30884.7 47474.6 -6331.18
  229 228.5 45.1168 0.0195819 31574.3 48460.7 -5796.93
  230 229.5 44.662 0.0193846 33010.7 48417.8 -5092.74
  231 230.5 45.6218 0.0198011 33374.2 49729.3 -3200.61
  232 231.5 45.8549 0.0199023 32881.7 50824.4 -2449.12
  233 232.5 44.8208 0.0194535 33219.5 50008.7 -2862.73
  234 233.5 44.8882 0.0194827 34091.5 50020.9 -2060.75
  235 234.5 45.8679 0.0199079 33558.4 50826.3 -936.911
  236 235.5 45.6425 0.0198101 33491.9 51528.1 -748.315
  237 236.5 44.6846 0.0193944 33745.4 50535.1 -1605.17
  238 237.5 45.235 0.0196333 34102.2 50626.7 -991.625
  239 238.5 45.9088 0.0199257 33229.8 51196.4 -109.369
  240 239.5 45.2427 0.0196366 33223.5 51112.2 37.3556
  241 240.5 44.7103 0.0194055 33651.9 50791.1 -241.371
  242 241.5 45.601 0.0197921 34558.4 50887.9 258.764
  243 242.5 45.5778 0.019782 33956.4 51201 -264.038
  244 243.5 44.3144 0.0192337 33514.9 50873.6 -1734.76
  245 244.5 44.8021 0.0194454 33628.5 50971.4 -1588.53
  246 245.5 45.8856 0.0199156 32591.8 51191.9 805.673
  247 246.5 45.7259 0.0198463 33092.8 51619.7 1398.41
  248 247.5 44.6461 0.0193776 33281.8 50594.4 -1326.79
  249 248.5 45.1433 0.0195934 33881.3 50797.4 -776
  250 249.5 45.9422 0.0199402 33101 51264.8 442.596
  251 250.5 45.3766 0.0196947 33394.7 51727.1 -277.873
  252 251.5 44.6853 0.0193947 33784.8 51162.6 -1421.93
  253 252.5 45.4925 0.019745 33872.5 51236.2 69.266
  254 253.5 45.9184 0.0199299 33140.1 51755.1 417.004
  255 254.5 44.9932 0.0195283 33364.7 51287.8 -1013.76
  256 255.5 44.8071 0.0194475 33969.3 51080.9 -974.071
  257 256.5 45.7609 0.0198615 33551.2 51361.6 432.665
  258 257.5 45.8066 0.0198813 33275 52090.9 226.642
  259 258.5 44.7547 0.0194248 33411.4 51154.9 -1292.05
  260 259.5 45.0186 0.0195393 34021.9 51054.2 -554.359
  261 260.5 45.9079 0.0199253 33170.9 51345.1 425.981
  262 261.5 45.5242 0.0197588 33393 52011.9 -169.263
  263 262.5 44.6807 0.0193927 33700.6 51227.2 -1269.21
  264 263.5 45.3472 0.0196819 33915.4 51162.2 -39.9465
  265 264.5 45.9369 0.0199379 33113.7 51591.3 398.514
  266 265.5 45.1408 0.0195924 33396.6 51487.9 -814.175
  267 266.5 44.7465 0.0194212 33889.6 51243.6 -1033.84
  268 267.5 45.6648 0.0198198 33803.4 51297.4 349.976
  269 268.5 45.8734 0.0199103 33251.8 52043.8 332.274
  270 269.5 44.8197 0.019453 33453.7 51251.9 -1230.06
  271 270.5 44.9192 0.0194962 34010.7 51108.6 -714.906
  272 271.5 45.8663 0.0199072 33437.3 51408.2 416.338
  273 272.5 45.6611 0.0198182 33486.9 52161.4 46.592
  274 273.5 44.6838 0.019394 33609.1 51226.1 -1317.06
  275 274.5 45.2079 0.0196215 34056 51084.9 -269.883
  276 275.5 45.9356 0.0199373 33291.3 51422.1 360.363
  277 276.5 45.297 0.0196602 33570.6 51763.1 -511.588
  278 277.5 44.6992 0.0194007 33891.3 51282.4 -1155.82
  279 278.5 45.5481 0.0197691 33947.4 51192.3 107.031
  280 279.5 45.9117 0.0199269 33453 51756.1 315.227
  281 280.5 44.917 0.0194952 33565.9 51272 -1061.76
  282 281.5 44.8451 0.019464 34041.6 51141.9 -1009.76
  283 282.5 45.8005 0.0198787 33708.9 51283 -33.6438
  284 283.5 45.7335 0.0198496 33710.9 51911.7 431.056
  285 284.5 44.6984 0.0194004 33636.6 50636.3 -295.88
  286 285.5 45.0922 0.0195713 34137.9 50795.5 64.9523
  287 286.5 45.8807 0.0199135 34322.5 50740.7 331.184
  288 287.5 45.0002 0.0195313 34225.6 51438.1 -822.696
  289 288.5 44.208 0.0191875 33696.9 51168.2 -1913.75
  290 289.5 45.4137 0.0197108 33560.9 50520.3 -804.796
  291 290.5 45.9593 0.0199476 32998.6 50957.7 1061.34
  292 291.5 45.0597 0.0195572 33831.5 50914.3 721.765
  293 292.5 44.7459 0.019421 34142.9 50529.8 -1542.91
  294 293.5 45.6944 0.0198326 34272.8 50662.7 -411.626
  295 294.5 45.8216 0.0198878 34329.3 51800.1 689.672
  296 295.5 44.795 0.0194423 34431 51019.3 -904.86
  297 296.5 44.9905 0.0195271 34717.3 50363.7 -1593.79
  298 297.5 45.8015 0.0198791 34421.6 50385.3 203.343
  299 298.5 45.6057 0.0197941 34914.8 51492 1271.55
  300 299.5 44.7174 0.0194086 34684.6 50797.2 -1294.44
  301 300.5 45.1658 0.0196032 35043.6 49956.7 -1471.45
  302 301.5 45.5158 0.0197551 35279.3 50513.1 691.008
  303 302.5 45.2136 0.019624 35648.4 51438.7 531.375
  304 303.5 44.7485 0.0194221 35000.3 50224.6 -1840.97
  305 304.5 45.2348 0.0196332 35304.5 49421.1 -912.002
  306 305.5 45.5843 0.0197849 35866.1 50590.4 1107.23
  307 306.5 45.0312 0.0195448 35934.5 50250.8 -254.407
  308 307.5 44.9287 0.0195003 34868.9 48436 -1977.67
  309 308.5 45.572 0.0197795 35162.8 47953.1 1167.08
  310 309.5 45.7093 0.0198391 36413.1 49794.5 1755.26
  311 310.5 44.8007 0.0194447 36318.6 49693.7 -997.256
  312 311.5 44.5907 0.0193536 35633.1 48607.4 -3289.73
  313 312.5 45.2974 0.0196603 36459.3 49172.6 -83.7888
  314 313.5 45.5374 0.0197645 37435.6 49722.7 1931.88
  315 314.5 44.8786 0.0194786 35948.1 47116.6 -1424.6
  316 315.5 45.1921 0.0196146 35366.4 45584.4 -1089.97
  317 316.5 45.712 0.0198403 36780.9 47141.8 761.124
  318 317.5 45.3868 0.0196991 38024.2 47395.5 1179.3
  319 318.5 44.9076 0.0194911 35715.4 44876.5 -2781.88
  320 319.5 45.3437 0.0196804 35334.7 44680.1 -808.011
  321 320.5 45.7019 0.0198359 37339 45846.8 925.065
  322 321.5 45.1603 0.0196008 37699.1 44563.9 -160.747
  323 322.5 44.985 0.0195248 35181.8 42382 -2397.44
  324 323.5 45.6513 0.0198139 35107.8 43131.3 -401.908
  325 324.5 45.5446 0.0197676 37231.4 43472.9 233.902
  326 325.5 44.8839 0.0194808 36430.6 40330.2 -1197.15
  327 326.5 45.1123 0.01958 33780.6 39552.7 -512.733
  328 327.5 45.8299 0.0198914 33684.7 39988.3 -1587.34
  329 328.5 45.1034 0.0195761 34685 36866 -1439.76
  330 329.5 44.7186 0.0194091 32021 33243.6 713.834
  331 330.5 45.5397 0.0197655 28670.3 32438.7 857.811
  332 331.5 45.192 0.0196146 25205.4 29824.2 -4644.15
  333 332.5 43.8656 0.0190389 26777.7 29325.6 2845.36
  334 333.5 44.4051 0.019273 26611.5 28490.3 5470.25
  335 334.5 44.7313 0.0194146 14563.8 24280.5 2492.87
  336 335.5 42.2703 0.0183465 5883.99 28734.7 -1204.46
  337 336.5 41.7849 0.0181358 -3603.03 36784.9 -2332.6
  338 337.5 44.0604 0.0191234 -16134.4 31374 -1156.51
  339 338.5 41.9969 0.0182278 -26048.6 4787.08 -5179.18
  340 339.5 42.8399 0.0185937 -20322.2 -12030.4 -1333.61
  341 340.5 43.501 0.0188806 -15477.3 -20301.5 -4852.52
  342 341.5 44.2477 0.0192047 -11869.8 -25980.2 -1524.83
  343 342.5 45.1454 0.0195944 -3518.13 -17484.2 4530.41
  344 343.5 45.2033 0.0196195 4794.1 -6735.36 3089.03
  345 344.5 44.6898 0.0193966 16926.3 2689.77 2590.5
  346 345.5 44.9463 0.0195079 26764.6 9445.4 -60.2606
  347 346.5 45.3958 0.0197031 32757.5 17128 -968.817
  348 347.5 45.4222 0.0197145 33797.6 16480.7 -628.119
  349 348.5 44.9333 0.0195023 38696 21738.2 1526.89
  350 349.5 44.9856 0.019525 41396.7 20753.7 -2345.47
  351 350.5 45.4995 0.019748 44150.6 23891.5 -1384.98
  352 351.5 45.426 0.0197162 42566.9 21907.9 -622.181
  353 352.5 44.983 0.0195239 44326.8 25481.2 464.055
  354 353.5 45.0577 0.0195563 46817.1 23514 -2278.66
  355 354.5 45.4338 0.0197195 48307.1 25896.4 -1941.18
  356 355.5 45.4251 0.0197158 45507.5 23382.8 -1596.74
  357 356.5 44.983 0.0195239 46640.1 26381.7 -1275.78
  358 357.5 45.0748 0.0195637 48576.9 24117.6 -3517.44
  359 358.5 45.3652 0.0196897 49461 25703.8 -4082.8
  360 359.5 45.3668 0.0196905 46021.5 22528.3 -4280.73
  361 360.5 44.9484 0.0195089 46340.9 24438.3 -5341.06
  362 361.5 45.0278 0.0195433 47156.7 20844.6 -8042.91
  363 362.5 45.1559 0.0195989 46403.5 19679.1 -9597.58
  364 363.5 45.1124 0.01958 40223.7 13060.6 -9515.21
  365 364.5 44.6622 0.0193846 36016.6 10374.7 -7879.98
  366 365.5 44.5017 0.019315 31602.3 1136.41 -3732.59
  367 366.5 44.2568 0.0192087 28006.2 -3691.61 3503.4
  368 367.5 43.8342 0.0190252 20277.9 -10595 12004.7
  369 368.5 42.4708 0.0184335 8896.52 -10025.6 14398.1
  370 369.5 40.8287 0.0177208 -7553.71 -19356.7 7581.36
  371 370.5 39.228 0.017026 -17887.2 -23798.4 -354.223
  372 371.5 37.5389 0.0162929 -19303.4 -23186.1 -1386.19
  373 372.5 36.2523 0.0157345 -15307.3 -17300.7 1635.25
  374 373.5 34.8406 0.0151218 -11052 -11085.5 3291.3
  375 374.5 34.0373 0.0147731 -7306.27 -7278.15 3739.18
  376 375.5 33.6854 0.0146204 -4984.65 -4663.5 3497.55
  377 376.5 33.1421 0.0143846 -3525.14 -3494.39 3040.04
  378 377.5 32.8449 0.0142556 -2772.45 -2746.67 2303.65
  379 378.5 32.6737 0.0141813 -2039.92 -2014.62 1687.7
  380 379.5 32.5572 0.0141307 -1655.72 -1739.99 1200.07
  381 380.5 32.3678 0.0140485 -1412.48 -1380.65 861.723
  382 381.5 32.3243 0.0140296 -1115.08 -1174.57 603.136
  383 382.5 32.2742 0.0140079 -967.499 -984.928 374.359
  384 383.5 32.2121 0.0139809 -827.768 -790.547 209.486
  385 384.5 32.1534 0.0139555 -806.475 -722.208 -54.1222
  386 385.5 32.1215 0.0139416 -739.437 -585.381 -149.906
  387 386.5 32.1539 0.0139557 -618.087 -563.631 -122.754
  388 387.5 32.1017 0.013933 -597.076 -511.49 -254.155
  389 388.5 32.0893 0.0139277 -543.741 -530.051 -391.061
  390 389.5 32.0767 0.0139222 -559.213 -564.463 -400.695
  391 390.5 32.0883 0.0139272 -540.014 -537.481 -414.234
  392 391.5 32.0836 0.0139252 -611.805 -560.364 -422.538
  393 392.5 32.0745 0.0139212 -589.484 -539.106 -481.6
  394 393.5 32.073 0.0139206 -580.08 -571.009 -449.296
  395 394.5 32.0738 0.0139209 -637.088 -519.01 -468.386
  396 395.5 32.0538 0.0139123 -618.09 -673.007 -540.65
  397 396.5 32.0589 0.0139145 -552.642 -659.722 -541.302
  398 397.5 32.0842 0.0139254 -516.579 -547.605 -430.581
  399 398.5 32.0796 0.0139235 -556.199 -607.351 -479.805
  400 399.5 32.0616 0.0139156 -580.747 -604.531 -542.728
  401 400.5 32.0843 0.0139255 -518.652 -499.362 -448.136
  402 401.5 32.0876 0.0139269 -601.846 -575.809 -547.653
  403 402.5 32.0508 0.0139109 -538.609 -491.685 -495.809
  404 403.5 32.0748 0.0139213 -506.897 -474.072 -514.799
  405 404.5 32.062 0.0139158 -431.748 -453.044 -492.142
  406 405.5 32.0691 0.0139189 -523.512 -463.961 -488.832
  407 406.5 32.0534 0.0139121 -507.155 -540.459 -509.632
