# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10461.999999999987
  45 44.5 28.2665 0.0122684 -1460.31 -1508.48 -1433.14
  46 45.5 28.3 0.012283 -1509.99 -1524.73 -1545.56
  47 46.5 28.262 0.0122665 -1493.55 -1530.6 -1538.78
  48 47.5 28.2725 0.012271 -1417.06 -1395.19 -1470.79
  49 48.5 28.3631 0.0123104 -1387.53 -1554.74 -1503.59
  50 49.5 28.2746 0.0122719 -1290.46 -1276.46 -1385.63
  51 50.5 28.253 0.0122626 -1577.41 -1432.6 -1585.96
  52 51.5 28.3351 0.0122982 -1472.36 -1452.21 -1408.55
  53 52.5 28.3134 0.0122888 -1590.38 -1487.77 -1541.21
  54 53.5 28.2245 0.0122502 -1528.04 -1497.53 -1447.82
  55 54.5 28.3188 0.0122911 -1438.8 -1432.82 -1473.85
  56 55.5 28.3142 0.0122892 -1420.14 -1566.74 -1488.56
  57 56.5 28.2784 0.0122736 -1498.17 -1618.86 -1418.85
  58 57.5 28.2856 0.0122768 -1527.42 -1492.51 -1571.97
  59 58.5 28.2829 0.0122756 -1700.88 -1611.53 -1484.54
  60 59.5 28.325 0.0122938 -1560.15 -1587.65 -1399.68
  61 60.5 28.3643 0.0123109 -1427.66 -1739.47 -1417.4
  62 61.5 28.2859 0.0122769 -1503.26 -1535.99 -1514.5
  63 62.5 28.2685 0.0122693 -1431.18 -1514.09 -1474.54
  64 63.5 28.3189 0.0122912 -1500.93 -1598.16 -1514.42
  65 64.5 28.3645 0.012311 -1463.83 -1611.2 -1459.47
  66 65.5 28.3052 0.0122853 -1436.76 -1588.75 -1473.51
  67 66.5 28.259 0.0122652 -1563.51 -1524.51 -1434.62
  68 67.5 28.3655 0.0123114 -1471.54 -1546.51 -1414.82
  69 68.5 28.3434 0.0123018 -1542.58 -1695.09 -1649.76
  70 69.5 28.2968 0.0122816 -1528.88 -1544.22 -1319.45
  71 70.5 28.3055 0.0122854 -1581.48 -1515.49 -1489.1
  72 71.5 28.3398 0.0123003 -1581.51 -1406.49 -1514.31
  73 72.5 28.3529 0.012306 -1475 -1377.25 -1523.03
  74 73.5 28.269 0.0122695 -1406.09 -1327.42 -1412.13
  75 74.5 28.3612 0.0123096 -1412.37 -1538.22 -1395.76
  76 75.5 28.3723 0.0123144 -1576.77 -1467.47 -1577.36
  77 76.5 28.2882 0.0122778 -1465.35 -1560.21 -1454.92
  78 77.5 28.3072 0.0122861 -1497.9 -1578.39 -1424.56
  79 78.5 28.334 0.0122977 -1428.52 -1424.22 -1578.35
  80 79.5 28.3204 0.0122919 -1446.54 -1571.12 -1533.48
  81 80.5 28.3189 0.0122912 -1286.28 -1411.33 -1282.7
  82 81.5 28.3228 0.0122929 -1424.12 -1457.02 -1457.39
  83 82.5 28.3339 0.0122977 -1335.68 -1434.86 -1612.49
  84 83.5 28.2341 0.0122544 -1402.06 -1304.19 -1488.75
  85 84.5 28.2826 0.0122754 -1513 -1414.37 -1436.03
  86 85.5 28.3232 0.0122931 -1440.95 -1408.9 -1378.42
  87 86.5 28.3204 0.0122918 -1393.89 -1357.65 -1581.03
  88 87.5 28.2544 0.0122632 -1371.55 -1364.96 -1473.73
  89 88.5 28.2423 0.0122579 -1344.89 -1382.4 -1498.05
  90 89.5 28.2662 0.0122683 -1484.47 -1577.08 -1431.02
  91 90.5 28.3021 0.0122839 -1352.5 -1464.01 -1424.24
  92 91.5 28.228 0.0122517 -1487.34 -1557.25 -1509.56
  93 92.5 28.2595 0.0122654 -1513.74 -1493.5 -1595.38
  94 93.5 28.2163 0.0122467 -1495.96 -1466.09 -1465.33
  95 94.5 28.3265 0.0122945 -1306.68 -1289.7 -1343.25
  96 95.5 28.2518 0.012262 -1360.39 -1286.4 -1393.4
  97 96.5 28.1858 0.0122334 -1468.72 -1413.82 -1626.42
  98 97.5 28.211 0.0122444 -1532.88 -1459.92 -1661.93
  99 98.5 28.3051 0.0122852 -1508.43 -1457.37 -1327.91
  100 99.5 28.2979 0.0122821 -1525.12 -1497.9 -1360.11
  101 100.5 28.248 0.0122604 -1459.45 -1448.05 -1435.61
  102 101.5 28.1855 0.0122333 -1585.6 -1576.83 -1605.65
  103 102.5 28.2396 0.0122568 -1376.89 -1492.43 -1397.28
  104 103.5 28.28 0.0122743 -1351.1 -1481.04 -1468.91
  105 104.5 28.212 0.0122448 -1299.37 -1492.08 -1447.43
  106 105.5 28.1966 0.0122381 -1375.88 -1506.92 -1554.24
  107 106.5 28.2071 0.0122427 -1434.2 -1508.57 -1492.85
  108 107.5 28.2108 0.0122443 -1448.77 -1568.18 -1433.95
  109 108.5 28.2379 0.012256 -1553.53 -1428.29 -1459.61
  110 109.5 28.233 0.0122539 -1517.84 -1389.61 -1385.71
  111 110.5 28.1793 0.0122306 -1660.61 -1467.16 -1539.5
  112 111.5 28.2262 0.0122509 -1470.13 -1456.29 -1506.01
  113 112.5 28.2243 0.0122501 -1549.17 -1414.01 -1457.68
  114 113.5 28.1387 0.012213 -1599.99 -1582.49 -1530.61
  115 114.5 28.2656 0.0122681 -1590.52 -1548.05 -1359.92
  116 115.5 28.2402 0.012257 -1586.22 -1489.93 -1448.69
  117 116.5 28.1681 0.0122257 -1607.22 -1504.88 -1508.97
  118 117.5 28.1994 0.0122393 -1630.32 -1577.97 -1512.78
  119 118.5 28.2484 0.0122606 -1537.1 -1358.72 -1418.45
  120 119.5 28.1765 0.0122294 -1589.7 -1560.73 -1504.31
  121 120.5 28.2129 0.0122452 -1507.75 -1449.27 -1462.93
  122 121.5 28.3207 0.012292 -1537.93 -1586.9 -1428.41
  123 122.5 28.1907 0.0122356 -1707.3 -1703.62 -1524.19
  124 123.5 28.2422 0.0122579 -1661.27 -1640.99 -1548.09
  125 124.5 28.3235 0.0122932 -1410.5 -1377.2 -1410.36
  126 125.5 28.2869 0.0122773 -1451.61 -1500.04 -1422.51
  127 126.5 28.2262 0.012251 -1289.06 -1362.62 -1462.97
  128 127.5 28.2466 0.0122598 -1446.62 -1485.31 -1566.23
  129 128.5 28.3261 0.0122943 -1532.54 -1562.4 -1444.96
  130 129.5 28.2925 0.0122798 -1538.84 -1626.55 -1440.44
  131 130.5 28.2048 0.0122417 -1371.49 -1643.73 -1524.87
  132 131.5 28.2436 0.0122585 -1239.58 -1434.39 -1466.41
  133 132.5 28.2572 0.0122644 -1315.73 -1469.3 -1554.53
  134 133.5 28.2609 0.012266 -1379.1 -1343.02 -1314.11
  135 134.5 28.1759 0.0122291 -1496.87 -1364.66 -1507.94
  136 135.5 28.2633 0.0122671 -1351.05 -1373.28 -1478.13
  137 136.5 28.2628 0.0122669 -1352.65 -1399.57 -1534.87
  138 137.5 28.2551 0.0122635 -1433.34 -1430.75 -1427.59
  139 138.5 28.2121 0.0122448 -1336 -1274.37 -1393.14
  140 139.5 28.3303 0.0122961 -1514.58 -1442.05 -1521.28
  141 140.5 28.2863 0.012277 -1425.31 -1386.94 -1508.73
  142 141.5 28.2835 0.0122758 -1552.77 -1302.57 -1477.67
  143 142.5 28.1969 0.0122382 -1611.38 -1322.86 -1510.94
  144 143.5 28.3614 0.0123096 -1551.64 -1473.58 -1449.9
  145 144.5 28.3144 0.0122892 -1488.04 -1481.58 -1483.45
  146 145.5 28.2821 0.0122752 -1532.49 -1448.79 -1429.69
  147 146.5 28.2535 0.0122628 -1519.04 -1641.6 -1599.57
  148 147.5 28.3141 0.0122891 -1499.93 -1617.31 -1534.66
  149 148.5 28.2841 0.0122761 -1417.61 -1598.72 -1343.13
  150 149.5 28.2405 0.0122572 -1459.3 -1628.55 -1516.73
  151 150.5 28.239 0.0122565 -1372.6 -1482.52 -1581.16
  152 151.5 28.2027 0.0122407 -1388.32 -1400.25 -1508.48
  153 152.5 28.2254 0.0122506 -1325.27 -1374.3 -1402.34
  154 153.5 28.2854 0.0122766 -1525.42 -1488.12 -1434.27
  155 154.5 28.2077 0.0122429 -1402.46 -1482.32 -1590.25
  156 155.5 28.2276 0.0122516 -1358.15 -1442.17 -1362.86
  157 156.5 28.2222 0.0122492 -1551.74 -1585.7 -1482.73
  158 157.5 28.2259 0.0122508 -1432.23 -1604.98 -1308.17
  159 158.5 28.1731 0.0122279 -1545.8 -1515.85 -1627.12
  160 159.5 28.1714 0.0122272 -1602.52 -1503.64 -1315.5
  161 160.5 28.2362 0.0122553 -1467.54 -1391.89 -1419.8
  162 161.5 28.1956 0.0122377 -1473.2 -1442.27 -1292.43
  163 162.5 28.231 0.012253 -1509.17 -1558.67 -1228.72
  164 163.5 28.2396 0.0122568 -1665.79 -1546.87 -1257.25
  165 164.5 28.2985 0.0122823 -1621.25 -1493.05 -1180.73
  166 165.5 28.3657 0.0123115 -1617.85 -1497.57 -1052.63
  167 166.5 28.3661 0.0123117 -1648.52 -1595.74 -1048.32
  168 167.5 28.531 0.0123832 -1470.89 -1478.17 -989.281
  169 168.5 28.6529 0.0124362 -1616.79 -1600.16 -1014.95
  170 169.5 28.7713 0.0124876 -1423.75 -1333.95 -779.639
  171 170.5 28.9596 0.0125693 -1175.18 -1161.23 -832.345
  172 171.5 29.237 0.0126897 -960.811 -968.207 -756.458
  173 172.5 29.4641 0.0127883 -1067.52 -822.728 -848.366
  174 173.5 29.7656 0.0129191 -854.901 -734.425 -856.696
  175 174.5 30.0412 0.0130387 -722.932 -682.86 -1141.17
  176 175.5 30.4604 0.0132207 -501.521 -299.694 -985.813
  177 176.5 30.733 0.013339 -488.012 -344.912 -1206.25
  178 177.5 30.9851 0.0134484 -402.929 -377.021 -1402.79
  179 178.5 31.2703 0.0135722 -391.617 -249.673 -1477.41
  180 179.5 31.6558 0.0137395 -106.162 -112.11 -1417.45
  181 180.5 31.8151 0.0138087 -134.349 -147.45 -1595.32
  182 181.5 32.0051 0.0138911 -354.207 -279.661 -1821.09
  183 182.5 32.2243 0.0139862 -150.489 -50.3536 -1701.34
  184 183.5 32.3703 0.0140496 -349.461 -376.486 -1476.54
  185 184.5 32.6124 0.0141547 -482.311 -565.262 -1789.66
  186 185.5 32.6408 0.014167 -722.772 -876.288 -1848.87
  187 186.5 32.7289 0.0142052 -662.821 -788.411 -1622.17
  188 187.5 32.8679 0.0142656 -746.802 -722.938 -1655.16
  189 188.5 33.0288 0.0143354 -755.114 -829.804 -1673.23
  190 189.5 32.9152 0.0142861 -816.657 -809.249 -1434.14
  191 190.5 33.0713 0.0143539 -940.633 -904.382 -1486.77
  192 191.5 33.1275 0.0143783 -920.807 -1079.1 -1559.86
  193 192.5 33.0982 0.0143655 -877.96 -822.026 -1386.96
  194 193.5 33.1027 0.0143675 -1133.59 -1103.02 -1497.35
  195 194.5 33.2423 0.0144281 -1320.61 -1142.2 -1393.81
  196 195.5 33.1805 0.0144013 -1154.72 -1107.78 -1268.7
  197 196.5 33.1819 0.0144019 -999.602 -1178.79 -1405.23
  198 197.5 33.2103 0.0144142 -1288.86 -1124.2 -1402.15
  199 198.5 33.2524 0.0144325 -1304.32 -1348.4 -1352.1
  200 199.5 33.2235 0.0144199 -1284.51 -1287.16 -1184.86
  201 200.5 33.2403 0.0144272 -1198.49 -1128.47 -1245.38
  202 201.5 33.2469 0.0144301 -1146.34 -1237.34 -1319.42
  203 202.5 33.2491 0.014431 -1217.72 -1179.2 -1453.16
  204 203.5 33.2283 0.014422 -1106.65 -1149.72 -1260.16
  205 204.5 33.3036 0.0144547 -1196.81 -1196.2 -1076.01
  206 205.5 33.2886 0.0144482 -1267.57 -1228.56 -1249.08
  207 206.5 33.2078 0.0144131 -1363.41 -1365.01 -1499.95
  208 207.5 33.2972 0.0144519 -1210.66 -1273.92 -1104.27
  209 208.5 33.3096 0.0144573 -1263.39 -1167.99 -1221.45
  210 209.5 33.2369 0.0144257 -1094.54 -1147.01 -1269.97
  211 210.5 33.1754 0.0143991 -1271.09 -1237.8 -1405
  212 211.5 33.4 0.0144965 -1171.96 -1087.64 -1180.82
  213 212.5 33.2796 0.0144443 -1014.05 -1183.75 -1122.51
  214 213.5 33.255 0.0144336 -1331.47 -1306.15 -1212.3
  215 214.5 33.2875 0.0144477 -1436.84 -1244.81 -1509.37
  216 215.5 33.3904 0.0144924 -1145.33 -1139.51 -1122.85
  217 216.5 33.2779 0.0144435 -1160.84 -1145.54 -1318.35
  218 217.5 33.2553 0.0144337 -1137.93 -1143.65 -1169.88
  219 218.5 33.3762 0.0144862 -1099.06 -1143.46 -1372.63
  220 219.5 33.3597 0.014479 -1291.06 -1113.62 -1249.16
  221 220.5 33.2352 0.014425 -1292.12 -1116.71 -1300.69
  222 221.5 33.3253 0.0144641 -1365.42 -1355.54 -1303.11
  223 222.5 33.4307 0.0145098 -1388.86 -1289.17 -1230.1
  224 223.5 33.3085 0.0144568 -1201.88 -1328.7 -1136.63
  225 224.5 33.247 0.0144301 -1270.49 -1292.08 -1290.94
  226 225.5 33.2945 0.0144507 -1218.96 -1258.03 -1351
  227 226.5 33.3567 0.0144777 -1188.79 -1261.13 -1236.89
  228 227.5 33.2753 0.0144424 -1237.8 -1313.45 -1276.77
  229 228.5 33.237 0.0144258 -1184.17 -1340.36 -1127.47
  230 229.5 33.297 0.0144518 -1136.63 -1108.88 -1294.39
  231 230.5 33.2934 0.0144502 -1280.25 -1257.47 -1248.41
  232 231.5 33.2438 0.0144287 -1176.33 -1142.89 -1195.41
  233 232.5 33.2732 0.0144415 -1163.63 -1257.03 -1202.47
  234 233.5 33.331 0.0144666 -1265.49 -1240.61 -1309.76
  235 234.5 33.2253 0.0144207 -1158.41 -1199.51 -1210.1
  236 235.5 33.2377 0.0144261 -1080.84 -1061.9 -1134.18
  237 236.5 33.3067 0.014456 -1249.67 -1163.41 -1332.85
  238 237.5 33.1773 0.0143999 -1489.37 -1246.33 -1267.16
  239 238.5 33.2618 0.0144365 -1427.61 -1272.73 -1316.11
  240 239.5 33.2812 0.014445 -1350.6 -1236.7 -1067.48
  241 240.5 33.2369 0.0144257 -1235.91 -1337.83 -1227.84
  242 241.5 33.2704 0.0144403 -1332.26 -1435.75 -1272.2
  243 242.5 33.3383 0.0144697 -1445.08 -1363.52 -1261.84
  244 243.5 33.1885 0.0144047 -1366.42 -1399.81 -1223.43
  245 244.5 33.2882 0.014448 -1528.44 -1313.36 -1287.19
  246 245.5 33.3207 0.0144621 -1183.78 -1177.36 -1253.89
  247 246.5 33.2517 0.0144321 -1243 -1299.74 -1167.24
  248 247.5 33.2269 0.0144214 -1420.94 -1345.14 -1261.93
  249 248.5 33.3156 0.0144599 -1257.8 -1138.64 -1195.08
  250 249.5 33.2733 0.0144415 -1259.39 -1145.15 -1286.17
  251 250.5 33.2386 0.0144265 -1267.06 -1255.32 -1348.73
  252 251.5 33.3106 0.0144577 -1129.76 -1174.68 -1236.48
  253 252.5 33.3562 0.0144775 -1375.46 -1183.97 -1144.27
  254 253.5 33.3086 0.0144569 -1253.75 -1270.23 -1271.76
  255 254.5 33.3242 0.0144636 -1226.44 -1193.41 -1271.43
  256 255.5 33.2949 0.0144509 -1255.4 -1303.57 -1270.4
  257 256.5 33.3298 0.014466 -1279.84 -1314.99 -1222.96
  258 257.5 33.3124 0.0144585 -1198.4 -1358.57 -1251.53
  259 258.5 33.2972 0.0144519 -1361.31 -1375.55 -1413.16
  260 259.5 33.2858 0.0144469 -1236.33 -1424.49 -1246.31
  261 260.5 33.2764 0.0144429 -1234.39 -1356.7 -1252.98
  262 261.5 33.3223 0.0144628 -1201.33 -1154.65 -1166.27
  263 262.5 33.253 0.0144327 -1358.32 -1214.39 -1197.99
  264 263.5 33.2737 0.0144417 -1400.85 -1391.91 -1302.6
  265 264.5 33.2895 0.0144486 -1205.37 -1282.49 -1309.33
  266 265.5 33.2944 0.0144507 -1102.41 -1073.94 -1178.18
  267 266.5 33.2761 0.0144428 -1245.81 -1371.56 -1316.72
  268 267.5 33.2626 0.0144369 -1201.44 -1155.43 -1362.28
  269 268.5 33.2908 0.0144491 -1213.05 -1342.28 -1091.49
  270 269.5 33.2711 0.0144406 -1226.63 -1379.93 -1325.01
  271 270.5 33.3368 0.0144691 -1226.5 -1229.64 -1264.53
  272 271.5 33.2616 0.0144365 -1194.8 -1102.37 -1227.61
  273 272.5 33.2422 0.014428 -1094.82 -1153.23 -1304.97
  274 273.5 33.3209 0.0144622 -1167.28 -1004.81 -1262.24
  275 274.5 33.2686 0.0144395 -1183.07 -1215.5 -1294.12
  276 275.5 33.1758 0.0143992 -1314.81 -1239.54 -1354.13
  277 276.5 33.2884 0.0144481 -1026.49 -1173.57 -1128.36
  278 277.5 33.2445 0.014429 -1356.41 -1300.91 -1349.49
  279 278.5 33.1366 0.0143822 -1264.63 -1294.12 -1204.02
  280 279.5 33.2376 0.0144261 -1259.22 -1133.93 -1305.47
  281 280.5 33.1974 0.0144086 -1200.38 -1339.6 -1296.58
  282 281.5 33.1445 0.0143856 -1111.8 -1124.57 -1123.93
  283 282.5 33.1514 0.0143886 -1131.77 -1153.6 -1369.77
  284 283.5 33.1528 0.0143892 -1304.34 -1370.35 -1183.01
  285 284.5 33.1706 0.014397 -1344.03 -1357.47 -1289.53
  286 285.5 33.1701 0.0143968 -1214.94 -1210.96 -1246.09
  287 286.5 33.0859 0.0143602 -1105.76 -1343.05 -1264.31
  288 287.5 33.1092 0.0143703 -1121.71 -1310 -1188.23
  289 288.5 33.1629 0.0143936 -1167.64 -1418.58 -1225.23
  290 289.5 33.0942 0.0143638 -1225.91 -1272.16 -1268.38
  291 290.5 33.0465 0.0143431 -1295.56 -1040.04 -1224.92
  292 291.5 33.0785 0.014357 -1220.75 -1140.51 -1267.08
  293 292.5 33.085 0.0143598 -1191.47 -1079.92 -1227.35
  294 293.5 33.0709 0.0143537 -1365.78 -1139.65 -1213.54
  295 294.5 33.0201 0.0143316 -1384.95 -1350.57 -1259.25
  296 295.5 33.0605 0.0143492 -1215.96 -1370.75 -1397.28
  297 296.5 33.1059 0.0143689 -1323.03 -1292.11 -1220.61
  298 297.5 33.0122 0.0143282 -1095.69 -1167.83 -1223.45
  299 298.5 33.031 0.0143364 -1213.27 -1215.15 -1222.46
  300 299.5 33.045 0.0143424 -1124.42 -1151.99 -1201.82
  301 300.5 33.0355 0.0143383 -1130.56 -1095.67 -1374.67
  302 301.5 32.9957 0.0143211 -1173.68 -1092.69 -1358.76
  303 302.5 33.0196 0.0143314 -1184.88 -1267.82 -1145.64
  304 303.5 33.0052 0.0143252 -1370.73 -1150.84 -1393.75
  305 304.5 32.9806 0.0143145 -1387.02 -1274.29 -1518.7
  306 305.5 32.9795 0.014314 -1155.85 -1009.08 -1189.6
  307 306.5 32.9933 0.01432 -1185.71 -1086.32 -1249.72
  308 307.5 32.9673 0.0143087 -1087.77 -1017.85 -1453.33
  309 308.5 32.9257 0.0142907 -1091.42 -1051.65 -1471.23
  310 309.5 32.8957 0.0142776 -1080.62 -1029.32 -1377.32
  311 310.5 32.9071 0.0142826 -799.021 -1036.12 -1501.75
  312 311.5 32.8426 0.0142546 -1110.54 -1012.95 -1512.32
  313 312.5 32.7342 0.0142076 -823.805 -854.153 -1606
  314 313.5 32.692 0.0141892 -755.808 -686.09 -1593.25
  315 314.5 32.6782 0.0141833 -715.32 -612.887 -1636.06
  316 315.5 32.5856 0.014143 -680.697 -708.954 -1706.62
  317 316.5 32.4516 0.0140849 -596.508 -550.45 -1795.99
  318 317.5 32.3509 0.0140412 -377.954 -402.285 -1627.09
  319 318.5 32.3138 0.0140251 -420.059 -465.624 -1782.51
  320 319.5 32.0604 0.0139151 -211.864 -222.11 -1706.6
  321 320.5 31.8278 0.0138141 -287.449 -308.853 -1888.81
  322 321.5 31.6849 0.0137521 -97.073 -104.535 -1770.43
  323 322.5 31.5006 0.0136722 -110.92 -312.329 -1734.9
  324 323.5 31.1691 0.0135283 -195.021 -282.412 -1668.98
  325 324.5 30.8018 0.0133689 49.7972 -105.999 -1641.17
  326 325.5 30.5587 0.0132633 8.92601 -43.4037 -1615.08
  327 326.5 30.2247 0.0131184 -96.5957 -145.221 -1568.16
  328 327.5 29.7663 0.0129194 -397.46 -328.336 -1537.33
  329 328.5 29.4769 0.0127938 -323.44 -249.507 -1527.23
  330 329.5 29.0445 0.0126061 -451.069 -233.231 -1566.63
  331 330.5 28.523 0.0123798 -437.891 -337.963 -1614.05
  332 331.5 28.1172 0.0122037 -113.805 -44.7989 -1701.56
  333 332.5 27.6678 0.0120086 -176.546 -68.1614 -1876.98
  334 333.5 27.1293 0.0117749 -49.3614 -9.89935 -1865.34
  335 334.5 26.4973 0.0115006 304.51 269.464 -2041.32
  336 335.5 25.8075 0.0112012 519.709 376.5 -2119.57
  337 336.5 25.1144 0.0109004 580.88 546.321 -2050.98
  338 337.5 24.2457 0.0105233 705.429 652.338 -2004.02
  339 338.5 23.1671 0.0100552 692.278 630.93 -2078.28
  340 339.5 22.0257 0.00955977 695.735 762.326 -1986.34
  341 340.5 20.7352 0.00899965 799.98 715.756 -1718.56
  342 341.5 19.2966 0.00837527 612.997 683.566 -1478.96
  343 342.5 17.8203 0.00773452 371.417 343.689 -1424.51
  344 343.5 16.2366 0.00704716 11.4642 -69.108 -1245.62
  345 344.5 14.5988 0.00633628 -589.812 -458.865 -1128.66
  346 345.5 13.0597 0.00566827 -1124.6 -998.778 -1020.6
  347 346.5 11.5635 0.00501889 -1866.26 -1772.19 -1215.28
  348 347.5 10.1191 0.00439197 -2740.28 -2818.97 -1388.15
  349 348.5 8.83107 0.00383293 -3854.25 -3884.55 -1933.63
  350 349.5 7.69294 0.00333895 -5013.68 -5062.2 -2432.38
  351 350.5 6.7287 0.00292044 -6236.69 -6278.75 -3132.77
  352 351.5 5.87336 0.0025492 -7270.72 -7309.79 -4076.4
  353 352.5 5.20242 0.002258 -8193.56 -8552.33 -5296.07
  354 353.5 4.61789 0.00200429 -9554.38 -9730.15 -6583.74
  355 354.5 4.18811 0.00181776 -10582.4 -10691.1 -7747.98
  356 355.5 3.83388 0.00166401 -11730.4 -11684.5 -8805.32
  357 356.5 3.56282 0.00154636 -12667.1 -12470.3 -10109.5
  358 357.5 3.35909 0.00145794 -13428.2 -13049.8 -11115.3
  359 358.5 3.21354 0.00139477 -13823.2 -13693.2 -11844.7
  360 359.5 3.07066 0.00133275 -14297.4 -13961.4 -12672.5
  361 360.5 2.95631 0.00128312 -14802 -14315.2 -13343.1
  362 361.5 2.88942 0.00125409 -15251.5 -14509.3 -13813.1
  363 362.5 2.80236 0.0012163 -15242.9 -14674.5 -14535.6
  364 363.5 2.78509 0.00120881 -15445.5 -15092.6 -14711.3
  365 364.5 2.76947 0.00120203 -15718 -15216.4 -14845.4
  366 365.5 2.73565 0.00118735 -15548.6 -15391.7 -15036.2
  367 366.5 2.73582 0.00118742 -15704.5 -15535.5 -15100.3
  368 367.5 2.70846 0.00117555 -15795.3 -15924.7 -15333.9
  369 368.5 2.6841 0.00116498 -15878.3 -15607.7 -15513
  370 369.5 2.67065 0.00115914 -15572.8 -15661.1 -15640.2
  371 370.5 2.68796 0.00116665 -15779.1 -15562.2 -15712.9
  372 371.5 2.6893 0.00116723 -15868.8 -15599.4 -15348.2
  373 372.5 2.67927 0.00116288 -15896.3 -15792.7 -15563.6
  374 373.5 2.66282 0.00115574 -15834.9 -15565.5 -15818.4
  375 374.5 2.65905 0.0011541 -15878.5 -15394.4 -15801.9
  376 375.5 2.6565 0.001153 -15733.9 -15574.2 -15732.2
  377 376.5 2.65757 0.00115346 -15825.2 -15755.3 -15729.9
  378 377.5 2.65048 0.00115038 -15910.3 -15773.3 -15676.7
  379 378.5 2.67546 0.00116123 -16019.3 -15866 -15638.3
  380 379.5 2.66482 0.00115661 -15605.7 -15707.5 -15704
  381 380.5 2.67876 0.00116266 -15870.1 -15821.8 -15692
  382 381.5 2.68995 0.00116751 -15639.9 -15670.9 -15605.2
  383 382.5 2.69688 0.00117052 -15659.6 -15518.6 -15622
  384 383.5 2.6951 0.00116975 -15500.9 -15504.6 -15457.7
  385 384.5 2.67026 0.00115897 -15575.8 -15775.2 -15783.7
  386 385.5 2.68378 0.00116483 -15709.1 -15589.3 -15651.9
  387 386.5 2.69775 0.0011709 -15740.1 -15526.2 -15549.1
  388 387.5 2.70539 0.00117422 -15537.7 -15508.5 -15573.2
  389 388.5 2.6961 0.00117018 -15196.3 -15612.6 -15448.9
  390 389.5 2.6897 0.0011674 -15588.6 -15549 -15612.4
  391 390.5 2.70816 0.00117542 -15404.4 -15623.4 -15486.2
