# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4807.0000000000055
  70 69.5 23.5355 0.010215
  71 70.5 23.53 0.0102127
  72 71.5 23.5525 0.0102224
  73 72.5 23.5371 0.0102158
  74 73.5 23.4867 0.0101939
  75 74.5 23.5942 0.0102405
  76 75.5 23.6263 0.0102545
  77 76.5 23.5848 0.0102365
  78 77.5 23.6246 0.0102537
  79 78.5 23.6629 0.0102703
  80 79.5 23.6431 0.0102618
  81 80.5 23.7109 0.0102912
  82 81.5 23.7304 0.0102996
  83 82.5 23.8033 0.0103313
  84 83.5 23.7185 0.0102945
  85 84.5 23.7517 0.0103089
  86 85.5 23.7826 0.0103223
  87 86.5 23.8282 0.0103421
  88 87.5 23.7723 0.0103178
  89 88.5 23.7377 0.0103028
  90 89.5 23.7919 0.0103263
  91 90.5 23.8122 0.0103352
  92 91.5 23.7514 0.0103088
  93 92.5 23.7387 0.0103032
  94 93.5 23.6762 0.0102761
  95 94.5 23.7446 0.0103058
  96 95.5 23.6433 0.0102619
  97 96.5 23.5239 0.01021
  98 97.5 23.5176 0.0102073
  99 98.5 23.6143 0.0102493
  100 99.5 23.5624 0.0102267
  101 100.5 23.5232 0.0102097
  102 101.5 23.4473 0.0101768
  103 102.5 23.4507 0.0101782
  104 103.5 23.4684 0.0101859
  105 104.5 23.4014 0.0101569
  106 105.5 23.3532 0.010136
  107 106.5 23.3087 0.0101166
  108 107.5 23.3138 0.0101188
  109 108.5 23.3266 0.0101244
  110 109.5 23.3041 0.0101146
  111 110.5 23.2667 0.0100984
  112 111.5 23.3122 0.0101182
  113 112.5 23.318 0.0101206
  114 113.5 23.2541 0.0100929
  115 114.5 23.373 0.0101445
  116 115.5 23.3653 0.0101412
  117 116.5 23.3148 0.0101192
  118 117.5 23.3574 0.0101378
  119 118.5 23.3908 0.0101522
  120 119.5 23.2888 0.010108
  121 120.5 23.2946 0.0101105
  122 121.5 23.3763 0.0101459
  123 122.5 23.2699 0.0100998
  124 123.5 23.2999 0.0101128
  125 124.5 23.3789 0.0101471
  126 125.5 23.3804 0.0101478
  127 126.5 23.3687 0.0101427
  128 127.5 23.3584 0.0101382
  129 128.5 23.4522 0.0101789
  130 129.5 23.4171 0.0101637
  131 130.5 23.3644 0.0101408
  132 131.5 23.4144 0.0101625
  133 132.5 23.4306 0.0101695
  134 133.5 23.4798 0.0101909
  135 134.5 23.458 0.0101814
  136 135.5 23.5339 0.0102144
  137 136.5 23.5343 0.0102146
  138 137.5 23.5525 0.0102224
  139 138.5 23.5354 0.010215
  140 139.5 23.6687 0.0102729
  141 140.5 23.6161 0.01025
  142 141.5 23.6207 0.0102521
  143 142.5 23.5626 0.0102268
  144 143.5 23.7125 0.0102919
  145 144.5 23.7017 0.0102872
  146 145.5 23.6607 0.0102694
  147 146.5 23.655 0.0102669
  148 147.5 23.6762 0.0102761
  149 148.5 23.6367 0.010259
  150 149.5 23.5503 0.0102215
  151 150.5 23.5678 0.0102291
  152 151.5 23.4992 0.0101993
  153 152.5 23.4666 0.0101851
  154 153.5 23.459 0.0101819
  155 154.5 23.3307 0.0101262
  156 155.5 23.2466 0.0100897
  157 156.5 23.1491 0.0100474
  158 157.5 22.9921 0.00997923
  159 158.5 22.743 0.00987111
  160 159.5 22.5573 0.00979051
  161 160.5 22.3842 0.00971538
  162 161.5 22.0359 0.00956419
  163 162.5 21.7015 0.00941907
  164 163.5 21.2381 0.00921792
  165 164.5 20.7071 0.00898746
  166 165.5 20.0511 0.00870273
  167 166.5 19.3027 0.00837789
  168 167.5 18.4588 0.00801165
  169 168.5 17.4973 0.00759433
  170 169.5 16.4203 0.00712686
  171 170.5 15.3041 0.0066424
  172 171.5 14.1172 0.00612725
  173 172.5 12.8984 0.00559827
  174 173.5 11.7012 0.00507866
  175 174.5 10.5335 0.00457184
  176 175.5 9.49366 0.00412051
  177 176.5 8.47022 0.00367631
  178 177.5 7.54974 0.0032768
  179 178.5 6.7045 0.00290994
  180 179.5 6.04316 0.0026229
  181 180.5 5.42049 0.00235264
  182 181.5 4.96538 0.00215511
  183 182.5 4.58261 0.00198898
  184 183.5 4.24471 0.00184232
  185 184.5 3.98674 0.00173035
  186 185.5 3.81106 0.00165411
  187 186.5 3.62389 0.00157287
  188 187.5 3.46823 0.00150531
  189 188.5 3.33017 0.00144539
  190 189.5 3.21084 0.00139359
  191 190.5 3.16885 0.00137537
  192 191.5 3.08966 0.001341
  193 192.5 3.04891 0.00132331
  194 193.5 3.00416 0.00130389
  195 194.5 2.98194 0.00129424
  196 195.5 2.9481 0.00127956
  197 196.5 2.93887 0.00127555
  198 197.5 2.90141 0.00125929
  199 198.5 2.91051 0.00126324
  200 199.5 2.90571 0.00126116
  201 200.5 2.85388 0.00123866
  202 201.5 2.83395 0.00123001
  203 202.5 2.84292 0.00123391
  204 203.5 2.81782 0.00122301
  205 204.5 2.81726 0.00122277
  206 205.5 2.80839 0.00121892
  207 206.5 2.82398 0.00122568
  208 207.5 2.81807 0.00122312
  209 208.5 2.8172 0.00122274
  210 209.5 2.84179 0.00123342
  211 210.5 2.82905 0.00122789
  212 211.5 2.78878 0.00121041
  213 212.5 2.77034 0.0012024
  214 213.5 2.76249 0.001199
  215 214.5 2.72 0.00118056
  216 215.5 2.69532 0.00116984
  217 216.5 2.67843 0.00116251
  218 217.5 2.62355 0.00113869
  219 218.5 2.65042 0.00115035
  220 219.5 2.64336 0.00114729
  221 220.5 2.6442 0.00114766
  222 221.5 2.65457 0.00115216
  223 222.5 2.70921 0.00117587
  224 223.5 2.72454 0.00118252
  225 224.5 2.72808 0.00118406
  226 225.5 2.75365 0.00119516
  227 226.5 2.77846 0.00120593
  228 227.5 2.80268 0.00121644
  229 228.5 2.82689 0.00122695
  230 229.5 2.85407 0.00123875
  231 230.5 2.84448 0.00123458
  232 231.5 2.83303 0.00122961
  233 232.5 2.83226 0.00122928
  234 233.5 2.84701 0.00123568
  235 234.5 2.85114 0.00123748
  236 235.5 2.8458 0.00123516
  237 236.5 2.87529 0.00124795
  238 237.5 2.85786 0.00124039
  239 238.5 2.83158 0.00122899
  240 239.5 2.81487 0.00122173
  241 240.5 2.80744 0.00121851
  242 241.5 2.86525 0.0012436
  243 242.5 2.86868 0.00124509
  244 243.5 2.86174 0.00124207
  245 244.5 2.89112 0.00125483
  246 245.5 2.86607 0.00124395
  247 246.5 2.85142 0.00123759
  248 247.5 2.82992 0.00122826
  249 248.5 2.80942 0.00121937
  250 249.5 2.80046 0.00121548
  251 250.5 2.7643 0.00119978
  252 251.5 2.74506 0.00119143
  253 252.5 2.72582 0.00118308
  254 253.5 2.7055 0.00117426
  255 254.5 2.71242 0.00117727
  256 255.5 2.71009 0.00117625
  257 256.5 2.70984 0.00117615
  258 257.5 2.69976 0.00117177
  259 258.5 2.70075 0.0011722
  260 259.5 2.68758 0.00116648
  261 260.5 2.6844 0.0011651
  262 261.5 2.71339 0.00117769
  263 262.5 2.71612 0.00117887
  264 263.5 2.75923 0.00119758
  265 264.5 2.74396 0.00119095
  266 265.5 2.70236 0.0011729
  267 266.5 2.72162 0.00118126
  268 267.5 2.70722 0.00117501
  269 268.5 2.69145 0.00116816
  270 269.5 2.67289 0.00116011
  271 270.5 2.64662 0.0011487
  272 271.5 2.67351 0.00116038
  273 272.5 2.67112 0.00115934
  274 273.5 2.70661 0.00117474
  275 274.5 2.73173 0.00118565
  276 275.5 2.73349 0.00118641
  277 276.5 2.78349 0.00120811
  278 277.5 2.83494 0.00123044
  279 278.5 2.83536 0.00123062
  280 279.5 2.86886 0.00124517
  281 280.5 2.88762 0.00125331
  282 281.5 2.93273 0.00127289
  283 282.5 2.99936 0.00130181
  284 283.5 3.03951 0.00131923
  285 284.5 3.07011 0.00133251
  286 285.5 3.05922 0.00132778
  287 286.5 3.09308 0.00134248
  288 287.5 3.10421 0.00134731
  289 288.5 3.15002 0.00136719
  290 289.5 3.14166 0.00136357
  291 290.5 3.14162 0.00136355
  292 291.5 3.17984 0.00138014
  293 292.5 3.20446 0.00139083
  294 293.5 3.27298 0.00142057
  295 294.5 3.28264 0.00142476
  296 295.5 3.28991 0.00142791
  297 296.5 3.31737 0.00143983
  298 297.5 3.28674 0.00142654
  299 298.5 3.28415 0.00142541
  300 299.5 3.28767 0.00142694
  301 300.5 3.31164 0.00143734
  302 301.5 3.33742 0.00144853
  303 302.5 3.34327 0.00145107
  304 303.5 3.3365 0.00144813
  305 304.5 3.35126 0.00145454
  306 305.5 3.34983 0.00145392
  307 306.5 3.30613 0.00143495
  308 307.5 3.3509 0.00145438
  309 308.5 3.42386 0.00148605
  310 309.5 3.48219 0.00151137
  311 310.5 3.5109 0.00152383
  312 311.5 3.55298 0.00154209
  313 312.5 3.61017 0.00156691
  314 313.5 3.70446 0.00160784
  315 314.5 3.79539 0.00164731
  316 315.5 3.91128 0.0016976
  317 316.5 4.02874 0.00174859
  318 317.5 4.24458 0.00184227
  319 318.5 4.47878 0.00194392
  320 319.5 4.74422 0.00205913
  321 320.5 5.09662 0.00221208
  322 321.5 5.62235 0.00244026
  323 322.5 6.21414 0.00269711
  324 323.5 6.78225 0.00294368
  325 324.5 7.49408 0.00325264
  326 325.5 8.34844 0.00362345
  327 326.5 9.22744 0.00400497
  328 327.5 10.1595 0.00440951
  329 328.5 11.2103 0.0048656
  330 329.5 12.19 0.00529078
  331 330.5 13.2014 0.00572977
  332 331.5 14.177 0.00615323
  333 332.5 15.0289 0.00652294
  334 333.5 15.7473 0.00683478
  335 334.5 16.2687 0.00706106
  336 335.5 16.6042 0.00720669
  337 336.5 16.7704 0.00727883
  338 337.5 16.7416 0.00726632
  339 338.5 16.4013 0.0071186
  340 339.5 15.8998 0.00690095
  341 340.5 15.1468 0.00657415
  342 341.5 14.2524 0.00618594
  343 342.5 13.2642 0.00575702
  344 343.5 12.1575 0.00527668
  345 344.5 10.9515 0.00475324
  346 345.5 9.81563 0.00426026
  347 346.5 8.68231 0.00376836
  348 347.5 7.58453 0.0032919
  349 348.5 6.60275 0.00286578
  350 349.5 5.73584 0.00248951
  351 350.5 4.99808 0.00216931
  352 351.5 4.34434 0.00188556
  353 352.5 3.85101 0.00167144
  354 353.5 3.42817 0.00148792
  355 354.5 3.10826 0.00134907
  356 355.5 2.83662 0.00123117
  357 356.5 2.64093 0.00114624
  358 357.5 2.49164 0.00108144
  359 358.5 2.38435 0.00103487
  360 359.5 2.28692 0.000992587
  361 360.5 2.20854 0.000958569
  362 361.5 2.149 0.000932726
  363 362.5 2.08738 0.000905979
  364 363.5 2.06914 0.000898066
  365 364.5 2.05978 0.000894003
  366 365.5 2.02851 0.000880431
  367 366.5 2.0251 0.000878948
  368 367.5 2.00746 0.000871292
  369 368.5 1.99678 0.000866656
  370 369.5 1.97752 0.000858299
  371 370.5 1.99581 0.000866236
  372 371.5 1.99858 0.000867438
  373 372.5 1.9873 0.000862545
  374 373.5 1.97462 0.000857042
  375 374.5 1.97493 0.000857174
  376 375.5 1.96292 0.000851962
  377 376.5 1.96594 0.000853274
  378 377.5 1.95514 0.000848583
  379 378.5 1.97171 0.000855778
  380 379.5 1.97914 0.000859
  381 380.5 1.98759 0.00086267
  382 381.5 2.0009 0.000868448
  383 382.5 2.0074 0.000871267
  384 383.5 1.9939 0.000865406
  385 384.5 1.98342 0.000860861
  386 385.5 2.00289 0.000869309
  387 386.5 2.00986 0.000872337
  388 387.5 2.01937 0.000876462
  389 388.5 2.01008 0.000872431
  390 389.5 1.9967 0.000866625
  391 390.5 2.00743 0.000871281
  392 391.5 2.01555 0.000874806
  393 392.5 1.99461 0.000865715
  394 393.5 1.99245 0.000864778
  395 394.5 1.99617 0.000866392
  396 395.5 1.96752 0.000853958
  397 396.5 1.97402 0.000856781
  398 397.5 1.99854 0.000867424
  399 398.5 1.98739 0.000862583
  400 399.5 1.99333 0.00086516
  401 400.5 2.004 0.000869792
  402 401.5 2.01834 0.000876017
  403 402.5 1.99457 0.000865698
  404 403.5 1.99866 0.000867472
  405 404.5 2.01798 0.000875858
  406 405.5 2.01264 0.000873542
  407 406.5 2.00117 0.000868562
  408 407.5 1.97938 0.000859108
  409 408.5 1.98051 0.000859597
  410 409.5 1.98804 0.000862865
  411 410.5 2.00158 0.000868743
  412 411.5 2.00055 0.000868295
  413 412.5 1.9964 0.000866493
  414 413.5 1.99113 0.000864205
  415 414.5 1.99282 0.000864941
  416 415.5 1.97749 0.000858285
  417 416.5 2.00058 0.000868306
  418 417.5 1.99201 0.000864587
  419 418.5 1.99994 0.000868028
  420 419.5 1.99522 0.000865983
  421 420.5 1.97936 0.000859097
  422 421.5 1.97814 0.000858566
  423 422.5 1.98867 0.000863139
  424 423.5 1.9884 0.000863021
  425 424.5 1.98479 0.000861455
  426 425.5 1.9885 0.000863066
  427 426.5 1.98418 0.000861191
  428 427.5 1.99922 0.000867715
  429 428.5 1.99223 0.000864684
  430 429.5 1.99178 0.00086449
  431 430.5 1.98085 0.000859743
  432 431.5 1.97497 0.000857191
  433 432.5 1.9635 0.000852215
  434 433.5 1.959 0.00085026
  435 434.5 1.98108 0.000859844
  436 435.5 1.97198 0.000855896
  437 436.5 1.97853 0.000858736
  438 437.5 1.986 0.000861979
  439 438.5 1.98177 0.000860142
  440 439.5 1.9784 0.000858681
  441 440.5 1.97467 0.000857062
  442 441.5 1.96607 0.00085333
  443 442.5 1.96495 0.000852844
  444 443.5 1.96003 0.000850708
  445 444.5 1.94766 0.00084534
  446 445.5 1.96365 0.000852278
  447 446.5 1.94161 0.000842712
  448 447.5 1.9307 0.000837976
  449 448.5 1.92731 0.000836507
  450 449.5 1.9134 0.000830469
  451 450.5 1.92965 0.000837521
  452 451.5 1.94914 0.000845983
  453 452.5 1.9562 0.000849045
  454 453.5 1.9544 0.000848264
  455 454.5 1.96938 0.000854764
  456 455.5 1.95769 0.000849691
  457 456.5 1.96246 0.000851764
  458 457.5 1.97435 0.000856924
  459 458.5 1.99413 0.000865507
  460 459.5 1.99999 0.000868052
  461 460.5 1.98337 0.000860837
  462 461.5 1.99084 0.00086408
  463 462.5 1.99804 0.000867205
  464 463.5 2.01013 0.000872451
  465 464.5 2.02983 0.000881003
  466 465.5 2.02021 0.000876826
  467 466.5 2.0223 0.000877733
  468 467.5 2.01023 0.000872497
  469 468.5 2.02348 0.000878247
  470 469.5 2.04926 0.000889438
  471 470.5 2.0422 0.000886372
  472 471.5 2.06445 0.000896028
  473 472.5 2.08007 0.000902809
  474 473.5 2.10026 0.000911573
  475 474.5 2.13356 0.000926024
  476 475.5 2.14439 0.000930726
  477 476.5 2.1941 0.000952299
  478 477.5 2.24576 0.000974722
  479 478.5 2.33046 0.00101148
  480 479.5 2.4241 0.00105212
55000000 480 4807.000000000001
  1 0.5 2.26778 0.000984281
  2 1.5 2.38469 0.00103502
  3 2.5 2.53926 0.00110211
  4 3.5 2.77343 0.00120375
  5 4.5 3.05742 0.001327
  6 5.5 3.42406 0.00148614
  7 6.5 3.87271 0.00168086
  8 7.5 4.40858 0.00191345
  9 8.5 5.12631 0.00222496
  10 9.5 5.99216 0.00260076
  11 10.5 7.03611 0.00305387
  12 11.5 8.16246 0.00354273
  13 12.5 9.43271 0.00409406
  14 13.5 10.8054 0.00468985
  15 14.5 12.2206 0.00530409
  16 15.5 13.6143 0.00590899
  17 16.5 15.0134 0.00651623
  18 17.5 16.3113 0.00707954
  19 18.5 17.6748 0.00767135
  20 19.5 18.779 0.00815062
  21 20.5 19.8003 0.00859387
  22 21.5 20.7087 0.00898815
  23 22.5 21.5544 0.00935522
  24 23.5 22.1341 0.00960683
  25 24.5 22.6297 0.00982193
  26 25.5 23.05 0.0100043
  27 26.5 23.3767 0.0101461
  28 27.5 23.6569 0.0102678
  29 28.5 23.8841 0.0103664
  30 29.5 24.0592 0.0104423
  31 30.5 24.1647 0.0104882
  32 31.5 24.3354 0.0105623
  33 32.5 24.4808 0.0106254
  34 33.5 24.513 0.0106393
  35 34.5 24.6052 0.0106794
  36 35.5 24.698 0.0107196
  37 36.5 24.6581 0.0107023
  38 37.5 24.6356 0.0106925
  39 38.5 24.6702 0.0107076
  40 39.5 24.6952 0.0107184
  41 40.5 24.6149 0.0106836
  42 41.5 24.6167 0.0106843
  43 42.5 24.5241 0.0106442
  44 43.5 24.5794 0.0106681
  45 44.5 24.541 0.0106515
  46 45.5 24.5394 0.0106508
  47 46.5 24.4662 0.010619
  48 47.5 24.5424 0.0106521
  49 48.5 24.5071 0.0106368
  50 49.5 24.452 0.0106129
  51 50.5 24.4735 0.0106222
  52 51.5 24.4967 0.0106322
  53 52.5 24.4824 0.010626
  54 53.5 24.4572 0.0106151
  55 54.5 24.4154 0.010597
  56 55.5 24.4793 0.0106247
  57 56.5 24.419 0.0105985
  58 57.5 24.4334 0.0106048
  59 58.5 24.4853 0.0106273
  60 59.5 24.4733 0.0106221
  61 60.5 24.5219 0.0106432
  62 61.5 24.4547 0.010614
  63 62.5 24.5456 0.0106535
  64 63.5 24.4509 0.0106124
  65 64.5 24.5088 0.0106375
  66 65.5 24.4148 0.0105967
  67 66.5 24.3769 0.0105802
  68 67.5 24.3272 0.0105587
  69 68.5 24.3443 0.0105661
  70 69.5 24.2693 0.0105336
  71 70.5 24.1977 0.0105025
  72 71.5 24.1967 0.0105021
  73 72.5 24.1769 0.0104935
  74 73.5 24.1625 0.0104872
  75 74.5 24.1047 0.0104621
  76 75.5 24.0942 0.0104576
  77 76.5 24.0764 0.0104498
  78 77.5 24.0459 0.0104366
  79 78.5 24.0543 0.0104402
  80 79.5 24.0904 0.0104559
  81 80.5 24.0661 0.0104454
  82 81.5 24.0944 0.0104577
  83 82.5 24.1548 0.0104838
  84 83.5 24.1828 0.010496
  85 84.5 24.1654 0.0104884
  86 85.5 24.2061 0.0105061
  87 86.5 24.1735 0.010492
  88 87.5 24.1895 0.0104989
  89 88.5 24.1989 0.010503
  90 89.5 24.2448 0.0105229
  91 90.5 24.2978 0.0105459
  92 91.5 24.3554 0.0105709
  93 92.5 24.3335 0.0105614
  94 93.5 24.3935 0.0105874
  95 94.5 24.3861 0.0105842
  96 95.5 24.3765 0.0105801
  97 96.5 24.315 0.0105534
  98 97.5 24.3188 0.010555
  99 98.5 24.2779 0.0105373
  100 99.5 24.2901 0.0105426
  101 100.5 24.2026 0.0105046
  102 101.5 24.1518 0.0104825
  103 102.5 24.31 0.0105512
  104 103.5 24.2698 0.0105338
  105 104.5 24.1531 0.0104831
  106 105.5 24.2285 0.0105158
  107 106.5 24.268 0.010533
  108 107.5 24.1801 0.0104948
  109 108.5 24.1619 0.0104869
  110 109.5 24.2483 0.0105244
  111 110.5 24.2522 0.0105261
  112 111.5 24.1736 0.010492
  113 112.5 24.186 0.0104974
  114 113.5 24.2026 0.0105046
  115 114.5 24.2261 0.0105148
  116 115.5 24.1595 0.0104859
  117 116.5 24.1292 0.0104728
  118 117.5 24.0488 0.0104379
  119 118.5 23.9974 0.0104155
  120 119.5 24.0206 0.0104256
  121 120.5 23.8851 0.0103668
  122 121.5 23.8268 0.0103415
  123 122.5 23.7218 0.0102959
  124 123.5 23.7658 0.010315
  125 124.5 23.6735 0.010275
  126 125.5 23.5813 0.0102349
  127 126.5 23.5562 0.010224
  128 127.5 23.595 0.0102409
  129 128.5 23.4818 0.0101917
  130 129.5 23.5046 0.0102016
  131 130.5 23.5508 0.0102217
  132 131.5 23.5334 0.0102142
  133 132.5 23.5486 0.0102207
  134 133.5 23.5235 0.0102098
  135 134.5 23.544 0.0102187
  136 135.5 23.5845 0.0102363
  137 136.5 23.5637 0.0102273
  138 137.5 23.5705 0.0102302
  139 138.5 23.5564 0.0102241
  140 139.5 23.5568 0.0102243
  141 140.5 23.5432 0.0102184
  142 141.5 23.572 0.0102309
  143 142.5 23.5845 0.0102363
  144 143.5 23.6329 0.0102573
  145 144.5 23.7128 0.010292
  146 145.5 23.7138 0.0102925
  147 146.5 23.7226 0.0102962
  148 147.5 23.6706 0.0102737
  149 148.5 23.6555 0.0102671
  150 149.5 23.6325 0.0102572
  151 150.5 23.6205 0.010252
  152 151.5 23.5786 0.0102338
  153 152.5 23.5152 0.0102062
  154 153.5 23.4647 0.0101843
  155 154.5 23.297 0.0101115
  156 155.5 23.1984 0.0100687
  157 156.5 23.1187 0.0100342
  158 157.5 22.9221 0.00994884
  159 158.5 22.7366 0.00986832
  160 159.5 22.3864 0.00971632
  161 160.5 22.1532 0.00961509
  162 161.5 21.7738 0.00945042
  163 162.5 21.2508 0.00922343
  164 163.5 20.6714 0.00897198
  165 164.5 20.0099 0.00868485
  166 165.5 19.2482 0.00835423
  167 166.5 18.4149 0.00799256
  168 167.5 17.4169 0.0075594
  169 168.5 16.3697 0.00710492
  170 169.5 15.2345 0.00661219
  171 170.5 14.1413 0.0061377
  172 171.5 12.9798 0.00563359
  173 172.5 11.8343 0.00513643
  174 173.5 10.7211 0.00465326
  175 174.5 9.65747 0.00419161
  176 175.5 8.71434 0.00378227
  177 176.5 7.76943 0.00337215
  178 177.5 6.94059 0.00301241
  179 178.5 6.22298 0.00270095
  180 179.5 5.60095 0.00243097
  181 180.5 5.07256 0.00220163
  182 181.5 4.67513 0.00202914
  183 182.5 4.37828 0.0019003
  184 183.5 4.10532 0.00178182
  185 184.5 3.82765 0.00166131
  186 185.5 3.70393 0.00160761
  187 186.5 3.57987 0.00155376
  188 187.5 3.45562 0.00149984
  189 188.5 3.32016 0.00144104
  190 189.5 3.26266 0.00141608
  191 190.5 3.16468 0.00137356
  192 191.5 3.11928 0.00135385
  193 192.5 3.08203 0.00133769
  194 193.5 3.08714 0.0013399
  195 194.5 3.04834 0.00132307
  196 195.5 3.02515 0.001313
  197 196.5 3.00642 0.00130487
  198 197.5 3.00497 0.00130424
  199 198.5 3.02423 0.0013126
  200 199.5 3.00566 0.00130454
  201 200.5 3.00419 0.0013039
  202 201.5 3.01581 0.00130894
  203 202.5 2.98902 0.00129732
  204 203.5 3.00106 0.00130255
  205 204.5 3.00209 0.00130299
  206 205.5 2.98199 0.00129427
  207 206.5 2.98037 0.00129356
  208 207.5 2.95315 0.00128175
  209 208.5 2.92886 0.0012712
  210 209.5 2.88836 0.00125363
  211 210.5 2.89213 0.00125526
  212 211.5 2.8843 0.00125187
  213 212.5 2.85974 0.0012412
  214 213.5 2.83912 0.00123226
  215 214.5 2.82895 0.00122784
  216 215.5 2.81835 0.00122324
  217 216.5 2.85677 0.00123992
  218 217.5 2.8793 0.00124969
  219 218.5 2.89277 0.00125554
  220 219.5 2.90669 0.00126158
  221 220.5 2.92637 0.00127012
  222 221.5 2.94865 0.0012798
  223 222.5 2.9487 0.00127982
  224 223.5 2.9539 0.00128208
  225 224.5 2.95202 0.00128126
  226 225.5 2.92303 0.00126868
  227 226.5 2.93476 0.00127377
  228 227.5 2.91706 0.00126608
  229 228.5 2.91194 0.00126386
  230 229.5 2.89438 0.00125624
  231 230.5 2.9638 0.00128637
  232 231.5 2.90895 0.00126257
  233 232.5 2.9039 0.00126037
  234 233.5 2.90297 0.00125997
  235 234.5 2.87846 0.00124933
  236 235.5 2.8695 0.00124544
  237 236.5 2.83594 0.00123088
  238 237.5 2.83929 0.00123233
  239 238.5 2.85472 0.00123903
  240 239.5 2.8427 0.00123381
  241 240.5 2.82531 0.00122626
  242 241.5 2.8083 0.00121888
  243 242.5 2.80514 0.00121751
  244 243.5 2.79606 0.00121357
  245 244.5 2.81022 0.00121971
  246 245.5 2.83278 0.0012295
  247 246.5 2.8324 0.00122934
  248 247.5 2.84608 0.00123528
  249 248.5 2.83042 0.00122848
  250 249.5 2.81837 0.00122325
  251 250.5 2.82138 0.00122456
  252 251.5 2.83328 0.00122972
  253 252.5 2.88387 0.00125168
  254 253.5 2.87276 0.00124686
  255 254.5 2.86148 0.00124196
  256 255.5 2.86765 0.00124464
  257 256.5 2.85717 0.00124009
  258 257.5 2.86468 0.00124335
  259 258.5 2.84826 0.00123622
  260 259.5 2.83066 0.00122859
  261 260.5 2.83434 0.00123018
  262 261.5 2.8298 0.00122821
  263 262.5 2.7857 0.00120907
  264 263.5 2.78203 0.00120748
  265 264.5 2.7985 0.00121463
  266 265.5 2.81879 0.00122343
  267 266.5 2.8543 0.00123885
  268 267.5 2.83942 0.00123239
  269 268.5 2.88239 0.00125104
  270 269.5 2.88677 0.00125294
  271 270.5 2.88657 0.00125285
  272 271.5 2.93939 0.00127578
  273 272.5 2.90951 0.00126281
  274 273.5 2.92014 0.00126742
  275 274.5 2.93303 0.00127302
  276 275.5 2.9397 0.00127591
  277 276.5 2.97053 0.00128929
  278 277.5 3.00856 0.0013058
  279 278.5 3.04222 0.00132041
  280 279.5 3.01818 0.00130998
  281 280.5 3.05689 0.00132677
  282 281.5 3.06544 0.00133049
  283 282.5 3.06218 0.00132907
  284 283.5 3.05202 0.00132466
  285 284.5 3.08847 0.00134048
  286 285.5 3.13617 0.00136118
  287 286.5 3.14035 0.001363
  288 287.5 3.10463 0.0013475
  289 288.5 3.10808 0.00134899
  290 289.5 3.10654 0.00134832
  291 290.5 3.09785 0.00134455
  292 291.5 3.09806 0.00134464
