# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5654.999999999996
  172 171.5 15.1198 0.00656243
  173 172.5 16.5657 0.00718999
  174 173.5 18.0643 0.00784042
  175 174.5 19.5077 0.00846688
  176 175.5 20.9667 0.00910015
  177 176.5 22.2628 0.00966265
  178 177.5 23.4354 0.0101716
  179 178.5 24.5658 0.0106622
  180 179.5 25.6126 0.0111166
  181 180.5 26.3947 0.011456
  182 181.5 27.0397 0.011736
  183 182.5 27.6417 0.0119973
  184 183.5 28.1256 0.0122073
  185 184.5 28.6257 0.0124243
  186 185.5 28.8298 0.0125129
  187 186.5 29.105 0.0126324
  188 187.5 29.3997 0.0127603
  189 188.5 29.6986 0.01289
  190 189.5 29.7044 0.0128925
  191 190.5 29.9024 0.0129785
  192 191.5 30.0379 0.0130373
  193 192.5 30.0493 0.0130422
  194 193.5 30.0986 0.0130636
  195 194.5 30.2604 0.0131338
  196 195.5 30.2324 0.0131217
  197 196.5 30.2431 0.0131263
  198 197.5 30.3089 0.0131549
  199 198.5 30.3419 0.0131692
  200 199.5 30.3178 0.0131588
  201 200.5 30.3864 0.0131886
  202 201.5 30.413 0.0132001
  203 202.5 30.4062 0.0131971
  204 203.5 30.4105 0.013199
  205 204.5 30.4864 0.0132319
  206 205.5 30.4802 0.0132292
  207 206.5 30.3838 0.0131874
  208 207.5 30.4791 0.0132288
  209 208.5 30.4924 0.0132345
  210 209.5 30.3951 0.0131923
  211 210.5 30.3464 0.0131712
  212 211.5 30.6112 0.0132861
  213 212.5 30.5092 0.0132418
  214 213.5 30.4926 0.0132346
  215 214.5 30.5675 0.0132671
  216 215.5 30.6951 0.0133225
  217 216.5 30.5994 0.013281
  218 217.5 30.6317 0.013295
  219 218.5 30.7258 0.0133358
  220 219.5 30.7164 0.0133317
  221 220.5 30.591 0.0132774
  222 221.5 30.6707 0.0133119
  223 222.5 30.7215 0.013334
  224 223.5 30.584 0.0132743
  225 224.5 30.5189 0.013246
  226 225.5 30.5408 0.0132556
  227 226.5 30.5782 0.0132718
  228 227.5 30.4726 0.013226
  229 228.5 30.4101 0.0131988
  230 229.5 30.4429 0.0132131
  231 230.5 30.4489 0.0132157
  232 231.5 30.4107 0.0131991
  233 232.5 30.4409 0.0132122
  234 233.5 30.484 0.0132309
  235 234.5 30.3741 0.0131832
  236 235.5 30.3919 0.0131909
  237 236.5 30.4314 0.0132081
  238 237.5 30.3195 0.0131595
  239 238.5 30.4302 0.0132075
  240 239.5 30.4664 0.0132233
  241 240.5 30.4295 0.0132072
  242 241.5 30.4052 0.0131967
  243 242.5 30.4696 0.0132247
  244 243.5 30.3267 0.0131626
  245 244.5 30.3971 0.0131932
  246 245.5 30.4546 0.0132182
  247 246.5 30.4002 0.0131946
  248 247.5 30.397 0.0131931
  249 248.5 30.5062 0.0132405
  250 249.5 30.4728 0.013226
  251 250.5 30.4743 0.0132267
  252 251.5 30.5655 0.0132663
  253 252.5 30.6304 0.0132944
  254 253.5 30.6031 0.0132826
  255 254.5 30.6118 0.0132864
  256 255.5 30.5848 0.0132747
  257 256.5 30.6199 0.0132899
  258 257.5 30.6127 0.0132868
  259 258.5 30.5964 0.0132797
  260 259.5 30.5982 0.0132805
  261 260.5 30.592 0.0132778
  262 261.5 30.6089 0.0132851
  263 262.5 30.5369 0.0132538
  264 263.5 30.5144 0.0132441
  265 264.5 30.5455 0.0132576
  266 265.5 30.592 0.0132778
  267 266.5 30.5545 0.0132615
  268 267.5 30.5554 0.0132619
  269 268.5 30.5993 0.013281
  270 269.5 30.5982 0.0132805
  271 270.5 30.6902 0.0133204
  272 271.5 30.5881 0.0132761
  273 272.5 30.5711 0.0132687
  274 273.5 30.6143 0.0132875
  275 274.5 30.5369 0.0132539
  276 275.5 30.4423 0.0132128
  277 276.5 30.5049 0.01324
  278 277.5 30.4096 0.0131986
  279 278.5 30.3012 0.0131516
  280 279.5 30.3688 0.0131809
  281 280.5 30.3098 0.0131553
  282 281.5 30.2118 0.0131128
  283 282.5 30.1521 0.0130868
  284 283.5 30.1133 0.01307
  285 284.5 30.1005 0.0130644
  286 285.5 30.1109 0.013069
  287 286.5 29.9928 0.0130177
  288 287.5 30.005 0.013023
  289 288.5 30.0129 0.0130264
  290 289.5 29.9525 0.0130002
  291 290.5 29.9049 0.0129796
  292 291.5 29.8987 0.0129768
  293 292.5 29.8805 0.012969
  294 293.5 29.798 0.0129331
  295 294.5 29.7374 0.0129069
  296 295.5 29.7706 0.0129213
  297 296.5 29.7885 0.012929
  298 297.5 29.7255 0.0129017
  299 298.5 29.7468 0.012911
  300 299.5 29.7573 0.0129155
  301 300.5 29.7238 0.012901
  302 301.5 29.6583 0.0128725
  303 302.5 29.6764 0.0128804
  304 303.5 29.6687 0.0128771
  305 304.5 29.6293 0.01286
  306 305.5 29.6297 0.0128601
  307 306.5 29.6872 0.0128851
  308 307.5 29.6164 0.0128543
  309 308.5 29.5019 0.0128046
  310 309.5 29.4135 0.0127663
  311 310.5 29.3962 0.0127588
  312 311.5 29.2897 0.0127125
  313 312.5 29.1241 0.0126407
  314 313.5 28.9876 0.0125814
  315 314.5 28.8828 0.012536
  316 315.5 28.6743 0.0124454
  317 316.5 28.4228 0.0123363
  318 317.5 28.1063 0.0121989
  319 318.5 27.835 0.0120812
  320 319.5 27.3162 0.011856
  321 320.5 26.7311 0.0116021
  322 321.5 26.0626 0.0113119
  323 322.5 25.2865 0.010975
  324 323.5 24.3869 0.0105846
  325 324.5 23.3078 0.0101162
  326 325.5 22.2102 0.00963985
  327 326.5 20.9973 0.0091134
  328 327.5 19.6068 0.00850988
  329 328.5 18.2666 0.00792821
  330 329.5 16.8545 0.00731533
  331 330.5 15.3216 0.00665001
  332 331.5 13.9402 0.00605042
  333 332.5 12.6389 0.00548564
  334 333.5 11.382 0.0049401
  335 334.5 10.2286 0.0044395
  336 335.5 9.20329 0.00399448
  337 336.5 8.34401 0.00362153
  338 337.5 7.50414 0.003257
  339 338.5 6.76588 0.00293658
  340 339.5 6.12592 0.00265882
  341 340.5 5.58835 0.0024255
  342 341.5 5.04422 0.00218933
  343 342.5 4.55618 0.00197751
  344 343.5 4.07918 0.00177048
  345 344.5 3.64731 0.00158303
  346 345.5 3.24407 0.00140802
  347 346.5 2.88122 0.00125053
  348 347.5 2.53456 0.00110007
  349 348.5 2.22832 0.000967153
  350 349.5 1.9571 0.000849434
  351 350.5 1.73062 0.000751135
  352 351.5 1.52902 0.000663639
  353 352.5 1.35142 0.000586552
  354 353.5 1.18972 0.000516372
  355 354.5 1.07985 0.000468684
  356 355.5 0.997264 0.00043284
  357 356.5 0.921888 0.000400125
  358 357.5 0.867448 0.000376497
  359 358.5 0.829192 0.000359892
  360 359.5 0.783744 0.000340167
  361 360.5 0.747768 0.000324552
  362 361.5 0.740416 0.000321361
  363 362.5 0.714984 0.000310323
  364 363.5 0.715944 0.00031074
  365 364.5 0.709688 0.000308024
  366 365.5 0.707136 0.000306917
  367 366.5 0.710728 0.000308476
  368 367.5 0.701 0.000304253
  369 368.5 0.687328 0.000298319
  370 369.5 0.693128 0.000300837
  371 370.5 0.692152 0.000300413
  372 371.5 0.690728 0.000299795
  373 372.5 0.691968 0.000300333
  374 373.5 0.6882 0.000298698
  375 374.5 0.68412 0.000296927
  376 375.5 0.693584 0.000301035
  377 376.5 0.691624 0.000300184
  378 377.5 0.695344 0.000301799
  379 378.5 0.703752 0.000305448
  380 379.5 0.685688 0.000297608
  381 380.5 0.691168 0.000299986
  382 381.5 0.689048 0.000299066
  383 382.5 0.68948 0.000299253
  384 383.5 0.7012 0.00030434
  385 384.5 0.68684 0.000298108
  386 385.5 0.680888 0.000295524
  387 386.5 0.687888 0.000298562
  388 387.5 0.686024 0.000297753
  389 388.5 0.686016 0.00029775
  390 389.5 0.692992 0.000300778
  391 390.5 0.700728 0.000304135
  392 391.5 0.698928 0.000303354
  393 392.5 0.702376 0.000304851
  394 393.5 0.695264 0.000301764
  395 394.5 0.698352 0.000303104
  396 395.5 0.7064 0.000306597
  397 396.5 0.70104 0.000304271
  398 397.5 0.69928 0.000303507
  399 398.5 0.689032 0.000299059
  400 399.5 0.678312 0.000294406
  401 400.5 0.688312 0.000298747
  402 401.5 0.689864 0.00029942
  403 402.5 0.68244 0.000296198
  404 403.5 0.682216 0.000296101
  405 404.5 0.67944 0.000294896
  406 405.5 0.676992 0.000293833
  407 406.5 0.677512 0.000294059
  408 407.5 0.678192 0.000294354
  409 408.5 0.685528 0.000297538
  410 409.5 0.678312 0.000294406
  411 410.5 0.685968 0.000297729
  412 411.5 0.680912 0.000295535
  413 412.5 0.676176 0.000293479
  414 413.5 0.67056 0.000291042
  415 414.5 0.66924 0.000290469
  416 415.5 0.673328 0.000292243
  417 416.5 0.680864 0.000295514
  418 417.5 0.685104 0.000297354
  419 418.5 0.681608 0.000295837
  420 419.5 0.679496 0.00029492
  421 420.5 0.669 0.000290365
  422 421.5 0.671144 0.000291295
  423 422.5 0.672928 0.000292069
  424 423.5 0.67912 0.000294757
  425 424.5 0.692336 0.000300493
  426 425.5 0.688344 0.00029876
  427 426.5 0.680864 0.000295514
  428 427.5 0.678784 0.000294611
  429 428.5 0.686904 0.000298135
  430 429.5 0.67788 0.000294219
  431 430.5 0.678208 0.000294361
  432 431.5 0.680536 0.000295372
  433 432.5 0.685168 0.000297382
  434 433.5 0.678984 0.000294698
  435 434.5 0.68268 0.000296302
  436 435.5 0.67352 0.000292326
  437 436.5 0.660688 0.000286757
  438 437.5 0.683408 0.000296618
  439 438.5 0.685608 0.000297573
  440 439.5 0.688408 0.000298788
  441 440.5 0.677016 0.000293844
  442 441.5 0.684656 0.00029716
  443 442.5 0.687024 0.000298188
  444 443.5 0.676936 0.000293809
  445 444.5 0.683712 0.00029675
  446 445.5 0.689 0.000299045
  447 446.5 0.659472 0.000286229
  448 447.5 0.666504 0.000289281
  449 448.5 0.677848 0.000294205
  450 449.5 0.667592 0.000289753
  451 450.5 0.663152 0.000287826
  452 451.5 0.66856 0.000290174
  453 452.5 0.669824 0.000290722
  454 453.5 0.665256 0.00028874
  455 454.5 0.666696 0.000289365
  456 455.5 0.6722 0.000291753
  457 456.5 0.671376 0.000291396
  458 457.5 0.666176 0.000289139
  459 458.5 0.666872 0.000289441
  460 459.5 0.667696 0.000289799
  461 460.5 0.67076 0.000291128
  462 461.5 0.67984 0.000295069
  463 462.5 0.67464 0.000292812
  464 463.5 0.687336 0.000298323
  465 464.5 0.68324 0.000296545
  466 465.5 0.69272 0.00030066
  467 466.5 0.678688 0.000294569
  468 467.5 0.685632 0.000297583
  469 468.5 0.697904 0.00030291
  470 469.5 0.700816 0.000304174
  471 470.5 0.699888 0.000303771
  472 471.5 0.70012 0.000303872
  473 472.5 0.692904 0.00030074
  474 473.5 0.698296 0.00030308
  475 474.5 0.713152 0.000309528
  476 475.5 0.715472 0.000310535
  477 476.5 0.726648 0.000315385
  478 477.5 0.754224 0.000327354
  479 478.5 0.771312 0.000334771
  480 479.5 0.811704 0.000352302
55000000 480 5654.999999999994
  1 0.5 0.715632 0.000310604
  2 1.5 0.757848 0.000328927
  3 2.5 0.811704 0.000352302
  4 3.5 0.866024 0.000375878
  5 4.5 0.94228 0.000408976
  6 5.5 1.06148 0.000460712
  7 6.5 1.19881 0.000520316
  8 7.5 1.35275 0.000587132
  9 8.5 1.51527 0.00065767
  10 9.5 1.7265 0.000749347
  11 10.5 1.95465 0.000848372
  12 11.5 2.21134 0.000959781
  13 12.5 2.48782 0.00107978
  14 13.5 2.77158 0.00120294
  15 14.5 3.06442 0.00133004
  16 15.5 3.31334 0.00143808
  17 16.5 3.5362 0.00153481
  18 17.5 3.71995 0.00161456
  19 18.5 3.83812 0.00166585
  20 19.5 3.89987 0.00169265
  21 20.5 3.93362 0.0017073
  22 21.5 3.96548 0.00172113
  23 22.5 3.95453 0.00171638
  24 23.5 3.90346 0.00169421
  25 24.5 3.91022 0.00169714
  26 25.5 3.9401 0.00171011
  27 26.5 3.92091 0.00170178
  28 27.5 3.92372 0.001703
  29 28.5 3.91598 0.00169965
  30 29.5 3.90046 0.00169291
  31 30.5 3.90489 0.00169483
  32 31.5 3.8577 0.00167435
  33 32.5 3.82125 0.00165853
  34 33.5 3.79227 0.00164595
  35 34.5 3.78386 0.0016423
  36 35.5 3.76692 0.00163495
  37 36.5 3.80738 0.00165251
  38 37.5 3.82282 0.00165921
  39 38.5 3.83966 0.00166652
  40 39.5 3.84439 0.00166857
  41 40.5 3.88156 0.0016847
  42 41.5 3.92434 0.00170327
  43 42.5 3.94821 0.00171363
  44 43.5 3.96533 0.00172106
  45 44.5 4.01449 0.0017424
  46 45.5 3.98202 0.00172831
  47 46.5 4.00734 0.0017393
  48 47.5 4.03141 0.00174974
  49 48.5 4.043 0.00175477
  50 49.5 4.04334 0.00175492
  51 50.5 4.02646 0.0017476
  52 51.5 4.0375 0.00175239
  53 52.5 4.04212 0.00175439
  54 53.5 4.03195 0.00174998
  55 54.5 4.05934 0.00176186
  56 55.5 4.04274 0.00175466
  57 56.5 4.03612 0.00175179
  58 57.5 4.02734 0.00174798
  59 58.5 4.02994 0.00174911
  60 59.5 4.01202 0.00174133
  61 60.5 3.98727 0.00173059
  62 61.5 3.97515 0.00172533
  63 62.5 4.00735 0.0017393
  64 63.5 3.99353 0.0017333
  65 64.5 4.00361 0.00173768
  66 65.5 4.04302 0.00175478
  67 66.5 4.09268 0.00177634
  68 67.5 4.12963 0.00179237
  69 68.5 4.17159 0.00181059
  70 69.5 4.20696 0.00182594
  71 70.5 4.23389 0.00183763
  72 71.5 4.2539 0.00184631
  73 72.5 4.2667 0.00185187
  74 73.5 4.27366 0.00185489
  75 74.5 4.29308 0.00186332
  76 75.5 4.31238 0.00187169
  77 76.5 4.314 0.0018724
  78 77.5 4.35999 0.00189236
  79 78.5 4.36073 0.00189268
  80 79.5 4.34414 0.00188548
  81 80.5 4.32601 0.00187761
  82 81.5 4.32008 0.00187503
  83 82.5 4.27813 0.00185683
  84 83.5 4.27764 0.00185661
  85 84.5 4.26182 0.00184975
  86 85.5 4.24336 0.00184174
  87 86.5 4.23035 0.00183609
  88 87.5 4.21455 0.00182923
  89 88.5 4.21338 0.00182873
  90 89.5 4.17669 0.0018128
  91 90.5 4.1343 0.0017944
  92 91.5 4.09958 0.00177933
  93 92.5 4.05546 0.00176018
  94 93.5 4.03496 0.00175128
  95 94.5 4.03081 0.00174948
  96 95.5 4.06948 0.00176627
  97 96.5 4.07968 0.00177069
  98 97.5 4.10006 0.00177954
  99 98.5 4.12636 0.00179095
  100 99.5 4.14783 0.00180027
  101 100.5 4.19139 0.00181918
  102 101.5 4.17947 0.00181401
  103 102.5 4.18286 0.00181548
  104 103.5 4.17026 0.00181001
  105 104.5 4.1542 0.00180304
  106 105.5 4.17478 0.00181197
  107 106.5 4.17826 0.00181348
  108 107.5 4.17426 0.00181174
  109 108.5 4.15387 0.0018029
  110 109.5 4.1449 0.001799
  111 110.5 4.14334 0.00179832
  112 111.5 4.15758 0.00180451
  113 112.5 4.13578 0.00179505
  114 113.5 4.12821 0.00179176
  115 114.5 4.12446 0.00179013
  116 115.5 4.15322 0.00180261
  117 116.5 4.17422 0.00181173
  118 117.5 4.21319 0.00182864
  119 118.5 4.2581 0.00184814
  120 119.5 4.31746 0.0018739
  121 120.5 4.34794 0.00188713
  122 121.5 4.39716 0.00190849
  123 122.5 4.46018 0.00193584
  124 123.5 4.5018 0.00195391
  125 124.5 4.55433 0.0019767
  126 125.5 4.61054 0.0020011
  127 126.5 4.66823 0.00202614
  128 127.5 4.68498 0.00203341
  129 128.5 4.71878 0.00204808
  130 129.5 4.70986 0.00204421
  131 130.5 4.70535 0.00204225
  132 131.5 4.72168 0.00204934
  133 132.5 4.70579 0.00204244
  134 133.5 4.69297 0.00203688
  135 134.5 4.70722 0.00204307
  136 135.5 4.68273 0.00203243
  137 136.5 4.65192 0.00201906
  138 137.5 4.69648 0.0020384
  139 138.5 4.67416 0.00202872
  140 139.5 4.64978 0.00201814
  141 140.5 4.68721 0.00203438
  142 141.5 4.68458 0.00203324
  143 142.5 4.63733 0.00201273
  144 143.5 4.57786 0.00198692
  145 144.5 4.56296 0.00198045
  146 145.5 4.55389 0.00197651
  147 146.5 4.57248 0.00198458
  148 147.5 4.59796 0.00199564
  149 148.5 4.61608 0.00200351
  150 149.5 4.61163 0.00200158
  151 150.5 4.64222 0.00201485
  152 151.5 4.70823 0.0020435
  153 152.5 4.7685 0.00206966
  154 153.5 4.8039 0.00208503
  155 154.5 4.86461 0.00211137
  156 155.5 4.96535 0.0021551
  157 156.5 5.11647 0.00222069
  158 157.5 5.2657 0.00228546
  159 158.5 5.44282 0.00236234
  160 159.5 5.74082 0.00249167
  161 160.5 6.03739 0.0026204
  162 161.5 6.42517 0.0027887
  163 162.5 6.90654 0.00299763
  164 163.5 7.52795 0.00326734
  165 164.5 8.23227 0.00357303
  166 165.5 9.06226 0.00393327
  167 166.5 10.0241 0.00435075
  168 167.5 11.1484 0.0048387
  169 168.5 12.3431 0.00535726
  170 169.5 13.6465 0.00592298
  171 170.5 14.9807 0.00650202
  172 171.5 16.4294 0.00713083
  173 172.5 17.8489 0.00774693
  174 173.5 19.2337 0.00834795
  175 174.5 20.6351 0.00895619
  176 175.5 21.9136 0.00951112
  177 176.5 23.1073 0.0100292
  178 177.5 24.2198 0.0105121
  179 178.5 25.2907 0.0109769
  180 179.5 26.1463 0.0113482
  181 180.5 26.8978 0.0116744
  182 181.5 27.4203 0.0119012
  183 182.5 27.9273 0.0121212
  184 183.5 28.4144 0.0123326
  185 184.5 28.7348 0.0124717
  186 185.5 28.9773 0.012577
  187 186.5 29.2258 0.0126848
  188 187.5 29.3671 0.0127461
  189 188.5 29.5559 0.0128281
  190 189.5 29.7623 0.0129177
  191 190.5 29.8038 0.0129357
  192 191.5 29.933 0.0129918
  193 192.5 29.9543 0.013001
  194 193.5 30.0206 0.0130298
  195 194.5 29.9673 0.0130066
  196 195.5 30.0682 0.0130504
  197 196.5 30.1172 0.0130717
  198 197.5 30.1281 0.0130764
  199 198.5 30.0845 0.0130575
  200 199.5 30.1236 0.0130745
  201 200.5 30.1263 0.0130756
  202 201.5 30.106 0.0130668
  203 202.5 30.0882 0.0130591
  204 203.5 30.2037 0.0131092
  205 204.5 30.096 0.0130625
  206 205.5 30.1515 0.0130866
  207 206.5 30.1358 0.0130798
  208 207.5 30.2095 0.0131118
  209 208.5 30.299 0.0131506
  210 209.5 30.2011 0.0131081
  211 210.5 30.2508 0.0131297
  212 211.5 30.3649 0.0131792
  213 212.5 30.3493 0.0131725
  214 213.5 30.2822 0.0131433
  215 214.5 30.3966 0.013193
  216 215.5 30.4013 0.013195
  217 216.5 30.3363 0.0131668
  218 217.5 30.3276 0.013163
  219 218.5 30.2678 0.0131371
  220 219.5 30.3292 0.0131637
  221 220.5 30.2956 0.0131491
  222 221.5 30.1785 0.0130983
  223 222.5 30.2591 0.0131333
  224 223.5 30.2672 0.0131368
  225 224.5 30.2299 0.0131206
  226 225.5 30.2378 0.0131241
  227 226.5 30.2768 0.013141
  228 227.5 30.2806 0.0131426
  229 228.5 30.2552 0.0131316
  230 229.5 30.2554 0.0131317
  231 230.5 30.2673 0.0131369
  232 231.5 30.269 0.0131376
  233 232.5 30.2274 0.0131195
  234 233.5 30.2704 0.0131382
  235 234.5 30.3075 0.0131543
  236 235.5 30.2925 0.0131478
  237 236.5 30.3122 0.0131563
  238 237.5 30.3098 0.0131553
  239 238.5 30.3628 0.0131783
  240 239.5 30.318 0.0131589
  241 240.5 30.3369 0.013167
  242 241.5 30.446 0.0132144
  243 242.5 30.3914 0.0131907
  244 243.5 30.3805 0.013186
  245 244.5 30.3857 0.0131883
  246 245.5 30.4502 0.0132162
  247 246.5 30.3161 0.013158
  248 247.5 30.3363 0.0131668
  249 248.5 30.3997 0.0131943
  250 249.5 30.4238 0.0132048
  251 250.5 30.3367 0.013167
  252 251.5 30.3796 0.0131856
  253 252.5 30.2958 0.0131492
  254 253.5 30.3848 0.0131879
  255 254.5 30.3191 0.0131593
  256 255.5 30.3169 0.0131584
  257 256.5 30.3732 0.0131828
  258 257.5 30.3957 0.0131926
  259 258.5 30.3381 0.0131676
  260 259.5 30.3422 0.0131694
  261 260.5 30.397 0.0131931
  262 261.5 30.3968 0.0131931
  263 262.5 30.3928 0.0131913
  264 263.5 30.3709 0.0131818
  265 264.5 30.3814 0.0131864
  266 265.5 30.4148 0.0132009
  267 266.5 30.3813 0.0131863
  268 267.5 30.3243 0.0131616
  269 268.5 30.2614 0.0131343
  270 269.5 30.3136 0.0131569
  271 270.5 30.3454 0.0131707
  272 271.5 30.2234 0.0131178
  273 272.5 30.2148 0.0131141
  274 273.5 30.2553 0.0131317
  275 274.5 30.33 0.0131641
  276 275.5 30.1236 0.0130745
  277 276.5 30.1582 0.0130895
  278 277.5 30.1825 0.0131001
  279 278.5 30.1494 0.0130857
  280 279.5 30.0366 0.0130367
  281 280.5 30.0791 0.0130552
  282 281.5 30.1637 0.0130919
  283 282.5 29.9926 0.0130176
  284 283.5 30.0161 0.0130278
  285 284.5 30.1043 0.0130661
  286 285.5 29.9596 0.0130033
  287 286.5 29.9113 0.0129823
  288 287.5 30.0167 0.0130281
  289 288.5 30.0181 0.0130287
  290 289.5 29.995 0.0130186
  291 290.5 30.0105 0.0130254
  292 291.5 30.0165 0.013028
