# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5600
  293 292.5 2.51396 0.00109113
  294 293.5 2.52992 0.00109806
  295 294.5 2.54267 0.00110359
  296 295.5 2.523 0.00109505
  297 296.5 2.5263 0.00109648
  298 297.5 2.50347 0.00108658
  299 298.5 2.49808 0.00108424
  300 299.5 2.49624 0.00108344
  301 300.5 2.48029 0.00107651
  302 301.5 2.45712 0.00106646
  303 302.5 2.43706 0.00105775
  304 303.5 2.43954 0.00105883
  305 304.5 2.42363 0.00105192
  306 305.5 2.40693 0.00104467
  307 306.5 2.40118 0.00104218
  308 307.5 2.41553 0.00104841
  309 308.5 2.40137 0.00104226
  310 309.5 2.39558 0.00103975
  311 310.5 2.39006 0.00103735
  312 311.5 2.38566 0.00103544
  313 312.5 2.39852 0.00104102
  314 313.5 2.39679 0.00104028
  315 314.5 2.38657 0.00103584
  316 315.5 2.38653 0.00103582
  317 316.5 2.38655 0.00103583
  318 317.5 2.38711 0.00103607
  319 318.5 2.38577 0.00103549
  320 319.5 2.37606 0.00103127
  321 320.5 2.37755 0.00103192
  322 321.5 2.38047 0.00103319
  323 322.5 2.37238 0.00102968
  324 323.5 2.36106 0.00102477
  325 324.5 2.37504 0.00103084
  326 325.5 2.38097 0.00103341
  327 326.5 2.4032 0.00104306
  328 327.5 2.41272 0.00104719
  329 328.5 2.41709 0.00104909
  330 329.5 2.41854 0.00104971
  331 330.5 2.43131 0.00105525
  332 331.5 2.42041 0.00105053
  333 332.5 2.41676 0.00104894
  334 333.5 2.41362 0.00104758
  335 334.5 2.38955 0.00103713
  336 335.5 2.36858 0.00102803
  337 336.5 2.35299 0.00102126
  338 337.5 2.34409 0.0010174
  339 338.5 2.34169 0.00101636
  340 339.5 2.3579 0.00102339
  341 340.5 2.34737 0.00101882
  342 341.5 2.33575 0.00101378
  343 342.5 2.35794 0.00102341
  344 343.5 2.36185 0.00102511
  345 344.5 2.33804 0.00101478
  346 345.5 2.33813 0.00101481
  347 346.5 2.34401 0.00101737
  348 347.5 2.35583 0.00102249
  349 348.5 2.37626 0.00103136
  350 349.5 2.38646 0.00103579
  351 350.5 2.38775 0.00103635
  352 351.5 2.39302 0.00103864
  353 352.5 2.39418 0.00103914
  354 353.5 2.39379 0.00103897
  355 354.5 2.38822 0.00103656
  356 355.5 2.37242 0.0010297
  357 356.5 2.35085 0.00102033
  358 357.5 2.34333 0.00101707
  359 358.5 2.33107 0.00101175
  360 359.5 2.34429 0.00101749
  361 360.5 2.3527 0.00102114
  362 361.5 2.37772 0.001032
  363 362.5 2.37469 0.00103068
  364 363.5 2.38857 0.00103671
  365 364.5 2.39789 0.00104075
  366 365.5 2.39076 0.00103766
  367 366.5 2.38101 0.00103342
  368 367.5 2.37535 0.00103097
  369 368.5 2.41317 0.00104738
  370 369.5 2.4133 0.00104744
  371 370.5 2.39642 0.00104011
  372 371.5 2.39343 0.00103881
  373 372.5 2.38035 0.00103314
  374 373.5 2.40078 0.00104201
  375 374.5 2.40204 0.00104255
  376 375.5 2.42891 0.00105421
  377 376.5 2.43475 0.00105675
  378 377.5 2.43606 0.00105732
  379 378.5 2.42898 0.00105424
  380 379.5 2.44124 0.00105956
  381 380.5 2.46757 0.00107099
  382 381.5 2.51329 0.00109084
  383 382.5 2.55365 0.00110835
  384 383.5 2.61911 0.00113677
  385 384.5 2.68242 0.00116424
  386 385.5 2.77558 0.00120468
  387 386.5 2.92155 0.00126803
  388 387.5 3.05903 0.0013277
  389 388.5 3.26629 0.00141766
  390 389.5 3.56368 0.00154674
  391 390.5 3.96569 0.00172122
  392 391.5 4.49781 0.00195217
  393 392.5 5.22132 0.0022662
  394 393.5 6.15648 0.00267208
  395 394.5 7.32127 0.00317763
  396 395.5 8.77815 0.00380996
  397 396.5 10.5168 0.00456459
  398 397.5 12.4924 0.00542204
  399 398.5 14.6884 0.00637518
  400 399.5 16.9563 0.0073595
  401 400.5 19.209 0.00833726
  402 401.5 21.4165 0.00929534
  403 402.5 23.5067 0.0102026
  404 403.5 25.2356 0.010953
  405 404.5 26.6668 0.0115741
  406 405.5 27.9047 0.0121114
  407 406.5 28.8782 0.0125339
  408 407.5 29.5891 0.0128425
  409 408.5 30.1626 0.0130914
  410 409.5 30.6478 0.013302
  411 410.5 30.98 0.0134462
  412 411.5 31.1827 0.0135342
  413 412.5 31.3745 0.0136174
  414 413.5 31.5952 0.0137132
  415 414.5 31.6737 0.0137473
  416 415.5 31.7148 0.0137651
  417 416.5 31.838 0.0138186
  418 417.5 31.8995 0.0138453
  419 418.5 31.8515 0.0138245
  420 419.5 31.8874 0.01384
  421 420.5 31.9458 0.0138653
  422 421.5 31.9474 0.0138661
  423 422.5 31.9169 0.0138528
  424 423.5 31.917 0.0138529
  425 424.5 31.9278 0.0138576
  426 425.5 31.8923 0.0138421
  427 426.5 31.866 0.0138307
  428 427.5 31.8871 0.0138399
  429 428.5 31.9004 0.0138457
  430 429.5 31.8809 0.0138372
  431 430.5 31.9002 0.0138456
  432 431.5 31.9319 0.0138593
  433 432.5 31.8902 0.0138412
  434 433.5 31.8594 0.0138279
  435 434.5 31.8643 0.01383
  436 435.5 31.8048 0.0138042
  437 436.5 31.818 0.0138099
  438 437.5 31.8123 0.0138074
  439 438.5 31.7912 0.0137983
  440 439.5 31.7903 0.0137979
  441 440.5 31.7897 0.0137976
  442 441.5 31.7726 0.0137902
  443 442.5 31.7622 0.0137857
  444 443.5 31.7332 0.0137731
  445 444.5 31.7462 0.0137787
  446 445.5 31.7525 0.0137815
  447 446.5 31.7361 0.0137744
  448 447.5 31.7806 0.0137937
  449 448.5 31.7473 0.0137792
  450 449.5 31.7393 0.0137757
  451 450.5 31.7231 0.0137687
  452 451.5 31.709 0.0137626
  453 452.5 31.7141 0.0137648
  454 453.5 31.7165 0.0137658
  455 454.5 31.6979 0.0137578
  456 455.5 31.7291 0.0137713
  457 456.5 31.7147 0.0137651
  458 457.5 31.7112 0.0137635
  459 458.5 31.7649 0.0137868
  460 459.5 31.7803 0.0137936
  461 460.5 31.7993 0.0138018
  462 461.5 31.7935 0.0137993
  463 462.5 31.8445 0.0138214
  464 463.5 31.8771 0.0138355
  465 464.5 31.8386 0.0138189
  466 465.5 31.8621 0.013829
  467 466.5 31.9209 0.0138546
  468 467.5 31.9272 0.0138573
  469 468.5 31.8205 0.013811
  470 469.5 31.8622 0.0138291
  471 470.5 31.8552 0.013826
  472 471.5 31.8494 0.0138235
  473 472.5 31.8374 0.0138183
  474 473.5 31.8478 0.0138228
  475 474.5 31.8245 0.0138127
  476 475.5 31.8599 0.0138281
  477 476.5 31.8468 0.0138224
  478 477.5 31.8037 0.0138037
  479 478.5 31.8072 0.0138052
  480 479.5 31.7916 0.0137984
40000000 480 5600
  1 0.5 31.6874 0.0137532
  2 1.5 31.71 0.013763
  3 2.5 31.7174 0.0137663
  4 3.5 31.705 0.0137609
  5 4.5 31.7672 0.0137878
  6 5.5 31.742 0.0137769
  7 6.5 31.7327 0.0137729
  8 7.5 31.7495 0.0137802
  9 8.5 31.7554 0.0137827
  10 9.5 31.7384 0.0137754
  11 10.5 31.7358 0.0137742
  12 11.5 31.771 0.0137895
  13 12.5 31.7525 0.0137815
  14 13.5 31.6735 0.0137472
  15 14.5 31.6964 0.0137571
  16 15.5 31.7055 0.0137611
  17 16.5 31.7076 0.013762
  18 17.5 31.6347 0.0137303
  19 18.5 31.6652 0.0137436
  20 19.5 31.6428 0.0137339
  21 20.5 31.5971 0.013714
  22 21.5 31.5503 0.0136937
  23 22.5 31.5706 0.0137025
  24 23.5 31.5388 0.0136887
  25 24.5 31.5827 0.0137078
  26 25.5 31.5416 0.0136899
  27 26.5 31.5464 0.013692
  28 27.5 31.5421 0.0136902
  29 28.5 31.5517 0.0136943
  30 29.5 31.5272 0.0136837
  31 30.5 31.5521 0.0136945
  32 31.5 31.5916 0.0137116
  33 32.5 31.5578 0.013697
  34 33.5 31.5395 0.013689
  35 34.5 31.5725 0.0137033
  36 35.5 31.5821 0.0137075
  37 36.5 31.5332 0.0136863
  38 37.5 31.5739 0.0137039
  39 38.5 31.6017 0.013716
  40 39.5 31.5766 0.0137051
  41 40.5 31.5967 0.0137138
  42 41.5 31.6142 0.0137214
  43 42.5 31.6173 0.0137228
  44 43.5 31.578 0.0137057
  45 44.5 31.566 0.0137005
  46 45.5 31.6069 0.0137183
  47 46.5 31.6188 0.0137234
  48 47.5 31.5595 0.0136977
  49 48.5 31.6169 0.0137226
  50 49.5 31.6091 0.0137192
  51 50.5 31.5873 0.0137098
  52 51.5 31.6051 0.0137175
  53 52.5 31.6482 0.0137362
  54 53.5 31.6141 0.0137214
  55 54.5 31.6465 0.0137355
  56 55.5 31.6263 0.0137267
  57 56.5 31.6456 0.0137351
  58 57.5 31.6653 0.0137436
  59 58.5 31.6452 0.0137349
  60 59.5 31.6677 0.0137446
  61 60.5 31.69 0.0137543
  62 61.5 31.7123 0.013764
  63 62.5 31.6844 0.0137519
  64 63.5 31.7152 0.0137653
  65 64.5 31.7132 0.0137644
  66 65.5 31.6415 0.0137333
  67 66.5 31.5898 0.0137109
  68 67.5 31.5694 0.013702
  69 68.5 31.4891 0.0136672
  70 69.5 31.3617 0.0136119
  71 70.5 31.2159 0.0135485
  72 71.5 31.0594 0.0134807
  73 72.5 30.7781 0.0133586
  74 73.5 30.3932 0.0131915
  75 74.5 29.9594 0.0130032
  76 75.5 29.3732 0.0127488
  77 76.5 28.5916 0.0124095
  78 77.5 27.5776 0.0119694
  79 78.5 26.2834 0.0114077
  80 79.5 24.6094 0.0106811
  81 80.5 22.5875 0.00980362
  82 81.5 20.2134 0.00877316
  83 82.5 17.4188 0.00756024
  84 83.5 14.4077 0.00625332
  85 84.5 11.369 0.00493447
  86 85.5 8.52632 0.00370066
  87 86.5 6.07765 0.00263787
  88 87.5 4.15028 0.00180134
  89 88.5 2.7845 0.00120855
  90 89.5 1.85566 0.00080541
  91 90.5 1.24741 0.000541411
  92 91.5 0.88466 0.000383967
  93 92.5 0.677836 0.0002942
  94 93.5 0.550766 0.000239048
  95 94.5 0.478816 0.000207819
  96 95.5 0.430318 0.00018677
  97 96.5 0.408074 0.000177115
  98 97.5 0.38461 0.000166931
  99 98.5 0.379628 0.000164769
  100 99.5 0.373698 0.000162195
  101 100.5 0.367242 0.000159393
  102 101.5 0.363654 0.000157836
  103 102.5 0.363444 0.000157745
  104 103.5 0.363398 0.000157725
  105 104.5 0.363528 0.000157781
  106 105.5 0.361384 0.000156851
  107 106.5 0.36137 0.000156845
  108 107.5 0.36159 0.00015694
  109 108.5 0.363674 0.000157845
  110 109.5 0.366856 0.000159226
  111 110.5 0.361444 0.000156877
  112 111.5 0.363592 0.000157809
  113 112.5 0.363898 0.000157942
  114 113.5 0.36008 0.000156285
  115 114.5 0.362092 0.000157158
  116 115.5 0.362166 0.00015719
  117 116.5 0.362454 0.000157315
  118 117.5 0.364728 0.000158302
  119 118.5 0.366084 0.000158891
  120 119.5 0.363656 0.000157837
  121 120.5 0.364356 0.000158141
  122 121.5 0.365344 0.000158569
  123 122.5 0.364616 0.000158253
  124 123.5 0.362376 0.000157281
  125 124.5 0.363854 0.000157923
  126 125.5 0.366606 0.000159117
  127 126.5 0.36639 0.000159023
  128 127.5 0.36263 0.000157391
  129 128.5 0.360276 0.00015637
  130 129.5 0.359898 0.000156206
  131 130.5 0.354948 0.000154057
  132 131.5 0.355634 0.000154355
  133 132.5 0.359114 0.000155865
  134 133.5 0.356546 0.000154751
  135 134.5 0.353514 0.000153435
  136 135.5 0.356866 0.00015489
  137 136.5 0.359646 0.000156096
  138 137.5 0.359918 0.000156214
  139 138.5 0.362646 0.000157398
  140 139.5 0.360998 0.000156683
  141 140.5 0.36543 0.000158607
  142 141.5 0.363094 0.000157593
  143 142.5 0.36179 0.000157027
  144 143.5 0.364706 0.000158293
  145 144.5 0.36685 0.000159223
  146 145.5 0.363404 0.000157727
  147 146.5 0.36555 0.000158659
  148 147.5 0.36893 0.000160126
  149 148.5 0.36941 0.000160334
  150 149.5 0.36833 0.000159865
  151 150.5 0.369858 0.000160529
  152 151.5 0.368758 0.000160051
  153 152.5 0.36605 0.000158876
  154 153.5 0.370052 0.000160613
  155 154.5 0.37103 0.000161037
  156 155.5 0.3682 0.000159809
  157 156.5 0.370766 0.000160923
  158 157.5 0.36822 0.000159818
  159 158.5 0.366716 0.000159165
  160 159.5 0.366272 0.000158972
  161 160.5 0.362844 0.000157484
  162 161.5 0.36181 0.000157036
  163 162.5 0.364504 0.000158205
  164 163.5 0.36604 0.000158872
  165 164.5 0.366736 0.000159174
  166 165.5 0.36733 0.000159431
  167 166.5 0.371638 0.000161301
  168 167.5 0.371056 0.000161049
  169 168.5 0.367962 0.000159706
  170 169.5 0.368222 0.000159819
  171 170.5 0.37143 0.000161211
  172 171.5 0.37018 0.000160668
  173 172.5 0.369034 0.000160171
  174 173.5 0.369358 0.000160312
  175 174.5 0.36636 0.00015901
  176 175.5 0.367814 0.000159641
  177 176.5 0.364214 0.000158079
  178 177.5 0.367246 0.000159395
  179 178.5 0.371204 0.000161113
  180 179.5 0.371492 0.000161238
  181 180.5 0.37132 0.000161163
  182 181.5 0.37382 0.000162248
  183 182.5 0.382272 0.000165917
  184 183.5 0.373632 0.000162167
  185 184.5 0.377002 0.000163629
  186 185.5 0.376206 0.000163284
  187 186.5 0.375094 0.000162801
  188 187.5 0.367194 0.000159372
  189 188.5 0.367316 0.000159425
  190 189.5 0.367046 0.000159308
  191 190.5 0.365612 0.000158686
  192 191.5 0.367372 0.00015945
  193 192.5 0.365698 0.000158723
  194 193.5 0.36218 0.000157196
  195 194.5 0.360788 0.000156592
  196 195.5 0.361032 0.000156698
  197 196.5 0.359028 0.000155828
  198 197.5 0.357424 0.000155132
  199 198.5 0.357172 0.000155023
  200 199.5 0.360842 0.000156615
  201 200.5 0.363544 0.000157788
  202 201.5 0.361234 0.000156786
  203 202.5 0.362348 0.000157269
  204 203.5 0.36512 0.000158472
  205 204.5 0.361914 0.000157081
  206 205.5 0.359924 0.000156217
  207 206.5 0.356492 0.000154727
  208 207.5 0.35288 0.00015316
  209 208.5 0.357086 0.000154985
  210 209.5 0.35713 0.000155004
  211 210.5 0.355516 0.000154304
  212 211.5 0.356402 0.000154688
  213 212.5 0.354448 0.00015384
  214 213.5 0.356008 0.000154517
  215 214.5 0.358046 0.000155402
  216 215.5 0.35855 0.000155621
  217 216.5 0.359052 0.000155839
  218 217.5 0.356644 0.000154793
  219 218.5 0.361518 0.000156909
  220 219.5 0.361994 0.000157115
  221 220.5 0.363082 0.000157588
  222 221.5 0.36234 0.000157266
  223 222.5 0.367302 0.000159419
  224 223.5 0.372842 0.000161824
  225 224.5 0.372998 0.000161891
  226 225.5 0.380264 0.000165045
  227 226.5 0.396612 0.000172141
  228 227.5 0.408514 0.000177306
  229 228.5 0.423898 0.000183984
  230 229.5 0.463376 0.000201118
  231 230.5 0.53336 0.000231493
  232 231.5 0.63716 0.000276545
  233 232.5 0.797014 0.000345926
  234 233.5 1.06042 0.000460251
  235 234.5 1.46227 0.000634665
  236 235.5 2.03595 0.00088366
  237 236.5 2.79258 0.00121206
  238 237.5 3.71978 0.00161449
  239 238.5 4.70861 0.00204367
  240 239.5 5.64781 0.0024513
  241 240.5 6.40443 0.0027797
  242 241.5 6.85427 0.00297494
  243 242.5 6.91959 0.0030033
  244 243.5 6.67423 0.0028968
  245 244.5 6.22813 0.00270318
  246 245.5 5.68633 0.00246803
  247 246.5 5.13381 0.00222821
  248 247.5 4.58751 0.00199111
  249 248.5 4.12717 0.00179131
  250 249.5 3.73559 0.00162135
  251 250.5 3.44308 0.00149439
  252 251.5 3.21763 0.00139654
  253 252.5 3.03736 0.0013183
  254 253.5 2.87036 0.00124581
  255 254.5 2.75533 0.00119589
  256 255.5 2.66171 0.00115526
  257 256.5 2.59247 0.00112521
  258 257.5 2.52651 0.00109658
  259 258.5 2.49986 0.00108501
  260 259.5 2.48017 0.00107646
  261 260.5 2.46438 0.00106961
  262 261.5 2.4689 0.00107157
  263 262.5 2.44956 0.00106318
  264 263.5 2.46022 0.0010678
  265 264.5 2.47115 0.00107255
  266 265.5 2.46223 0.00106867
  267 266.5 2.45622 0.00106607
  268 267.5 2.46363 0.00106929
  269 268.5 2.44361 0.00106059
  270 269.5 2.4319 0.00105551
  271 270.5 2.41953 0.00105014
  272 271.5 2.42012 0.0010504
  273 272.5 2.41321 0.0010474
  274 273.5 2.41276 0.0010472
  275 274.5 2.42419 0.00105216
  276 275.5 2.41886 0.00104985
  277 276.5 2.40411 0.00104345
  278 277.5 2.39759 0.00104062
  279 278.5 2.40173 0.00104242
  280 279.5 2.4022 0.00104262
  281 280.5 2.42086 0.00105072
  282 281.5 2.42783 0.00105375
  283 282.5 2.4378 0.00105807
  284 283.5 2.45 0.00106337
  285 284.5 2.44287 0.00106028
  286 285.5 2.42714 0.00105345
  287 286.5 2.42086 0.00105072
  288 287.5 2.40687 0.00104465
  289 288.5 2.40401 0.00104341
  290 289.5 2.37832 0.00103226
  291 290.5 2.37208 0.00102955
  292 291.5 2.38141 0.0010336
  293 292.5 2.39492 0.00103946
  294 293.5 2.40878 0.00104548
  295 294.5 2.40257 0.00104278
  296 295.5 2.39997 0.00104165
  297 296.5 2.39657 0.00104018
  298 297.5 2.39736 0.00104052
  299 298.5 2.41139 0.00104661
  300 299.5 2.43428 0.00105655
  301 300.5 2.44935 0.00106309
  302 301.5 2.44508 0.00106123
  303 302.5 2.44246 0.00106009
  304 303.5 2.45561 0.0010658
  305 304.5 2.47252 0.00107314
  306 305.5 2.4803 0.00107652
  307 306.5 2.48391 0.00107809
  308 307.5 2.5006 0.00108533
  309 308.5 2.52137 0.00109434
  310 309.5 2.52169 0.00109449
  311 310.5 2.51817 0.00109296
  312 311.5 2.51698 0.00109244
  313 312.5 2.50689 0.00108806
  314 313.5 2.517 0.00109245
  315 314.5 2.51651 0.00109224
  316 315.5 2.52023 0.00109385
  317 316.5 2.5296 0.00109792
  318 317.5 2.53606 0.00110072
  319 318.5 2.53928 0.00110212
  320 319.5 2.54174 0.00110319
  321 320.5 2.54199 0.00110329
  322 321.5 2.54762 0.00110574
  323 322.5 2.53421 0.00109992
  324 323.5 2.52042 0.00109393
  325 324.5 2.53263 0.00109923
  326 325.5 2.54082 0.00110278
  327 326.5 2.53667 0.00110099
  328 327.5 2.54222 0.0011034
  329 328.5 2.5482 0.00110599
  330 329.5 2.55118 0.00110728
  331 330.5 2.57296 0.00111674
  332 331.5 2.56404 0.00111287
  333 332.5 2.54848 0.00110611
  334 333.5 2.55308 0.00110811
  335 334.5 2.5679 0.00111454
  336 335.5 2.55912 0.00111073
  337 336.5 2.53971 0.00110231
  338 337.5 2.54803 0.00110591
  339 338.5 2.54837 0.00110606
  340 339.5 2.53884 0.00110193
  341 340.5 2.53954 0.00110223
  342 341.5 2.54047 0.00110264
  343 342.5 2.53683 0.00110106
  344 343.5 2.53432 0.00109996
  345 344.5 2.54999 0.00110676
  346 345.5 2.56421 0.00111294
  347 346.5 2.56489 0.00111323
  348 347.5 2.56397 0.00111284
  349 348.5 2.5596 0.00111094
  350 349.5 2.57788 0.00111887
  351 350.5 2.56144 0.00111174
  352 351.5 2.55617 0.00110945
  353 352.5 2.57298 0.00111675
  354 353.5 2.55377 0.00110841
  355 354.5 2.53934 0.00110214
  356 355.5 2.53645 0.00110089
  357 356.5 2.52912 0.00109771
  358 357.5 2.52058 0.001094
  359 358.5 2.5145 0.00109136
  360 359.5 2.52168 0.00109448
  361 360.5 2.51928 0.00109344
  362 361.5 2.51167 0.00109013
  363 362.5 2.51125 0.00108995
  364 363.5 2.51568 0.00109187
  365 364.5 2.52602 0.00109636
  366 365.5 2.54185 0.00110323
  367 366.5 2.55461 0.00110877
  368 367.5 2.55407 0.00110854
  369 368.5 2.53376 0.00109972
  370 369.5 2.54107 0.00110289
  371 370.5 2.54814 0.00110596
  372 371.5 2.55306 0.0011081
  373 372.5 2.55371 0.00110838
  374 373.5 2.55524 0.00110905
  375 374.5 2.57462 0.00111746
  376 375.5 2.58614 0.00112246
  377 376.5 2.56722 0.00111425
  378 377.5 2.54418 0.00110425
  379 378.5 2.52245 0.00109482
  380 379.5 2.50339 0.00108654
  381 380.5 2.49107 0.00108119
  382 381.5 2.48805 0.00107988
  383 382.5 2.49742 0.00108395
  384 383.5 2.52329 0.00109518
  385 384.5 2.56932 0.00111516
  386 385.5 2.61361 0.00113438
  387 386.5 2.65802 0.00115365
  388 387.5 2.74491 0.00119137
  389 388.5 2.83782 0.00123169
  390 389.5 2.97652 0.00129189
  391 390.5 3.15526 0.00136947
  392 391.5 3.39503 0.00147354
  393 392.5 3.74181 0.00162405
  394 393.5 4.20205 0.0018238
  395 394.5 4.81375 0.0020893
  396 395.5 5.61372 0.00243651
  397 396.5 6.6644 0.00289253
  398 397.5 7.96682 0.00345782
  399 398.5 9.54345 0.00414212
  400 399.5 11.3692 0.00493454
  401 400.5 13.429 0.00582856
  402 401.5 15.6345 0.00678583
  403 402.5 17.9054 0.00777143
  404 403.5 20.1173 0.00873148
  405 404.5 22.1936 0.00963264
  406 405.5 24.0807 0.0104517
  407 406.5 25.6339 0.0111258
  408 407.5 27.0187 0.0117269
  409 408.5 28.1361 0.0122119
  410 409.5 28.975 0.012576
  411 410.5 29.6924 0.0128873
  412 411.5 30.2499 0.0131293
  413 412.5 30.6129 0.0132868
  414 413.5 30.9161 0.0134184
  415 414.5 31.1867 0.0135359
  416 415.5 31.3787 0.0136192
  417 416.5 31.4739 0.0136606
  418 417.5 31.5429 0.0136905
  419 418.5 31.6505 0.0137372
  420 419.5 31.6658 0.0137438
  421 420.5 31.6905 0.0137545
  422 421.5 31.7486 0.0137798
  423 422.5 31.7657 0.0137872
  424 423.5 31.7531 0.0137817
  425 424.5 31.7488 0.0137798
  426 425.5 31.8361 0.0138178
  427 426.5 31.8144 0.0138083
  428 427.5 31.8017 0.0138028
  429 428.5 31.8258 0.0138133
  430 429.5 31.8438 0.0138211
  431 430.5 31.7967 0.0138006
  432 431.5 31.8065 0.0138049
  433 432.5 31.8003 0.0138022
  434 433.5 31.8137 0.013808
  435 434.5 31.7918 0.0137985
  436 435.5 31.7892 0.0137974
  437 436.5 31.8082 0.0138057
  438 437.5 31.8037 0.0138037
  439 438.5 31.7679 0.0137881
  440 439.5 31.8008 0.0138024
  441 440.5 31.7716 0.0137897
  442 441.5 31.7813 0.013794
  443 442.5 31.763 0.013786
  444 443.5 31.7716 0.0137898
  445 444.5 31.741 0.0137765
  446 445.5 31.7335 0.0137732
  447 446.5 31.7472 0.0137792
  448 447.5 31.7409 0.0137764
  449 448.5 31.7338 0.0137733
  450 449.5 31.7081 0.0137622
  451 450.5 31.7426 0.0137772
  452 451.5 31.7025 0.0137598
  453 452.5 31.7241 0.0137691
  454 453.5 31.7376 0.013775
  455 454.5 31.738 0.0137752
  456 455.5 31.7158 0.0137655
  457 456.5 31.7188 0.0137669
  458 457.5 31.6976 0.0137577
  459 458.5 31.6688 0.0137451
  460 459.5 31.7018 0.0137595
  461 460.5 31.7199 0.0137673
  462 461.5 31.7446 0.013778
  463 462.5 31.7522 0.0137813
  464 463.5 31.7456 0.0137785
  465 464.5 31.7669 0.0137877
  466 465.5 31.7405 0.0137763
  467 466.5 31.7383 0.0137753
  468 467.5 31.7738 0.0137907
  469 468.5 31.7388 0.0137755
  470 469.5 31.7524 0.0137814
  471 470.5 31.767 0.0137878
  472 471.5 31.7957 0.0138002
  473 472.5 31.7949 0.0137999
  474 473.5 31.7967 0.0138006
  475 474.5 31.7971 0.0138008
  476 475.5 31.7722 0.01379
  477 476.5 31.7393 0.0137757
  478 477.5 31.7119 0.0137639
  479 478.5 31.7089 0.0137625
  480 479.5 31.7111 0.0137635
50000000 480 5600
  1 0.5 31.897 0.0138442
  2 1.5 31.8759 0.013835
  3 2.5 31.9065 0.0138483
  4 3.5 31.9191 0.0138538
  5 4.5 31.9008 0.0138458
  6 5.5 31.9026 0.0138466
  7 6.5 31.9177 0.0138532
  8 7.5 31.9175 0.0138531
  9 8.5 31.9312 0.013859
  10 9.5 31.917 0.0138528
  11 10.5 31.917 0.0138528
  12 11.5 31.9648 0.0138736
  13 12.5 31.9098 0.0138497
  14 13.5 31.9659 0.0138741
  15 14.5 31.9786 0.0138796
  16 15.5 31.9598 0.0138715
  17 16.5 31.9561 0.0138698
  18 17.5 31.9798 0.0138801
  19 18.5 31.9784 0.0138795
  20 19.5 31.923 0.0138555
  21 20.5 31.9468 0.0138658
  22 21.5 31.9981 0.0138881
  23 22.5 32.0098 0.0138931
  24 23.5 31.976 0.0138785
  25 24.5 31.9964 0.0138873
  26 25.5 32.0227 0.0138987
  27 26.5 32.0165 0.0138961
  28 27.5 32.0007 0.0138892
  29 28.5 32.0192 0.0138972
  30 29.5 32.0171 0.0138963
  31 30.5 32.0113 0.0138938
  32 31.5 32.0358 0.0139044
  33 32.5 32.046 0.0139088
  34 33.5 32.0147 0.0138953
  35 34.5 32.0511 0.0139111
  36 35.5 32.0677 0.0139183
  37 36.5 32.0915 0.0139286
  38 37.5 32.1232 0.0139424
  39 38.5 32.1141 0.0139384
  40 39.5 32.1118 0.0139374
  41 40.5 32.1495 0.0139538
  42 41.5 32.1154 0.013939
  43 42.5 32.1103 0.0139367
  44 43.5 32.1337 0.0139469
  45 44.5 32.1548 0.0139561
  46 45.5 32.1615 0.013959
  47 46.5 32.2037 0.0139773
  48 47.5 32.2665 0.0140045
  49 48.5 32.2221 0.0139853
  50 49.5 32.2261 0.013987
  51 50.5 32.1953 0.0139737
  52 51.5 32.2251 0.0139866
  53 52.5 32.1525 0.0139551
  54 53.5 32.1898 0.0139713
  55 54.5 32.2054 0.013978
  56 55.5 32.1997 0.0139756
  57 56.5 32.1558 0.0139565
  58 57.5 32.1881 0.0139705
  59 58.5 32.1349 0.0139474
  60 59.5 32.1254 0.0139433
  61 60.5 32.1423 0.0139506
  62 61.5 32.0964 0.0139307
  63 62.5 32.0509 0.013911
  64 63.5 32.0983 0.0139316
  65 64.5 32.0466 0.0139091
  66 65.5 31.9857 0.0138827
  67 66.5 31.9568 0.0138701
  68 67.5 31.9014 0.0138461
  69 68.5 31.802 0.013803
  70 69.5 31.6888 0.0137538
  71 70.5 31.5273 0.0136837
  72 71.5 31.3395 0.0136022
  73 72.5 31.0774 0.0134885
  74 73.5 30.7425 0.0133431
  75 74.5 30.3035 0.0131526
  76 75.5 29.7098 0.0128949
  77 76.5 28.9546 0.0125671
  78 77.5 27.9641 0.0121372
  79 78.5 26.6988 0.011588
  80 79.5 25.0839 0.0108871
  81 80.5 23.0798 0.0100173
  82 81.5 20.7713 0.00901531
  83 82.5 18.0942 0.00785338
  84 83.5 15.1846 0.00659055
  85 84.5 12.3086 0.00534226
  86 85.5 9.55786 0.00414838
  87 86.5 7.13252 0.00309571
  88 87.5 5.09957 0.00221336
  89 88.5 3.53286 0.00153336
  90 89.5 2.40966 0.00104586
  91 90.5 1.64718 0.00071492
  92 91.5 1.14898 0.000498691
  93 92.5 0.83307 0.000361576
  94 93.5 0.651566 0.000282798
  95 94.5 0.542636 0.000235519
  96 95.5 0.48516 0.000210573
  97 96.5 0.441358 0.000191562
  98 97.5 0.419214 0.000181951
  99 98.5 0.403692 0.000175214
  100 99.5 0.394406 0.000171183
  101 100.5 0.392266 0.000170254
  102 101.5 0.388402 0.000168577
  103 102.5 0.384014 0.000166673
  104 103.5 0.388374 0.000168565
  105 104.5 0.383702 0.000166537
  106 105.5 0.37979 0.000164839
  107 106.5 0.368978 0.000160147
  108 107.5 0.373044 0.000161911
