# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10315.000000000007
  44 43.5 27.6641 0.012007 -2735.97 -2787.9 -2826.46
  45 44.5 27.7587 0.012048 -2897.3 -2825.22 -2769.39
  46 45.5 27.6668 0.0120081 -2992.64 -2883.87 -2849.81
  47 46.5 27.6821 0.0120148 -2617.42 -2822.7 -2816.04
  48 47.5 27.7008 0.0120229 -2688.87 -2775.36 -2804.96
  49 48.5 27.7444 0.0120418 -2877.35 -2914.75 -2706.85
  50 49.5 27.7224 0.0120323 -2546.97 -2904.24 -2737.47
  51 50.5 27.7072 0.0120257 -2749.23 -2906.19 -2809.31
  52 51.5 27.6636 0.0120068 -2906.45 -2818.73 -2908.06
  53 52.5 27.7167 0.0120298 -2814.27 -2737.24 -2785.76
  54 53.5 27.7109 0.0120273 -2732.54 -2506.91 -2764.59
  55 54.5 27.75 0.0120443 -2754.25 -2638.53 -2724.82
  56 55.5 27.6597 0.0120051 -2704.07 -2812.9 -2854.47
  57 56.5 27.7291 0.0120352 -2821.7 -2720.38 -2779.25
  58 57.5 27.7928 0.0120628 -2771.26 -2867.36 -2809.62
  59 58.5 27.7401 0.01204 -2789.38 -2685.7 -2822.62
  60 59.5 27.627 0.0119909 -2766.19 -2913.33 -2848.59
  61 60.5 27.7438 0.0120416 -2732.8 -2737.05 -2792.34
  62 61.5 27.7834 0.0120588 -2802.81 -2747.4 -2747.16
  63 62.5 27.6638 0.0120069 -2839.45 -2695.91 -2870.15
  64 63.5 27.6936 0.0120198 -2779.56 -2612.76 -2814.7
  65 64.5 27.698 0.0120217 -2627.63 -2636.76 -2797.55
  66 65.5 27.68 0.0120139 -2844.88 -2729.97 -2740.33
  67 66.5 27.6738 0.0120112 -2784.79 -2967.21 -2881.65
  68 67.5 27.6952 0.0120205 -2701.05 -2744.45 -2797.99
  69 68.5 27.6393 0.0119962 -2727.34 -2717.2 -2761.28
  70 69.5 27.6732 0.0120109 -2794.86 -2788.08 -2730.97
  71 70.5 27.6584 0.0120045 -2932.15 -2978.62 -2864.4
  72 71.5 27.6046 0.0119812 -2814.24 -2631.54 -2906.79
  73 72.5 27.6192 0.0119875 -2637.52 -2672.41 -2738.14
  74 73.5 27.59 0.0119748 -2874.65 -2730.07 -2799.71
  75 74.5 27.6317 0.0119929 -2772.11 -2882.52 -2835.7
  76 75.5 27.5989 0.0119787 -2846.58 -2828.35 -2715.61
  77 76.5 27.6079 0.0119826 -2831.49 -2984.77 -2869.62
  78 77.5 27.5652 0.0119641 -2727.92 -2846.66 -2870.67
  79 78.5 27.5752 0.0119684 -2697.53 -2835.69 -2624.56
  80 79.5 27.5825 0.0119716 -2813.5 -2767.69 -2896.79
  81 80.5 27.5283 0.011948 -2860.01 -2732.7 -2843.2
  82 81.5 27.5561 0.0119601 -2741.05 -2882.43 -2690.77
  83 82.5 27.5642 0.0119636 -2785.29 -2775.28 -2822.3
  84 83.5 27.5199 0.0119444 -2792.01 -2727.69 -2840.22
  85 84.5 27.5071 0.0119389 -2730.57 -2665.17 -2819.14
  86 85.5 27.5374 0.011952 -2907.35 -2874.97 -2885.25
  87 86.5 27.5254 0.0119468 -2876.25 -2880.44 -2814.21
  88 87.5 27.5521 0.0119584 -2954.56 -2980.99 -2792.27
  89 88.5 27.5036 0.0119373 -2879.07 -2793.86 -2696.86
  90 89.5 27.5271 0.0119475 -2792.11 -2895.72 -2882.64
  91 90.5 27.5499 0.0119574 -3022.15 -2808.29 -2826.93
  92 91.5 27.5007 0.0119361 -2857.88 -2940.96 -2899.58
  93 92.5 27.4859 0.0119297 -2867.11 -2893.87 -2800.27
  94 93.5 27.5039 0.0119375 -2695.52 -2890.29 -2728.52
  95 94.5 27.5343 0.0119506 -2858.1 -2938.35 -2834.46
  96 95.5 27.501 0.0119362 -2764.14 -2856.97 -2757.72
  97 96.5 27.4363 0.0119081 -2817.37 -2967 -2877.39
  98 97.5 27.454 0.0119158 -2789.82 -2776.37 -2878.25
  99 98.5 27.4728 0.011924 -2810 -2859.32 -2805.05
  100 99.5 27.4607 0.0119187 -2736.77 -2833.91 -2769.76
  101 100.5 27.4706 0.011923 -2846.39 -2828.08 -2835.22
  102 101.5 27.4286 0.0119048 -2705.91 -2932.69 -2814.18
  103 102.5 27.4515 0.0119147 -2938.37 -2881.36 -2876.75
  104 103.5 27.3835 0.0118852 -2747.77 -2795.98 -2841.41
  105 104.5 27.4884 0.0119307 -2873.74 -2977.71 -2883.38
  106 105.5 27.4047 0.0118944 -2730.08 -2981.39 -2712.36
  107 106.5 27.3904 0.0118882 -2931.77 -2985.48 -2884.5
  108 107.5 27.3581 0.0118742 -2828.67 -2815.78 -2840.43
  109 108.5 27.3951 0.0118902 -2922.82 -2790.83 -2819.3
  110 109.5 27.3683 0.0118786 -2957.77 -2813.81 -2895.46
  111 110.5 27.4258 0.0119035 -2819.21 -2909.83 -2810.82
  112 111.5 27.3382 0.0118656 -2919.6 -2758.69 -2858.54
  113 112.5 27.3225 0.0118587 -2975.87 -2807.34 -2762.32
  114 113.5 27.3518 0.0118714 -2762.32 -2966.86 -2852.05
  115 114.5 27.3344 0.0118639 -2760.74 -2839.64 -2922.17
  116 115.5 27.3018 0.0118497 -2778.93 -2789.61 -2862.5
  117 116.5 27.2303 0.0118187 -2758.61 -2794.97 -2833.14
  118 117.5 27.2901 0.0118447 -2788.23 -2804.57 -2825.06
  119 118.5 27.2332 0.01182 -2893.6 -2898.69 -2948.6
  120 119.5 27.2267 0.0118171 -2784.5 -2815.23 -2868.42
  121 120.5 27.2367 0.0118215 -2898.37 -2958.96 -2825.35
  122 121.5 27.2273 0.0118174 -2897.69 -2939.23 -2887.25
  123 122.5 27.2108 0.0118103 -2794 -2707.42 -2884.24
  124 123.5 27.1026 0.0117633 -2839.29 -2880.83 -2946.85
  125 124.5 27.1118 0.0117673 -2712.76 -2848.58 -2923.34
  126 125.5 27.1304 0.0117753 -2881.41 -2563.38 -2931.65
  127 126.5 27.1307 0.0117755 -2786.03 -2786.03 -2942.22
  128 127.5 27.0209 0.0117278 -2757 -2815.01 -2948.25
  129 128.5 26.9906 0.0117147 -2763.87 -2820.3 -3086.21
  130 129.5 26.9545 0.011699 -2666.85 -2775.75 -3011.09
  131 130.5 26.9177 0.011683 -2602.9 -2577.2 -3062.78
  132 131.5 26.7871 0.0116264 -2578.68 -2571.15 -3059.24
  133 132.5 26.7408 0.0116063 -2560.02 -2653.14 -3111.11
  134 133.5 26.6108 0.0115498 -2558.52 -2653.44 -3168.13
  135 134.5 26.5685 0.0115315 -2603.97 -2665.07 -3145.19
  136 135.5 26.405 0.0114605 -2547.67 -2604.92 -3167.71
  137 136.5 26.2648 0.0113997 -2557.4 -2378.1 -3154.57
  138 137.5 26.0854 0.0113218 -2651.52 -2697.54 -3405.16
  139 138.5 25.9161 0.0112483 -2675.66 -2715.55 -3352.35
  140 139.5 25.7231 0.0111646 -2501.85 -2623.56 -3361.25
  141 140.5 25.4902 0.0110635 -2439.82 -2467.89 -3190.45
  142 141.5 25.2421 0.0109558 -2485.71 -2331.75 -3397.89
  143 142.5 24.9104 0.0108118 -2384.5 -2304.14 -3388.32
  144 143.5 24.6205 0.010686 -2431.99 -2264.86 -3160.86
  145 144.5 24.2796 0.010538 -2453.9 -2385.78 -3203.89
  146 145.5 23.8741 0.010362 -2660.6 -2543.14 -3189.37
  147 146.5 23.4728 0.0101879 -2767.71 -2682.67 -2940.9
  148 147.5 23.15 0.0100477 -2878.57 -2805.17 -2860.8
  149 148.5 22.7718 0.00988359 -3098.8 -3015.48 -2796.69
  150 149.5 22.4701 0.00975264 -3103.32 -3196.43 -2540.33
  151 150.5 22.1925 0.00963216 -3323.05 -3472.42 -2516.47
  152 151.5 22.0461 0.00956862 -3510.37 -3586.2 -2131.59
  153 152.5 22.0291 0.00956124 -3353.32 -3584.58 -1971.33
  154 153.5 22.0545 0.00957226 -3444.05 -3492.67 -1959.47
  155 154.5 22.2321 0.00964935 -3338.64 -3203.84 -2045.21
  156 155.5 22.5605 0.0097919 -2874.62 -2939.32 -1882
  157 156.5 23.0168 0.00998993 -2625.18 -2575.74 -1992.9
  158 157.5 23.5999 0.010243 -2417.5 -2384.39 -2128.48
  159 158.5 24.1341 0.0104749 -1993.16 -2044.84 -2234.13
  160 159.5 24.7272 0.0107323 -1677.17 -1554.01 -2533.32
  161 160.5 25.406 0.0110269 -1445.59 -1346.6 -2774.36
  162 161.5 26.0529 0.0113077 -1316.85 -1293.52 -2804.46
  163 162.5 26.61 0.0115495 -1227.32 -1318.01 -3087.01
  164 163.5 27.1186 0.0117702 -1191.04 -1224.72 -3240.34
  165 164.5 27.5916 0.0119755 -1191.45 -1293.77 -3208.91
  166 165.5 28.0568 0.0121774 -1326.09 -1417.32 -3307.41
  167 166.5 28.3143 0.0122892 -1471.31 -1466.95 -3505.13
  168 167.5 28.595 0.012411 -1634.78 -1547.69 -3264.32
  169 168.5 28.8997 0.0125433 -1777.04 -1811.82 -3341.12
  170 169.5 29.0729 0.0126185 -1767.95 -1709.4 -3262.55
  171 170.5 29.2246 0.0126843 -1902.16 -1846.83 -3164.46
  172 171.5 29.3906 0.0127564 -2104.71 -2047.95 -3152.17
  173 172.5 29.5441 0.012823 -2087.07 -2026.98 -3058.93
  174 173.5 29.5832 0.0128399 -2078.01 -2144.51 -2942.21
  175 174.5 29.6583 0.0128725 -2361.3 -2427.19 -3073.09
  176 175.5 29.7803 0.0129255 -2226.37 -2230.67 -2765.17
  177 176.5 29.7914 0.0129303 -2409.22 -2360.32 -2926.71
  178 177.5 29.8151 0.0129406 -2519.34 -2239.76 -2742.99
  179 178.5 29.8606 0.0129603 -2252.01 -2287.45 -2749.62
  180 179.5 29.9253 0.0129884 -2408.71 -2420.28 -2678.93
  181 180.5 29.9077 0.0129808 -2264.45 -2481.31 -2779.52
  182 181.5 29.9224 0.0129871 -2464.93 -2566.23 -2747.22
  183 182.5 29.9616 0.0130042 -2455.69 -2506.67 -2603.42
  184 183.5 30.0209 0.0130299 -2499.83 -2437.46 -2549.78
  185 184.5 29.9505 0.0129993 -2614.65 -2439.03 -2738.02
  186 185.5 30.0611 0.0130473 -2569.77 -2352.92 -2581.69
  187 186.5 29.9947 0.0130185 -2393.74 -2290.2 -2687.84
  188 187.5 30.0678 0.0130503 -2291.07 -2537.29 -2478.38
  189 188.5 29.9673 0.0130066 -2581.51 -2647.71 -2673.05
  190 189.5 30.0915 0.0130606 -2546.8 -2557.37 -2591.62
  191 190.5 30.0911 0.0130604 -2642.1 -2701.31 -2603.65
  192 191.5 30.054 0.0130443 -2446.41 -2557.86 -2509.1
  193 192.5 30.0729 0.0130525 -2633.27 -2683.34 -2724.49
  194 193.5 30.1188 0.0130724 -2675.79 -2439.55 -2605.84
  195 194.5 30.0628 0.0130481 -2549.55 -2597.42 -2441.93
  196 195.5 30.0888 0.0130594 -2626.77 -2631.35 -2686.34
  197 196.5 30.0998 0.0130641 -2519.88 -2511.2 -2489.02
  198 197.5 30.0908 0.0130603 -2447.74 -2600.49 -2585.31
  199 198.5 30.0507 0.0130428 -2588.84 -2569.68 -2679.69
  200 199.5 30.1387 0.013081 -2556.58 -2600.54 -2547.5
  201 200.5 30.0736 0.0130528 -2597.94 -2527.86 -2519.48
  202 201.5 30.0771 0.0130543 -2696.48 -2576.62 -2534.3
  203 202.5 30.1054 0.0130666 -2512.12 -2406.72 -2665.34
  204 203.5 30.1552 0.0130882 -2618.83 -2506.87 -2488.97
  205 204.5 30.056 0.0130452 -2637.37 -2538.37 -2548.63
  206 205.5 30.1054 0.0130666 -2636.18 -2556.55 -2678
  207 206.5 30.1448 0.0130837 -2675 -2605.15 -2538.87
  208 207.5 30.1263 0.0130757 -2558.1 -2414.85 -2459.02
  209 208.5 30.1055 0.0130666 -2682.16 -2574.13 -2613.9
  210 209.5 30.1198 0.0130728 -2523.48 -2500.91 -2679.63
  211 210.5 30.116 0.0130712 -2475.56 -2587.15 -2490.96
  212 211.5 30.1551 0.0130882 -2535.02 -2534.52 -2476.57
  213 212.5 30.0663 0.0130496 -2522.53 -2495.35 -2685.49
  214 213.5 30.1162 0.0130713 -2589.33 -2673.52 -2581.62
  215 214.5 30.1472 0.0130847 -2665.82 -2512.67 -2515.15
  216 215.5 30.1748 0.0130967 -2526.82 -2552.64 -2522.6
  217 216.5 30.1357 0.0130797 -2568.38 -2513.76 -2629.36
  218 217.5 30.121 0.0130733 -2479.75 -2571.69 -2622.56
  219 218.5 30.1592 0.0130899 -2592.77 -2443.25 -2446.16
  220 219.5 30.1473 0.0130848 -2490.85 -2646 -2626.95
  221 220.5 30.1129 0.0130698 -2626.84 -2650.89 -2577.41
  222 221.5 30.1548 0.013088 -2492.61 -2599.49 -2549.27
  223 222.5 30.165 0.0130925 -2506.93 -2588.4 -2558.87
  224 223.5 30.1649 0.0130924 -2574.3 -2683.26 -2525.01
  225 224.5 30.1299 0.0130772 -2514.46 -2594.85 -2620.28
  226 225.5 30.2038 0.0131093 -2635.03 -2505.02 -2646.22
  227 226.5 30.1744 0.0130965 -2374.31 -2639.17 -2559.07
  228 227.5 30.1851 0.0131012 -2492.13 -2670.64 -2388.48
  229 228.5 30.2073 0.0131108 -2453.84 -2593.56 -2646.29
  230 229.5 30.2094 0.0131117 -2725.98 -2719.49 -2590.03
  231 230.5 30.1639 0.013092 -2703.11 -2450.49 -2635.69
  232 231.5 30.1746 0.0130966 -2505.79 -2411.27 -2531.48
  233 232.5 30.2541 0.0131311 -2427.51 -2485.99 -2493.58
  234 233.5 30.1728 0.0130959 -2477.52 -2515.79 -2639.01
  235 234.5 30.1966 0.0131062 -2584.77 -2561.41 -2556.98
  236 235.5 30.1855 0.0131013 -2693.13 -2676.27 -2534.67
  237 236.5 30.2157 0.0131145 -2553.51 -2528.69 -2544.44
  238 237.5 30.2092 0.0131116 -2627.02 -2534.49 -2547.92
  239 238.5 30.1412 0.0130821 -2553.37 -2513.87 -2631.38
  240 239.5 30.1714 0.0130952 -2515.84 -2607.08 -2572.56
  241 240.5 30.2142 0.0131138 -2511.25 -2549.37 -2556.92
  242 241.5 30.1892 0.013103 -2672.55 -2633.48 -2599.15
  243 242.5 30.1614 0.0130909 -2528.44 -2453.34 -2369.37
  244 243.5 30.1879 0.0131024 -2621.85 -2564.17 -2563.63
  245 244.5 30.2056 0.0131101 -2760.08 -2678.02 -2707.62
  246 245.5 30.1578 0.0130893 -2547.8 -2501.67 -2463.88
  247 246.5 30.1561 0.0130886 -2595.89 -2712.71 -2602.47
  248 247.5 30.2082 0.0131112 -2569.12 -2578.35 -2575.03
  249 248.5 30.1803 0.0130991 -2409.63 -2440.34 -2534.16
  250 249.5 30.2004 0.0131078 -2649.07 -2460.4 -2551.76
  251 250.5 30.1927 0.0131045 -2360.98 -2568.26 -2600.85
  252 251.5 30.2433 0.0131264 -2665.87 -2513.27 -2563.86
  253 252.5 30.2337 0.0131223 -2624.51 -2618.48 -2568.57
  254 253.5 30.1936 0.0131049 -2591.08 -2654.84 -2521.75
  255 254.5 30.2467 0.0131279 -2680.14 -2680.6 -2562.55
  256 255.5 30.2614 0.0131343 -2648.63 -2555.06 -2489.24
  257 256.5 30.1915 0.013104 -2630.79 -2807.73 -2650.83
  258 257.5 30.1932 0.0131047 -2681.24 -2732.57 -2693.21
  259 258.5 30.2595 0.0131334 -2469.11 -2588.13 -2503.74
  260 259.5 30.2655 0.0131361 -2745.88 -2694.18 -2465.08
  261 260.5 30.2279 0.0131198 -2734.38 -2685.25 -2675.79
  262 261.5 30.2407 0.0131253 -2591.07 -2658.13 -2606.35
  263 262.5 30.2665 0.0131365 -2542.09 -2540.98 -2540.2
  264 263.5 30.2261 0.013119 -2662.69 -2384.42 -2583.79
  265 264.5 30.2132 0.0131134 -2346.99 -2584.27 -2573.04
  266 265.5 30.2685 0.0131374 -2565.08 -2536.62 -2564.47
  267 266.5 30.2537 0.0131309 -2617 -2590.89 -2541.79
  268 267.5 30.1889 0.0131028 -2491.08 -2325.47 -2587.96
  269 268.5 30.2221 0.0131172 -2481.03 -2401.72 -2533.38
  270 269.5 30.2418 0.0131258 -2471.86 -2618.53 -2675.5
  271 270.5 30.2253 0.0131186 -2487.25 -2538.14 -2437.27
  272 271.5 30.1862 0.0131016 -2564.6 -2472.95 -2556.49
  273 272.5 30.1998 0.0131076 -2458.37 -2457.33 -2691.77
  274 273.5 30.2044 0.0131096 -2529.73 -2498.62 -2579.32
  275 274.5 30.2458 0.0131275 -2555.31 -2396.97 -2428.93
  276 275.5 30.1462 0.0130843 -2581.13 -2456.79 -2660.74
  277 276.5 30.2077 0.013111 -2602.86 -2490.82 -2654.16
  278 277.5 30.1761 0.0130973 -2512.24 -2633.04 -2513.14
  279 278.5 30.1667 0.0130932 -2383.83 -2474.96 -2547.32
  280 279.5 30.1736 0.0130962 -2474.12 -2461.6 -2555.52
  281 280.5 30.1577 0.0130893 -2666.91 -2583.68 -2704.85
  282 281.5 30.2052 0.0131099 -2580.76 -2459.61 -2457.52
  283 282.5 30.1478 0.013085 -2558.52 -2587.4 -2507.2
  284 283.5 30.1494 0.0130857 -2663.07 -2621.67 -2715.79
  285 284.5 30.2214 0.0131169 -2598.5 -2546.93 -2565.63
  286 285.5 30.1052 0.0130665 -2563 -2694.82 -2495.49
  287 286.5 30.1398 0.0130815 -2769.02 -2679.42 -2701.96
  288 287.5 30.1307 0.0130776 -2528.56 -2494 -2630.9
  289 288.5 30.1809 0.0130993 -2614.33 -2569.31 -2571.12
  290 289.5 30.0699 0.0130512 -2519.65 -2538 -2616.57
  291 290.5 30.1069 0.0130672 -2579.73 -2511.29 -2709.25
  292 291.5 30.0816 0.0130563 -2409.69 -2339.18 -2591.23
  293 292.5 30.0117 0.0130259 -2411.33 -2498.15 -2761.53
  294 293.5 30.1209 0.0130733 -2428.44 -2374.37 -2549.21
  295 294.5 29.9744 0.0130097 -2454.51 -2296.24 -2766.99
  296 295.5 29.9667 0.0130064 -2452.04 -2482.28 -2833.85
  297 296.5 29.9444 0.0129967 -2231.28 -2158.81 -2825.97
  298 297.5 29.9515 0.0129998 -2212.02 -2307.72 -2818.65
  299 298.5 29.826 0.0129453 -2142.19 -2262.41 -2937.06
  300 299.5 29.8495 0.0129555 -2259.95 -2206.1 -2955.3
  301 300.5 29.6538 0.0128706 -2105.34 -2040.06 -3158.5
  302 301.5 29.603 0.0128485 -1884.93 -1947.59 -3166.41
  303 302.5 29.513 0.0128095 -1847.6 -1969.63 -3213.98
  304 303.5 29.2686 0.0127034 -1755.17 -1645.52 -3248.82
  305 304.5 29.1292 0.0126429 -1666.46 -1685.61 -3266.67
  306 305.5 28.849 0.0125213 -1568.63 -1464.55 -3630.53
  307 306.5 28.5534 0.012393 -1508.34 -1469.36 -3605.59
  308 307.5 28.221 0.0122487 -1131.24 -1200.44 -3469.24
  309 308.5 27.7918 0.0120624 -1016.23 -1086.68 -3662.26
  310 309.5 27.2898 0.0118445 -893.945 -792.416 -3697.6
  311 310.5 26.7645 0.0116165 -705.981 -660.792 -3525.66
  312 311.5 26.0445 0.011304 -873.98 -478.152 -3578.3
  313 312.5 25.2966 0.0109794 -636.121 -639.573 -3535.76
  314 313.5 24.3839 0.0105833 -844.071 -651.473 -3372.67
  315 314.5 23.3559 0.0101371 -834.028 -938.15 -3344.69
  316 315.5 22.3136 0.00968472 -1080.9 -1066.3 -3241.53
  317 316.5 21.1745 0.00919034 -1233.54 -1166.95 -3025.79
  318 317.5 19.9392 0.00865418 -1736.26 -1758.55 -3086.51
  319 318.5 18.6666 0.00810181 -2341.92 -2240.34 -3031.42
  320 319.5 17.4097 0.00755628 -2673.82 -2728.25 -3091.45
  321 320.5 16.1595 0.00701368 -3487.96 -3421.26 -3354.07
  322 321.5 14.8872 0.00646147 -4132.6 -4287.2 -3656.68
  323 322.5 13.7832 0.00598228 -4786.2 -4932.22 -3866.63
  324 323.5 12.77 0.00554252 -5538.18 -5653.34 -4211.8
  325 324.5 11.7881 0.00511635 -6461.26 -6466.14 -4815.59
  326 325.5 10.861 0.00471398 -7165.32 -7265.36 -5557.01
  327 326.5 10.1159 0.00439057 -7761 -7859.75 -5916.91
  328 327.5 9.40691 0.00408286 -8708.61 -8471.68 -6763.49
  329 328.5 8.83146 0.0038331 -9015.46 -8973.54 -7396.94
  330 329.5 8.32472 0.00361316 -9596.66 -9751.81 -8169.66
  331 330.5 7.90024 0.00342892 -10110.3 -10389.8 -8715.04
  332 331.5 7.57274 0.00328678 -11071.8 -11001.2 -9227.41
  333 332.5 7.23946 0.00314212 -11141.8 -11330.3 -9802.76
  334 333.5 6.9891 0.00303347 -11580.1 -11604 -10286.5
  335 334.5 6.73306 0.00292234 -11859.3 -12000.8 -10857.3
  336 335.5 6.55309 0.00284422 -12255.4 -12285.2 -11194.2
  337 336.5 6.38054 0.00276933 -12410.5 -12473.1 -11671.7
  338 337.5 6.24982 0.0027126 -12711 -12760.8 -12060
  339 338.5 6.14718 0.00266805 -12972.3 -13028.1 -12207.8
  340 339.5 6.05766 0.00262919 -13097.4 -12983.5 -12473.6
  341 340.5 5.97206 0.00259204 -13125.8 -13218.7 -12765.7
  342 341.5 5.91418 0.00256692 -13248.5 -13154.5 -12969
  343 342.5 5.84123 0.00253526 -13185 -13295.9 -12980.2
  344 343.5 5.82259 0.00252717 -13220.3 -13440.3 -13223.4
  345 344.5 5.7876 0.00251198 -13519.7 -13608.1 -13354.9
  346 345.5 5.78238 0.00250971 -13456.3 -13425.7 -13286.7
  347 346.5 5.7765 0.00250716 -13469.5 -13569.4 -13320.7
  348 347.5 5.7232 0.00248403 -13546.6 -13471.3 -13526.6
  349 348.5 5.69626 0.00247233 -13528.4 -13556.5 -13558.7
  350 349.5 5.72294 0.00248391 -13344.7 -13718.3 -13474.8
  351 350.5 5.65695 0.00245527 -13497.1 -13778.7 -13740.8
  352 351.5 5.67286 0.00246218 -13524.7 -13692.8 -13649.5
  353 352.5 5.64694 0.00245093 -13687 -13855.8 -13681.7
  354 353.5 5.64678 0.00245086 -13845 -13776.4 -13700.8
  355 354.5 5.65782 0.00245565 -13754.8 -13726.9 -13831.1
  356 355.5 5.66116 0.0024571 -13752.3 -13566.2 -13659.3
  357 356.5 5.67284 0.00246217 -13578 -13851.2 -13618.2
  358 357.5 5.64198 0.00244877 -13705.1 -13540.6 -13702.9
  359 358.5 5.64763 0.00245123 -13567.6 -13735.9 -13824.6
  360 359.5 5.64538 0.00245025 -13590.3 -13653.6 -13762.6
  361 360.5 5.60068 0.00243085 -13598.2 -13618.7 -13775.3
  362 361.5 5.62735 0.00244243 -13652.3 -13857.4 -13825.7
  363 362.5 5.65732 0.00245543 -13847 -13917.5 -13718.6
  364 363.5 5.64661 0.00245078 -13734 -13872.8 -13710.8
  365 364.5 5.62498 0.0024414 -13725.9 -13782.7 -13762.9
  366 365.5 5.63018 0.00244366 -14075.3 -13970.8 -13898.5
  367 366.5 5.64761 0.00245122 -13681.1 -13702.8 -13707.2
  368 367.5 5.65614 0.00245492 -13760.5 -13646.4 -13852.9
  369 368.5 5.67362 0.00246251 -13832.6 -13413.9 -13490.7
  370 369.5 5.67175 0.0024617 -13734.1 -13721.2 -13695.4
  371 370.5 5.69864 0.00247337 -13731.7 -13702 -13655.5
  372 371.5 5.7399 0.00249127 -13723.9 -13653.6 -13545.4
  373 372.5 5.69758 0.00247291 -13446.7 -13693.4 -13687.8
  374 373.5 5.72564 0.00248509 -13565.8 -13678.6 -13550.1
  375 374.5 5.72738 0.00248584 -13660.6 -13658.5 -13586.8
  376 375.5 5.70664 0.00247684 -13708.3 -13666.5 -13686.5
  377 376.5 5.707 0.002477 -13767.7 -13711.9 -13554.4
  378 377.5 5.72482 0.00248473 -13629.5 -13643.1 -13599.2
  379 378.5 5.68062 0.00246555 -13755.2 -13617.3 -13790
  380 379.5 5.68532 0.00246759 -13798.1 -13670 -13661
  381 380.5 5.72397 0.00248436 -13398.9 -13627.9 -13538.3
  382 381.5 5.72149 0.00248328 -13758.4 -13954.7 -13551.4
  383 382.5 5.70268 0.00247512 -13704.2 -14051.2 -13622.5
  384 383.5 5.70357 0.00247551 -13866.8 -13675.6 -13580.4
  385 384.5 5.69125 0.00247016 -13866.4 -13834.1 -13759.9
  386 385.5 5.68213 0.0024662 -13972.8 -13874.1 -13655.1
  387 386.5 5.66405 0.00245835 -13921.7 -13718.1 -13718.5
