# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6038
  91 90.5 0.05257 2.28168e-05
  92 91.5 0.050654 2.19852e-05
  93 92.5 0.050662 2.19887e-05
  94 93.5 0.05113 2.21918e-05
  95 94.5 0.051824 2.24931e-05
  96 95.5 0.05409 2.34766e-05
  97 96.5 0.050878 2.20825e-05
  98 97.5 0.051682 2.24314e-05
  99 98.5 0.050188 2.1783e-05
  100 99.5 0.051246 2.22422e-05
  101 100.5 0.05096 2.21181e-05
  102 101.5 0.051092 2.21753e-05
  103 102.5 0.050462 2.19019e-05
  104 103.5 0.049764 2.1599e-05
  105 104.5 0.049976 2.1691e-05
  106 105.5 0.049088 2.13056e-05
  107 106.5 0.051782 2.24748e-05
  108 107.5 0.051552 2.2375e-05
  109 108.5 0.054698 2.37405e-05
  110 109.5 0.055764 2.42031e-05
  111 110.5 0.053828 2.33628e-05
  112 111.5 0.053622 2.32734e-05
  113 112.5 0.05083 2.20616e-05
  114 113.5 0.050184 2.17813e-05
  115 114.5 0.04895 2.12457e-05
  116 115.5 0.04904 2.12847e-05
  117 116.5 0.04933 2.14106e-05
  118 117.5 0.049194 2.13516e-05
  119 118.5 0.048416 2.10139e-05
  120 119.5 0.049622 2.15373e-05
  121 120.5 0.049676 2.15608e-05
  122 121.5 0.050078 2.17352e-05
  123 122.5 0.051102 2.21797e-05
  124 123.5 0.048942 2.12422e-05
  125 124.5 0.04838 2.09983e-05
  126 125.5 0.050046 2.17214e-05
  127 126.5 0.0476 2.06597e-05
  128 127.5 0.048378 2.09974e-05
  129 128.5 0.048232 2.0934e-05
  130 129.5 0.047686 2.0697e-05
  131 130.5 0.048664 2.11215e-05
  132 131.5 0.048586 2.10877e-05
  133 132.5 0.048646 2.11137e-05
  134 133.5 0.049124 2.13212e-05
  135 134.5 0.049328 2.14097e-05
  136 135.5 0.050934 2.21068e-05
  137 136.5 0.049018 2.12752e-05
  138 137.5 0.04905 2.12891e-05
  139 138.5 0.04975 2.15929e-05
  140 139.5 0.050206 2.17908e-05
  141 140.5 0.050556 2.19427e-05
  142 141.5 0.052832 2.29306e-05
  143 142.5 0.050666 2.19905e-05
  144 143.5 0.048862 2.12075e-05
  145 144.5 0.048108 2.08802e-05
  146 145.5 0.047542 2.06345e-05
  147 146.5 0.04846 2.1033e-05
  148 147.5 0.048494 2.10477e-05
  149 148.5 0.046884 2.0349e-05
  150 149.5 0.048246 2.09401e-05
  151 150.5 0.049562 2.15113e-05
  152 151.5 0.048576 2.10833e-05
  153 152.5 0.048566 2.1079e-05
  154 153.5 0.048616 2.11007e-05
  155 154.5 0.049266 2.13828e-05
  156 155.5 0.048414 2.1013e-05
  157 156.5 0.049488 2.14792e-05
  158 157.5 0.049088 2.13056e-05
  159 158.5 0.049758 2.15964e-05
  160 159.5 0.049848 2.16354e-05
  161 160.5 0.050142 2.1763e-05
  162 161.5 0.049442 2.14592e-05
  163 162.5 0.049754 2.15946e-05
  164 163.5 0.049054 2.12908e-05
  165 164.5 0.0486 2.10937e-05
  166 165.5 0.049448 2.14618e-05
  167 166.5 0.050584 2.19549e-05
  168 167.5 0.05159 2.23915e-05
  169 168.5 0.050318 2.18394e-05
  170 169.5 0.050388 2.18698e-05
  171 170.5 0.04927 2.13845e-05
  172 171.5 0.0506 2.19618e-05
  173 172.5 0.050494 2.19158e-05
  174 173.5 0.04948 2.14757e-05
  175 174.5 0.05032 2.18403e-05
  176 175.5 0.048702 2.1138e-05
  177 176.5 0.048586 2.10877e-05
  178 177.5 0.04828 2.09549e-05
  179 178.5 0.047176 2.04757e-05
  180 179.5 0.046042 1.99835e-05
  181 180.5 0.04629 2.00911e-05
  182 181.5 0.047812 2.07517e-05
  183 182.5 0.049402 2.14418e-05
  184 183.5 0.050444 2.18941e-05
  185 184.5 0.05028 2.18229e-05
  186 185.5 0.050944 2.21111e-05
  187 186.5 0.051424 2.23194e-05
  188 187.5 0.049314 2.14036e-05
  189 188.5 0.049156 2.13351e-05
  190 189.5 0.04893 2.1237e-05
  191 190.5 0.049552 2.15069e-05
  192 191.5 0.05079 2.20443e-05
  193 192.5 0.05258 2.28212e-05
  194 193.5 0.050476 2.1908e-05
  195 194.5 0.049942 2.16762e-05
  196 195.5 0.04926 2.13802e-05
  197 196.5 0.050366 2.18602e-05
  198 197.5 0.050628 2.1974e-05
  199 198.5 0.051784 2.24757e-05
  200 199.5 0.049986 2.16953e-05
  201 200.5 0.049224 2.13646e-05
  202 201.5 0.04971 2.15755e-05
  203 202.5 0.049544 2.15035e-05
  204 203.5 0.050332 2.18455e-05
  205 204.5 0.050186 2.17821e-05
  206 205.5 0.04942 2.14497e-05
  207 206.5 0.050256 2.18125e-05
  208 207.5 0.049686 2.15651e-05
  209 208.5 0.049286 2.13915e-05
  210 209.5 0.052246 2.26762e-05
  211 210.5 0.051844 2.25017e-05
  212 211.5 0.052442 2.27613e-05
  213 212.5 0.050498 2.19175e-05
  214 213.5 0.051184 2.22153e-05
  215 214.5 0.05132 2.22743e-05
  216 215.5 0.052282 2.26918e-05
  217 216.5 0.05015 2.17665e-05
  218 217.5 0.051022 2.2145e-05
  219 218.5 0.05011 2.17491e-05
  220 219.5 0.05068 2.19965e-05
  221 220.5 0.05039 2.18707e-05
  222 221.5 0.05286 2.29427e-05
  223 222.5 0.05338 2.31684e-05
  224 223.5 0.05375 2.3329e-05
  225 224.5 0.0561 2.4349e-05
  226 225.5 0.055082 2.39071e-05
  227 226.5 0.056898 2.46953e-05
  228 227.5 0.062228 2.70087e-05
  229 228.5 0.070816 3.07361e-05
  230 229.5 0.091262 3.96102e-05
  231 230.5 0.137514 5.96849e-05
  232 231.5 0.246238 0.000106874
  233 232.5 0.498476 0.000216352
  234 233.5 1.04995 0.000455709
  235 234.5 2.11683 0.000918765
  236 235.5 3.96065 0.00171903
  237 236.5 6.74991 0.00292965
  238 237.5 10.3013 0.00447105
  239 238.5 14.2029 0.00616446
  240 239.5 18.0296 0.00782534
  241 240.5 21.3996 0.00928804
  242 241.5 24.2083 0.0105071
  243 242.5 26.5414 0.0115197
  244 243.5 28.3726 0.0123145
  245 244.5 29.9227 0.0129873
  246 245.5 31.0678 0.0134843
  247 246.5 31.9343 0.0138604
  248 247.5 32.6153 0.014156
  249 248.5 33.1573 0.0143912
  250 249.5 33.4907 0.0145359
  251 250.5 33.8084 0.0146738
  252 251.5 34.052 0.0147795
  253 252.5 34.1886 0.0148388
  254 253.5 34.2628 0.014871
  255 254.5 34.4841 0.014967
  256 255.5 34.5707 0.0150046
  257 256.5 34.5529 0.0149969
  258 257.5 34.6278 0.0150294
  259 258.5 34.6778 0.0150511
  260 259.5 34.6296 0.0150302
  261 260.5 34.5684 0.0150036
  262 261.5 34.6519 0.0150399
  263 262.5 34.6122 0.0150226
  264 263.5 34.6259 0.0150286
  265 264.5 34.6154 0.015024
  266 265.5 34.6359 0.0150329
  267 266.5 34.6062 0.0150201
  268 267.5 34.6417 0.0150355
  269 268.5 34.6558 0.0150416
  270 269.5 34.6726 0.0150489
  271 270.5 34.6695 0.0150475
  272 271.5 34.6391 0.0150343
  273 272.5 34.6838 0.0150537
  274 273.5 34.6711 0.0150482
  275 274.5 34.651 0.0150395
  276 275.5 34.6227 0.0150272
  277 276.5 34.6083 0.015021
  278 277.5 34.6409 0.0150351
  279 278.5 34.5795 0.0150085
  280 279.5 34.5417 0.0149921
  281 280.5 34.5564 0.0149984
  282 281.5 34.5957 0.0150155
  283 282.5 34.5332 0.0149884
  284 283.5 34.5036 0.0149755
  285 284.5 34.4876 0.0149686
  286 285.5 34.4556 0.0149547
  287 286.5 34.4536 0.0149538
  288 287.5 34.4816 0.014966
  289 288.5 34.5007 0.0149743
  290 289.5 34.4371 0.0149467
  291 290.5 34.4689 0.0149605
  292 291.5 34.5158 0.0149808
  293 292.5 34.4589 0.0149561
  294 293.5 34.4083 0.0149341
  295 294.5 34.4846 0.0149673
  296 295.5 34.4517 0.014953
  297 296.5 34.41 0.0149349
  298 297.5 34.3968 0.0149292
  299 298.5 34.4805 0.0149655
  300 299.5 34.365 0.0149153
  301 300.5 34.3055 0.0148895
  302 301.5 34.3279 0.0148993
  303 302.5 34.2923 0.0148838
  304 303.5 34.2357 0.0148592
  305 304.5 34.2917 0.0148836
  306 305.5 34.3313 0.0149008
  307 306.5 34.3342 0.014902
  308 307.5 34.2833 0.0148799
  309 308.5 34.3958 0.0149288
  310 309.5 34.3747 0.0149196
  311 310.5 34.3821 0.0149228
  312 311.5 34.3935 0.0149277
  313 312.5 34.4119 0.0149357
  314 313.5 34.3957 0.0149287
  315 314.5 34.2984 0.0148865
  316 315.5 34.3519 0.0149097
  317 316.5 34.3632 0.0149146
  318 317.5 34.3023 0.0148881
  319 318.5 34.3734 0.014919
  320 319.5 34.3791 0.0149215
  321 320.5 34.3878 0.0149252
  322 321.5 34.3989 0.0149301
  323 322.5 34.423 0.0149406
  324 323.5 34.4168 0.0149378
  325 324.5 34.4033 0.014932
  326 325.5 34.3855 0.0149243
  327 326.5 34.3862 0.0149246
  328 327.5 34.3488 0.0149083
  329 328.5 34.299 0.0148867
  330 329.5 34.3325 0.0149013
  331 330.5 34.2772 0.0148772
  332 331.5 34.2067 0.0148467
  333 332.5 34.2264 0.0148552
  334 333.5 34.2337 0.0148584
  335 334.5 34.2155 0.0148505
  336 335.5 34.1628 0.0148276
  337 336.5 34.2482 0.0148647
  338 337.5 34.1815 0.0148357
  339 338.5 34.1364 0.0148162
  340 339.5 34.181 0.0148355
  341 340.5 34.1748 0.0148328
  342 341.5 34.1544 0.0148239
  343 342.5 34.1203 0.0148092
  344 343.5 34.1162 0.0148074
  345 344.5 34.1049 0.0148025
  346 345.5 34.0663 0.0147857
  347 346.5 34.0567 0.0147816
  348 347.5 34.054 0.0147804
  349 348.5 34.0954 0.0147984
  350 349.5 34.0337 0.0147716
  351 350.5 34.0867 0.0147946
  352 351.5 34.1641 0.0148282
  353 352.5 34.1919 0.0148402
  354 353.5 34.1781 0.0148342
  355 354.5 34.2334 0.0148582
  356 355.5 34.2436 0.0148627
  357 356.5 34.2545 0.0148674
  358 357.5 34.2744 0.014876
  359 358.5 34.2813 0.014879
  360 359.5 34.2442 0.0148629
  361 360.5 34.2545 0.0148674
  362 361.5 34.3009 0.0148876
  363 362.5 34.3244 0.0148977
  364 363.5 34.2925 0.0148839
  365 364.5 34.2772 0.0148773
  366 365.5 34.3059 0.0148897
  367 366.5 34.3176 0.0148948
  368 367.5 34.2599 0.0148698
  369 368.5 34.2335 0.0148583
  370 369.5 34.2683 0.0148734
  371 370.5 34.2647 0.0148718
  372 371.5 34.2043 0.0148456
  373 372.5 34.2343 0.0148586
  374 373.5 34.2697 0.014874
  375 374.5 34.2209 0.0148528
  376 375.5 34.1686 0.0148301
  377 376.5 34.2778 0.0148775
  378 377.5 34.2326 0.0148579
  379 378.5 34.1321 0.0148143
  380 379.5 34.1285 0.0148127
  381 380.5 34.0853 0.014794
  382 381.5 33.9406 0.0147312
  383 382.5 33.7985 0.0146695
  384 383.5 33.7349 0.0146419
  385 384.5 33.5853 0.0145769
  386 385.5 33.2859 0.014447
  387 386.5 33.0377 0.0143393
  388 387.5 32.6954 0.0141907
  389 388.5 32.1604 0.0139585
  390 389.5 31.5539 0.0136953
  391 390.5 30.8061 0.0133707
  392 391.5 29.8329 0.0129483
  393 392.5 28.5761 0.0124028
  394 393.5 27.2329 0.0118198
  395 394.5 25.6093 0.0111151
  396 395.5 23.792 0.0103264
  397 396.5 21.7639 0.00944615
  398 397.5 19.6369 0.00852298
  399 398.5 17.3849 0.00754551
  400 399.5 15.2189 0.00660541
  401 400.5 13.2638 0.00575685
  402 401.5 11.4012 0.00494844
  403 402.5 9.79592 0.0042517
  404 403.5 8.36495 0.00363062
  405 404.5 7.21403 0.00313109
  406 405.5 6.32607 0.00274569
  407 406.5 5.61695 0.00243791
  408 407.5 5.06141 0.00219679
  409 408.5 4.63585 0.00201209
  410 409.5 4.31013 0.00187071
  411 410.5 4.07634 0.00176925
  412 411.5 3.90881 0.00169653
  413 412.5 3.79124 0.00164551
  414 413.5 3.67593 0.00159546
  415 414.5 3.5826 0.00155495
  416 415.5 3.53096 0.00153253
  417 416.5 3.49349 0.00151627
  418 417.5 3.459 0.0015013
  419 418.5 3.44758 0.00149635
  420 419.5 3.45649 0.00150021
  421 420.5 3.46094 0.00150214
  422 421.5 3.48807 0.00151392
  423 422.5 3.4912 0.00151528
  424 423.5 3.49541 0.00151711
  425 424.5 3.54953 0.00154059
  426 425.5 3.55476 0.00154286
  427 426.5 3.59503 0.00156034
  428 427.5 3.62713 0.00157428
  429 428.5 3.65877 0.00158801
  430 429.5 3.64405 0.00158162
  431 430.5 3.63656 0.00157837
  432 431.5 3.63488 0.00157764
  433 432.5 3.63557 0.00157794
  434 433.5 3.6273 0.00157435
  435 434.5 3.60895 0.00156638
  436 435.5 3.61474 0.0015689
  437 436.5 3.63649 0.00157834
  438 437.5 3.59394 0.00155987
  439 438.5 3.57733 0.00155266
  440 439.5 3.57273 0.00155067
  441 440.5 3.53689 0.00153511
  442 441.5 3.49833 0.00151837
  443 442.5 3.48422 0.00151225
  444 443.5 3.46927 0.00150576
  445 444.5 3.46213 0.00150266
  446 445.5 3.46388 0.00150342
  447 446.5 3.48289 0.00151167
  448 447.5 3.45347 0.0014989
  449 448.5 3.44936 0.00149712
  450 449.5 3.48537 0.00151275
  451 450.5 3.50955 0.00152324
  452 451.5 3.49392 0.00151646
  453 452.5 3.53475 0.00153418
  454 453.5 3.56981 0.0015494
  455 454.5 3.58778 0.0015572
  456 455.5 3.59902 0.00156208
  457 456.5 3.62291 0.00157244
  458 457.5 3.62888 0.00157504
  459 458.5 3.60871 0.00156628
  460 459.5 3.58988 0.00155811
  461 460.5 3.5937 0.00155976
  462 461.5 3.58051 0.00155404
  463 462.5 3.54726 0.00153961
  464 463.5 3.53593 0.00153469
  465 464.5 3.54202 0.00153734
  466 465.5 3.52704 0.00153083
  467 466.5 3.52049 0.00152799
  468 467.5 3.52966 0.00153197
  469 468.5 3.52715 0.00153088
  470 469.5 3.51575 0.00152593
  471 470.5 3.50234 0.00152011
  472 471.5 3.48466 0.00151244
  473 472.5 3.47756 0.00150936
  474 473.5 3.49649 0.00151757
  475 474.5 3.50264 0.00152024
  476 475.5 3.5087 0.00152287
  477 476.5 3.55054 0.00154103
  478 477.5 3.57805 0.00155297
  479 478.5 3.5637 0.00154674
  480 479.5 3.58584 0.00155636
30000000 480 6038
  1 0.5 3.50472 0.00152115
  2 1.5 3.53167 0.00153284
  3 2.5 3.50598 0.00152169
  4 3.5 3.50909 0.00152304
  5 4.5 3.50133 0.00151968
  6 5.5 3.498 0.00151823
  7 6.5 3.49201 0.00151563
  8 7.5 3.50032 0.00151924
  9 8.5 3.49852 0.00151846
  10 9.5 3.49399 0.00151649
  11 10.5 3.47945 0.00151018
  12 11.5 3.49269 0.00151593
  13 12.5 3.48265 0.00151157
  14 13.5 3.488 0.00151389
  15 14.5 3.50106 0.00151956
  16 15.5 3.4804 0.00151059
  17 16.5 3.47373 0.00150769
  18 17.5 3.4271 0.00148746
  19 18.5 3.41648 0.00148285
  20 19.5 3.4464 0.00149583
  21 20.5 3.4679 0.00150517
  22 21.5 3.44279 0.00149427
  23 22.5 3.42897 0.00148827
  24 23.5 3.41902 0.00148395
  25 24.5 3.41879 0.00148385
  26 25.5 3.44069 0.00149335
  27 26.5 3.44498 0.00149522
  28 27.5 3.45961 0.00150157
  29 28.5 3.43573 0.0014912
  30 29.5 3.42165 0.00148509
  31 30.5 3.41278 0.00148124
  32 31.5 3.37366 0.00146426
  33 32.5 3.34951 0.00145378
  34 33.5 3.36727 0.00146149
  35 34.5 3.38519 0.00146927
  36 35.5 3.36742 0.00146155
  37 36.5 3.38419 0.00146883
  38 37.5 3.40249 0.00147678
  39 38.5 3.39789 0.00147478
  40 39.5 3.3807 0.00146732
  41 40.5 3.38086 0.00146739
  42 41.5 3.37551 0.00146507
  43 42.5 3.36867 0.0014621
  44 43.5 3.3727 0.00146385
  45 44.5 3.3759 0.00146523
  46 45.5 3.38999 0.00147135
  47 46.5 3.37392 0.00146437
  48 47.5 3.38784 0.00147041
  49 48.5 3.42593 0.00148695
  50 49.5 3.41724 0.00148318
  51 50.5 3.43424 0.00149056
  52 51.5 3.41975 0.00148427
  53 52.5 3.40704 0.00147875
  54 53.5 3.39155 0.00147203
  55 54.5 3.43606 0.00149134
  56 55.5 3.44991 0.00149736
  57 56.5 3.45949 0.00150151
  58 57.5 3.47481 0.00150816
  59 58.5 3.47748 0.00150932
  60 59.5 3.49165 0.00151547
  61 60.5 3.50965 0.00152329
  62 61.5 3.5686 0.00154887
  63 62.5 3.57965 0.00155367
  64 63.5 3.62757 0.00157447
  65 64.5 3.67675 0.00159581
  66 65.5 3.78121 0.00164115
  67 66.5 3.84465 0.00166869
  68 67.5 3.90827 0.0016963
  69 68.5 4.00832 0.00173972
  70 69.5 4.2025 0.001824
  71 70.5 4.41503 0.00191624
  72 71.5 4.71551 0.00204666
  73 72.5 5.05406 0.0021936
  74 73.5 5.41293 0.00234936
  75 74.5 5.72596 0.00248522
  76 75.5 5.94372 0.00257974
  77 76.5 5.90963 0.00256495
  78 77.5 5.52344 0.00239733
  79 78.5 4.65509 0.00202044
  80 79.5 3.50813 0.00152263
  81 80.5 2.33764 0.0010146
  82 81.5 1.37432 0.000596494
  83 82.5 0.738406 0.000320489
  84 83.5 0.380918 0.000165329
  85 84.5 0.206546 8.96467e-05
  86 85.5 0.121536 5.275e-05
  87 86.5 0.082762 3.5921e-05
  88 87.5 0.06594 2.86198e-05
  89 88.5 0.05796 2.51562e-05
  90 89.5 0.05408 2.34722e-05
  91 90.5 0.050414 2.18811e-05
  92 91.5 0.049722 2.15807e-05
  93 92.5 0.049292 2.13941e-05
  94 93.5 0.051556 2.23767e-05
  95 94.5 0.0489 2.1224e-05
  96 95.5 0.047962 2.08168e-05
  97 96.5 0.046392 2.01354e-05
  98 97.5 0.044978 1.95217e-05
  99 98.5 0.044884 1.94809e-05
  100 99.5 0.045604 1.97934e-05
  101 100.5 0.04587 1.99089e-05
  102 101.5 0.046924 2.03663e-05
  103 102.5 0.046896 2.03542e-05
  104 103.5 0.048386 2.10009e-05
  105 104.5 0.047922 2.07995e-05
  106 105.5 0.047666 2.06884e-05
  107 106.5 0.04819 2.09158e-05
  108 107.5 0.04835 2.09852e-05
  109 108.5 0.050756 2.20295e-05
  110 109.5 0.049464 2.14688e-05
  111 110.5 0.04892 2.12326e-05
  112 111.5 0.049658 2.1553e-05
  113 112.5 0.049478 2.14748e-05
  114 113.5 0.048558 2.10755e-05
  115 114.5 0.048108 2.08802e-05
  116 115.5 0.04932 2.14063e-05
  117 116.5 0.049848 2.16354e-05
  118 117.5 0.05163 2.24089e-05
  119 118.5 0.050098 2.17439e-05
  120 119.5 0.051654 2.24193e-05
  121 120.5 0.050126 2.17561e-05
  122 121.5 0.050794 2.2046e-05
  123 122.5 0.050154 2.17682e-05
  124 123.5 0.048978 2.12578e-05
  125 124.5 0.049964 2.16858e-05
  126 125.5 0.04828 2.09549e-05
  127 126.5 0.04685 2.03342e-05
  128 127.5 0.047448 2.05937e-05
  129 128.5 0.04866 2.11198e-05
  130 129.5 0.046604 2.02274e-05
  131 130.5 0.048282 2.09557e-05
  132 131.5 0.047386 2.05668e-05
  133 132.5 0.046612 2.02309e-05
  134 133.5 0.04628 2.00868e-05
  135 134.5 0.046956 2.03802e-05
  136 135.5 0.04796 2.0816e-05
  137 136.5 0.047554 2.06398e-05
  138 137.5 0.04651 2.01866e-05
  139 138.5 0.046922 2.03655e-05
  140 139.5 0.04794 2.08073e-05
  141 140.5 0.04734 2.05469e-05
  142 141.5 0.046262 2.0079e-05
  143 142.5 0.047222 2.04957e-05
  144 143.5 0.048648 2.11146e-05
  145 144.5 0.050238 2.18047e-05
  146 145.5 0.049202 2.1355e-05
  147 146.5 0.049204 2.13559e-05
  148 147.5 0.04958 2.15191e-05
  149 148.5 0.049924 2.16684e-05
  150 149.5 0.05024 2.18056e-05
  151 150.5 0.04826 2.09462e-05
  152 151.5 0.048802 2.11814e-05
  153 152.5 0.049402 2.14418e-05
  154 153.5 0.051998 2.25686e-05
  155 154.5 0.05077 2.20356e-05
  156 155.5 0.049408 2.14444e-05
  157 156.5 0.048494 2.10477e-05
  158 157.5 0.047976 2.08229e-05
  159 158.5 0.048038 2.08498e-05
  160 159.5 0.04837 2.09939e-05
  161 160.5 0.048938 2.12405e-05
  162 161.5 0.048296 2.09618e-05
  163 162.5 0.048192 2.09167e-05
  164 163.5 0.049014 2.12734e-05
  165 164.5 0.051222 2.22318e-05
  166 165.5 0.049396 2.14392e-05
  167 166.5 0.048936 2.12396e-05
  168 167.5 0.050906 2.20946e-05
  169 168.5 0.051762 2.24661e-05
  170 169.5 0.050508 2.19219e-05
  171 170.5 0.049896 2.16563e-05
  172 171.5 0.051558 2.23776e-05
  173 172.5 0.04929 2.13932e-05
  174 173.5 0.05011 2.17491e-05
  175 174.5 0.049208 2.13576e-05
  176 175.5 0.049718 2.1579e-05
  177 176.5 0.050326 2.18429e-05
  178 177.5 0.0495 2.14844e-05
  179 178.5 0.051188 2.2217e-05
  180 179.5 0.04954 2.15017e-05
  181 180.5 0.050534 2.19332e-05
  182 181.5 0.050176 2.17778e-05
  183 182.5 0.049544 2.15035e-05
  184 183.5 0.0503 2.18316e-05
  185 184.5 0.051094 2.21762e-05
  186 185.5 0.050794 2.2046e-05
  187 186.5 0.052146 2.26328e-05
  188 187.5 0.05376 2.33333e-05
  189 188.5 0.051066 2.21641e-05
  190 189.5 0.051742 2.24575e-05
  191 190.5 0.052624 2.28403e-05
  192 191.5 0.05349 2.32161e-05
  193 192.5 0.052252 2.26788e-05
  194 193.5 0.05158 2.23872e-05
  195 194.5 0.051506 2.2355e-05
  196 195.5 0.052552 2.2809e-05
  197 196.5 0.052194 2.26536e-05
  198 197.5 0.050592 2.19583e-05
  199 198.5 0.050378 2.18655e-05
  200 199.5 0.051598 2.2395e-05
  201 200.5 0.052352 2.27222e-05
  202 201.5 0.050838 2.20651e-05
  203 202.5 0.052548 2.28073e-05
  204 203.5 0.050656 2.19861e-05
  205 204.5 0.05022 2.17969e-05
  206 205.5 0.049546 2.15043e-05
  207 206.5 0.050598 2.19609e-05
  208 207.5 0.048514 2.10564e-05
  209 208.5 0.048294 2.09609e-05
  210 209.5 0.04968 2.15625e-05
  211 210.5 0.050738 2.20217e-05
  212 211.5 0.050376 2.18646e-05
  213 212.5 0.049456 2.14653e-05
  214 213.5 0.050176 2.17778e-05
  215 214.5 0.05035 2.18533e-05
  216 215.5 0.050188 2.1783e-05
  217 216.5 0.049896 2.16563e-05
  218 217.5 0.05022 2.17969e-05
  219 218.5 0.049106 2.13134e-05
  220 219.5 0.049132 2.13247e-05
  221 220.5 0.049612 2.1533e-05
  222 221.5 0.050204 2.17899e-05
  223 222.5 0.047856 2.07708e-05
  224 223.5 0.049692 2.15677e-05
  225 224.5 0.050374 2.18637e-05
  226 225.5 0.051952 2.25486e-05
  227 226.5 0.054184 2.35174e-05
  228 227.5 0.055998 2.43047e-05
  229 228.5 0.06046 2.62413e-05
  230 229.5 0.070652 3.06649e-05
  231 230.5 0.088212 3.82865e-05
  232 231.5 0.133042 5.77439e-05
  233 232.5 0.23608 0.000102465
  234 233.5 0.46928 0.000203681
  235 234.5 0.990904 0.00043008
  236 235.5 2.06617 0.000896774
  237 236.5 3.99455 0.00173374
  238 237.5 6.9542 0.00301832
  239 238.5 10.755 0.00466796
  240 239.5 14.9379 0.00648347
  241 240.5 18.8793 0.00819414
  242 241.5 22.269 0.00966537
  243 242.5 25.0005 0.0108509
  244 243.5 27.1865 0.0117997
  245 244.5 28.9796 0.012578
  246 245.5 30.2885 0.013146
  247 246.5 31.2858 0.0135789
  248 247.5 32.0675 0.0139182
  249 248.5 32.7209 0.0142018
  250 249.5 33.1509 0.0143884
  251 250.5 33.4076 0.0144998
  252 251.5 33.7244 0.0146373
  253 252.5 33.9182 0.0147214
  254 253.5 34.0217 0.0147664
  255 254.5 34.1557 0.0148245
  256 255.5 34.297 0.0148859
  257 256.5 34.2941 0.0148846
  258 257.5 34.3365 0.014903
