# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5939
  261 260.5 3.3051 0.0014345
  262 261.5 3.28763 0.00142692
  263 262.5 3.25765 0.00141391
  264 263.5 3.22812 0.00140109
  265 264.5 3.20499 0.00139105
  266 265.5 3.2149 0.00139536
  267 266.5 3.19909 0.00138849
  268 267.5 3.20485 0.001391
  269 268.5 3.22309 0.00139891
  270 269.5 3.24015 0.00140632
  271 270.5 3.28812 0.00142713
  272 271.5 3.33804 0.0014488
  273 272.5 3.35343 0.00145548
  274 273.5 3.37749 0.00146593
  275 274.5 3.41331 0.00148147
  276 275.5 3.45546 0.00149977
  277 276.5 3.45566 0.00149985
  278 277.5 3.4779 0.00150951
  279 278.5 3.46803 0.00150522
  280 279.5 3.46529 0.00150403
  281 280.5 3.4599 0.00150169
  282 281.5 3.46716 0.00150484
  283 282.5 3.49195 0.0015156
  284 283.5 3.50619 0.00152178
  285 284.5 3.51322 0.00152484
  286 285.5 3.54498 0.00153862
  287 286.5 3.57962 0.00155366
  288 287.5 3.61489 0.00156896
  289 288.5 3.61876 0.00157064
  290 289.5 3.63652 0.00157835
  291 290.5 3.6296 0.00157535
  292 291.5 3.61282 0.00156806
  293 292.5 3.56908 0.00154908
  294 293.5 3.55661 0.00154367
  295 294.5 3.54735 0.00153965
  296 295.5 3.48557 0.00151284
  297 296.5 3.45606 0.00150002
  298 297.5 3.45964 0.00150158
  299 298.5 3.46214 0.00150266
  300 299.5 3.41728 0.00148319
  301 300.5 3.41426 0.00148188
  302 301.5 3.44463 0.00149507
  303 302.5 3.47878 0.00150989
  304 303.5 3.49267 0.00151592
  305 304.5 3.52008 0.00152781
  306 305.5 3.53613 0.00153478
  307 306.5 3.56355 0.00154668
  308 307.5 3.56861 0.00154888
  309 308.5 3.55298 0.00154209
  310 309.5 3.55782 0.00154419
  311 310.5 3.57453 0.00155145
  312 311.5 3.59249 0.00155924
  313 312.5 3.58239 0.00155486
  314 313.5 3.56732 0.00154832
  315 314.5 3.54564 0.0015389
  316 315.5 3.55158 0.00154148
  317 316.5 3.557 0.00154384
  318 317.5 3.53693 0.00153513
  319 318.5 3.53352 0.00153365
  320 319.5 3.50803 0.00152258
  321 320.5 3.51289 0.00152469
  322 321.5 3.52834 0.0015314
  323 322.5 3.55736 0.00154399
  324 323.5 3.58748 0.00155706
  325 324.5 3.58602 0.00155643
  326 325.5 3.58571 0.0015563
  327 326.5 3.63725 0.00157867
  328 327.5 3.67494 0.00159502
  329 328.5 3.7011 0.00160638
  330 329.5 3.71313 0.0016116
  331 330.5 3.75819 0.00163116
  332 331.5 3.76453 0.00163391
  333 332.5 3.78424 0.00164247
  334 333.5 3.81309 0.00165499
  335 334.5 3.81964 0.00165783
  336 335.5 3.83888 0.00166618
  337 336.5 3.8207 0.00165829
  338 337.5 3.81054 0.00165388
  339 338.5 3.80563 0.00165175
  340 339.5 3.77319 0.00163767
  341 340.5 3.81087 0.00165402
  342 341.5 3.81962 0.00165782
  343 342.5 3.81579 0.00165616
  344 343.5 3.83481 0.00166441
  345 344.5 3.82696 0.00166101
  346 345.5 3.79887 0.00164882
  347 346.5 3.78063 0.0016409
  348 347.5 3.77476 0.00163835
  349 348.5 3.75694 0.00163062
  350 349.5 3.72923 0.00161859
  351 350.5 3.71909 0.00161419
  352 351.5 3.70973 0.00161012
  353 352.5 3.66296 0.00158983
  354 353.5 3.62663 0.00157406
  355 354.5 3.61991 0.00157114
  356 355.5 3.60993 0.00156681
  357 356.5 3.6323 0.00157652
  358 357.5 3.62068 0.00157147
  359 358.5 3.62035 0.00157133
  360 359.5 3.61335 0.00156829
  361 360.5 3.62175 0.00157194
  362 361.5 3.61941 0.00157093
  363 362.5 3.61865 0.00157059
  364 363.5 3.58031 0.00155395
  365 364.5 3.59985 0.00156244
  366 365.5 3.62037 0.00157134
  367 366.5 3.6259 0.00157374
  368 367.5 3.62954 0.00157532
  369 368.5 3.64483 0.00158196
  370 369.5 3.64007 0.00157989
  371 370.5 3.61015 0.00156691
  372 371.5 3.61432 0.00156871
  373 372.5 3.61473 0.00156889
  374 373.5 3.59649 0.00156098
  375 374.5 3.58771 0.00155716
  376 375.5 3.55863 0.00154454
  377 376.5 3.54936 0.00154052
  378 377.5 3.57821 0.00155304
  379 378.5 3.58631 0.00155656
  380 379.5 3.60077 0.00156283
  381 380.5 3.63474 0.00157758
  382 381.5 3.65375 0.00158583
  383 382.5 3.71225 0.00161122
  384 383.5 3.76834 0.00163557
  385 384.5 3.83033 0.00166247
  386 385.5 3.95059 0.00171466
  387 386.5 4.11096 0.00178427
  388 387.5 4.30227 0.00186731
  389 388.5 4.54216 0.00197143
  390 389.5 4.81663 0.00209055
  391 390.5 5.18348 0.00224977
  392 391.5 5.63914 0.00244754
  393 392.5 6.23526 0.00270627
  394 393.5 7.03668 0.00305411
  395 394.5 8.03328 0.00348667
  396 395.5 9.22785 0.00400514
  397 396.5 10.6768 0.00463401
  398 397.5 12.3225 0.00534831
  399 398.5 14.1639 0.00614752
  400 399.5 16.258 0.00705643
  401 400.5 18.3635 0.00797026
  402 401.5 20.4859 0.00889143
  403 402.5 22.5488 0.0097868
  404 403.5 24.4917 0.0106301
  405 404.5 26.2344 0.0113865
  406 405.5 27.6853 0.0120162
  407 406.5 28.9365 0.0125593
  408 407.5 30.0022 0.0130218
  409 408.5 30.8678 0.0133975
  410 409.5 31.4857 0.0136657
  411 410.5 31.9924 0.0138856
  412 411.5 32.4324 0.0140766
  413 412.5 32.7039 0.0141944
  414 413.5 32.9086 0.0142833
  415 414.5 33.1274 0.0143782
  416 415.5 33.3118 0.0144583
  417 416.5 33.3857 0.0144903
  418 417.5 33.4781 0.0145304
  419 418.5 33.527 0.0145516
  420 419.5 33.6047 0.0145854
  421 420.5 33.6095 0.0145874
  422 421.5 33.6837 0.0146197
  423 422.5 33.7421 0.014645
  424 423.5 33.7242 0.0146373
  425 424.5 33.781 0.0146619
  426 425.5 33.8232 0.0146802
  427 426.5 33.8532 0.0146932
  428 427.5 33.8632 0.0146976
  429 428.5 33.9139 0.0147196
  430 429.5 33.8869 0.0147079
  431 430.5 33.892 0.01471
  432 431.5 33.8705 0.0147007
  433 432.5 33.8473 0.0146907
  434 433.5 33.8772 0.0147036
  435 434.5 33.8153 0.0146768
  436 435.5 33.8315 0.0146838
  437 436.5 33.8572 0.014695
  438 437.5 33.8156 0.0146769
  439 438.5 33.8282 0.0146824
  440 439.5 33.8369 0.0146861
  441 440.5 33.8135 0.014676
  442 441.5 33.8397 0.0146874
  443 442.5 33.9099 0.0147179
  444 443.5 33.8261 0.0146815
  445 444.5 33.7914 0.0146664
  446 445.5 33.8799 0.0147048
  447 446.5 33.8488 0.0146913
  448 447.5 33.7695 0.0146569
  449 448.5 33.8564 0.0146946
  450 449.5 33.8819 0.0147057
  451 450.5 33.8504 0.014692
  452 451.5 33.8382 0.0146867
  453 452.5 33.9389 0.0147304
  454 453.5 33.9483 0.0147345
  455 454.5 33.8357 0.0146856
  456 455.5 33.8775 0.0147038
  457 456.5 33.8758 0.014703
  458 457.5 33.8379 0.0146866
  459 458.5 33.8636 0.0146978
  460 459.5 33.9052 0.0147158
  461 460.5 33.8742 0.0147023
  462 461.5 33.9249 0.0147243
  463 462.5 33.8815 0.0147055
  464 463.5 33.8849 0.014707
  465 464.5 33.8607 0.0146965
  466 465.5 33.8984 0.0147128
  467 466.5 33.9024 0.0147146
  468 467.5 33.9009 0.0147139
  469 468.5 33.9448 0.014733
  470 469.5 33.8926 0.0147103
  471 470.5 33.8788 0.0147043
  472 471.5 33.8886 0.0147086
  473 472.5 33.895 0.0147114
  474 473.5 33.8728 0.0147017
  475 474.5 33.8724 0.0147016
  476 475.5 33.8543 0.0146937
  477 476.5 33.8628 0.0146974
  478 477.5 33.7655 0.0146552
  479 478.5 33.7354 0.0146421
  480 479.5 33.7231 0.0146368
40000000 480 5939
  1 0.5 33.5511 0.0145621
  2 1.5 33.5711 0.0145708
  3 2.5 33.5312 0.0145535
  4 3.5 33.5638 0.0145676
  5 4.5 33.5959 0.0145815
  6 5.5 33.5415 0.0145579
  7 6.5 33.5531 0.014563
  8 7.5 33.5927 0.0145802
  9 8.5 33.5273 0.0145518
  10 9.5 33.5148 0.0145464
  11 10.5 33.5812 0.0145752
  12 11.5 33.5192 0.0145483
  13 12.5 33.4846 0.0145333
  14 13.5 33.5343 0.0145548
  15 14.5 33.6049 0.0145855
  16 15.5 33.5911 0.0145795
  17 16.5 33.6369 0.0145994
  18 17.5 33.6593 0.0146091
  19 18.5 33.718 0.0146346
  20 19.5 33.694 0.0146241
  21 20.5 33.6794 0.0146178
  22 21.5 33.6722 0.0146147
  23 22.5 33.6937 0.014624
  24 23.5 33.6425 0.0146018
  25 24.5 33.5672 0.0145691
  26 25.5 33.586 0.0145772
  27 26.5 33.6138 0.0145893
  28 27.5 33.5581 0.0145652
  29 28.5 33.5405 0.0145575
  30 29.5 33.6032 0.0145847
  31 30.5 33.6018 0.0145841
  32 31.5 33.6005 0.0145836
  33 32.5 33.6359 0.0145989
  34 33.5 33.6902 0.0146225
  35 34.5 33.671 0.0146142
  36 35.5 33.7043 0.0146286
  37 36.5 33.7447 0.0146462
  38 37.5 33.7884 0.0146651
  39 38.5 33.8096 0.0146743
  40 39.5 33.8068 0.0146731
  41 40.5 33.8387 0.014687
  42 41.5 33.8151 0.0146767
  43 42.5 33.7812 0.014662
  44 43.5 33.8125 0.0146756
  45 44.5 33.8388 0.014687
  46 45.5 33.7952 0.0146681
  47 46.5 33.7971 0.0146689
  48 47.5 33.8069 0.0146732
  49 48.5 33.8386 0.0146869
  50 49.5 33.8122 0.0146754
  51 50.5 33.7931 0.0146671
  52 51.5 33.7874 0.0146647
  53 52.5 33.8105 0.0146747
  54 53.5 33.7463 0.0146468
  55 54.5 33.7722 0.0146581
  56 55.5 33.7879 0.0146649
  57 56.5 33.7134 0.0146325
  58 57.5 33.7023 0.0146277
  59 58.5 33.6996 0.0146266
  60 59.5 33.6642 0.0146112
  61 60.5 33.6848 0.0146201
  62 61.5 33.7261 0.0146381
  63 62.5 33.6414 0.0146013
  64 63.5 33.547 0.0145603
  65 64.5 33.5335 0.0145544
  66 65.5 33.4693 0.0145266
  67 66.5 33.3753 0.0144858
  68 67.5 33.2792 0.0144441
  69 68.5 33.1687 0.0143961
  70 69.5 33.0211 0.0143321
  71 70.5 32.7543 0.0142163
  72 71.5 32.4433 0.0140813
  73 72.5 32.0076 0.0138922
  74 73.5 31.4358 0.013644
  75 74.5 30.5653 0.0132662
  76 75.5 29.4522 0.0127831
  77 76.5 27.9419 0.0121276
  78 77.5 25.8401 0.0112153
  79 78.5 23.0551 0.0100066
  80 79.5 19.4229 0.00843008
  81 80.5 15.1396 0.00657102
  82 81.5 10.6982 0.00464333
  83 82.5 6.8077 0.00295473
  84 83.5 3.88438 0.00168593
  85 84.5 2.01241 0.000873443
  86 85.5 0.989768 0.000429587
  87 86.5 0.48954 0.000212474
  88 87.5 0.262284 0.000113839
  89 88.5 0.165516 7.18385e-05
  90 89.5 0.121258 5.26293e-05
  91 90.5 0.09908 4.30035e-05
  92 91.5 0.088538 3.8428e-05
  93 92.5 0.083876 3.64045e-05
  94 93.5 0.081404 3.53316e-05
  95 94.5 0.08071 3.50304e-05
  96 95.5 0.079454 3.44852e-05
  97 96.5 0.079042 3.43064e-05
  98 97.5 0.079018 3.4296e-05
  99 98.5 0.080574 3.49714e-05
  100 99.5 0.077156 3.34878e-05
  101 100.5 0.078202 3.39418e-05
  102 101.5 0.075782 3.28915e-05
  103 102.5 0.077008 3.34236e-05
  104 103.5 0.077234 3.35217e-05
  105 104.5 0.077654 3.3704e-05
  106 105.5 0.079664 3.45764e-05
  107 106.5 0.078924 3.42552e-05
  108 107.5 0.077722 3.37335e-05
  109 108.5 0.07777 3.37543e-05
  110 109.5 0.077198 3.35061e-05
  111 110.5 0.077442 3.3612e-05
  112 111.5 0.07517 3.26259e-05
  113 112.5 0.074438 3.23082e-05
  114 113.5 0.07621 3.30773e-05
  115 114.5 0.075304 3.2684e-05
  116 115.5 0.075126 3.26068e-05
  117 116.5 0.07714 3.34809e-05
  118 117.5 0.078142 3.39158e-05
  119 118.5 0.07661 3.32509e-05
  120 119.5 0.075946 3.29627e-05
  121 120.5 0.07717 3.34939e-05
  122 121.5 0.077346 3.35703e-05
  123 122.5 0.075856 3.29236e-05
  124 123.5 0.073924 3.20851e-05
  125 124.5 0.074242 3.22231e-05
  126 125.5 0.075326 3.26936e-05
  127 126.5 0.076424 3.31701e-05
  128 127.5 0.076198 3.3072e-05
  129 128.5 0.075974 3.29748e-05
  130 129.5 0.077252 3.35295e-05
  131 130.5 0.077912 3.3816e-05
  132 131.5 0.074894 3.25061e-05
  133 132.5 0.075202 3.26398e-05
  134 133.5 0.078092 3.38941e-05
  135 134.5 0.07547 3.27561e-05
  136 135.5 0.076548 3.3224e-05
  137 136.5 0.077356 3.35747e-05
  138 137.5 0.077008 3.34236e-05
  139 138.5 0.07544 3.27431e-05
  140 139.5 0.076554 3.32266e-05
  141 140.5 0.074718 3.24297e-05
  142 141.5 0.07508 3.25868e-05
  143 142.5 0.076072 3.30174e-05
  144 143.5 0.077612 3.36858e-05
  145 144.5 0.077824 3.37778e-05
  146 145.5 0.078362 3.40113e-05
  147 146.5 0.075636 3.28281e-05
  148 147.5 0.07555 3.27908e-05
  149 148.5 0.075316 3.26892e-05
  150 149.5 0.074848 3.24861e-05
  151 150.5 0.074272 3.22361e-05
  152 151.5 0.07574 3.28733e-05
  153 152.5 0.074526 3.23464e-05
  154 153.5 0.075102 3.25964e-05
  155 154.5 0.075812 3.29045e-05
  156 155.5 0.075612 3.28177e-05
  157 156.5 0.075784 3.28924e-05
  158 157.5 0.074096 3.21597e-05
  159 158.5 0.075082 3.25877e-05
  160 159.5 0.07675 3.33116e-05
  161 160.5 0.074584 3.23715e-05
  162 161.5 0.075018 3.25599e-05
  163 162.5 0.076494 3.32005e-05
  164 163.5 0.076716 3.32969e-05
  165 164.5 0.076764 3.33177e-05
  166 165.5 0.077556 3.36615e-05
  167 166.5 0.07598 3.29774e-05
  168 167.5 0.07586 3.29253e-05
  169 168.5 0.074334 3.2263e-05
  170 169.5 0.075234 3.26536e-05
  171 170.5 0.075294 3.26797e-05
  172 171.5 0.075814 3.29054e-05
  173 172.5 0.073878 3.20651e-05
  174 173.5 0.075262 3.26658e-05
  175 174.5 0.07359 3.19401e-05
  176 175.5 0.075268 3.26684e-05
  177 176.5 0.072608 3.15139e-05
  178 177.5 0.074638 3.2395e-05
  179 178.5 0.0767 3.32899e-05
  180 179.5 0.075008 3.25556e-05
  181 180.5 0.076576 3.32361e-05
  182 181.5 0.07691 3.33811e-05
  183 182.5 0.07614 3.30469e-05
  184 183.5 0.077706 3.37266e-05
  185 184.5 0.07864 3.41319e-05
  186 185.5 0.077804 3.37691e-05
  187 186.5 0.076324 3.31267e-05
  188 187.5 0.076544 3.32222e-05
  189 188.5 0.076002 3.2987e-05
  190 189.5 0.074488 3.23299e-05
  191 190.5 0.074768 3.24514e-05
  192 191.5 0.07404 3.21354e-05
  193 192.5 0.07448 3.23264e-05
  194 193.5 0.074196 3.22031e-05
  195 194.5 0.075944 3.29618e-05
  196 195.5 0.077768 3.37535e-05
  197 196.5 0.076112 3.30347e-05
  198 197.5 0.07394 3.2092e-05
  199 198.5 0.074274 3.2237e-05
  200 199.5 0.075364 3.27101e-05
  201 200.5 0.0745 3.23351e-05
  202 201.5 0.074952 3.25313e-05
  203 202.5 0.075848 3.29201e-05
  204 203.5 0.076286 3.31102e-05
  205 204.5 0.07647 3.31901e-05
  206 205.5 0.075222 3.26484e-05
  207 206.5 0.073882 3.20668e-05
  208 207.5 0.073892 3.20712e-05
  209 208.5 0.07568 3.28472e-05
  210 209.5 0.074296 3.22465e-05
  211 210.5 0.07416 3.21875e-05
  212 211.5 0.07321 3.17752e-05
  213 212.5 0.073322 3.18238e-05
  214 213.5 0.074754 3.24453e-05
  215 214.5 0.074156 3.21858e-05
  216 215.5 0.07417 3.21918e-05
  217 216.5 0.072558 3.14922e-05
  218 217.5 0.072308 3.13837e-05
  219 218.5 0.072466 3.14523e-05
  220 219.5 0.07294 3.1658e-05
  221 220.5 0.073406 3.18602e-05
  222 221.5 0.073736 3.20035e-05
  223 222.5 0.07382 3.20399e-05
  224 223.5 0.07512 3.26042e-05
  225 224.5 0.076114 3.30356e-05
  226 225.5 0.074946 3.25286e-05
  227 226.5 0.076946 3.33967e-05
  228 227.5 0.078874 3.42335e-05
  229 228.5 0.078868 3.42309e-05
  230 229.5 0.08046 3.49219e-05
  231 230.5 0.086212 3.74184e-05
  232 231.5 0.100706 4.37092e-05
  233 232.5 0.122612 5.3217e-05
  234 233.5 0.169612 7.36163e-05
  235 234.5 0.27795 0.000120638
  236 235.5 0.512234 0.000222324
  237 236.5 0.979562 0.000425157
  238 237.5 1.83222 0.000795234
  239 238.5 3.15693 0.0013702
  240 239.5 4.90076 0.00212707
  241 240.5 6.78192 0.00294354
  242 241.5 8.29614 0.00360075
  243 242.5 9.10799 0.00395312
  244 243.5 9.09235 0.00394633
  245 244.5 8.56021 0.00371537
  246 245.5 7.80118 0.00338593
  247 246.5 6.93278 0.00300902
  248 247.5 6.10985 0.00265184
  249 248.5 5.43386 0.00235845
  250 249.5 4.89525 0.00212468
  251 250.5 4.46252 0.00193686
  252 251.5 4.15181 0.001802
  253 252.5 3.9154 0.00169939
  254 253.5 3.73816 0.00162247
  255 254.5 3.58449 0.00155577
  256 255.5 3.48262 0.00151155
  257 256.5 3.40461 0.00147769
  258 257.5 3.38041 0.00146719
  259 258.5 3.32769 0.00144431
  260 259.5 3.30984 0.00143656
  261 260.5 3.29609 0.00143059
  262 261.5 3.28168 0.00142434
  263 262.5 3.26151 0.00141558
  264 263.5 3.2678 0.00141832
  265 264.5 3.23788 0.00140533
  266 265.5 3.23257 0.00140302
  267 266.5 3.23501 0.00140408
  268 267.5 3.23229 0.0014029
  269 268.5 3.23677 0.00140485
  270 269.5 3.19624 0.00138726
  271 270.5 3.19723 0.00138769
  272 271.5 3.20194 0.00138973
  273 272.5 3.20025 0.001389
  274 273.5 3.1937 0.00138615
  275 274.5 3.18703 0.00138326
  276 275.5 3.18381 0.00138186
  277 276.5 3.19579 0.00138706
  278 277.5 3.1571 0.00137027
  279 278.5 3.14547 0.00136522
  280 279.5 3.18801 0.00138368
  281 280.5 3.2133 0.00139466
  282 281.5 3.24435 0.00140814
  283 282.5 3.23618 0.00140459
  284 283.5 3.24825 0.00140983
  285 284.5 3.25825 0.00141417
  286 285.5 3.25508 0.0014128
  287 286.5 3.26809 0.00141844
  288 287.5 3.28732 0.00142679
  289 288.5 3.3244 0.00144288
  290 289.5 3.34341 0.00145113
  291 290.5 3.37084 0.00146304
  292 291.5 3.40111 0.00147618
  293 292.5 3.4052 0.00147795
  294 293.5 3.40371 0.00147731
  295 294.5 3.42249 0.00148546
  296 295.5 3.43325 0.00149013
  297 296.5 3.4164 0.00148281
  298 297.5 3.42361 0.00148594
  299 298.5 3.44003 0.00149307
  300 299.5 3.43786 0.00149213
  301 300.5 3.43904 0.00149264
  302 301.5 3.43076 0.00148904
  303 302.5 3.43143 0.00148934
  304 303.5 3.42906 0.00148831
  305 304.5 3.43882 0.00149254
  306 305.5 3.41258 0.00148116
  307 306.5 3.39443 0.00147328
  308 307.5 3.39459 0.00147335
  309 308.5 3.39232 0.00147236
  310 309.5 3.37345 0.00146417
  311 310.5 3.37759 0.00146597
  312 311.5 3.35652 0.00145682
  313 312.5 3.31867 0.0014404
  314 313.5 3.2987 0.00143173
  315 314.5 3.29183 0.00142874
  316 315.5 3.29737 0.00143115
  317 316.5 3.30981 0.00143655
  318 317.5 3.28973 0.00142784
  319 318.5 3.29411 0.00142974
  320 319.5 3.30907 0.00143623
  321 320.5 3.31519 0.00143889
  322 321.5 3.33619 0.001448
  323 322.5 3.35297 0.00145528
  324 323.5 3.34705 0.00145271
  325 324.5 3.34113 0.00145014
  326 325.5 3.31969 0.00144084
  327 326.5 3.33179 0.00144609
  328 327.5 3.33552 0.00144771
  329 328.5 3.34973 0.00145387
  330 329.5 3.37293 0.00146395
  331 330.5 3.40058 0.00147595
  332 331.5 3.40604 0.00147832
  333 332.5 3.42221 0.00148533
  334 333.5 3.4278 0.00148776
  335 334.5 3.43788 0.00149214
  336 335.5 3.4378 0.0014921
  337 336.5 3.4617 0.00150247
  338 337.5 3.46547 0.00150411
  339 338.5 3.50002 0.00151911
  340 339.5 3.51344 0.00152493
  341 340.5 3.50846 0.00152277
  342 341.5 3.50495 0.00152125
  343 342.5 3.48821 0.00151398
  344 343.5 3.45459 0.00149939
  345 344.5 3.45095 0.00149781
  346 345.5 3.43615 0.00149138
  347 346.5 3.44005 0.00149308
  348 347.5 3.44955 0.0014972
  349 348.5 3.44962 0.00149723
  350 349.5 3.43982 0.00149298
  351 350.5 3.42874 0.00148817
  352 351.5 3.42148 0.00148502
  353 352.5 3.40496 0.00147785
  354 353.5 3.39427 0.00147321
  355 354.5 3.39497 0.00147351
  356 355.5 3.40413 0.00147749
  357 356.5 3.43185 0.00148952
  358 357.5 3.44603 0.00149567
  359 358.5 3.43741 0.00149193
  360 359.5 3.46445 0.00150367
  361 360.5 3.47739 0.00150928
  362 361.5 3.48488 0.00151253
  363 362.5 3.47919 0.00151007
  364 363.5 3.45246 0.00149846
  365 364.5 3.45341 0.00149887
  366 365.5 3.44964 0.00149724
  367 366.5 3.44562 0.0014955
  368 367.5 3.44767 0.00149638
  369 368.5 3.45294 0.00149867
  370 369.5 3.47205 0.00150697
  371 370.5 3.47329 0.0015075
  372 371.5 3.47477 0.00150815
  373 372.5 3.48703 0.00151347
  374 373.5 3.49641 0.00151754
  375 374.5 3.49452 0.00151672
  376 375.5 3.51783 0.00152684
  377 376.5 3.53676 0.00153505
  378 377.5 3.55253 0.0015419
  379 378.5 3.57056 0.00154972
  380 379.5 3.61841 0.00157049
  381 380.5 3.61293 0.00156811
  382 381.5 3.64112 0.00158035
  383 382.5 3.68196 0.00159807
  384 383.5 3.72086 0.00161495
  385 384.5 3.76397 0.00163367
  386 385.5 3.8251 0.0016602
  387 386.5 3.90063 0.00169298
  388 387.5 3.99895 0.00173565
  389 388.5 4.14853 0.00180058
  390 389.5 4.34553 0.00188608
  391 390.5 4.62851 0.0020089
  392 391.5 5.00796 0.00217359
  393 392.5 5.52259 0.00239696
  394 393.5 6.17605 0.00268058
  395 394.5 7.04576 0.00305805
  396 395.5 8.1521 0.00353824
  397 396.5 9.47945 0.00411435
  398 397.5 11.0793 0.00480871
  399 398.5 12.9517 0.00562141
  400 399.5 14.9785 0.00650107
  401 400.5 17.1604 0.00744809
  402 401.5 19.4155 0.00842687
  403 402.5 21.6176 0.00938263
  404 403.5 23.6462 0.0102631
  405 404.5 25.5177 0.0110754
  406 405.5 27.0926 0.0117589
  407 406.5 28.4915 0.0123661
  408 407.5 29.6589 0.0128728
  409 408.5 30.5666 0.0132668
  410 409.5 31.3106 0.0135897
  411 410.5 31.8844 0.0138387
  412 411.5 32.304 0.0140208
  413 412.5 32.6903 0.0141885
  414 413.5 32.9057 0.014282
  415 414.5 33.0767 0.0143562
  416 415.5 33.2446 0.0144291
  417 416.5 33.3416 0.0144712
  418 417.5 33.4433 0.0145153
  419 418.5 33.4963 0.0145383
  420 419.5 33.599 0.0145829
  421 420.5 33.6299 0.0145963
  422 421.5 33.6443 0.0146025
  423 422.5 33.6957 0.0146249
  424 423.5 33.6913 0.014623
  425 424.5 33.7097 0.014631
  426 425.5 33.6509 0.0146054
  427 426.5 33.6917 0.0146232
  428 427.5 33.7052 0.014629
  429 428.5 33.6766 0.0146166
  430 429.5 33.6365 0.0145992
  431 430.5 33.748 0.0146476
  432 431.5 33.7131 0.0146324
  433 432.5 33.7199 0.0146354
  434 433.5 33.6639 0.0146111
  435 434.5 33.7059 0.0146293
  436 435.5 33.6563 0.0146078
  437 436.5 33.6058 0.0145859
  438 437.5 33.5693 0.01457
  439 438.5 33.5726 0.0145714
  440 439.5 33.5421 0.0145582
  441 440.5 33.4875 0.0145345
  442 441.5 33.4603 0.0145227
  443 442.5 33.4287 0.014509
  444 443.5 33.4379 0.014513
  445 444.5 33.4254 0.0145076
  446 445.5 33.4731 0.0145282
  447 446.5 33.3817 0.0144886
  448 447.5 33.4159 0.0145034
  449 448.5 33.4568 0.0145212
  450 449.5 33.4092 0.0145005
  451 450.5 33.3446 0.0144725
  452 451.5 33.4222 0.0145062
  453 452.5 33.4168 0.0145038
  454 453.5 33.4079 0.0145
  455 454.5 33.4371 0.0145126
  456 455.5 33.4838 0.0145329
  457 456.5 33.4824 0.0145323
  458 457.5 33.4337 0.0145112
  459 458.5 33.5364 0.0145557
  460 459.5 33.5472 0.0145604
  461 460.5 33.528 0.0145521
  462 461.5 33.6034 0.0145848
  463 462.5 33.6286 0.0145958
  464 463.5 33.5922 0.0145799
  465 464.5 33.5901 0.0145791
  466 465.5 33.6217 0.0145928
  467 466.5 33.5291 0.0145526
  468 467.5 33.5027 0.0145411
  469 468.5 33.5118 0.014545
  470 469.5 33.5187 0.014548
  471 470.5 33.5188 0.0145481
  472 471.5 33.4996 0.0145398
  473 472.5 33.5336 0.0145545
  474 473.5 33.5036 0.0145415
  475 474.5 33.5037 0.0145415
  476 475.5 33.5358 0.0145554
  477 476.5 33.5292 0.0145526
  478 477.5 33.5559 0.0145642
  479 478.5 33.5097 0.0145441
  480 479.5 33.5272 0.0145517
50000000 480 5939
  1 0.5 33.5299 0.0145529
  2 1.5 33.536 0.0145556
  3 2.5 33.5302 0.014553
  4 3.5 33.5478 0.0145607
  5 4.5 33.5653 0.0145683
  6 5.5 33.5325 0.014554
  7 6.5 33.5242 0.0145504
  8 7.5 33.5656 0.0145684
  9 8.5 33.4967 0.0145385
  10 9.5 33.482 0.0145321
  11 10.5 33.4815 0.0145319
  12 11.5 33.4584 0.0145219
  13 12.5 33.4324 0.0145106
  14 13.5 33.4136 0.0145024
  15 14.5 33.4623 0.0145236
  16 15.5 33.4639 0.0145243
  17 16.5 33.496 0.0145382
  18 17.5 33.478 0.0145304
  19 18.5 33.5185 0.0145479
  20 19.5 33.5825 0.0145758
  21 20.5 33.5702 0.0145704
  22 21.5 33.5941 0.0145808
  23 22.5 33.5921 0.0145799
  24 23.5 33.5991 0.0145829
  25 24.5 33.6075 0.0145866
  26 25.5 33.6252 0.0145943
  27 26.5 33.6098 0.0145876
  28 27.5 33.6014 0.0145839
  29 28.5 33.6324 0.0145974
  30 29.5 33.604 0.0145851
  31 30.5 33.5804 0.0145748
  32 31.5 33.6231 0.0145934
  33 32.5 33.6367 0.0145993
  34 33.5 33.5429 0.0145586
  35 34.5 33.5282 0.0145521
  36 35.5 33.5832 0.0145761
  37 36.5 33.5189 0.0145482
  38 37.5 33.5058 0.0145425
  39 38.5 33.5036 0.0145415
  40 39.5 33.4231 0.0145066
  41 40.5 33.4368 0.0145125
  42 41.5 33.4297 0.0145094
  43 42.5 33.4569 0.0145212
  44 43.5 33.3876 0.0144912
  45 44.5 33.4168 0.0145038
  46 45.5 33.438 0.014513
  47 46.5 33.4086 0.0145003
  48 47.5 33.3714 0.0144841
  49 48.5 33.4102 0.014501
  50 49.5 33.4663 0.0145253
  51 50.5 33.474 0.0145286
  52 51.5 33.4964 0.0145384
  53 52.5 33.5369 0.0145559
  54 53.5 33.5451 0.0145595
  55 54.5 33.6255 0.0145944
  56 55.5 33.6238 0.0145937
  57 56.5 33.661 0.0146098
  58 57.5 33.7133 0.0146325
  59 58.5 33.7076 0.01463
