# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11977
  73 72.5 34.5494 0.0149954 8151.67 8185.85 -2921.59
  74 73.5 33.2335 0.0144243 10452.6 10517.2 -1646.31
  75 74.5 31.2007 0.013542 12861.6 12848.9 552.79
  76 75.5 28.2119 0.0122447 14766.1 14778.9 3430
  77 76.5 23.9942 0.0104142 15923.2 15973.6 6668.12
  78 77.5 18.8683 0.00818938 16257.1 16258.6 9755.68
  79 78.5 13.4785 0.00585005 15651.8 15593 12637.1
  80 79.5 8.63755 0.00374894 14108.7 14082.2 14977.9
  81 80.5 5.01801 0.00217795 11723.7 11717.2 17022.4
  82 81.5 2.66801 0.00115799 8661.63 8630.54 17998.8
  83 82.5 1.33992 0.000581563 4819.85 4779.01 17457.1
  84 83.5 0.679116 0.000294755 379.098 306.893 14399.9
  85 84.5 0.382566 0.000166044 -4115.39 -4125.83 9032.32
  86 85.5 0.24956 0.000108316 -7641.45 -8032.58 2599.57
  87 86.5 0.188056 8.16215e-05 -10070.2 -10583.6 -3087.16
  88 87.5 0.160696 6.97465e-05 -11326 -11869 -6820.55
  89 88.5 0.144346 6.26502e-05 -12422.1 -12571.9 -9422.24
  90 89.5 0.136766 5.93602e-05 -13004.5 -13092.3 -10907.9
  91 90.5 0.134782 5.84991e-05 -13114.3 -13112.7 -11642.4
  92 91.5 0.131686 5.71554e-05 -13199.8 -13469.5 -12138.9
  93 92.5 0.129468 5.61927e-05 -13404.5 -14061.7 -12759.4
  94 93.5 0.128514 5.57786e-05 -13520.2 -14141.9 -12895.7
  95 94.5 0.12741 5.52995e-05 -13588.2 -14134.8 -13158.3
  96 95.5 0.131572 5.71059e-05 -13672.4 -14083.8 -12743.7
  97 96.5 0.128284 5.56788e-05 -13642.8 -13910.3 -13171.4
  98 97.5 0.131748 5.71823e-05 -13533.1 -13459.1 -12946.8
  99 98.5 0.12638 5.48524e-05 -13440.6 -13465 -13464.5
  100 99.5 0.128876 5.59358e-05 -13215.2 -13501.5 -13267.6
  101 100.5 0.126862 5.50616e-05 -13532.6 -13611.5 -13478.9
  102 101.5 0.127216 5.52153e-05 -13364.6 -13260.3 -13450.1
  103 102.5 0.12595 5.46658e-05 -13518.6 -13327.6 -13573.9
  104 103.5 0.124606 5.40825e-05 -13585.2 -13397.5 -13635.4
  105 104.5 0.12461 5.40842e-05 -13796.8 -13365.1 -13696.6
  106 105.5 0.124206 5.39089e-05 -13592.4 -13346.9 -13825.6
  107 106.5 0.128396 5.57274e-05 -13725.8 -13075 -13258.1
  108 107.5 0.127962 5.55391e-05 -13563.7 -13438.5 -13398.4
  109 108.5 0.129762 5.63203e-05 -13788.8 -13148.3 -13151.9
  110 109.5 0.13166 5.71441e-05 -13914.5 -12811.8 -12957.9
  111 110.5 0.130124 5.64774e-05 -13748.4 -13059.3 -13213.6
  112 111.5 0.131106 5.69036e-05 -13611.9 -13228.2 -13088.9
  113 112.5 0.12607 5.47179e-05 -13403.1 -13213.2 -13570.2
  114 113.5 0.124774 5.41554e-05 -13424.2 -13056.7 -13662.3
  115 114.5 0.124622 5.40894e-05 -13361.8 -12975 -13743.2
  116 115.5 0.12257 5.31988e-05 -13214.1 -13215.2 -13910
  117 116.5 0.122922 5.33516e-05 -13013.4 -13008.5 -13864.7
  118 117.5 0.123892 5.37726e-05 -13108.1 -12900.4 -13788.6
  119 118.5 0.12117 5.25911e-05 -12941.3 -12950.9 -14170.5
  120 119.5 0.12391 5.37804e-05 -12930.2 -13353.6 -13780.7
  121 120.5 0.124376 5.39826e-05 -13317.9 -13500.7 -13753.3
  122 121.5 0.124682 5.41155e-05 -13191.9 -13347 -13739
  123 122.5 0.127654 5.54054e-05 -12919.5 -13165.7 -13310.3
  124 123.5 0.126288 5.48125e-05 -13265.1 -13135.6 -13583.7
  125 124.5 0.124736 5.41389e-05 -13405.2 -13708.1 -13734.6
  126 125.5 0.126748 5.50122e-05 -13232.3 -13840.8 -13444.3
  127 126.5 0.12615 5.47526e-05 -13233.9 -13457.1 -13599.5
  128 127.5 0.125272 5.43715e-05 -13308.4 -13541.3 -13632.8
  129 128.5 0.125706 5.45599e-05 -13103.6 -13437.1 -13540.8
  130 129.5 0.124918 5.42179e-05 -13001.7 -13724.6 -13767.5
  131 130.5 0.1238 5.37326e-05 -13433.2 -13772.7 -13757.6
  132 131.5 0.123832 5.37465e-05 -13109.6 -13160.7 -13787.5
  133 132.5 0.122146 5.30148e-05 -13632.1 -13402.4 -14016.3
  134 133.5 0.122848 5.33194e-05 -13591.4 -13069.9 -13902.9
  135 134.5 0.123544 5.36215e-05 -13533.9 -12985.7 -13863.4
  136 135.5 0.12614 5.47483e-05 -13599 -13175.1 -13617.9
  137 136.5 0.12603 5.47005e-05 -13587.7 -13323.8 -13474.4
  138 137.5 0.12572 5.4566e-05 -13418.3 -13201.9 -13616.4
  139 138.5 0.124462 5.402e-05 -13355 -12919 -13790.6
  140 139.5 0.126028 5.46997e-05 -13008.7 -12897.7 -13602
  141 140.5 0.126914 5.50842e-05 -13459.9 -12943.1 -13424.2
  142 141.5 0.130478 5.66311e-05 -13164.6 -12595.9 -13052.4
  143 142.5 0.128594 5.58134e-05 -13476.2 -13130.8 -13328.5
  144 143.5 0.124472 5.40243e-05 -13693.1 -12670.5 -13714.9
  145 144.5 0.12409 5.38585e-05 -13944.8 -12635 -13836.3
  146 145.5 0.120558 5.23255e-05 -13808.9 -12581.2 -14157.6
  147 146.5 0.121268 5.26337e-05 -13651 -12532.3 -14083.2
  148 147.5 0.122124 5.30052e-05 -13605.7 -12559.6 -13961.7
  149 148.5 0.121832 5.28785e-05 -13693.4 -12481.1 -14134.1
  150 149.5 0.12328 5.35069e-05 -13688 -12898.6 -13834.1
  151 150.5 0.124096 5.38611e-05 -14037.4 -12853.5 -13794.1
  152 151.5 0.123358 5.35408e-05 -14003.3 -12875.3 -13856.9
  153 152.5 0.122912 5.33472e-05 -14144.7 -12780.3 -13898.7
  154 153.5 0.123654 5.36693e-05 -14106.2 -13002.8 -13825.7
  155 154.5 0.12459 5.40755e-05 -14200.1 -12887.3 -13737.5
  156 155.5 0.12442 5.40017e-05 -13768.4 -12916.4 -13687.9
  157 156.5 0.125986 5.46814e-05 -13953.1 -13036.5 -13649.1
  158 157.5 0.125624 5.45243e-05 -13785.9 -13008.6 -13628.1
  159 158.5 0.126066 5.47161e-05 -13829.2 -12814.9 -13496.7
  160 159.5 0.126242 5.47925e-05 -13892.9 -12825.2 -13516.3
  161 160.5 0.126456 5.48854e-05 -13561.1 -12748.7 -13544.6
  162 161.5 0.124302 5.39505e-05 -13843 -12675.1 -13774
  163 162.5 0.12667 5.49783e-05 -13961.3 -12984 -13523.3
  164 163.5 0.12568 5.45486e-05 -13976.7 -13605.8 -13650.3
  165 164.5 0.125232 5.43542e-05 -14183.5 -13211.9 -13625
  166 165.5 0.123022 5.3395e-05 -13669.3 -12785.7 -13847.4
  167 166.5 0.124654 5.41033e-05 -13645.8 -12992.7 -13737.7
  168 167.5 0.127028 5.51337e-05 -13655.5 -13049.9 -13458.9
  169 168.5 0.125614 5.452e-05 -13712.7 -13469.4 -13618.6
  170 169.5 0.129134 5.60477e-05 -13622.5 -13731 -13207.8
  171 170.5 0.126582 5.49401e-05 -13641.7 -13359.6 -13545.2
  172 171.5 0.12777 5.54557e-05 -13637 -13006.8 -13351.4
  173 172.5 0.12539 5.44227e-05 -13323.5 -12921.3 -13669.4
  174 173.5 0.125036 5.42691e-05 -13721.1 -13221.8 -13670.2
  175 174.5 0.125972 5.46753e-05 -13564.7 -13308.5 -13562.7
  176 175.5 0.124454 5.40165e-05 -13435.1 -13556.8 -13672.3
  177 176.5 0.125078 5.42873e-05 -13116.5 -13642.6 -13670.9
  178 177.5 0.12578 5.4592e-05 -12998 -13475.2 -13564.4
  179 178.5 0.12268 5.32465e-05 -13566.1 -13393.2 -13986.4
  180 179.5 0.121714 5.28273e-05 -13609.2 -13004.6 -14087.2
  181 180.5 0.1218 5.28646e-05 -13334.3 -13106.7 -14028.8
  182 181.5 0.124184 5.38993e-05 -13588.3 -13189.7 -13751.9
  183 182.5 0.127436 5.53108e-05 -13661.2 -13159.7 -13413.5
  184 183.5 0.127678 5.54158e-05 -14109.3 -14035.5 -13393.1
  185 184.5 0.129574 5.62387e-05 -13379.4 -13875.3 -13145.7
  186 185.5 0.129682 5.62856e-05 -14010.5 -13619.3 -13147.3
  187 186.5 0.127834 5.54835e-05 -13961.5 -14012.5 -13382.5
  188 187.5 0.124398 5.39922e-05 -13528.6 -13636 -13755.7
  189 188.5 0.125982 5.46797e-05 -13977.9 -13623.3 -13647.1
  190 189.5 0.124826 5.4178e-05 -14086.8 -13759.5 -13679.3
  191 190.5 0.128592 5.58125e-05 -14317.2 -13289.1 -13274.5
  192 191.5 0.131094 5.68984e-05 -14046.8 -13179.8 -13020.7
  193 192.5 0.131348 5.70087e-05 -13636.9 -13074.4 -13017.7
  194 193.5 0.12804 5.55729e-05 -13618.3 -13675.4 -13262.6
  195 194.5 0.127518 5.53464e-05 -13344.9 -13546.4 -13431
  196 195.5 0.128354 5.57092e-05 -13130.1 -13468.5 -13316.7
  197 196.5 0.130712 5.67326e-05 -13437 -13275.7 -13089.4
  198 197.5 0.132444 5.74844e-05 -13485.6 -13519.5 -12919.8
  199 198.5 0.130764 5.67552e-05 -13328.7 -13396.9 -13039.6
  200 199.5 0.127818 5.54766e-05 -13488.4 -13257.4 -13444.2
  201 200.5 0.12767 5.54123e-05 -13419.7 -13724.9 -13356.2
  202 201.5 0.12865 5.58377e-05 -13343.5 -13514.6 -13284.5
  203 202.5 0.132378 5.74557e-05 -13443 -13725.5 -12950.4
  204 203.5 0.131228 5.69566e-05 -13445.3 -13169.2 -12926.3
  205 204.5 0.128532 5.57865e-05 -13740.1 -13456.4 -13299.4
  206 205.5 0.127268 5.52378e-05 -13536.9 -13679.6 -13459.9
  207 206.5 0.128736 5.5875e-05 -13538.5 -13567.4 -13325
  208 207.5 0.129016 5.59965e-05 -13619.9 -13351.7 -13203.6
  209 208.5 0.12759 5.53776e-05 -13716.1 -13202.7 -13445.2
  210 209.5 0.133464 5.79271e-05 -14003.9 -13055.6 -12841
  211 210.5 0.13323 5.78255e-05 -13502.3 -13290.4 -12802.4
  212 211.5 0.131286 5.69818e-05 -13819.2 -13486.5 -12980.4
  213 212.5 0.130934 5.6829e-05 -13509.7 -13619.4 -13052.3
  214 213.5 0.130962 5.68411e-05 -13697.3 -13454.2 -13059.9
  215 214.5 0.126468 5.48906e-05 -13544.1 -13704.1 -13455.4
  216 215.5 0.127402 5.5296e-05 -13342.2 -13762.3 -13456.9
  217 216.5 0.125168 5.43264e-05 -13450.4 -13649.6 -13583.4
  218 217.5 0.125336 5.43993e-05 -13429.6 -13724.5 -13577.1
  219 218.5 0.127382 5.52873e-05 -13577.9 -14037.7 -13294.2
  220 219.5 0.127572 5.53698e-05 -13749.2 -13620 -13181.7
  221 220.5 0.126228 5.47865e-05 -13460.5 -13454.8 -13256.2
  222 221.5 0.129956 5.64045e-05 -13639.3 -13349.8 -12801.2
  223 222.5 0.13014 5.64844e-05 -13356.7 -13486.3 -12623.7
  224 223.5 0.130038 5.64401e-05 -13328 -13384.9 -12436.1
  225 224.5 0.13676 5.93576e-05 -12791.7 -13922.1 -11452.4
  226 225.5 0.141136 6.12569e-05 -12816.2 -13454.8 -10727.1
  227 226.5 0.145198 6.302e-05 -12786.7 -12841.9 -9661.51
  228 227.5 0.155714 6.75842e-05 -12478.8 -12178.3 -7654.99
  229 228.5 0.177206 7.69123e-05 -11442.4 -11053.1 -4451.45
  230 229.5 0.224628 9.74948e-05 -9052.13 -8812.6 790.629
  231 230.5 0.332892 0.000144484 -5383.66 -5392.75 7453.53
  232 231.5 0.573756 0.000249026 -1137.4 -953.277 13302.1
  233 232.5 1.1089 0.000481293 3529.84 3580.48 16887.1
  234 233.5 2.21361 0.000960766 7690.6 7727.24 18124.5
  235 234.5 4.24252 0.00184137 11054.9 11172 17476.7
  236 235.5 7.53558 0.00327065 13819.8 13815.2 15980.6
  237 236.5 12.1273 0.00526357 15519 15511.9 13581.2
  238 237.5 17.5253 0.00760646 16469.4 16519 10889.9
  239 238.5 22.8701 0.00992627 16450.4 16420.5 7858.6
  240 239.5 27.422 0.0119019 15507.7 15493 4619.24
  241 240.5 30.8002 0.0133681 13822.2 13811.6 1544.88
  242 241.5 33.0564 0.0143474 11529.5 11541.5 -936.683
  243 242.5 34.5751 0.0150066 9155.01 9140.79 -2571.03
  244 243.5 35.526 0.0154193 7021.81 7039.92 -3311.28
  245 244.5 36.2358 0.0157274 5274.79 5284.65 -3390.64
  246 245.5 36.6544 0.015909 3904.32 3897.91 -3183
  247 246.5 36.9645 0.0160436 2813.05 2843.78 -2774.97
  248 247.5 37.1835 0.0161387 2159.74 2131.68 -2312.68
  249 248.5 37.3706 0.0162199 1552.67 1576.02 -1976.18
  250 249.5 37.4326 0.0162468 1104.07 1161.39 -1588.68
  251 250.5 37.5423 0.0162944 715.321 764.932 -1314.91
  252 251.5 37.6336 0.016334 593.877 588.806 -1051.64
  253 252.5 37.6676 0.0163488 455.093 383.26 -828.579
  254 253.5 37.6356 0.0163349 357.024 238.17 -646.744
  255 254.5 37.7474 0.0163834 305.779 231.395 -528.211
  256 255.5 37.7666 0.0163918 221.232 115.476 -416.963
  257 256.5 37.6881 0.0163577 210.449 160.613 -270.563
  258 257.5 37.7495 0.0163843 169.752 17.6818 -255.221
  259 258.5 37.7975 0.0164052 106.783 41.8786 -164.971
  260 259.5 37.7624 0.0163899 -36.8065 -147.509 -207.734
  261 260.5 37.7355 0.0163782 -11.5954 -39.0503 -88.532
  262 261.5 37.8262 0.0164176 -3.78324 -93.3386 -119.993
  263 262.5 37.7714 0.0163938 -18.6141 -107.57 -89.9249
  264 263.5 37.7708 0.0163936 57.0855 -21.4903 -11.0165
  265 264.5 37.7586 0.0163883 44.1763 -7.81543 -87.3266
  266 265.5 37.8054 0.0164086 23.0542 -1.07292 -47.4922
  267 266.5 37.7744 0.0163951 -17.4141 -61.8423 -31.197
  268 267.5 37.7822 0.0163985 -73.5802 -74.9837 -48.6081
  269 268.5 37.7825 0.0163987 -67.434 2.55585 -99.8726
  270 269.5 37.7917 0.0164027 -45.0088 -5.59822 8.68421
  271 270.5 37.7951 0.0164041 -111.233 -39.9395 -13.8874
  272 271.5 37.7589 0.0163884 -55.2226 -57.9306 -130.952
  273 272.5 37.7954 0.0164043 -84.4635 -17.2116 -52.3414
  274 273.5 37.7877 0.0164009 17.4952 18.0783 27.7853
  275 274.5 37.7947 0.016404 59.2485 -32.9047 -40.8331
  276 275.5 37.766 0.0163915 -31.7466 28.049 -97.3892
  277 276.5 37.7618 0.0163897 -11.0603 8.97402 -31.2897
  278 277.5 37.8255 0.0164173 -46.6233 -49.2009 -10.737
  279 278.5 37.7959 0.0164045 -24.5921 -48.144 -40.4234
  280 279.5 37.7389 0.0163797 -108.085 -62.3895 -35.5342
  281 280.5 37.7713 0.0163938 6.12118 -72.149 -79.6812
  282 281.5 37.833 0.0164206 -111.227 -116.726 -7.86489
  283 282.5 37.7631 0.0163903 -44.3249 -70.3742 -22.9168
  284 283.5 37.7508 0.0163849 -10.5305 -1.45745 -47.3214
  285 284.5 37.7983 0.0164055 -105.948 0.357107 -70.3297
  286 285.5 37.7819 0.0163984 -70.7759 23.557 -0.720234
  287 286.5 37.7687 0.0163926 -106.55 0.742241 -47.3423
  288 287.5 37.7766 0.0163961 36.3491 145.99 32.3368
  289 288.5 37.7951 0.0164041 24.9044 119.857 -92.2225
  290 289.5 37.733 0.0163772 -11.4442 58.6021 -70.3667
  291 290.5 37.7534 0.016386 -15.3335 38.5641 -10.7564
  292 291.5 37.8243 0.0164168 18.8793 35.2694 -12.0522
  293 292.5 37.761 0.0163893 -37.6354 27.3633 -21.9315
  294 293.5 37.7172 0.0163703 6.78605 -6.43828 -83.5364
  295 294.5 37.816 0.0164132 -3.91328 -30.7435 5.64605
  296 295.5 37.7712 0.0163937 4.36858 -48.2618 -74.7868
  297 296.5 37.7411 0.0163807 38.3113 13.8508 -34.1334
  298 297.5 37.7318 0.0163766 25.1229 71.159 -22.5409
  299 298.5 37.8315 0.0164199 -5.2129 -36.3104 -47.4341
  300 299.5 37.746 0.0163828 -1.71625 -23.8916 -44.5712
  301 300.5 37.731 0.0163763 -7.20244 -53.2742 33.3696
  302 301.5 37.7897 0.0164018 -58.7089 -10.7835 -87.884
  303 302.5 37.7898 0.0164018 32.5778 -42.8239 -45.3747
  304 303.5 37.7209 0.0163719 -14.9318 -55.6651 -57.8355
  305 304.5 37.7631 0.0163903 -52.6413 -22.1129 3.66736
  306 305.5 37.7755 0.0163956 -68.6235 31.0294 -11.3729
  307 306.5 37.7626 0.01639 -72.559 -28.6059 -81.0026
  308 307.5 37.721 0.016372 9.84922 62.6824 -22.8391
  309 308.5 37.7971 0.016405 -21.6263 -58.5684 -53.5051
  310 309.5 37.757 0.0163876 41.7465 -12.293 -6.31996
  311 310.5 37.751 0.016385 32.8917 -59.9501 19.2205
  312 311.5 37.7476 0.0163835 -26.2793 -23.8488 -83.1579
  313 312.5 37.7788 0.016397 -120.061 -13.6099 -71.1216
  314 313.5 37.7731 0.0163946 -85.8631 -66.7614 2.21969
  315 314.5 37.7101 0.0163672 -35.5836 -1.90023 -49.7349
  316 315.5 37.7775 0.0163965 16.5098 5.54161 -41.587
  317 316.5 37.7791 0.0163972 -64.8518 -32.4697 -15.8013
  318 317.5 37.73 0.0163759 -57.6626 34.7288 -45.1166
  319 318.5 37.7641 0.0163907 -74.1526 54.6764 -51.4674
  320 319.5 37.7703 0.0163933 92.5412 67.026 -53.3982
  321 320.5 37.7566 0.0163874 -45.8397 -68.0399 -37.7597
  322 321.5 37.7452 0.0163824 -28.2682 28.3437 -68.6907
  323 322.5 37.7745 0.0163952 67.5487 66.8266 -21.1554
  324 323.5 37.7721 0.0163941 21.539 64.7584 2.15605
  325 324.5 37.7439 0.0163819 -54.866 3.07881 -93.2233
  326 325.5 37.7639 0.0163906 -59.7301 -33.5629 3.74341
  327 326.5 37.7801 0.0163976 -169.327 -89.2699 -31.9323
  328 327.5 37.764 0.0163906 -37.2206 -70.8812 -81.561
  329 328.5 37.7161 0.0163698 -84.5459 -108.543 -51.5738
  330 329.5 37.7871 0.0164006 -48.6405 -101.58 -45.9693
  331 330.5 37.7663 0.0163916 -23.3918 -7.78185 -1.46684
  332 331.5 37.7167 0.0163701 -16.4849 -71.3838 -58.9071
  333 332.5 37.7477 0.0163835 82.4924 -5.28462 -11.217
  334 333.5 37.7712 0.0163938 21.3753 -65.0875 -74.1294
  335 334.5 37.7453 0.0163825 -24.6373 -81.0135 -44.1346
  336 335.5 37.7058 0.0163653 46.7011 -22.2895 -10.1373
  337 336.5 37.7996 0.0164061 -19.8994 -79.1442 -29.245
  338 337.5 37.7356 0.0163783 0.911889 -60.1607 6.68003
  339 338.5 37.7132 0.0163686 -75.9619 -64.8898 -104.902
  340 339.5 37.745 0.0163824 -59.5443 -51.058 4.06596
  341 340.5 37.7598 0.0163888 -23.796 -138.58 -67.767
  342 341.5 37.7423 0.0163812 -31.8857 -137.898 -53.1164
  343 342.5 37.7214 0.0163721 -18.347 -74.0473 46.8333
  344 343.5 37.7509 0.0163849 -61.1909 -71.1582 -59.2384
  345 344.5 37.7495 0.0163843 2.94495 -98.4798 -48.9571
  346 345.5 37.7203 0.0163716 -21.3133 -42.1688 -41.5728
  347 346.5 37.7349 0.016378 -23.888 -14.0706 -8.80731
  348 347.5 37.7299 0.0163758 -12.8802 -27.023 -48.2051
  349 348.5 37.7742 0.016395 -18.284 -67.6048 28.077
  350 349.5 37.7055 0.0163652 -108.304 -93.4967 -101.811
  351 350.5 37.729 0.0163754 -17.8636 -45.9939 -30.5271
  352 351.5 37.7586 0.0163883 -25.6422 17.2883 -6.72211
  353 352.5 37.7724 0.0163943 -39.8227 -28.6245 -18.2798
  354 353.5 37.7276 0.0163748 -78.6746 -76.0104 -20.4458
  355 354.5 37.764 0.0163906 -96.3981 -76.7937 -77.1435
  356 355.5 37.7653 0.0163912 -50.7079 30.1779 -34.5952
  357 356.5 37.7286 0.0163753 -99.8818 -91.0246 -37.0597
  358 357.5 37.7713 0.0163938 -53.221 -55.65 -41.4249
  359 358.5 37.7741 0.016395 -31.2997 -46.8709 -7.96124
  360 359.5 37.7505 0.0163848 -52.0819 -46.8848 -89.3683
  361 360.5 37.7556 0.016387 -80.046 -104.34 -93.1426
  362 361.5 37.7794 0.0163973 -13.9641 -32.9291 15.3949
  363 362.5 37.7976 0.0164052 5.64225 10.3782 7.48633
  364 363.5 37.748 0.0163837 -91.6874 -78.5523 -115.563
  365 364.5 37.7473 0.0163834 -0.868746 36.811 -21.826
  366 365.5 37.7733 0.0163947 -73.7386 -92.7943 -2.77691
  367 366.5 37.7897 0.0164018 -86.3464 -74.8619 -86.2872
  368 367.5 37.7265 0.0163744 -13.4301 44.4369 -60.5596
  369 368.5 37.7449 0.0163824 -21.8796 -8.67204 -23.7994
  370 369.5 37.7951 0.0164041 -170.326 -12.1871 -37.8915
  371 370.5 37.7626 0.01639 -42.9706 23.3931 -87.3548
  372 371.5 37.7135 0.0163687 -64.7272 51.0039 -15.2172
  373 372.5 37.7495 0.0163843 -38.9017 -41.6657 -97.2635
  374 373.5 37.7838 0.0163992 16.3157 31.91 -7.73804
  375 374.5 37.751 0.016385 9.317 -62.4524 -64.5176
  376 375.5 37.6942 0.0163603 -65.06 -120.153 -160.006
  377 376.5 37.8182 0.0164141 -16.2196 -42.6452 -84.9606
  378 377.5 37.765 0.0163911 -41.5347 -48.5424 -32.5229
  379 378.5 37.6743 0.0163517 -121.795 -126.954 -162.822
  380 379.5 37.7478 0.0163836 21.1037 -71.6992 -145.517
  381 380.5 37.7757 0.0163957 80.4994 108.903 -113.393
  382 381.5 37.6965 0.0163613 108.398 122.042 -112.495
  383 382.5 37.6451 0.016339 80.8152 75.31 -289.774
  384 383.5 37.7076 0.0163661 136.35 114.723 -198.807
  385 384.5 37.7063 0.0163656 228.22 144.833 -242.398
  386 385.5 37.5777 0.0163098 294.44 248.2 -202.122
  387 386.5 37.5869 0.0163138 391.491 381.567 -206.965
  388 387.5 37.5974 0.0163183 444.603 421.802 -279.527
  389 388.5 37.4603 0.0162588 511.523 476.494 -241.515
  390 389.5 37.4157 0.0162395 560.911 492.791 -176.234
  391 390.5 37.3723 0.0162206 603.683 584.067 -165.769
  392 391.5 37.3294 0.016202 644.268 625.985 -86.8367
