# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
130000000 480 12034
  383 382.5 38.1258 0.0165476 -130.762 -154.793 -84.2767
  384 383.5 38.1427 0.016555 6.24368 -76.7971 -27.695
  385 384.5 38.1569 0.0165611 57.2024 -29.089 -35.2123
  386 385.5 38.1443 0.0165557 77.6629 -23.136 -20.7581
  387 386.5 38.1137 0.0165424 3.62201 -37.4761 -33.2352
  388 387.5 38.2063 0.0165826 -24.0603 -21.3832 -32.7805
  389 388.5 38.1014 0.016537 -28.3391 12.2781 -27.5008
  390 389.5 38.1662 0.0165652 -84.0964 -95.3423 -58.703
  391 390.5 38.1526 0.0165593 31.9583 -89.3187 -19.8346
  392 391.5 38.1369 0.0165525 -30.4713 -159.286 -81.0503
  393 392.5 38.1591 0.0165621 37.3493 -45.7305 -55.8583
  394 393.5 38.105 0.0165386 -13.2784 -27.2077 -86.8471
  395 394.5 38.1633 0.0165639 26.1991 -21.7505 57.229
  396 395.5 38.1335 0.016551 62.8895 92.5776 -47.4636
  397 396.5 38.0934 0.0165336 37.451 37.0636 -51.3786
  398 397.5 38.1259 0.0165477 -45.2963 -11.8678 -70.4247
  399 398.5 38.1181 0.0165443 -107.693 -13.7415 -32.72
  400 399.5 38.1258 0.0165477 -62.3522 -37.3912 8.4465
  401 400.5 38.0925 0.0165332 -54.409 -25.0731 -70.9912
  402 401.5 38.1181 0.0165443 39.5255 106.732 -51.1088
  403 402.5 38.071 0.0165239 64.2595 30.8766 52.2433
  404 403.5 38.0979 0.0165355 -3.19654 -72.0221 -32.3823
  405 404.5 38.0967 0.016535 45.2814 -63.1667 -62.7907
  406 405.5 38.0631 0.0165205 -54.869 -21.4973 2.27424
  407 406.5 38.0652 0.0165214 -16.7332 -34.1834 -8.24918
  408 407.5 38.0745 0.0165254 -22.0811 -95.8749 -7.01588
  409 408.5 38.0776 0.0165267 31.4485 -46.0634 -47.4209
  410 409.5 38.022 0.0165026 1.08987 -109.787 6.69498
  411 410.5 38.0583 0.0165184 -62.5447 -102.628 22.9895
  412 411.5 38.091 0.0165325 -96.988 -167.758 -63.5824
  413 412.5 38.0529 0.016516 -53.0453 -172.753 -28.5304
  414 413.5 38.0139 0.0164991 -56.464 -121.852 0.786474
  415 414.5 38.0789 0.0165273 -74.2814 -174.098 38.3241
  416 415.5 38.0902 0.0165322 -85.1778 -136.172 -45.8663
  417 416.5 38.0114 0.016498 -136.792 -57.5478 -2.27511
  418 417.5 38.0476 0.0165137 -27.931 -45.8225 -3.24121
  419 418.5 38.0886 0.0165315 -66.3418 -45.5268 -12.7305
  420 419.5 38.0562 0.0165175 -89.1269 -48.508 -31.1225
  421 420.5 38.0077 0.0164964 -30.6774 -91.511 -11.0825
  422 421.5 38.0705 0.0165237 -43.7393 -54.5242 -63.543
  423 422.5 38.0664 0.0165219 -57.7232 -48.0089 -5.33518
  424 423.5 38.031 0.0165065 -24.5195 -8.45641 67.013
  425 424.5 38.0581 0.0165183 -111.079 -37.8603 -60.9279
  426 425.5 38.0829 0.016529 -162.442 -138.624 -59.7393
  427 426.5 38.0379 0.0165095 -31.5886 -46.8143 -55.4722
  428 427.5 38.0743 0.0165253 -13.24 29.7182 14.7831
  429 428.5 38.0837 0.0165294 -26.6169 8.39703 -4.40868
  430 429.5 38.0776 0.0165267 1.55737 -41.9104 -18.1096
  431 430.5 38.0743 0.0165253 101.502 14.1168 -67.2837
  432 431.5 38.0676 0.0165224 1.99686 1.46725 -37.2978
  433 432.5 38.1134 0.0165423 -12.7766 24.7158 -7.64669
  434 433.5 38.0674 0.0165223 -2.862 91.2668 -59.6987
  435 434.5 38.0841 0.0165296 -23.043 30.2762 -29.2858
  436 435.5 38.1062 0.0165391 68.669 -59.0575 -7.00187
  437 436.5 38.0862 0.0165305 121.592 -46.0355 -62.7379
  438 437.5 38.075 0.0165256 57.881 -78.6107 -21.5458
  439 438.5 38.0742 0.0165252 31.3901 1.23023 2.3319
  440 439.5 38.1267 0.0165481 -15.5406 -72.9618 -49.8662
  441 440.5 38.0944 0.016534 -93.3354 -126.16 -52.1618
  442 441.5 38.032 0.0165069 -32.68 -129.854 -47.3698
  443 442.5 38.1316 0.0165502 28.5171 -120.114 -13.8747
  444 443.5 38.1403 0.0165539 -21.5621 -2.36554 -25.7559
  445 444.5 38.0103 0.0164975 6.20126 -0.44001 -82.9427
  446 445.5 38.1011 0.0165369 -14.307 22.018 -49.7845
  447 446.5 38.1529 0.0165594 -32.6131 17.6286 9.69554
  448 447.5 38.0677 0.0165225 20.5953 -29.1701 -16.2614
  449 448.5 38.0586 0.0165185 122.315 -5.08471 -36.8368
  450 449.5 38.1164 0.0165436 -5.96783 10.7245 -100.281
  451 450.5 38.1058 0.016539 8.52333 8.41817 -71.9916
  452 451.5 38.0491 0.0165144 13.4314 16.6621 5.47459
  453 452.5 38.1069 0.0165394 45.0381 23.9154 -92.2955
  454 453.5 38.1063 0.0165392 101.794 44.7756 -55.0543
  455 454.5 38.0386 0.0165098 -40.7721 -82.3298 -106.74
  456 455.5 38.0637 0.0165207 -20.4367 48.5137 -84.4914
  457 456.5 38.0881 0.0165313 -16.1077 -102.481 -114.723
  458 457.5 38.0553 0.0165171 39.137 -57.1025 -40.2731
  459 458.5 38.0249 0.0165039 28.2973 -4.52632 -95.0056
  460 459.5 38.0357 0.0165086 78.191 97.3626 -101.563
  461 460.5 38.0319 0.0165069 61.6553 100.821 -94.3374
  462 461.5 37.9793 0.0164841 141.03 136.789 -59.209
  463 462.5 37.9992 0.0164927 92.2356 196.161 -193.46
  464 463.5 37.9204 0.0164585 122.194 139.07 -86.3654
  465 464.5 37.9771 0.0164831 132.415 133.104 -78.1537
  466 465.5 37.9029 0.0164509 29.1448 92.9198 -171.07
  467 466.5 37.8639 0.016434 99.8981 151.561 -105.163
  468 467.5 37.8419 0.0164244 146.871 172.696 -72.0341
  469 468.5 37.842 0.0164245 151.868 288.499 -67.5835
  470 469.5 37.7627 0.0163901 270.849 287.711 -72.8694
  471 470.5 37.6801 0.0163542 257.513 215.952 -41.2384
  472 471.5 37.6888 0.016358 237.536 263.055 -30.7643
  473 472.5 37.6811 0.0163546 236.813 194.804 11.5653
  474 473.5 37.563 0.0163034 183.223 107.991 -32.3873
  475 474.5 37.5294 0.0162888 175.881 205.994 61.5373
  476 475.5 37.5471 0.0162965 301.219 127.85 74.4385
  477 476.5 37.4603 0.0162588 199.453 167.181 114.502
  478 477.5 37.4037 0.0162343 98.6715 90.4358 78.921
  479 478.5 37.4106 0.0162372 94.9864 104.545 27.9354
  480 479.5 37.376 0.0162222 65.904 115.509 97.6066
140000000 480 12034
  1 0.5 37.3241 0.0161997 28.769 4.48514 93.7017
  2 1.5 37.27 0.0161762 66.4917 28.2713 61.4649
  3 2.5 37.2716 0.0161769 -50.1791 -46.3201 89.8777
  4 3.5 37.2777 0.0161796 -28.9271 -16.8416 77.0888
  5 4.5 37.2533 0.0161689 29.62 -22.9727 19.6532
  6 5.5 37.2461 0.0161658 -13.092 11.5933 49.5354
  7 6.5 37.2134 0.0161517 -68.5443 -38.9777 -26.5012
  8 7.5 37.2859 0.0161831 -62.9001 -76.103 2.92291
  9 8.5 37.2284 0.0161582 3.52835 59.2965 72.6646
  10 9.5 37.2037 0.0161475 -81.4467 -107.036 -40.177
  11 10.5 37.3041 0.016191 -51.723 10.7849 -42.1635
  12 11.5 37.2229 0.0161558 -96.5084 -6.28471 -63.2134
  13 12.5 37.2212 0.016155 -35.2879 -17.6926 50.8962
  14 13.5 37.2466 0.0161661 43.4744 -5.1628 -50.1593
  15 14.5 37.2777 0.0161796 21.4554 -39.5926 -68.6154
  16 15.5 37.1745 0.0161348 -19.3503 -36.317 -3.68997
  17 16.5 37.2763 0.0161789 -5.71101 24.7009 22.9896
  18 17.5 37.2908 0.0161852 -34.9287 -35.3123 -149.206
  19 18.5 37.19 0.0161415 4.75092 73.1658 49.6344
  20 19.5 37.2488 0.016167 7.01565 83.9568 -10.5904
  21 20.5 37.3271 0.016201 -60.4014 -26.8827 -48.8486
  22 21.5 37.2234 0.016156 -78.4362 -10.9395 -25.0926
  23 22.5 37.2076 0.0161491 -61.2057 -103.006 -58.446
  24 23.5 37.3085 0.0161929 8.24768 38.8094 -44.5471
  25 24.5 37.2729 0.0161775 -30.9116 24.5434 -37.9352
  26 25.5 37.2105 0.0161504 -33.1504 -0.993495 -25.0529
  27 26.5 37.2534 0.016169 63.6671 -4.11786 -6.15067
  28 27.5 37.331 0.0162027 -6.18497 -16.4041 -79.7155
  29 28.5 37.1904 0.0161417 58.4631 -47.5611 20.0789
  30 29.5 37.247 0.0161662 58.0341 -25.3145 -28.48
  31 30.5 37.3219 0.0161987 40.9462 -30.9777 -42.5
  32 31.5 37.2511 0.016168 7.23041 -94.2545 -58.9289
  33 32.5 37.2088 0.0161497 -37.4075 -99.5941 35.5343
  34 33.5 37.3196 0.0161978 -36.2705 -49.7666 -66.4641
  35 34.5 37.2975 0.0161881 -57.8923 -72.3332 -22.5979
  36 35.5 37.2028 0.0161471 22.6123 -62.434 0.169355
  37 36.5 37.2824 0.0161816 -10.7802 -89.0334 -73.3314
  38 37.5 37.2967 0.0161878 -67.0692 -54.8331 -92.3937
  39 38.5 37.2512 0.0161681 -0.810994 1.28143 59.5858
  40 39.5 37.2446 0.0161652 -7.06241 -149.97 -56.7113
  41 40.5 37.3043 0.0161911 -2.32054 -32.6476 -69.5355
  42 41.5 37.2739 0.0161779 -49.7935 -44.6778 -22.582
  43 42.5 37.2352 0.0161611 -23.7815 -5.56317 45.4334
  44 43.5 37.2744 0.0161781 -85.7692 -15.3273 -71.1795
  45 44.5 37.3048 0.0161913 -25.5258 -3.34689 -50.2308
  46 45.5 37.2357 0.0161613 -7.25295 -99.9779 -21.263
  47 46.5 37.2641 0.0161736 -23.3455 -83.8522 -15.3011
  48 47.5 37.2764 0.016179 -106.21 -64.327 -67.3781
  49 48.5 37.2794 0.0161803 -37.6129 -18.6182 25.2262
  50 49.5 37.2578 0.0161709 -15.0006 -59.5666 -14.6915
  51 50.5 37.2741 0.016178 -51.7912 -93.3097 -79.5996
  52 51.5 37.273 0.0161775 -37.3496 -36.274 -25.5074
  53 52.5 37.2557 0.01617 -13.7817 -73.2289 -41.1427
  54 53.5 37.2924 0.0161859 4.62928 -27.6605 41.1341
  55 54.5 37.2522 0.0161685 -67.0004 -37.6515 -95.4397
  56 55.5 37.2709 0.0161766 -31.108 37.9251 -35.0368
  57 56.5 37.2609 0.0161723 53.7201 5.9389 0.461579
  58 57.5 37.2757 0.0161787 -55.5301 6.221 -25.3785
  59 58.5 37.2656 0.0161743 -14.2121 4.34344 -29.7516
  60 59.5 37.2397 0.0161631 8.49769 -115.24 -55.0434
  61 60.5 37.2605 0.0161721 15.5789 -68.6191 24.2245
  62 61.5 37.3196 0.0161977 -78.9546 4.36778 -58.8792
  63 62.5 37.2766 0.0161791 -130.612 -22.7926 -19.0605
  64 63.5 37.2022 0.0161468 -67.0801 47.2028 31.0298
  65 64.5 37.2819 0.0161814 -17.5846 32.0023 -99.7916
  66 65.5 37.3052 0.0161915 8.16105 6.18998 -63.0192
  67 66.5 37.2264 0.0161573 25.2314 -24.6002 52.323
  68 67.5 37.2653 0.0161742 11.4583 -71.1495 -32.9645
  69 68.5 37.3201 0.0161979 -21.4633 -79.4822 -34.2978
  70 69.5 37.2518 0.0161683 -75.2039 -16.4458 -8.36975
  71 70.5 37.2489 0.0161671 -139.291 -11.3472 -20.9379
  72 71.5 37.2933 0.0161863 -116.482 -137.186 -121.711
  73 72.5 37.2824 0.0161816 -88.0751 -147.771 36.4257
  74 73.5 37.2599 0.0161718 -84.2081 -134.921 -31.345
  75 74.5 37.257 0.0161706 -64.9611 -107.577 -92.499
  76 75.5 37.2646 0.0161739 -67.7788 -71.656 0.878325
  77 76.5 37.3008 0.0161896 1.73054 -52.5495 -1.29474
  78 77.5 37.2768 0.0161792 -10.9896 -25.6698 -24.736
  79 78.5 37.2171 0.0161532 30.0985 32.501 -23.2532
  80 79.5 37.2983 0.0161885 -17.1434 7.37752 -36.7599
  81 80.5 37.2465 0.016166 7.27704 -65.1507 -48.6554
  82 81.5 37.236 0.0161615 40.2702 -7.93906 -1.21853
  83 82.5 37.2907 0.0161852 33.1483 -23.7187 -94.2941
  84 83.5 37.2656 0.0161743 -7.3557 12.1752 32.1764
  85 84.5 37.2605 0.0161721 -57.0063 34.9027 -3.81858
  86 85.5 37.2451 0.0161654 15.3622 11.7624 -91.0264
  87 86.5 37.2969 0.0161879 51.5702 65.0976 15.6487
  88 87.5 37.2455 0.0161656 1.5738 -25.3189 -5.56775
  89 88.5 37.2687 0.0161757 10.6578 7.44675 -39.527
  90 89.5 37.265 0.0161741 -34.6489 -55.8613 -96.9307
  91 90.5 37.2658 0.0161744 -50.2379 -17.2671 27.1808
  92 91.5 37.2483 0.0161668 37.6039 28.9861 34.6009
  93 92.5 37.3046 0.0161912 -40.4594 5.36012 -107.538
  94 93.5 37.2106 0.0161504 -1.74809 -13.7843 -80.9311
  95 94.5 37.2706 0.0161765 -62.437 2.65912 32.6092
  96 95.5 37.3013 0.0161898 -121.176 -120.456 26.7834
  97 96.5 37.2664 0.0161746 -83.8244 -100.075 -71.2377
  98 97.5 37.2152 0.0161524 -86.3783 -115.977 -50.4665
  99 98.5 37.2801 0.0161806 -113.655 -91.2761 -39.9592
  100 99.5 37.2978 0.0161883 -37.5282 -33.756 17.1508
  101 100.5 37.2418 0.016164 -38.3059 -8.82966 -72.9215
  102 101.5 37.228 0.016158 42.1675 81.2609 -25.0196
  103 102.5 37.3108 0.0161939 17.8702 63.4539 14.641
  104 103.5 37.2718 0.016177 -59.3299 -7.14598 -6.64663
  105 104.5 37.2233 0.0161559 -47.585 -17.7243 -86.2113
  106 105.5 37.2613 0.0161724 -9.99546 42.669 -61.6399
  107 106.5 37.2907 0.0161852 86.1054 13.0122 63.5801
  108 107.5 37.2457 0.0161657 -10.9848 31.0584 5.78625
  109 108.5 37.2505 0.0161677 -38.0888 50.6343 -96.5501
  110 109.5 37.2746 0.0161782 -1.9719 -21.8466 -60.934
  111 110.5 37.2734 0.0161777 -49.611 53.6033 -21.6478
  112 111.5 37.257 0.0161706 -51.3062 38.7199 -35.1046
  113 112.5 37.2496 0.0161674 -35.0645 -23.8909 -30.9773
  114 113.5 37.2948 0.016187 -74.3923 -5.72877 -4.49272
  115 114.5 37.2458 0.0161657 -50.22 -13.2257 -41.0532
  116 115.5 37.2655 0.0161742 -41.9607 -32.8677 -103.421
  117 116.5 37.2468 0.0161661 116.204 60.7291 3.58722
  118 117.5 37.2498 0.0161674 73.9145 32.5733 -93.9341
  119 118.5 37.2592 0.0161715 25.1634 10.408 -110.27
  120 119.5 37.2232 0.0161559 95.3909 99.0525 -87.6028
  121 120.5 37.2542 0.0161694 14.8737 9.97164 -139.74
  122 121.5 37.2616 0.0161726 -45.4916 -32.9983 -234.859
  123 122.5 37.2448 0.0161653 -18.5585 31.072 -293.493
  124 123.5 37.2072 0.0161489 132.493 152.884 -330.714
  125 124.5 37.198 0.016145 218.147 185.36 -526.814
  126 125.5 37.2294 0.0161586 276.515 298.115 -598.165
  127 126.5 37.135 0.0161176 379.446 355.982 -866.969
  128 127.5 37.1464 0.0161226 587.027 457.29 -1000.76
  129 128.5 37.09 0.0160981 749.696 648.883 -1427.97
  130 129.5 37.0213 0.0160683 1080.93 994.917 -1702.76
  131 130.5 36.8661 0.0160009 1523.15 1396.42 -2142.68
  132 131.5 36.7863 0.0159663 2156.9 2121.42 -2644.65
  133 132.5 36.5828 0.015878 3051.67 2993.67 -3227.9
  134 133.5 36.1456 0.0156882 4361.63 4339 -3594.36
  135 134.5 35.697 0.0154935 6036.76 6116.33 -3826.98
  136 135.5 34.9686 0.0151773 8360.1 8377.5 -3405.56
  137 136.5 33.6178 0.0145911 10995.3 11017.1 -2077.99
  138 137.5 31.7032 0.0137601 13820.2 13745.7 480.01
  139 138.5 28.7641 0.0124844 16026.4 16055.2 3849.21
  140 139.5 24.4051 0.0105925 17417.2 17376.8 7627.26
  141 140.5 18.7701 0.00814672 17564.6 17477.2 11200.2
  142 141.5 12.8656 0.00558404 16582.1 16587.6 14338.7
  143 142.5 7.80364 0.003387 14645.3 14567.8 17035.5
  144 143.5 4.20197 0.00182377 11862.5 11889.4 19138.8
  145 144.5 2.06434 0.00089598 8098.65 8107.82 19702.2
  146 145.5 0.97913 0.00042497 3793.98 3774.03 18413.8
  147 146.5 0.487604 0.000211634 -1048.59 -971.332 14827.5
  148 147.5 0.274258 0.000119036 -5468.43 -5691.46 8356.25
  149 148.5 0.180224 7.82222e-05 -8978.46 -8982.77 1447.74
  150 149.5 0.141926 6.15998e-05 -10963.4 -11027.3 -4053.82
  151 150.5 0.124448 5.40139e-05 -12461 -12516 -7484.18
  152 151.5 0.115874 5.02925e-05 -13327.4 -12666.5 -9375.28
  153 152.5 0.11078 4.80816e-05 -13301.9 -13366 -10567.4
  154 153.5 0.110468 4.79462e-05 -13219.9 -13354.5 -11087.6
  155 154.5 0.107904 4.68333e-05 -14163.7 -13869.4 -11601.8
  156 155.5 0.107494 4.66554e-05 -13637 -13781.8 -12034.9
  157 156.5 0.106008 4.60104e-05 -13106.7 -13738.4 -12160.3
  158 157.5 0.104014 4.5145e-05 -13475.3 -13201.8 -12649.8
  159 158.5 0.10183 4.4197e-05 -13846.3 -13527 -12908.6
  160 159.5 0.10274 4.4592e-05 -13669 -13655.4 -13001.7
  161 160.5 0.10352 4.49306e-05 -13931.3 -13809.2 -12806.4
  162 161.5 0.102224 4.43681e-05 -13854.5 -13862.1 -13050.9
  163 162.5 0.100584 4.36563e-05 -13694.1 -13738.1 -13340.9
  164 163.5 0.100394 4.35738e-05 -13572.2 -13536.5 -13267.8
  165 164.5 0.099718 4.32804e-05 -13674.9 -13075.2 -13480
  166 165.5 0.09953 4.31988e-05 -13457.3 -12918.1 -13503.4
  167 166.5 0.100232 4.35035e-05 -13317.3 -13064.6 -13363.5
  168 167.5 0.101518 4.40616e-05 -13346.5 -13097.4 -13217
  169 168.5 0.101754 4.41641e-05 -13556.5 -13112.4 -13153
  170 169.5 0.099536 4.32014e-05 -13789.3 -12967 -13467.2
  171 170.5 0.0983 4.26649e-05 -13659.7 -12997.6 -13554.9
  172 171.5 0.098886 4.29193e-05 -14095.1 -13078.4 -13620.9
  173 172.5 0.100044 4.34219e-05 -14013.6 -13003 -13344.7
  174 173.5 0.10003 4.34158e-05 -13461.7 -12729.7 -13376.9
  175 174.5 0.10041 4.35807e-05 -13655.1 -12778.4 -13394.5
  176 175.5 0.100648 4.3684e-05 -13648.3 -12961.8 -13355.3
  177 176.5 0.10132 4.39757e-05 -13252.3 -12763.8 -13184.1
  178 177.5 0.101642 4.41155e-05 -13458.7 -13103.5 -13144.5
  179 178.5 0.099738 4.32891e-05 -13482.6 -13480.2 -13542.2
  180 179.5 0.104806 4.54887e-05 -12731.5 -13663.4 -12726.8
  181 180.5 0.103786 4.5046e-05 -12726.7 -13335.7 -12941.5
  182 181.5 0.103402 4.48793e-05 -12944.1 -13297.5 -12966.8
  183 182.5 0.09954 4.32031e-05 -13074.4 -12993.5 -13513.3
  184 183.5 0.098664 4.28229e-05 -13335.7 -12720.4 -13612.9
  185 184.5 0.100444 4.35955e-05 -13140 -12918 -13307.7
  186 185.5 0.100458 4.36016e-05 -13671.8 -13667.7 -13288.7
  187 186.5 0.099352 4.31215e-05 -13642 -12889.9 -13474.6
  188 187.5 0.100448 4.35972e-05 -13555.2 -12875.8 -13365.2
  189 188.5 0.101806 4.41866e-05 -13730.8 -12687.4 -13230
  190 189.5 0.102528 4.45e-05 -13427.2 -12655.9 -13080.7
  191 190.5 0.102018 4.42786e-05 -13527.7 -12735.5 -13136.3
  192 191.5 0.10001 4.34071e-05 -13003.2 -13039.9 -13373.5
  193 192.5 0.10175 4.41623e-05 -13008 -13163.6 -13238.7
  194 193.5 0.100292 4.35295e-05 -13561.9 -13084.5 -13329.1
  195 194.5 0.102268 4.43872e-05 -13525.9 -14278.1 -13185.7
  196 195.5 0.101792 4.41806e-05 -13400.9 -13482.3 -13062.1
  197 196.5 0.103082 4.47405e-05 -13309.9 -13016.2 -13060.4
  198 197.5 0.100986 4.38307e-05 -13604.7 -12776.4 -13319
  199 198.5 0.10016 4.34722e-05 -13628.3 -12873.6 -13391.4
  200 199.5 0.100516 4.36267e-05 -13944.7 -12741.4 -13270.6
  201 200.5 0.101722 4.41502e-05 -13710.9 -13038 -13151.3
  202 201.5 0.100496 4.36181e-05 -13599.2 -12727.6 -13359.1
  203 202.5 0.098494 4.27491e-05 -13676.6 -12675.5 -13625.9
  204 203.5 0.099256 4.30799e-05 -13893.4 -13083.6 -13511
  205 204.5 0.101404 4.40122e-05 -14263.4 -12697.4 -13228.2
  206 205.5 0.099768 4.33021e-05 -14207.2 -12650.6 -13460.8
  207 206.5 0.101458 4.40356e-05 -13688.7 -12886.9 -13240.3
  208 207.5 0.101936 4.42431e-05 -13601.4 -13224.5 -13128
  209 208.5 0.101702 4.41415e-05 -13485.7 -13232.1 -13126.5
  210 209.5 0.100688 4.37014e-05 -13464.2 -13707.9 -13283.4
  211 210.5 0.099288 4.30938e-05 -13142.7 -13189 -13609.4
  212 211.5 0.100612 4.36684e-05 -13598.8 -12969 -13362.6
  213 212.5 0.09985 4.33377e-05 -13859 -12913.4 -13437.3
  214 213.5 0.098248 4.26424e-05 -13480.7 -13181.4 -13573
  215 214.5 0.098204 4.26233e-05 -13841.7 -13376.3 -13689.5
  216 215.5 0.09734 4.22483e-05 -13358.4 -13078.5 -13736.9
  217 216.5 0.097858 4.24731e-05 -13172.1 -13255.5 -13776.6
  218 217.5 0.098274 4.26536e-05 -13203.6 -13443.7 -13595.5
  219 218.5 0.097996 4.2533e-05 -12721 -12925.7 -13697.9
  220 219.5 0.096952 4.20799e-05 -13339.4 -13084.6 -13760.1
  221 220.5 0.098524 4.27622e-05 -13063.8 -13256.2 -13625.1
  222 221.5 0.097614 4.23672e-05 -13154.6 -13099.3 -13743.8
  223 222.5 0.099412 4.31476e-05 -13309.6 -13150.5 -13537.1
  224 223.5 0.101864 4.42118e-05 -13353.6 -13188.3 -13129.3
  225 224.5 0.100912 4.37986e-05 -13529.5 -13469.1 -13227.9
  226 225.5 0.102092 4.43108e-05 -14247.7 -12820.1 -13213.6
  227 226.5 0.10234 4.44184e-05 -14164 -13062.7 -13026.7
  228 227.5 0.100676 4.36962e-05 -13817.6 -12909.2 -13404.3
  229 228.5 0.100896 4.37917e-05 -13748.3 -12964.9 -13338.6
  230 229.5 0.102244 4.43767e-05 -13736.2 -12964.2 -13105.6
  231 230.5 0.10135 4.39887e-05 -13625.8 -13406.7 -13221.9
  232 231.5 0.102136 4.43299e-05 -13553.9 -12833.5 -13071.7
  233 232.5 0.0992 4.30556e-05 -13779.9 -12992.6 -13563.4
  234 233.5 0.099508 4.31892e-05 -13517.2 -12691.8 -13491.9
  235 234.5 0.09907 4.29991e-05 -13874.6 -12574.6 -13504.7
  236 235.5 0.098462 4.27352e-05 -13678.3 -12675.8 -13576.6
  237 236.5 0.096716 4.19774e-05 -13769.4 -13137.5 -13901
  238 237.5 0.099908 4.33628e-05 -14437.9 -13114.2 -13429.6
  239 238.5 0.098296 4.26632e-05 -14479.5 -12740.5 -13600.6
  240 239.5 0.099058 4.29939e-05 -14109.4 -12460.8 -13554.2
  241 240.5 0.098332 4.26788e-05 -13722.1 -12640 -13652.6
  242 241.5 0.098726 4.28498e-05 -13560.1 -12894.7 -13555
  243 242.5 0.099512 4.3191e-05 -13522.1 -13164.9 -13477.4
  244 243.5 0.099486 4.31797e-05 -13517.5 -13198.4 -13554.1
  245 244.5 0.101694 4.4138e-05 -13917.1 -13165.8 -13135.1
  246 245.5 0.0995 4.31858e-05 -13783.2 -13338.3 -13471.3
  247 246.5 0.100968 4.38229e-05 -13569.1 -13191.3 -13260.6
  248 247.5 0.100416 4.35833e-05 -13647 -13626.4 -13439.1
  249 248.5 0.099298 4.30981e-05 -13343.1 -13417.5 -13493.7
  250 249.5 0.098066 4.25634e-05 -13818.3 -13496.5 -13636.2
  251 250.5 0.099516 4.31927e-05 -13673.7 -13613.7 -13486.2
  252 251.5 0.099694 4.327e-05 -13498.6 -13934 -13535.6
  253 252.5 0.098724 4.2849e-05 -13715.6 -13710.8 -13472.5
  254 253.5 0.099678 4.3263e-05 -13408.5 -13298.2 -13385.1
  255 254.5 0.098762 4.28655e-05 -13714.9 -13622.3 -13561.7
  256 255.5 0.098348 4.26858e-05 -14290 -13665.8 -13665.7
  257 256.5 0.099878 4.33498e-05 -14080 -13382.9 -13474.6
  258 257.5 0.10041 4.35807e-05 -14366.4 -13035.1 -13336.1
  259 258.5 0.100028 4.34149e-05 -14408.7 -12772.3 -13466.9
  260 259.5 0.100546 4.36398e-05 -13780.3 -12792.8 -13317.2
  261 260.5 0.100974 4.38255e-05 -13787.2 -12726.8 -13241.8
  262 261.5 0.105146 4.56363e-05 -13891.1 -12519.4 -12693.1
  263 262.5 0.100364 4.35608e-05 -13673.9 -12995 -13401.7
  264 263.5 0.101678 4.41311e-05 -13384.2 -13107 -13224.8
  265 264.5 0.102796 4.46163e-05 -13013.7 -13226.6 -13068.4
  266 265.5 0.10315 4.477e-05 -13608.6 -13051.8 -13010
  267 266.5 0.102876 4.4651e-05 -13383.1 -12609.3 -12986.3
  268 267.5 0.103408 4.48819e-05 -13233.6 -12401.1 -12939.5
  269 268.5 0.101742 4.41589e-05 -13357.6 -12615.4 -13174.1
  270 269.5 0.100034 4.34175e-05 -13167.6 -12915.8 -13392.3
  271 270.5 0.098608 4.27986e-05 -13400.2 -13226.6 -13615.6
  272 271.5 0.098086 4.2572e-05 -13721.6 -13440.7 -13610.7
  273 272.5 0.098672 4.28264e-05 -13657.3 -13241.7 -13641.9
  274 273.5 0.097962 4.25182e-05 -13501.6 -13502.1 -13694.7
  275 274.5 0.097426 4.22856e-05 -13676.7 -13568.9 -13761.9
  276 275.5 0.09645 4.1862e-05 -13439.4 -13196.8 -13878.9
  277 276.5 0.099906 4.3362e-05 -13435.2 -13132.9 -13358.8
  278 277.5 0.099738 4.32891e-05 -13799.3 -13404.3 -13495.3
  279 278.5 0.099278 4.30894e-05 -14004.6 -13706.2 -13479.9
  280 279.5 0.098688 4.28333e-05 -14555.2 -13876.6 -13509
  281 280.5 0.100022 4.34123e-05 -13445.3 -14263.5 -13372
  282 281.5 0.099716 4.32795e-05 -13136.2 -14037 -13220.3
  283 282.5 0.09757 4.23481e-05 -13263.5 -13830.6 -13579.8
  284 283.5 0.098136 4.25938e-05 -13333.1 -13895.2 -13394.3
  285 284.5 0.100624 4.36736e-05 -13408.4 -13572.4 -12925.6
  286 285.5 0.100772 4.37378e-05 -13579.7 -14041.2 -12843.4
  287 286.5 0.102154 4.43377e-05 -13183.1 -14652.5 -12402.6
  288 287.5 0.105724 4.58872e-05 -13552.9 -13853.1 -11698.8
  289 288.5 0.107924 4.6842e-05 -13445.8 -13847.7 -10965.2
  290 289.5 0.111088 4.82153e-05 -13521.1 -13679.9 -9916.8
  291 290.5 0.119874 5.20286e-05 -12273.1 -12947.5 -7963.05
  292 291.5 0.13686 5.9401e-05 -11414 -11631.7 -4518.79
  293 292.5 0.174904 7.59132e-05 -9297.16 -8828.19 807.137
  294 293.5 0.25766 0.000111832 -6100.54 -5997.67 7283.25
  295 294.5 0.448218 0.000194539 -1716.32 -1509 14066.6
  296 295.5 0.901168 0.000391132 2903.59 2978.79 18276.7
  297 296.5 1.89413 0.000822104 7506.51 7506.58 19758.6
