# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5923.000000000006
  97 96.5 0.151472 6.57431e-05
  98 97.5 0.148618 6.45043e-05
  99 98.5 0.148052 6.42587e-05
  100 99.5 0.145516 6.3158e-05
  101 100.5 0.146522 6.35946e-05
  102 101.5 0.148548 6.4474e-05
  103 102.5 0.150864 6.54792e-05
  104 103.5 0.150126 6.51589e-05
  105 104.5 0.150118 6.51554e-05
  106 105.5 0.149456 6.48681e-05
  107 106.5 0.14809 6.42752e-05
  108 107.5 0.148764 6.45677e-05
  109 108.5 0.147028 6.38142e-05
  110 109.5 0.145758 6.3263e-05
  111 110.5 0.144504 6.27188e-05
  112 111.5 0.14598 6.33594e-05
  113 112.5 0.149552 6.49097e-05
  114 113.5 0.148062 6.4263e-05
  115 114.5 0.14895 6.46484e-05
  116 115.5 0.14918 6.47483e-05
  117 116.5 0.14727 6.39193e-05
  118 117.5 0.147806 6.41519e-05
  119 118.5 0.14946 6.48698e-05
  120 119.5 0.149136 6.47292e-05
  121 120.5 0.15015 6.51693e-05
  122 121.5 0.149228 6.47691e-05
  123 122.5 0.148254 6.43464e-05
  124 123.5 0.148612 6.45017e-05
  125 124.5 0.149354 6.48238e-05
  126 125.5 0.1529 6.63628e-05
  127 126.5 0.15331 6.65408e-05
  128 127.5 0.154398 6.7013e-05
  129 128.5 0.156938 6.81155e-05
  130 129.5 0.154898 6.723e-05
  131 130.5 0.15158 6.57899e-05
  132 131.5 0.15143 6.57248e-05
  133 132.5 0.148964 6.46545e-05
  134 133.5 0.145206 6.30234e-05
  135 134.5 0.149278 6.47908e-05
  136 135.5 0.15042 6.52865e-05
  137 136.5 0.1499 6.50608e-05
  138 137.5 0.148708 6.45434e-05
  139 138.5 0.150198 6.51901e-05
  140 139.5 0.148972 6.4658e-05
  141 140.5 0.146996 6.38003e-05
  142 141.5 0.150092 6.51441e-05
  143 142.5 0.148762 6.45668e-05
  144 143.5 0.147714 6.4112e-05
  145 144.5 0.150796 6.54497e-05
  146 145.5 0.148896 6.4625e-05
  147 146.5 0.149838 6.50339e-05
  148 147.5 0.149424 6.48542e-05
  149 148.5 0.150742 6.54262e-05
  150 149.5 0.150616 6.53715e-05
  151 150.5 0.150982 6.55304e-05
  152 151.5 0.15141 6.57161e-05
  153 152.5 0.149238 6.47734e-05
  154 153.5 0.148284 6.43594e-05
  155 154.5 0.150038 6.51207e-05
  156 155.5 0.151494 6.57526e-05
  157 156.5 0.150274 6.52231e-05
  158 157.5 0.148642 6.45148e-05
  159 158.5 0.147516 6.4026e-05
  160 159.5 0.150656 6.53889e-05
  161 160.5 0.152684 6.62691e-05
  162 161.5 0.153878 6.67873e-05
  163 162.5 0.153838 6.677e-05
  164 163.5 0.152014 6.59783e-05
  165 164.5 0.153806 6.67561e-05
  166 165.5 0.151634 6.58134e-05
  167 166.5 0.150834 6.54661e-05
  168 167.5 0.149094 6.47109e-05
  169 168.5 0.152224 6.60694e-05
  170 169.5 0.149752 6.49965e-05
  171 170.5 0.151482 6.57474e-05
  172 171.5 0.151352 6.5691e-05
  173 172.5 0.1517 6.5842e-05
  174 173.5 0.149098 6.47127e-05
  175 174.5 0.151282 6.56606e-05
  176 175.5 0.152692 6.62726e-05
  177 176.5 0.152264 6.60868e-05
  178 177.5 0.152358 6.61276e-05
  179 178.5 0.152974 6.6395e-05
  180 179.5 0.15488 6.72222e-05
  181 180.5 0.155484 6.74844e-05
  182 181.5 0.152952 6.63854e-05
  183 182.5 0.1549 6.72309e-05
  184 183.5 0.151026 6.55495e-05
  185 184.5 0.150338 6.52509e-05
  186 185.5 0.152394 6.61432e-05
  187 186.5 0.14936 6.48264e-05
  188 187.5 0.150586 6.53585e-05
  189 188.5 0.15169 6.58377e-05
  190 189.5 0.150038 6.51207e-05
  191 190.5 0.14867 6.45269e-05
  192 191.5 0.15105 6.55599e-05
  193 192.5 0.150468 6.53073e-05
  194 193.5 0.152358 6.61276e-05
  195 194.5 0.150846 6.54714e-05
  196 195.5 0.151366 6.5697e-05
  197 196.5 0.149136 6.47292e-05
  198 197.5 0.14666 6.36545e-05
  199 198.5 0.149352 6.48229e-05
  200 199.5 0.150288 6.52292e-05
  201 200.5 0.14803 6.42491e-05
  202 201.5 0.152404 6.61476e-05
  203 202.5 0.155292 6.7401e-05
  204 203.5 0.15037 6.52648e-05
  205 204.5 0.15099 6.55339e-05
  206 205.5 0.1533 6.65365e-05
  207 206.5 0.154858 6.72127e-05
  208 207.5 0.152848 6.63403e-05
  209 208.5 0.152046 6.59922e-05
  210 209.5 0.156486 6.79193e-05
  211 210.5 0.158592 6.88333e-05
  212 211.5 0.162338 7.04592e-05
  213 212.5 0.171032 7.42326e-05
  214 213.5 0.18173 7.88759e-05
  215 214.5 0.199068 8.6401e-05
  216 215.5 0.22656 9.83333e-05
  217 216.5 0.269212 0.000116845
  218 217.5 0.33731 0.000146402
  219 218.5 0.453052 0.000196637
  220 219.5 0.630682 0.000273734
  221 220.5 0.929506 0.000403431
  222 221.5 1.44785 0.000628407
  223 222.5 2.30332 0.000999703
  224 223.5 3.61839 0.00157048
  225 224.5 5.5461 0.00240716
  226 225.5 8.22577 0.00357021
  227 226.5 11.5678 0.00502073
  228 227.5 15.3916 0.00668037
  229 228.5 19.3802 0.00841154
  230 229.5 23.1731 0.0100578
  231 230.5 26.4449 0.0114778
  232 231.5 29.1318 0.012644
  233 232.5 31.1079 0.0135017
  234 233.5 32.5791 0.0141402
  235 234.5 33.6115 0.0145883
  236 235.5 34.3312 0.0149007
  237 236.5 34.7878 0.0150989
  238 237.5 35.0844 0.0152276
  239 238.5 35.3741 0.0153533
  240 239.5 35.5083 0.0154116
  241 240.5 35.6327 0.0154656
  242 241.5 35.686 0.0154887
  243 242.5 35.7355 0.0155102
  244 243.5 35.786 0.0155321
  245 244.5 35.7819 0.0155303
  246 245.5 35.8161 0.0155452
  247 246.5 35.791 0.0155343
  248 247.5 35.8335 0.0155527
  249 248.5 35.8271 0.01555
  250 249.5 35.8378 0.0155546
  251 250.5 35.8126 0.0155437
  252 251.5 35.8258 0.0155494
  253 252.5 35.8351 0.0155534
  254 253.5 35.8007 0.0155385
  255 254.5 35.8556 0.0155623
  256 255.5 35.8507 0.0155602
  257 256.5 35.8581 0.0155634
  258 257.5 35.8545 0.0155619
  259 258.5 35.9252 0.0155925
  260 259.5 35.8841 0.0155747
  261 260.5 35.8544 0.0155618
  262 261.5 35.9103 0.0155861
  263 262.5 35.9157 0.0155884
  264 263.5 35.8584 0.0155635
  265 264.5 35.8886 0.0155766
  266 265.5 35.9157 0.0155884
  267 266.5 35.88 0.0155729
  268 267.5 35.829 0.0155508
  269 268.5 35.8818 0.0155737
  270 269.5 35.9252 0.0155925
  271 270.5 35.8166 0.0155454
  272 271.5 35.8541 0.0155617
  273 272.5 35.9059 0.0155841
  274 273.5 35.874 0.0155703
  275 274.5 35.8483 0.0155592
  276 275.5 35.8789 0.0155724
  277 276.5 35.8816 0.0155736
  278 277.5 35.8345 0.0155532
  279 278.5 35.8548 0.015562
  280 279.5 35.8836 0.0155745
  281 280.5 35.861 0.0155647
  282 281.5 35.8299 0.0155512
  283 282.5 35.8774 0.0155718
  284 283.5 35.8799 0.0155729
  285 284.5 35.8471 0.0155586
  286 285.5 35.831 0.0155516
  287 286.5 35.8382 0.0155548
  288 287.5 35.8394 0.0155553
  289 288.5 35.8441 0.0155573
  290 289.5 35.8022 0.0155392
  291 290.5 35.8376 0.0155545
  292 291.5 35.8467 0.0155585
  293 292.5 35.7803 0.0155297
  294 293.5 35.8161 0.0155452
  295 294.5 35.8561 0.0155625
  296 295.5 35.8466 0.0155584
  297 296.5 35.8026 0.0155393
  298 297.5 35.8709 0.015569
  299 298.5 35.9151 0.0155881
  300 299.5 35.8362 0.0155539
  301 300.5 35.8436 0.0155571
  302 301.5 35.8993 0.0155813
  303 302.5 35.9009 0.015582
  304 303.5 35.8187 0.0155463
  305 304.5 35.8957 0.0155797
  306 305.5 35.8994 0.0155813
  307 306.5 35.8012 0.0155387
  308 307.5 35.8502 0.01556
  309 308.5 35.9308 0.0155949
  310 309.5 35.8169 0.0155455
  311 310.5 35.8477 0.0155589
  312 311.5 35.8951 0.0155795
  313 312.5 35.8895 0.015577
  314 313.5 35.8349 0.0155533
  315 314.5 35.8509 0.0155603
  316 315.5 35.861 0.0155647
  317 316.5 35.8698 0.0155685
  318 317.5 35.8201 0.0155469
  319 318.5 35.8033 0.0155396
  320 319.5 35.8851 0.0155751
  321 320.5 35.8525 0.015561
  322 321.5 35.8004 0.0155384
  323 322.5 35.84 0.0155556
  324 323.5 35.8605 0.0155644
  325 324.5 35.8299 0.0155512
  326 325.5 35.8405 0.0155558
  327 326.5 35.8689 0.0155681
  328 327.5 35.8787 0.0155723
  329 328.5 35.8669 0.0155672
  330 329.5 35.8686 0.015568
  331 330.5 35.9332 0.015596
  332 331.5 35.9123 0.0155869
  333 332.5 35.8981 0.0155808
  334 333.5 35.9458 0.0156015
  335 334.5 35.9445 0.0156009
  336 335.5 35.8943 0.0155791
  337 336.5 35.9234 0.0155918
  338 337.5 35.9307 0.0155949
  339 338.5 35.8963 0.01558
  340 339.5 35.9039 0.0155833
  341 340.5 35.9113 0.0155865
  342 341.5 35.9407 0.0155993
  343 342.5 35.89 0.0155773
  344 343.5 35.8961 0.0155799
  345 344.5 35.9483 0.0156025
  346 345.5 35.8828 0.0155741
  347 346.5 35.8923 0.0155782
  348 347.5 35.9176 0.0155893
  349 348.5 35.9288 0.0155941
  350 349.5 35.8879 0.0155763
  351 350.5 35.9164 0.0155887
  352 351.5 35.9244 0.0155922
  353 352.5 35.8981 0.0155808
  354 353.5 35.9005 0.0155818
  355 354.5 35.9221 0.0155912
  356 355.5 35.8512 0.0155604
  357 356.5 35.8923 0.0155783
  358 357.5 35.8907 0.0155776
  359 358.5 35.8701 0.0155686
  360 359.5 35.8967 0.0155802
  361 360.5 35.8408 0.0155559
  362 361.5 35.9009 0.015582
  363 362.5 35.8888 0.0155767
  364 363.5 35.8828 0.0155741
  365 364.5 35.8846 0.0155749
  366 365.5 35.9177 0.0155893
  367 366.5 35.8398 0.0155555
  368 367.5 35.8766 0.0155714
  369 368.5 35.915 0.0155881
  370 369.5 35.8631 0.0155656
  371 370.5 35.8047 0.0155402
  372 371.5 35.8493 0.0155596
  373 372.5 35.8357 0.0155537
  374 373.5 35.7447 0.0155142
  375 374.5 35.7066 0.0154977
  376 375.5 35.6524 0.0154741
  377 376.5 35.5303 0.0154211
  378 377.5 35.366 0.0153498
  379 378.5 35.1707 0.015265
  380 379.5 34.8482 0.0151251
  381 380.5 34.3736 0.0149191
  382 381.5 33.6518 0.0146058
  383 382.5 32.6207 0.0141583
  384 383.5 31.1116 0.0135033
  385 384.5 28.9982 0.012586
  386 385.5 26.2844 0.0114081
  387 386.5 22.8965 0.0099377
  388 387.5 19.1565 0.00831445
  389 388.5 15.2821 0.00663285
  390 389.5 11.6818 0.00507024
  391 390.5 8.596 0.0037309
  392 391.5 6.2058 0.00269349
  393 392.5 4.44921 0.00193108
  394 393.5 3.24413 0.00140804
  395 394.5 2.48741 0.0010796
  396 395.5 1.99772 0.000867068
  397 396.5 1.66526 0.000722767
  398 397.5 1.48341 0.000643839
  399 398.5 1.35684 0.000588905
  400 399.5 1.27588 0.000553767
  401 400.5 1.23196 0.000534703
  402 401.5 1.20308 0.00052217
  403 402.5 1.18484 0.000514255
  404 403.5 1.16845 0.00050714
  405 404.5 1.16625 0.000506184
  406 405.5 1.17885 0.000511655
  407 406.5 1.17615 0.000510482
  408 407.5 1.16938 0.000507542
  409 408.5 1.16487 0.000505587
  410 409.5 1.16299 0.000504772
  411 410.5 1.16083 0.000503832
  412 411.5 1.15752 0.000502395
  413 412.5 1.14924 0.000498804
  414 413.5 1.13747 0.000493695
  415 414.5 1.12071 0.00048642
  416 415.5 1.13469 0.000492487
  417 416.5 1.13403 0.000492201
  418 417.5 1.13543 0.000492808
  419 418.5 1.12501 0.000488286
  420 419.5 1.13611 0.000493103
  421 420.5 1.12415 0.000487914
  422 421.5 1.11727 0.000484927
  423 422.5 1.12802 0.000489592
  424 423.5 1.13496 0.000492604
  425 424.5 1.14183 0.000495585
  426 425.5 1.14953 0.000498926
  427 426.5 1.1616 0.000504168
  428 427.5 1.146 0.000497398
  429 428.5 1.14855 0.000498504
  430 429.5 1.15164 0.000499844
  431 430.5 1.15173 0.000499881
  432 431.5 1.14797 0.000498249
  433 432.5 1.14179 0.00049557
  434 433.5 1.14865 0.000498547
  435 434.5 1.1435 0.000496311
  436 435.5 1.14399 0.000496525
  437 436.5 1.14056 0.000495035
  438 437.5 1.12745 0.000489345
  439 438.5 1.12323 0.000487514
  440 439.5 1.1108 0.000482119
  441 440.5 1.11067 0.000482062
  442 441.5 1.10401 0.000479169
  443 442.5 1.08415 0.000470553
  444 443.5 1.08688 0.000471738
  445 444.5 1.09804 0.000476582
  446 445.5 1.1029 0.000478688
  447 446.5 1.08832 0.00047236
  448 447.5 1.08525 0.00047103
  449 448.5 1.08451 0.000470707
  450 449.5 1.08413 0.000470542
  451 450.5 1.0827 0.000469921
  452 451.5 1.07881 0.000468235
  453 452.5 1.08324 0.000470157
  454 453.5 1.08804 0.000472241
  455 454.5 1.08434 0.000470635
  456 455.5 1.07651 0.000467236
  457 456.5 1.06612 0.000462727
  458 457.5 1.05898 0.000459627
  459 458.5 1.06143 0.000460689
  460 459.5 1.0753 0.000466711
  461 460.5 1.08 0.00046875
  462 461.5 1.07783 0.000467806
  463 462.5 1.08223 0.000469718
  464 463.5 1.08305 0.000470075
  465 464.5 1.0876 0.000472049
  466 465.5 1.09043 0.000473275
  467 466.5 1.08284 0.000469984
  468 467.5 1.08233 0.00046976
  469 468.5 1.08829 0.000472348
  470 469.5 1.08832 0.000472361
  471 470.5 1.08944 0.000472845
  472 471.5 1.09674 0.000476014
  473 472.5 1.10094 0.00047784
  474 473.5 1.10667 0.000480326
  475 474.5 1.1106 0.00048203
  476 475.5 1.10376 0.000479061
  477 476.5 1.10636 0.000480193
  478 477.5 1.10922 0.000481433
  479 478.5 1.11503 0.000483956
  480 479.5 1.11296 0.000483057
30000000 480 5922.999999999997
  1 0.5 1.08344 0.000470245
  2 1.5 1.09366 0.000474677
  3 2.5 1.10571 0.000479909
  4 3.5 1.1023 0.000478431
  5 4.5 1.10359 0.00047899
  6 5.5 1.11667 0.000484666
  7 6.5 1.11959 0.000485933
  8 7.5 1.11292 0.000483038
  9 8.5 1.11534 0.000484089
  10 9.5 1.10734 0.000480615
  11 10.5 1.10954 0.000481572
  12 11.5 1.10826 0.000481015
  13 12.5 1.10441 0.000479345
  14 13.5 1.10116 0.000477936
  15 14.5 1.10268 0.000478592
  16 15.5 1.09574 0.00047558
  17 16.5 1.09718 0.000476208
  18 17.5 1.10054 0.000477666
  19 18.5 1.09508 0.000475294
  20 19.5 1.10313 0.000478791
  21 20.5 1.10994 0.000481743
  22 21.5 1.11206 0.000482664
  23 22.5 1.1225 0.000487197
  24 23.5 1.13287 0.000491699
  25 24.5 1.13115 0.000490952
  26 25.5 1.11849 0.000485454
  27 26.5 1.10308 0.000478766
  28 27.5 1.09944 0.000477187
  29 28.5 1.09334 0.000474538
  30 29.5 1.08616 0.000471424
  31 30.5 1.09239 0.000474127
  32 31.5 1.10136 0.000478021
  33 32.5 1.10301 0.000478739
  34 33.5 1.10269 0.000478598
  35 34.5 1.09484 0.000475189
  36 35.5 1.09557 0.000475509
  37 36.5 1.10528 0.00047972
  38 37.5 1.1103 0.000481903
  39 38.5 1.10724 0.000480575
  40 39.5 1.10861 0.000481168
  41 40.5 1.10541 0.000479777
  42 41.5 1.11307 0.000483104
  43 42.5 1.11988 0.000486061
  44 43.5 1.10926 0.000481451
  45 44.5 1.11493 0.000483911
  46 45.5 1.11661 0.00048464
  47 46.5 1.12408 0.000487883
  48 47.5 1.13046 0.000490651
  49 48.5 1.13497 0.00049261
  50 49.5 1.15217 0.000500073
  51 50.5 1.14908 0.000498734
  52 51.5 1.15886 0.000502976
  53 52.5 1.16775 0.000506836
  54 53.5 1.17558 0.000510235
  55 54.5 1.1952 0.00051875
  56 55.5 1.20953 0.000524968
  57 56.5 1.24534 0.000540511
  58 57.5 1.27644 0.000554011
  59 58.5 1.30111 0.000564717
  60 59.5 1.33454 0.000579227
  61 60.5 1.37417 0.000596428
  62 61.5 1.42858 0.000620044
  63 62.5 1.48609 0.000645004
  64 63.5 1.53142 0.000664678
  65 64.5 1.57739 0.000684629
  66 65.5 1.57858 0.000685146
  67 66.5 1.53776 0.000667431
  68 67.5 1.44505 0.000627191
  69 68.5 1.30623 0.000566939
  70 69.5 1.12621 0.000488808
  71 70.5 0.937626 0.000406956
  72 71.5 0.765826 0.00033239
  73 72.5 0.604414 0.000262332
  74 73.5 0.46861 0.00020339
  75 74.5 0.373278 0.000162013
  76 75.5 0.298396 0.000129512
  77 76.5 0.246728 0.000107087
  78 77.5 0.214778 9.32196e-05
  79 78.5 0.190708 8.27726e-05
  80 79.5 0.178866 7.76328e-05
  81 80.5 0.167704 7.27882e-05
  82 81.5 0.160928 6.98472e-05
  83 82.5 0.157066 6.8171e-05
  84 83.5 0.156976 6.81319e-05
  85 84.5 0.15137 6.56988e-05
  86 85.5 0.15035 6.52561e-05
  87 86.5 0.150382 6.527e-05
  88 87.5 0.150464 6.53056e-05
  89 88.5 0.14917 6.47439e-05
  90 89.5 0.146814 6.37214e-05
  91 90.5 0.146554 6.36085e-05
  92 91.5 0.145198 6.302e-05
  93 92.5 0.143264 6.21806e-05
  94 93.5 0.146782 6.37075e-05
  95 94.5 0.148832 6.45972e-05
  96 95.5 0.147068 6.38316e-05
  97 96.5 0.147666 6.40911e-05
  98 97.5 0.148218 6.43307e-05
  99 98.5 0.148484 6.44462e-05
  100 99.5 0.149956 6.50851e-05
  101 100.5 0.148776 6.45729e-05
  102 101.5 0.148766 6.45686e-05
  103 102.5 0.149156 6.47378e-05
  104 103.5 0.147636 6.40781e-05
  105 104.5 0.147804 6.4151e-05
  106 105.5 0.146758 6.3697e-05
  107 106.5 0.146156 6.34358e-05
  108 107.5 0.146334 6.3513e-05
  109 108.5 0.14845 6.44314e-05
  110 109.5 0.14438 6.26649e-05
  111 110.5 0.145678 6.32283e-05
  112 111.5 0.148176 6.43125e-05
  113 112.5 0.148208 6.43264e-05
  114 113.5 0.152002 6.59731e-05
  115 114.5 0.148156 6.43038e-05
  116 115.5 0.147818 6.41571e-05
  117 116.5 0.147298 6.39314e-05
  118 117.5 0.150028 6.51163e-05
  119 118.5 0.148392 6.44062e-05
  120 119.5 0.149448 6.48646e-05
  121 120.5 0.150622 6.53741e-05
  122 121.5 0.148032 6.425e-05
  123 122.5 0.148092 6.4276e-05
  124 123.5 0.147422 6.39852e-05
  125 124.5 0.148466 6.44384e-05
  126 125.5 0.149206 6.47595e-05
  127 126.5 0.150326 6.52457e-05
  128 127.5 0.150408 6.52813e-05
  129 128.5 0.148238 6.43394e-05
  130 129.5 0.146846 6.37352e-05
  131 130.5 0.147628 6.40747e-05
  132 131.5 0.151204 6.56267e-05
  133 132.5 0.14965 6.49523e-05
  134 133.5 0.151016 6.55451e-05
  135 134.5 0.150654 6.5388e-05
  136 135.5 0.15035 6.52561e-05
  137 136.5 0.151648 6.58194e-05
  138 137.5 0.151068 6.55677e-05
  139 138.5 0.149788 6.50122e-05
  140 139.5 0.15042 6.52865e-05
  141 140.5 0.1512 6.5625e-05
  142 141.5 0.15089 6.54905e-05
  143 142.5 0.152404 6.61476e-05
  144 143.5 0.15003 6.51172e-05
  145 144.5 0.151216 6.56319e-05
  146 145.5 0.148316 6.43733e-05
  147 146.5 0.150386 6.52717e-05
  148 147.5 0.152062 6.59991e-05
  149 148.5 0.156792 6.80521e-05
  150 149.5 0.154734 6.71589e-05
  151 150.5 0.151916 6.59358e-05
  152 151.5 0.15454 6.70747e-05
  153 152.5 0.150984 6.55312e-05
  154 153.5 0.150696 6.54062e-05
  155 154.5 0.151004 6.55399e-05
  156 155.5 0.150842 6.54696e-05
  157 156.5 0.151658 6.58238e-05
  158 157.5 0.152124 6.6026e-05
  159 158.5 0.15009 6.51432e-05
  160 159.5 0.15065 6.53863e-05
  161 160.5 0.151658 6.58238e-05
  162 161.5 0.152128 6.60278e-05
  163 162.5 0.14971 6.49783e-05
  164 163.5 0.150806 6.5454e-05
  165 164.5 0.15201 6.59766e-05
  166 165.5 0.153406 6.65825e-05
  167 166.5 0.152304 6.61042e-05
  168 167.5 0.150878 6.54852e-05
  169 168.5 0.152724 6.62865e-05
  170 169.5 0.151448 6.57326e-05
  171 170.5 0.149924 6.50712e-05
  172 171.5 0.14914 6.47309e-05
  173 172.5 0.152302 6.61033e-05
  174 173.5 0.152324 6.61128e-05
  175 174.5 0.152112 6.60208e-05
  176 175.5 0.149458 6.48689e-05
  177 176.5 0.147276 6.39219e-05
  178 177.5 0.148846 6.46033e-05
  179 178.5 0.148552 6.44757e-05
  180 179.5 0.150718 6.54158e-05
  181 180.5 0.153188 6.64878e-05
  182 181.5 0.15189 6.59245e-05
  183 182.5 0.148648 6.45174e-05
  184 183.5 0.151116 6.55885e-05
  185 184.5 0.151448 6.57326e-05
  186 185.5 0.151336 6.5684e-05
  187 186.5 0.154726 6.71554e-05
  188 187.5 0.153646 6.66866e-05
  189 188.5 0.151164 6.56094e-05
  190 189.5 0.15078 6.54427e-05
  191 190.5 0.151374 6.57005e-05
  192 191.5 0.150062 6.51311e-05
  193 192.5 0.15115 6.56033e-05
  194 193.5 0.151072 6.55694e-05
  195 194.5 0.149856 6.50417e-05
  196 195.5 0.149044 6.46892e-05
  197 196.5 0.147498 6.40182e-05
  198 197.5 0.147534 6.40339e-05
  199 198.5 0.150418 6.52856e-05
  200 199.5 0.148864 6.46111e-05
  201 200.5 0.150796 6.54497e-05
  202 201.5 0.149296 6.47986e-05
  203 202.5 0.147132 6.38594e-05
  204 203.5 0.147286 6.39262e-05
  205 204.5 0.149842 6.50356e-05
  206 205.5 0.15044 6.52951e-05
  207 206.5 0.150864 6.54792e-05
  208 207.5 0.152616 6.62396e-05
  209 208.5 0.152522 6.61988e-05
  210 209.5 0.154154 6.69071e-05
  211 210.5 0.157736 6.84618e-05
  212 211.5 0.165144 7.16771e-05
  213 212.5 0.17283 7.5013e-05
  214 213.5 0.185 8.02951e-05
  215 214.5 0.200766 8.7138e-05
  216 215.5 0.223882 9.7171e-05
  217 216.5 0.260268 0.000112964
  218 217.5 0.32591 0.000141454
  219 218.5 0.432082 0.000187536
  220 219.5 0.613838 0.000266423
  221 220.5 0.915946 0.000397546
  222 221.5 1.42176 0.000617082
  223 222.5 2.25693 0.000979569
  224 223.5 3.57889 0.00155334
  225 224.5 5.5353 0.00240247
  226 225.5 8.21504 0.00356556
  227 226.5 11.5471 0.00501178
  228 227.5 15.3665 0.0066695
  229 228.5 19.3683 0.0084064
  230 229.5 23.148 0.0100469
  231 230.5 26.4138 0.0114643
  232 231.5 29.0634 0.0126143
  233 232.5 31.0927 0.0134951
  234 233.5 32.5667 0.0141348
  235 234.5 33.6024 0.0145844
  236 235.5 34.3021 0.0148881
  237 236.5 34.7108 0.0150655
  238 237.5 35.1084 0.015238
  239 238.5 35.3182 0.0153291
  240 239.5 35.422 0.0153741
  241 240.5 35.5823 0.0154437
  242 241.5 35.6767 0.0154847
  243 242.5 35.6927 0.0154916
  244 243.5 35.7218 0.0155043
  245 244.5 35.7627 0.015522
  246 245.5 35.7404 0.0155123
  247 246.5 35.7743 0.0155271
  248 247.5 35.7812 0.01553
  249 248.5 35.7867 0.0155324
  250 249.5 35.7909 0.0155342
  251 250.5 35.8035 0.0155397
  252 251.5 35.8178 0.0155459
  253 252.5 35.8366 0.0155541
  254 253.5 35.8196 0.0155467
  255 254.5 35.7987 0.0155376
  256 255.5 35.8521 0.0155608
  257 256.5 35.8173 0.0155457
  258 257.5 35.8146 0.0155445
  259 258.5 35.8248 0.015549
  260 259.5 35.8511 0.0155604
