# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11754.999999999995
  147 146.5 1.20957 0.000524986 -16497.1 -16672.1 -16464.4
  148 147.5 1.2078 0.000524219 -16614.2 -16875.1 -16540.9
  149 148.5 1.21298 0.000526469 -16590.5 -17053.1 -16475.6
  150 149.5 1.20614 0.0005235 -16334.1 -17134.3 -16525.7
  151 150.5 1.21672 0.00052809 -16146.2 -17216.1 -16520.5
  152 151.5 1.20824 0.00052441 -16185.1 -17417.2 -16460.4
  153 152.5 1.19321 0.000517885 -16241.8 -17064.8 -16677.8
  154 153.5 1.1988 0.000520313 -16302.6 -17049.7 -16625
  155 154.5 1.20114 0.000521326 -16497.2 -17104.5 -16479.4
  156 155.5 1.19671 0.000519406 -16811.9 -17032.9 -16815.2
  157 156.5 1.18026 0.000512267 -16391.8 -17180.6 -16924.1
  158 157.5 1.17801 0.000511288 -16648.2 -16870.3 -17061.7
  159 158.5 1.18394 0.000513861 -16511 -17034.6 -16870.5
  160 159.5 1.20621 0.000523528 -16616.5 -17239.1 -16366.3
  161 160.5 1.2042 0.000522656 -16395.2 -16930 -16495.8
  162 161.5 1.1887 0.000515927 -16726.6 -16594.1 -16836.1
  163 162.5 1.19574 0.000518986 -16591.5 -16301.2 -16786.3
  164 163.5 1.19701 0.000519535 -16184.2 -16319.2 -16501.9
  165 164.5 1.1875 0.000515406 -16300.6 -16554.2 -16822.5
  166 165.5 1.18898 0.000516052 -16616.6 -16404.6 -16843.7
  167 166.5 1.18377 0.000513788 -16642.1 -16093.5 -16850.3
  168 167.5 1.17869 0.000511583 -16871 -16086.4 -16952.8
  169 168.5 1.18766 0.000515479 -16687.7 -16176 -16871.9
  170 169.5 1.19339 0.000517965 -16975.5 -16497 -16588.6
  171 170.5 1.18789 0.000515576 -16819.4 -16401.6 -16816.2
  172 171.5 1.20438 0.000522736 -16596.1 -16633.3 -16647.1
  173 172.5 1.19897 0.000520385 -16596.1 -16766.2 -16706.6
  174 173.5 1.18737 0.000515351 -16640.9 -16339.7 -16700.9
  175 174.5 1.18486 0.00051426 -16538.5 -16374.7 -16839.5
  176 175.5 1.19744 0.000519722 -16658.7 -16504.2 -16698.7
  177 176.5 1.19068 0.000516788 -16486.9 -16595.7 -16680.4
  178 177.5 1.19358 0.000518045 -16245.7 -16506.7 -16742.8
  179 178.5 1.20597 0.000523424 -16510.4 -16698.5 -16524.8
  180 179.5 1.21186 0.000525979 -16625.4 -16712.3 -16454.3
  181 180.5 1.18826 0.00051574 -16591.3 -16872.6 -16760.5
  182 181.5 1.18842 0.000515806 -16731.2 -16478.3 -16853.6
  183 182.5 1.17893 0.000511687 -16455.3 -16553.3 -16899.2
  184 183.5 1.18756 0.000515434 -16714.3 -17109 -16746.5
  185 184.5 1.19494 0.000518635 -16936.7 -17007.2 -16600.6
  186 185.5 1.19277 0.000517694 -16820 -16765.7 -16576
  187 186.5 1.19918 0.000520476 -16566.3 -16987.5 -16486
  188 187.5 1.20397 0.000522556 -16873.9 -16358.6 -16291.3
  189 188.5 1.20417 0.000522642 -16313 -16442.4 -16192.7
  190 189.5 1.19902 0.000520406 -16311.1 -16734.5 -16096.9
  191 190.5 1.21699 0.000528208 -16720 -16243.4 -15785.8
  192 191.5 1.26145 0.000547503 -15899.6 -15927 -14797.7
  193 192.5 1.30445 0.000566167 -15506.5 -15940.8 -13999.4
  194 193.5 1.36918 0.000594264 -14973.9 -15333 -12919
  195 194.5 1.43647 0.000623469 -14149.3 -14769.5 -11679.2
  196 195.5 1.56294 0.000678358 -13665.8 -14109.6 -9885.6
  197 196.5 1.7539 0.00076124 -12587.4 -13091.4 -7538.9
  198 197.5 2.03944 0.000885174 -11280.5 -11631 -4994.82
  199 198.5 2.47703 0.0010751 -9254.88 -9261.55 -2219.25
  200 199.5 3.09463 0.00134316 -7218.94 -6907.4 278.506
  201 200.5 3.98731 0.0017306 -4722.39 -4675.32 2289.82
  202 201.5 5.19682 0.00225556 -2426.75 -2560.3 3722.42
  203 202.5 6.84369 0.00297035 -567.111 -328.124 4591.28
  204 203.5 8.82912 0.00383208 1412.76 1707.86 4685.8
  205 204.5 11.2577 0.00488615 3231.55 3286 4452.29
  206 205.5 13.9661 0.00606169 4343.71 4430.68 3765.23
  207 206.5 16.7052 0.0072505 5177.04 5369.81 2644.61
  208 207.5 19.5483 0.0084845 5666.89 5809.35 1856.59
  209 208.5 21.9599 0.0095312 5878.89 5794.2 447.93
  210 209.5 24.116 0.010467 5654.8 5703.28 -335.365
  211 210.5 25.8843 0.0112345 4993.49 4992.48 -1341.91
  212 211.5 27.3037 0.0118506 4390.58 4335.24 -1992.35
  213 212.5 28.424 0.0123368 3639.54 3491.57 -2180.13
  214 213.5 29.199 0.0126732 2873 2824.4 -2135.95
  215 214.5 29.8248 0.0129448 2054.15 2022.89 -2319.74
  216 215.5 30.3184 0.013159 1461.5 1361.34 -2083.98
  217 216.5 30.6677 0.0133106 811.031 789.783 -1753.28
  218 217.5 30.9559 0.0134357 216.275 379.188 -1495.49
  219 218.5 31.1425 0.0135167 -8.81291 -124.452 -990.489
  220 219.5 31.3673 0.0136143 -407.11 -413.787 -532.288
  221 220.5 31.6538 0.0137386 -823.773 -832.349 -446.289
  222 221.5 31.7622 0.0137857 -1488.69 -1270.44 138.61
  223 222.5 31.8447 0.0138215 -2118.18 -1795.76 1148.38
  224 223.5 32.5319 0.0141197 -2772.76 -1552.5 1796.95
  225 224.5 32.9773 0.0143131 -2531.26 -1633.35 2202.9
  226 225.5 33.2432 0.0144285 381.891 948.285 5240.37
  227 226.5 35.0119 0.0151961 6914.73 6640.63 10139.8
  228 227.5 37.3515 0.0162116 13878.6 7538.5 11406.8
  229 228.5 39.9506 0.0173397 13620.9 7937.87 7658.76
  230 229.5 41.5191 0.0180205 9313.77 4937.5 617.705
  231 230.5 42.8164 0.0185835 5914.78 4458.29 -4337.81
  232 231.5 43.2607 0.0187763 5440.98 9054.08 -5904.8
  233 232.5 43.6798 0.0189582 8723.47 15120.2 -5697.75
  234 233.5 43.7741 0.0189992 12147.1 20704.6 -6045.38
  235 234.5 43.9448 0.0190733 15474.6 25084 -5677.82
  236 235.5 44.0438 0.0191162 17327.1 27552.4 -4738.89
  237 236.5 44.0425 0.0191157 18610.8 29208.5 -3658.37
  238 237.5 44.148 0.0191615 19113.9 30102 -2926.41
  239 238.5 44.0486 0.0191183 19980.5 31173 -2378.37
  240 239.5 44.24 0.0192014 20161.2 31456 -1981.14
  241 240.5 44.0761 0.0191302 20669 32098.8 -1596.62
  242 241.5 44.2576 0.019209 20492 32008.7 -1377.13
  243 242.5 44.0626 0.0191244 20968.1 32446.6 -998.188
  244 243.5 44.2958 0.0192256 20668.6 32138.8 -1002.52
  245 244.5 44.0676 0.0191265 21142 32633.7 -693.288
  246 245.5 44.2883 0.0192224 20638 32393.3 -816.428
  247 246.5 44.0672 0.0191264 21180.8 32698.5 -353.628
  248 247.5 44.3088 0.0192313 20605.2 32123.3 -696.639
  249 248.5 44.0756 0.01913 21136.9 32747.5 -236.572
  250 249.5 44.2905 0.0192233 20650.6 32386.5 -823.323
  251 250.5 44.0803 0.0191321 21190.6 32861.9 -154.319
  252 251.5 44.306 0.01923 20580.8 32370.5 -674.043
  253 252.5 44.0897 0.0191361 21131.5 32773.8 -79.2326
  254 253.5 44.2676 0.0192134 20658.2 32503.1 -823.62
  255 254.5 44.1038 0.0191423 21126.5 32757.7 -288.806
  256 255.5 44.2774 0.0192176 20777.5 32539.4 -549.513
  257 256.5 44.1101 0.019145 21128.5 32879.7 -216.546
  258 257.5 44.261 0.0192105 20807 32638.5 -648.417
  259 258.5 44.125 0.0191515 21083.6 32870 -376.477
  260 259.5 44.2471 0.0192045 20871.2 32590.2 -514.612
  261 260.5 44.1396 0.0191578 21032.1 32775 -234.106
  262 261.5 44.2152 0.0191906 20953 32672.3 -244.264
  263 262.5 44.1687 0.0191705 21106.7 32737.5 -316.927
  264 263.5 44.1959 0.0191822 21157.2 32684.4 -235.651
  265 264.5 44.1998 0.019184 19823.9 31796.2 -870.353
  266 265.5 44.161 0.0191671 20186.9 32058 -806.823
  267 266.5 44.2134 0.0191898 21242.8 32868.8 -360.808
  268 267.5 44.1582 0.0191659 21260.6 32730.2 -229.215
  269 268.5 44.2539 0.0192074 20918.8 32542.2 -95.4603
  270 269.5 44.109 0.0191446 21205.7 32945 -293.428
  271 270.5 44.2454 0.0192037 21061.9 32745.1 -636.291
  272 271.5 44.148 0.0191615 21375.4 33103.5 -315.272
  273 272.5 44.2682 0.0192136 21017.4 32732.5 -580.031
  274 273.5 44.101 0.0191411 21458.6 33217.5 -244.264
  275 274.5 44.2515 0.0192064 20901.1 32668 -684.322
  276 275.5 44.1437 0.0191596 21458.2 33182.5 -249.214
  277 276.5 44.2721 0.0192153 21080.3 32721.3 -670.612
  278 277.5 44.105 0.0191428 21556.6 33229.6 -75.8295
  279 278.5 44.2679 0.0192135 21031 32838 -738.514
  280 279.5 44.1224 0.0191503 21517.7 33249.3 -191.599
  281 280.5 44.2836 0.0192203 21045.1 32800.2 -725.455
  282 281.5 44.0951 0.0191385 21478 33406.6 -169.871
  283 282.5 44.2754 0.0192168 21046.4 33004.8 -724.361
  284 283.5 44.1395 0.0191578 21550 33422.6 -147.827
  285 284.5 44.2598 0.01921 21056.9 33015.7 -811.732
  286 285.5 44.1229 0.0191506 21463.7 33344.5 -193.134
  287 286.5 44.2386 0.0192008 20893.3 32909.7 -512.434
  288 287.5 44.1554 0.0191647 21450.7 33144.6 47.7357
  289 288.5 44.2444 0.0192033 21076.7 33012.7 -574.187
  290 289.5 44.1539 0.019164 21461.1 33227.4 -42.0065
  291 290.5 44.2142 0.0191902 20069.2 31552.1 -1319.3
  292 291.5 44.1602 0.0191667 20949.6 32812 -282.58
  293 292.5 44.2404 0.0192016 21221.4 33004.8 -401.79
  294 293.5 44.1601 0.0191667 21249.9 33160 -235.96
  295 294.5 44.2107 0.0191887 21091.9 33100.7 -166.188
  296 295.5 44.1728 0.0191722 21263.8 33054.1 -415.905
  297 296.5 44.216 0.019191 21190.4 33006.6 -516.439
  298 297.5 44.1824 0.0191764 21285.2 33247 -509.114
  299 298.5 44.1822 0.0191763 21337.5 33126.6 -409.799
  300 299.5 44.2141 0.0191901 21264.4 33013.6 -414.436
  301 300.5 44.1808 0.0191757 21431.4 33088.5 -378.852
  302 301.5 44.2238 0.0191943 21371.7 33035 -666.383
  303 302.5 44.1445 0.0191599 21394.6 33316.1 -304.491
  304 303.5 44.2506 0.019206 21390.6 33021.1 -473.695
  305 304.5 44.147 0.019161 21579.1 33301.5 -238.917
  306 305.5 44.2639 0.0192118 21138.5 33058.7 -728.742
  307 306.5 44.1055 0.019143 21524.9 33372.9 -297.651
  308 307.5 44.2819 0.0192196 21151.5 33124.1 -478.328
  309 308.5 44.1233 0.0191507 21529.2 33344.7 -195.879
  310 309.5 44.2907 0.0192234 21150.4 32941.3 -696.208
  311 310.5 44.0903 0.0191364 21573.2 33407.7 -230.791
  312 311.5 44.2881 0.0192223 21137.9 32848.1 -636.073
  313 312.5 44.1119 0.0191458 21632.6 33325.9 -128.749
  314 313.5 44.2753 0.0192167 21003.9 32770.2 -770.748
  315 314.5 44.1113 0.0191455 21576.1 33260.2 -137.174
  316 315.5 44.2733 0.0192158 21007.6 32742.4 -674.397
  317 316.5 44.1278 0.0191527 21498.5 33223.6 -104.425
  318 317.5 44.2471 0.0192045 21098.4 32893.2 -691.328
  319 318.5 44.1239 0.019151 21464 33323.4 -169.297
  320 319.5 44.2661 0.0192127 21036.4 33023.9 -714.241
  321 320.5 44.1372 0.0191568 21516.4 33223.6 -231.444
  322 321.5 44.2578 0.0192091 21179.3 32960.5 -510.594
  323 322.5 44.1343 0.0191555 21547.7 33345.4 -243.666
  324 323.5 44.2378 0.0192005 21205.7 33021.5 -587.45
  325 324.5 44.1778 0.0191744 21565.3 33354.3 -300.522
  326 325.5 44.2082 0.0191876 21225.4 32931.9 -525.354
  327 326.5 44.185 0.0191775 21569 33425.5 -391.769
  328 327.5 44.1959 0.0191822 21259 33151.2 -414.589
  329 328.5 44.2071 0.0191871 21545.5 33232.4 -375.623
  330 329.5 44.1758 0.0191735 21272.5 33076.2 -531.891
  331 330.5 44.2217 0.0191935 21496.7 33309.6 -340.6
  332 331.5 44.1701 0.0191711 21309 33241 -413.797
  333 332.5 44.2234 0.0191942 21509.4 33208.8 -447.215
  334 333.5 44.1537 0.0191639 21378.5 33144.4 -339.187
  335 334.5 44.2596 0.0192099 21413.9 33142.3 -360.699
  336 335.5 44.1195 0.0191491 21369.3 33185.8 -449.34
  337 336.5 44.2646 0.0192121 21302.8 33003.1 -609.328
  338 337.5 44.12 0.0191493 21602.1 33286.6 -202.499
  339 338.5 44.296 0.0192257 21305.3 33113.9 -535.11
  340 339.5 44.0797 0.0191318 21439.4 33297.5 -293.216
  341 340.5 44.2984 0.0192267 21132.2 33062.4 -703.863
  342 341.5 44.1097 0.0191448 21697 33406.8 -166.175
  343 342.5 44.3033 0.0192288 21217.9 33195.2 -603.566
  344 343.5 44.0767 0.0191305 21675.9 33567.4 -190.311
  345 344.5 44.3114 0.0192324 21159.5 33187.4 -575.663
  346 345.5 44.0976 0.0191396 21737.6 33538.7 -249.865
  347 346.5 44.301 0.0192278 21198.4 33084.2 -694.434
  348 347.5 44.0844 0.0191339 21656.3 33396.7 -135.591
  349 348.5 44.2942 0.0192249 21219.7 32962.3 -637.493
  350 349.5 44.1102 0.0191451 21727.8 33357.9 -175.861
  351 350.5 44.2865 0.0192216 21228 33034 -721.173
  352 351.5 44.0991 0.0191403 21587.9 33242.4 -315.849
  353 352.5 44.2763 0.0192171 21144.4 33017.3 -548.061
  354 353.5 44.13 0.0191536 21639.7 33288.4 -397.687
  355 354.5 44.2552 0.019208 21215.3 32868.1 -842.423
  356 355.5 44.1223 0.0191503 21538.6 33215.5 -585.369
  357 356.5 44.2296 0.0191969 21097.9 32686.4 -1026.96
  358 357.5 44.1553 0.0191646 21347.2 32997.1 -858.712
  359 358.5 44.207 0.0191871 20994.6 32593.5 -1223.73
  360 359.5 44.1626 0.0191678 21072 32611.9 -1338.28
  361 360.5 44.1462 0.0191607 20608.9 32188.6 -1861.5
  362 361.5 44.1778 0.0191744 20476.9 31932.8 -2250.25
  363 362.5 44.0922 0.0191372 20029 31171.9 -2642.26
  364 363.5 44.148 0.0191615 19261.3 30267.9 -3298.26
  365 364.5 43.9799 0.0190885 18350.5 28919.5 -4213.65
  366 365.5 44.0797 0.0191318 16771.8 26800 -5404.44
  367 366.5 43.7824 0.0190028 14381.4 23817.7 -5858.94
  368 367.5 43.8538 0.0190338 11017 18517.1 -5761.97
  369 368.5 43.3711 0.0188243 7243.56 12688.2 -5952.02
  370 369.5 43.2578 0.0187751 5520.83 6677.56 -5375.22
  371 370.5 41.9501 0.0182075 7327.04 4212.98 -2213.54
  372 371.5 41.1612 0.0178651 12401.4 7178.73 5017.81
  373 372.5 38.4574 0.0166916 14880.6 8484.44 10982.8
  374 373.5 36.1837 0.0157047 9867.34 7474.24 11047.1
  375 374.5 33.8757 0.014703 2632.46 3316.55 7785.71
  376 375.5 33.2493 0.0144311 -2129.97 -1331.65 3017.85
  377 376.5 32.9872 0.0143173 -3113.72 -1848.44 2335.07
  378 377.5 32.3542 0.0140426 -2872 -2221.34 1878.5
  379 378.5 32.0791 0.0139232 -2480.07 -2053.34 1101.74
  380 379.5 32.0912 0.0139285 -1842.6 -1775.46 438.92
  381 380.5 31.9967 0.0138874 -1573.22 -1613.8 525.705
  382 381.5 31.7777 0.0137924 -1382.18 -1413.63 150.679
  383 382.5 31.782 0.0137943 -1157.18 -966.723 44.141
  384 383.5 31.7827 0.0137946 -918.11 -919.19 -71.8331
  385 384.5 31.7406 0.0137763 -935.835 -864.491 -317.009
  386 385.5 31.6142 0.0137214 -652.545 -804.636 -246.554
  387 386.5 31.674 0.0137474 -829.673 -691.927 -452.06
  388 387.5 31.6474 0.0137359 -793.362 -754.586 -371.852
  389 388.5 31.691 0.0137548 -661.692 -627.38 -432.045
  390 389.5 31.5764 0.0137051 -759.04 -746.233 -593.258
  391 390.5 31.5677 0.0137013 -631.635 -673.312 -542.839
  392 391.5 31.604 0.013717 -686.808 -777.783 -452.346
  393 392.5 31.662 0.0137422 -814.663 -632.055 -561.187
  394 393.5 31.5882 0.0137101 -751.28 -593.431 -716.352
  395 394.5 31.5123 0.0136772 -656.258 -780.092 -687.419
  396 395.5 31.6615 0.013742 -746.259 -738.612 -466.107
  397 396.5 31.6464 0.0137354 -685.424 -597.495 -483.059
  398 397.5 31.572 0.0137031 -508.149 -638.117 -674.726
  399 398.5 31.5405 0.0136895 -663.246 -688.531 -755.533
  400 399.5 31.5999 0.0137153 -619 -636.773 -563.996
  401 400.5 31.6187 0.0137234 -750.059 -678.374 -657.183
  402 401.5 31.5826 0.0137077 -734.142 -733.873 -586.287
  403 402.5 31.547 0.0136923 -704.401 -420.71 -591.575
  404 403.5 31.5542 0.0136954 -517.341 -464.097 -725.058
  405 404.5 31.5936 0.0137125 -629.845 -496.116 -555.912
  406 405.5 31.5613 0.0136985 -603.063 -534.153 -600.201
  407 406.5 31.572 0.0137031 -673.759 -720.482 -580.586
  408 407.5 31.5609 0.0136983 -702.855 -797.112 -680.547
