# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5842.000000000005
  69 68.5 0.250266 0.000108622
  70 69.5 0.24987 0.000108451
  71 70.5 0.253232 0.00010991
  72 71.5 0.251096 0.000108983
  73 72.5 0.254466 0.000110445
  74 73.5 0.253486 0.00011002
  75 74.5 0.25359 0.000110065
  76 75.5 0.254972 0.000110665
  77 76.5 0.254226 0.000110341
  78 77.5 0.254538 0.000110477
  79 78.5 0.251618 0.000109209
  80 79.5 0.253076 0.000109842
  81 80.5 0.257572 0.000111793
  82 81.5 0.255934 0.000111082
  83 82.5 0.255524 0.000110905
  84 83.5 0.256688 0.00011141
  85 84.5 0.257482 0.000111754
  86 85.5 0.257008 0.000111549
  87 86.5 0.255844 0.000111043
  88 87.5 0.254854 0.000110614
  89 88.5 0.253806 0.000110159
  90 89.5 0.251596 0.0001092
  91 90.5 0.25662 0.00011138
  92 91.5 0.254754 0.00011057
  93 92.5 0.255426 0.000110862
  94 93.5 0.256882 0.000111494
  95 94.5 0.254032 0.000110257
  96 95.5 0.254328 0.000110385
  97 96.5 0.253136 0.000109868
  98 97.5 0.254808 0.000110594
  99 98.5 0.25193 0.000109345
  100 99.5 0.253504 0.000110028
  101 100.5 0.252038 0.000109391
  102 101.5 0.253128 0.000109865
  103 102.5 0.251588 0.000109196
  104 103.5 0.249474 0.000108279
  105 104.5 0.25048 0.000108715
  106 105.5 0.252124 0.000109429
  107 106.5 0.254208 0.000110333
  108 107.5 0.253386 0.000109977
  109 108.5 0.256058 0.000111136
  110 109.5 0.258136 0.000112038
  111 110.5 0.252462 0.000109576
  112 111.5 0.254792 0.000110587
  113 112.5 0.25257 0.000109622
  114 113.5 0.257268 0.000111661
  115 114.5 0.258622 0.000112249
  116 115.5 0.261244 0.000113387
  117 116.5 0.258914 0.000112376
  118 117.5 0.259174 0.000112489
  119 118.5 0.259666 0.000112702
  120 119.5 0.25698 0.000111536
  121 120.5 0.259998 0.000112846
  122 121.5 0.25864 0.000112257
  123 122.5 0.25783 0.000111905
  124 123.5 0.260296 0.000112976
  125 124.5 0.258676 0.000112273
  126 125.5 0.259188 0.000112495
  127 126.5 0.260338 0.000112994
  128 127.5 0.258472 0.000112184
  129 128.5 0.257 0.000111545
  130 129.5 0.257934 0.000111951
  131 130.5 0.25842 0.000112161
  132 131.5 0.255328 0.000110819
  133 132.5 0.255026 0.000110688
  134 133.5 0.25708 0.00011158
  135 134.5 0.254726 0.000110558
  136 135.5 0.253388 0.000109977
  137 136.5 0.254892 0.00011063
  138 137.5 0.252388 0.000109543
  139 138.5 0.253462 0.00011001
  140 139.5 0.254728 0.000110559
  141 140.5 0.25392 0.000110208
  142 141.5 0.258572 0.000112227
  143 142.5 0.256952 0.000111524
  144 143.5 0.25517 0.000110751
  145 144.5 0.258894 0.000112367
  146 145.5 0.254406 0.000110419
  147 146.5 0.255412 0.000110856
  148 147.5 0.259666 0.000112702
  149 148.5 0.259606 0.000112676
  150 149.5 0.259202 0.000112501
  151 150.5 0.260144 0.00011291
  152 151.5 0.26221 0.000113806
  153 152.5 0.263088 0.000114188
  154 153.5 0.262636 0.000113991
  155 154.5 0.261958 0.000113697
  156 155.5 0.262032 0.000113729
  157 156.5 0.26053 0.000113077
  158 157.5 0.259956 0.000112828
  159 158.5 0.256846 0.000111478
  160 159.5 0.259852 0.000112783
  161 160.5 0.259396 0.000112585
  162 161.5 0.259698 0.000112716
  163 162.5 0.258392 0.000112149
  164 163.5 0.254808 0.000110594
  165 164.5 0.259372 0.000112575
  166 165.5 0.255698 0.00011098
  167 166.5 0.259716 0.000112724
  168 167.5 0.264182 0.000114662
  169 168.5 0.2618 0.000113628
  170 169.5 0.260366 0.000113006
  171 170.5 0.261344 0.000113431
  172 171.5 0.262444 0.000113908
  173 172.5 0.272406 0.000118232
  174 173.5 0.273428 0.000118675
  175 174.5 0.280254 0.000121638
  176 175.5 0.289406 0.00012561
  177 176.5 0.307564 0.000133491
  178 177.5 0.33001 0.000143234
  179 178.5 0.355742 0.000154402
  180 179.5 0.394526 0.000171235
  181 180.5 0.45612 0.000197969
  182 181.5 0.53157 0.000230716
  183 182.5 0.627026 0.000272147
  184 183.5 0.755874 0.00032807
  185 184.5 0.907824 0.000394021
  186 185.5 1.08112 0.000469237
  187 186.5 1.27006 0.000551242
  188 187.5 1.46406 0.000635441
  189 188.5 1.64504 0.000713993
  190 189.5 1.7934 0.000778384
  191 190.5 1.91321 0.000830385
  192 191.5 2.00267 0.000869214
  193 192.5 2.04472 0.000887465
  194 193.5 2.05154 0.000890425
  195 194.5 2.03598 0.000883674
  196 195.5 2.02659 0.000879595
  197 196.5 1.9746 0.000857033
  198 197.5 1.93859 0.0008414
  199 198.5 1.89597 0.000822903
  200 199.5 1.8661 0.000809938
  201 200.5 1.82855 0.000793641
  202 201.5 1.81125 0.000786134
  203 202.5 1.79514 0.000779139
  204 203.5 1.8072 0.000784377
  205 204.5 1.82146 0.000790565
  206 205.5 1.8668 0.000810245
  207 206.5 1.94936 0.000846075
  208 207.5 2.08272 0.000903957
  209 208.5 2.27559 0.000987669
  210 209.5 2.58121 0.00112032
  211 210.5 3.02304 0.00131208
  212 211.5 3.69834 0.00160518
  213 212.5 4.67714 0.00203001
  214 213.5 6.01191 0.00260933
  215 214.5 7.79111 0.00338156
  216 215.5 10.0109 0.00434502
  217 216.5 12.719 0.00552039
  218 217.5 15.7232 0.00682433
  219 218.5 18.9001 0.00820316
  220 219.5 22.0065 0.00955145
  221 220.5 24.813 0.0107695
  222 221.5 27.2251 0.0118164
  223 222.5 29.2377 0.01269
  224 223.5 30.7438 0.0133437
  225 224.5 31.8329 0.0138164
  226 225.5 32.6831 0.0141854
  227 226.5 33.2702 0.0144402
  228 227.5 33.6757 0.0146162
  229 228.5 33.9496 0.0147351
  230 229.5 34.2057 0.0148462
  231 230.5 34.3264 0.0148986
  232 231.5 34.4118 0.0149357
  233 232.5 34.5218 0.0149834
  234 233.5 34.5899 0.015013
  235 234.5 34.5637 0.0150016
  236 235.5 34.6296 0.0150302
  237 236.5 34.7008 0.0150611
  238 237.5 34.6578 0.0150425
  239 238.5 34.6767 0.0150507
  240 239.5 34.7576 0.0150858
  241 240.5 34.7018 0.0150615
  242 241.5 34.6866 0.015055
  243 242.5 34.7323 0.0150748
  244 243.5 34.7546 0.0150845
  245 244.5 34.7216 0.0150702
  246 245.5 34.6989 0.0150603
  247 246.5 34.7529 0.0150837
  248 247.5 34.7056 0.0150632
  249 248.5 34.7206 0.0150697
  250 249.5 34.7702 0.0150912
  251 250.5 34.7519 0.0150833
  252 251.5 34.7422 0.0150791
  253 252.5 34.7428 0.0150793
  254 253.5 34.7838 0.0150971
  255 254.5 34.7409 0.0150785
  256 255.5 34.7368 0.0150767
  257 256.5 34.7999 0.0151041
  258 257.5 34.7741 0.0150929
  259 258.5 34.7165 0.0150679
  260 259.5 34.7657 0.0150893
  261 260.5 34.7885 0.0150992
  262 261.5 34.7602 0.0150869
  263 262.5 34.7512 0.015083
  264 263.5 34.7836 0.015097
  265 264.5 34.7688 0.0150906
  266 265.5 34.7368 0.0150767
  267 266.5 34.8133 0.01511
  268 267.5 34.8196 0.0151127
  269 268.5 34.7657 0.0150893
  270 269.5 34.789 0.0150994
  271 270.5 34.7996 0.015104
  272 271.5 34.8123 0.0151095
  273 272.5 34.7223 0.0150704
  274 273.5 34.7941 0.0151016
  275 274.5 34.7709 0.0150915
  276 275.5 34.7577 0.0150858
  277 276.5 34.753 0.0150838
  278 277.5 34.7786 0.0150949
  279 278.5 34.8093 0.0151082
  280 279.5 34.7496 0.0150823
  281 280.5 34.7392 0.0150778
  282 281.5 34.7975 0.0151031
  283 282.5 34.7753 0.0150934
  284 283.5 34.7714 0.0150917
  285 284.5 34.778 0.0150946
  286 285.5 34.7865 0.0150983
  287 286.5 34.7886 0.0150992
  288 287.5 34.8108 0.0151089
  289 288.5 34.7809 0.0150959
  290 289.5 34.7864 0.0150983
  291 290.5 34.7916 0.0151005
  292 291.5 34.7781 0.0150947
  293 292.5 34.7534 0.015084
  294 293.5 34.7617 0.0150875
  295 294.5 34.7613 0.0150874
  296 295.5 34.743 0.0150794
  297 296.5 34.7011 0.0150612
  298 297.5 34.7777 0.0150945
  299 298.5 34.7408 0.0150785
  300 299.5 34.7163 0.0150678
  301 300.5 34.7263 0.0150722
  302 301.5 34.767 0.0150898
  303 302.5 34.7219 0.0150703
  304 303.5 34.6665 0.0150462
  305 304.5 34.6981 0.0150599
  306 305.5 34.6964 0.0150592
  307 306.5 34.6594 0.0150431
  308 307.5 34.6388 0.0150342
  309 308.5 34.6711 0.0150482
  310 309.5 34.6465 0.0150375
  311 310.5 34.6321 0.0150313
  312 311.5 34.6461 0.0150374
  313 312.5 34.6674 0.0150466
  314 313.5 34.6296 0.0150302
  315 314.5 34.6685 0.0150471
  316 315.5 34.6972 0.0150596
  317 316.5 34.6153 0.015024
  318 317.5 34.6336 0.015032
  319 318.5 34.6884 0.0150557
  320 319.5 34.7179 0.0150685
  321 320.5 34.6141 0.0150235
  322 321.5 34.6763 0.0150505
  323 322.5 34.7051 0.015063
  324 323.5 34.659 0.015043
  325 324.5 34.6105 0.0150219
  326 325.5 34.6947 0.0150585
  327 326.5 34.6658 0.0150459
  328 327.5 34.6378 0.0150338
  329 328.5 34.6665 0.0150462
  330 329.5 34.6716 0.0150484
  331 330.5 34.6959 0.015059
  332 331.5 34.6426 0.0150359
  333 332.5 34.6927 0.0150576
  334 333.5 34.7224 0.0150705
  335 334.5 34.7138 0.0150667
  336 335.5 34.6936 0.015058
  337 336.5 34.737 0.0150768
  338 337.5 34.7436 0.0150797
  339 338.5 34.6588 0.0150429
  340 339.5 34.7044 0.0150627
  341 340.5 34.7348 0.0150758
  342 341.5 34.6968 0.0150594
  343 342.5 34.6615 0.015044
  344 343.5 34.722 0.0150703
  345 344.5 34.6898 0.0150563
  346 345.5 34.6982 0.01506
  347 346.5 34.7348 0.0150759
  348 347.5 34.6993 0.0150605
  349 348.5 34.696 0.015059
  350 349.5 34.721 0.0150699
  351 350.5 34.717 0.0150681
  352 351.5 34.7049 0.0150629
  353 352.5 34.6841 0.0150539
  354 353.5 34.7232 0.0150708
  355 354.5 34.6703 0.0150479
  356 355.5 34.6798 0.015052
  357 356.5 34.6521 0.01504
  358 357.5 34.6734 0.0150492
  359 358.5 34.6683 0.015047
  360 359.5 34.64 0.0150347
  361 360.5 34.567 0.015003
  362 361.5 34.5432 0.0149927
  363 362.5 34.5078 0.0149773
  364 363.5 34.4143 0.0149368
  365 364.5 34.3374 0.0149034
  366 365.5 34.2186 0.0148518
  367 366.5 34.016 0.0147639
  368 367.5 33.7553 0.0146508
  369 368.5 33.4728 0.0145281
  370 369.5 32.9145 0.0142858
  371 370.5 32.1565 0.0139568
  372 371.5 31.2975 0.013584
  373 372.5 29.9549 0.0130012
  374 373.5 28.193 0.0122365
  375 374.5 26.0127 0.0112903
  376 375.5 23.469 0.0101862
  377 376.5 20.5782 0.00893149
  378 377.5 17.4906 0.00759139
  379 378.5 14.4217 0.0062594
  380 379.5 11.604 0.00503644
  381 380.5 9.13576 0.00396518
  382 381.5 7.11155 0.00308661
  383 382.5 5.52022 0.00239593
  384 383.5 4.31132 0.00187123
  385 384.5 3.45813 0.00150092
  386 385.5 2.85703 0.00124003
  387 386.5 2.4474 0.00106224
  388 387.5 2.17472 0.000943889
  389 388.5 1.99478 0.000865788
  390 389.5 1.87019 0.000811715
  391 390.5 1.7809 0.000772961
  392 391.5 1.72725 0.000749673
  393 392.5 1.68764 0.000732483
  394 393.5 1.66368 0.000722082
  395 394.5 1.66179 0.000721265
  396 395.5 1.66082 0.000720842
  397 396.5 1.64306 0.000713132
  398 397.5 1.64092 0.000712207
  399 398.5 1.64947 0.000715918
  400 399.5 1.66847 0.000724162
  401 400.5 1.67322 0.000726224
  402 401.5 1.66269 0.000721653
  403 402.5 1.65133 0.000716724
  404 403.5 1.64691 0.000714805
  405 404.5 1.6383 0.000711068
  406 405.5 1.65174 0.000716901
  407 406.5 1.64833 0.000715421
  408 407.5 1.6388 0.000711283
  409 408.5 1.63651 0.000710292
  410 409.5 1.63112 0.000707953
  411 410.5 1.62457 0.000705109
  412 411.5 1.61075 0.000699109
  413 412.5 1.612 0.000699653
  414 413.5 1.60496 0.000696599
  415 414.5 1.60135 0.000695031
  416 415.5 1.602 0.000695313
  417 416.5 1.59979 0.000694353
  418 417.5 1.58856 0.000689478
  419 418.5 1.57956 0.000685572
  420 419.5 1.57222 0.000682388
  421 420.5 1.55459 0.000674734
  422 421.5 1.55122 0.000673271
  423 422.5 1.55203 0.000673626
  424 423.5 1.5408 0.000668748
  425 424.5 1.5275 0.000662977
  426 425.5 1.52365 0.000661306
  427 426.5 1.51964 0.000659568
  428 427.5 1.52127 0.000660274
  429 428.5 1.51841 0.000659034
  430 429.5 1.49945 0.000650803
  431 430.5 1.51469 0.000657419
  432 431.5 1.52556 0.000662135
  433 432.5 1.52444 0.000661649
  434 433.5 1.52387 0.000661403
  435 434.5 1.52286 0.000660965
  436 435.5 1.51795 0.000658831
  437 436.5 1.5343 0.00066593
  438 437.5 1.54069 0.000668701
  439 438.5 1.53463 0.000666073
  440 439.5 1.54787 0.000671817
  441 440.5 1.54946 0.00067251
  442 441.5 1.53609 0.000666705
  443 442.5 1.53426 0.000665912
  444 443.5 1.53439 0.000665969
  445 444.5 1.53016 0.00066413
  446 445.5 1.52577 0.000662227
  447 446.5 1.52993 0.000664032
  448 447.5 1.53674 0.000666989
  449 448.5 1.53809 0.000667574
  450 449.5 1.55136 0.000673333
  451 450.5 1.55029 0.000672868
  452 451.5 1.56509 0.000679292
  453 452.5 1.56644 0.000679878
  454 453.5 1.57447 0.000683364
  455 454.5 1.58541 0.000688113
  456 455.5 1.59066 0.00069039
  457 456.5 1.58376 0.000687395
  458 457.5 1.58071 0.000686071
  459 458.5 1.58283 0.000686994
  460 459.5 1.5845 0.000687718
  461 460.5 1.57314 0.000682787
  462 461.5 1.58007 0.000685793
  463 462.5 1.57266 0.000682576
  464 463.5 1.56707 0.000680151
  465 464.5 1.57572 0.000683908
  466 465.5 1.5885 0.000689453
  467 466.5 1.5964 0.000692881
  468 467.5 1.60213 0.000695371
  469 468.5 1.60018 0.000694522
  470 469.5 1.59504 0.00069229
  471 470.5 1.6011 0.000694922
  472 471.5 1.6034 0.000695919
  473 472.5 1.59909 0.000694051
  474 473.5 1.59798 0.000693567
  475 474.5 1.59981 0.00069436
  476 475.5 1.60424 0.000696286
  477 476.5 1.60647 0.000697254
  478 477.5 1.60543 0.000696803
  479 478.5 1.60241 0.00069549
  480 479.5 1.58863 0.000689509
30000000 480 5842.000000000003
  1 0.5 1.57356 0.000682967
  2 1.5 1.57271 0.000682601
  3 2.5 1.58123 0.000686299
  4 3.5 1.58584 0.000688299
  5 4.5 1.59145 0.000690732
  6 5.5 1.59198 0.000690963
  7 6.5 1.58868 0.000689532
  8 7.5 1.59202 0.00069098
  9 8.5 1.58424 0.000687604
  10 9.5 1.59991 0.000694404
  11 10.5 1.60106 0.000694905
  12 11.5 1.60158 0.000695132
  13 12.5 1.61989 0.000703078
  14 13.5 1.63498 0.000709625
  15 14.5 1.62403 0.000704873
  16 15.5 1.61821 0.000702348
  17 16.5 1.61143 0.000699406
  18 17.5 1.62623 0.000705829
  19 18.5 1.6433 0.000713237
  20 19.5 1.65197 0.000717002
  21 20.5 1.6707 0.000725131
  22 21.5 1.68906 0.000733098
  23 22.5 1.71583 0.000744719
  24 23.5 1.76037 0.00076405
  25 24.5 1.81065 0.000785871
  26 25.5 1.85031 0.000803085
  27 26.5 1.89481 0.000822401
  28 27.5 1.94322 0.00084341
  29 28.5 1.98898 0.000863274
  30 29.5 2.03105 0.00088153
  31 30.5 2.04293 0.000886688
  32 31.5 2.04265 0.000886567
  33 32.5 2.00469 0.000870089
  34 33.5 1.93547 0.000840046
  35 34.5 1.82898 0.000793828
  36 35.5 1.6933 0.000734938
  37 36.5 1.52155 0.000660395
  38 37.5 1.32961 0.000577089
  39 38.5 1.14024 0.000494894
  40 39.5 0.955382 0.000414662
  41 40.5 0.793238 0.000344287
  42 41.5 0.653932 0.000283825
  43 42.5 0.544014 0.000236117
  44 43.5 0.459626 0.00019949
  45 44.5 0.400236 0.000173714
  46 45.5 0.357238 0.000155051
  47 46.5 0.325742 0.000141381
  48 47.5 0.304778 0.000132282
  49 48.5 0.289244 0.00012554
  50 49.5 0.280508 0.000121748
  51 50.5 0.269238 0.000116857
  52 51.5 0.264556 0.000114825
  53 52.5 0.259394 0.000112584
  54 53.5 0.25824 0.000112083
  55 54.5 0.25505 0.000110699
  56 55.5 0.252598 0.000109635
  57 56.5 0.250336 0.000108653
  58 57.5 0.250788 0.000108849
  59 58.5 0.2491 0.000108116
  60 59.5 0.249784 0.000108413
  61 60.5 0.25058 0.000108759
  62 61.5 0.247778 0.000107543
  63 62.5 0.250248 0.000108615
  64 63.5 0.24886 0.000108012
  65 64.5 0.250218 0.000108602
  66 65.5 0.25332 0.000109948
  67 66.5 0.25419 0.000110326
  68 67.5 0.25295 0.000109787
  69 68.5 0.25243 0.000109562
  70 69.5 0.253616 0.000110076
  71 70.5 0.25184 0.000109306
  72 71.5 0.250306 0.00010864
  73 72.5 0.250768 0.00010884
  74 73.5 0.252338 0.000109522
  75 74.5 0.251862 0.000109315
  76 75.5 0.248826 0.000107997
  77 76.5 0.25236 0.000109531
  78 77.5 0.251256 0.000109052
  79 78.5 0.250364 0.000108665
  80 79.5 0.250392 0.000108677
  81 80.5 0.252106 0.000109421
  82 81.5 0.25025 0.000108615
  83 82.5 0.252424 0.000109559
  84 83.5 0.254526 0.000110471
  85 84.5 0.253696 0.000110111
  86 85.5 0.250812 0.000108859
  87 86.5 0.251176 0.000109017
  88 87.5 0.248474 0.000107845
  89 88.5 0.250546 0.000108744
  90 89.5 0.249792 0.000108417
  91 90.5 0.250666 0.000108796
  92 91.5 0.248292 0.000107766
  93 92.5 0.246422 0.000106954
  94 93.5 0.251502 0.000109159
  95 94.5 0.2537 0.000110113
  96 95.5 0.252414 0.000109555
  97 96.5 0.24986 0.000108446
  98 97.5 0.248276 0.000107759
  99 98.5 0.250058 0.000108532
  100 99.5 0.251304 0.000109073
  101 100.5 0.250108 0.000108554
  102 101.5 0.250116 0.000108557
  103 102.5 0.25203 0.000109388
  104 103.5 0.246802 0.000107119
  105 104.5 0.25021 0.000108598
  106 105.5 0.249008 0.000108076
  107 106.5 0.245954 0.000106751
  108 107.5 0.248428 0.000107825
  109 108.5 0.247072 0.000107236
  110 109.5 0.245738 0.000106657
  111 110.5 0.2482 0.000107726
  112 111.5 0.250568 0.000108753
  113 112.5 0.2488 0.000107986
  114 113.5 0.249846 0.00010844
  115 114.5 0.252232 0.000109476
  116 115.5 0.24973 0.00010839
  117 116.5 0.247364 0.000107363
  118 117.5 0.248548 0.000107877
  119 118.5 0.247418 0.000107386
  120 119.5 0.247114 0.000107254
  121 120.5 0.247174 0.00010728
  122 121.5 0.249638 0.00010835
  123 122.5 0.24747 0.000107409
  124 123.5 0.247806 0.000107555
  125 124.5 0.249236 0.000108175
  126 125.5 0.252546 0.000109612
  127 126.5 0.2537 0.000110113
  128 127.5 0.249784 0.000108413
  129 128.5 0.248022 0.000107648
  130 129.5 0.24899 0.000108069
  131 130.5 0.253452 0.000110005
  132 131.5 0.251544 0.000109177
  133 132.5 0.251104 0.000108986
  134 133.5 0.252024 0.000109385
  135 134.5 0.249328 0.000108215
  136 135.5 0.250648 0.000108788
  137 136.5 0.246142 0.000106832
  138 137.5 0.246884 0.000107155
  139 138.5 0.244842 0.000106268
  140 139.5 0.249618 0.000108341
  141 140.5 0.245428 0.000106523
  142 141.5 0.246516 0.000106995
  143 142.5 0.246086 0.000106808
  144 143.5 0.249792 0.000108417
  145 144.5 0.245478 0.000106544
  146 145.5 0.24683 0.000107131
  147 146.5 0.248134 0.000107697
  148 147.5 0.248634 0.000107914
  149 148.5 0.245338 0.000106484
  150 149.5 0.246686 0.000107069
  151 150.5 0.246304 0.000106903
  152 151.5 0.244942 0.000106312
  153 152.5 0.243104 0.000105514
  154 153.5 0.242544 0.000105271
  155 154.5 0.245632 0.000106611
  156 155.5 0.244358 0.000106058
  157 156.5 0.245986 0.000106765
  158 157.5 0.24796 0.000107622
  159 158.5 0.248394 0.00010781
  160 159.5 0.248586 0.000107893
  161 160.5 0.248034 0.000107654
  162 161.5 0.246376 0.000106934
  163 162.5 0.250878 0.000108888
  164 163.5 0.250226 0.000108605
  165 164.5 0.251758 0.00010927
  166 165.5 0.249696 0.000108375
  167 166.5 0.247934 0.00010761
  168 167.5 0.24773 0.000107522
  169 168.5 0.247858 0.000107577
  170 169.5 0.246582 0.000107023
  171 170.5 0.25345 0.000110004
  172 171.5 0.254746 0.000110567
  173 172.5 0.25425 0.000110352
  174 173.5 0.260842 0.000113213
  175 174.5 0.265684 0.000115314
  176 175.5 0.272432 0.000118243
  177 176.5 0.284278 0.000123385
  178 177.5 0.294354 0.000127758
  179 178.5 0.317956 0.000138002
  180 179.5 0.351778 0.000152681
  181 180.5 0.39523 0.000171541
  182 181.5 0.45133 0.00019589
  183 182.5 0.526958 0.000228714
  184 183.5 0.618958 0.000268645
  185 184.5 0.74668 0.00032408
  186 185.5 0.895462 0.000388655
  187 186.5 1.06134 0.000460651
  188 187.5 1.25284 0.000543768
  189 188.5 1.43466 0.000622682
  190 189.5 1.60293 0.000695714
  191 190.5 1.74828 0.0007588
  192 191.5 1.85671 0.000805862
  193 192.5 1.92301 0.000834638
  194 193.5 1.96627 0.000853417
  195 194.5 1.9757 0.000857508
  196 195.5 1.9648 0.000852776
  197 196.5 1.92495 0.000835484
  198 197.5 1.88379 0.000817616
  199 198.5 1.85341 0.00080443
  200 199.5 1.8295 0.000794052
  201 200.5 1.81391 0.000787289
  202 201.5 1.80455 0.000783223
  203 202.5 1.78483 0.000774668
  204 203.5 1.81037 0.000785749
  205 204.5 1.84873 0.000802398
  206 205.5 1.91201 0.000829865
  207 206.5 2.02816 0.000880276
  208 207.5 2.19414 0.000952319
  209 208.5 2.45138 0.00106397
  210 209.5 2.83025 0.00122841
  211 210.5 3.37753 0.00146594
  212 211.5 4.18112 0.00181472
  213 212.5 5.31659 0.00230755
  214 213.5 6.86841 0.00298108
  215 214.5 8.89674 0.00386143
  216 215.5 11.4133 0.00495371
  217 216.5 14.2704 0.00619375
  218 217.5 17.43 0.00756509
  219 218.5 20.5376 0.0089139
  220 219.5 23.5107 0.0102043
  221 220.5 26.143 0.0113468
  222 221.5 28.2942 0.0122805
  223 222.5 29.995 0.0130187
  224 223.5 31.333 0.0135994
  225 224.5 32.2942 0.0140166
  226 225.5 32.9726 0.014311
  227 226.5 33.4485 0.0145176
  228 227.5 33.8207 0.0146791
  229 228.5 34.0439 0.014776
  230 229.5 34.2163 0.0148508
  231 230.5 34.3651 0.0149154
  232 231.5 34.4388 0.0149474
  233 232.5 34.5015 0.0149746
  234 233.5 34.6038 0.015019
  235 234.5 34.5986 0.0150168
  236 235.5 34.5952 0.0150153
  237 236.5 34.6342 0.0150322
  238 237.5 34.6552 0.0150413
  239 238.5 34.6283 0.0150297
  240 239.5 34.619 0.0150256
  241 240.5 34.6463 0.0150374
  242 241.5 34.6433 0.0150361
  243 242.5 34.5977 0.0150163
  244 243.5 34.5807 0.015009
  245 244.5 34.6474 0.0150379
  246 245.5 34.5942 0.0150149
  247 246.5 34.5541 0.0149975
  248 247.5 34.6179 0.0150251
  249 248.5 34.6071 0.0150204
  250 249.5 34.552 0.0149965
  251 250.5 34.5524 0.0149967
  252 251.5 34.593 0.0150143
  253 252.5 34.6021 0.0150183
  254 253.5 34.5496 0.0149955
  255 254.5 34.6019 0.0150182
  256 255.5 34.6235 0.0150276
  257 256.5 34.6023 0.0150184
  258 257.5 34.5839 0.0150104
  259 258.5 34.6347 0.0150324
  260 259.5 34.6195 0.0150258
  261 260.5 34.6151 0.0150239
  262 261.5 34.6513 0.0150396
  263 262.5 34.6665 0.0150462
  264 263.5 34.6714 0.0150484
  265 264.5 34.6577 0.0150424
  266 265.5 34.7453 0.0150804
  267 266.5 34.6982 0.01506
  268 267.5 34.6494 0.0150388
  269 268.5 34.7522 0.0150834
  270 269.5 34.7412 0.0150787
  271 270.5 34.6574 0.0150423
  272 271.5 34.7277 0.0150728
  273 272.5 34.7784 0.0150948
  274 273.5 34.732 0.0150747
  275 274.5 34.6944 0.0150583
  276 275.5 34.8049 0.0151063
  277 276.5 34.7874 0.0150987
  278 277.5 34.6844 0.015054
  279 278.5 34.7517 0.0150832
  280 279.5 34.8012 0.0151047
  281 280.5 34.7317 0.0150745
  282 281.5 34.6872 0.0150552
  283 282.5 34.7757 0.0150936
  284 283.5 34.7589 0.0150863
  285 284.5 34.7517 0.0150832
  286 285.5 34.6996 0.0150606
  287 286.5 34.7763 0.0150939
  288 287.5 34.7193 0.0150691
  289 288.5 34.6755 0.0150501
  290 289.5 34.7084 0.0150644
  291 290.5 34.714 0.0150668
  292 291.5 34.6606 0.0150437
