# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12642.00000000001
  383 382.5 40.1549 0.0174283 168.599 157.63 39.2913
  384 383.5 40.1087 0.0174083 156.319 29.7233 -109.144
  385 384.5 40.1127 0.01741 59.0035 64.8992 -178.286
  386 385.5 40.1723 0.0174359 107.226 -81.7204 -65.0218
  387 386.5 40.1208 0.0174135 159.615 6.94839 -87.4259
  388 387.5 40.0719 0.0173923 118.929 58.6215 -77.0857
  389 388.5 40.0762 0.0173942 170.356 131.183 -134.658
  390 389.5 40.0999 0.0174045 178.614 212.685 -139.375
  391 390.5 40.0369 0.0173771 194.735 233.114 -167.36
  392 391.5 39.9867 0.0173553 330.068 396.413 -51.4336
  393 392.5 39.9542 0.0173412 319.193 374.386 -77.2219
  394 393.5 39.9839 0.0173541 359.188 398.871 -50.5236
  395 394.5 39.8673 0.0173035 353.314 375.906 84.6305
  396 395.5 39.8627 0.0173015 397.528 395.778 84.8315
  397 396.5 39.8175 0.0172819 495.587 382.123 124.529
  398 397.5 39.8253 0.0172853 571.523 466.384 283.644
  399 398.5 39.6998 0.0172308 432.586 421.243 242.242
  400 399.5 39.7373 0.0172471 464.777 458.842 232.831
  401 400.5 39.7146 0.0172372 407.366 373.454 333.609
  402 401.5 39.7232 0.017241 438.333 345.456 286.403
  403 402.5 39.7057 0.0172334 343.244 334.516 287.388
  404 403.5 39.737 0.017247 387.424 393.665 203.985
  405 404.5 39.738 0.0172474 335.664 397.284 161.788
  406 405.5 39.787 0.0172687 330.975 282.492 106.998
  407 406.5 39.7769 0.0172643 225.261 115.822 36.3998
  408 407.5 39.8592 0.0173 343.916 211.409 -19.9829
  409 408.5 39.8142 0.0172805 320.596 279.491 -6.13314
  410 409.5 39.8648 0.0173024 276.138 281.717 -51.9952
  411 410.5 39.8732 0.0173061 283.767 233.078 -67.174
  412 411.5 39.9146 0.017324 99.4046 67.0607 -123.416
  413 412.5 39.9161 0.0173247 130.424 59.0275 -70.5479
  414 413.5 39.8895 0.0173132 67.1085 34.146 -75.3967
  415 414.5 39.9663 0.0173465 78.959 179.58 -51.7636
  416 415.5 39.939 0.0173346 102.356 134.594 -95.9142
  417 416.5 39.9158 0.0173246 82.7725 191.292 -38.0749
  418 417.5 39.9249 0.0173285 85.2112 137.4 -17.5393
  419 418.5 39.9999 0.0173611 47.5736 56.1351 -83.1474
  420 419.5 39.9266 0.0173292 35.7185 39.3956 36.3874
  421 420.5 39.9459 0.0173376 85.6327 6.1541 -39.6175
  422 421.5 40.0011 0.0173616 -8.92788 7.83992 -14.6391
  423 422.5 39.9523 0.0173404 20.8039 40.6165 -14.0635
  424 423.5 39.9483 0.0173387 -73.6725 -93.862 -28.2902
  425 424.5 39.9844 0.0173543 -57.634 -146.933 -8.9633
  426 425.5 39.9793 0.0173521 -44.5317 -120.856 27.4837
  427 426.5 39.9659 0.0173463 -72.3712 -55.2533 -39.7183
  428 427.5 39.9743 0.0173499 -124.632 5.3184 -27.7608
  429 428.5 39.96 0.0173438 -45.9763 -23.2117 23.3757
  430 429.5 39.9918 0.0173576 12.6232 14.6947 33.1692
  431 430.5 39.975 0.0173503 -0.0857297 -39.0437 -46.9105
  432 431.5 39.9665 0.0173466 -22.396 -2.00232 -21.5524
  433 432.5 39.996 0.0173594 -20.9397 21.7169 81.3075
  434 433.5 40.0067 0.017364 45.6606 62.1854 39.8493
  435 434.5 39.9352 0.017333 -42.5561 -37.3447 -41.2799
  436 435.5 40.0037 0.0173627 26.0997 107.354 -12.5372
  437 436.5 39.9769 0.0173511 9.3205 64.353 -40.9544
  438 437.5 39.9773 0.0173512 3.97434 101.752 9.8502
  439 438.5 39.9508 0.0173398 11.6224 -8.7994 23.6481
  440 439.5 40.0383 0.0173777 45.2525 12.9439 51.1689
  441 440.5 39.9606 0.017344 53.7546 -64.2401 -56.9445
  442 441.5 39.9546 0.0173414 51.4654 -128.772 -1.36222
  443 442.5 39.9995 0.0173609 -43.0029 -113.898 34.7734
  444 443.5 40.0067 0.017364 -125.246 -113.099 -34.628
  445 444.5 39.9347 0.0173328 -93.9626 -66.7476 49.0081
  446 445.5 39.9948 0.0173588 -60.7689 -44.8005 -25.1423
  447 446.5 40.0374 0.0173773 -104.988 -69.2377 19.6931
  448 447.5 39.9239 0.0173281 -86.4215 -61.1901 -28.3887
  449 448.5 39.9557 0.0173419 -15.5263 -10.5839 81.4398
  450 449.5 40.0397 0.0173784 18.3594 -9.13802 -46.9878
  451 450.5 39.9967 0.0173597 -56.8408 -56.7854 -16.2505
  452 451.5 39.9198 0.0173263 19.938 -133.971 60.3954
  453 452.5 40.0026 0.0173622 -75.1672 -128.639 21.7158
  454 453.5 40.0583 0.0173864 20.5442 -151.757 -14.426
  455 454.5 39.9146 0.0173241 -72.0759 -251.953 3.63018
  456 455.5 39.9829 0.0173537 -127.712 -196.285 -13.019
  457 456.5 40.0412 0.017379 -65.9054 -191.355 -5.27395
  458 457.5 39.9931 0.0173581 -53.9761 -57.0073 24.7231
  459 458.5 39.9017 0.0173184 -80.0523 -100.472 -43.8675
  460 459.5 40.0647 0.0173892 -49.2553 -145.923 17.9097
  461 460.5 40.0262 0.0173725 -101.608 -111.149 61.0127
  462 461.5 39.9411 0.0173356 -105.769 -105.355 -17.4338
  463 462.5 39.9666 0.0173466 -51.883 -41.0472 -64.2997
  464 463.5 40.0598 0.017387 82.2536 19.955 52.4083
  465 464.5 39.9825 0.0173535 1.57938 -111.569 -20.9965
  466 465.5 39.9658 0.0173463 37.0101 -114.912 8.96625
  467 466.5 40.0131 0.0173668 79.7274 -50.1901 -18.2291
  468 467.5 40.0214 0.0173704 65.8602 68.2165 92.0359
  469 468.5 39.925 0.0173286 -36.3943 114.171 -57.1465
  470 469.5 39.9935 0.0173583 2.19623 129.104 28.5283
  471 470.5 40.044 0.0173802 37.4511 132.425 -50.3831
  472 471.5 39.9315 0.0173314 -23.2905 39.7711 -6.2906
  473 472.5 39.9747 0.0173501 -44.7053 85.9611 97.1732
  474 473.5 40.0499 0.0173828 1.36697 28.0987 -40.9865
  475 474.5 39.9648 0.0173458 -121.245 6.45138 -68.5704
  476 475.5 39.9042 0.0173196 0.282868 82.3428 70.8442
  477 476.5 40.0809 0.0173962 25.761 62.3511 55.7031
  478 477.5 39.9862 0.0173551 -96.5148 31.1504 -101.289
  479 478.5 39.886 0.0173117 -75.393 26.5924 44.4772
  480 479.5 40.0079 0.0173645 -53.289 11.6303 35.4611
30000000 480 12642.000000000005
  1 0.5 39.9225 0.0173275 -55.6229 -112.602 -14.5211
  2 1.5 39.9098 0.017322 -57.1649 -35.8458 57.6914
  3 2.5 40.0929 0.0174014 -63.306 -93.3729 -22.5928
  4 3.5 39.9774 0.0173513 1.85516 -87.5482 33.8514
  5 4.5 39.8986 0.0173171 -88.109 -113.417 -55.0656
  6 5.5 40.0367 0.017377 3.91325 -114.867 17.879
  7 6.5 40.0269 0.0173728 130.85 13.6191 30.0584
  8 7.5 39.9174 0.0173253 -53.6135 50.6303 -6.77122
  9 8.5 39.9885 0.0173561 77.6921 44.3462 6.48275
  10 9.5 40.0238 0.0173715 -54.3936 61.5318 57.6994
  11 10.5 39.9993 0.0173608 -181.233 -51.1227 -21.2036
  12 11.5 39.9335 0.0173322 -97.8119 -26.237 -50.5188
  13 12.5 40.0387 0.0173779 -101.074 -114.527 -18.6199
  14 13.5 40.0076 0.0173644 -123.456 -45.095 66.0024
  15 14.5 39.9986 0.0173605 -19.7476 -28.6479 -68.3464
  16 15.5 39.9529 0.0173407 12.9865 76.5396 32.2639
  17 16.5 39.9929 0.017358 -21.0606 108.485 34.1758
  18 17.5 40.0476 0.0173818 -97.1203 -128.102 -53.8472
  19 18.5 39.9773 0.0173513 -12.0506 -50.8252 17.2326
  20 19.5 39.9194 0.0173261 -34.2838 -15.2566 31.6914
  21 20.5 40.0767 0.0173944 -77.9705 -87.0423 -52.6748
  22 21.5 39.9907 0.0173571 -126.895 6.75703 21.7325
  23 22.5 39.9263 0.0173291 50.5615 36.5204 65.7376
  24 23.5 40.0464 0.0173812 -16.1968 28.3974 -131.984
  25 24.5 39.9971 0.0173598 102.092 22.5664 48.5471
  26 25.5 39.9391 0.0173347 136.788 6.5254 83.1248
  27 26.5 39.9977 0.0173601 -2.13496 -17.3142 15.9991
  28 27.5 40.0259 0.0173724 31.8442 44.013 -22.3618
  29 28.5 39.9676 0.0173471 -26.3078 46.4591 -12.4604
  30 29.5 39.9635 0.0173452 -66.8 -54.9314 -20.6269
  31 30.5 40.02 0.0173698 30.2344 27.8516 91.2713
  32 31.5 39.9935 0.0173583 -76.5892 36.685 -35.4717
  33 32.5 39.9763 0.0173508 -45.1091 -47.0137 -78.6072
  34 33.5 39.9386 0.0173345 -56.4867 14.9371 109.948
  35 34.5 40.0412 0.017379 -36.6711 -76.0372 27.6032
  36 35.5 40.0216 0.0173705 -43.6066 26.0819 -94.3862
  37 36.5 39.8583 0.0172996 26.0213 52.9338 -3.36821
  38 37.5 40.0494 0.0173825 45.3327 11.7268 47.1458
  39 38.5 40.0451 0.0173807 -43.3487 118.517 49.2661
  40 39.5 39.9109 0.0173225 -80.4994 47.2158 4.20411
  41 40.5 39.9472 0.0173382 -75.5596 83.4425 -23.4514
  42 41.5 40.1011 0.017405 -43.3158 58.4931 -35.3381
  43 42.5 39.9642 0.0173456 -79.028 19.2616 66.2973
  44 43.5 39.9175 0.0173253 -98.6564 -44.6321 -11.5897
  45 44.5 40.0713 0.017392 -48.924 -38.5409 -27.065
  46 45.5 39.9882 0.017356 -28.502 43.8679 -9.46191
  47 46.5 39.926 0.017329 -6.07827 35.9107 34.1021
  48 47.5 40.0107 0.0173658 0.0870535 49.8976 -43.7575
  49 48.5 40.0298 0.017374 27.29 87.6775 30.3761
  50 49.5 39.9753 0.0173504 -31.2046 -51.4891 36.6715
  51 50.5 39.9442 0.0173369 -96.7455 -103.393 -32.8264
  52 51.5 40.0679 0.0173906 -179.342 -119.859 -63.0342
  53 52.5 40.0122 0.0173664 -34.8869 -43.2086 50.2797
  54 53.5 39.9183 0.0173257 80.2541 -0.471878 -15.3195
  55 54.5 39.9962 0.0173594 46.2211 8.63458 -79.9872
  56 55.5 40.037 0.0173772 149.193 58.1692 26.7874
  57 56.5 39.9644 0.0173457 27.988 -15.9046 -63.2218
  58 57.5 39.96 0.0173438 78.8036 57.7044 -111.038
  59 58.5 39.9798 0.0173523 48.0004 94.9305 -3.04592
  60 59.5 40.0306 0.0173744 82.0269 117.661 -130.186
  61 60.5 39.9446 0.0173371 142.168 -23.6334 -311.415
  62 61.5 39.8973 0.0173165 127.781 199.991 -307.886
  63 62.5 40.0183 0.0173691 110.42 72.7302 -330.12
  64 63.5 40.0171 0.0173685 79.4466 226.678 -594.493
  65 64.5 39.8268 0.0172859 183.219 331.861 -839.109
  66 65.5 39.8962 0.0173161 337.033 428.074 -950.102
  67 66.5 40.0004 0.0173613 614.868 591.422 -1174.25
  68 67.5 39.7609 0.0172573 850.056 841.319 -1725.99
  69 68.5 39.6837 0.0172238 1207.96 1239.28 -2167.84
  70 69.5 39.7294 0.0172437 1834.02 1823.94 -2614.26
  71 70.5 39.5801 0.0171789 2573.71 2608.52 -3383.11
  72 71.5 39.1906 0.0170098 3830.82 3904.31 -4158.25
  73 72.5 38.9341 0.0168985 5740.22 5766.98 -4690.61
  74 73.5 38.5673 0.0167393 8358.71 8364.98 -4848.16
  75 74.5 37.5363 0.0162918 11961.4 11921 -3927.15
  76 75.5 35.9206 0.0155905 16428.1 16427.6 -730.299
  77 76.5 33.7482 0.0146476 20838.8 20851.4 4684.41
  78 77.5 29.4715 0.0127915 23778.8 23793.7 10289.5
  79 78.5 22.1079 0.00959546 24671.2 24781.9 15069.8
  80 79.5 13.3714 0.00580355 24054.8 24087.1 19357.7
  81 80.5 6.39306 0.00277477 21832.4 21859.9 23189
  82 81.5 2.45604 0.00106599 18441 18457.8 26302.5
  83 82.5 0.790286 0.000343006 13767 13914.5 28263
  84 83.5 0.236522 0.000102657 8485.12 8386.92 27756
  85 84.5 0.075186 3.26328e-05 2309.8 1880.2 22663.8
  86 85.5 0.030844 1.33872e-05 -3031.1 -3684.81 12752.1
  87 86.5 0.017724 7.69271e-06 -5983.14 -6378.48 2853.01
  88 87.5 0.013518 5.86719e-06 -7923.11 -7772.84 -3564.97
  89 88.5 0.011492 4.98785e-06 -8960.81 -9507.55 -7021.92
  90 89.5 0.011574 5.02344e-06 -9137.75 -9623.84 -7947.98
  91 90.5 0.01126 4.88715e-06 -9284.72 -10602.6 -8754.74
  92 91.5 0.011276 4.8941e-06 -9913.52 -10900.8 -9103.29
  93 92.5 0.010838 4.70399e-06 -10146.5 -11201.2 -9884.81
  94 93.5 0.010988 4.7691e-06 -9753.28 -11333.5 -9741.75
  95 94.5 0.01128 4.89583e-06 -9678.98 -11580.5 -9743.84
  96 95.5 0.01098 4.76562e-06 -9725.38 -12852.8 -10153.1
  97 96.5 0.011128 4.82986e-06 -9736.51 -11347.8 -10040.1
  98 97.5 0.011306 4.90712e-06 -10220.6 -11226.3 -9896.88
  99 98.5 0.010602 4.60156e-06 -9732.08 -11680.4 -10638.5
  100 99.5 0.011224 4.87153e-06 -9673.51 -11489.6 -10135.9
  101 100.5 0.011378 4.93837e-06 -9536.73 -11452.8 -10052.4
  102 101.5 0.011342 4.92274e-06 -9466.85 -11506.7 -10038.8
  103 102.5 0.011376 4.9375e-06 -9493.96 -11483.4 -9994.66
  104 103.5 0.011344 4.92361e-06 -9478.59 -11598.8 -10002.8
  105 104.5 0.011144 4.83681e-06 -9488.63 -11452.6 -10100.6
  106 105.5 0.010764 4.67188e-06 -9437.33 -11355.5 -10698.4
  107 106.5 0.011232 4.875e-06 -9333.3 -11335.3 -10073.5
  108 107.5 0.01116 4.84375e-06 -9480.29 -11118.6 -10256.8
  109 108.5 0.011132 4.8316e-06 -9551.38 -11160.5 -10176.6
  110 109.5 0.011348 4.92535e-06 -9292.62 -11585.2 -10054
  111 110.5 0.01135 4.92622e-06 -9190.26 -11314 -10001.7
  112 111.5 0.012534 5.4401e-06 -9457.3 -11060.1 -9048.91
  113 112.5 0.011498 4.99045e-06 -9453.46 -11296.2 -9898.22
  114 113.5 0.01118 4.85243e-06 -9754.69 -11265.9 -10191.3
  115 114.5 0.011154 4.84115e-06 -9739.11 -11242.6 -10153.8
  116 115.5 0.011554 5.01476e-06 -9641.25 -10696.1 -9889.04
  117 116.5 0.012572 5.4566e-06 -8984.03 -9644.04 -9106.95
  118 117.5 0.012448 5.40278e-06 -9288.61 -9929.64 -9129.51
  119 118.5 0.011594 5.03212e-06 -9793.34 -10650.3 -9820.84
  120 119.5 0.011226 4.8724e-06 -10041.7 -10976.8 -10167.1
  121 120.5 0.011184 4.85417e-06 -9463.31 -11054.3 -10105.8
  122 121.5 0.011096 4.81597e-06 -9385.29 -11135.8 -10321.9
  123 122.5 0.010964 4.75868e-06 -9521.57 -11492.1 -10368
  124 123.5 0.011016 4.78125e-06 -9565.77 -11896.9 -10332.6
  125 124.5 0.011006 4.77691e-06 -9683.64 -11932.4 -10304
  126 125.5 0.010882 4.72309e-06 -9769.2 -11856.1 -10432.7
  127 126.5 0.010906 4.73351e-06 -9760.07 -11733.4 -10430.4
  128 127.5 0.010826 4.69878e-06 -9715.99 -11820.7 -10537.9
  129 128.5 0.010864 4.71528e-06 -9629.98 -11865.1 -10464.1
  130 129.5 0.010858 4.71267e-06 -9490.04 -11910.4 -10428.9
  131 130.5 0.010886 4.72483e-06 -9639.76 -11853.8 -10522.2
  132 131.5 0.010886 4.72483e-06 -9667.57 -11610.6 -10475.8
  133 132.5 0.01105 4.79601e-06 -9614.63 -11899.3 -10247.9
  134 133.5 0.01127 4.89149e-06 -9534.27 -13342.6 -10127.3
  135 134.5 0.011562 5.01823e-06 -9621.74 -14751.5 -9815.4
  136 135.5 0.011608 5.03819e-06 -9571.77 -14735.2 -9860.3
  137 136.5 0.011628 5.04687e-06 -9603.46 -14841.7 -9760.69
  138 137.5 0.011842 5.13976e-06 -9451.81 -16133.8 -9607.51
  139 138.5 0.011694 5.07552e-06 -9524.79 -15492.3 -9660.16
  140 139.5 0.011372 4.93576e-06 -9614.47 -15527.7 -10065.5
  141 140.5 0.011052 4.79687e-06 -9567.5 -15247.9 -10308.2
  142 141.5 0.011126 4.82899e-06 -9750.61 -15643.3 -10171.9
  143 142.5 0.011326 4.9158e-06 -9536.72 -17003.8 -10061.6
  144 143.5 0.010796 4.68576e-06 -9700.6 -13261.2 -10486.8
  145 144.5 0.01041 4.51823e-06 -9934.83 -10757.3 -10908.4
  146 145.5 0.01045 4.53559e-06 -9895.86 -10709.4 -10952.3
  147 146.5 0.010406 4.51649e-06 -9855.41 -10545.8 -10978.5
  148 147.5 0.010396 4.51215e-06 -9755.81 -10564 -10835.4
  149 148.5 0.010506 4.5599e-06 -9911.71 -10961.8 -10753.6
  150 149.5 0.012968 5.62847e-06 -10834.9 -13962.6 -8737.05
  151 150.5 0.010618 4.60851e-06 -10002.2 -11653.5 -10711.8
  152 151.5 0.010706 4.6467e-06 -10014.7 -11714.5 -10648.9
  153 152.5 0.010668 4.63021e-06 -10128.2 -11618.7 -10737.5
  154 153.5 0.010698 4.64323e-06 -10027.4 -11558.5 -10658.5
  155 154.5 0.01072 4.65278e-06 -10026.2 -11421.3 -10450
  156 155.5 0.010624 4.61111e-06 -10138.2 -11623.5 -10753.4
  157 156.5 0.010596 4.59896e-06 -10107 -11617.8 -10664.2
  158 157.5 0.010584 4.59375e-06 -10065 -11670.4 -10709.6
  159 158.5 0.010922 4.74045e-06 -9905.5 -11433.2 -10468.1
  160 159.5 0.010876 4.72049e-06 -9824.65 -11434.4 -10462
  161 160.5 0.010854 4.71094e-06 -9626.83 -11512 -10395
  162 161.5 0.010902 4.73177e-06 -9851.08 -11479.9 -10452.2
  163 162.5 0.010886 4.72483e-06 -9846.27 -11513.2 -10404
  164 163.5 0.010944 4.75e-06 -10080.1 -11389.7 -10320.4
  165 164.5 0.011046 4.79427e-06 -10149.8 -11331.8 -10238.5
  166 165.5 0.011056 4.79861e-06 -10243.9 -11468.7 -10348.7
  167 166.5 0.011076 4.80729e-06 -10471.9 -11411.1 -10262.5
  168 167.5 0.010938 4.7474e-06 -9761.77 -11516.7 -10318.8
  169 168.5 0.010932 4.74479e-06 -9801.53 -11636.4 -10491.8
  170 169.5 0.011006 4.77691e-06 -9612.69 -11606.9 -10248.3
  171 170.5 0.015274 6.62934e-06 -7035.83 -11607.5 -7475.67
  172 171.5 0.01566 6.79688e-06 -7031.75 -11414.9 -7231.7
  173 172.5 0.012628 5.4809e-06 -8381.81 -11322.3 -8988.26
  174 173.5 0.011662 5.06163e-06 -8762.02 -10835.9 -9684.98
  175 174.5 0.011642 5.05295e-06 -8556.13 -10736.8 -9832.88
  176 175.5 0.01166 5.06076e-06 -8610.67 -10764.6 -9785.09
  177 176.5 0.012076 5.24132e-06 -8116.58 -10793.2 -9241.11
  178 177.5 0.012182 5.28733e-06 -8162.4 -10833.8 -9478.41
  179 178.5 0.011266 4.88976e-06 -8769.32 -10743.5 -10060.7
  180 179.5 0.010078 4.37413e-06 -9722.92 -10585.7 -11166.5
  181 180.5 0.0102 4.42708e-06 -9764.77 -10580.9 -11208.8
  182 181.5 0.010148 4.40451e-06 -9781.21 -10559.8 -11160.8
  183 182.5 0.010142 4.40191e-06 -9834.34 -10535.9 -11163.5
  184 183.5 0.010182 4.41927e-06 -9478.13 -10526.6 -11204.6
  185 184.5 0.010138 4.40017e-06 -9454.31 -10559.1 -11217.5
  186 185.5 0.010132 4.39757e-06 -9407.94 -10592.4 -11206.2
  187 186.5 0.010116 4.39062e-06 -9408.34 -10613.2 -11188.3
  188 187.5 0.010112 4.38889e-06 -9402.23 -10589.9 -11250.2
  189 188.5 0.01011 4.38802e-06 -9538.46 -10582.7 -11264.8
  190 189.5 0.010136 4.39931e-06 -9378.78 -10590.6 -11169
  191 190.5 0.010324 4.4809e-06 -9519.4 -11335.5 -11076.5
  192 191.5 0.011142 4.83594e-06 -9501.84 -14285.1 -10067
  193 192.5 0.011044 4.7934e-06 -9466.94 -13732.5 -10415.2
  194 193.5 0.010476 4.54688e-06 -9348.76 -11178.3 -10718.3
  195 194.5 0.01053 4.57031e-06 -9466.05 -11062 -10770.5
  196 195.5 0.010476 4.54688e-06 -9472.81 -11204.6 -10910.9
  197 196.5 0.010832 4.70139e-06 -9344.5 -11005.3 -10451.6
  198 197.5 0.010744 4.66319e-06 -9491.8 -10875.6 -10536.3
  199 198.5 0.010718 4.65191e-06 -9585.21 -10981.3 -10598
  200 199.5 0.010636 4.61632e-06 -9552.97 -10981.7 -10675.8
  201 200.5 0.010658 4.62587e-06 -9529.48 -11194.4 -10633
  202 201.5 0.01059 4.59635e-06 -9678.67 -11363.5 -10751.7
  203 202.5 0.0106 4.60069e-06 -9516.48 -11218.1 -10716.3
  204 203.5 0.010596 4.59896e-06 -9524.7 -11285.3 -10678.9
  205 204.5 0.010486 4.55122e-06 -9501.65 -10886.4 -10926.2
  206 205.5 0.010362 4.4974e-06 -9617.42 -10448.9 -10884.6
  207 206.5 0.010332 4.48437e-06 -9555.46 -10416.4 -10989.9
  208 207.5 0.010342 4.48872e-06 -9676.94 -10407.7 -10964.1
  209 208.5 0.010324 4.4809e-06 -9555.76 -10430 -10993.8
  210 209.5 0.01033 4.48351e-06 -9639.24 -10522.8 -10869.9
  211 210.5 0.01034 4.48785e-06 -9603.75 -10593.4 -10942.2
  212 211.5 0.010292 4.46701e-06 -9521.7 -10654 -11082.8
  213 212.5 0.010232 4.44097e-06 -9475.11 -10673.2 -11028.6
  214 213.5 0.01028 4.46181e-06 -9427.87 -10698.7 -11135.6
  215 214.5 0.010246 4.44705e-06 -9400.51 -10658.7 -11106.3
  216 215.5 0.010296 4.46875e-06 -9501.57 -10618.9 -11040.8
  217 216.5 0.010334 4.48524e-06 -9321.84 -10609.7 -10835.3
  218 217.5 0.01038 4.50521e-06 -9356.67 -10541.8 -10833
  219 218.5 0.010454 4.53733e-06 -9408.55 -10537.8 -10836.2
  220 219.5 0.010438 4.53038e-06 -9434.17 -10537.6 -10875.5
  221 220.5 0.010426 4.52517e-06 -9421.81 -10486.2 -10877.4
  222 221.5 0.010496 4.55556e-06 -9403.23 -10444.7 -10800.2
  223 222.5 0.010514 4.56337e-06 -9259.73 -10366.6 -10575.1
  224 223.5 0.01079 4.68316e-06 -9165.53 -10058.7 -10455.4
  225 224.5 0.010944 4.75e-06 -9014.41 -10095.7 -10250.3
  226 225.5 0.011284 4.89757e-06 -10063.5 -9987.06 -9799.31
  227 226.5 0.011576 5.02431e-06 -9785.69 -9602.66 -9467.37
  228 227.5 0.01147 4.9783e-06 -9388.32 -9860.72 -9434.64
  229 228.5 0.011136 4.83333e-06 -10482.2 -10163.4 -9416.64
  230 229.5 0.011204 4.86285e-06 -11000.9 -10055.9 -9338.17
  231 230.5 0.012024 5.21875e-06 -8800.47 -10023.7 -8037.5
  232 231.5 0.012834 5.57031e-06 -9205.99 -10024.8 -7075.31
  233 232.5 0.013832 6.00347e-06 -8870.91 -10431.4 -5664.25
  234 233.5 0.013882 6.02517e-06 -9261.24 -9153.96 -3915.41
  235 234.5 0.018284 7.93576e-06 -8386.21 -9127.84 1648.47
  236 235.5 0.02753 1.19488e-05 -5347.79 -5460.62 9618.36
  237 236.5 0.058684 2.54705e-05 -148.171 -255.135 19742
  238 237.5 0.171228 7.43177e-05 6462.33 6072.13 26648.6
  239 238.5 0.57376 0.000249028 12254.7 12442.4 28469.6
  240 239.5 1.86361 0.000808859 17156.9 17324.6 27313.3
  241 240.5 5.13022 0.00222666 21075.6 20953.4 24087.2
  242 241.5 11.3564 0.004929 23530.9 23471.5 20410
  243 242.5 19.8524 0.00861647 24667.7 24661 16309.8
  244 243.5 27.8422 0.0120843 24190.5 24220.2 11651.5
  245 244.5 32.9142 0.0142857 21881.2 21827.4 6303.45
  246 245.5 35.5126 0.0154134 17750.5 17793.1 743.205
  247 246.5 37.1672 0.0161316 13190.7 13190 -3272.64
  248 247.5 38.4266 0.0166782 9360.53 9393.33 -4725.03
  249 248.5 38.9608 0.0169101 6476.31 6541.08 -4666.33
  250 249.5 39.1728 0.0170021 4408.12 4550.13 -4237.37
  251 250.5 39.6065 0.0171903 3183.47 3142.21 -3639.21
  252 251.5 39.8198 0.0172829 2262.89 2050.2 -2908.11
  253 252.5 39.7939 0.0172717 1484.25 1432.29 -2261.99
  254 253.5 39.8922 0.0173143 1079.22 1044.61 -1822.4
  255 254.5 40.1074 0.0174077 866.733 811.343 -1441.7
  256 255.5 40.0369 0.0173771 651.519 525.453 -1073.72
  257 256.5 40.0037 0.0173627 399.861 499.225 -874.613
  258 257.5 40.1603 0.0174307 238.804 332.291 -695.395
  259 258.5 40.1358 0.0174201 169.037 206.988 -493.531
  260 259.5 40.0995 0.0174043 79.4411 126.106 -385.877
  261 260.5 40.1442 0.0174237 92.6296 61.5608 -220.416
  262 261.5 40.2254 0.017459 51.577 49.2266 -168.789
  263 262.5 40.1077 0.0174079 -92.5337 15.3705 -227.271
  264 263.5 40.1369 0.0174205 0.56852 4.99384 -46.6525
  265 264.5 40.1917 0.0174443 23.9364 -8.42237 -39.4234
  266 265.5 40.1969 0.0174466 -64.055 -22.3536 -81.2894
  267 266.5 40.1137 0.0174105 60.2494 -2.28039 -35.3276
  268 267.5 40.1805 0.0174395 14.2976 -72.5759 -6.49109
  269 268.5 40.1937 0.0174452 -42.4213 -110.718 31.2393
  270 269.5 40.2013 0.0174485 -50.4189 -86.7808 -74.7214
  271 270.5 40.0988 0.017404 -50.5663 -48.3332 -62.8751
  272 271.5 40.2012 0.0174485 -60.4579 -159.824 57.285
  273 272.5 40.2436 0.0174668 -58.2314 -34.7022 46.5269
  274 273.5 40.1251 0.0174154 31.129 -57.0143 -31.0248
  275 274.5 40.15 0.0174262 36.707 8.14284 -51.6009
  276 275.5 40.1925 0.0174447 105.532 42.7089 33.347
  277 276.5 40.1877 0.0174426 -164.282 -70.1349 -47.8213
  278 277.5 40.1364 0.0174203 -37.752 -11.3426 55.5421
  279 278.5 40.1851 0.0174415 -15.115 -68.6669 -20.4729
  280 279.5 40.1979 0.017447 -46.6954 31.5249 9.04867
  281 280.5 40.1182 0.0174124 -50.7715 -20.9005 55.79
  282 281.5 40.1824 0.0174403 -156.194 18.4973 -24.8548
  283 282.5 40.2218 0.0174574 -47.3176 -8.06505 8.74429
  284 283.5 40.1339 0.0174192 -69.8506 -71.5775 -27.5882
  285 284.5 40.1266 0.0174161 -46.8514 -24.2422 69.9495
  286 285.5 40.2251 0.0174588 -9.87648 -113.455 -7.00658
  287 286.5 40.1547 0.0174283 -37.2972 -105.637 24.3811
  288 287.5 40.1097 0.0174087 42.2471 -5.11378 -30.8175
  289 288.5 40.2186 0.017456 -29.0711 15.1213 6.01856
  290 289.5 40.1912 0.0174441 -16.3577 72.0913 12.0732
  291 290.5 40.1077 0.0174078 -46.1708 -21.6809 35.3918
  292 291.5 40.1962 0.0174463 9.42134 -31.1848 -21.3081
  293 292.5 40.2608 0.0174743 -61.32 -75.8315 12.1042
  294 293.5 40.0727 0.0173927 -149.989 -82.0361 83.3403
  295 294.5 40.192 0.0174444 -185.186 -153.855 -40.9648
  296 295.5 40.2281 0.0174601 -110.451 -49.8211 -53.7635
  297 296.5 40.1853 0.0174416 -93.5727 -47.1202 2.39961
  298 297.5 40.1031 0.0174059 -79.2702 -6.88382 35.8033
  299 298.5 40.2593 0.0174736 3.41833 4.63991 43.0152
