# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10400.000000000004
  34 33.5 24.8978 0.0108063 -3331.3 -3296.89 -3324.07
  35 34.5 24.9026 0.0108084 -3335.95 -3282.03 -3419.23
  36 35.5 24.8768 0.0107972 -3246.96 -3216.12 -3381.93
  37 36.5 24.8989 0.0108068 -3258.66 -3139.9 -3354.54
  38 37.5 24.9746 0.0108397 -3274.5 -3106.95 -3344.04
  39 38.5 24.8925 0.010804 -3141.63 -3221.58 -3300.74
  40 39.5 24.8989 0.0108068 -3209.97 -3259.2 -3394.39
  41 40.5 24.9152 0.0108139 -3289.61 -3212.21 -3378.38
  42 41.5 24.9286 0.0108197 -3270.78 -3111.1 -3244.78
  43 42.5 24.8792 0.0107983 -3316.87 -3267.3 -3393.96
  44 43.5 24.8992 0.0108069 -3421.22 -3245.3 -3375.51
  45 44.5 24.935 0.0108225 -3501.96 -3287.13 -3401.94
  46 45.5 24.9204 0.0108161 -3320.78 -3265.45 -3233.75
  47 46.5 24.9318 0.0108211 -3445.48 -3376.35 -3377.98
  48 47.5 25.0028 0.0108519 -3520.09 -3620.32 -3303.96
  49 48.5 24.978 0.0108411 -3496.15 -3371.6 -3320.35
  50 49.5 24.9354 0.0108227 -3314.95 -3357.47 -3307.28
  51 50.5 24.9498 0.0108289 -3340.87 -3287.46 -3340.89
  52 51.5 25.0082 0.0108543 -3278.04 -3280.92 -3419.41
  53 52.5 24.9462 0.0108273 -3120.3 -3231.65 -3222.11
  54 53.5 24.9574 0.0108322 -3211.49 -3092.92 -3262.06
  55 54.5 24.9597 0.0108332 -3224.62 -3154.01 -3387.01
  56 55.5 24.9466 0.0108275 -3246.58 -3224.65 -3310.43
  57 56.5 24.9649 0.0108355 -3341.84 -3384.96 -3340.4
  58 57.5 25.0002 0.0108508 -3270.07 -3352.83 -3315.44
  59 58.5 24.9746 0.0108397 -3273.71 -3338.22 -3332.71
  60 59.5 24.9499 0.0108289 -3446.92 -3445.64 -3353.2
  61 60.5 24.9974 0.0108496 -3226.17 -3329.53 -3311.55
  62 61.5 25.0562 0.0108751 -3376.23 -3210.37 -3212.69
  63 62.5 24.9547 0.010831 -3304.24 -3321.38 -3344.38
  64 63.5 24.9453 0.0108269 -3428.12 -3424.47 -3388.6
  65 64.5 25.0173 0.0108582 -3475.09 -3399.42 -3384.3
  66 65.5 25.0353 0.010866 -3315.08 -3419.73 -3306.76
  67 66.5 25.055 0.0108746 -3284.9 -3290.81 -3215.31
  68 67.5 25.0311 0.0108642 -3545.7 -3253.44 -3319.35
  69 68.5 25.044 0.0108698 -3437.16 -3161.5 -3321.79
  70 69.5 25.0562 0.0108751 -3347.78 -3216.55 -3338.96
  71 70.5 25.0079 0.0108541 -3370.08 -3015 -3311.22
  72 71.5 25.0064 0.0108535 -3432.17 -3099.46 -3320.67
  73 72.5 25.0979 0.0108932 -3283.82 -3131.78 -3316.41
  74 73.5 25.0718 0.0108819 -3385.46 -3324.73 -3404.6
  75 74.5 25.0352 0.010866 -3348.21 -3291.37 -3223.82
  76 75.5 25.0743 0.010883 -3260.39 -3354.58 -3330.29
  77 76.5 25.083 0.0108867 -3108.53 -3191.59 -3238.23
  78 77.5 25.1036 0.0108956 -3271.28 -3110.18 -3343.51
  79 78.5 25.0176 0.0108583 -3422.45 -3418.44 -3378.44
  80 79.5 25.1221 0.0109037 -3293.55 -3224.57 -3255.78
  81 80.5 25.1204 0.010903 -3255.27 -3188.2 -3285.58
  82 81.5 25.0328 0.0108649 -3086.36 -3242.68 -3322.3
  83 82.5 25.0735 0.0108826 -3300.38 -3292.69 -3305.87
  84 83.5 25.1447 0.0109135 -3511.46 -3463.65 -3360.49
  85 84.5 25.1174 0.0109017 -3434.26 -3401.52 -3340.92
  86 85.5 25.1511 0.0109163 -3378.06 -3347.76 -3230.16
  87 86.5 25.1118 0.0108992 -3153.4 -3259.62 -3347.81
  88 87.5 25.1817 0.0109295 -3202.13 -3394.47 -3255.32
  89 88.5 25.1819 0.0109297 -3238.13 -3303.96 -3257.11
  90 89.5 25.1448 0.0109135 -3299.39 -3339.68 -3397.99
  91 90.5 25.168 0.0109236 -3121.96 -3156.76 -3347.59
  92 91.5 25.1342 0.0109089 -3150.58 -3164.89 -3249.15
  93 92.5 25.1105 0.0108987 -3256.16 -3325.53 -3301.76
  94 93.5 25.2018 0.0109383 -3110.93 -3119.7 -3190.98
  95 94.5 25.114 0.0109002 -3340.29 -3289.04 -3424.25
  96 95.5 25.1178 0.0109018 -3260.92 -3322.56 -3283.5
  97 96.5 25.154 0.0109175 -3409.45 -3281.81 -3233.64
  98 97.5 25.1996 0.0109373 -3349.34 -3261.57 -3324.85
  99 98.5 25.1765 0.0109273 -3460.69 -3261.19 -3254.57
  100 99.5 25.1355 0.0109095 -3400.05 -3297 -3289.84
  101 100.5 25.2064 0.0109403 -3427.56 -3422.86 -3295.86
  102 101.5 25.2302 0.0109506 -3355.6 -3175.22 -3290.32
  103 102.5 25.1344 0.010909 -3243.82 -3318.38 -3309.42
  104 103.5 25.1936 0.0109347 -3136.67 -3136.86 -3315.22
  105 104.5 25.2399 0.0109548 -3231.21 -3306.14 -3315.36
  106 105.5 25.2369 0.0109535 -3349.61 -3212.7 -3205.16
  107 106.5 25.2328 0.0109517 -3342.73 -3301.44 -3277.51
  108 107.5 25.2332 0.0109519 -3482.63 -3330.73 -3370.88
  109 108.5 25.246 0.0109574 -3437.67 -3362.47 -3231.27
  110 109.5 25.224 0.0109479 -3366.61 -3345.31 -3418.17
  111 110.5 25.2386 0.0109542 -3264.99 -3264.45 -3308.81
  112 111.5 25.2296 0.0109504 -3210.52 -3065.77 -3223.57
  113 112.5 25.2044 0.0109394 -3309.2 -3477.44 -3271.17
  114 113.5 25.1989 0.010937 -3392.15 -3281.59 -3283.04
  115 114.5 25.1883 0.0109324 -3253.5 -3368.65 -3354.55
  116 115.5 25.1855 0.0109312 -3268.84 -3297.64 -3351.91
  117 116.5 25.1851 0.010931 -3367.7 -3306.92 -3263.03
  118 117.5 25.2065 0.0109403 -3215.16 -3346.19 -3194.75
  119 118.5 25.2073 0.0109407 -3440.37 -3186.02 -3336.16
  120 119.5 25.1864 0.0109316 -3377.58 -3287.01 -3348.48
  121 120.5 25.2372 0.0109536 -3271.54 -3127.24 -3115.73
  122 121.5 25.2191 0.0109458 -3384.48 -3409.5 -3361.78
  123 122.5 25.1992 0.0109371 -3226.66 -3343.09 -3452.01
  124 123.5 25.2007 0.0109378 -3299.99 -3357.38 -3171.02
  125 124.5 25.1965 0.010936 -3342.47 -3266.42 -3284.6
  126 125.5 25.1912 0.0109337 -3256.28 -3261.84 -3473.51
  127 126.5 25.2523 0.0109602 -3418.17 -3364.18 -3238.93
  128 127.5 25.1675 0.0109234 -3377.09 -3414.5 -3300.94
  129 128.5 25.204 0.0109392 -3270.21 -3357.41 -3438.3
  130 129.5 25.1868 0.0109318 -3153.66 -3044.95 -3211.09
  131 130.5 25.1249 0.0109049 -3386.19 -3133.1 -3294.8
  132 131.5 25.1818 0.0109296 -3208.2 -3175.33 -3458.03
  133 132.5 25.1172 0.0109016 -3213.49 -3284.49 -3320.47
  134 133.5 25.096 0.0108924 -3428.1 -3252.49 -3250.77
  135 134.5 25.0688 0.0108806 -3349.7 -3314.27 -3447.99
  136 135.5 25.0774 0.0108843 -3186.48 -3271.04 -3473.08
  137 136.5 24.9879 0.0108455 -3272.44 -3261.66 -3386.8
  138 137.5 24.9511 0.0108295 -3329.4 -3216.74 -3415.15
  139 138.5 24.9426 0.0108258 -3373.71 -3270.75 -3456.01
  140 139.5 24.9001 0.0108073 -3221.82 -3057.05 -3455.97
  141 140.5 24.837 0.0107799 -3254.24 -3226.74 -3521.21
  142 141.5 24.7617 0.0107473 -3174.97 -3024.55 -3499.34
  143 142.5 24.7402 0.0107379 -3093.3 -3151.39 -3451.58
  144 143.5 24.6211 0.0106863 -3223.77 -3179.12 -3706.33
  145 144.5 24.5545 0.0106573 -3026.17 -2968.85 -3581.25
  146 145.5 24.428 0.0106024 -2915.19 -2905.92 -3623.92
  147 146.5 24.3397 0.0105641 -2968.75 -2950.05 -3777.22
  148 147.5 24.1912 0.0104996 -2922.96 -2848.63 -3595.69
  149 148.5 23.9711 0.0104041 -2738.6 -2766.44 -3934.88
  150 149.5 23.8235 0.01034 -2922.41 -3016.31 -3900.9
  151 150.5 23.6299 0.010256 -2987.67 -2750.26 -3840.9
  152 151.5 23.3616 0.0101396 -2774.54 -2912.95 -3820.86
  153 152.5 23.0676 0.010012 -2946.61 -2875.15 -3884.62
  154 153.5 22.7063 0.00985515 -2811.3 -2823.1 -3904.73
  155 154.5 22.366 0.00970745 -2760.5 -2896.35 -3840.52
  156 155.5 21.9423 0.00952355 -3049.2 -2914.08 -3646.1
  157 156.5 21.5562 0.00935597 -2899.7 -3171.75 -3336.04
  158 157.5 21.0708 0.00914531 -3285.66 -3284.44 -3145.22
  159 158.5 20.7014 0.00898498 -3262.89 -3352.8 -2529.7
  160 159.5 20.338 0.00882724 -3582.98 -3614.79 -2200.51
  161 160.5 20.2941 0.00880822 -3422.86 -3560.66 -1354.51
  162 161.5 20.3858 0.00884801 -3037.3 -3291.5 -526.887
  163 162.5 20.8806 0.00906277 -2075.61 -2281.68 284.573
  164 163.5 21.6264 0.00938645 -805.883 -998.099 761.778
  165 164.5 22.8016 0.00989651 620.228 467.803 766.339
  166 165.5 24.2172 0.010511 2391.75 2354.15 535.427
  167 166.5 25.7136 0.0111604 3755.2 3547.95 -0.260395
  168 167.5 27.2906 0.0118449 4324.7 4543.77 -1188.42
  169 168.5 28.6514 0.0124355 4490.86 4691.54 -2407.4
  170 169.5 29.8578 0.0129591 4200.94 4162.78 -2904.22
  171 170.5 30.8001 0.0133681 3610.8 3532.05 -4005.97
  172 171.5 31.6188 0.0137235 2669.93 2730.06 -4535.82
  173 172.5 32.0621 0.0139158 1534.57 1697.66 -4725.11
  174 173.5 32.5733 0.0141377 923.406 918.43 -4584.75
  175 174.5 32.8745 0.0142684 191.97 166.332 -4741.21
  176 175.5 33.0718 0.0143541 -424.88 -460.12 -4388.11
  177 176.5 33.2914 0.0144494 -697.86 -604.702 -3930.69
  178 177.5 33.4296 0.0145094 -1251.53 -1311.95 -3787.51
  179 178.5 33.4965 0.0145384 -1614.27 -1609.05 -3511.2
  180 179.5 33.5766 0.0145732 -1880.27 -1904.19 -3389.33
  181 180.5 33.6524 0.0146061 -2173.85 -2090.15 -3228.89
  182 181.5 33.6443 0.0146025 -2207.79 -2039.22 -2959.38
  183 182.5 33.6401 0.0146007 -2349.02 -2477.62 -3003.7
  184 183.5 33.7388 0.0146436 -2271.3 -2292.35 -2718.65
  185 184.5 33.7549 0.0146506 -2388.44 -2310.09 -2764.55
  186 185.5 33.6806 0.0146183 -2374.27 -2278.76 -2636.29
  187 186.5 33.7464 0.0146469 -2305.85 -2260.84 -2638.84
  188 187.5 33.7533 0.0146499 -2265.15 -2299.98 -2503.15
  189 188.5 33.7576 0.0146517 -2440.76 -2411.9 -2558.16
  190 189.5 33.6832 0.0146194 -2498.75 -2379.39 -2399.33
  191 190.5 33.8035 0.0146716 -2378.22 -2353.01 -2643.72
  192 191.5 33.7358 0.0146423 -2242.01 -2229.87 -2504.73
  193 192.5 33.7221 0.0146363 -2132.1 -2154.09 -2424.06
  194 193.5 33.7456 0.0146465 -2026.85 -2198.76 -2439.1
  195 194.5 33.7637 0.0146544 -2012.51 -2267.85 -2440.96
  196 195.5 33.7548 0.0146505 -2452.75 -2404.24 -2411.44
  197 196.5 33.7039 0.0146284 -2498.53 -2598.74 -2561.82
  198 197.5 33.7788 0.0146609 -2609.45 -2576.02 -2437.95
  199 198.5 33.7978 0.0146692 -2321.6 -2428.28 -2429.16
  200 199.5 33.7527 0.0146496 -2568.15 -2598.19 -2407.16
  201 200.5 33.6914 0.014623 -2736.42 -2517.03 -2549.91
  202 201.5 33.8193 0.0146785 -2676.34 -2733.6 -2446.38
  203 202.5 33.7673 0.0146559 -2621.33 -2591.08 -2457.12
  204 203.5 33.7245 0.0146374 -2466.77 -2542.3 -2490.92
  205 204.5 33.7343 0.0146416 -2233.93 -2454.49 -2452.05
  206 205.5 33.7651 0.014655 -2404.93 -2216.96 -2439.76
  207 206.5 33.7973 0.014669 -2355.71 -2148.12 -2348.69
  208 207.5 33.7146 0.0146331 -2385.93 -2333.93 -2558.34
  209 208.5 33.698 0.0146259 -2478.65 -2206.78 -2483.25
  210 209.5 33.8172 0.0146776 -2260.56 -2435.21 -2351.5
  211 210.5 33.7719 0.014658 -2498.57 -2451.33 -2452.66
  212 211.5 33.7168 0.014634 -2334.78 -2449.35 -2473.48
  213 212.5 33.7417 0.0146448 -2503.09 -2414.31 -2513.86
  214 213.5 33.7939 0.0146675 -2543.2 -2416.75 -2445.92
  215 214.5 33.7602 0.0146529 -2565.05 -2432.18 -2405.5
  216 215.5 33.6612 0.0146099 -2404.75 -2409.03 -2363.92
  217 216.5 33.7888 0.0146653 -2406.12 -2211.6 -2580.06
  218 217.5 33.7411 0.0146446 -2239.1 -2190.45 -2432.27
  219 218.5 33.723 0.0146367 -2263.24 -2109.38 -2306.2
  220 219.5 33.7345 0.0146417 -2368.87 -2147.55 -2514.05
  221 220.5 33.7336 0.0146413 -2396.63 -2297.49 -2492.84
  222 221.5 33.7664 0.0146556 -2299.98 -2460.92 -2372.51
  223 222.5 33.7626 0.0146539 -2251.04 -2482.28 -2345.34
  224 223.5 33.7399 0.014644 -2436.27 -2484.11 -2725.92
  225 224.5 33.7496 0.0146483 -2216.22 -2214.67 -2262.83
  226 225.5 33.7548 0.0146505 -2282.71 -2373.32 -2413.67
  227 226.5 33.7704 0.0146573 -2213.27 -2165.62 -2451.22
  228 227.5 33.7699 0.0146571 -2433.3 -2576.19 -2554.11
  229 228.5 33.6805 0.0146183 -2496.2 -2650.09 -2460.12
  230 229.5 33.8274 0.014682 -2392.09 -2567.17 -2404.21
  231 230.5 33.7655 0.0146552 -2410.33 -2425.58 -2493.57
  232 231.5 33.7285 0.0146391 -2278.32 -2510.5 -2512.89
  233 232.5 33.719 0.014635 -2244.13 -2484.86 -2391.81
  234 233.5 33.845 0.0146897 -2397.58 -2397.18 -2381.53
  235 234.5 33.7478 0.0146475 -2397.1 -2486.65 -2403.96
  236 235.5 33.7147 0.0146331 -2546.38 -2545.7 -2572
  237 236.5 33.7245 0.0146374 -2608.16 -2545.37 -2478.7
  238 237.5 33.7913 0.0146663 -2589.95 -2400.14 -2434.62
  239 238.5 33.701 0.0146272 -2434.64 -2626.39 -2389.53
  240 239.5 33.6701 0.0146137 -2531.08 -2575.51 -2648.69
  241 240.5 33.8024 0.0146712 -2508.88 -2523.02 -2402.56
  242 241.5 33.7402 0.0146442 -2371 -2373.82 -2414.31
  243 242.5 33.6761 0.0146164 -2363.32 -2342.75 -2330.22
  244 243.5 33.6884 0.0146217 -2551.15 -2391.32 -2599.75
  245 244.5 33.7807 0.0146618 -2442.3 -2145.1 -2301.61
  246 245.5 33.7081 0.0146302 -2396.26 -2056.64 -2573.38
  247 246.5 33.6734 0.0146152 -2383.92 -2448.43 -2434.54
  248 247.5 33.7044 0.0146286 -2470.68 -2374.8 -2325.44
  249 248.5 33.7391 0.0146437 -2439.52 -2564.3 -2470.9
  250 249.5 33.7138 0.0146327 -2356.85 -2449.81 -2478.15
  251 250.5 33.6382 0.0145999 -2409.04 -2371.1 -2344.19
  252 251.5 33.7024 0.0146278 -2698.87 -2538.4 -2606.12
  253 252.5 33.78 0.0146615 -2483.93 -2402.39 -2365.51
  254 253.5 33.6209 0.0145924 -2600.46 -2506.7 -2418.45
  255 254.5 33.6848 0.0146201 -2578.68 -2427.88 -2501.25
  256 255.5 33.7211 0.0146359 -2481.8 -2377.61 -2466.41
  257 256.5 33.7155 0.0146335 -2592.99 -2698.14 -2341.99
  258 257.5 33.6302 0.0145964 -2493.69 -2533.53 -2453.82
  259 258.5 33.7156 0.0146335 -2407.53 -2467.45 -2483.34
  260 259.5 33.732 0.0146406 -2404.54 -2613.07 -2499.9
  261 260.5 33.6241 0.0145938 -2393.49 -2546.44 -2352.33
  262 261.5 33.7024 0.0146278 -2478.52 -2662.76 -2418.9
  263 262.5 33.725 0.0146376 -2694.93 -2661.77 -2537.81
  264 263.5 33.6736 0.0146153 -2516.36 -2442.69 -2402.47
  265 264.5 33.6977 0.0146258 -2463.6 -2668.84 -2512.64
  266 265.5 33.7438 0.0146457 -2460.04 -2518.71 -2475.55
  267 266.5 33.7142 0.0146329 -2596.2 -2533.97 -2332.37
  268 267.5 33.653 0.0146063 -2556.61 -2456.16 -2455.07
  269 268.5 33.7365 0.0146426 -2672.03 -2545.26 -2620.24
  270 269.5 33.7339 0.0146415 -2529.48 -2430.56 -2441.81
  271 270.5 33.7179 0.0146345 -2610.92 -2603.61 -2277.08
  272 271.5 33.6491 0.0146047 -2570.3 -2514.22 -2437.67
  273 272.5 33.7556 0.0146509 -2548.62 -2601.04 -2655.94
  274 273.5 33.7214 0.014636 -2481.73 -2651.86 -2474.86
  275 274.5 33.6871 0.0146211 -2300.28 -2359.25 -2401.14
  276 275.5 33.7297 0.0146396 -2284.72 -2391.1 -2390.79
  277 276.5 33.7187 0.0146349 -2589.2 -2248.53 -2516.21
  278 277.5 33.7065 0.0146296 -2441.03 -2243.15 -2486.09
  279 278.5 33.6801 0.0146181 -2481.85 -2406.35 -2450.28
  280 279.5 33.778 0.0146606 -2317.68 -2328.6 -2448.07
  281 280.5 33.726 0.014638 -2555.91 -2304.77 -2413.77
  282 281.5 33.667 0.0146124 -2471.62 -2410.7 -2546.37
  283 282.5 33.6913 0.014623 -2371.94 -2270.46 -2391.89
  284 283.5 33.7327 0.0146409 -2448.23 -2503.91 -2521.55
  285 284.5 33.7259 0.014638 -2421.63 -2453.71 -2389.69
  286 285.5 33.6495 0.0146048 -2285.13 -2484.59 -2410.6
  287 286.5 33.7238 0.0146371 -2439.26 -2607.9 -2476.46
  288 287.5 33.7246 0.0146374 -2370.53 -2336.13 -2550.75
  289 288.5 33.6981 0.0146259 -2291.93 -2485.04 -2342.59
  290 289.5 33.6763 0.0146165 -2656.84 -2510.51 -2548.97
  291 290.5 33.7129 0.0146323 -2386.36 -2483.99 -2465.27
  292 291.5 33.7365 0.0146426 -2632.74 -2540.99 -2383.1
  293 292.5 33.7173 0.0146343 -2771.32 -2513.71 -2540.98
  294 293.5 33.6827 0.0146192 -2478.55 -2164.7 -2326.32
  295 294.5 33.7628 0.014654 -2600.74 -2478.25 -2625.36
  296 295.5 33.6774 0.0146169 -2548.32 -2371.6 -2393.24
  297 296.5 33.7215 0.0146361 -2513.67 -2024.82 -2372.38
  298 297.5 33.7118 0.0146319 -2483.93 -2403.24 -2572.27
  299 298.5 33.6917 0.0146231 -2447.09 -2411.74 -2567.65
  300 299.5 33.6774 0.0146169 -2499.35 -2560.95 -2505.31
  301 300.5 33.731 0.0146402 -2453.51 -2391.21 -2484.38
  302 301.5 33.7568 0.0146514 -2135.02 -2465.56 -2453.42
  303 302.5 33.6407 0.014601 -2302.22 -2570.64 -2623.18
  304 303.5 33.6654 0.0146117 -2437.64 -2278.65 -2540.24
  305 304.5 33.7075 0.01463 -2409.09 -2352.42 -2619.53
  306 305.5 33.6603 0.0146095 -2386.94 -2278.4 -2614.2
  307 306.5 33.6172 0.0145908 -2538.06 -2278.7 -2679.33
  308 307.5 33.6418 0.0146015 -2404.75 -2329.79 -3007.13
  309 308.5 33.6818 0.0146189 -2067.51 -2168.12 -2790.81
  310 309.5 33.5261 0.0145512 -2058.52 -2154.78 -2979.29
  311 310.5 33.5375 0.0145562 -1985.89 -2071.75 -3213.37
  312 311.5 33.531 0.0145534 -1860.67 -1874.48 -3479.92
  313 312.5 33.3794 0.0144876 -1701.77 -1600.52 -3685.72
  314 313.5 33.3092 0.0144571 -1504.3 -1324.71 -4003.18
  315 314.5 33.266 0.0144384 -774.829 -960.067 -4076.63
  316 315.5 33.016 0.0143298 -388.011 -698.581 -4583.53
  317 316.5 32.7604 0.0142189 317.262 111.76 -4869.61
  318 317.5 32.533 0.0141202 1166.14 1129.49 -4809.35
  319 318.5 32.0181 0.0138967 2114.9 1931.29 -4900.32
  320 319.5 31.3965 0.013627 2970.96 2710.31 -4874.34
  321 320.5 30.6212 0.0132904 3731.09 3660.93 -4648.12
  322 321.5 29.5383 0.0128204 4812.06 4532.32 -3742.13
  323 322.5 28.1652 0.0122245 5261.39 5153.48 -2854.78
  324 323.5 26.5672 0.0115309 5358.55 5256.08 -1820.67
  325 324.5 24.5923 0.0106737 4896.63 4862.83 -989.417
  326 325.5 22.4859 0.00975949 3789.71 3797.82 -136.765
  327 326.5 20.3469 0.0088311 2240.35 2296.83 291.615
  328 327.5 18.2264 0.00791078 649.412 760.965 236.053
  329 328.5 16.2262 0.0070426 -1671.7 -1531.86 -540.435
  330 329.5 14.5513 0.00631568 -3543.29 -3509.6 -1177.19
  331 330.5 13.0381 0.00565888 -5218.59 -5304.95 -2354.14
  332 331.5 11.8132 0.00512724 -6643.91 -6915.24 -3846.94
  333 332.5 10.8292 0.00470016 -7718.68 -7911.11 -4931.37
  334 333.5 10.0435 0.00435917 -8499.58 -8683.85 -5951.34
  335 334.5 9.30475 0.00403852 -9262.65 -9457.71 -7014.24
  336 335.5 8.72062 0.00378499 -9832 -10253.3 -8019.5
  337 336.5 8.2372 0.00357517 -10632.4 -10880.4 -8824.63
  338 337.5 7.81031 0.00338989 -11214.4 -11090.1 -9501.99
  339 338.5 7.48574 0.00324902 -11218.2 -11634.1 -10137.9
  340 339.5 7.26152 0.0031517 -11877.4 -12150.8 -10611.3
  341 340.5 6.99132 0.00303443 -12275.1 -12431.5 -11012.4
  342 341.5 6.7965 0.00294987 -12666.7 -12802.4 -11529.4
  343 342.5 6.60349 0.0028661 -12828.7 -13112.5 -12111
  344 343.5 6.49269 0.00281801 -13172.2 -13420.2 -12468.6
  345 344.5 6.36067 0.00276071 -13236.3 -13672 -12602.9
  346 345.5 6.25811 0.00271619 -13395.9 -13698.2 -12949.1
  347 346.5 6.16832 0.00267722 -13324.3 -13584.2 -13201.7
  348 347.5 6.0894 0.00264297 -13948 -14046.4 -13414
  349 348.5 6.03013 0.00261724 -14052.5 -14318.2 -13629
  350 349.5 5.95828 0.00258606 -14074.9 -14111.3 -13722.7
  351 350.5 5.91218 0.00256605 -14345.1 -14084.7 -13900.5
  352 351.5 5.82964 0.00253023 -14206.5 -14286.7 -14149.6
  353 352.5 5.78489 0.0025108 -14273 -14153.6 -14213.5
  354 353.5 5.74401 0.00249306 -14745.3 -14807 -14479.4
  355 354.5 5.75984 0.00249993 -14498.6 -14979.2 -14346.4
  356 355.5 5.73334 0.00248843 -14559.7 -14623.6 -14437.2
  357 356.5 5.7269 0.00248563 -14578 -14730.1 -14414
  358 357.5 5.72832 0.00248625 -14354.7 -14501.8 -14476
  359 358.5 5.72573 0.00248512 -14600.1 -14686.9 -14543.3
  360 359.5 5.70114 0.00247445 -14596.8 -14604.6 -14471.4
  361 360.5 5.69582 0.00247214 -14481.9 -14419.8 -14525.4
  362 361.5 5.68851 0.00246897 -14529.4 -14741 -14692.9
  363 362.5 5.66621 0.00245929 -14743.3 -14765.3 -14666.9
  364 363.5 5.69094 0.00247003 -14604.5 -14580.4 -14487.7
  365 364.5 5.66004 0.00245661 -14431.8 -14422.7 -14728.2
  366 365.5 5.67248 0.00246201 -14598.2 -14669.3 -14774.9
  367 366.5 5.69253 0.00247072 -14617.3 -14780 -14666
  368 367.5 5.71431 0.00248017 -14786.9 -14532.3 -14465.6
  369 368.5 5.73562 0.00248942 -14478.8 -14467.1 -14409.1
  370 369.5 5.7276 0.00248594 -14342.7 -14541.5 -14583.9
  371 370.5 5.72947 0.00248675 -14527.5 -14469.1 -14541.5
  372 371.5 5.76654 0.00250284 -14575.5 -14612.7 -14409.2
  373 372.5 5.7561 0.00249831 -14505.4 -14573.8 -14514
  374 373.5 5.75334 0.00249711 -14390.8 -14420.6 -14485
  375 374.5 5.74703 0.00249437 -14301.7 -14623.9 -14634.8
  376 375.5 5.76276 0.0025012 -14470 -14312.3 -14468.8
  377 376.5 5.7495 0.00249544 -14276.8 -14270.5 -14439.3
  378 377.5 5.75886 0.0024995 -14292.6 -14534.7 -14502.6
  379 378.5 5.76449 0.00250195 -14361.8 -14553 -14409.4
  380 379.5 5.76527 0.00250229 -14295.8 -14592.4 -14453.8
  381 380.5 5.76459 0.00250199 -14375.1 -14457.7 -14431.6
  382 381.5 5.75738 0.00249886 -14212.4 -14378.7 -14492.7
  383 382.5 5.72478 0.00248471 -14436.1 -14466.8 -14596.5
  384 383.5 5.75866 0.00249942 -14544.6 -14511.5 -14503.3
  385 384.5 5.75283 0.00249689 -14366.6 -14457.2 -14393.5
  386 385.5 5.71318 0.00247968 -14540.1 -14576 -14605.3
  387 386.5 5.71814 0.00248183 -14571.5 -14363.6 -14654.6
  388 387.5 5.73851 0.00249067 -14590.8 -14537.7 -14562.6
  389 388.5 5.73501 0.00248915 -14690.8 -14588 -14460.4
