# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11092.000000000005
  111 110.5 27.1633 0.0117896 -2032.07 -1940.24 -1861.51
  112 111.5 27.2031 0.0118069 -1870.22 -1747.06 -1922.17
  113 112.5 27.1933 0.0118026 -1885.44 -1962.55 -1977.48
  114 113.5 27.1331 0.0117765 -1769.83 -1798.49 -1950.53
  115 114.5 27.1693 0.0117922 -1789.48 -1745.69 -1844.52
  116 115.5 27.1942 0.011803 -1891.14 -1840.1 -1920.98
  117 116.5 27.1299 0.0117751 -1927.17 -1921.59 -1913.13
  118 117.5 27.1425 0.0117806 -1905.21 -1933.96 -2000.19
  119 118.5 27.1142 0.0117683 -1952.51 -1997.14 -2035.31
  120 119.5 27.1761 0.0117952 -1947.96 -1998.03 -1809.27
  121 120.5 27.1384 0.0117788 -1965.83 -1860.31 -1904.25
  122 121.5 27.1338 0.0117768 -1875.78 -1876.58 -2029.56
  123 122.5 27.1019 0.011763 -1878.34 -1909.42 -1975.13
  124 123.5 27.1006 0.0117624 -1949.76 -1853.38 -1766.02
  125 124.5 27.1226 0.0117719 -1942.89 -2086.6 -2095.45
  126 125.5 27.08 0.0117535 -1799.07 -1865.05 -2004.48
  127 126.5 27.099 0.0117617 -1976.33 -1864.79 -1786.51
  128 127.5 27.1177 0.0117698 -2006.84 -1957.9 -1973.28
  129 128.5 27.105 0.0117643 -1926.48 -1940.47 -1957.56
  130 129.5 27.0717 0.0117499 -1894.6 -1990.46 -1930.59
  131 130.5 27.0875 0.0117567 -1871.54 -1914.89 -1823.65
  132 131.5 27.0814 0.0117541 -2144.83 -1905.33 -2048.58
  133 132.5 27.0374 0.011735 -2052.14 -2077.6 -1994.2
  134 133.5 27.0445 0.0117381 -2059.94 -2012.89 -1950.81
  135 134.5 27.0764 0.0117519 -1880.49 -2028.34 -1914.25
  136 135.5 27.0694 0.0117489 -1928.57 -1861.53 -1868.99
  137 136.5 27.0082 0.0117223 -1715.16 -1800.71 -1916.85
  138 137.5 27.0309 0.0117321 -1925.47 -2017.19 -2040.83
  139 138.5 27.0734 0.0117506 -1990.76 -1893.71 -1955.05
  140 139.5 27.0626 0.0117459 -1749.16 -1759.01 -1837.41
  141 140.5 26.9885 0.0117137 -1695.36 -1849.74 -2031.04
  142 141.5 27.0112 0.0117236 -1804.47 -1775.04 -2096.26
  143 142.5 27.0504 0.0117406 -1719.61 -1942.66 -1993.85
  144 143.5 27.0608 0.0117451 -1916.08 -1751.89 -1842.74
  145 144.5 27.0358 0.0117343 -2032.5 -1749.5 -2102.33
  146 145.5 27.0287 0.0117312 -1858.8 -1765.61 -1965
  147 146.5 27.0329 0.011733 -1708.72 -1712.96 -2024.37
  148 147.5 26.9789 0.0117096 -1732.11 -1990.69 -2185.69
  149 148.5 27.0048 0.0117209 -1608.19 -1778.78 -2048.85
  150 149.5 26.948 0.0116962 -1829.27 -1759.97 -2047.88
  151 150.5 26.9336 0.0116899 -1661.38 -1668.09 -2222.08
  152 151.5 26.8926 0.0116721 -1569.04 -1672.63 -2034.35
  153 152.5 26.7955 0.01163 -1669.93 -1715.95 -2251.29
  154 153.5 26.6873 0.011583 -1709.89 -1670.43 -2184.94
  155 154.5 26.6427 0.0115637 -1563.2 -1598.73 -2278.23
  156 155.5 26.5348 0.0115169 -1383.53 -1365.83 -2043.88
  157 156.5 26.2743 0.0114038 -1198.61 -1301.28 -1973.07
  158 157.5 26.1365 0.011344 -1063.13 -1157.84 -1993.12
  159 158.5 25.8674 0.0112272 -823.417 -915.742 -1333.9
  160 159.5 25.685 0.011148 -744.126 -882.78 -91.2976
  161 160.5 25.5728 0.0110993 -116.987 -163.825 965.698
  162 161.5 25.4878 0.0110624 1719.23 1885.27 2878.82
  163 162.5 25.9378 0.0112577 6519.74 6454.84 5784.06
  164 163.5 27.3506 0.0118709 14101.3 13964.2 9272.86
  165 164.5 29.7752 0.0129233 21437.9 21483.7 10827
  166 165.5 32.3706 0.0140497 25287.9 25382 9181.2
  167 166.5 34.4759 0.0149635 24539.9 24585.1 4301.89
  168 167.5 36.0781 0.0156589 20601.4 20553.4 -1221.97
  169 168.5 37.0755 0.0160918 15298.1 15393.1 -5457.95
  170 169.5 37.7247 0.0163736 10612 10827.7 -7324.71
  171 170.5 38.1771 0.0165699 6931.42 7089.95 -7672.04
  172 171.5 38.4929 0.016707 4356.51 4658.55 -6895.78
  173 172.5 38.6234 0.0167636 2743.81 2871.15 -6202.56
  174 173.5 38.7291 0.0168095 1373.52 1366.5 -5239.83
  175 174.5 38.8952 0.0168816 399.405 391.127 -4316.1
  176 175.5 38.9203 0.0168925 -157.335 -221.076 -3711.81
  177 176.5 38.8877 0.0168784 -421.537 -603.238 -3130.78
  178 177.5 38.9695 0.0169138 -518.694 -860.077 -2695.95
  179 178.5 39.0915 0.0169668 -768.271 -1141.37 -2479.01
  180 179.5 38.8943 0.0168812 -948.438 -1160.41 -2130.23
  181 180.5 38.9973 0.0169259 -1200.78 -1208.2 -1882.23
  182 181.5 39.0992 0.0169701 -1156.19 -1206.9 -1843.77
  183 182.5 39.0149 0.0169335 -1215.26 -1270.68 -1525.43
  184 183.5 38.9103 0.0168881 -1359.19 -1344.99 -1696.09
  185 184.5 39.0868 0.0169648 -1344.91 -1483.69 -1512.63
  186 185.5 39.0546 0.0169508 -880.868 -1493.03 -1453.44
  187 186.5 38.9498 0.0169053 -1225.8 -1331.95 -1174.47
  188 187.5 39.032 0.016941 -1302.2 -1598.48 -1525.61
  189 188.5 39.0458 0.016947 -1181.39 -1401.12 -1516.69
  190 189.5 39.0024 0.0169281 -760.148 -1097.59 -1166.18
  191 190.5 38.969 0.0169136 -970.981 -1237.14 -1274.2
  192 191.5 39.0495 0.0169486 -881.153 -1115.02 -1314.59
  193 192.5 39.0056 0.0169295 -888.808 -1299.94 -1403.55
  194 193.5 38.9831 0.0169198 -1398.31 -1500.78 -1387.16
  195 194.5 38.9953 0.016925 -1302.58 -1449.72 -1096.38
  196 195.5 39.0428 0.0169457 -1471.39 -1528.03 -1428.11
  197 196.5 39.0333 0.0169415 -1889.84 -1812.78 -1583.73
  198 197.5 38.9766 0.0169169 -1241.5 -1385.1 -1100.84
  199 198.5 39.0136 0.016933 -1482.07 -1450.03 -1207.03
  200 199.5 39.0533 0.0169502 -1500.64 -1321.09 -1472.21
  201 200.5 38.9275 0.0168956 -1077.16 -1058.69 -1384.62
  202 201.5 39.0234 0.0169372 -1031.5 -1077.33 -1241.63
  203 202.5 39.0461 0.0169471 -1428.12 -1593.74 -1538.7
  204 203.5 39.042 0.0169453 -1295.68 -1272.03 -1102.62
  205 204.5 38.9934 0.0169242 -1449.02 -1522.09 -1115.04
  206 205.5 39.0173 0.0169346 -1269.49 -1290.39 -1490.97
  207 206.5 39.0806 0.0169621 -971.311 -1102.5 -1437.86
  208 207.5 38.9058 0.0168862 -1153.17 -1134.03 -1283.44
  209 208.5 39.0298 0.01694 -1402.11 -1071.08 -1267.93
  210 209.5 39.0581 0.0169523 -1452.31 -1046.4 -1561.01
  211 210.5 38.9993 0.0169268 -1530.33 -1328.64 -1214.59
  212 211.5 38.9463 0.0169038 -1727.42 -1045.67 -1240.17
  213 212.5 39.0944 0.0169681 -1593.42 -1335.2 -1424.4
  214 213.5 39.0246 0.0169378 -1461.26 -1602 -1299.35
  215 214.5 38.9413 0.0169016 -1368.69 -1254.46 -1301.53
  216 215.5 38.998 0.0169262 -1419.13 -1324.97 -1459.64
  217 216.5 39.0733 0.0169589 -1322.14 -1431.3 -1232.04
  218 217.5 38.9861 0.016921 -1647.61 -1343.57 -1228.07
  219 218.5 38.9799 0.0169184 -1699.08 -1431.07 -1294.9
  220 219.5 39.0081 0.0169306 -1708.13 -1261.93 -1437.56
  221 220.5 39.0344 0.016942 -1814.18 -1508.66 -1495.95
  222 221.5 38.9843 0.0169203 -1440.65 -1425.62 -1157.97
  223 222.5 38.9787 0.0169178 -1341.85 -1423.16 -1183.56
  224 223.5 39.0428 0.0169456 -1094.14 -1318.63 -1456.04
  225 224.5 38.9984 0.0169264 -1610.05 -1409.02 -1346.51
  226 225.5 38.9536 0.0169069 -1295.74 -1332.48 -1108.33
  227 226.5 39.0932 0.0169676 -1355.44 -1310.86 -1288.95
  228 227.5 38.95 0.0169054 -1214.44 -1408.57 -1592.63
  229 228.5 38.9747 0.0169161 -1439.12 -1355.65 -1257.95
  230 229.5 38.9992 0.0169267 -1595.1 -1530.62 -1225.44
  231 230.5 39.0974 0.0169694 -1518.06 -1633.41 -1312.09
  232 231.5 38.9374 0.0168999 -1595.14 -1430.16 -1549.35
  233 232.5 38.9668 0.0169127 -1608.93 -1477.7 -1305.49
  234 233.5 39.0871 0.0169649 -1602.37 -1483.71 -1122.03
  235 234.5 39.0267 0.0169387 -1337.43 -1320.25 -1329.77
  236 235.5 38.9065 0.0168865 -1321.18 -1268.39 -1441.15
  237 236.5 39.039 0.016944 -1337.37 -1117.28 -1353.65
  238 237.5 39.084 0.0169635 -1208.37 -1098.19 -1280.13
  239 238.5 38.9154 0.0168903 -1387.7 -1340.24 -1316.53
  240 239.5 38.99 0.0169228 -1750.4 -1587.99 -1289.11
  241 240.5 39.0871 0.0169649 -1690.05 -1441.72 -1401.26
  242 241.5 38.9976 0.0169261 -1431.7 -1394.29 -1240.16
  243 242.5 38.9054 0.016886 -1581.92 -1480.12 -1405.83
  244 243.5 39.0872 0.0169649 -1612.42 -1521.77 -1330.71
  245 244.5 39.0512 0.0169493 -1579.01 -1317.78 -1306.02
  246 245.5 38.9416 0.0169017 -1483.44 -1418.43 -1183.34
  247 246.5 38.9801 0.0169185 -1673.44 -1555.08 -1499.37
  248 247.5 39.0685 0.0169568 -1532.52 -1559.29 -1356
  249 248.5 38.9667 0.0169126 -1539.86 -1359.92 -1276.47
  250 249.5 38.9817 0.0169191 -1448.84 -1358.67 -1293.57
  251 250.5 39.0117 0.0169322 -1463.71 -1349.81 -1333.04
  252 251.5 39.027 0.0169388 -1488.06 -1386.9 -1308.67
  253 252.5 38.937 0.0168997 -1433.81 -1456.25 -1319.87
  254 253.5 39.0158 0.016934 -1113.79 -1354.67 -1418.84
  255 254.5 38.9966 0.0169256 -997.395 -1286.41 -1379.86
  256 255.5 38.9656 0.0169122 -914.538 -1344.19 -1029.49
  257 256.5 39.0223 0.0169368 -1446.24 -1328.72 -1425.87
  258 257.5 38.9682 0.0169133 -1740.08 -1487.71 -1572.75
  259 258.5 39.0125 0.0169325 -1654.1 -1377.7 -1224.39
  260 259.5 38.9786 0.0169178 -1379.88 -1212.18 -1245.04
  261 260.5 39.0626 0.0169543 -1181.2 -983.829 -1369.52
  262 261.5 38.907 0.0168867 -1177.43 -1052.2 -1224.69
  263 262.5 39.0196 0.0169356 -1087.42 -986.397 -1380.91
  264 263.5 39.06 0.0169531 -1048.82 -1240.56 -1373.66
  265 264.5 38.9545 0.0169073 -1516.11 -1654.4 -1270.95
  266 265.5 38.9426 0.0169022 -1506.94 -1579.85 -1399.3
  267 266.5 39.1401 0.0169879 -1337.89 -1506.25 -1238.14
  268 267.5 38.9847 0.0169204 -1608.3 -1509.16 -1413.17
  269 268.5 38.8845 0.016877 -1382.09 -1444.5 -1412.93
  270 269.5 39.0504 0.016949 -1287.55 -1227.85 -1131.61
  271 270.5 39.0693 0.0169572 -1489.56 -1216.43 -1308.27
  272 271.5 38.9455 0.0169034 -1359.67 -1367.99 -1451.11
  273 272.5 38.9268 0.0168953 -1346.14 -1294.79 -1464.16
  274 273.5 39.0953 0.0169685 -1270.5 -1110.41 -1147.83
  275 274.5 39.0367 0.016943 -1130.18 -1027.22 -1069.39
  276 275.5 38.9092 0.0168877 -1368.7 -1260.55 -1405.86
  277 276.5 38.967 0.0169128 -1320.61 -1544.71 -1637.73
  278 277.5 39.0733 0.0169589 -1492.86 -1313.29 -1101.77
  279 278.5 38.9903 0.0169229 -1304.29 -1304.5 -1270.14
  280 279.5 39.0251 0.016938 -1222.77 -1284.24 -1499.14
  281 280.5 38.9039 0.0168854 -1016.45 -1379.48 -1295.58
  282 281.5 39.0048 0.0169292 -1077.08 -1184.51 -1025.05
  283 282.5 39.0569 0.0169518 -1410.45 -1485.85 -1482.06
  284 283.5 38.9331 0.0168981 -1336.39 -1315.9 -1465.7
  285 284.5 38.9762 0.0169168 -1304.95 -1490.76 -1204.54
  286 285.5 39.0397 0.0169443 -1426.19 -1594.33 -1310.18
  287 286.5 39.037 0.0169431 -1203.03 -1486.39 -1297.47
  288 287.5 38.8905 0.0168796 -1362.28 -1355.04 -1392.85
  289 288.5 38.9989 0.0169266 -1530.25 -1356.63 -1294.92
  290 289.5 39.0672 0.0169562 -1275.31 -1598.82 -1146.22
  291 290.5 38.9722 0.016915 -1557.44 -1392.81 -1428.77
  292 291.5 38.8812 0.0168755 -1277.62 -1271.91 -1513.01
  293 292.5 39.0612 0.0169536 -1212.46 -1533.78 -1176.77
  294 293.5 39.0911 0.0169666 -1601.38 -1759.26 -1221.01
  295 294.5 38.846 0.0168603 -1530.92 -1381.54 -1480.48
  296 295.5 38.981 0.0169188 -1010.84 -1257.93 -1176.15
  297 296.5 39.092 0.016967 -1229.69 -1462 -1387.54
  298 297.5 38.9545 0.0169073 -1379.01 -1481.55 -1240.98
  299 298.5 38.8726 0.0168718 -1304.4 -1316.35 -1595.49
  300 299.5 39.0944 0.0169681 -1362.88 -1538.8 -1233.56
  301 300.5 39.0028 0.0169283 -1320.8 -1410.17 -1184.19
  302 301.5 38.9645 0.0169117 -1325.07 -1326.01 -1551.85
  303 302.5 38.9645 0.0169117 -1202.23 -1499.07 -1583.81
  304 303.5 39.0218 0.0169365 -1513.07 -1371.6 -1652.02
  305 304.5 39.0269 0.0169388 -1159.34 -1124.41 -1273.44
  306 305.5 38.9774 0.0169173 -1224.58 -1225.18 -2015.78
  307 306.5 38.9028 0.0168849 -1172.76 -960.176 -1991.47
  308 307.5 39.0366 0.016943 -1281.11 -1129.95 -2064.58
  309 308.5 39.0252 0.016938 -1153.42 -1252.54 -2541.25
  310 309.5 38.8489 0.0168615 -419.323 -783.356 -2771.2
  311 310.5 38.8866 0.0168779 -269.477 -395.544 -3501.61
  312 311.5 38.96 0.0169097 73.4394 -81.0417 -3776.42
  313 312.5 38.7814 0.0168322 340.368 520.913 -4535.01
  314 313.5 38.6456 0.0167733 1228.9 1366.94 -5575.79
  315 314.5 38.6766 0.0167867 2570.1 2499.26 -6639.29
  316 315.5 38.4397 0.0166839 4391.77 4845.16 -7385.43
  317 316.5 38.0531 0.0165161 7218.77 7449.16 -8383.1
  318 317.5 37.6382 0.016336 11284.8 11327.9 -8355.54
  319 318.5 36.9453 0.0160353 16082.4 16210.8 -6630.27
  320 319.5 35.8003 0.0155383 21834.8 21846.2 -2710.62
  321 320.5 34.0379 0.0147734 26508.1 26399.7 2724.06
  322 321.5 31.4623 0.0136555 28487.1 28591 8006.55
  323 322.5 28.1458 0.0122161 26413.6 26515.1 11295.4
  324 323.5 24.2572 0.0105283 19977.5 20137.3 11030.5
  325 324.5 20.912 0.00907637 12057.1 12235.6 8197.69
  326 325.5 18.3248 0.00795349 5230.18 5269.6 4559.84
  327 326.5 16.3685 0.00710438 1362.69 1321.34 1960.81
  328 327.5 14.6681 0.00636636 -783.544 -896.416 173.328
  329 328.5 13.1344 0.00570071 -2010.84 -1945.42 -978.682
  330 329.5 11.7424 0.00509653 -3070.63 -3099.52 -2082.97
  331 330.5 10.5343 0.00457218 -4133.98 -3974.76 -2494.5
  332 331.5 9.36715 0.0040656 -5068.73 -5078 -3068.32
  333 332.5 8.34467 0.00362182 -6189.37 -5974.12 -3858.58
  334 333.5 7.42355 0.00322203 -7118.49 -6968.06 -4637.5
  335 334.5 6.66411 0.00289241 -8397.75 -8071.38 -5511.5
  336 335.5 6.01817 0.00261205 -9417.91 -8925.06 -6474.74
  337 336.5 5.49069 0.00238311 -10527.1 -10133 -7581.05
  338 337.5 5.0689 0.00220004 -11302.4 -10980.2 -8225.43
  339 338.5 4.68761 0.00203455 -12211.9 -12127.3 -9656.23
  340 339.5 4.41214 0.00191499 -12808.3 -12538.9 -10517.1
  341 340.5 4.19779 0.00182196 -13489.7 -13258 -11203.8
  342 341.5 3.99422 0.0017336 -14174.1 -14025.8 -12018.4
  343 342.5 3.82091 0.00165838 -14455.7 -14196.6 -12907.7
  344 343.5 3.69006 0.00160159 -15009.4 -14699.3 -13454.5
  345 344.5 3.5959 0.00156072 -15359.7 -15063.6 -14027.3
  346 345.5 3.49656 0.0015176 -15426.8 -15477.7 -14514.5
  347 346.5 3.44849 0.00149674 -15692.1 -15636.5 -14808.8
  348 347.5 3.38822 0.00147058 -16002 -15877.9 -15070.1
  349 348.5 3.33115 0.00144581 -16011.1 -16027.3 -15508.7
  350 349.5 3.33135 0.0014459 -16213 -16036.9 -15619.1
  351 350.5 3.2994 0.00143203 -16608.3 -15981.5 -15797.4
  352 351.5 3.2933 0.00142939 -16240.7 -16043.1 -15942
  353 352.5 3.28736 0.00142681 -16210.3 -15964.4 -15807.5
  354 353.5 3.28943 0.0014277 -16163.4 -15905.4 -15965.7
  355 354.5 3.29762 0.00143126 -16169.3 -16085 -15848.1
  356 355.5 3.26346 0.00141643 -16197 -16497.1 -16131.4
  357 356.5 3.25847 0.00141427 -16495 -15974.9 -16090.5
  358 357.5 3.26943 0.00141902 -16575.3 -16174.9 -16086.1
  359 358.5 3.27791 0.0014227 -16068.4 -16393.2 -15975.7
  360 359.5 3.26036 0.00141509 -16099.5 -16237.5 -16257.2
  361 360.5 3.26462 0.00141693 -15886.6 -16033.2 -16074.9
  362 361.5 3.27467 0.0014213 -15859.8 -16193.2 -16017.2
  363 362.5 3.27004 0.00141929 -16253.6 -16191.8 -16165.8
  364 363.5 3.24062 0.00140652 -16350.5 -16192.9 -16230.2
  365 364.5 3.21761 0.00139653 -16068.8 -16019 -16342.4
  366 365.5 3.22228 0.00139856 -16383 -16089.2 -16319.5
  367 366.5 3.22038 0.00139774 -16148 -16053.2 -16359.9
  368 367.5 3.22965 0.00140176 -16561.2 -16157.8 -16169.6
  369 368.5 3.21549 0.00139561 -16825.5 -16383.4 -16481.5
  370 369.5 3.2045 0.00139084 -16461.1 -16260.9 -16346.4
  371 370.5 3.20114 0.00138938 -16289.8 -16066.3 -16437.9
  372 371.5 3.22122 0.0013981 -16240.1 -16315.9 -16355.6
  373 372.5 3.23726 0.00140506 -16619.1 -16483.7 -16179.6
  374 373.5 3.22674 0.00140049 -16534.1 -16518.3 -16282.9
  375 374.5 3.2036 0.00139045 -16204.2 -16566.7 -16450.9
  376 375.5 3.22156 0.00139825 -16203.1 -16534.8 -16355.8
  377 376.5 3.24548 0.00140863 -16423.2 -16401.3 -16234.3
  378 377.5 3.259 0.0014145 -16126.6 -16183.7 -16186.1
  379 378.5 3.28048 0.00142382 -16124 -16013.7 -15894.6
  380 379.5 3.26384 0.0014166 -16268.1 -16091.9 -16213.9
  381 380.5 3.27485 0.00142137 -16022.3 -16257.2 -16169
  382 381.5 3.30041 0.00143247 -16097.5 -16103.3 -15817.4
  383 382.5 3.30362 0.00143386 -15984.9 -16343.1 -16028.9
  384 383.5 3.28795 0.00142706 -16020.7 -16123.1 -15945.4
  385 384.5 3.2976 0.00143125 -16145.8 -16196.8 -16021
  386 385.5 3.30674 0.00143522 -16063.6 -16166.9 -16002.7
  387 386.5 3.3071 0.00143538 -16004.4 -15914 -15920.5
  388 387.5 3.31268 0.0014378 -16071.6 -15789.3 -15868.6
  389 388.5 3.31215 0.00143757 -16070.8 -16059.6 -15869.3
  390 389.5 3.28838 0.00142725 -16058.7 -16085 -15935.8
  391 390.5 3.29534 0.00143027 -15742.5 -15872.3 -16024.2
