# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6190.9999999999945
  297 296.5 39.0547 0.0169508
  298 297.5 38.9131 0.0168894
  299 298.5 38.8269 0.016852
  300 299.5 39.0505 0.016949
  301 300.5 38.9576 0.0169087
  302 301.5 38.9199 0.0168923
  303 302.5 38.9226 0.0168935
  304 303.5 38.9842 0.0169202
  305 304.5 38.994 0.0169245
  306 305.5 38.9483 0.0169046
  307 306.5 38.8755 0.016873
  308 307.5 39.0085 0.0169308
  309 308.5 38.9933 0.0169242
  310 309.5 38.8149 0.0168467
  311 310.5 38.8483 0.0168612
  312 311.5 38.9212 0.0168929
  313 312.5 38.7428 0.0168155
  314 313.5 38.6112 0.0167583
  315 314.5 38.646 0.0167734
  316 315.5 38.399 0.0166662
  317 316.5 37.9957 0.0164912
  318 317.5 37.5415 0.0162941
  319 318.5 36.7257 0.01594
  320 319.5 35.2588 0.0153033
  321 320.5 32.743 0.0142114
  322 321.5 28.6212 0.0124224
  323 322.5 22.7615 0.0098791
  324 323.5 15.6987 0.00681366
  325 324.5 9.25353 0.00401629
  326 325.5 4.70655 0.00204277
  327 326.5 2.14407 0.000930587
  328 327.5 0.895904 0.000388847
  329 328.5 0.379816 0.000164851
  330 329.5 0.185928 8.06979e-05
  331 330.5 0.112288 4.87361e-05
  332 331.5 0.078856 3.42257e-05
  333 332.5 0.064608 2.80417e-05
  334 333.5 0.060096 2.60833e-05
  335 334.5 0.058264 2.52882e-05
  336 335.5 0.054512 2.36597e-05
  337 336.5 0.050424 2.18854e-05
  338 337.5 0.049696 2.15694e-05
  339 338.5 0.043768 1.89965e-05
  340 339.5 0.043904 1.90556e-05
  341 340.5 0.04404 1.91146e-05
  342 341.5 0.042584 1.84826e-05
  343 342.5 0.040616 1.76285e-05
  344 343.5 0.037784 1.63993e-05
  345 344.5 0.039712 1.72361e-05
  346 345.5 0.039624 1.71979e-05
  347 346.5 0.039688 1.72257e-05
  348 347.5 0.037192 1.61424e-05
  349 348.5 0.03972 1.72396e-05
  350 349.5 0.03676 1.59549e-05
  351 350.5 0.035056 1.52153e-05
  352 351.5 0.037328 1.62014e-05
  353 352.5 0.035088 1.52292e-05
  354 353.5 0.033192 1.44062e-05
  355 354.5 0.035064 1.52188e-05
  356 355.5 0.034312 1.48924e-05
  357 356.5 0.034352 1.49097e-05
  358 357.5 0.03788 1.6441e-05
  359 358.5 0.036296 1.57535e-05
  360 359.5 0.039816 1.72812e-05
  361 360.5 0.041064 1.78229e-05
  362 361.5 0.038752 1.68194e-05
  363 362.5 0.035256 1.53021e-05
  364 363.5 0.03516 1.52604e-05
  365 364.5 0.03504 1.52083e-05
  366 365.5 0.034952 1.51701e-05
  367 366.5 0.034024 1.47674e-05
  368 367.5 0.036888 1.60104e-05
  369 368.5 0.036272 1.57431e-05
  370 369.5 0.031544 1.3691e-05
  371 370.5 0.032464 1.40903e-05
  372 371.5 0.036152 1.5691e-05
  373 372.5 0.03476 1.50868e-05
  374 373.5 0.035944 1.56007e-05
  375 374.5 0.03408 1.47917e-05
  376 375.5 0.039288 1.70521e-05
  377 376.5 0.03988 1.7309e-05
  378 377.5 0.041072 1.78264e-05
  379 378.5 0.038664 1.67813e-05
  380 379.5 0.039728 1.72431e-05
  381 380.5 0.037192 1.61424e-05
  382 381.5 0.04052 1.75868e-05
  383 382.5 0.039432 1.71146e-05
  384 383.5 0.037264 1.61736e-05
  385 384.5 0.035936 1.55972e-05
  386 385.5 0.036848 1.59931e-05
  387 386.5 0.036248 1.57326e-05
  388 387.5 0.036584 1.58785e-05
  389 388.5 0.037568 1.63056e-05
  390 389.5 0.036776 1.59618e-05
  391 390.5 0.038272 1.66111e-05
  392 391.5 0.038104 1.65382e-05
  393 392.5 0.039368 1.70868e-05
  394 393.5 0.039704 1.72326e-05
  395 394.5 0.038136 1.65521e-05
  396 395.5 0.039384 1.70937e-05
  397 396.5 0.038112 1.65417e-05
  398 397.5 0.038896 1.68819e-05
  399 398.5 0.038752 1.68194e-05
  400 399.5 0.040832 1.77222e-05
  401 400.5 0.04088 1.77431e-05
  402 401.5 0.040792 1.77049e-05
  403 402.5 0.037968 1.64792e-05
  404 403.5 0.037888 1.64444e-05
  405 404.5 0.040056 1.73854e-05
  406 405.5 0.040864 1.77361e-05
  407 406.5 0.039184 1.70069e-05
  408 407.5 0.037144 1.61215e-05
  409 408.5 0.035696 1.54931e-05
  410 409.5 0.038736 1.68125e-05
  411 410.5 0.041008 1.77986e-05
  412 411.5 0.041 1.77951e-05
  413 412.5 0.041824 1.81528e-05
  414 413.5 0.044128 1.91528e-05
  415 414.5 0.044384 1.92639e-05
  416 415.5 0.04428 1.92187e-05
  417 416.5 0.041872 1.81736e-05
  418 417.5 0.040904 1.77535e-05
  419 418.5 0.037304 1.6191e-05
  420 419.5 0.038288 1.66181e-05
  421 420.5 0.035888 1.55764e-05
  422 421.5 0.038728 1.6809e-05
  423 422.5 0.038584 1.67465e-05
  424 423.5 0.038336 1.66389e-05
  425 424.5 0.036504 1.58437e-05
  426 425.5 0.037408 1.62361e-05
  427 426.5 0.036824 1.59826e-05
  428 427.5 0.039792 1.72708e-05
  429 428.5 0.038768 1.68264e-05
  430 429.5 0.0402 1.74479e-05
  431 430.5 0.039448 1.71215e-05
  432 431.5 0.039504 1.71458e-05
  433 432.5 0.03952 1.71528e-05
  434 433.5 0.040456 1.7559e-05
  435 434.5 0.04212 1.82813e-05
  436 435.5 0.039768 1.72604e-05
  437 436.5 0.041672 1.80868e-05
  438 437.5 0.043752 1.89896e-05
  439 438.5 0.038096 1.65347e-05
  440 439.5 0.038104 1.65382e-05
  441 440.5 0.039688 1.72257e-05
  442 441.5 0.038664 1.67813e-05
  443 442.5 0.037304 1.6191e-05
  444 443.5 0.038808 1.68437e-05
  445 444.5 0.039064 1.69549e-05
  446 445.5 0.04112 1.78472e-05
  447 446.5 0.038 1.64931e-05
  448 447.5 0.042408 1.84063e-05
  449 448.5 0.04136 1.79514e-05
  450 449.5 0.042344 1.83785e-05
  451 450.5 0.042216 1.83229e-05
  452 451.5 0.042104 1.82743e-05
  453 452.5 0.039072 1.69583e-05
  454 453.5 0.03868 1.67882e-05
  455 454.5 0.036992 1.60556e-05
  456 455.5 0.037584 1.63125e-05
  457 456.5 0.03844 1.6684e-05
  458 457.5 0.037792 1.64028e-05
  459 458.5 0.038432 1.66806e-05
  460 459.5 0.038128 1.65486e-05
  461 460.5 0.038704 1.67986e-05
  462 461.5 0.039952 1.73403e-05
  463 462.5 0.039968 1.73472e-05
  464 463.5 0.041696 1.80972e-05
  465 464.5 0.040328 1.75035e-05
  466 465.5 0.040792 1.77049e-05
  467 466.5 0.039048 1.69479e-05
  468 467.5 0.040264 1.74757e-05
  469 468.5 0.040328 1.75035e-05
  470 469.5 0.041888 1.81806e-05
  471 470.5 0.042608 1.84931e-05
  472 471.5 0.0438 1.90104e-05
  473 472.5 0.04384 1.90278e-05
  474 473.5 0.047568 2.06458e-05
  475 474.5 0.050824 2.2059e-05
  476 475.5 0.054976 2.38611e-05
  477 476.5 0.05544 2.40625e-05
  478 477.5 0.055896 2.42604e-05
  479 478.5 0.059344 2.57569e-05
  480 479.5 0.06404 2.77951e-05
55000000 480 6190.999999999999
  1 0.5 0.065992 2.86424e-05
  2 1.5 0.06604 2.86632e-05
  3 2.5 0.070176 3.04583e-05
  4 3.5 0.070976 3.08056e-05
  5 4.5 0.071136 3.0875e-05
  6 5.5 0.07768 3.37153e-05
  7 6.5 0.076184 3.3066e-05
  8 7.5 0.081824 3.55139e-05
  9 8.5 0.081432 3.53438e-05
  10 9.5 0.077112 3.34687e-05
  11 10.5 0.076408 3.31632e-05
  12 11.5 0.074512 3.23403e-05
  13 12.5 0.077072 3.34514e-05
  14 13.5 0.06952 3.01736e-05
  15 14.5 0.068056 2.95382e-05
  16 15.5 0.067536 2.93125e-05
  17 16.5 0.064752 2.81042e-05
  18 17.5 0.063456 2.75417e-05
  19 18.5 0.065904 2.86042e-05
  20 19.5 0.06268 2.72049e-05
  21 20.5 0.058632 2.54479e-05
  22 21.5 0.057232 2.48403e-05
  23 22.5 0.057 2.47396e-05
  24 23.5 0.05508 2.39062e-05
  25 24.5 0.053496 2.32187e-05
  26 25.5 0.052784 2.29097e-05
  27 26.5 0.048384 2.1e-05
  28 27.5 0.049176 2.13438e-05
  29 28.5 0.050496 2.19167e-05
  30 29.5 0.053528 2.32326e-05
  31 30.5 0.054816 2.37917e-05
  32 31.5 0.05252 2.27951e-05
  33 32.5 0.055368 2.40313e-05
  34 33.5 0.052624 2.28403e-05
  35 34.5 0.053576 2.32535e-05
  36 35.5 0.05664 2.45833e-05
  37 36.5 0.051064 2.21632e-05
  38 37.5 0.048352 2.09861e-05
  39 38.5 0.045 1.95313e-05
  40 39.5 0.044368 1.92569e-05
  41 40.5 0.047488 2.06111e-05
  42 41.5 0.053872 2.33819e-05
  43 42.5 0.056464 2.45069e-05
  44 43.5 0.05716 2.4809e-05
  45 44.5 0.057056 2.47639e-05
  46 45.5 0.053744 2.33264e-05
  47 46.5 0.056984 2.47326e-05
  48 47.5 0.055776 2.42083e-05
  49 48.5 0.053936 2.34097e-05
  50 49.5 0.056568 2.45521e-05
  51 50.5 0.054472 2.36424e-05
  52 51.5 0.053936 2.34097e-05
  53 52.5 0.052784 2.29097e-05
  54 53.5 0.054464 2.36389e-05
  55 54.5 0.056536 2.45382e-05
  56 55.5 0.051 2.21354e-05
  57 56.5 0.057712 2.50486e-05
  58 57.5 0.05472 2.375e-05
  59 58.5 0.056472 2.45104e-05
  60 59.5 0.055928 2.42743e-05
  61 60.5 0.052696 2.28715e-05
  62 61.5 0.052448 2.27639e-05
  63 62.5 0.05456 2.36806e-05
  64 63.5 0.057136 2.47986e-05
  65 64.5 0.056568 2.45521e-05
  66 65.5 0.04924 2.13715e-05
  67 66.5 0.050912 2.20972e-05
  68 67.5 0.052368 2.27292e-05
  69 68.5 0.051384 2.23021e-05
  70 69.5 0.051216 2.22292e-05
  71 70.5 0.052856 2.2941e-05
  72 71.5 0.050136 2.17604e-05
  73 72.5 0.052664 2.28576e-05
  74 73.5 0.05196 2.25521e-05
  75 74.5 0.055832 2.42326e-05
  76 75.5 0.050424 2.18854e-05
  77 76.5 0.04972 2.15799e-05
  78 77.5 0.046144 2.00278e-05
  79 78.5 0.04852 2.1059e-05
  80 79.5 0.048992 2.12639e-05
  81 80.5 0.046552 2.02049e-05
  82 81.5 0.051136 2.21944e-05
  83 82.5 0.051288 2.22604e-05
  84 83.5 0.04856 2.10764e-05
  85 84.5 0.051504 2.23542e-05
  86 85.5 0.046808 2.0316e-05
  87 86.5 0.046648 2.02465e-05
  88 87.5 0.046024 1.99757e-05
  89 88.5 0.0484 2.10069e-05
  90 89.5 0.048584 2.10868e-05
  91 90.5 0.04768 2.06944e-05
  92 91.5 0.047896 2.07882e-05
  93 92.5 0.04752 2.0625e-05
  94 93.5 0.050608 2.19653e-05
  95 94.5 0.045608 1.97951e-05
  96 95.5 0.04696 2.03819e-05
  97 96.5 0.050936 2.21076e-05
  98 97.5 0.050216 2.17951e-05
  99 98.5 0.046072 1.99965e-05
  100 99.5 0.044456 1.92951e-05
  101 100.5 0.04804 2.08507e-05
  102 101.5 0.045768 1.98646e-05
  103 102.5 0.044888 1.94826e-05
  104 103.5 0.046408 2.01424e-05
  105 104.5 0.04536 1.96875e-05
  106 105.5 0.043992 1.90937e-05
  107 106.5 0.045248 1.96389e-05
  108 107.5 0.045928 1.9934e-05
  109 108.5 0.043784 1.90035e-05
  110 109.5 0.047688 2.06979e-05
  111 110.5 0.04856 2.10764e-05
  112 111.5 0.047384 2.0566e-05
  113 112.5 0.048744 2.11562e-05
  114 113.5 0.047136 2.04583e-05
  115 114.5 0.045664 1.98194e-05
  116 115.5 0.048464 2.10347e-05
  117 116.5 0.045544 1.97674e-05
  118 117.5 0.052808 2.29201e-05
  119 118.5 0.053064 2.30313e-05
  120 119.5 0.05336 2.31597e-05
  121 120.5 0.057008 2.47431e-05
  122 121.5 0.063008 2.73472e-05
  123 122.5 0.062496 2.7125e-05
  124 123.5 0.06272 2.72222e-05
  125 124.5 0.067784 2.94201e-05
  126 125.5 0.068792 2.98576e-05
  127 126.5 0.065608 2.84757e-05
  128 127.5 0.063424 2.75278e-05
  129 128.5 0.061168 2.65486e-05
  130 129.5 0.059472 2.58125e-05
  131 130.5 0.05968 2.59028e-05
  132 131.5 0.054848 2.38056e-05
  133 132.5 0.058248 2.52813e-05
  134 133.5 0.058984 2.56007e-05
  135 134.5 0.05864 2.54514e-05
  136 135.5 0.058648 2.54549e-05
  137 136.5 0.05672 2.46181e-05
  138 137.5 0.053416 2.3184e-05
  139 138.5 0.057336 2.48854e-05
  140 139.5 0.055624 2.41424e-05
  141 140.5 0.051176 2.22118e-05
  142 141.5 0.051488 2.23472e-05
  143 142.5 0.05044 2.18924e-05
  144 143.5 0.051912 2.25312e-05
  145 144.5 0.051352 2.22882e-05
  146 145.5 0.051096 2.21771e-05
  147 146.5 0.054536 2.36701e-05
  148 147.5 0.05368 2.32986e-05
  149 148.5 0.052128 2.2625e-05
  150 149.5 0.053112 2.30521e-05
  151 150.5 0.05628 2.44271e-05
  152 151.5 0.05876 2.55035e-05
  153 152.5 0.063848 2.77118e-05
  154 153.5 0.06732 2.92187e-05
  155 154.5 0.070944 3.07917e-05
  156 155.5 0.083144 3.60868e-05
  157 156.5 0.104112 4.51875e-05
  158 157.5 0.153264 6.65208e-05
  159 158.5 0.285104 0.000123743
  160 159.5 0.655256 0.000284399
  161 160.5 1.62549 0.000705507
  162 161.5 3.75688 0.00163059
  163 162.5 7.74477 0.00336144
  164 163.5 13.8682 0.0060192
  165 164.5 21.0408 0.00913231
  166 165.5 27.5111 0.0119406
  167 166.5 32.0992 0.013932
  168 167.5 34.8983 0.0151468
  169 168.5 36.5578 0.0158671
  170 169.5 37.5407 0.0162937
  171 170.5 37.966 0.0164783
  172 171.5 38.3076 0.0166266
  173 172.5 38.6583 0.0167788
  174 173.5 38.7003 0.016797
  175 174.5 38.6337 0.0167681
  176 175.5 38.9727 0.0169152
  177 176.5 38.9091 0.0168876
  178 177.5 38.8022 0.0168412
  179 178.5 39.0153 0.0169337
  180 179.5 39.0195 0.0169355
  181 180.5 38.8325 0.0168544
  182 181.5 39.0299 0.0169401
  183 182.5 39.0702 0.0169576
  184 183.5 38.8758 0.0168732
  185 184.5 38.8977 0.0168827
  186 185.5 39.1711 0.0170014
  187 186.5 38.9004 0.0168839
  188 187.5 38.9118 0.0168888
  189 188.5 39.1125 0.0169759
  190 189.5 38.9897 0.0169226
  191 190.5 38.871 0.0168711
  192 191.5 39.0261 0.0169384
  193 192.5 39.0488 0.0169482
  194 193.5 38.9003 0.0168838
  195 194.5 38.9856 0.0169208
  196 195.5 39.0623 0.0169541
  197 196.5 38.9354 0.0168991
  198 197.5 39.0056 0.0169295
  199 198.5 38.977 0.0169171
  200 199.5 39.0355 0.0169425
  201 200.5 38.9535 0.0169069
  202 201.5 39.0105 0.0169316
  203 202.5 39.0252 0.016938
  204 203.5 39.0067 0.01693
  205 204.5 38.9773 0.0169172
  206 205.5 38.9823 0.0169194
  207 206.5 39.0812 0.0169623
  208 207.5 38.9611 0.0169102
  209 208.5 39.0008 0.0169274
  210 209.5 39.0575 0.0169521
  211 210.5 39.0405 0.0169447
  212 211.5 38.9822 0.0169193
  213 212.5 39.0141 0.0169332
  214 213.5 39.0559 0.0169514
  215 214.5 38.9659 0.0169123
  216 215.5 39.0345 0.016942
  217 216.5 39.0446 0.0169464
  218 217.5 38.9743 0.0169159
  219 218.5 39.0101 0.0169315
  220 219.5 39.0742 0.0169593
  221 220.5 39.0085 0.0169308
  222 221.5 38.8985 0.016883
  223 222.5 39.1584 0.0169958
  224 223.5 39.0493 0.0169485
  225 224.5 38.9198 0.0168923
  226 225.5 39.0235 0.0169373
  227 226.5 39.1357 0.016986
  228 227.5 39.0004 0.0169273
  229 228.5 38.9261 0.016895
  230 229.5 39.0718 0.0169582
  231 230.5 39.0897 0.016966
  232 231.5 38.928 0.0168958
  233 232.5 39.0141 0.0169332
  234 233.5 39.076 0.01696
  235 234.5 39.0268 0.0169387
  236 235.5 38.8989 0.0168832
  237 236.5 39.083 0.0169631
  238 237.5 39.1126 0.0169759
  239 238.5 38.9108 0.0168884
  240 239.5 38.9695 0.0169138
