# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5658.000000000005
  165 164.5 0.741752 0.000321941
  166 165.5 0.35862 0.000155651
  167 166.5 0.193604 8.40295e-05
  168 167.5 0.128236 5.5658e-05
  169 168.5 0.099316 4.31059e-05
  170 169.5 0.08343 3.62109e-05
  171 170.5 0.075904 3.29444e-05
  172 171.5 0.070406 3.05582e-05
  173 172.5 0.064476 2.79844e-05
  174 173.5 0.061744 2.67986e-05
  175 174.5 0.057504 2.49583e-05
  176 175.5 0.054454 2.36345e-05
  177 176.5 0.05102 2.21441e-05
  178 177.5 0.05372 2.3316e-05
  179 178.5 0.0558 2.42187e-05
  180 179.5 0.054278 2.35582e-05
  181 180.5 0.053214 2.30964e-05
  182 181.5 0.050724 2.20156e-05
  183 182.5 0.050414 2.18811e-05
  184 183.5 0.052976 2.29931e-05
  185 184.5 0.056084 2.4342e-05
  186 185.5 0.05468 2.37326e-05
  187 186.5 0.053356 2.3158e-05
  188 187.5 0.056556 2.45469e-05
  189 188.5 0.056456 2.45035e-05
  190 189.5 0.055424 2.40556e-05
  191 190.5 0.058934 2.5579e-05
  192 191.5 0.058428 2.53594e-05
  193 192.5 0.05898 2.5599e-05
  194 193.5 0.06083 2.64019e-05
  195 194.5 0.061182 2.65547e-05
  196 195.5 0.06232 2.70486e-05
  197 196.5 0.058324 2.53142e-05
  198 197.5 0.057284 2.48628e-05
  199 198.5 0.055138 2.39314e-05
  200 199.5 0.054916 2.38351e-05
  201 200.5 0.05613 2.4362e-05
  202 201.5 0.053238 2.31068e-05
  203 202.5 0.052246 2.26762e-05
  204 203.5 0.052054 2.25929e-05
  205 204.5 0.052572 2.28177e-05
  206 205.5 0.053578 2.32543e-05
  207 206.5 0.050714 2.20113e-05
  208 207.5 0.049596 2.1526e-05
  209 208.5 0.051322 2.22752e-05
  210 209.5 0.054742 2.37595e-05
  211 210.5 0.054144 2.35e-05
  212 211.5 0.055334 2.40165e-05
  213 212.5 0.05961 2.58724e-05
  214 213.5 0.057994 2.5171e-05
  215 214.5 0.056362 2.44627e-05
  216 215.5 0.055746 2.41953e-05
  217 216.5 0.057366 2.48984e-05
  218 217.5 0.060098 2.60842e-05
  219 218.5 0.059876 2.59878e-05
  220 219.5 0.05911 2.56554e-05
  221 220.5 0.0582 2.52604e-05
  222 221.5 0.057022 2.47491e-05
  223 222.5 0.058364 2.53316e-05
  224 223.5 0.060848 2.64097e-05
  225 224.5 0.064664 2.8066e-05
  226 225.5 0.066462 2.88464e-05
  227 226.5 0.068376 2.96771e-05
  228 227.5 0.07153 3.1046e-05
  229 228.5 0.069094 2.99887e-05
  230 229.5 0.065548 2.84497e-05
  231 230.5 0.06681 2.89974e-05
  232 231.5 0.069392 3.01181e-05
  233 232.5 0.072056 3.12743e-05
  234 233.5 0.07218 3.13281e-05
  235 234.5 0.073246 3.17908e-05
  236 235.5 0.07209 3.12891e-05
  237 236.5 0.070748 3.07066e-05
  238 237.5 0.073784 3.20243e-05
  239 238.5 0.071156 3.08837e-05
  240 239.5 0.067504 2.92986e-05
  241 240.5 0.069086 2.99852e-05
  242 241.5 0.071202 3.09036e-05
  243 242.5 0.072706 3.15564e-05
  244 243.5 0.076206 3.30755e-05
  245 244.5 0.077418 3.36016e-05
  246 245.5 0.07774 3.37413e-05
  247 246.5 0.075396 3.2724e-05
  248 247.5 0.073526 3.19123e-05
  249 248.5 0.072898 3.16398e-05
  250 249.5 0.073028 3.16962e-05
  251 250.5 0.073464 3.18854e-05
  252 251.5 0.069006 2.99505e-05
  253 252.5 0.065916 2.86094e-05
  254 253.5 0.064516 2.80017e-05
  255 254.5 0.065052 2.82344e-05
  256 255.5 0.062694 2.72109e-05
  257 256.5 0.065196 2.82969e-05
  258 257.5 0.06143 2.66623e-05
  259 258.5 0.058868 2.55503e-05
  260 259.5 0.058484 2.53837e-05
  261 260.5 0.060266 2.61571e-05
  262 261.5 0.061284 2.6599e-05
  263 262.5 0.058978 2.55981e-05
  264 263.5 0.059492 2.58212e-05
  265 264.5 0.059602 2.58689e-05
  266 265.5 0.063232 2.74444e-05
  267 266.5 0.063466 2.7546e-05
  268 267.5 0.06581 2.85634e-05
  269 268.5 0.06611 2.86936e-05
  270 269.5 0.06847 2.97179e-05
  271 270.5 0.067322 2.92196e-05
  272 271.5 0.068738 2.98342e-05
  273 272.5 0.0681 2.95573e-05
  274 273.5 0.067986 2.95078e-05
  275 274.5 0.067782 2.94193e-05
  276 275.5 0.063292 2.74705e-05
  277 276.5 0.061536 2.67083e-05
  278 277.5 0.057026 2.47509e-05
  279 278.5 0.052258 2.26814e-05
  280 279.5 0.048034 2.08481e-05
  281 280.5 0.04599 1.99609e-05
  282 281.5 0.043796 1.90087e-05
  283 282.5 0.042072 1.82604e-05
  284 283.5 0.04312 1.87153e-05
  285 284.5 0.039622 1.7197e-05
  286 285.5 0.039988 1.73559e-05
  287 286.5 0.04193 1.81988e-05
  288 287.5 0.041796 1.81406e-05
  289 288.5 0.04322 1.87587e-05
  290 289.5 0.04448 1.93056e-05
  291 290.5 0.044614 1.93637e-05
  292 291.5 0.046616 2.02326e-05
  293 292.5 0.050112 2.175e-05
  294 293.5 0.051308 2.22691e-05
  295 294.5 0.052834 2.29314e-05
  296 295.5 0.05398 2.34288e-05
  297 296.5 0.054336 2.35833e-05
  298 297.5 0.057484 2.49497e-05
  299 298.5 0.061392 2.66458e-05
  300 299.5 0.060446 2.62352e-05
  301 300.5 0.061642 2.67543e-05
  302 301.5 0.064596 2.80365e-05
  303 302.5 0.06676 2.89757e-05
  304 303.5 0.065166 2.82839e-05
  305 304.5 0.058454 2.53707e-05
  306 305.5 0.057626 2.50113e-05
  307 306.5 0.05968 2.59028e-05
  308 307.5 0.06096 2.64583e-05
  309 308.5 0.059776 2.59444e-05
  310 309.5 0.061076 2.65087e-05
  311 310.5 0.0645 2.79948e-05
  312 311.5 0.070782 3.07214e-05
  313 312.5 0.080334 3.48672e-05
  314 313.5 0.090516 3.92865e-05
  315 314.5 0.109596 4.75677e-05
  316 315.5 0.136952 5.9441e-05
  317 316.5 0.180368 7.82847e-05
  318 317.5 0.256044 0.00011113
  319 318.5 0.369334 0.000160301
  320 319.5 0.526158 0.000228367
  321 320.5 0.706318 0.000306562
  322 321.5 0.88782 0.000385339
  323 322.5 1.02963 0.000446889
  324 323.5 1.09367 0.000474685
  325 324.5 1.07321 0.000465805
  326 325.5 0.982462 0.000426416
  327 326.5 0.851192 0.000369441
  328 327.5 0.72792 0.000315937
  329 328.5 0.622014 0.000269971
  330 329.5 0.545932 0.00023695
  331 330.5 0.484158 0.000210138
  332 331.5 0.45249 0.000196393
  333 332.5 0.431178 0.000187143
  334 333.5 0.414708 0.000179995
  335 334.5 0.40425 0.000175456
  336 335.5 0.39836 0.000172899
  337 336.5 0.395348 0.000171592
  338 337.5 0.39134 0.000169852
  339 338.5 0.393516 0.000170797
  340 339.5 0.38893 0.000168806
  341 340.5 0.385704 0.000167406
  342 341.5 0.39065 0.000169553
  343 342.5 0.387258 0.000168081
  344 343.5 0.387092 0.000168009
  345 344.5 0.384832 0.000167028
  346 345.5 0.38023 0.00016503
  347 346.5 0.3782 0.000164149
  348 347.5 0.380958 0.000165346
  349 348.5 0.385572 0.000167349
  350 349.5 0.381622 0.000165635
  351 350.5 0.384896 0.000167056
  352 351.5 0.380596 0.000165189
  353 352.5 0.38591 0.000167496
  354 353.5 0.381994 0.000165796
  355 354.5 0.376896 0.000163583
  356 355.5 0.37804 0.00016408
  357 356.5 0.38295 0.000166211
  358 357.5 0.381454 0.000165562
  359 358.5 0.381862 0.000165739
  360 359.5 0.384882 0.000167049
  361 360.5 0.383718 0.000166544
  362 361.5 0.38709 0.000168008
  363 362.5 0.387698 0.000168272
  364 363.5 0.38607 0.000167565
  365 364.5 0.382464 0.000166
  366 365.5 0.38864 0.000168681
  367 366.5 0.384928 0.000167069
  368 367.5 0.384674 0.000166959
  369 368.5 0.382606 0.000166062
  370 369.5 0.386344 0.000167684
  371 370.5 0.385224 0.000167198
  372 371.5 0.388194 0.000168487
  373 372.5 0.388654 0.000168687
  374 373.5 0.385058 0.000167126
  375 374.5 0.381964 0.000165783
  376 375.5 0.384498 0.000166883
  377 376.5 0.379636 0.000164773
  378 377.5 0.383118 0.000166284
  379 378.5 0.38064 0.000165208
  380 379.5 0.381544 0.000165601
  381 380.5 0.382296 0.000165927
  382 381.5 0.382654 0.000166082
  383 382.5 0.382584 0.000166052
  384 383.5 0.384434 0.000166855
  385 384.5 0.384016 0.000166674
  386 385.5 0.3871 0.000168012
  387 386.5 0.384326 0.000166808
  388 387.5 0.386706 0.000167841
  389 388.5 0.387686 0.000168266
  390 389.5 0.39157 0.000169952
  391 390.5 0.386078 0.000167569
  392 391.5 0.385084 0.000167137
  393 392.5 0.387144 0.000168031
  394 393.5 0.388796 0.000168748
  395 394.5 0.385898 0.00016749
  396 395.5 0.38364 0.00016651
  397 396.5 0.385344 0.00016725
  398 397.5 0.384604 0.000166929
  399 398.5 0.385592 0.000167358
  400 399.5 0.380944 0.00016534
  401 400.5 0.382554 0.000166039
  402 401.5 0.38419 0.000166749
  403 402.5 0.377168 0.000163701
  404 403.5 0.379168 0.000164569
  405 404.5 0.38227 0.000165916
  406 405.5 0.38407 0.000166697
  407 406.5 0.3812 0.000165451
  408 407.5 0.38106 0.000165391
  409 408.5 0.379902 0.000164888
  410 409.5 0.377436 0.000163818
  411 410.5 0.378554 0.000164303
  412 411.5 0.383108 0.00016628
  413 412.5 0.378018 0.00016407
  414 413.5 0.383442 0.000166424
  415 414.5 0.385148 0.000167165
  416 415.5 0.3874 0.000168142
  417 416.5 0.389458 0.000169036
  418 417.5 0.389528 0.000169066
  419 418.5 0.38533 0.000167244
  420 419.5 0.383948 0.000166644
  421 420.5 0.385278 0.000167221
  422 421.5 0.386522 0.000167761
  423 422.5 0.383828 0.000166592
  424 423.5 0.389094 0.000168878
  425 424.5 0.387966 0.000168388
  426 425.5 0.38713 0.000168025
  427 426.5 0.384638 0.000166944
  428 427.5 0.380442 0.000165122
  429 428.5 0.383944 0.000166642
  430 429.5 0.384604 0.000166929
  431 430.5 0.386656 0.000167819
  432 431.5 0.387722 0.000168282
  433 432.5 0.390282 0.000169393
  434 433.5 0.391392 0.000169875
  435 434.5 0.393766 0.000170905
  436 435.5 0.39504 0.000171458
  437 436.5 0.395258 0.000171553
  438 437.5 0.389252 0.000168946
  439 438.5 0.391262 0.000169819
  440 439.5 0.391142 0.000169766
  441 440.5 0.387884 0.000168352
  442 441.5 0.388198 0.000168489
  443 442.5 0.395106 0.000171487
  444 443.5 0.397286 0.000172433
  445 444.5 0.393654 0.000170857
  446 445.5 0.392816 0.000170493
  447 446.5 0.390154 0.000169338
  448 447.5 0.39332 0.000170712
  449 448.5 0.391166 0.000169777
  450 449.5 0.386742 0.000167857
  451 450.5 0.386012 0.00016754
  452 451.5 0.383442 0.000166424
  453 452.5 0.382616 0.000166066
  454 453.5 0.3831 0.000166276
  455 454.5 0.384076 0.0001667
  456 455.5 0.389966 0.000169256
  457 456.5 0.388864 0.000168778
  458 457.5 0.383222 0.000166329
  459 458.5 0.38573 0.000167418
  460 459.5 0.386462 0.000167735
  461 460.5 0.387068 0.000167998
  462 461.5 0.3904 0.000169444
  463 462.5 0.395282 0.000171563
  464 463.5 0.395966 0.00017186
  465 464.5 0.402994 0.000174911
  466 465.5 0.421112 0.000182774
  467 466.5 0.436254 0.000189346
  468 467.5 0.466994 0.000202688
  469 468.5 0.52723 0.000228832
  470 469.5 0.62656 0.000271944
  471 470.5 0.812634 0.000352706
  472 471.5 1.15418 0.000500947
  473 472.5 1.76475 0.000765951
  474 473.5 2.80115 0.00121578
  475 474.5 4.5008 0.00195347
  476 475.5 7.03981 0.00305547
  477 476.5 10.4774 0.00454748
  478 477.5 14.6264 0.00634828
  479 478.5 18.9472 0.00822361
  480 479.5 22.9177 0.00994691
30000000 480 5658.000000000001
  1 0.5 26.0161 0.0112917
  2 1.5 28.6203 0.012422
  3 2.5 30.4733 0.0132263
  4 3.5 31.8166 0.0138093
  5 4.5 32.7 0.0141927
  6 5.5 33.3104 0.0144576
  7 6.5 33.7825 0.0146626
  8 7.5 34.027 0.0147687
  9 8.5 34.2492 0.0148651
  10 9.5 34.409 0.0149344
  11 10.5 34.4702 0.014961
  12 11.5 34.6049 0.0150195
  13 12.5 34.5914 0.0150136
  14 13.5 34.6447 0.0150368
  15 14.5 34.7014 0.0150614
  16 15.5 34.7103 0.0150652
  17 16.5 34.6961 0.0150591
  18 17.5 34.7402 0.0150782
  19 18.5 34.7754 0.0150935
  20 19.5 34.7217 0.0150702
  21 20.5 34.7211 0.0150699
  22 21.5 34.7847 0.0150975
  23 22.5 34.7559 0.015085
  24 23.5 34.7251 0.0150716
  25 24.5 34.746 0.0150807
  26 25.5 34.7842 0.0150973
  27 26.5 34.7627 0.015088
  28 27.5 34.7343 0.0150756
  29 28.5 34.7738 0.0150928
  30 29.5 34.7817 0.0150962
  31 30.5 34.7545 0.0150844
  32 31.5 34.7527 0.0150837
  33 32.5 34.7784 0.0150948
  34 33.5 34.7517 0.0150832
  35 34.5 34.7413 0.0150787
  36 35.5 34.7807 0.0150958
  37 36.5 34.7789 0.015095
  38 37.5 34.7467 0.015081
  39 38.5 34.7445 0.0150801
  40 39.5 34.7628 0.015088
  41 40.5 34.7649 0.0150889
  42 41.5 34.7559 0.015085
  43 42.5 34.7368 0.0150767
  44 43.5 34.776 0.0150938
  45 44.5 34.776 0.0150938
  46 45.5 34.7698 0.015091
  47 46.5 34.7512 0.015083
  48 47.5 34.8081 0.0151077
  49 48.5 34.7561 0.0150851
  50 49.5 34.725 0.0150716
  51 50.5 34.8091 0.0151081
  52 51.5 34.7707 0.0150914
  53 52.5 34.7178 0.0150685
  54 53.5 34.7855 0.0150979
  55 54.5 34.7751 0.0150934
  56 55.5 34.7487 0.0150819
  57 56.5 34.7436 0.0150797
  58 57.5 34.7871 0.0150986
  59 58.5 34.7632 0.0150882
  60 59.5 34.7771 0.0150942
  61 60.5 34.7699 0.0150911
  62 61.5 34.7625 0.0150879
  63 62.5 34.7974 0.015103
  64 63.5 34.7783 0.0150947
  65 64.5 34.7635 0.0150883
  66 65.5 34.7902 0.0150999
  67 66.5 34.7782 0.0150947
  68 67.5 34.7572 0.0150856
  69 68.5 34.7651 0.015089
  70 69.5 34.8028 0.0151054
  71 70.5 34.7594 0.0150865
  72 71.5 34.7293 0.0150735
  73 72.5 34.7993 0.0151039
  74 73.5 34.7779 0.0150946
  75 74.5 34.7232 0.0150708
  76 75.5 34.754 0.0150842
  77 76.5 34.8113 0.0151091
  78 77.5 34.7373 0.015077
  79 78.5 34.7242 0.0150713
  80 79.5 34.7815 0.0150961
  81 80.5 34.7948 0.0151019
  82 81.5 34.7091 0.0150647
  83 82.5 34.7404 0.0150783
  84 83.5 34.759 0.0150864
  85 84.5 34.7753 0.0150935
  86 85.5 34.7195 0.0150692
  87 86.5 34.7514 0.0150831
  88 87.5 34.7683 0.0150904
  89 88.5 34.772 0.015092
  90 89.5 34.7086 0.0150645
  91 90.5 34.7362 0.0150765
  92 91.5 34.7609 0.0150872
  93 92.5 34.7473 0.0150813
  94 93.5 34.7107 0.0150654
  95 94.5 34.7785 0.0150948
  96 95.5 34.7646 0.0150888
  97 96.5 34.7025 0.0150618
  98 97.5 34.802 0.0151051
  99 98.5 34.7892 0.0150995
  100 99.5 34.7274 0.0150726
  101 100.5 34.777 0.0150942
  102 101.5 34.7865 0.0150983
  103 102.5 34.7789 0.015095
  104 103.5 34.7768 0.0150941
  105 104.5 34.776 0.0150937
  106 105.5 34.7706 0.0150914
  107 106.5 34.7419 0.0150789
  108 107.5 34.7674 0.01509
  109 108.5 34.7751 0.0150933
  110 109.5 34.7717 0.0150919
  111 110.5 34.7603 0.0150869
  112 111.5 34.7912 0.0151003
  113 112.5 34.7369 0.0150768
  114 113.5 34.7829 0.0150968
  115 114.5 34.7692 0.0150908
  116 115.5 34.7734 0.0150926
  117 116.5 34.7586 0.0150862
  118 117.5 34.7556 0.0150849
  119 118.5 34.7774 0.0150943
  120 119.5 34.7535 0.015084
  121 120.5 34.7617 0.0150875
  122 121.5 34.7828 0.0150967
  123 122.5 34.7808 0.0150958
  124 123.5 34.7026 0.0150619
  125 124.5 34.7766 0.015094
  126 125.5 34.7885 0.0150992
  127 126.5 34.7495 0.0150823
  128 127.5 34.738 0.0150773
  129 128.5 34.7596 0.0150866
  130 129.5 34.8056 0.0151066
  131 130.5 34.7413 0.0150787
  132 131.5 34.7635 0.0150883
  133 132.5 34.8202 0.015113
  134 133.5 34.761 0.0150872
  135 134.5 34.762 0.0150877
  136 135.5 34.7951 0.0151021
  137 136.5 34.7771 0.0150942
  138 137.5 34.7759 0.0150937
  139 138.5 34.7717 0.0150919
  140 139.5 34.75 0.0150824
  141 140.5 34.7688 0.0150906
  142 141.5 34.7605 0.015087
  143 142.5 34.7087 0.0150645
  144 143.5 34.7303 0.0150739
  145 144.5 34.7241 0.0150712
  146 145.5 34.6558 0.0150416
  147 146.5 34.6071 0.0150204
  148 147.5 34.5876 0.015012
  149 148.5 34.5091 0.0149779
  150 149.5 34.3646 0.0149152
  151 150.5 34.2256 0.0148549
  152 151.5 34.0532 0.01478
  153 152.5 33.6691 0.0146133
  154 153.5 33.1706 0.0143969
  155 154.5 32.4343 0.0140774
  156 155.5 31.2394 0.0135588
  157 156.5 29.2608 0.0127
  158 157.5 26.2564 0.011396
  159 158.5 21.8864 0.00949933
  160 159.5 16.3997 0.00711793
  161 160.5 10.8328 0.00470173
  162 161.5 6.27907 0.00272529
  163 162.5 3.24044 0.00140644
  164 163.5 1.52931 0.000663761
  165 164.5 0.710826 0.000308518
  166 165.5 0.345284 0.000149863
  167 166.5 0.1929 8.3724e-05
  168 167.5 0.125754 5.45807e-05
  169 168.5 0.096082 4.17023e-05
  170 169.5 0.080486 3.49332e-05
  171 170.5 0.072286 3.13741e-05
  172 171.5 0.068686 2.98116e-05
  173 172.5 0.065776 2.85486e-05
  174 173.5 0.065034 2.82266e-05
  175 174.5 0.06611 2.86936e-05
  176 175.5 0.065036 2.82274e-05
  177 176.5 0.060728 2.63576e-05
  178 177.5 0.059002 2.56085e-05
  179 178.5 0.057634 2.50148e-05
  180 179.5 0.058056 2.51979e-05
  181 180.5 0.058596 2.54323e-05
  182 181.5 0.057418 2.4921e-05
  183 182.5 0.05651 2.45269e-05
  184 183.5 0.057202 2.48273e-05
  185 184.5 0.059982 2.60339e-05
  186 185.5 0.062764 2.72413e-05
  187 186.5 0.064606 2.80408e-05
  188 187.5 0.065576 2.84618e-05
  189 188.5 0.066162 2.87161e-05
  190 189.5 0.06775 2.94054e-05
  191 190.5 0.067414 2.92595e-05
  192 191.5 0.06763 2.93533e-05
  193 192.5 0.066736 2.89653e-05
  194 193.5 0.066134 2.8704e-05
  195 194.5 0.070758 3.07109e-05
  196 195.5 0.071514 3.10391e-05
  197 196.5 0.068952 2.99271e-05
  198 197.5 0.066818 2.90009e-05
  199 198.5 0.064908 2.81719e-05
  200 199.5 0.061164 2.65469e-05
  201 200.5 0.060984 2.64687e-05
  202 201.5 0.062998 2.73429e-05
  203 202.5 0.063712 2.76528e-05
  204 203.5 0.05991 2.60026e-05
  205 204.5 0.057702 2.50443e-05
  206 205.5 0.056622 2.45755e-05
  207 206.5 0.054948 2.3849e-05
  208 207.5 0.055034 2.38863e-05
  209 208.5 0.05746 2.49392e-05
  210 209.5 0.056052 2.43281e-05
  211 210.5 0.055776 2.42083e-05
  212 211.5 0.055632 2.41458e-05
  213 212.5 0.055686 2.41693e-05
  214 213.5 0.05578 2.42101e-05
  215 214.5 0.057532 2.49705e-05
  216 215.5 0.056068 2.43351e-05
  217 216.5 0.053526 2.32318e-05
  218 217.5 0.053548 2.32413e-05
  219 218.5 0.050652 2.19844e-05
  220 219.5 0.048856 2.12049e-05
  221 220.5 0.048604 2.10955e-05
  222 221.5 0.048306 2.09661e-05
  223 222.5 0.051206 2.22248e-05
  224 223.5 0.051342 2.22839e-05
  225 224.5 0.053694 2.33047e-05
  226 225.5 0.055076 2.39045e-05
  227 226.5 0.056864 2.46806e-05
  228 227.5 0.055814 2.42248e-05
  229 228.5 0.052958 2.29852e-05
  230 229.5 0.053196 2.30885e-05
  231 230.5 0.056082 2.43411e-05
  232 231.5 0.0557 2.41753e-05
  233 232.5 0.055428 2.40573e-05
  234 233.5 0.054526 2.36658e-05
  235 234.5 0.054726 2.37526e-05
  236 235.5 0.057738 2.50599e-05
  237 236.5 0.057848 2.51076e-05
  238 237.5 0.060594 2.62995e-05
  239 238.5 0.060498 2.62578e-05
  240 239.5 0.055808 2.42222e-05
  241 240.5 0.056494 2.452e-05
  242 241.5 0.056104 2.43507e-05
  243 242.5 0.055688 2.41701e-05
  244 243.5 0.051774 2.24714e-05
  245 244.5 0.04962 2.15365e-05
  246 245.5 0.051194 2.22196e-05
  247 246.5 0.051636 2.24115e-05
  248 247.5 0.051422 2.23186e-05
  249 248.5 0.052218 2.26641e-05
  250 249.5 0.050796 2.20469e-05
  251 250.5 0.04916 2.13368e-05
  252 251.5 0.0474 2.05729e-05
  253 252.5 0.044304 1.92292e-05
  254 253.5 0.044066 1.91259e-05
  255 254.5 0.045832 1.98924e-05
  256 255.5 0.044326 1.92387e-05
  257 256.5 0.044842 1.94627e-05
  258 257.5 0.046344 2.01146e-05
  259 258.5 0.052916 2.2967e-05
  260 259.5 0.053712 2.33125e-05
  261 260.5 0.057616 2.50069e-05
  262 261.5 0.056832 2.46667e-05
  263 262.5 0.059938 2.60148e-05
  264 263.5 0.061476 2.66823e-05
  265 264.5 0.064454 2.79748e-05
